#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211363_s_at	4.118516
211364_at	4.350406
211365_s_at	3.754363
211366_x_at	10.492499
211367_s_at	9.893892
211368_s_at	10.491096
211369_at	4.025571
211370_s_at	6.344463
211371_at	3.455523
211372_s_at	3.844443
211373_s_at	5.416106
211374_x_at	5.675293
211375_s_at	8.456664
211376_s_at	8.00375
211377_x_at	5.385616
211378_x_at	12.525588
211379_x_at	3.0344
211380_s_at	4.070415
211381_x_at	3.994782
211382_s_at	4.27669
211383_s_at	8.285704
211384_s_at	4.260064
211385_x_at	8.455611
211386_at	4.506934
211387_x_at	5.930595
211388_s_at	4.202596
211389_x_at	4.891646
211390_at	3.252466
211391_s_at	5.294095
211392_s_at	5.846635
211393_at	4.652292
211395_x_at	8.657048
211396_at	4.923574
211397_x_at	6.438306
211398_at	4.139082
211399_at	5.133303
211400_at	4.023391
211401_s_at	3.80286
211402_x_at	4.836565
211403_x_at	4.780196
211404_s_at	9.533072
211405_x_at	4.76671
211406_at	5.253647
211407_at	4.370457
211410_x_at	6.045697
211411_at	5.340212
211412_at	3.288679
211413_s_at	6.64295
211414_at	3.4181
211416_x_at	5.720385
211417_x_at	6.238583
211419_s_at	5.220759
211421_s_at	3.599317
211422_at	3.548699
211423_s_at	6.181149
211424_x_at	4.79981
211425_x_at	4.083114
211426_x_at	6.920751
211427_s_at	3.174995
211428_at	3.31037
211429_s_at	11.745142
211430_s_at	11.474243
211431_s_at	3.822959
211432_s_at	6.414332
211433_x_at	7.734932
211434_s_at	5.363089
211435_at	4.893354
211436_at	3.371276
211437_at	3.392602
211438_at	4.085472
211439_at	4.872889
211440_x_at	3.872428
211441_x_at	3.845014
211442_x_at	4.089599
211444_at	4.010777
211445_x_at	11.165675
211446_at	4.114287
211447_s_at	4.487769
211448_s_at	4.851502
211449_at	3.404104
211450_s_at	6.29732
211451_s_at	4.203351
211452_x_at	11.141746
211453_s_at	5.992924
211454_x_at	8.863509
211455_at	5.181232
211456_x_at	8.546812
211457_at	4.030997
211458_s_at	6.765764
211459_at	3.558978
211460_at	3.748663
211461_at	5.162607
211462_s_at	3.949958
211463_at	3.860431
211464_x_at	7.070307
211465_x_at	6.42105
211466_at	3.698916
211467_s_at	4.462841
211468_s_at	4.279592
211469_s_at	5.279673
211470_s_at	3.051978
211471_s_at	4.770399
211472_at	4.798859
211473_s_at	4.08309
211474_s_at	8.844468
211475_s_at	8.228105
211476_at	3.343502
211478_s_at	6.035642
211479_s_at	3.432233
211480_s_at	3.56846
211481_at	3.412796
211483_x_at	5.336859
211484_s_at	4.715189
211485_s_at	5.636564
211486_s_at	4.907153
211487_x_at	13.629053
211488_s_at	4.070485
211489_at	3.649525
211490_at	3.50072
211491_at	3.577359
211492_s_at	3.511051
211493_x_at	5.436853
211494_s_at	4.231927
211495_x_at	8.5965
211496_s_at	3.296903
211497_x_at	4.888967
211498_s_at	5.424099
211499_s_at	4.572874
211500_at	6.130578
211501_s_at	8.011816
211502_s_at	4.044858
211503_s_at	8.925398
211504_x_at	5.534779
211505_s_at	6.928976
211506_s_at	4.102436
211507_s_at	5.336361
211508_s_at	3.638772
211509_s_at	11.113633
211510_s_at	3.611582
211512_s_at	7.41984
211513_s_at	6.636219
211514_at	4.11911
211515_s_at	4.941916
211516_at	3.33942
211517_s_at	3.94066
211518_s_at	4.97825
211519_s_at	4.367837
211520_s_at	3.648073
211521_s_at	7.481327
211522_s_at	3.156884
211523_at	3.696713
211524_at	3.514425
211525_s_at	4.399944
211526_s_at	3.798243
211527_x_at	4.518648
211528_x_at	12.788536
211529_x_at	12.333935
211530_x_at	10.877432
211531_x_at	6.741144
211532_x_at	5.35912
211533_at	3.077177
211534_x_at	5.476473
211535_s_at	6.171651
211536_x_at	7.336162
211537_x_at	7.566945
211538_s_at	3.894071
211540_s_at	4.57024
211541_s_at	4.010432
211542_x_at	13.460277
211543_s_at	8.404739
211544_s_at	4.185973
211545_at	3.661979
211546_x_at	7.82091
211547_s_at	6.266502
211548_s_at	5.490449
211549_s_at	5.11775
211550_at	4.311316
211551_at	4.709269
211552_s_at	6.134304
211553_x_at	4.30676
211554_s_at	6.416118
211555_s_at	6.519986
211556_at	3.680545
211557_x_at	5.153011
211558_s_at	7.910765
211559_s_at	7.434795
211560_s_at	5.960046
211561_x_at	7.849521
211562_s_at	3.916946
211563_s_at	7.395451
211564_s_at	4.104904
211565_at	3.791804
211566_x_at	7.293404
211567_at	3.32996
211568_at	3.18123
211569_s_at	6.591443
211570_s_at	3.914056
211571_s_at	12.009766
211572_s_at	3.93539
211573_x_at	4.362389
211574_s_at	8.524574
211575_s_at	6.48008
211576_s_at	6.896836
211577_s_at	4.860428
211578_s_at	6.786846
211579_at	4.193322
211580_s_at	3.675894
211581_x_at	10.241749
211582_x_at	10.571929
211583_x_at	7.565072
211584_s_at	6.059069
211585_at	3.669019
211586_s_at	4.142068
211587_x_at	5.277525
211588_s_at	5.677685
211589_at	4.082647
211590_x_at	6.428045
211591_s_at	3.827055
211592_s_at	3.284658
211593_s_at	5.862694
211594_s_at	8.145235
211595_s_at	7.819476
211596_s_at	7.436632
211597_s_at	9.355076
211598_x_at	5.120402
211599_x_at	5.644576
211600_at	12.915586
211601_at	2.971732
211602_s_at	3.406
211603_s_at	5.419262
211604_x_at	6.314546
211605_s_at	5.830402
211606_at	3.64694
211607_x_at	4.941424
211608_at	5.266328
211609_x_at	9.947977
211610_at	4.635908
211611_s_at	4.333694
211612_s_at	6.861131
211613_s_at	3.960268
211614_at	3.777837
211615_s_at	7.723543
211616_s_at	3.883602
211617_at	4.858073
211618_s_at	4.556168
211619_s_at	4.889224
211620_x_at	4.514677
211621_at	3.785267
211622_s_at	7.842082
211623_s_at	10.41619
211624_s_at	5.310999
211625_s_at	3.582279
211626_x_at	3.232571
211627_x_at	3.240446
211628_x_at	12.695164
211630_s_at	7.563396
211631_x_at	5.265902
211632_at	4.528573
211633_x_at	6.878364
211634_x_at	7.828612
211635_x_at	7.607184
211636_at	3.698916
211637_x_at	8.264167
211638_at	3.797615
211639_x_at	7.724743
211640_x_at	5.666764
211641_x_at	7.424163
211642_at	4.01701
211643_x_at	7.773383
211644_x_at	9.240204
211645_x_at	8.60312
211646_at	3.453454
211647_x_at	4.557291
211648_at	4.224864
211649_x_at	7.573884
211650_x_at	6.501935
211651_s_at	3.6602
211652_s_at	5.045262
211653_x_at	5.91257
211654_x_at	11.06827
211655_at	4.245317
211656_x_at	9.498811
211657_at	6.215254
211658_at	6.276137
211659_at	4.503743
211660_at	5.553838
211661_x_at	8.390419
211662_s_at	9.809788
211663_x_at	7.328078
211665_s_at	6.032627
211666_x_at	13.113775
211667_x_at	4.863246
211668_s_at	3.778865
211670_x_at	5.162222
211671_s_at	9.704538
211672_s_at	8.757709
211673_s_at	4.185622
211674_x_at	4.126077
211675_s_at	9.679797
211676_s_at	9.293876
211677_x_at	5.543224
211678_s_at	9.022159
211679_x_at	5.041698
211680_at	3.155657
211681_s_at	5.634082
211682_x_at	4.018268
211684_s_at	8.922331
211685_s_at	6.335579
211686_s_at	6.942872
211687_x_at	5.790727
211688_x_at	6.003578
211689_s_at	3.627753
211690_at	4.050678
211691_x_at	6.043977
211692_s_at	7.090146
211693_at	6.537119
211694_at	3.866349
211695_x_at	4.4884
211696_x_at	13.201844
211697_x_at	8.022647
211698_at	8.334402
211699_x_at	12.494919
211700_s_at	4.704466
211701_s_at	4.047511
211702_s_at	6.621963
211703_s_at	6.985004
211704_s_at	5.995981
211705_s_at	4.502585
211706_s_at	4.074798
211707_s_at	6.298339
211708_s_at	4.351654
211709_s_at	5.381891
211710_x_at	13.568522
211711_s_at	7.584668
211712_s_at	4.073549
211713_x_at	4.952298
211714_x_at	9.851468
211715_s_at	5.867707
211716_x_at	9.660311
211717_at	5.642993
211718_at	3.280469
211719_x_at	3.792835
211720_x_at	13.206948
211721_s_at	5.46647
211722_s_at	4.033295
211724_x_at	7.442332
211725_s_at	8.480159
211726_s_at	4.082647
211727_s_at	8.766879
211728_s_at	4.870372
211729_x_at	8.895729
211730_s_at	9.676009
211731_x_at	3.774435
211732_x_at	7.089356
211733_x_at	9.853511
211734_s_at	8.206991
211735_x_at	5.139587
211736_at	3.142798
211737_x_at	3.429594
211738_x_at	5.184334
211739_x_at	3.769819
211740_at	3.073277
211741_x_at	3.450253
211742_s_at	11.282763
211743_s_at	4.546958
211744_s_at	8.415211
211745_x_at	12.976247
211746_x_at	10.470783
211747_s_at	8.738286
211748_x_at	9.998499
211749_s_at	9.263339
211750_x_at	11.664207
211751_at	3.293153
211752_s_at	7.901559
211753_s_at	3.994179
211754_s_at	6.584549
211755_s_at	11.360719
211756_at	3.313891
211758_x_at	8.247075
211759_x_at	9.310848
211760_s_at	5.571549
211761_s_at	9.023754
211762_s_at	8.376915
211763_s_at	7.978551
211764_s_at	8.970074
211765_x_at	12.652478
211766_s_at	3.283948
211767_at	4.518045
211768_at	5.167694
211769_x_at	9.446743
211771_s_at	6.475001
211772_x_at	3.802526
211773_s_at	5.368324
211774_s_at	4.437944
211775_x_at	2.918172
211776_s_at	7.396672
211778_s_at	4.467918
211779_x_at	8.045635
211780_x_at	7.921714
211781_x_at	6.122694
211782_at	3.460788
211783_s_at	7.258747
211784_s_at	10.062016
211786_at	3.487894
211787_s_at	11.643174
211788_s_at	4.233199
211789_s_at	4.112093
211790_s_at	3.835661
211791_s_at	6.29732
211792_s_at	6.477799
211793_s_at	5.622793
211794_at	8.178989
211795_s_at	10.340598
211796_s_at	11.955349
211797_s_at	6.973932
211798_x_at	7.853501
211799_x_at	11.938227
211800_s_at	8.900263
211801_x_at	5.504675
211802_x_at	6.22422
211803_at	4.646069
211804_s_at	4.702976
211805_s_at	5.242972
211806_s_at	5.147433
211807_x_at	4.426946
211808_s_at	4.769338
211809_x_at	5.866712
211810_s_at	5.21321
211811_s_at	3.462713
211812_s_at	3.393737
211813_x_at	4.498861
211814_s_at	3.514536
211815_s_at	6.031355
211816_x_at	5.196256
211817_s_at	5.160992
211818_s_at	4.665057
211819_s_at	4.805726
211820_x_at	3.586042
211821_x_at	3.469816
211822_s_at	8.169021
211823_s_at	6.851978
211824_x_at	8.02397
211825_s_at	8.856495
211826_s_at	4.034659
211827_s_at	4.989327
211828_s_at	7.715863
211829_s_at	4.264616
211830_s_at	6.503206
211831_s_at	3.862514
211832_s_at	3.617793
211833_s_at	6.916577
211834_s_at	4.187835
211835_at	4.905471
211836_s_at	3.995597
211837_s_at	7.192905
211838_x_at	4.725677
211839_s_at	4.732449
211840_s_at	4.035432
211841_s_at	7.436632
211842_s_at	3.435732
211843_x_at	3.355041
211844_s_at	3.650061
211845_at	5.623618
211846_s_at	4.631588
211848_s_at	4.206501
211849_s_at	4.484065
211851_x_at	4.905004
211852_s_at	6.022184
211855_s_at	5.960046
211856_x_at	5.979991
211858_x_at	12.220025
211861_x_at	4.782907
211862_x_at	8.589801
211863_x_at	5.263214
211864_s_at	6.499452
211865_s_at	4.539301
211866_x_at	5.846635
211867_s_at	4.916993
211868_x_at	7.221153
211869_at	5.018513
211870_s_at	3.964144
211871_x_at	7.108315
211872_s_at	5.011775
211873_s_at	4.481595
211874_s_at	6.573163
211875_x_at	4.21023
211876_x_at	3.859896
211877_s_at	3.629246
211878_at	4.486661
211879_x_at	3.890804
211880_x_at	3.947219
211881_x_at	7.837113
211882_x_at	4.079734
211883_x_at	4.604224
211884_s_at	5.265529
211885_x_at	4.784303
211886_s_at	5.184491
211887_x_at	4.138765
211888_x_at	5.125089
211889_x_at	4.077564
211890_x_at	5.6845
211891_s_at	4.107521
211892_s_at	4.025571
211893_x_at	7.63269
211894_x_at	4.348259
211896_s_at	4.039354
211897_s_at	4.290557
211898_s_at	4.674652
211899_s_at	5.014609
211900_x_at	7.847892
211901_s_at	5.919857
211902_x_at	11.100391
211903_s_at	4.311316
211904_x_at	4.616506
211905_s_at	4.780875
211906_s_at	3.176567
211907_s_at	3.652749
211908_x_at	6.039941
211909_x_at	4.342441
211910_at	4.920553
211911_x_at	13.7061
211912_at	3.914056
211913_s_at	5.162008
211914_x_at	4.275968
211915_s_at	4.264763
211916_s_at	5.003239
211917_s_at	3.244315
211918_x_at	5.767649
211919_s_at	9.999379
211920_at	5.998294
211921_x_at	11.587982
211922_s_at	9.372102
211923_s_at	3.230094
211924_s_at	7.268444
211925_s_at	4.526824
211926_s_at	9.547073
211927_x_at	13.256513
211928_at	8.991403
211929_at	8.926504
211930_at	8.320199
211931_s_at	9.229016
211932_at	9.049886
211933_s_at	9.345348
211934_x_at	9.293632
211935_at	9.419695
211936_at	10.476846
211937_at	10.660679
211938_at	11.023162
211939_x_at	12.232609
211940_x_at	13.258664
211941_s_at	9.038506
211942_x_at	13.240414
211943_x_at	13.932929
211944_at	8.00117
211945_s_at	11.43993
211946_s_at	10.558427
211947_s_at	5.282534
211948_x_at	8.841633
211949_s_at	6.677856
211950_at	8.922124
211951_at	8.983878
211952_at	5.108225
211953_s_at	7.041428
211954_s_at	7.753229
211955_at	8.561604
211956_s_at	13.157701
211958_at	4.445386
211959_at	3.271133
211960_s_at	8.650063
211961_s_at	9.442865
211962_s_at	9.598733
211963_s_at	11.398169
211964_at	3.597603
211965_at	6.83753
211966_at	4.241051
211967_at	10.589696
211968_s_at	10.199377
211969_at	11.227371
211970_x_at	12.743744
211971_s_at	8.97767
211972_x_at	13.061766
211973_at	6.370068
211974_x_at	9.61963
211975_at	8.357576
211976_at	8.151536
211977_at	4.993241
211978_x_at	12.713579
211979_at	6.736817
211980_at	3.551224
211981_at	3.967505
211982_x_at	9.327114
211983_x_at	12.801294
211984_at	10.087658
211985_s_at	9.915854
211986_at	10.947039
211987_at	9.471022
211988_at	9.628417
211989_at	9.251493
211990_at	12.959849
211991_s_at	11.680567
211992_at	9.618029
211993_at	5.03927
211994_at	9.301899
211995_x_at	13.239687
211996_s_at	9.265039
211997_x_at	12.322042
211998_at	9.538411
211999_at	11.611834
212000_at	5.714286
212001_at	7.799743
212002_at	7.592075
212003_at	7.497053
212004_at	8.074418
212005_at	7.908014
212006_at	8.66243
212007_at	7.809704
212008_at	8.365733
212009_s_at	7.422863
212010_s_at	11.253028
212012_at	5.246058
212013_at	3.6285
212014_x_at	9.720414
212015_x_at	9.781694
212016_s_at	8.504931
212017_at	8.632101
212018_s_at	9.295538
212019_at	6.208792
212020_s_at	4.345664
212021_s_at	5.555065
212022_s_at	5.86407
212023_s_at	4.156823
212024_x_at	9.120294
212025_s_at	8.253768
212026_s_at	6.876509
212027_at	6.743308
212028_at	6.314958
212029_s_at	5.193744
212030_at	7.52371
212031_at	8.014512
212032_s_at	7.392104
212033_at	8.590186
212034_s_at	7.676236
212035_s_at	6.762922
212036_s_at	9.998248
212037_at	7.112208
212038_s_at	8.886589
212039_x_at	13.379291
212040_at	8.935112
212041_at	10.212281
212042_x_at	12.819417
212043_at	10.393138
212044_s_at	8.019038
212045_at	7.747376
212046_x_at	7.718924
212047_s_at	8.842094
212048_s_at	8.232245
212049_at	7.53498
212050_at	8.50336
212051_at	7.628091
212052_s_at	7.789405
212053_at	7.586787
212054_x_at	7.978114
212055_at	6.821235
212056_at	7.54744
212057_at	7.92541
212058_at	9.004776
212059_s_at	6.668962
212060_at	7.035215
212061_at	7.280537
212062_at	6.399655
212063_at	11.892
212064_x_at	7.699158
212065_s_at	7.424418
212066_s_at	9.136761
212067_s_at	4.791961
212068_s_at	7.501064
212069_s_at	7.268722
212070_at	9.611131
212071_s_at	10.150113
212072_s_at	8.149241
212073_at	7.243034
212074_at	7.710583
212075_s_at	6.750283
212076_at	8.156221
212077_at	6.142004
212078_s_at	6.878383
212079_s_at	4.834899
212080_at	8.800137
212081_x_at	8.002149
212082_s_at	12.164608
212083_at	8.22017
212084_at	5.985341
212085_at	12.068421
212086_x_at	7.810084
212087_s_at	6.140494
212088_at	8.085647
212089_at	7.441428
212090_at	7.571133
212091_s_at	4.117691
212092_at	4.380119
212093_s_at	4.467694
212094_at	3.66747
212095_s_at	3.914707
212096_s_at	4.425326
212097_at	3.353495
212098_at	8.199363
212099_at	7.163122
212100_s_at	8.45641
212101_at	7.205239
212102_s_at	4.656251
212103_at	7.340253
212104_s_at	4.339532
212105_s_at	5.274393
212106_at	6.13664
212107_s_at	7.647596
212108_at	8.006791
212109_at	5.857768
212110_at	5.062193
212111_at	7.88574
212112_s_at	8.020445
212113_at	6.063807
212114_at	8.692039
212115_at	7.550107
212116_at	7.942176
212117_at	9.225852
212118_at	7.970807
212119_at	9.400266
212120_at	8.5065
212121_at	6.880611
212122_at	4.347093
212123_at	6.605697
212124_at	8.859841
212125_at	6.536619
212126_at	7.421721
212127_at	7.009248
212128_s_at	5.457039
212129_at	9.036844
212130_x_at	11.860377
212131_at	10.015592
212132_at	9.307925
212133_at	6.552153
212134_at	6.586889
212135_s_at	8.941036
212136_at	8.37595
212137_at	9.478093
212138_at	8.172971
212139_at	7.635548
212140_at	8.337402
212141_at	5.581305
212142_at	4.329673
212143_s_at	4.889496
212144_at	9.339676
212145_at	7.527715
212146_at	6.702867
212147_at	6.9291
212148_at	4.427695
212149_at	8.308797
212150_at	8.24321
212151_at	6.838632
212152_x_at	9.923463
212153_at	7.814873
212154_at	3.774093
212155_at	8.351108
212156_at	7.217638
212157_at	4.822336
212158_at	3.660982
212159_x_at	7.952307
212160_at	8.475323
212161_at	4.813579
212162_at	7.99797
212163_at	8.811558
212164_at	5.315921
212165_at	8.532036
212166_at	7.805871
212167_s_at	7.52417
212168_at	8.931118
212169_at	5.414627
212170_at	6.029932
212171_x_at	6.887995
212172_at	4.404571
212173_at	6.256657
212174_at	8.759562
212175_s_at	8.010891
212176_at	8.944142
212177_at	6.876575
212178_s_at	7.709268
212179_at	8.668778
212180_at	8.348714
212181_s_at	7.978788
212182_at	3.40704
212183_at	5.9108
212184_s_at	9.124107
212185_x_at	9.751539
212186_at	5.876492
212187_x_at	10.021735
212188_at	10.184833
212189_s_at	7.450396
212190_at	5.163627
212191_x_at	13.430174
212192_at	10.777734
212193_s_at	7.557879
212194_s_at	7.811413
212195_at	9.757473
212196_at	8.651765
212197_x_at	8.882932
212198_s_at	7.601506
212199_at	8.989848
212200_at	6.08994
212201_at	7.212633
212202_s_at	8.084095
212203_x_at	11.093012
212204_at	8.745704
212205_at	8.535249
212206_s_at	7.619284
212207_at	7.372493
212208_at	7.543266
212209_at	7.494721
212210_at	4.930134
212211_at	7.236318
212212_s_at	7.228557
212213_x_at	6.632691
212214_at	6.554235
212215_at	7.224877
212216_at	5.982031
212217_at	6.522934
212218_s_at	6.319464
212219_at	7.622473
212220_at	4.522518
212221_x_at	9.353292
212222_at	5.997402
212223_at	8.237486
212224_at	7.823747
212225_at	8.513868
212226_s_at	4.493221
212227_x_at	12.031175
212228_s_at	7.651347
212229_s_at	8.064251
212230_at	3.533755
212231_at	7.372731
212232_at	8.623632
212233_at	4.206006
212234_at	7.16622
212235_at	7.795023
212236_x_at	6.341239
212237_at	7.464565
212238_at	7.277547
212239_at	8.398145
212240_s_at	9.538156
212241_at	6.815482
212242_at	10.14254
212243_at	7.044163
212244_at	7.193747
212245_at	7.56948
212246_at	6.75174
212247_at	7.22859
212248_at	8.771901
212249_at	7.207164
212250_at	8.935112
212251_at	9.940519
212252_at	7.481327
212253_x_at	5.001073
212254_s_at	4.49837
212255_s_at	5.668546
212256_at	6.980688
212257_s_at	7.157146
212258_s_at	5.108835
212259_s_at	8.424597
212260_at	6.266502
212261_at	7.100414
212262_at	6.925776
212263_at	9.178715
212264_s_at	7.918668
212265_at	9.10322
212266_s_at	11.521309
212267_at	8.377407
212268_at	9.973473
212269_s_at	8.041358
212270_x_at	13.19606
212271_at	8.855185
212272_at	4.531996
212273_x_at	12.632186
212274_at	7.728859
212275_s_at	6.991871
212276_at	7.806554
212277_at	6.899392
212278_x_at	5.147183
212279_at	5.70448
212280_x_at	8.131842
212281_s_at	4.37982
212282_at	5.192942
212283_at	5.428171
212284_x_at	14.208819
212285_s_at	5.704452
212286_at	7.829842
212287_at	9.318155
212288_at	10.048074
212289_at	7.7959
212290_at	5.953383
212291_at	8.897347
212292_at	5.311712
212293_at	8.823258
212294_at	4.978276
212295_s_at	7.22966
212296_at	8.689259
212297_at	6.85307
212298_at	3.416699
212299_at	8.263627
212300_at	6.753664
212301_at	7.899758
212302_at	6.860777
212303_x_at	7.11578
212305_s_at	7.91555
212306_at	6.172342
212307_s_at	8.446268
212308_at	4.606958
212309_at	5.465509
212310_at	5.100115
212311_at	7.788503
212312_at	7.932279
212313_at	8.469206
212314_at	8.724318
212315_s_at	7.893277
212316_at	8.461466
212317_at	6.857678
212318_at	8.558448
212319_at	6.372322
212320_at	10.311139
212321_at	6.16049
212322_at	7.277547
212323_s_at	7.558834
212324_s_at	6.679388
212325_at	3.558762
212326_at	6.366072
212327_at	3.597611
212328_at	3.333731
212329_at	7.858652
212330_at	8.170966
212331_at	10.088877
212332_at	8.430348
212333_at	7.109249
212334_at	9.576495
212335_at	9.095902
212336_at	3.758698
212337_at	8.497087
212338_at	3.632307
212339_at	3.555597
212340_at	4.900404
212341_at	8.070135
212342_at	4.926907
212343_at	5.601324
212344_at	4.093381
212345_s_at	7.829918
212346_s_at	7.196444
212347_x_at	7.521761
212348_s_at	7.395382
212349_at	6.807711
212350_at	7.92581
212351_at	7.506332
212352_s_at	10.18531
212353_at	3.271741
212354_at	3.900126
212355_at	6.99003
212356_at	7.391188
212357_at	6.569898
212358_at	5.077499
212359_s_at	8.042147
212360_at	7.840477
212361_s_at	7.864643
212362_at	5.167158
212363_x_at	12.866819
212364_at	3.387526
212365_at	4.556319
212366_at	5.62831
212367_at	6.201793
212368_at	9.236773
212369_at	8.233002
212370_x_at	9.911527
212371_at	7.229929
212372_at	3.647193
212373_at	6.818789
212374_at	5.453791
212375_at	7.644115
212376_s_at	6.90996
212377_s_at	9.593809
212378_at	6.837489
212379_at	7.207196
212380_at	7.57333
212381_at	7.645711
212382_at	6.525304
212383_at	7.216069
212384_at	5.727547
212385_at	5.574523
212386_at	8.280004
