#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211840_s_at	4.509562
211841_s_at	6.506453
211842_s_at	3.624542
211843_x_at	3.642237
211844_s_at	3.799007
211845_at	5.496208
211846_s_at	4.640452
211848_s_at	4.13104
211849_s_at	4.823725
211851_x_at	5.300981
211852_s_at	6.338828
211855_s_at	5.890124
211856_x_at	5.636684
211858_x_at	12.13255
211861_x_at	4.131825
211862_x_at	9.302447
211863_x_at	5.738251
211864_s_at	6.917964
211865_s_at	4.687168
211866_x_at	6.027255
211867_s_at	5.201851
211868_x_at	7.332685
211869_at	4.636202
211870_s_at	4.134577
211871_x_at	7.100644
211872_s_at	4.767337
211873_s_at	4.608514
211874_s_at	6.308561
211875_x_at	4.080454
211876_x_at	3.830757
211877_s_at	4.044684
211878_at	4.571778
211879_x_at	3.867727
211880_x_at	4.134228
211881_x_at	7.215155
211882_x_at	4.161014
211883_x_at	4.693251
211884_s_at	5.133949
211885_x_at	4.379947
211886_s_at	5.097535
211887_x_at	3.786974
211888_x_at	5.386459
211889_x_at	4.528401
211890_x_at	5.852123
211891_s_at	4.209152
211892_s_at	4.106572
211893_x_at	7.039907
211894_x_at	4.504976
211896_s_at	3.88498
211897_s_at	4.345502
211898_s_at	4.513807
211899_s_at	5.293361
211900_x_at	7.259802
211901_s_at	5.541915
211902_x_at	10.782929
211903_s_at	3.939224
211904_x_at	4.669906
211905_s_at	3.957242
211906_s_at	3.271715
211907_s_at	3.433313
211908_x_at	5.871176
211909_x_at	3.946987
211910_at	4.253369
211911_x_at	13.56136
211912_at	3.758013
211913_s_at	5.245491
211914_x_at	4.488478
211915_s_at	4.176285
211916_s_at	4.533316
211917_s_at	3.230239
211918_x_at	5.977838
211919_s_at	10.375922
211920_at	6.173939
211921_x_at	11.403002
211922_s_at	9.779184
211923_s_at	3.360417
211924_s_at	7.904764
211925_s_at	4.260853
211926_s_at	9.66574
211927_x_at	13.072769
211928_at	9.00622
211929_at	9.009381
211930_at	8.249248
211931_s_at	8.958128
211932_at	9.050026
211933_s_at	9.467199
211934_x_at	9.219942
211935_at	9.353814
211936_at	10.054996
211937_at	10.44467
211938_at	10.493322
211939_x_at	12.176864
211940_x_at	13.457727
211941_s_at	8.61602
211942_x_at	13.069944
211943_x_at	13.654518
211944_at	7.695827
211945_s_at	11.308903
211946_s_at	10.582145
211947_s_at	5.528546
211948_x_at	9.175187
211949_s_at	6.249437
211950_at	8.97124
211951_at	8.766302
211952_at	5.165378
211953_s_at	6.802107
211954_s_at	7.463988
211955_at	8.560727
211956_s_at	13.035359
211958_at	4.655448
211959_at	2.998512
211960_s_at	8.189112
211961_s_at	9.154824
211962_s_at	9.327021
211963_s_at	11.340018
211964_at	3.748363
211965_at	5.538585
211966_at	4.113969
211967_at	10.183818
211968_s_at	9.911803
211969_at	11.060482
211970_x_at	12.541992
211971_s_at	8.949563
211972_x_at	12.893206
211973_at	6.692926
211974_x_at	9.859316
211975_at	8.142135
211976_at	8.285385
211977_at	5.631881
211978_x_at	12.736132
211979_at	6.612587
211980_at	3.736336
211981_at	3.923699
211982_x_at	9.104718
211983_x_at	12.689006
211984_at	9.576345
211985_s_at	9.522243
211986_at	11.128023
211987_at	9.392636
211988_at	9.060695
211989_at	8.805426
211990_at	12.699902
211991_s_at	11.062277
211992_at	10.272842
211993_at	5.546076
211994_at	10.399574
211995_x_at	13.127921
211996_s_at	9.053212
211997_x_at	12.230471
211998_at	8.996676
211999_at	11.52567
212000_at	5.654297
212001_at	7.493773
212002_at	7.202898
212003_at	7.037867
212004_at	8.026122
212005_at	7.440317
212006_at	8.259848
212007_at	7.928645
212008_at	8.286624
212009_s_at	7.265882
212010_s_at	10.952893
212012_at	5.261151
212013_at	3.786974
212014_x_at	9.298632
212015_x_at	9.438989
212016_s_at	7.601514
212017_at	8.555635
212018_s_at	8.70585
212019_at	6.177857
212020_s_at	4.290239
212021_s_at	5.311454
212022_s_at	5.18607
212023_s_at	4.111122
212024_x_at	9.484824
212025_s_at	8.249859
212026_s_at	6.502012
212027_at	6.483341
212028_at	6.648742
212029_s_at	5.21144
212030_at	7.633865
212031_at	8.074854
212032_s_at	7.57522
212033_at	9.082813
212034_s_at	7.797294
212035_s_at	6.285929
212036_s_at	9.846931
212037_at	6.924098
212038_s_at	8.544601
212039_x_at	13.293562
212040_at	9.284227
212041_at	10.768368
212042_x_at	12.557351
212043_at	10.504534
212044_s_at	7.790015
212045_at	7.902646
212046_x_at	8.176787
212047_s_at	8.77122
212048_s_at	8.147778
212049_at	7.660075
212050_at	8.111059
212051_at	7.954947
212052_s_at	7.97287
212053_at	7.553174
212054_x_at	7.785623
212055_at	7.345073
212056_at	7.440494
212057_at	8.051992
212058_at	8.863527
212059_s_at	6.620696
212060_at	6.876489
212061_at	7.37457
212062_at	6.278768
212063_at	11.883074
212064_x_at	8.89694
212065_s_at	7.659988
212066_s_at	9.139169
212067_s_at	4.949097
212068_s_at	7.743633
212069_s_at	7.130498
212070_at	9.260919
212071_s_at	9.535596
212072_s_at	8.051455
212073_at	7.072555
212074_at	7.528562
212075_s_at	7.076562
212076_at	7.958227
212077_at	6.355814
212078_s_at	6.921186
212079_s_at	5.11113
212080_at	8.653996
212081_x_at	7.890936
212082_s_at	12.191138
212083_at	8.232589
212084_at	5.877607
212085_at	11.74625
212086_x_at	8.074951
212087_s_at	6.170721
212088_at	7.573796
212089_at	7.314963
212090_at	7.70617
212091_s_at	4.233807
212092_at	4.277861
212093_s_at	4.377261
212094_at	4.079426
212095_s_at	3.857141
212096_s_at	4.627802
212097_at	3.56573
212098_at	8.535932
212099_at	8.555635
212100_s_at	8.370072
212101_at	7.607055
212102_s_at	4.916683
212103_at	7.186874
212104_s_at	4.627802
212105_s_at	5.279193
212106_at	6.41196
212107_s_at	7.126516
212108_at	8.054267
212109_at	5.974907
212110_at	4.553179
212111_at	8.027357
212112_s_at	8.307702
212113_at	5.703869
212114_at	8.692125
212115_at	7.770917
212116_at	8.206138
212117_at	8.944243
212118_at	8.114585
212119_at	9.505419
212120_at	8.979364
212121_at	6.605906
212122_at	4.822392
212123_at	6.699308
212124_at	9.081589
212125_at	6.096396
212126_at	7.144689
212127_at	7.336939
212128_s_at	5.402378
212129_at	8.943776
212130_x_at	11.908449
212131_at	9.352614
212132_at	8.857411
212133_at	6.973199
212134_at	6.819917
212135_s_at	8.898635
212136_at	8.192606
212137_at	9.118592
212138_at	8.122693
212139_at	7.422558
212140_at	8.443958
212141_at	5.50932
212142_at	4.749121
212143_s_at	5.308606
212144_at	9.180514
212145_at	7.279178
212146_at	6.725725
212147_at	6.84349
212148_at	5.785266
212149_at	8.039838
212150_at	8.126647
212151_at	7.535697
212152_x_at	9.814368
212153_at	8.06357
212154_at	3.619625
212155_at	8.500173
212156_at	7.486051
212157_at	4.993279
212158_at	3.470422
212159_x_at	7.976054
212160_at	7.998836
212161_at	4.805021
212162_at	8.097068
212163_at	8.686035
212164_at	5.421641
212165_at	8.399248
212166_at	8.15391
212167_s_at	7.294865
212168_at	8.436558
212169_at	5.525594
212170_at	5.719546
212171_x_at	6.542801
212172_at	4.904715
212173_at	6.153195
212174_at	8.250792
212175_s_at	7.926714
212176_at	9.07582
212177_at	6.869113
212178_s_at	7.559982
212179_at	8.703801
212180_at	8.595469
212181_s_at	8.248718
212182_at	3.490598
212183_at	8.036239
212184_s_at	9.00622
212185_x_at	9.742699
212186_at	6.260982
212187_x_at	8.44653
212188_at	10.425261
212189_s_at	7.578254
212190_at	5.521431
212191_x_at	13.317449
212192_at	10.95315
212193_s_at	6.965904
212194_s_at	7.483414
212195_at	9.402244
212196_at	8.606284
212197_x_at	8.718991
212198_s_at	7.492313
212199_at	8.858916
212200_at	6.046886
212201_at	6.894455
212202_s_at	7.480787
212203_x_at	11.257448
212204_at	8.67703
212205_at	8.216117
212206_s_at	7.379571
212207_at	7.599291
212208_at	7.783391
212209_at	7.71603
212210_at	4.704119
212211_at	7.166578
212212_s_at	7.082484
212213_x_at	7.084133
212214_at	7.039907
212215_at	7.205129
212216_at	6.479289
212217_at	6.622598
212218_s_at	6.186283
212219_at	8.446347
212220_at	5.476784
212221_x_at	9.286471
212222_at	6.375237
212223_at	7.932845
212224_at	7.573502
212225_at	7.671699
212226_s_at	4.355434
212227_x_at	12.164992
212228_s_at	7.590497
212229_s_at	8.230279
212230_at	3.45811
212231_at	7.336939
212232_at	8.503914
212233_at	4.188361
212234_at	7.109202
212235_at	8.159723
212236_x_at	6.095225
212237_at	7.49223
212238_at	7.299316
212239_at	8.326673
212240_s_at	9.25601
212241_at	6.560663
212242_at	9.675208
212243_at	7.274663
212244_at	7.055188
212245_at	7.166714
212246_at	6.465113
212247_at	6.958987
212248_at	8.895805
212249_at	7.370786
212250_at	8.428527
212251_at	9.646426
212252_at	7.823636
212253_x_at	5.02024
212254_s_at	4.993125
212255_s_at	6.051968
212256_at	6.850013
212257_s_at	7.71594
212258_s_at	5.167594
212259_s_at	7.937027
212260_at	6.853063
212261_at	7.427435
212262_at	7.510581
212263_at	9.044598
212264_s_at	8.192961
212265_at	9.105088
212266_s_at	11.16721
212267_at	8.55007
212268_at	9.726597
212269_s_at	8.065737
212270_x_at	13.204483
212271_at	9.466292
212272_at	4.756095
212273_x_at	12.8613
212274_at	7.467732
212275_s_at	7.041731
212276_at	7.5549
212277_at	6.898884
212278_x_at	4.793082
212279_at	5.300504
212280_x_at	8.262254
212281_s_at	4.135291
212282_at	5.400867
212283_at	5.625892
212284_x_at	13.918391
212285_s_at	5.691844
212286_at	8.039437
212287_at	8.890005
212288_at	9.971808
212289_at	8.049786
212290_at	5.799189
212291_at	8.628846
212292_at	5.366363
212293_at	9.1218
212294_at	5.439537
212295_s_at	7.718709
212296_at	8.215914
212297_at	6.578952
212298_at	3.390021
212299_at	8.348371
212300_at	6.185641
212301_at	7.788806
212302_at	7.19141
212303_x_at	6.994605
212305_s_at	7.483651
212306_at	6.699434
212307_s_at	8.479563
212308_at	5.00849
212309_at	5.886758
212310_at	5.031776
212311_at	7.53923
212312_at	9.552398
212313_at	8.266082
212314_at	8.607327
212315_s_at	7.514812
212316_at	8.110672
212317_at	6.938645
212318_at	8.550833
212319_at	6.423177
212320_at	10.147391
212321_at	6.172621
212322_at	7.212021
212323_s_at	7.747378
212324_s_at	6.881972
212325_at	3.528784
212326_at	6.250501
212327_at	3.464072
212328_at	3.280352
212329_at	7.980867
212330_at	8.578396
212331_at	9.854146
212332_at	8.39472
212333_at	7.483135
212334_at	9.872452
212335_at	9.145815
212336_at	3.149872
212337_at	8.50065
212338_at	3.605645
212339_at	3.39242
212340_at	5.872711
212341_at	8.259426
212342_at	5.365853
212343_at	5.850879
212344_at	4.225584
212345_s_at	8.073148
212346_s_at	6.779413
212347_x_at	7.242634
212348_s_at	7.552425
212349_at	6.560704
212350_at	7.859333
212351_at	7.352094
212352_s_at	10.28022
212353_at	3.305016
212354_at	3.927816
212355_at	7.65989
212356_at	7.817697
212357_at	6.43539
212358_at	5.122088
212359_s_at	8.227211
212360_at	7.835308
212361_s_at	8.057492
212362_at	4.965453
212363_x_at	12.747611
212364_at	3.34189
212365_at	5.155097
212366_at	5.563631
212367_at	6.21929
212368_at	9.059611
212369_at	8.236763
212370_x_at	9.765919
212371_at	7.216111
212372_at	4.322526
212373_at	6.399765
212374_at	5.435452
212375_at	7.548505
212376_s_at	6.655816
212377_s_at	9.753247
212378_at	6.988022
212379_at	7.253677
212380_at	7.270638
212381_at	7.878681
212382_at	6.711869
212383_at	8.05123
212384_at	5.666653
212385_at	6.300498
212386_at	8.714589
212387_at	7.047889
212388_at	7.378785
212389_at	5.345657
212390_at	6.09204
212391_x_at	13.753106
212392_s_at	4.323058
212393_at	6.742645
212394_at	5.107138
212395_s_at	6.238951
212396_s_at	6.510394
212397_at	7.149895
212398_at	5.329864
212399_s_at	6.8705
212400_at	8.330314
212401_s_at	8.334188
212402_at	8.15272
212403_at	7.365568
212404_s_at	5.139005
212405_s_at	7.058974
212406_s_at	9.127692
212407_at	7.134689
212408_at	9.497657
212409_s_at	7.601833
212410_at	8.319596
212411_at	8.377258
212412_at	8.177659
212413_at	6.986591
212414_s_at	9.078921
212415_at	8.694129
212416_at	8.11136
212417_at	5.817407
212418_at	9.672427
212419_at	5.911566
212420_at	9.623104
212421_at	7.496715
212422_at	6.568718
212423_at	6.408449
212424_at	6.642436
212425_at	3.76365
212426_s_at	9.692628
212427_at	4.175888
212428_at	7.629422
212429_s_at	8.511415
212430_at	9.461023
212431_at	7.525147
212432_at	7.532212
212433_x_at	13.163695
212434_at	7.220003
212435_at	8.280341
212436_at	6.446789
212437_at	6.289766
212438_at	7.73201
212439_at	7.205432
212440_at	7.680815
212441_at	7.605571
212442_s_at	8.142595
212443_at	7.789158
212444_at	3.99281
212445_s_at	5.400583
212446_s_at	6.122401
212447_at	7.996096
212448_at	5.710428
212449_s_at	9.422807
212450_at	7.069909
212451_at	6.330785
212452_x_at	6.707085
212453_at	5.74481
212454_x_at	9.187775
212455_at	9.444661
212456_at	7.70307
212457_at	8.635441
212458_at	3.808492
212459_x_at	8.050169
212460_at	7.710779
212461_at	8.95315
212462_at	6.994605
212463_at	6.13514
212464_s_at	3.647825
212465_at	8.359041
212466_at	4.088899
212467_at	7.974149
212468_at	4.35552
212469_at	7.964305
212470_at	7.285461
212471_at	5.141941
212472_at	8.199413
212473_s_at	9.961057
212474_at	7.281786
212475_at	6.339388
212476_at	9.086077
212477_at	3.573289
212478_at	5.847511
212479_s_at	8.008504
212480_at	7.042326
212481_s_at	8.000299
212482_at	8.297179
212483_at	7.242713
212484_at	7.712163
212485_at	8.187585
212486_s_at	7.803386
212487_at	7.370948
212488_at	3.99126
212489_at	3.64928
212490_at	5.38253
212491_s_at	7.919029
212492_s_at	7.630971
212493_s_at	7.803295
212494_at	4.883327
212495_at	6.989633
212496_s_at	8.189234
212497_at	6.356223
212498_at	9.034064
212499_s_at	6.887434
212500_at	6.309993
212501_at	11.44352
212502_at	7.105773
212503_s_at	4.068773
212504_at	6.193134
212505_s_at	7.458056
212506_at	9.998161
212507_at	8.980117
212508_at	8.542425
212509_s_at	7.065001
212510_at	7.379723
212511_at	7.742757
212512_s_at	7.17607
212513_s_at	8.841585
212514_x_at	8.478684
212515_s_at	8.89231
212516_at	7.649601
212517_at	5.837049
212518_at	7.440631
212519_at	9.761063
212520_s_at	7.125509
212521_s_at	7.045592
212522_at	7.065343
212523_s_at	6.134224
212524_x_at	4.291181
212525_s_at	5.322096
212526_at	6.667475
212527_at	6.330221
212528_at	6.903938
212529_at	5.761778
212530_at	9.739373
212531_at	8.692079
212532_s_at	7.952188
212533_at	6.215291
212534_at	8.410484
212535_at	8.555635
212536_at	7.731118
212537_x_at	13.228554
212538_at	6.770062
212539_at	8.297326
212540_at	8.016207
212541_at	7.42944
212542_s_at	8.764887
212543_at	8.92086
212544_at	8.34921
212545_s_at	5.254417
212546_s_at	8.446732
212547_at	7.776246
212548_s_at	8.657234
212549_at	8.514588
212550_at	7.355271
212551_at	3.697502
212552_at	9.3289
212553_at	8.205288
212554_at	3.00033
212555_at	6.194136
212556_at	6.414097
212557_at	7.660633
212558_at	4.057407
212559_at	6.450093
212560_at	10.686027
212561_at	9.085574
212562_s_at	6.323179
212563_at	5.735137
212564_at	6.78794
212565_at	6.285929
212566_at	7.218838
212567_s_at	6.843758
212568_s_at	7.009226
212569_at	8.883606
212570_at	6.73049
212571_at	8.182456
212572_at	7.828176
212573_at	8.181947
212574_x_at	6.907782
212575_at	5.676423
212576_at	7.910826
212577_at	9.233969
212578_x_at	13.257323
212579_at	8.741548
212580_at	4.10956
212581_x_at	12.980721
212582_at	10.182907
212583_at	6.542844
212584_at	8.276393
212585_at	9.273497
212586_at	10.05329
212587_s_at	11.031363
212588_at	11.288824
212589_at	6.897653
212590_at	6.269386
212591_at	8.649142
212592_at	9.448912
212593_s_at	10.128142
212594_at	7.620633
212595_s_at	11.02127
212596_s_at	7.634824
212597_s_at	6.525805
212598_at	5.11609
212599_at	7.797248
212600_s_at	10.013746
212601_at	7.393729
212602_at	6.59243
212603_at	8.050169
212604_at	7.620404
212605_s_at	7.808768
212606_at	6.789564
212607_at	6.932602
212608_s_at	8.91749
212609_s_at	6.481383
212610_at	8.942572
212611_at	5.771773
212612_at	7.930956
212613_at	8.814913
212614_at	8.765339
212615_at	6.52297
212616_at	8.418076
212617_at	5.703864
212618_at	6.354389
212619_at	4.19135
212620_at	6.931689
212621_at	6.333413
212622_at	7.687078
212623_at	7.036135
212624_s_at	5.133721
212625_at	8.359192
212626_x_at	9.861865
212627_s_at	7.285482
212628_at	6.855663
212629_s_at	7.75798
212630_at	7.780639
212631_at	8.036804
212632_at	8.226703
212633_at	6.837434
212634_at	6.620894
212635_at	7.92219
212636_at	9.29988
212637_s_at	5.903925
212638_s_at	9.213747
212639_x_at	11.655086
212640_at	7.848969
212641_at	6.674739
212642_s_at	7.767096
212643_at	9.959205
212644_s_at	8.269234
212645_x_at	7.69416
212646_at	9.284822
212647_at	7.229206
212648_at	7.259925
212649_at	3.557839
212650_at	4.868351
212651_at	6.095225
212652_s_at	6.581733
212653_s_at	6.492323
212654_at	4.557217
212655_at	6.141991
212656_at	7.259925
212657_s_at	8.031717
212658_at	7.540641
212659_s_at	6.774823
212660_at	8.774117
212661_x_at	13.02964
212662_at	4.75972
212663_at	9.304327
212664_at	4.680541
212665_at	7.729902
212666_at	5.287472
212667_at	6.715535
212668_at	3.656173
212669_at	7.077401
212670_at	5.161656
212671_s_at	11.086433
212672_at	9.278959
212673_at	8.093675
212674_s_at	7.138996
212675_s_at	7.962009
212676_at	6.564012
212677_s_at	7.738701
212678_at	5.857935
212679_at	3.693263
212680_x_at	7.364554
212681_at	5.627686
212682_s_at	7.832072
212683_at	7.013191
212684_at	6.068691
212685_s_at	7.251309
212686_at	4.221631
212687_at	10.720254
212688_at	7.763222
212689_s_at	8.465056
212690_at	6.998133
212691_at	7.273552
212692_s_at	8.577801
212693_at	6.959227
212694_s_at	6.621917
212695_at	6.242885
212696_s_at	9.134742
212697_at	9.084062
212698_s_at	4.905446
212699_at	6.110134
212700_x_at	5.987824
212701_at	3.941299
212702_s_at	7.768745
212703_at	4.884281
212704_at	7.309489
212705_x_at	7.379745
212706_at	6.635265
212707_s_at	6.534614
212708_at	9.226329
212709_at	6.166832
212710_at	5.441646
212711_at	6.367834
212712_at	6.011902
212713_at	4.98727
212714_at	6.947198
212715_s_at	5.01279
212716_s_at	10.897848
212717_at	8.11041
212718_at	10.19698
212719_at	3.934893
212720_at	7.805937
212721_at	7.833121
212722_s_at	6.411183
212723_at	7.543293
212724_at	3.564232
212725_s_at	9.208189
212726_at	6.468369
212727_at	5.681468
212728_at	5.671586
212729_at	4.401493
212730_at	6.716691
212731_at	5.589128
212732_at	3.611173
212733_at	7.794073
212734_x_at	13.60859
212735_at	6.607029
212736_at	5.213639
212737_at	8.644135
212738_at	7.09227
212739_s_at	7.382497
212740_at	7.425607
212741_at	4.837673
212742_at	7.520088
212743_at	5.245282
212744_at	5.117072
212745_s_at	5.10173
212746_s_at	6.998494
212747_at	6.514702
212748_at	7.42994
212749_s_at	7.590497
212750_at	7.361393
212751_at	7.498162
212752_at	7.726295
212753_at	6.367344
212754_s_at	7.367971
212755_at	4.362089
212756_s_at	7.943603
212757_s_at	7.765811
212758_s_at	5.031539
212759_s_at	6.240561
212760_at	8.657557
212761_at	8.660121
212762_s_at	6.328323
212763_at	4.218261
212764_at	6.061845
212765_at	5.023198
212766_s_at	7.258061
212767_at	6.432527
212768_s_at	3.979543
212769_at	5.949423
212770_at	7.454775
212771_at	6.162637
212772_s_at	6.102994
212773_s_at	9.706675
212774_at	8.969312
212775_at	3.521324
212776_s_at	4.237273
212777_at	6.307704
212778_at	6.726993
212779_at	8.096063
212780_at	7.481006
212781_at	7.8228
212782_x_at	10.002197
212783_at	7.846169
212784_at	7.547138
212785_s_at	7.978626
212786_at	6.226257
212787_at	7.903912
212788_x_at	13.61306
212789_at	6.240086
212790_x_at	13.682051
212791_at	6.045443
212792_at	6.66631
212793_at	5.003082
212794_s_at	7.810936
212795_at	9.688227
212796_s_at	7.379049
212797_at	4.297119
212798_s_at	7.417789
212799_at	7.393378
212800_at	5.286115
212801_at	5.475448
212802_s_at	8.129263
212803_at	6.454717
212804_s_at	7.051862
212805_at	5.760114
212806_at	4.239235
212807_s_at	6.764042
212808_at	6.491201
212809_at	7.588793
212810_s_at	5.974028
212811_x_at	6.572606
212812_at	8.11894
212813_at	8.199152
212814_at	6.524605
212815_at	7.285482
212816_s_at	4.384044
212817_at	5.283408
212818_s_at	6.310811
212819_at	4.376386
212820_at	9.187839
212821_at	5.96086
212822_at	6.542239
212823_s_at	7.08453
212824_at	6.896634
212825_at	6.465113
212826_s_at	11.604034
212827_at	10.590821
212828_at	5.917632
212829_at	11.376253
212830_at	9.798195
212831_at	6.991849
212832_s_at	7.298924
212833_at	8.601361
212834_at	5.284568
212835_at	6.468836
212836_at	7.324434
212837_at	7.832311
212838_at	5.95856
212839_s_at	3.623126
212840_at	7.94977
212841_s_at	6.614971
212842_x_at	7.692349
212843_at	5.049384
212844_at	6.053679
212845_at	5.981407
212846_at	8.530279
212847_at	5.977926
212848_s_at	4.952777
212849_at	6.817419
212850_s_at	3.82872
212851_at	6.130875
212852_s_at	9.947426
212853_at	4.790291
212854_x_at	10.024118
212855_at	6.628133
212856_at	6.798938
212857_x_at	10.823512
212858_at	6.093688
212859_x_at	7.336939
212860_at	7.176009
212861_at	7.421937
212862_at	6.71736
212863_x_at	9.968389
212864_at	6.912016
212865_s_at	3.277954
212866_at	6.654496
212867_at	8.373046
212868_x_at	5.187722
212869_x_at	14.030571
212870_at	7.949086
212871_at	6.314436
212872_s_at	5.983269
212873_at	9.992607
212874_at	4.289465
212875_s_at	5.767683
212876_at	6.26603
212877_at	5.13214
