#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204629_at	7.235361
204630_s_at	8.845925
204631_at	3.506539
204632_at	7.780556
204633_s_at	8.053582
204634_at	6.611297
204635_at	6.530863
204636_at	4.50578
204637_at	3.81749
204638_at	7.097423
204639_at	8.527271
204640_s_at	8.879315
204641_at	3.832651
204642_at	9.059666
204643_s_at	6.931995
204644_at	4.534412
204645_at	7.460152
204646_at	9.766693
204647_at	5.725537
204648_at	6.749698
204649_at	5.165096
204650_s_at	6.651054
204651_at	6.843143
204652_s_at	6.168501
204653_at	4.111454
204654_s_at	3.789598
204655_at	10.845925
204656_at	4.750265
204657_s_at	5.641596
204658_at	8.369529
204659_s_at	6.314667
204660_at	6.947263
204661_at	12.933416
204662_at	6.702396
204663_at	4.669156
204664_at	3.887532
204665_at	3.70335
204666_s_at	3.680618
204667_at	3.438609
204668_at	4.670498
204669_s_at	5.755535
204670_x_at	12.248848
204671_s_at	4.120377
204672_s_at	3.541046
204673_at	6.035943
204674_at	9.195501
204675_at	6.270756
204676_at	6.398493
204677_at	3.969082
204678_s_at	4.424728
204679_at	3.845627
204680_s_at	3.987731
204681_s_at	3.335141
204682_at	4.680847
204683_at	9.183737
204684_at	4.433764
204685_s_at	4.030683
204686_at	5.814619
204687_at	5.147135
204688_at	4.150606
204689_at	7.878244
204690_at	8.917481
204691_x_at	6.666253
204692_at	7.364359
204693_at	5.416567
204694_at	3.999913
204695_at	4.7167
204696_s_at	4.704178
204697_s_at	4.522748
204698_at	9.485511
204699_s_at	6.265476
204700_x_at	5.734655
204701_s_at	5.764865
204702_s_at	4.656469
204703_at	6.728568
204704_s_at	3.08392
204705_x_at	4.228583
204706_at	7.279826
204707_s_at	4.484984
204708_at	4.167254
204709_s_at	3.83733
204710_s_at	8.793814
204711_at	6.423176
204712_at	3.571121
204713_s_at	6.195734
204714_s_at	7.04319
204715_at	5.464135
204716_at	5.879232
204717_s_at	4.580463
204718_at	6.720074
204719_at	3.284184
204720_s_at	3.762328
204721_s_at	3.245044
204722_at	3.528678
204723_at	3.703182
204724_s_at	5.195996
204725_s_at	7.59778
204726_at	3.226657
204727_at	3.353337
204728_s_at	3.862799
204729_s_at	5.69671
204730_at	4.626933
204731_at	7.450639
204732_s_at	4.548839
204733_at	4.815525
204734_at	4.401815
204735_at	6.042523
204736_s_at	3.864983
204737_s_at	4.00082
204738_s_at	5.970713
204739_at	5.75681
204740_at	4.733499
204741_at	6.149492
204742_s_at	4.984132
204743_at	4.204398
204744_s_at	8.896697
204745_x_at	7.861486
204746_s_at	6.579891
204747_at	6.999331
204748_at	3.729096
204749_at	5.284698
204750_s_at	3.795861
204751_x_at	3.978144
204752_x_at	5.937342
204753_s_at	3.471549
204754_at	3.671754
204755_x_at	3.673347
204756_at	6.915373
204757_s_at	6.467287
204758_s_at	5.058222
204759_at	9.61863
204760_s_at	5.077785
204761_at	5.515406
204762_s_at	4.882017
204763_s_at	5.797375
204764_at	5.653842
204765_at	5.406097
204766_s_at	7.298201
204767_s_at	6.790669
204768_s_at	5.444042
204769_s_at	7.411771
204770_at	6.02011
204771_s_at	7.633256
204772_s_at	6.707633
204773_at	6.684715
204774_at	10.846201
204775_at	5.20735
204776_at	5.173638
204777_s_at	9.664961
204778_x_at	3.92029
204779_s_at	4.145171
204780_s_at	8.184197
204781_s_at	7.755733
204782_at	3.678067
204783_at	3.273886
204784_s_at	4.151877
204785_x_at	8.368269
204786_s_at	8.591391
204787_at	6.047886
204788_s_at	6.859869
204789_at	9.177271
204790_at	5.832176
204791_at	6.890482
204792_s_at	4.269948
204793_at	7.064446
204794_at	6.631871
204795_at	5.18721
204796_at	3.316788
204797_s_at	3.278016
204798_at	5.85327
204799_at	6.174693
204800_s_at	6.343003
204801_s_at	5.151446
204802_at	3.586831
204803_s_at	4.683592
204804_at	7.472038
204805_s_at	8.754763
204806_x_at	11.35926
204807_at	4.660125
204808_s_at	6.684165
204809_at	7.418733
204810_s_at	4.062479
204811_s_at	5.916905
204812_at	6.477871
204813_at	4.890878
204814_at	3.300369
204815_s_at	4.619089
204816_s_at	3.94893
204817_at	5.191131
204818_at	3.455203
204819_at	4.478332
204820_s_at	11.320262
204821_at	9.090121
204822_at	3.603231
204823_at	3.983435
204824_at	6.432115
204825_at	4.762077
204826_at	6.698561
204827_s_at	3.916479
204828_at	6.329963
204829_s_at	6.64882
204830_x_at	3.433936
204831_at	6.098246
204832_s_at	4.232147
204833_at	6.894619
204834_at	10.222847
204835_at	5.769344
204836_at	4.668235
204837_at	7.197789
204838_s_at	9.584154
204839_at	8.671754
204840_s_at	3.471549
204841_s_at	3.595795
204842_x_at	8.436877
204843_s_at	5.503203
204844_at	3.155027
204845_s_at	3.454855
204846_at	3.188875
204847_at	8.495663
204848_x_at	6.562829
204849_at	6.418764
204850_s_at	4.009947
204851_s_at	3.238049
204852_s_at	7.376906
204853_at	6.589478
204854_at	5.225731
204855_at	3.637698
204856_at	6.107387
204857_at	7.282494
204858_s_at	7.950611
204859_s_at	8.218407
204860_s_at	6.953699
204861_s_at	6.36251
204862_s_at	7.057038
204863_s_at	5.12944
204864_s_at	4.580639
204865_at	3.36043
204866_at	3.348386
204867_at	6.606486
204868_at	7.438126
204869_at	3.177239
204870_s_at	4.232332
204871_at	6.196841
204872_at	8.713509
204873_at	5.293411
204874_x_at	4.486023
204875_s_at	6.524987
204876_at	6.378912
204877_s_at	4.852288
204878_s_at	6.03002
204879_at	3.999523
204880_at	6.923801
204881_s_at	8.603633
204882_at	9.013818
204883_s_at	7.031429
204884_s_at	3.29606
204885_s_at	3.959709
204886_at	3.335869
204887_s_at	4.797514
204888_s_at	4.83611
204889_s_at	6.00834
204890_s_at	9.48949
204891_s_at	10.603861
204892_x_at	14.044407
204893_s_at	5.38054
204894_s_at	3.616102
204895_x_at	4.286046
204896_s_at	5.68345
204897_at	9.867392
204898_at	4.009947
204899_s_at	5.917454
204900_x_at	7.576048
204901_at	5.48551
204902_s_at	5.852441
204903_x_at	7.462162
204904_at	4.514012
204905_s_at	8.046064
204906_at	6.379704
204907_s_at	5.157825
204908_s_at	6.986824
204909_at	4.202021
204910_s_at	4.181917
204911_s_at	3.875527
204912_at	10.432042
204913_s_at	3.269025
204914_s_at	3.577165
204915_s_at	3.878411
204916_at	5.954779
204917_s_at	7.381618
204918_s_at	5.900254
204919_at	4.464048
204920_at	3.625015
204921_at	6.4559
204922_at	5.162347
204923_at	9.825813
204924_at	9.926695
204925_at	6.524754
204926_at	4.183355
204927_at	6.931995
204928_s_at	7.442047
204929_s_at	7.324386
204930_s_at	6.192461
204931_at	3.804904
204932_at	3.191108
204933_s_at	3.90947
204934_s_at	4.72659
204935_at	3.784542
204936_at	6.552309
204937_s_at	8.214616
204938_s_at	3.329121
204939_s_at	3.886711
204940_at	3.035363
204941_s_at	3.852389
204942_s_at	3.406905
204943_at	5.011132
204944_at	3.393577
204945_at	4.661387
204946_s_at	5.912575
204947_at	5.954779
204948_s_at	5.346544
204949_at	10.520343
204950_at	7.361437
204951_at	9.278424
204952_at	5.895967
204953_at	3.492746
204954_s_at	5.386002
204955_at	3.653257
204956_at	3.752809
204957_at	7.203542
204958_at	6.140356
204959_at	11.454157
204960_at	9.224455
204961_s_at	8.628167
204962_s_at	3.869049
204963_at	3.571537
204964_s_at	3.945192
204965_at	3.353223
204966_at	3.575758
204967_at	3.533805
204968_at	7.409118
204969_s_at	3.63038
204970_s_at	6.919307
204971_at	11.429044
204972_at	8.35047
204973_at	6.31307
204974_at	6.381903
204975_at	4.38948
204976_s_at	7.850083
204977_at	6.922859
204978_at	7.637168
204979_s_at	4.4606
204980_at	7.841019
204981_at	7.469726
204982_at	8.111946
204983_s_at	3.543555
204984_at	3.471549
204985_s_at	8.283136
204986_s_at	5.047879
204987_at	4.041186
204988_at	4.72906
204989_s_at	4.66926
204990_s_at	5.809959
204991_s_at	5.154574
204992_s_at	5.227765
204993_at	8.023709
204994_at	8.449356
204995_at	4.592954
204996_s_at	4.260389
204997_at	4.601114
204998_s_at	6.465808
204999_s_at	4.041799
205000_at	9.222148
205001_s_at	6.338373
205002_at	5.092928
205003_at	3.458249
205004_at	7.325586
205005_s_at	6.247619
205006_s_at	6.15506
205007_s_at	5.415177
205008_s_at	5.910501
205009_at	4.576625
205010_at	6.418503
205011_at	6.099385
205012_s_at	7.594599
205013_s_at	7.197263
205014_at	4.307118
205015_s_at	4.65949
205016_at	4.24264
205017_s_at	4.992753
205018_s_at	4.979819
205019_s_at	7.386624
205020_s_at	6.434338
205021_s_at	6.356796
205022_s_at	9.161012
205023_at	3.59468
205024_s_at	4.317588
205025_at	6.535351
205026_at	6.266219
205027_s_at	6.663738
205028_at	4.172865
205029_s_at	3.291306
205030_at	3.916869
205031_at	4.343418
205032_at	4.636137
205033_s_at	8.950632
205034_at	3.241377
205035_at	6.793007
205036_at	9.173611
205037_at	6.10943
205038_at	8.899115
205039_s_at	8.928353
205040_at	4.317961
205041_s_at	3.599099
205042_at	6.345543
205043_at	4.324532
205044_at	3.362306
205045_at	5.871276
205046_at	3.532433
205047_s_at	7.379443
205048_s_at	7.042278
205049_s_at	8.004697
205050_s_at	5.979193
205051_s_at	4.483973
205052_at	6.775316
205053_at	6.520144
205054_at	3.809271
205055_at	9.03389
205056_s_at	6.012163
205057_s_at	4.372607
205058_at	5.372907
205059_s_at	5.604829
205060_at	7.005253
205061_s_at	7.562646
205062_x_at	7.745601
205063_at	5.029062
205064_at	3.518392
205065_at	3.22028
205066_s_at	4.671428
205067_at	5.81034
205068_s_at	7.161702
205069_s_at	4.366518
205070_at	8.375755
205071_x_at	6.174405
205072_s_at	4.519098
205073_at	4.59166
205074_at	4.723194
205075_at	5.233416
205076_s_at	8.407322
205077_s_at	7.833927
205078_at	6.518542
205079_s_at	3.921067
205080_at	3.916102
205081_at	9.984919
205082_s_at	4.314648
205083_at	3.769773
205084_at	4.816654
205085_at	3.734214
205086_s_at	6.02304
205087_at	7.932601
205088_at	3.9645
205089_at	6.242985
205090_s_at	7.280238
205091_x_at	7.170542
205092_x_at	4.16488
205093_at	3.637187
205094_at	5.530341
205095_s_at	5.709098
205096_at	6.394896
205097_at	7.175051
205098_at	9.39003
205099_s_at	7.009123
205100_at	3.937937
205101_at	6.634359
205102_at	5.898975
205103_at	5.214065
205104_at	7.19422
205105_at	8.278363
205106_at	3.954081
205107_s_at	5.778225
205108_s_at	3.53037
205109_s_at	4.291907
205110_s_at	3.637005
205111_s_at	3.295986
205112_at	3.496862
205113_at	3.874224
205114_s_at	6.404849
205115_s_at	5.414222
205116_at	4.761529
205117_at	3.951441
205118_at	4.896642
205119_s_at	10.199407
205120_s_at	4.512553
205121_at	3.461863
205122_at	3.324243
205123_s_at	3.176517
205124_at	4.949427
205125_at	7.489901
205126_at	7.3056
205127_at	7.571371
205128_x_at	8.803625
205129_at	5.420843
205130_at	4.296095
205131_x_at	5.223708
205132_at	5.382574
205133_s_at	8.572291
205134_s_at	5.630758
205135_s_at	5.464486
205136_s_at	4.51547
205137_x_at	4.364581
205138_s_at	4.015665
205139_s_at	4.644885
205140_at	5.717851
205141_at	5.329518
205142_x_at	6.321705
205143_at	4.207176
205144_at	5.458309
205145_s_at	5.80348
205146_x_at	6.113059
205147_x_at	7.903333
205148_s_at	3.998333
205149_s_at	3.843531
205150_s_at	3.296329
205151_s_at	3.529457
205152_at	3.436124
205153_s_at	6.481779
205154_at	4.490655
205155_s_at	5.790393
205156_s_at	5.345834
205157_s_at	4.351797
205158_at	4.793775
205159_at	9.125434
205160_at	5.19512
205161_s_at	4.432544
205162_at	5.354714
205163_at	5.525693
205164_at	4.679941
205165_at	4.868965
205166_at	4.190763
205167_s_at	3.734919
205168_at	4.090638
205169_at	6.175094
205170_at	4.713126
205171_at	8.046599
205172_x_at	7.053801
205173_x_at	8.698606
205174_s_at	7.861176
205175_s_at	4.433006
205176_s_at	7.744839
205177_at	4.514521
205178_s_at	8.587821
205179_s_at	5.258348
205180_s_at	8.237417
205181_at	5.819459
205182_s_at	6.594725
205183_at	3.96478
205184_at	4.158156
205185_at	3.419948
205186_at	4.47288
205187_at	3.45617
205188_s_at	4.535695
205189_s_at	5.176009
205190_at	3.77028
205191_at	7.230549
205192_at	6.203717
205193_at	4.78382
205194_at	3.573948
205195_at	4.820157
205196_s_at	5.382661
205197_s_at	6.295724
205198_s_at	5.51799
205199_at	5.178852
205200_at	5.891414
205201_at	6.489432
205202_at	9.42142
205203_at	5.220712
205204_at	5.900254
205205_at	6.083498
205206_at	4.024372
205207_at	4.402057
205208_at	5.442058
205209_at	6.695383
205210_at	5.690734
205211_s_at	6.755746
205212_s_at	7.032177
205213_at	8.333777
205214_at	8.051845
205215_at	5.150669
205216_s_at	3.944381
205217_at	4.432262
205218_at	5.656229
205219_s_at	5.994823
205220_at	4.875005
205221_at	7.75312
205222_at	3.869049
205223_at	5.626825
205224_at	6.448568
205225_at	4.223486
205226_at	4.005679
205227_at	5.665884
205228_at	4.108707
205229_s_at	4.570628
205230_at	5.71697
205231_s_at	5.296079
205232_s_at	6.275965
205233_s_at	5.748069
205234_at	3.428686
205235_s_at	5.470228
205236_x_at	5.655246
205237_at	12.568011
205238_at	6.663566
205239_at	3.635228
205240_at	4.067653
205241_at	7.809127
205242_at	3.240855
205243_at	4.4497
205244_s_at	5.907527
205245_at	6.151695
205246_at	5.553295
205247_at	5.567581
205248_at	5.585735
205249_at	3.822849
205250_s_at	5.629107
205251_at	6.914165
205252_at	5.821688
205253_at	5.616123
205254_x_at	7.022986
205255_x_at	11.499402
205256_at	4.977109
205257_s_at	3.827519
205258_at	4.391394
205259_at	7.003758
205260_s_at	7.025869
205261_at	5.038483
205262_at	4.915137
205263_at	8.088165
205264_at	5.195568
205265_s_at	5.367207
205266_at	4.335977
205267_at	8.317819
205268_s_at	4.511047
205269_at	9.88495
205270_s_at	9.719581
205271_s_at	5.223659
205272_s_at	5.326074
205273_s_at	7.6871
205274_at	3.856186
205275_at	4.683954
205276_s_at	6.346552
205277_at	7.0221
205278_at	3.298986
205279_s_at	3.841682
205280_at	3.23742
205281_s_at	5.122073
205282_at	4.359432
205283_at	5.523935
205284_at	6.299826
205285_s_at	8.2421
205286_at	3.867997
205287_s_at	3.470456
205288_at	5.171255
205289_at	3.281964
205290_s_at	3.471549
205291_at	10.508976
205292_s_at	11.129314
205293_x_at	4.933632
205294_at	5.157159
205295_at	3.65161
205296_at	4.715954
205297_s_at	7.807618
205298_s_at	7.553181
205299_s_at	4.635897
205300_s_at	7.675504
205301_s_at	6.15455
205302_at	3.275584
205303_at	3.642991
205304_s_at	4.099767
205305_at	5.348429
205306_x_at	6.262996
205307_s_at	5.378482
205308_at	6.517058
205309_at	3.662486
205310_at	7.049894
205311_at	4.486023
205312_at	7.727062
205313_at	5.821116
205314_x_at	3.799216
205315_s_at	7.266226
205316_at	5.994596
205317_s_at	4.481488
205318_at	5.355109
205319_at	4.607321
205320_at	5.830611
205321_at	7.549456
205322_s_at	7.072853
205323_s_at	7.858231
205324_s_at	8.325168
205325_at	4.9316
205326_at	4.666158
205327_s_at	6.827871
205328_at	4.182269
205329_s_at	6.963022
205330_at	3.431647
205331_s_at	5.842328
205332_at	5.994589
205333_s_at	6.112145
205334_at	4.749918
205335_s_at	9.08261
205336_at	5.160649
205337_at	3.421074
205338_s_at	4.151877
205339_at	4.1292
205340_at	6.662038
205341_at	6.013603
205342_s_at	3.591364
205343_at	3.476627
205344_at	4.657499
205345_at	7.238337
205346_at	4.816056
205347_s_at	3.426496
205348_s_at	4.448801
205349_at	7.605699
205350_at	4.195085
205351_at	4.972811
205352_at	5.723541
205353_s_at	8.595006
205354_at	4.797358
205355_at	4.715417
205356_at	7.042216
205357_s_at	3.879703
205358_at	3.675245
205359_at	4.025373
205360_at	4.414414
205361_s_at	8.393993
205362_s_at	5.796774
205363_at	3.505994
205364_at	3.967251
205365_at	3.801339
205366_s_at	3.974626
205367_at	7.309436
205368_at	4.464167
205369_x_at	4.597424
205370_x_at	9.038981
205371_s_at	3.426231
205372_at	5.24463
205373_at	3.441126
205374_at	4.005301
205375_at	5.371249
205376_at	6.29209
205377_s_at	4.60427
205378_s_at	3.510188
205379_at	6.675832
205380_at	3.503243
205381_at	3.854812
205382_s_at	10.221762
205383_s_at	8.259001
205384_at	4.989688
205385_at	3.854599
205386_s_at	3.270434
205387_s_at	5.246612
205388_at	5.502595
205389_s_at	4.461219
205390_s_at	4.780866
205391_x_at	5.109405
205392_s_at	4.579495
205393_s_at	4.17495
205394_at	3.645174
205395_s_at	6.096104
205396_at	4.854714
205397_x_at	5.873621
205398_s_at	6.61195
205399_at	3.19674
205400_at	6.032705
205401_at	6.342813
205402_x_at	4.486312
205403_at	4.663689
205404_at	4.200287
205405_at	5.081447
205406_s_at	4.013713
205407_at	6.017149
205408_at	6.223781
205409_at	5.654883
205410_s_at	4.041477
205411_at	5.198495
205412_at	7.873574
205413_at	3.551924
205414_s_at	4.050563
205415_s_at	6.451748
205416_s_at	4.94045
205417_s_at	7.111208
205418_at	6.63174
205419_at	9.688622
205420_at	4.346909
205421_at	3.149297
205422_s_at	3.29881
205423_at	7.223753
205424_at	6.028761
205425_at	4.655868
205426_s_at	3.798661
205427_at	6.4401
205428_s_at	4.397168
205429_s_at	4.069963
205430_at	3.082513
205431_s_at	3.535686
205432_at	5.39391
205433_at	3.306631
205434_s_at	9.44725
205435_s_at	5.971646
205436_s_at	6.857988
205437_at	7.388753
205438_at	4.5595
205439_at	3.936929
205440_s_at	3.378177
205441_at	7.50806
205442_at	9.13106
205443_at	5.758251
205444_at	4.374233
205445_at	4.238853
205446_s_at	5.663971
205447_s_at	5.494713
205448_s_at	5.902388
205449_at	6.306251
205450_at	3.594053
205451_at	6.131007
205452_at	7.485619
205453_at	7.222334
205454_at	5.216211
205455_at	5.247497
205456_at	9.363766
205457_at	5.274381
205458_at	6.068715
205459_s_at	5.227096
205460_at	4.38304
205461_at	4.756628
205462_s_at	7.224082
205463_s_at	6.28713
205464_at	3.915598
205465_x_at	4.486023
205466_s_at	3.872153
205467_at	6.819067
205468_s_at	5.191412
205469_s_at	8.383937
205470_s_at	4.505352
205471_s_at	3.965732
205472_s_at	3.583665
205473_at	4.103589
205474_at	10.267581
205475_at	4.250482
205476_at	4.030739
205477_s_at	4.595434
205478_at	3.884837
205479_s_at	5.591623
205480_s_at	10.082844
205481_at	4.326655
205482_x_at	7.440462
205483_s_at	8.854332
205484_at	8.393256
205485_at	4.472107
205486_at	6.672646
205487_s_at	4.491897
205488_at	10.394029
205489_at	6.401791
205490_x_at	5.77158
205491_s_at	4.191122
205492_s_at	4.19522
205493_s_at	3.906589
205494_at	4.807342
205495_s_at	10.903502
205496_at	3.355261
205497_at	6.510459
205498_at	3.081813
205499_at	3.787851
205500_at	4.534412
205501_at	3.111377
205502_at	4.21176
205503_at	3.874735
205504_at	8.718683
205505_at	6.308855
205506_at	5.150202
205507_at	3.964299
205508_at	6.353611
205509_at	3.8028
205510_s_at	6.925994
205511_at	4.830612
205512_s_at	7.05543
205513_at	5.253582
205514_at	3.936307
205515_at	3.150781
205516_x_at	8.208181
205517_at	5.006886
205518_s_at	6.666353
205519_at	4.778666
205520_at	3.747854
205521_at	5.062497
205522_at	4.082196
205523_at	3.320468
205524_s_at	4.610712
205525_at	3.723801
205526_s_at	7.038721
205527_s_at	6.755522
205528_s_at	3.426613
205529_s_at	3.496882
205530_at	4.442131
205531_s_at	4.713108
205532_s_at	3.128537
205533_s_at	3.205146
205534_at	3.521497
205535_s_at	3.106804
205536_at	5.266045
205537_s_at	4.25461
205538_at	4.576839
205539_at	3.971534
205540_s_at	4.23801
205541_s_at	7.027137
205542_at	3.810495
205543_at	3.180332
205544_s_at	5.336254
205545_x_at	9.253102
205546_s_at	8.826039
205547_s_at	6.009121
205548_s_at	5.396183
205549_at	4.352995
205550_s_at	8.189947
205551_at	3.742849
205552_s_at	8.436427
205553_s_at	3.74741
205554_s_at	5.150139
205555_s_at	4.266561
205556_at	3.641723
205557_at	6.595636
205558_at	6.378323
205559_s_at	5.960789
205560_at	4.899648
205561_at	6.899207
205562_at	7.415452
205563_at	3.623955
205564_at	4.303654
205565_s_at	6.462329
205566_at	5.58976
205567_at	5.186396
205568_at	7.628134
205569_at	4.19697
205570_at	6.518542
205571_at	7.849401
205572_at	3.468527
205573_s_at	3.602243
205574_x_at	4.107636
205575_at	5.02009
205576_at	3.74078
205577_at	4.189332
205578_at	3.443511
205579_at	3.453996
205580_s_at	4.587793
205581_s_at	4.515138
205582_s_at	5.299631
205583_s_at	6.853278
205584_at	6.335264
205585_at	5.52509
205586_x_at	6.32852
205587_at	3.646067
205588_s_at	4.875045
205589_at	5.39757
205590_at	10.200618
205591_at	4.248578
205592_at	5.84161
205593_s_at	6.214647
205594_at	7.403436
205595_at	4.399621
205596_s_at	7.674941
205597_at	3.620067
205598_at	5.08104
205599_at	6.398493
205600_x_at	3.866918
205601_s_at	6.137002
205602_x_at	4.321363
205603_s_at	7.365341
205604_at	4.645066
205605_at	5.317009
205606_at	4.397719
205607_s_at	6.783401
205608_s_at	4.405177
205609_at	3.379071
205610_at	4.801928
205611_at	6.974508
205612_at	4.810769
205613_at	5.947556
205614_x_at	6.119403
205615_at	3.229586
205616_at	5.897484
205617_at	5.346549
205618_at	3.654175
205619_s_at	4.818475
205620_at	4.092975
205621_at	7.273558
205622_at	6.056712
205623_at	4.095144
205624_at	5.280474
205625_s_at	3.286881
