#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207056_s_at	4.509449
207057_at	6.881052
207058_s_at	3.975917
207059_at	4.255826
207060_at	3.804127
207061_at	5.635271
207062_at	4.13985
207063_at	3.954775
207064_s_at	4.17114
207065_at	4.854111
207066_at	4.177877
207067_s_at	6.165164
207068_at	4.121152
207069_s_at	4.094678
207070_at	4.744438
207071_s_at	5.053388
207072_at	8.10484
207073_at	4.766043
207074_s_at	3.620038
207075_at	6.652566
207076_s_at	4.876352
207077_at	4.531599
207078_at	5.665746
207079_s_at	7.423374
207080_s_at	3.590887
207081_s_at	8.221145
207082_at	4.161914
207083_s_at	5.18857
207084_at	4.450915
207085_x_at	6.996791
207086_x_at	5.888732
207087_x_at	6.620715
207088_s_at	7.322439
207089_at	3.493706
207090_x_at	5.220541
207091_at	5.987059
207092_at	4.48816
207093_s_at	4.476145
207094_at	5.946951
207095_at	3.597218
207096_at	4.682911
207097_s_at	3.937791
207098_s_at	6.011743
207099_s_at	3.640261
207100_s_at	6.944664
207101_at	4.820983
207102_at	3.10799
207103_at	3.117272
207104_x_at	9.177697
207105_s_at	5.788948
207106_s_at	6.307909
207107_at	3.116363
207108_s_at	7.122548
207109_at	3.161222
207110_at	4.034378
207111_at	8.623966
207112_s_at	4.505759
207113_s_at	5.459729
207114_at	4.874441
207115_x_at	5.461281
207116_s_at	4.02105
207117_at	3.462298
207118_s_at	4.473976
207119_at	3.352873
207120_at	3.614975
207121_s_at	7.823112
207122_x_at	9.341388
207123_s_at	5.246582
207124_s_at	6.807967
207125_at	3.390139
207126_x_at	5.916413
207127_s_at	7.863893
207128_s_at	3.518674
207129_at	5.846156
207130_at	4.391276
207131_x_at	5.947827
207132_x_at	11.3957
207133_x_at	7.259761
207134_x_at	4.652596
207135_at	4.263005
207136_at	6.009488
207137_at	4.723061
207138_at	4.667743
207139_at	5.144745
207140_at	5.409206
207141_s_at	3.906429
207142_at	3.794992
207143_at	4.697651
207144_s_at	5.629825
207145_at	3.159865
207146_at	5.356027
207147_at	3.597411
207148_x_at	3.720878
207149_at	3.366448
207150_at	4.834226
207151_at	3.920334
207152_at	4.784062
207153_s_at	5.709526
207154_at	5.912519
207155_at	4.096741
207156_at	8.32915
207157_s_at	10.688511
207158_at	4.424736
207159_x_at	7.158801
207160_at	3.38977
207161_at	3.346017
207162_s_at	4.889472
207163_s_at	8.011698
207164_s_at	4.23154
207165_at	3.790538
207166_at	3.616978
207167_at	7.497328
207168_s_at	10.624907
207169_x_at	6.37556
207170_s_at	7.992903
207172_s_at	4.57217
207173_x_at	3.560747
207174_at	3.519438
207175_at	3.472598
207176_s_at	4.343155
207177_at	3.363874
207178_s_at	3.529776
207179_at	4.976082
207180_s_at	7.612014
207181_s_at	6.78124
207182_at	3.90351
207183_at	4.19781
207184_at	4.636512
207185_at	4.257917
207186_s_at	8.235639
207187_at	5.756858
207188_at	5.628307
207189_s_at	5.704951
207190_at	4.984786
207191_s_at	3.920334
207192_at	5.559392
207193_at	5.199617
207194_s_at	6.070656
207195_at	3.366448
207196_s_at	9.486604
207197_at	3.775841
207198_s_at	7.320664
207199_at	5.834119
207200_at	3.473457
207201_s_at	4.074657
207202_s_at	3.914726
207203_s_at	5.100084
207204_at	4.299531
207205_at	6.03612
207206_s_at	9.025114
207207_at	3.717604
207208_at	3.714996
207209_at	5.404101
207210_at	4.118207
207211_at	4.171412
207212_at	4.583375
207213_s_at	3.542209
207214_at	4.993435
207215_at	6.033345
207216_at	6.087629
207217_s_at	4.741769
207218_at	3.350534
207219_at	3.608926
207220_at	3.517951
207221_at	4.07323
207222_at	4.390956
207223_s_at	4.604659
207224_s_at	7.711881
207225_at	4.368213
207226_at	4.462066
207227_x_at	4.870018
207228_at	4.681596
207229_at	3.939385
207230_at	4.794501
207231_at	4.734639
207232_s_at	5.827734
207233_s_at	7.348852
207234_at	3.89788
207235_s_at	3.955222
207236_at	3.715313
207237_at	5.360684
207238_s_at	10.950589
207239_s_at	6.294265
207240_s_at	3.435283
207241_at	3.806954
207242_s_at	3.829459
207243_s_at	12.211286
207244_x_at	6.088434
207245_at	3.435507
207246_at	3.435283
207247_s_at	3.671457
207248_at	5.77839
207249_s_at	4.404282
207250_at	4.536115
207251_at	3.746551
207252_at	5.801444
207253_s_at	8.083644
207254_at	3.888762
207255_at	3.934047
207256_at	3.129477
207257_at	4.243694
207258_at	4.355935
207259_at	3.75487
207260_at	4.677085
207261_at	3.268528
207262_at	3.590892
207263_x_at	4.384296
207264_at	3.693444
207265_s_at	3.950625
207266_x_at	9.842744
207267_s_at	3.553822
207268_x_at	7.004613
207269_at	5.254126
207270_x_at	7.017283
207271_x_at	4.324707
207272_at	3.160077
207273_at	3.776013
207274_at	5.000546
207275_s_at	7.948847
207276_at	3.497558
207277_at	4.752422
207278_s_at	5.506073
207279_s_at	3.3302
207280_at	4.16572
207281_x_at	5.178955
207282_s_at	5.8814
207283_at	5.181523
207284_s_at	3.920334
207285_x_at	3.903718
207286_at	3.41425
207287_at	5.886064
207288_at	4.138779
207289_at	6.239263
207290_at	4.089204
207291_at	5.69619
207292_s_at	6.717351
207293_s_at	3.542728
207294_at	3.480869
207295_at	5.038368
207296_at	4.028374
207298_at	4.033077
207299_s_at	3.300983
207300_s_at	5.518156
207301_at	4.052224
207302_at	3.898653
207303_at	4.319739
207304_at	4.971903
207305_s_at	8.4242
207306_at	6.438152
207307_at	3.424107
207308_at	3.139922
207309_at	4.441797
207310_s_at	5.98248
207311_at	5.848923
207312_at	4.918789
207313_x_at	5.461417
207314_x_at	4.834983
207315_at	6.221109
207316_at	4.331478
207317_s_at	4.471324
207318_s_at	7.972453
207319_s_at	5.058787
207320_x_at	9.604104
207321_s_at	5.765322
207322_at	3.854892
207323_s_at	5.574112
207324_s_at	4.034509
207325_x_at	4.052927
207326_at	3.180428
207327_at	3.728284
207328_at	3.58781
207329_at	3.593597
207330_at	4.30756
207331_at	3.5472
207332_s_at	8.455786
207333_at	3.275685
207334_s_at	5.220633
207335_x_at	9.2943
207336_at	3.74486
207337_at	4.055034
207338_s_at	6.569063
207339_s_at	10.706928
207341_at	3.788944
207342_at	3.75909
207343_at	4.654149
207344_at	4.596296
207345_at	3.734801
207346_at	4.904002
207347_at	4.330102
207348_s_at	5.099228
207349_s_at	4.503425
207350_s_at	5.837389
207351_s_at	6.022628
207352_s_at	5.165288
207353_s_at	6.141579
207354_at	4.252494
207355_at	6.135975
207356_at	4.890731
207357_s_at	5.706906
207358_x_at	7.755702
207359_at	3.725293
207360_s_at	5.484979
207361_at	4.235868
207362_at	3.79192
207363_at	3.902349
207364_at	4.587351
207365_x_at	9.24788
207366_at	5.804429
207367_at	5.300074
207368_at	4.009463
207369_at	4.071459
207370_at	5.74982
207371_at	3.381297
207372_s_at	5.670382
207373_at	3.920334
207374_at	4.541815
207375_s_at	6.85201
207376_at	5.797964
207377_at	4.538589
207378_at	4.188559
207379_at	4.096234
207380_x_at	5.145872
207381_at	4.479858
207382_at	4.896198
207383_s_at	3.773967
207384_at	5.585149
207385_at	4.255271
207386_at	3.399335
207387_s_at	4.391276
207388_s_at	5.773
207389_at	8.349241
207390_s_at	5.318002
207391_s_at	7.811682
207392_x_at	4.338754
207393_at	4.467904
207394_at	4.911094
207395_at	3.876202
207396_s_at	7.284438
207397_s_at	3.512428
207398_at	4.04681
207399_at	4.564135
207400_at	3.44857
207401_at	3.417726
207402_at	3.923379
207403_at	4.853705
207404_s_at	4.292606
207405_s_at	7.206675
207406_at	3.018381
207407_x_at	3.558974
207408_at	6.118336
207409_at	3.791132
207410_s_at	4.183607
207412_x_at	4.681596
207413_s_at	5.536824
207414_s_at	7.641697
207415_at	3.366448
207416_s_at	7.056849
207417_s_at	4.866979
207418_s_at	5.289405
207419_s_at	9.787024
207420_at	4.008769
207421_at	4.963009
207422_at	4.556326
207423_s_at	4.308775
207424_at	3.960144
207425_s_at	6.726605
207426_s_at	8.467662
207427_at	5.157064
207428_x_at	7.914085
207429_at	3.959044
207430_s_at	3.461749
207431_s_at	8.138829
207432_at	4.807286
207433_at	3.379296
207434_s_at	5.323331
207435_s_at	9.40475
207436_x_at	9.215057
207437_at	3.127182
207438_s_at	7.852494
207439_s_at	5.327837
207440_at	4.681596
207441_at	3.452473
207442_at	5.835895
207443_at	3.753752
207444_at	4.717288
207445_s_at	4.248659
207446_at	5.127278
207447_s_at	2.976599
207448_at	4.715683
207449_s_at	4.620049
207450_s_at	3.550655
207451_at	5.482773
207452_s_at	3.390981
207453_s_at	4.353724
207454_at	3.929291
207455_at	3.244369
207456_at	3.256629
207457_s_at	5.659352
207458_at	5.048685
207459_x_at	6.812063
207460_at	7.255618
207461_at	3.002208
207462_at	4.623851
207463_x_at	4.48816
207464_at	3.808267
207465_at	3.000133
207466_at	4.334506
207467_x_at	9.750028
207468_s_at	4.897487
207469_s_at	3.617271
207470_at	4.036506
207471_at	3.255802
207472_at	3.16756
207473_at	4.939998
207474_at	6.238515
207475_at	5.105175
207476_at	4.096098
207477_at	3.117272
207478_at	3.572001
207479_at	3.623885
207480_s_at	3.037333
207481_at	3.510543
207482_at	5.960871
207483_s_at	6.691984
207484_s_at	6.428327
207485_x_at	7.295233
207486_x_at	4.874064
207487_at	3.225427
207488_at	5.451313
207489_at	4.103592
207490_at	7.235983
207491_at	5.258409
207492_at	6.033345
207493_x_at	4.370458
207494_s_at	7.31698
207495_at	5.163963
207496_at	3.796587
207497_s_at	3.664234
207498_s_at	5.065218
207499_x_at	6.117812
207500_at	5.733405
207501_s_at	3.69422
207502_at	4.981508
207503_at	4.502842
207504_at	5.451011
207505_at	4.57384
207506_at	5.136189
207507_s_at	9.575486
207508_at	9.809863
207509_s_at	5.452786
207510_at	4.785905
207511_s_at	7.757342
207513_s_at	6.778289
207514_s_at	3.889845
207515_s_at	6.613521
207516_at	3.438147
207517_at	4.276251
207518_at	4.420279
207519_at	5.025369
207520_at	3.775781
207521_s_at	6.317101
207522_s_at	9.115237
207523_at	3.202271
207524_at	5.195212
207525_s_at	6.965217
207526_s_at	3.985264
207527_at	4.795184
207528_s_at	3.453224
207529_at	3.943674
207530_s_at	4.852062
207531_at	5.031202
207532_at	5.513602
207533_at	4.137643
207534_at	3.29175
207535_s_at	6.882834
207536_s_at	4.824419
207537_at	4.486367
207538_at	3.796644
207539_s_at	3.658327
207540_s_at	8.780003
207541_s_at	7.778871
207542_s_at	4.355994
207543_s_at	7.128821
207544_s_at	3.831512
207545_s_at	7.439195
207546_at	4.299016
207547_s_at	4.502627
207548_at	3.255087
207549_x_at	7.527265
207550_at	9.056354
207551_s_at	8.695263
207552_at	3.733973
207553_at	3.636534
207554_x_at	7.915643
207555_s_at	6.973036
207556_s_at	9.831437
207557_s_at	4.177981
207558_s_at	3.358124
207559_s_at	6.802008
207560_at	5.762321
207561_s_at	4.241529
207562_at	4.744481
207563_s_at	8.048214
207564_x_at	7.817318
207565_s_at	4.909739
207566_at	4.977136
207567_at	5.309347
207568_at	4.699433
207569_at	4.142573
207570_at	3.915465
207571_x_at	9.768643
207572_at	3.66612
207573_x_at	11.344041
207574_s_at	8.313848
207575_at	3.420908
207576_x_at	5.697532
207577_at	3.777709
207578_s_at	7.197778
207579_at	3.492723
207580_at	3.292162
207581_s_at	4.16272
207582_at	5.346636
207583_at	3.220564
207584_at	3.96865
207585_s_at	11.415594
207586_at	4.93017
207587_at	4.294416
207588_at	3.219893
207589_at	4.09536
207590_s_at	3.66612
207591_s_at	5.654568
207592_s_at	4.328456
207593_at	5.912519
207594_s_at	4.405304
207595_s_at	4.724681
207596_at	3.403404
207597_at	4.399088
207598_x_at	7.216104
207599_at	3.24578
207600_at	5.493846
207601_at	5.680975
207602_at	5.483586
207603_at	3.323733
207604_s_at	6.763034
207605_x_at	4.06051
207606_s_at	4.740946
207607_at	3.171609
207608_x_at	5.136646
207609_s_at	5.336221
207610_s_at	8.138311
207611_at	3.823378
207612_at	4.488386
207613_s_at	5.203229
207614_s_at	7.981322
207615_s_at	4.170203
207616_s_at	8.957912
207617_at	4.089197
207618_s_at	6.927896
207619_at	3.673621
207620_s_at	4.29831
207621_s_at	6.211789
207622_s_at	7.303926
207623_at	6.296307
207624_s_at	5.357521
207625_s_at	6.812842
207626_s_at	4.058272
207627_s_at	6.079567
207628_s_at	7.717453
207629_s_at	7.574111
207630_s_at	5.696152
207631_at	5.983788
207632_at	4.043724
207633_s_at	3.223885
207634_at	6.110489
207635_s_at	4.690406
207636_at	3.80358
207637_at	4.016288
207638_at	3.144698
207639_at	4.990636
207640_x_at	4.621204
207641_at	5.943951
207642_at	4.066962
207643_s_at	9.097432
207644_at	4.627895
207645_s_at	4.287081
207646_s_at	3.759125
207647_at	3.310002
207648_at	5.557109
207649_at	3.80526
207650_x_at	6.304316
207651_at	8.212642
207652_s_at	5.023036
207653_at	4.031854
207654_x_at	7.911684
207655_s_at	7.324538
207656_s_at	4.339131
207657_x_at	8.966559
207658_s_at	4.807869
207659_s_at	4.282899
207660_at	3.780269
207661_s_at	3.45559
207662_at	5.145687
207663_x_at	3.757596
207664_at	3.230673
207665_at	3.405824
207666_x_at	3.967486
207667_s_at	9.264203
207668_x_at	9.002967
207669_at	5.045809
207670_at	4.665453
207671_s_at	6.442789
207672_at	3.503237
207673_at	5.229434
207674_at	4.008769
207675_x_at	4.779425
207676_at	4.464411
207677_s_at	8.266866
207678_s_at	3.831512
207679_at	4.599342
207680_x_at	4.069861
207681_at	6.481546
207682_s_at	4.294416
207683_at	5.130421
207684_at	5.344857
207685_at	5.849564
207686_s_at	5.419711
207687_at	4.257693
207688_s_at	5.67221
207689_at	4.391276
207690_at	4.673073
207691_x_at	6.346227
207692_s_at	5.596893
207693_at	5.002406
207694_at	4.28585
207695_s_at	4.107851
207696_at	3.148407
207697_x_at	10.029839
207698_at	4.061391
207699_at	5.155561
207700_s_at	7.010615
207701_at	5.153549
207702_s_at	3.57162
207703_at	3.497569
207704_s_at	6.473627
207705_s_at	4.587351
207706_at	3.373124
207707_s_at	9.498667
207708_at	5.392588
207709_at	3.823725
207710_at	3.774162
207711_at	4.493907
207712_at	3.74106
207713_s_at	7.761798
207714_s_at	5.707039
207715_at	4.857499
207716_at	4.976933
207717_s_at	3.073143
207718_x_at	4.3572
207719_x_at	7.508565
207720_at	4.570761
207721_x_at	10.878837
207722_s_at	7.23364
207723_s_at	6.327358
207724_s_at	5.299824
207725_at	3.764809
207726_at	4.588356
207727_s_at	7.467152
207728_at	4.579079
207729_at	3.435283
207730_x_at	9.748806
207731_at	3.831512
207732_s_at	4.336715
207733_x_at	4.032057
207734_at	7.642569
207735_at	8.538918
207736_s_at	3.948055
207737_at	3.237002
207738_s_at	4.914046
207739_s_at	4.467424
207740_s_at	7.188673
207741_x_at	5.740961
207742_s_at	4.323533
207743_at	4.695237
207744_at	3.068561
207745_at	4.923103
207746_at	4.008769
207747_s_at	5.446699
207748_at	4.663271
207749_s_at	4.313272
207750_at	3.032737
207751_at	4.023455
207752_x_at	6.070355
207753_at	4.48816
207754_at	3.989647
207755_at	4.018228
207756_at	4.46512
207757_at	3.775402
207758_at	6.371695
207759_s_at	3.257343
207760_s_at	9.771576
207761_s_at	10.605488
207762_at	3.60261
207763_at	4.957733
207764_s_at	4.19781
207765_s_at	8.308841
207766_at	4.152275
207767_s_at	4.986798
207768_at	3.366164
207769_s_at	7.814663
207770_x_at	5.567682
207771_at	5.503461
207772_s_at	3.936389
207773_x_at	4.106709
207774_at	4.409487
207775_at	3.393987
207776_s_at	3.982457
207777_s_at	7.469072
207778_at	4.122281
207779_at	3.410694
207780_at	3.514918
207781_s_at	3.18894
207782_s_at	6.871982
207783_x_at	13.890684
207784_at	5.52458
207785_s_at	7.956091
207786_at	5.187153
207787_at	4.107703
207788_s_at	5.85436
207789_s_at	3.556625
207790_at	4.56272
207791_s_at	6.879781
207792_at	4.606757
207793_s_at	3.859871
207794_at	6.694925
207795_s_at	8.327191
207796_x_at	6.030963
207797_s_at	4.074998
207798_s_at	4.979338
207799_x_at	4.20048
207800_at	3.841862
207801_s_at	10.306367
207802_at	3.52976
207803_s_at	4.045117
207804_s_at	3.924151
207805_s_at	8.837542
207808_s_at	7.598395
207809_s_at	9.389187
207810_at	3.952378
207811_at	3.485886
207812_s_at	8.059281
207813_s_at	5.031429
207814_at	5.253409
207815_at	10.468585
207816_at	3.655783
207817_at	3.983847
207818_s_at	4.147728
207819_s_at	4.514108
207820_at	3.353365
207821_s_at	6.19868
207822_at	3.820344
207823_s_at	4.008769
207824_s_at	6.60158
207825_s_at	4.032915
207826_s_at	6.175091
207827_x_at	10.566136
207828_s_at	5.361104
207829_s_at	6.128556
207830_s_at	8.281505
207831_x_at	7.547462
207832_at	4.982522
207833_s_at	4.338923
207834_at	4.980435
207835_at	5.168278
207836_s_at	5.013803
207837_at	3.37138
207838_x_at	6.440517
207839_s_at	5.202412
207840_at	7.355984
207841_at	4.076963
207842_s_at	8.211961
207843_x_at	6.507291
207844_at	5.930245
207845_s_at	5.219062
207846_at	3.009344
207847_s_at	5.805996
207848_at	5.331194
207849_at	3.435283
207850_at	3.695995
207851_s_at	4.894481
207852_at	3.165644
207853_s_at	5.215286
207854_at	4.461573
207855_s_at	4.814648
207856_s_at	6.836256
207857_at	9.404166
207858_s_at	4.67311
207859_s_at	4.19781
207860_at	4.99293
207861_at	5.833223
207862_at	3.757452
207863_at	4.728576
207864_at	3.426942
207865_s_at	4.080061
207866_at	3.918295
207867_at	3.083272
207868_at	6.511694
207869_s_at	3.204941
207870_at	3.545773
207871_s_at	5.240473
207872_s_at	6.736717
207873_x_at	4.467835
207874_s_at	3.892337
207875_at	3.408377
207876_s_at	6.06394
207877_s_at	6.594692
207878_at	4.604621
207879_at	3.288588
207880_at	4.577906
207881_at	3.326739
207882_at	5.623283
207883_s_at	4.814626
207884_at	4.182091
207885_at	4.202749
207886_s_at	3.370552
207887_s_at	4.149172
207888_at	3.704878
207889_at	4.004785
207890_s_at	6.545044
207891_s_at	5.407715
207892_at	7.123307
207893_at	3.888481
207894_s_at	4.776656
207895_at	5.3539
207896_s_at	5.597477
207897_at	4.94806
207899_at	4.176953
207900_at	5.474943
207901_at	3.213498
207902_at	4.971903
207904_s_at	4.603192
207906_at	3.977832
207907_at	6.61318
207908_at	4.332877
207909_x_at	3.121898
207910_at	3.463694
207911_s_at	5.492225
207912_s_at	2.933271
207913_at	3.881417
207914_x_at	6.632653
207915_at	4.524162
207916_at	3.722606
207917_at	3.85507
207918_s_at	3.699393
207919_at	4.828651
207920_x_at	5.204518
207921_x_at	6.031868
207922_s_at	8.788576
207923_x_at	5.884705
207924_x_at	3.755426
207925_at	5.443256
207926_at	5.480341
207927_at	5.815406
207928_s_at	3.155816
207929_at	6.398096
207930_at	4.638012
207931_s_at	5.331463
207932_at	3.167779
207933_at	4.309261
207934_at	3.578456
207935_s_at	3.859194
207936_x_at	5.192073
207937_x_at	6.471808
207938_at	4.027126
207939_x_at	7.872426
207940_x_at	4.820349
207941_s_at	9.461237
207943_x_at	4.964964
207944_at	4.150453
207945_s_at	8.036203
207946_at	4.097012
207949_s_at	5.868025
207950_s_at	4.319531
207951_at	3.575837
207952_at	3.925098
207953_at	6.040752
207954_at	5.250905
207955_at	4.02414
207956_x_at	7.226569
207957_s_at	9.70929
207958_at	3.594758
207959_s_at	5.554168
207960_at	4.216152
207961_x_at	5.66406
207962_at	4.836196
207963_at	4.19781
207964_x_at	4.389086
207965_at	4.274668
207966_s_at	8.197698
207967_at	4.788623
207968_s_at	5.835886
207969_x_at	4.276286
207971_s_at	5.492225
207972_at	3.825562
207973_x_at	3.746551
207974_s_at	10.388747
207976_at	4.815121
207977_s_at	4.939542
207978_s_at	4.48816
207979_s_at	8.349999
207980_s_at	8.070106
207981_s_at	3.481093
207982_at	5.482212
207983_s_at	8.874943
207984_s_at	4.321828
207985_at	4.224753
207986_x_at	6.298203
207987_s_at	3.768769
207988_s_at	11.431477
207989_at	3.592162
207990_x_at	4.338524
207991_x_at	4.330516
207992_s_at	7.640309
207993_s_at	4.59487
207994_s_at	3.760416
207995_s_at	4.499121
207996_s_at	4.78307
207998_s_at	4.267257
207999_s_at	5.852073
208000_at	4.139577
208002_s_at	7.063807
208003_s_at	4.681596
208004_at	3.979787
208005_at	3.808439
208006_at	3.967771
208007_at	4.619758
208008_at	5.414792
208009_s_at	5.93262
208010_s_at	5.386857
208011_at	3.247445
208012_x_at	9.595379
208013_s_at	4.559826
208014_x_at	5.123999
208015_at	3.592363
208016_s_at	3.546179
208017_s_at	3.840048
208018_s_at	10.868203
208019_at	3.411787
208020_s_at	4.896717
208021_s_at	7.034075
208022_s_at	6.530022
208023_at	3.980192
208024_s_at	7.153713
208025_s_at	3.664007
208026_at	3.732281
208027_s_at	3.773227
208028_s_at	3.698826
208029_s_at	6.268349
208030_s_at	8.942024
208031_s_at	5.261036
208032_s_at	4.587351
208033_s_at	6.428444
208034_s_at	5.034524
208035_at	4.062697
208036_at	3.689528
208037_s_at	4.786525
208038_at	5.175281
208039_at	4.544624
208040_s_at	6.467157
208041_at	5.156809
208042_at	3.560372
208043_at	3.556405
208044_s_at	6.768234
208045_at	3.345235
208046_at	4.19781
208047_s_at	3.393606
208048_at	3.825888
208049_s_at	4.5371
208050_s_at	5.450879
208051_s_at	5.153241
