#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214370_at	7.393633
214371_at	3.97085
214372_x_at	6.238858
214373_at	4.883942
214374_s_at	4.001611
214375_at	4.565443
214376_at	3.501157
214377_s_at	4.666561
214378_at	3.207666
214379_at	4.025895
214380_at	4.730404
214381_at	4.785006
214382_at	3.296007
214383_x_at	7.624683
214384_s_at	4.010822
214385_s_at	4.71902
214386_at	5.288908
214387_x_at	5.533336
214388_at	4.675999
214389_at	3.137506
214390_s_at	4.810769
214391_x_at	6.274547
214392_at	4.00495
214393_at	3.643664
214394_x_at	12.304009
214395_x_at	4.884686
214396_s_at	4.458484
214397_at	3.091646
214398_s_at	5.912914
214399_s_at	4.668409
214400_at	4.496257
214401_at	4.486839
214402_s_at	6.438413
214403_x_at	7.530777
214404_x_at	6.414821
214405_at	5.763621
214406_s_at	4.226795
214407_x_at	4.577343
214408_s_at	4.485278
214409_at	3.433865
214410_at	3.310242
214411_x_at	5.311346
214412_at	4.649447
214413_at	3.746635
214414_x_at	12.802356
214415_at	4.470547
214416_at	3.359146
214417_s_at	3.859958
214418_at	3.781986
214419_s_at	4.449549
214420_s_at	3.552908
214421_x_at	3.639923
214422_at	3.433537
214423_x_at	4.730378
214424_s_at	4.03665
214425_at	4.063781
214426_x_at	6.664451
214427_at	8.014932
214428_x_at	5.157766
214429_at	8.087188
214430_at	8.445384
214431_at	7.866967
214432_at	4.374252
214433_s_at	4.721326
214434_at	4.107182
214435_x_at	6.922761
214436_at	4.293273
214437_s_at	7.560384
214438_at	6.289923
214439_x_at	8.746123
214440_at	7.316315
214441_at	5.731844
214442_s_at	5.666476
214443_at	4.344854
214444_s_at	6.027755
214445_at	3.720802
214446_at	5.228677
214447_at	6.751605
214448_x_at	7.353092
214449_s_at	7.757301
214450_at	9.949641
214451_at	3.761013
214452_at	3.812798
214453_s_at	9.526909
214454_at	4.485645
214455_at	5.457713
214456_x_at	4.356043
214457_at	3.288868
214458_at	4.358926
214459_x_at	13.232685
214460_at	4.174241
214461_at	3.537967
214462_at	3.74479
214463_x_at	6.859244
214464_at	3.512285
214465_at	3.508197
214466_at	4.019158
214467_at	9.551289
214468_at	3.947867
214469_at	8.141135
214470_at	10.528151
214471_x_at	5.796576
214472_at	3.989644
214473_x_at	6.902483
214474_at	3.991963
214475_x_at	4.847305
214476_at	4.204611
214477_at	3.813659
214478_at	4.764995
214479_at	4.893952
214480_at	4.40337
214481_at	4.77454
214482_at	6.499866
214483_s_at	5.959321
214484_s_at	6.443632
214485_at	4.542661
214486_x_at	7.509324
214487_s_at	6.041559
214488_at	3.672221
214489_at	4.462755
214490_at	5.639168
214491_at	6.018356
214492_at	4.921475
214493_s_at	4.98375
214494_s_at	8.533988
214495_at	4.670269
214496_x_at	5.931023
214497_s_at	4.000677
214498_at	3.886336
214499_s_at	7.331596
214500_at	7.484619
214501_s_at	9.444361
214502_at	5.331394
214503_x_at	3.290847
214504_at	4.265355
214505_s_at	7.329074
214506_at	4.796018
214507_s_at	6.568398
214508_x_at	5.429815
214509_at	3.620594
214510_at	5.473639
214511_x_at	7.741428
214512_s_at	10.631963
214513_s_at	6.97305
214514_at	3.405768
214515_at	3.054687
214516_at	4.200467
214517_at	4.984329
214518_at	4.396647
214519_s_at	4.624378
214520_at	4.218008
214521_at	4.15767
214522_x_at	5.990833
214523_at	5.370323
214524_at	4.217215
214525_x_at	9.729487
214526_x_at	6.997965
214527_s_at	8.431391
214528_s_at	3.456296
214529_at	4.010531
214530_x_at	5.244829
214531_s_at	8.007578
214532_x_at	7.148809
214533_at	3.912248
214534_at	3.628599
214535_s_at	4.426087
214536_at	4.810304
214537_at	4.517422
214538_x_at	6.201765
214539_at	3.582873
214540_at	3.914237
214541_s_at	3.543102
214542_x_at	6.764954
214543_x_at	7.26825
214544_s_at	8.189933
214545_s_at	6.428333
214546_s_at	4.765474
214547_at	4.049456
214548_x_at	12.287343
214549_x_at	5.548102
214550_s_at	7.632226
214551_s_at	8.469248
214552_s_at	6.141984
214553_s_at	6.744692
214554_at	3.689615
214555_at	4.647235
214556_at	4.091634
214557_at	3.52959
214558_at	4.335568
214559_at	3.69297
214560_at	5.234513
214561_at	3.861896
214562_at	4.22357
214563_at	4.417057
214564_s_at	3.780284
214565_s_at	3.617503
214566_at	3.482938
214567_s_at	8.794155
214568_at	5.030476
214569_at	2.984972
214570_x_at	5.565648
214571_at	4.486815
214572_s_at	5.240294
214574_x_at	11.064413
214575_s_at	5.194799
214576_at	4.026021
214577_at	4.278187
214578_s_at	8.057741
214579_at	7.281383
214580_x_at	4.938066
214581_x_at	3.582438
214582_at	7.136465
214583_at	4.035522
214584_x_at	4.70037
214585_s_at	8.568896
214586_at	3.165245
214587_at	3.220373
214588_s_at	4.378268
214589_at	3.627642
214590_s_at	5.940747
214591_at	3.266978
214592_s_at	4.020896
214593_at	3.221885
214594_x_at	6.361574
214595_at	4.096924
214596_at	3.49001
214597_at	3.657513
214598_at	3.6573
214599_at	4.636116
214600_at	3.515468
214601_at	3.195384
214602_at	3.170732
214603_at	3.765919
214604_at	4.154953
214605_x_at	2.974323
214606_at	3.20942
214607_at	4.298714
214608_s_at	4.139044
214609_at	4.30001
214610_at	3.655395
214611_at	4.4671
214612_x_at	3.563278
214613_at	4.737257
214614_at	5.149264
214615_at	6.564856
214616_at	3.670476
214617_at	12.221723
214618_at	3.471674
214619_at	5.624231
214620_x_at	5.013517
214621_at	3.17086
214622_at	4.062709
214623_at	5.260038
214624_at	4.024816
214625_s_at	6.695884
214626_s_at	8.664382
214627_at	4.415827
214628_at	5.359536
214629_x_at	11.103794
214630_at	6.426092
214631_at	3.231616
214632_at	4.035115
214633_at	3.409349
214634_at	4.749096
214635_at	5.801134
214636_at	3.601034
214637_at	5.054069
214638_s_at	5.102415
214639_s_at	4.231931
214640_at	3.769185
214641_at	3.774757
214642_x_at	3.690989
214643_x_at	8.226689
214644_at	3.923498
214645_at	3.393416
214646_at	4.204813
214647_s_at	3.662305
214648_at	3.857903
214649_s_at	6.698983
214650_x_at	3.220667
214651_s_at	3.44577
214652_at	3.357638
214655_at	3.743803
214656_x_at	7.134914
214657_s_at	5.47516
214658_at	7.102706
214659_x_at	6.820204
214660_at	3.09052
214661_s_at	7.023774
214662_at	6.405856
214663_at	6.375094
214664_at	3.554357
214665_s_at	9.507689
214666_x_at	5.303082
214667_s_at	5.533902
214668_at	3.37236
214669_x_at	10.498676
214670_at	7.247384
214671_s_at	6.585448
214672_at	5.267045
214673_s_at	4.176371
214674_at	6.12597
214675_at	4.559758
214676_x_at	5.328666
214677_x_at	13.497725
214678_x_at	5.729383
214679_x_at	5.316349
214680_at	3.757982
214681_at	6.364514
214682_at	5.215335
214683_s_at	8.401834
214684_at	7.420978
214685_at	3.176034
214686_at	8.872781
214687_x_at	11.314335
214688_at	4.622868
214689_at	5.687145
214690_at	3.72104
214691_x_at	5.080428
214692_s_at	7.385778
214693_x_at	8.797106
214694_at	4.630039
214695_at	5.657457
214696_at	6.010831
214697_s_at	6.341124
214698_at	6.647792
214699_x_at	5.533902
214700_x_at	6.210839
214701_s_at	4.616263
214702_at	3.182866
214703_s_at	7.952332
214704_at	4.715603
214705_at	3.858378
214706_at	5.354756
214707_x_at	7.391774
214708_at	4.622901
214709_s_at	9.574996
214710_s_at	4.679196
214711_at	5.492739
214712_at	4.386981
214713_at	5.711635
214714_at	8.383303
214715_x_at	8.946651
214716_at	3.322356
214717_at	5.681013
214718_at	6.899308
214719_at	7.271401
214720_x_at	3.775599
214721_x_at	6.347638
214722_at	10.856892
214723_x_at	4.330216
214724_at	3.669682
214725_at	3.048061
214726_x_at	7.509857
214727_at	3.464049
214728_x_at	8.180404
214729_at	3.594941
214730_s_at	9.024366
214731_at	5.653339
214732_at	4.510086
214733_s_at	7.562526
214734_at	4.55577
214735_at	8.339693
214736_s_at	9.462495
214737_x_at	10.248468
214738_s_at	6.320252
214739_at	6.201702
214740_at	6.429566
214741_at	7.325316
214742_at	5.622087
214743_at	8.163302
214744_s_at	4.710352
214745_at	3.647439
214746_s_at	7.510548
214747_at	4.327642
214748_at	4.916463
214749_s_at	9.739173
214750_at	5.114992
214751_at	6.638922
214752_x_at	10.755198
214753_at	9.119735
214754_at	6.14537
214755_at	5.55835
214756_x_at	7.802835
214757_at	5.215843
214758_at	4.698206
214759_at	4.269879
214760_at	7.247131
214761_at	3.886266
214762_at	4.218008
214763_at	5.909951
214764_at	4.775503
214765_s_at	8.60137
214766_s_at	7.08921
214767_s_at	4.479718
214768_x_at	8.430812
214769_at	4.403814
214770_at	3.75687
214771_x_at	8.586931
214772_at	3.389819
214773_x_at	6.607857
214774_x_at	3.079179
214775_at	4.320838
214776_x_at	3.441665
214777_at	8.762577
214778_at	4.352701
214779_s_at	6.517416
214780_s_at	7.827695
214781_at	3.769819
214782_at	3.381114
214783_s_at	6.802089
214784_x_at	8.70645
214785_at	5.726217
214786_at	6.77544
214787_at	5.405279
214788_x_at	5.46785
214789_x_at	9.435388
214790_at	6.561414
214791_at	8.082744
214792_x_at	6.857102
214793_at	4.903924
214794_at	7.560748
214795_at	5.217899
214796_at	3.506369
214797_s_at	6.094018
214798_at	5.565858
214799_at	4.037454
214800_x_at	10.946164
214801_at	7.131603
214802_at	6.346387
214803_at	4.30454
214804_at	3.387391
214805_at	7.397275
214806_at	4.732053
214807_at	6.278803
214808_at	7.5694
214809_at	5.13884
214811_at	3.759014
214812_s_at	10.209353
214813_at	5.787775
214814_at	4.600569
214815_at	3.916683
214816_x_at	4.969383
214817_at	5.392
214818_at	5.607932
214819_at	5.917888
214820_at	4.869777
214821_at	3.624782
214822_at	4.08461
214823_at	4.252977
214824_at	4.537795
214825_at	4.024406
214826_at	3.554791
214827_at	3.844417
214828_s_at	6.362845
214829_at	3.390545
214830_at	4.998897
214831_at	5.362324
214832_at	4.536777
214833_at	6.980533
214834_at	3.310418
214835_s_at	7.53012
214836_x_at	10.575195
214837_at	3.578701
214838_at	5.917633
214839_at	5.216591
214840_at	5.867175
214841_at	3.952436
214842_s_at	3.306569
214843_s_at	8.50194
214844_s_at	3.649252
214845_s_at	6.14537
214846_s_at	4.468323
214847_s_at	9.174554
214848_at	6.581633
214849_at	5.688492
214850_at	6.325698
214851_at	4.463134
214852_x_at	3.726842
214853_s_at	9.349666
214854_at	4.000769
214855_s_at	6.47799
214856_at	3.790415
214857_at	5.93303
214858_at	3.4104
214859_at	4.344021
214860_at	3.943267
214861_at	5.595489
214862_x_at	3.773945
214863_at	3.440223
214864_s_at	7.93163
214865_at	4.163075
214866_at	6.3414
214867_at	6.297565
214868_at	4.169133
214869_x_at	6.453383
214870_x_at	9.854462
214871_x_at	4.891985
214872_at	4.050873
214873_at	5.177892
214874_at	3.519557
214875_x_at	9.108089
214876_s_at	4.944483
214877_at	6.136962
214878_at	3.461453
214879_x_at	8.721159
214880_x_at	4.828687
214881_s_at	6.336548
214882_s_at	9.764398
214883_at	4.912447
214884_at	3.820387
214885_at	6.104759
214886_s_at	4.264265
214887_at	3.144678
214888_at	4.684469
214889_at	4.288277
214890_s_at	3.664421
214891_at	4.461193
214892_x_at	6.689816
214893_x_at	5.314577
214894_x_at	8.541847
214895_s_at	7.13233
214896_at	5.030906
214897_at	3.387559
214898_x_at	5.718298
214899_at	3.272278
214900_at	4.652894
214901_at	5.030476
214902_x_at	7.22372
214903_at	6.294795
214904_at	3.768405
214905_at	3.905469
214906_x_at	7.148906
214907_at	6.363693
214908_s_at	5.958878
214909_s_at	6.721082
214910_s_at	5.199655
214911_s_at	9.126558
214912_at	3.501443
214913_at	3.3334
214914_at	3.20539
214915_at	4.537016
214916_x_at	8.566722
214917_at	4.812997
214918_at	6.151533
214919_s_at	7.551444
214920_at	3.058238
214921_at	3.628167
214922_at	3.791302
214923_at	4.512865
214924_s_at	7.616877
214925_s_at	5.405656
214926_at	4.542661
214927_at	3.85454
214928_at	3.897048
214929_s_at	4.449608
214930_at	4.049247
214931_s_at	6.750522
214932_at	3.385469
214933_at	4.924023
214934_at	5.982683
214935_at	4.598834
214936_at	3.605038
214937_x_at	8.840878
214938_x_at	12.219381
214939_x_at	4.831448
214940_s_at	5.661758
214941_s_at	7.500666
214942_at	3.505049
214943_s_at	6.291552
214944_at	3.967959
214945_at	6.631076
214946_x_at	9.085214
214947_at	5.181442
214948_s_at	7.686701
214949_at	7.614117
214950_at	5.651593
214951_at	4.75069
214952_at	4.657908
214953_s_at	6.998981
214954_at	3.105264
214955_at	5.776892
214956_at	3.551295
214957_at	5.684615
214958_s_at	7.547537
214959_s_at	6.509548
214960_at	5.646823
214961_at	3.459577
214962_s_at	5.482752
214963_at	4.394376
214964_at	5.47408
214965_at	6.850812
214966_at	4.059109
214967_at	3.389578
214968_at	5.18041
214969_at	5.128952
214970_s_at	3.662982
214971_s_at	6.245967
214972_at	5.116625
214973_x_at	8.742996
214974_x_at	8.17588
214975_s_at	5.424054
214976_at	4.709421
214977_at	4.37457
214978_s_at	3.997589
214979_at	4.357822
214980_at	5.428022
214981_at	2.934518
214982_at	3.577526
214983_at	5.015698
214984_at	3.270193
214985_at	3.37566
214986_x_at	7.11292
214987_at	4.731182
214988_s_at	10.395522
214989_x_at	7.715189
214990_at	5.851348
214991_s_at	5.371119
214992_s_at	6.943138
214993_at	4.554899
214994_at	4.969045
214995_s_at	8.07742
214996_at	5.590961
214997_at	4.158463
214998_at	3.399953
214999_s_at	4.206049
215000_s_at	7.833794
215001_s_at	10.313531
215002_at	3.696043
215003_at	4.650644
215004_s_at	6.137056
215005_at	6.223297
215006_at	5.279762
215008_at	3.364647
215009_s_at	7.456693
215010_s_at	3.985673
215011_at	4.342115
215012_at	6.114088
215013_s_at	5.667233
215014_at	3.221885
215015_at	5.342746
215016_x_at	5.196797
215017_s_at	3.685815
215018_at	3.935963
215019_x_at	4.572442
215020_at	3.772271
215021_s_at	3.920526
215022_x_at	5.289769
215023_s_at	5.207177
215024_at	6.120107
215025_at	4.132499
215026_x_at	6.604607
215027_at	4.260037
215028_at	3.370772
215029_at	4.026168
215030_at	5.006549
215031_x_at	7.460639
215032_at	6.336801
215033_at	3.650989
215034_s_at	3.823419
215035_at	4.601834
215036_at	5.1661
215037_s_at	6.191599
215038_s_at	7.105111
215039_at	3.368079
215040_at	6.481494
215041_s_at	3.666496
215042_at	4.587351
215043_s_at	5.215281
215044_s_at	5.199298
215045_at	5.418014
215046_at	3.556227
215047_at	7.74329
215048_at	4.887633
215049_x_at	8.918821
215050_x_at	6.796584
215051_x_at	11.881067
215052_at	3.854694
215053_at	3.967675
215054_at	6.354326
215055_at	5.442174
215056_at	3.685815
215057_at	4.525201
215058_at	3.34245
215059_at	4.190367
215060_at	4.061496
215061_at	4.838225
215062_at	4.745234
215063_x_at	7.106848
215064_at	3.692589
215065_at	3.864375
215066_at	4.811376
215067_x_at	6.408479
215068_s_at	4.791696
215069_at	4.435789
215070_x_at	4.228776
215071_s_at	11.528771
215072_x_at	4.082114
215073_s_at	3.051842
215074_at	3.190282
215075_s_at	8.524048
215076_s_at	4.020047
215077_at	3.751844
215078_at	3.695299
215079_at	3.700877
215080_s_at	3.928653
215081_at	3.747319
215082_at	5.556553
215083_at	4.68739
215084_s_at	5.647636
215085_x_at	5.962497
215086_at	3.329512
215087_at	5.503449
215088_s_at	8.405923
215089_s_at	7.900215
215090_x_at	7.668327
215091_s_at	10.912598
215092_s_at	3.908658
215093_at	5.479399
215094_at	3.384139
215095_at	3.754367
215096_s_at	9.217486
215097_at	3.836788
215098_at	3.862566
215099_s_at	5.730235
215100_at	5.132391
215101_s_at	5.999806
215102_at	3.542331
215103_at	3.277076
215104_at	4.62193
215105_at	5.474483
215106_at	4.208722
215107_s_at	3.869818
215108_x_at	3.05699
215109_at	4.422116
215110_at	4.040743
215111_s_at	10.204831
215112_x_at	3.179168
215113_s_at	5.86829
215114_at	4.691091
215115_x_at	5.464489
215116_s_at	5.17062
215117_at	3.200942
215118_s_at	7.495402
215119_at	3.643429
215120_s_at	4.352899
215121_x_at	12.945878
215122_at	4.25448
215123_at	7.425379
215124_at	4.299801
215125_s_at	4.47519
215126_at	3.551645
215127_s_at	9.97281
215128_at	4.305168
215129_at	3.329512
215130_s_at	3.845944
215131_at	4.23295
215132_at	3.543783
215133_s_at	5.528032
215134_at	3.927713
215135_at	4.685017
215136_s_at	7.693582
215137_at	6.578243
215138_s_at	4.661082
215139_at	3.266634
215140_at	5.465282
215141_at	4.865468
215142_at	3.688557
215143_at	4.09243
215144_at	4.405529
215145_s_at	4.628829
215146_s_at	3.619836
215147_at	7.65511
215148_s_at	7.128067
215149_at	3.77355
215150_at	3.56491
215151_at	5.57646
215152_at	3.709529
215153_at	4.957309
215154_at	5.085147
215155_at	5.885409
215156_at	5.796995
215157_x_at	13.076421
215158_s_at	8.336883
215159_s_at	6.426021
215160_x_at	8.079581
215161_at	4.143489
215162_at	4.732365
215163_at	3.912228
215164_at	3.727927
215165_x_at	7.05093
215166_at	3.772617
215167_at	4.12602
215168_at	3.078072
215169_at	5.078955
215170_s_at	3.951486
215171_s_at	8.941532
215172_at	3.105626
215173_at	5.428941
215174_at	3.723558
215175_at	5.857832
215176_x_at	10.746824
215177_s_at	6.759335
215178_x_at	6.911643
215179_x_at	9.066323
215180_at	4.661338
215181_at	5.267959
215182_x_at	6.351113
215183_at	3.43027
215184_at	5.101552
215185_at	4.058365
215186_at	4.450371
215187_at	3.215296
215188_at	4.356978
215189_at	5.100698
215190_at	4.827335
215191_at	5.824704
215192_at	3.528003
215193_x_at	12.180849
215194_at	4.74664
215195_at	4.877487
215196_at	5.013682
215197_at	4.619096
215198_s_at	5.021687
215199_at	3.857903
215200_x_at	7.227994
215201_at	6.139482
215202_at	6.243747
215203_at	7.17327
215204_at	5.701471
215205_x_at	5.834263
215206_at	4.810736
215207_x_at	5.017775
215208_x_at	6.582559
215209_at	4.201523
215210_s_at	6.772247
215211_at	6.026823
215212_at	5.11059
215213_at	3.054479
215214_at	9.052907
215215_s_at	3.758261
215216_at	3.824024
215217_at	5.258105
215218_s_at	5.803559
215219_at	3.989615
215220_s_at	4.071988
215221_at	6.979261
215222_x_at	8.653256
215223_s_at	8.894904
215224_at	3.872074
215225_s_at	3.871271
215226_at	4.01561
215227_x_at	8.63615
215228_at	3.363674
215229_at	4.270761
215230_x_at	10.045684
215231_at	3.332526
215232_at	4.721231
215233_at	4.213197
215234_at	3.72168
215235_at	8.654647
215236_s_at	7.762015
215237_at	3.536628
215238_s_at	5.032806
215239_x_at	4.961918
215240_at	5.276004
215241_at	3.280893
215242_at	3.584699
215243_s_at	5.221109
215244_at	4.652852
215245_x_at	8.395439
215246_at	4.333004
215247_at	4.204802
215248_at	3.947867
215249_at	3.314791
215250_at	4.024416
215251_at	3.966836
215252_at	5.534407
215253_s_at	5.038626
215254_at	4.138835
215255_at	5.818979
215256_x_at	5.893603
215257_at	3.714231
215258_at	5.196797
215259_s_at	3.901064
215260_s_at	5.938347
215261_at	5.634781
215262_at	5.924496
215263_at	3.873515
215264_at	4.024971
215265_at	5.970826
215266_at	5.524366
215267_s_at	4.325105
215268_at	4.608465
215269_at	6.463541
215270_at	5.634024
215271_at	3.552314
215272_at	4.470235
215273_s_at	8.330039
215274_at	5.035322
215275_at	7.527219
215276_at	5.629525
215277_at	5.171009
215278_at	4.556317
215279_at	5.229413
215280_s_at	4.715186
215281_x_at	5.437422
215282_at	3.087291
215283_at	6.056547
215284_at	3.643429
215285_s_at	4.406786
215286_s_at	4.261191
215287_at	6.012937
215288_at	4.367448
215289_at	3.814733
215290_at	3.44159
215291_at	4.09794
215292_s_at	5.490417
215293_s_at	6.881176
215294_s_at	3.367314
215295_at	3.888278
215296_at	5.235413
215297_at	3.266848
215298_at	3.594549
215299_x_at	9.390737
215300_s_at	4.265355
215301_at	2.965348
215302_at	3.58248
215303_at	3.294426
215304_at	4.280829
215305_at	5.078998
215306_at	3.483513
215307_at	5.237348
215308_at	3.788733
215309_at	3.300602
215310_at	4.650273
215311_at	3.781672
215312_at	3.148297
215313_x_at	13.635784
215314_at	5.557306
215315_at	3.528211
215316_at	3.567787
215317_at	3.857903
215318_at	5.015691
215319_at	3.753441
215320_at	3.477228
215321_at	3.61254
215322_at	4.109007
215323_at	5.000736
215324_at	3.948726
215325_x_at	4.23349
215326_at	3.854398
215327_at	4.222007
215328_at	4.960764
215329_s_at	7.784487
215330_at	4.437232
215331_at	3.901064
215332_s_at	7.73446
215333_x_at	7.570303
215334_at	4.244723
215335_at	4.018011
215336_at	6.176195
215337_at	3.859902
215338_s_at	7.674479
215339_at	4.164398
215340_at	4.316544
215341_at	4.868204
215342_s_at	6.634981
215343_at	6.889195
215344_at	4.187212
215345_x_at	5.737412
215346_at	6.84194
215347_at	3.561948
215348_at	5.505709
215349_at	4.179045
215350_at	3.628312
215351_at	3.977257
215352_at	3.773677
215353_at	6.07184
215354_s_at	6.903627
215355_at	3.187989
215356_at	4.130023
215357_s_at	5.500028
215358_x_at	5.464668
215359_x_at	7.217736
215360_at	3.812358
215361_at	3.143843
215362_at	4.149051
215363_x_at	3.665768
215364_s_at	6.467298
215365_at	3.974596
215366_at	4.181655
215367_at	5.553684
215368_at	3.571013
