#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214636_at	3.748198
214637_at	5.050893
214638_s_at	5.489554
214639_s_at	4.017216
214640_at	3.742995
214641_at	4.145786
214642_x_at	3.683631
214643_x_at	7.710142
214644_at	3.989074
214645_at	3.244069
214646_at	4.0025
214647_s_at	3.611448
214648_at	3.791426
214649_s_at	6.864333
214650_x_at	3.041296
214651_s_at	3.654985
214652_at	3.284884
214655_at	3.958996
214656_x_at	7.383271
214657_s_at	6.49469
214658_at	7.387933
214659_x_at	6.717707
214660_at	2.999034
214661_s_at	6.962861
214662_at	6.446704
214663_at	6.634271
214664_at	3.430146
214665_s_at	9.822561
214666_x_at	5.747821
214667_s_at	5.452195
214668_at	3.62687
214669_x_at	10.086111
214670_at	7.517117
214671_s_at	6.80882
214672_at	5.488246
214673_s_at	4.192527
214674_at	5.969727
214675_at	4.451228
214676_x_at	4.928285
214677_x_at	12.536455
214678_x_at	6.540435
214679_x_at	5.410805
214680_at	3.605237
214681_at	6.582552
214682_at	5.275871
214683_s_at	8.722797
214684_at	7.617516
214685_at	3.077697
214686_at	8.403148
214687_x_at	11.450945
214688_at	4.722998
214689_at	5.281187
214690_at	3.30119
214691_x_at	5.55766
214692_s_at	7.788114
214693_x_at	9.331432
214694_at	4.745515
214695_at	5.210878
214696_at	7.161061
214697_s_at	6.578402
214698_at	6.48033
214699_x_at	5.803655
214700_x_at	6.257411
214701_s_at	4.852721
214702_at	3.163861
214703_s_at	7.869283
214704_at	4.283466
214705_at	3.961834
214706_at	4.711224
214707_x_at	7.705433
214708_at	4.471934
214709_s_at	9.595191
214710_s_at	4.357924
214711_at	5.917348
214712_at	4.105442
214713_at	5.615273
214714_at	8.389289
214715_x_at	9.358339
214716_at	3.552988
214717_at	5.477905
214718_at	6.988915
214719_at	7.081518
214720_x_at	3.945018
214721_x_at	6.12339
214722_at	10.880683
214723_x_at	3.952822
214724_at	3.538188
214725_at	3.041743
214726_x_at	8.116904
214727_at	3.340841
214728_x_at	7.792179
214729_at	3.31051
214730_s_at	9.483613
214731_at	5.479445
214732_at	4.796333
214733_s_at	7.120987
214734_at	4.515931
214735_at	7.878065
214736_s_at	9.12535
214737_x_at	9.975885
214738_s_at	6.915692
214739_at	5.993519
214740_at	7.028481
214741_at	7.175011
214742_at	5.788748
214743_at	8.695057
214744_s_at	5.056744
214745_at	3.79375
214746_s_at	7.333211
214747_at	4.515088
214748_at	5.257352
214749_s_at	9.801485
214750_at	5.126828
214751_at	6.204328
214752_x_at	10.936919
214753_at	9.287644
214754_at	5.895309
214755_at	5.48663
214756_x_at	7.722868
214757_at	5.286175
214758_at	4.705352
214759_at	4.121363
214760_at	7.097929
214761_at	3.635679
214762_at	4.212988
214763_at	5.638042
214764_at	3.974862
214765_s_at	8.527614
214766_s_at	6.872207
214767_s_at	4.454498
214768_x_at	7.22051
214769_at	4.215101
214770_at	3.556978
214771_x_at	8.643647
214772_at	3.239382
214773_x_at	5.935134
214774_x_at	3.038632
214775_at	4.086683
214776_x_at	3.230415
214777_at	8.702563
214778_at	4.54555
214779_s_at	6.604632
214780_s_at	7.882056
214781_at	3.738003
214782_at	3.577598
214783_s_at	6.852099
214784_x_at	8.422497
214785_at	5.738407
214786_at	6.942262
214787_at	6.09552
214788_x_at	5.830704
214789_x_at	9.778683
214790_at	6.854032
214791_at	8.161848
214792_x_at	6.21554
214793_at	4.897761
214794_at	7.708971
214795_at	5.08677
214796_at	3.480662
214797_s_at	5.983285
214798_at	5.591104
214799_at	3.825838
214800_x_at	11.183377
214801_at	6.847129
214802_at	5.868298
214803_at	4.037777
214804_at	3.600483
214805_at	8.339172
214806_at	5.219008
214807_at	7.141785
214808_at	7.391382
214809_at	4.853016
214811_at	3.824381
214812_s_at	9.957489
214813_at	5.282461
214814_at	4.484387
214815_at	4.435638
214816_x_at	4.528005
214817_at	5.24725
214818_at	5.295188
214819_at	5.792959
214820_at	4.407821
214821_at	3.673053
214822_at	4.024747
214823_at	4.258211
214824_at	4.572624
214825_at	4.090067
214826_at	3.638514
214827_at	3.859151
214828_s_at	6.088336
214829_at	3.429816
214830_at	4.5163
214831_at	5.160252
214832_at	4.47395
214833_at	6.785651
214834_at	3.368771
214835_s_at	6.918024
214836_x_at	10.024526
214837_at	3.518766
214838_at	5.887886
214839_at	4.883282
214840_at	6.312051
214841_at	3.676219
214842_s_at	3.261567
214843_s_at	8.776855
214844_s_at	3.641723
214845_s_at	6.064708
214846_s_at	4.194286
214847_s_at	8.988979
214848_at	6.57473
214849_at	7.319349
214850_at	6.807088
214851_at	4.495498
214852_x_at	3.696113
214853_s_at	9.366605
214854_at	3.741255
214855_s_at	6.973472
214856_at	3.776899
214857_at	6.029955
214858_at	3.531531
214859_at	4.244527
214860_at	3.6057
214861_at	5.838804
214862_x_at	3.682645
214863_at	3.470562
214864_s_at	7.871344
214865_at	4.321592
214866_at	6.342989
214867_at	6.520059
214868_at	3.863579
214869_x_at	6.685377
214870_x_at	9.616546
214871_x_at	4.68716
214872_at	3.808094
214873_at	5.334829
214874_at	3.452862
214875_x_at	9.106267
214876_s_at	4.898424
214877_at	5.755273
214878_at	3.820681
214879_x_at	8.678849
214880_x_at	4.889526
214881_s_at	6.383427
214882_s_at	9.681262
214883_at	5.028601
214884_at	3.538188
214885_at	6.396213
214886_s_at	4.525205
214887_at	3.213782
214888_at	5.087738
214889_at	4.504912
214890_s_at	3.516336
214891_at	4.113119
214892_x_at	6.591458
214893_x_at	4.941551
214894_x_at	8.621772
214895_s_at	7.377888
214896_at	5.255114
214897_at	3.272086
214898_x_at	5.796828
214899_at	3.140818
214900_at	4.868739
214901_at	5.056501
214902_x_at	7.447482
214903_at	6.035707
214904_at	3.487107
214905_at	4.082376
214906_x_at	7.132746
214907_at	6.614164
214908_s_at	6.469928
214909_s_at	6.644178
214910_s_at	5.025719
214911_s_at	8.744461
214912_at	3.596641
214913_at	3.213641
214914_at	3.233978
214915_at	4.528354
214916_x_at	8.309587
214917_at	5.399411
214918_at	6.116209
214919_s_at	7.193403
214920_at	3.22334
214921_at	3.572246
214922_at	3.9492
214923_at	3.973677
214924_s_at	7.798897
214925_s_at	4.945959
214926_at	4.710213
214927_at	3.932341
214928_at	3.74462
214929_s_at	4.820496
214930_at	3.724819
214931_s_at	6.996855
214932_at	3.279331
214933_at	5.311133
214934_at	6.310307
214935_at	4.609638
214936_at	3.883655
214937_x_at	9.039019
214938_x_at	12.270869
214939_x_at	4.898599
214940_s_at	5.425804
214941_s_at	7.986031
214942_at	3.435318
214943_s_at	5.853872
214944_at	4.09081
214945_at	6.962861
214946_x_at	9.306471
214947_at	5.169082
214948_s_at	7.409074
214949_at	7.702158
214950_at	5.401855
214951_at	5.149152
214952_at	4.381602
214953_s_at	7.395343
214954_at	3.283619
214955_at	5.824825
214956_at	3.375632
214957_at	5.637308
214958_s_at	7.98189
214959_s_at	6.686946
214960_at	5.79166
214961_at	3.22374
214962_s_at	5.383573
214963_at	4.43689
214964_at	5.722932
214965_at	7.194907
214966_at	4.335841
214967_at	3.496618
214968_at	5.292814
214969_at	4.89936
214970_s_at	3.843721
214971_s_at	7.503208
214972_at	6.172115
214973_x_at	8.495432
214974_x_at	9.069289
214975_s_at	4.771907
214976_at	4.688783
214977_at	4.362534
214978_s_at	3.51545
214979_at	4.445873
214980_at	4.705524
214981_at	3.033055
214982_at	3.511877
214983_at	4.133114
214984_at	3.309806
214985_at	3.551422
214986_x_at	7.001673
214987_at	4.652362
214988_s_at	10.45371
214989_x_at	7.838
214990_at	5.70819
214991_s_at	5.825658
214992_s_at	6.627109
214993_at	5.175816
214994_at	4.805194
214995_s_at	8.056108
214996_at	5.570404
214997_at	3.891819
214998_at	3.349405
214999_s_at	3.822596
215000_s_at	8.523182
215001_s_at	11.336329
215002_at	3.575828
215003_at	4.491142
215004_s_at	6.464371
215005_at	6.293383
215006_at	5.285301
215008_at	3.469323
215009_s_at	7.621108
215010_s_at	4.088251
215011_at	4.12419
215012_at	6.022073
215013_s_at	5.908133
215014_at	3.45166
215015_at	5.533972
215016_x_at	4.617838
215017_s_at	4.118972
215018_at	4.198434
215019_x_at	4.648562
215020_at	3.882282
215021_s_at	4.299905
215022_x_at	5.431963
215023_s_at	5.504067
215024_at	6.547607
215025_at	4.139653
215026_x_at	6.217132
215027_at	4.00537
215028_at	3.313512
215029_at	4.704061
215030_at	4.941029
215031_x_at	7.23493
215032_at	6.197412
215033_at	3.353626
215034_s_at	3.339738
215035_at	4.574244
215036_at	4.909768
215037_s_at	9.77505
215038_s_at	7.223469
215039_at	3.540262
215040_at	6.372268
215041_s_at	3.882657
215042_at	4.796318
215043_s_at	4.898424
215044_s_at	4.85752
215045_at	5.380293
215046_at	3.840769
215047_at	10.605641
215048_at	4.827005
215049_x_at	9.13388
215050_x_at	6.585715
215051_x_at	11.355995
215052_at	3.878665
215053_at	3.891916
215054_at	6.347923
215055_at	5.205806
215056_at	3.764301
215057_at	4.567062
215058_at	3.778648
215059_at	4.027957
215060_at	4.029629
215061_at	5.002118
215062_at	4.48319
215063_x_at	7.182835
215064_at	3.601202
215065_at	3.57153
215066_at	4.267676
215067_x_at	6.790659
215068_s_at	4.341795
215069_at	4.78902
215070_x_at	4.079498
215071_s_at	12.352641
215072_x_at	4.011289
215073_s_at	3.086631
215074_at	3.122756
215075_s_at	8.666729
215076_s_at	4.291524
215077_at	3.612819
215078_at	3.546553
215079_at	3.494378
215080_s_at	3.963346
215081_at	3.208315
215082_at	5.631514
215083_at	4.7725
215084_s_at	5.176279
215085_x_at	5.800011
215086_at	3.365839
215087_at	5.215401
215088_s_at	8.314784
215089_s_at	7.701912
215090_x_at	8.120976
215091_s_at	10.936353
215092_s_at	4.044965
215093_at	4.898424
215094_at	3.323403
215095_at	3.63734
215096_s_at	9.406681
215097_at	3.719225
215098_at	4.094732
215099_s_at	6.037609
215100_at	4.738358
215101_s_at	6.855974
215102_at	3.494581
215103_at	3.380702
215104_at	4.697247
215105_at	5.475278
215106_at	4.488504
215107_s_at	3.661204
215108_x_at	3.046791
215109_at	4.690385
215110_at	4.215623
215111_s_at	11.294082
215112_x_at	2.904104
215113_s_at	6.083944
215114_at	4.479821
215115_x_at	5.561421
215116_s_at	5.268791
215117_at	3.05034
215118_s_at	7.960235
215119_at	3.625487
215120_s_at	4.062914
215121_x_at	11.971506
215122_at	4.559007
215123_at	7.486836
215124_at	3.996164
215125_s_at	4.171553
215126_at	3.543122
215127_s_at	10.210817
215128_at	4.713819
215129_at	3.094229
215130_s_at	3.965203
215131_at	4.27111
215132_at	3.240928
215133_s_at	5.386586
215134_at	4.092844
215135_at	4.573436
215136_s_at	7.66228
215137_at	6.561128
215138_s_at	4.896519
215139_at	3.204798
215140_at	5.449129
215141_at	4.810685
215142_at	3.651315
215143_at	3.71326
215144_at	4.672017
215145_s_at	4.882285
215146_s_at	3.717429
215147_at	7.346516
215148_s_at	7.249296
215149_at	3.718351
215150_at	6.818961
215151_at	6.220103
215152_at	3.340725
215153_at	4.959995
215154_at	5.107545
215155_at	6.036916
215156_at	5.520105
215157_x_at	13.139596
215158_s_at	8.518967
215159_s_at	7.010451
215160_x_at	8.099211
215161_at	4.193645
215162_at	4.954271
215163_at	3.775929
215164_at	3.921873
215165_x_at	6.394294
215166_at	3.692333
215167_at	4.219006
215168_at	2.933371
215169_at	4.938533
215170_s_at	4.236505
215171_s_at	8.403255
215172_at	3.067307
215173_at	5.334171
215174_at	3.392937
215175_at	7.254007
215176_x_at	9.842775
215177_s_at	6.744022
215178_x_at	6.730182
215179_x_at	9.341144
215180_at	4.400654
215181_at	5.229613
215182_x_at	6.368691
215183_at	3.464546
215184_at	4.643067
215185_at	4.09724
215186_at	4.150528
215187_at	3.325945
215188_at	4.158413
215189_at	5.013037
215190_at	4.58116
215191_at	6.06076
215192_at	3.476782
215193_x_at	12.250194
215194_at	4.622675
215195_at	4.893776
215196_at	5.029223
215197_at	4.291552
215198_s_at	4.980566
215199_at	3.648456
215200_x_at	6.980455
215201_at	6.508394
215202_at	6.621235
215203_at	7.474423
215204_at	5.830704
215205_x_at	5.306864
215206_at	4.266976
215207_x_at	5.257373
215208_x_at	6.800527
215209_at	4.342458
215210_s_at	7.706955
215211_at	5.434877
215212_at	5.105834
215213_at	3.303304
215214_at	7.797054
215215_s_at	4.241724
215216_at	3.655562
215217_at	5.227296
215218_s_at	6.030695
215219_at	3.7264
215220_s_at	4.555136
215221_at	6.6097
215222_x_at	8.736881
215223_s_at	9.42339
215224_at	4.222137
215225_s_at	3.91381
215226_at	4.054776
215227_x_at	9.046764
215228_at	3.24818
215229_at	3.618862
215230_x_at	10.397557
215231_at	3.142602
215232_at	4.568856
215233_at	4.489997
215234_at	3.702489
215235_at	8.381539
215236_s_at	7.77079
215237_at	3.772613
215238_s_at	4.926248
215239_x_at	4.782887
215240_at	6.444669
215241_at	3.432072
215242_at	4.227313
215243_s_at	5.324245
215244_at	4.946098
215245_x_at	8.512602
215246_at	4.369846
215247_at	3.891148
215248_at	3.927334
215249_at	3.336245
215250_at	3.830858
215251_at	4.645495
215252_at	5.901722
215253_s_at	5.090845
215254_at	3.908867
215255_at	5.561542
215256_x_at	5.50802
215257_at	3.489417
215258_at	5.399249
215259_s_at	3.717429
215260_s_at	5.867341
215261_at	5.660141
215262_at	7.364196
215263_at	3.932449
215264_at	3.979413
215265_at	6.145111
215266_at	5.683063
215267_s_at	4.359374
215268_at	4.239777
215269_at	6.65052
215270_at	5.097184
215271_at	3.487288
215272_at	4.110492
215273_s_at	8.174948
215274_at	5.056744
215275_at	7.809081
215276_at	6.048556
215277_at	4.758603
215278_at	4.493324
215279_at	5.689931
215280_s_at	4.778654
215281_x_at	5.642965
215282_at	3.10217
215283_at	6.210006
215284_at	3.461241
215285_s_at	4.56829
215286_s_at	4.102382
215287_at	6.267678
215288_at	4.470615
215289_at	3.3849
215290_at	3.371637
215291_at	4.46114
215292_s_at	5.558339
215293_s_at	7.057412
215294_s_at	3.177036
215295_at	3.654755
215296_at	4.797368
215297_at	3.380384
215298_at	3.549328
215299_x_at	9.987108
215300_s_at	4.784833
215301_at	2.955372
215302_at	3.704196
215303_at	3.494411
215304_at	4.200487
215305_at	5.256045
215306_at	3.45166
215307_at	5.424527
215308_at	4.125616
215309_at	3.059855
215310_at	4.897851
215311_at	3.480663
215312_at	3.133859
215313_x_at	13.567665
215314_at	5.324144
215315_at	3.689662
215316_at	3.538188
215317_at	3.470523
215318_at	5.172767
215319_at	3.613892
215320_at	3.472756
215321_at	3.303422
215322_at	4.952264
215323_at	4.861657
215324_at	4.063992
215325_x_at	4.105418
215326_at	3.699524
215327_at	4.202787
215328_at	4.751248
215329_s_at	8.048662
215330_at	4.500827
215331_at	3.758197
215332_s_at	7.2873
215333_x_at	7.872597
215334_at	3.930971
215335_at	3.981445
215336_at	6.694978
215337_at	3.913912
215338_s_at	7.959529
215339_at	4.657454
215340_at	4.348256
215341_at	4.961818
215342_s_at	7.996216
215343_at	7.277831
215344_at	4.375162
215345_x_at	6.006079
215346_at	6.826383
215347_at	3.696851
215348_at	5.324267
215349_at	3.920815
215350_at	3.41643
215351_at	4.067716
215352_at	4.013338
215353_at	6.271273
215354_s_at	6.790744
215355_at	2.992355
215356_at	4.588774
215357_s_at	6.367687
215358_x_at	5.386639
215359_x_at	7.667978
215360_at	3.735412
215361_at	3.152711
215362_at	4.164684
215363_x_at	3.525808
215364_s_at	6.484212
215365_at	3.684639
215366_at	4.213975
215367_at	5.407694
215368_at	3.723511
215369_at	4.631762
215370_at	4.205847
215371_at	5.319413
215372_x_at	6.138481
215373_x_at	8.447683
215374_at	4.762032
215375_x_at	6.08677
215376_at	4.680104
215377_at	5.924069
215378_at	4.269645
215379_x_at	10.727665
215380_s_at	8.322001
215381_at	5.098181
215382_x_at	4.865926
215383_x_at	7.454593
215384_s_at	5.026088
215385_at	5.009626
215386_at	4.391002
215387_x_at	5.806522
215388_s_at	4.907396
215389_s_at	4.558436
215390_at	5.023707
215391_at	3.62095
215392_at	7.233777
215393_s_at	4.304594
215394_at	4.409564
215395_x_at	6.41318
215396_at	3.288862
215397_x_at	3.991763
215398_at	4.470206
215399_s_at	8.432407
215400_x_at	4.685183
215401_at	4.486527
215402_at	3.96856
215403_at	4.424257
215404_x_at	6.415686
215405_at	3.481647
215406_at	3.885284
215407_s_at	4.428055
215408_at	3.491708
215409_at	3.970074
215410_at	4.813904
215411_s_at	6.704183
215412_x_at	5.412465
215413_at	4.347773
215414_at	4.856931
215415_s_at	5.863237
215416_s_at	7.28527
215417_at	3.552916
215418_at	3.989383
215419_at	4.822015
215420_at	5.828617
215421_at	4.649473
215422_at	3.367648
215423_at	4.520445
215424_s_at	8.273208
215425_at	3.221678
215426_at	4.459383
215427_s_at	4.965572
215428_at	4.241513
215429_s_at	6.703832
215430_at	3.844392
215431_at	4.082368
215432_at	4.01536
215433_at	4.221166
215434_x_at	8.145363
215435_at	5.040802
215436_at	3.513866
215437_x_at	4.833796
215438_x_at	10.771944
215439_x_at	5.04916
215440_s_at	7.099329
215441_at	3.371979
215442_s_at	3.488856
215443_at	3.465078
215444_s_at	4.788873
215445_x_at	4.840978
215446_s_at	3.349265
215447_at	3.421497
215448_at	3.660896
215449_at	4.959797
215450_at	5.937167
215451_s_at	4.34422
215452_x_at	8.385883
215454_x_at	6.711323
215455_at	4.154794
215456_at	3.50049
215457_at	3.470116
215458_s_at	5.000493
215459_at	3.748427
215460_x_at	7.266128
215461_at	5.305429
215462_at	6.574399
215463_at	3.776376
215464_s_at	8.180535
215465_at	3.145587
215466_at	4.221203
215467_x_at	6.496388
215468_at	3.453539
215469_at	3.112947
215470_at	5.11609
215471_s_at	5.185245
215472_at	4.118121
215473_at	3.310679
215474_at	4.431304
215475_at	3.189554
215476_at	4.14433
215477_at	3.246288
215478_at	3.608418
215479_at	4.879418
215480_at	4.087296
215481_s_at	5.149065
215482_s_at	7.984159
215483_at	6.833309
215484_at	3.870086
215485_s_at	6.430494
215486_at	4.254481
215487_x_at	4.168807
215488_at	5.509821
215489_x_at	6.15889
215490_at	5.582949
215491_at	4.745088
215492_x_at	8.150254
215493_x_at	8.312833
215494_at	3.47534
215495_s_at	4.708115
215496_at	4.302155
215497_s_at	6.203691
215498_s_at	9.015458
215499_at	9.531861
215500_at	4.844835
215501_s_at	5.762007
215502_at	5.859359
215503_at	3.628585
215504_x_at	8.143192
215505_s_at	4.197238
215506_s_at	3.639826
215507_x_at	4.562345
215508_at	3.220722
215509_s_at	3.917167
215510_at	4.021234
215511_at	4.209019
215512_at	5.71191
215513_at	4.223922
215514_at	2.996561
215515_at	4.322137
215516_at	3.212899
215517_at	4.817412
215518_at	3.277365
215519_x_at	6.485921
215520_at	3.48583
215521_at	5.407351
215522_at	3.251314
215523_at	3.087446
215524_x_at	5.673201
215525_at	4.086354
215526_at	4.229127
215527_at	4.384571
215528_at	5.931175
215529_x_at	9.023514
215530_at	5.744034
215531_s_at	3.717429
215532_x_at	3.156322
215533_s_at	6.220428
215534_at	3.672953
215535_s_at	8.267978
215536_at	5.210905
215537_x_at	7.048306
215538_at	4.739918
215539_at	3.454832
215540_at	5.999422
215541_s_at	7.404591
215542_at	3.129099
215543_s_at	5.025541
215544_s_at	6.531634
215545_at	4.591563
215546_at	4.172764
215547_at	3.941106
215548_s_at	7.996745
215549_x_at	6.201748
215550_at	3.714594
215551_at	3.444235
215552_s_at	3.875176
215553_x_at	6.620981
215554_at	3.438006
215555_at	6.024608
215556_at	5.285018
215557_at	4.104859
215558_at	4.768461
215559_at	4.333379
215560_x_at	4.54351
215561_s_at	3.520108
215562_at	4.264776
215563_s_at	3.254981
215564_at	3.341796
215565_at	4.387329
215566_x_at	7.844654
215567_at	5.532238
215568_x_at	6.294928
215569_at	4.536455
215570_s_at	4.15997
215571_at	3.204234
215572_at	4.331028
215573_at	3.82895
215574_at	4.71588
215575_at	3.657824
215576_at	4.504255
215577_at	5.223164
215578_at	3.515361
215579_at	5.714791
215580_at	4.057263
215581_s_at	4.56829
215582_x_at	6.795611
215583_at	6.262131
215584_at	5.398489
215585_at	3.44335
215586_at	4.406001
215587_x_at	6.645863
215588_x_at	8.511244
215589_at	3.426529
215590_x_at	3.956402
215591_at	3.144004
215592_at	5.951566
215593_at	4.612693
215594_at	4.705048
215595_x_at	6.584045
215596_s_at	8.209395
215597_x_at	3.703794
215598_at	4.301572
215599_at	5.57774
215600_x_at	8.715267
215601_at	3.379426
215602_at	5.663399
215603_x_at	6.266373
215604_x_at	8.111917
215605_at	6.451043
215606_s_at	6.315262
215607_x_at	5.483822
215608_at	4.332723
215609_at	6.697801
215610_at	4.358692
215611_at	4.905615
215612_at	4.756286
215613_at	3.973213
215614_at	4.274305
215615_x_at	4.027957
215616_s_at	6.618409
215617_at	3.289626
215618_at	5.616356
215619_at	3.334221
215620_at	3.957725
215621_s_at	6.318588
215622_x_at	5.460471
215623_x_at	4.15301
215624_at	4.189699
215625_at	4.891164
215626_at	4.201232
215627_at	3.411285
215628_x_at	7.649047
215629_s_at	5.625422
215630_at	4.648431
215631_s_at	7.486911
215632_at	3.437782
215633_x_at	9.782078
215634_at	3.163727
215635_at	4.226196
215636_at	4.385146
