#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207567_at	4.567483
207568_at	4.757147
207569_at	3.908297
207570_at	3.608297
207571_x_at	9.644629
207572_at	3.614061
207573_x_at	11.521699
207574_s_at	8.630321
207575_at	3.375959
207576_x_at	5.433019
207577_at	3.594228
207578_s_at	6.949227
207579_at	3.842835
207580_at	3.138052
207581_s_at	3.904789
207582_at	5.168896
207583_at	3.843678
207584_at	3.590621
207585_s_at	11.594127
207586_at	3.998389
207587_at	3.971723
207588_at	3.127771
207589_at	3.713014
207590_s_at	3.609751
207591_s_at	5.531605
207592_s_at	4.066743
207593_at	5.484778
207594_s_at	4.355686
207595_s_at	4.750471
207596_at	3.215597
207597_at	3.668108
207598_x_at	6.63389
207599_at	3.307595
207600_at	5.414013
207601_at	5.62207
207602_at	5.03267
207603_at	3.494008
207604_s_at	6.857407
207605_x_at	4.736004
207606_s_at	5.577419
207607_at	3.050438
207608_x_at	5.183256
207609_s_at	5.038712
207610_s_at	7.984961
207611_at	3.882393
207612_at	4.426678
207613_s_at	4.34182
207614_s_at	8.180013
207615_s_at	3.947156
207616_s_at	9.492309
207617_at	3.95197
207618_s_at	6.687235
207619_at	3.709847
207620_s_at	4.73255
207621_s_at	6.37861
207622_s_at	6.622912
207623_at	5.734536
207624_s_at	5.272394
207625_s_at	6.879188
207626_s_at	3.905961
207627_s_at	7.020424
207628_s_at	7.758631
207629_s_at	7.4402
207630_s_at	6.082338
207631_at	5.318923
207632_at	4.210279
207633_s_at	3.889444
207634_at	5.887054
207635_s_at	3.516865
207636_at	3.80192
207637_at	4.183321
207638_at	3.263878
207639_at	4.311316
207640_x_at	4.07738
207641_at	5.682694
207642_at	3.954375
207643_s_at	8.751492
207644_at	4.296685
207645_s_at	4.736725
207646_s_at	3.79127
207647_at	3.104505
207648_at	5.346491
207649_at	3.560375
207650_x_at	5.732111
207651_at	8.148929
207652_s_at	5.610495
207653_at	3.958483
207654_x_at	7.718805
207655_s_at	7.732294
207656_s_at	3.713013
207657_x_at	9.15234
207658_s_at	4.664289
207659_s_at	3.748264
207660_at	4.034361
207661_s_at	3.32936
207662_at	5.104248
207663_x_at	4.148571
207664_at	3.281789
207665_at	3.412846
207666_x_at	3.889444
207667_s_at	8.301101
207668_x_at	8.938231
207669_at	5.423699
207670_at	4.099006
207671_s_at	6.525629
207672_at	3.679434
207673_at	4.735419
207674_at	4.971414
207675_x_at	4.173522
207676_at	4.175216
207677_s_at	7.850483
207678_s_at	3.489368
207679_at	4.112585
207680_x_at	3.863424
207681_at	6.4834
207682_s_at	4.387066
207683_at	4.759747
207684_at	5.316414
207685_at	5.828772
207686_s_at	7.309023
207687_at	4.341531
207688_s_at	6.074925
207689_at	3.973746
207690_at	4.637826
207691_x_at	6.939137
207692_s_at	5.165323
207693_at	4.482518
207694_at	3.724028
207695_s_at	3.833844
207696_at	3.251722
207697_x_at	9.294654
207698_at	3.889444
207699_at	5.364987
207700_s_at	8.584803
207701_at	4.46991
207702_s_at	3.421497
207703_at	3.442192
207704_s_at	6.636515
207705_s_at	4.211751
207706_at	3.143474
207707_s_at	9.292347
207708_at	4.869645
207709_at	3.502544
207710_at	3.767683
207711_at	4.714982
207712_at	3.671823
207713_s_at	7.206453
207714_s_at	5.716468
207715_at	4.499843
207716_at	4.482518
207717_s_at	3.04871
207718_x_at	4.194412
207719_x_at	7.949775
207720_at	4.349441
207721_x_at	11.190691
207722_s_at	6.633907
207723_s_at	7.336687
207724_s_at	5.204392
207725_at	3.210182
207726_at	4.518032
207727_s_at	7.599874
207728_at	4.397518
207729_at	3.425019
207730_x_at	9.005045
207731_at	3.758226
207732_s_at	4.115286
207733_x_at	4.097542
207734_at	7.548783
207735_at	7.750583
207736_s_at	3.766054
207737_at	3.091851
207738_s_at	4.510211
207739_s_at	4.413445
207740_s_at	6.51876
207741_x_at	5.203823
207742_s_at	4.56405
207743_at	4.957187
207744_at	3.02077
207745_at	4.709328
207746_at	3.800914
207747_s_at	5.300409
207748_at	4.696521
207749_s_at	4.00139
207750_at	3.130436
207751_at	3.832184
207752_x_at	6.34832
207753_at	4.891849
207754_at	3.727325
207755_at	4.203601
207756_at	4.303645
207757_at	3.603166
207758_at	5.852997
207759_s_at	3.272572
207760_s_at	9.388457
207761_s_at	10.636081
207762_at	3.687181
207763_at	4.992676
207764_s_at	4.598944
207765_s_at	7.424887
207766_at	4.207503
207767_s_at	4.799619
207768_at	3.455534
207769_s_at	8.256343
207770_x_at	5.044679
207771_at	5.241772
207772_s_at	4.070015
207773_x_at	3.181736
207774_at	4.46742
207775_at	3.037566
207776_s_at	4.310884
207777_s_at	6.911134
207778_at	4.164604
207779_at	3.372839
207780_at	3.550202
207781_s_at	3.241736
207782_s_at	7.375748
207783_x_at	13.940505
207784_at	5.913621
207785_s_at	8.311693
207786_at	4.806101
207787_at	4.541588
207788_s_at	5.23582
207789_s_at	3.846015
207790_at	3.756928
207791_s_at	7.938158
207792_at	4.556848
207793_s_at	3.276205
207794_at	7.545725
207795_s_at	9.19769
207796_x_at	6.62989
207797_s_at	3.550674
207798_s_at	4.971414
207799_x_at	4.15269
207800_at	3.799377
207801_s_at	8.794188
207802_at	3.381446
207803_s_at	3.802948
207804_s_at	4.030103
207805_s_at	8.764411
207808_s_at	5.339965
207809_s_at	9.235943
207810_at	3.280874
207811_at	3.569207
207812_s_at	8.255975
207813_s_at	4.647842
207814_at	5.309816
207815_at	10.406753
207816_at	3.463345
207817_at	4.048662
207818_s_at	3.923674
207819_s_at	5.144386
207820_at	3.427596
207821_s_at	6.156538
207822_at	3.750398
207823_s_at	4.201784
207824_s_at	5.983296
207825_s_at	3.932243
207826_s_at	5.830475
207827_x_at	7.999377
207828_s_at	5.013244
207829_s_at	6.239395
207830_s_at	8.749591
207831_x_at	8.099859
207832_at	4.681923
207833_s_at	4.157997
207834_at	4.581133
207835_at	5.041305
207836_s_at	4.812496
207837_at	3.65804
207838_x_at	6.710058
207839_s_at	5.218029
207840_at	7.568859
207841_at	4.401653
207842_s_at	8.334247
207843_x_at	6.909908
207844_at	5.91267
207845_s_at	7.101005
207846_at	3.315678
207847_s_at	5.030123
207848_at	5.471602
207849_at	3.387493
207850_at	4.082319
207851_s_at	5.165718
207852_at	3.128134
207853_s_at	4.556652
207854_at	4.09562
207855_s_at	4.967173
207856_s_at	6.667124
207857_at	9.367476
207858_s_at	4.260188
207859_s_at	3.664844
207860_at	5.744086
207861_at	5.745547
207862_at	3.76719
207863_at	4.615128
207864_at	3.318799
207865_s_at	3.912168
207866_at	3.702553
207867_at	3.2562
207868_at	6.442584
207869_s_at	3.1281
207870_at	3.617188
207871_s_at	4.694467
207872_s_at	6.358697
207873_x_at	4.417997
207874_s_at	3.733653
207875_at	3.28126
207876_s_at	5.730933
207877_s_at	6.666973
207878_at	4.450112
207879_at	3.387791
207880_at	4.527193
207881_at	3.494008
207882_at	5.662513
207883_s_at	4.019183
207884_at	3.71535
207885_at	3.958985
207886_s_at	3.46665
207887_s_at	4.245472
207888_at	3.131218
207889_at	3.640429
207890_s_at	6.316348
207891_s_at	5.026594
207892_at	6.955127
207893_at	3.84376
207894_s_at	5.142578
207895_at	6.075769
207896_s_at	5.004457
207897_at	4.658498
207899_at	3.933629
207900_at	5.543284
207901_at	3.211864
207902_at	4.817889
207904_s_at	4.98468
207906_at	3.676938
207907_at	5.618464
207908_at	3.924295
207909_x_at	3.224199
207910_at	3.475149
207911_s_at	5.465236
207912_s_at	3.150837
207913_at	3.386335
207914_x_at	5.740644
207915_at	3.986479
207916_at	3.549571
207917_at	4.210709
207918_s_at	3.519418
207919_at	5.202089
207920_x_at	5.450336
207921_x_at	5.827568
207922_s_at	8.85602
207923_x_at	5.645734
207924_x_at	3.457233
207925_at	4.924529
207926_at	5.237607
207927_at	5.623777
207928_s_at	2.942131
207929_at	6.197304
207930_at	4.404574
207931_s_at	5.805977
207932_at	3.2067
207933_at	4.199845
207934_at	3.029838
207935_s_at	3.240241
207936_x_at	4.821033
207937_x_at	6.096787
207938_at	3.968898
207939_x_at	7.997791
207940_x_at	4.732435
207941_s_at	9.668662
207943_x_at	5.73296
207944_at	4.375814
207945_s_at	7.807503
207946_at	3.859486
207949_s_at	5.440285
207950_s_at	4.45643
207951_at	3.847294
207952_at	3.720573
207953_at	5.467478
207954_at	5.001457
207955_at	4.128204
207956_x_at	7.548102
207957_s_at	9.85179
207958_at	3.543091
207959_s_at	5.412852
207960_at	4.058145
207961_x_at	5.047436
207962_at	4.215382
207963_at	4.384166
207964_x_at	3.970391
207965_at	4.097824
207966_s_at	8.792957
207967_at	4.732192
207968_s_at	6.750149
207969_x_at	4.571352
207971_s_at	5.806216
207972_at	3.536143
207973_x_at	3.762091
207974_s_at	10.35228
207976_at	5.098879
207977_s_at	4.676934
207978_s_at	4.370276
207979_s_at	7.679279
207980_s_at	8.54029
207981_s_at	3.522236
207982_at	5.007806
207983_s_at	9.26689
207984_s_at	4.316673
207985_at	4.153397
207986_x_at	6.336132
207987_s_at	3.915782
207988_s_at	11.072227
207989_at	3.333786
207990_x_at	4.588047
207991_x_at	4.360603
207992_s_at	7.751823
207993_s_at	5.68481
207994_s_at	3.339163
207995_s_at	3.962309
207996_s_at	5.828847
207998_s_at	4.101447
207999_s_at	5.590229
208000_at	3.744373
208002_s_at	5.72613
208003_s_at	5.523106
208004_at	3.921562
208005_at	3.751874
208006_at	3.53658
208007_at	4.391898
208008_at	5.206347
208009_s_at	6.114247
208010_s_at	5.739013
208011_at	3.396084
208012_x_at	9.44483
208013_s_at	4.523311
208014_x_at	5.035403
208015_at	3.835345
208016_s_at	3.687078
208017_s_at	3.76637
208018_s_at	10.847701
208019_at	3.425675
208020_s_at	4.375589
208021_s_at	7.622836
208022_s_at	5.531557
208023_at	3.811135
208024_s_at	7.064827
208025_s_at	3.421497
208026_at	3.647624
208027_s_at	3.786041
208028_s_at	3.643502
208029_s_at	4.847521
208030_s_at	8.751492
208031_s_at	4.819005
208032_s_at	4.489149
208033_s_at	5.094344
208034_s_at	4.929261
208035_at	4.052927
208036_at	3.531583
208037_s_at	4.604339
208038_at	5.051725
208039_at	4.262951
208040_s_at	6.504619
208041_at	5.078802
208042_at	3.916697
208043_at	3.65523
208044_s_at	6.362835
208045_at	3.196979
208046_at	4.197932
208047_s_at	3.378441
208048_at	3.592243
208049_s_at	4.183321
208050_s_at	5.838016
208051_s_at	6.774403
208052_x_at	6.274823
208053_at	3.715689
208054_at	3.221359
208055_s_at	5.952559
208056_s_at	6.259362
208057_s_at	4.047605
208058_s_at	5.187937
208059_at	3.80231
208060_at	4.524922
208061_at	3.738758
208062_s_at	3.463126
208063_s_at	4.023513
208064_s_at	3.912675
208065_at	3.197372
208066_s_at	8.944304
208067_x_at	6.110982
208068_x_at	4.549739
208069_x_at	4.264441
208070_s_at	7.659682
208071_s_at	7.19703
208072_s_at	8.063303
208073_x_at	9.443191
208074_s_at	9.305322
208075_s_at	3.92894
208076_at	3.841537
208077_at	4.38697
208078_s_at	6.526215
208079_s_at	5.323427
208080_at	3.474762
208081_s_at	3.499972
208082_x_at	7.820611
208083_s_at	3.138049
208084_at	3.791714
208085_s_at	3.635959
208086_s_at	3.712487
208087_s_at	5.603395
208088_s_at	3.256806
208089_s_at	5.990062
208090_s_at	5.165718
208091_s_at	9.28787
208092_s_at	7.138449
208093_s_at	8.351756
208094_s_at	7.860255
208095_s_at	9.528933
208096_s_at	3.182029
208097_s_at	7.900924
208098_at	3.199781
208099_x_at	4.329851
208100_x_at	6.616225
208101_s_at	7.678662
208102_s_at	4.975063
208103_s_at	6.384156
208104_s_at	6.760265
208105_at	4.535394
208106_x_at	4.090702
208107_s_at	4.441021
208108_s_at	4.728347
208109_s_at	3.908036
208110_x_at	7.249265
208111_at	4.820162
208112_x_at	8.972952
208113_x_at	12.24735
208114_s_at	7.850347
208115_x_at	4.283006
208116_s_at	4.654785
208117_s_at	8.079099
208118_x_at	6.730538
208119_s_at	5.880692
208120_x_at	8.856526
208121_s_at	5.294587
208122_x_at	5.339513
208123_at	3.621855
208124_s_at	4.942259
208126_s_at	3.866811
208127_s_at	6.014908
208128_x_at	6.048229
208129_x_at	4.934235
208130_s_at	8.248055
208131_s_at	3.618284
208132_x_at	7.737843
208133_at	4.184966
208134_x_at	3.758329
208135_at	4.195606
208136_s_at	4.183321
208137_x_at	8.311358
208138_at	5.649304
208139_s_at	3.693181
208140_s_at	4.047902
208141_s_at	6.123552
208142_at	3.536151
208143_s_at	3.248644
208144_s_at	3.924851
208145_at	4.491616
208146_s_at	9.877854
208147_s_at	3.266211
208148_at	3.375967
208149_x_at	6.683896
208151_x_at	10.995666
208152_s_at	9.434712
208153_s_at	4.252606
208154_at	3.954154
208155_x_at	5.574828
208156_x_at	4.562187
208157_at	5.12431
208158_s_at	5.677175
208159_x_at	6.588401
208160_at	4.438141
208161_s_at	7.254311
208162_s_at	4.033236
208163_s_at	5.411662
208164_s_at	4.742112
208165_s_at	3.673598
208166_at	3.481136
208167_s_at	3.970704
208168_s_at	4.051455
208169_s_at	3.742133
208170_s_at	3.475485
208172_s_at	4.235157
208173_at	3.963928
208174_x_at	8.04738
208175_s_at	3.326797
208176_at	5.697374
208177_at	5.01719
208178_x_at	6.200793
208179_x_at	6.178424
208180_s_at	5.195364
208181_at	3.38342
208182_x_at	3.718928
208183_at	4.041062
208184_s_at	6.35553
208185_x_at	6.568453
208186_s_at	5.962353
208187_s_at	3.857455
208188_at	4.829845
208189_s_at	5.015815
208190_s_at	5.791964
208191_x_at	4.641193
208192_at	3.128863
208193_at	3.444934
208194_s_at	4.264051
208195_at	4.820937
208196_x_at	6.341028
208198_x_at	6.475618
208199_s_at	5.591895
208200_at	5.71636
208201_at	4.336987
208202_s_at	5.520944
208203_x_at	7.00193
208204_s_at	6.012223
208205_at	3.713537
208206_s_at	9.331326
208207_at	3.655032
208208_at	4.187257
208209_s_at	4.27441
208210_at	4.085118
208211_s_at	3.868727
208212_s_at	4.788409
208213_s_at	3.935953
208214_at	3.496643
208215_x_at	4.499055
208216_at	4.097542
208217_at	5.657545
208218_s_at	4.466662
208219_at	4.698493
208220_x_at	4.089553
208221_s_at	4.552391
208222_at	4.391299
208223_s_at	4.060372
208224_at	5.607397
208225_at	3.963053
208226_x_at	4.071879
208227_x_at	4.008006
208228_s_at	4.490267
208229_at	4.18566
208230_s_at	4.88318
208231_at	3.405141
208232_x_at	6.104959
208233_at	3.421497
208234_x_at	5.912807
208235_x_at	3.434399
208237_x_at	4.031737
208238_x_at	7.699578
208239_at	4.282373
208240_s_at	3.935008
208241_at	4.056835
208242_at	5.905227
208243_s_at	4.010732
208244_at	4.1617
208245_at	3.187482
208246_x_at	9.389183
208247_at	4.062013
208248_x_at	10.494738
208249_s_at	6.403234
208250_s_at	6.0177
208251_at	4.687045
208252_s_at	5.139443
208253_at	3.929949
208254_at	3.941537
208255_s_at	6.610549
208256_at	4.155607
208257_x_at	4.860928
208258_s_at	4.901504
208259_x_at	3.922921
208260_at	6.189732
208261_x_at	3.862324
208262_x_at	4.931371
208263_at	3.392508
208264_s_at	5.873382
208265_at	3.67116
208266_at	3.983591
208267_at	4.462495
208268_at	5.457764
208269_s_at	5.972743
208270_s_at	8.883795
208271_at	3.111313
208272_at	5.572401
208273_at	3.489639
208274_at	4.351832
208275_x_at	4.421965
208276_at	3.767198
208277_at	5.744871
208278_s_at	4.935441
208279_s_at	4.491809
208280_at	4.016884
208281_x_at	4.219507
208282_x_at	3.315497
208283_at	3.254737
208284_x_at	6.053607
208285_at	4.226435
208286_x_at	6.133408
208287_at	4.589602
208288_at	3.320782
208289_s_at	7.382067
208290_s_at	8.027478
208291_s_at	3.767043
208292_at	4.268009
208293_x_at	3.89766
208294_x_at	4.706476
208295_x_at	3.799368
208296_x_at	9.852648
208297_s_at	4.032282
208298_at	3.639384
208299_at	6.050769
208300_at	4.621113
208301_at	5.687561
208302_at	3.569207
208303_s_at	5.325984
208304_at	4.241683
208305_at	3.2817
208306_x_at	12.44502
208307_at	4.10174
208308_s_at	9.09165
208309_s_at	7.789713
208310_s_at	7.591429
208311_at	4.072301
208312_s_at	3.916073
208313_s_at	9.24477
208314_at	4.048796
208315_x_at	6.397908
208316_s_at	4.960936
208317_at	3.471171
208318_s_at	3.919962
208319_s_at	9.440035
208320_at	3.807082
208321_s_at	4.147015
208322_s_at	7.069664
208323_s_at	3.847594
208324_at	4.185002
208325_s_at	7.557907
208327_at	5.295442
208328_s_at	5.477925
208329_at	3.387493
208330_at	4.69239
208331_at	3.781838
208332_at	5.12711
208333_at	4.885811
208334_at	4.652879
208335_s_at	4.303306
208336_s_at	8.038273
208337_s_at	3.839397
208338_at	4.311146
208339_at	3.440507
208340_at	3.780662
208341_x_at	3.533619
208342_x_at	4.584658
208343_s_at	3.235391
208344_x_at	4.018125
208345_s_at	3.806403
208346_at	3.815533
208347_at	5.656401
208348_s_at	3.400316
208349_at	3.933394
208350_at	3.701538
208351_s_at	7.235485
208352_x_at	5.579118
208353_x_at	5.239949
208354_s_at	4.628211
208356_x_at	3.840666
208357_x_at	4.626147
208358_s_at	3.817683
208359_s_at	4.446938
208360_s_at	3.626928
208361_s_at	5.96415
208363_s_at	5.618032
208364_at	5.377954
208365_s_at	4.539918
208366_at	3.729579
208367_x_at	3.838308
208368_s_at	3.66638
208369_s_at	6.519523
208370_s_at	7.284045
208371_s_at	8.169784
208372_s_at	4.680571
208373_s_at	4.842199
208374_s_at	11.227883
208375_at	3.302718
208376_at	4.33639
208377_s_at	4.648401
208378_x_at	4.087696
208379_x_at	3.988585
208380_at	3.776957
208381_s_at	3.732414
208382_s_at	3.736449
208383_s_at	3.190751
208384_s_at	5.584785
208385_at	4.278519
208386_x_at	3.688221
208387_s_at	4.506989
208388_at	4.093501
208389_s_at	4.539971
208390_s_at	5.93726
208391_s_at	4.133931
208392_x_at	8.920882
208393_s_at	6.438628
208394_x_at	3.355836
208395_s_at	4.235497
208396_s_at	3.514069
208397_x_at	6.033851
208398_s_at	8.204264
208399_s_at	4.377008
208400_at	3.753019
208401_s_at	5.288901
208402_at	4.101143
208403_x_at	8.15391
208404_x_at	6.113741
208405_s_at	11.141375
208406_s_at	7.740087
208407_s_at	6.881484
208408_at	4.324039
208409_at	3.892554
208410_x_at	3.665213
208411_x_at	3.259737
208412_s_at	4.39863
208413_at	3.47702
208414_s_at	6.096169
208415_x_at	7.982914
208416_s_at	5.774703
208417_at	5.720332
208420_x_at	6.937782
208421_at	3.458555
208422_at	3.687173
208423_s_at	3.84579
208424_s_at	6.519321
208425_s_at	3.971971
208426_x_at	4.676131
208427_s_at	3.441709
208428_at	3.791633
208429_x_at	4.140156
208430_s_at	3.911527
208431_s_at	4.518614
208432_s_at	3.820063
208433_s_at	6.232847
208434_at	3.587096
208435_s_at	4.884995
208436_s_at	8.406206
208437_at	5.556767
208438_s_at	10.934161
208439_s_at	5.06497
208440_at	5.127266
208441_at	3.973633
208442_s_at	8.373292
208443_x_at	3.707661
208445_s_at	8.084361
208446_s_at	3.867816
208447_s_at	6.950352
208448_x_at	3.450246
208449_s_at	3.873913
208450_at	10.506294
208451_s_at	5.035117
208452_x_at	5.726137
208453_s_at	7.819808
208454_s_at	7.2021
208455_at	4.45571
208456_s_at	5.959668
208457_at	5.013636
208458_at	4.534489
208459_s_at	6.757225
208460_at	3.996473
208461_at	3.658037
208462_s_at	3.759439
208463_at	3.831941
208464_at	3.690113
208465_at	5.079473
208466_at	5.429854
208467_at	4.345501
208468_at	4.190251
208469_s_at	4.770238
208470_s_at	5.028869
208471_at	4.229537
208472_at	5.499595
208473_s_at	4.210157
208474_at	6.723856
208475_at	4.278219
208476_s_at	4.151388
208477_at	4.130634
208478_s_at	7.32914
208479_at	4.61606
208480_s_at	4.457682
208481_at	3.308857
208482_at	3.707526
208483_x_at	4.249355
208484_at	4.340769
208485_x_at	8.317763
208486_at	4.440587
208487_at	4.565705
208488_s_at	6.092297
208489_at	5.589012
208490_x_at	8.049257
208491_s_at	4.833785
208492_at	4.46602
208493_at	3.602463
208494_at	5.542937
208495_at	3.869041
208496_x_at	7.136327
208497_x_at	4.499612
208498_s_at	7.126929
208499_s_at	5.302967
208500_x_at	3.349884
208501_at	5.145341
208502_s_at	3.608297
208503_s_at	7.818965
208504_x_at	5.087146
208505_s_at	5.583906
208506_at	3.440327
208507_at	5.078568
208508_s_at	3.182029
208509_s_at	3.800314
208510_s_at	4.436563
208511_at	3.569207
208512_s_at	3.574444
208513_at	4.063654
208514_at	3.919519
208515_at	3.733144
208516_at	4.57505
208517_x_at	12.369621
208518_s_at	4.073639
208519_x_at	5.215216
208520_at	3.968867
208521_at	3.645939
208522_s_at	4.220158
208523_x_at	6.708525
208524_at	4.007838
208525_s_at	3.567761
208526_at	3.698073
208527_x_at	7.690497
208528_x_at	4.919771
208529_at	3.385397
208530_s_at	4.149825
208531_at	3.861797
208532_x_at	6.395396
208533_at	4.184127
208534_s_at	6.581019
208535_x_at	5.981602
208536_s_at	3.736751
208537_at	4.56893
208538_at	3.608297
208539_x_at	4.747998
208540_x_at	10.241596
208541_x_at	6.562779
208542_x_at	3.722168
208543_at	3.511752
208544_at	6.444401
208545_x_at	3.922649
208546_x_at	8.153336
208547_at	4.540544
208548_at	3.973817
208549_x_at	9.605627
208550_x_at	4.003423
208551_at	4.067948
208552_at	3.976584
208553_at	3.874513
208554_at	3.869178
208555_x_at	5.261074
208556_at	4.576746
208557_at	4.462175
208558_at	5.200908
208559_at	4.407543
208560_at	4.893021
208561_at	3.309393
208562_s_at	3.895829
