#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204274_at	8.733652
204275_at	5.741524
204276_at	7.579114
204277_s_at	6.031624
204278_s_at	6.161645
204279_at	10.065006
204280_at	6.934904
204281_at	5.678466
204282_s_at	7.164894
204283_at	6.558471
204284_at	4.158137
204285_s_at	6.251013
204286_s_at	5.722564
204287_at	6.141752
204288_s_at	4.162801
204289_at	4.138079
204290_s_at	6.874186
204291_at	5.70986
204292_x_at	6.786059
204293_at	6.149619
204294_at	6.81962
204295_at	9.443007
204296_at	3.63352
204297_at	8.235459
204298_s_at	3.581271
204299_at	6.994988
204300_at	6.472128
204301_at	6.74139
204302_s_at	6.517519
204303_s_at	5.281688
204304_s_at	3.435859
204305_at	4.872666
204306_s_at	6.671165
204307_at	5.408342
204308_s_at	6.764304
204309_at	3.995258
204310_s_at	5.018616
204311_at	4.964628
204312_x_at	7.770957
204313_s_at	8.981335
204314_s_at	9.051677
204315_s_at	3.877079
204316_at	6.698913
204317_at	4.734839
204318_s_at	3.938338
204319_s_at	10.799385
204320_at	3.440286
204321_at	5.074207
204322_at	5.025386
204323_x_at	4.612299
204324_s_at	4.013025
204325_s_at	3.493436
204326_x_at	7.857684
204327_s_at	6.389994
204328_at	8.195858
204329_s_at	4.131401
204330_s_at	4.370631
204331_s_at	7.754399
204332_s_at	8.463545
204333_s_at	5.843955
204334_at	7.812846
204335_at	7.025477
204336_s_at	10.179094
204337_at	3.510789
204338_s_at	3.53335
204339_s_at	4.137028
204340_at	6.334919
204341_at	5.923393
204342_at	8.79838
204343_at	5.928475
204344_s_at	6.663751
204345_at	4.238096
204346_s_at	7.736716
204347_at	4.873917
204348_s_at	4.793435
204349_at	6.129096
204350_s_at	7.364994
204351_at	6.648763
204352_at	8.200622
204353_s_at	6.045395
204354_at	7.062068
204355_at	6.699379
204356_at	4.607695
204357_s_at	6.159322
204358_s_at	4.302042
204359_at	3.399991
204360_s_at	6.584216
204361_s_at	8.189534
204362_at	10.137693
204363_at	3.827504
204364_s_at	4.107107
204365_s_at	4.082896
204366_s_at	8.810116
204367_at	7.505583
204368_at	4.349558
204369_at	7.995051
204370_at	7.611161
204371_s_at	5.732015
204372_s_at	7.89005
204373_s_at	9.235075
204374_s_at	5.109572
204375_at	6.723632
204376_at	4.635339
204377_s_at	5.717962
204378_at	5.349181
204379_s_at	3.665873
204380_s_at	3.591421
204381_at	6.37115
204382_at	7.124937
204383_at	6.101205
204384_at	4.942493
204385_at	7.502883
204386_s_at	9.484798
204387_x_at	8.120998
204388_s_at	3.008028
204389_at	3.78004
204390_at	4.749165
204391_x_at	6.750379
204392_at	7.194727
204393_s_at	6.614987
204394_at	5.976857
204395_s_at	6.611969
204396_s_at	7.677587
204397_at	5.085327
204398_s_at	6.795451
204399_s_at	5.744178
204400_at	3.719594
204401_at	6.782106
204402_at	5.118497
204403_x_at	5.061769
204404_at	4.636611
204405_x_at	8.468927
204406_at	3.559938
204407_at	4.441384
204408_at	6.581593
204409_s_at	3.242101
204410_at	3.505856
204411_at	7.686393
204412_s_at	5.991913
204413_at	6.260211
204414_at	3.209414
204415_at	7.643492
204416_x_at	5.833007
204417_at	8.725463
204418_x_at	7.063582
204419_x_at	6.82661
204420_at	4.302606
204421_s_at	4.050568
204422_s_at	3.299313
204423_at	5.92251
204424_s_at	4.093106
204425_at	8.098917
204426_at	7.73265
204427_s_at	8.542231
204428_s_at	5.396226
204429_s_at	4.608991
204430_s_at	4.435468
204431_at	4.732098
204432_at	6.001461
204433_s_at	5.649961
204434_at	5.590427
204435_at	6.248984
204436_at	8.466944
204437_s_at	3.995258
204438_at	4.357493
204439_at	8.287434
204440_at	6.311327
204441_s_at	6.030594
204442_x_at	6.215201
204443_at	5.993263
204444_at	3.871646
204445_s_at	8.009759
204446_s_at	10.638732
204447_at	4.930146
204448_s_at	5.82037
204449_at	6.58726
204450_x_at	5.018035
204451_at	7.835709
204452_s_at	4.654204
204453_at	6.663925
204454_at	5.804266
204455_at	3.263325
204456_s_at	4.177927
204457_s_at	3.60589
204458_at	5.985312
204459_at	7.068698
204460_s_at	6.285733
204461_x_at	6.9174
204462_s_at	4.309174
204463_s_at	3.044091
204464_s_at	3.138969
204465_s_at	4.31156
204466_s_at	8.781534
204467_s_at	5.961744
204468_s_at	4.211473
204469_at	3.081148
204470_at	3.315309
204471_at	3.261194
204472_at	3.685094
204473_s_at	6.67781
204474_at	6.557664
204475_at	3.208508
204476_s_at	4.638694
204477_at	7.019416
204478_s_at	7.053859
204479_at	8.073689
204480_s_at	8.377865
204481_at	7.677376
204482_at	6.649506
204483_at	4.87412
204484_at	6.573182
204485_s_at	3.373944
204486_at	4.278749
204487_s_at	7.801401
204488_at	6.222505
204489_s_at	9.849086
204490_s_at	9.388635
204491_at	6.499179
204492_at	3.486776
204493_at	8.604103
204494_s_at	7.536583
204495_s_at	7.305887
204496_at	5.245694
204497_at	6.575381
204498_s_at	5.419536
204499_at	6.415441
204500_s_at	9.328108
204501_at	4.152748
204502_at	10.25571
204503_at	5.74181
204504_s_at	6.754974
204505_s_at	6.955671
204506_at	5.52868
204507_s_at	5.677177
204508_s_at	4.63129
204509_at	4.555974
204510_at	4.981081
204511_at	4.477432
204512_at	6.610548
204513_s_at	7.175413
204514_at	7.042189
204515_at	3.60523
204516_at	9.254295
204517_at	3.334438
204518_s_at	4.412929
204519_s_at	4.799214
204520_x_at	7.5881
204521_at	5.745706
204522_at	6.346025
204523_at	6.524143
204524_at	7.309179
204525_at	3.304201
204526_s_at	8.514354
204527_at	7.062696
204528_s_at	10.994516
204529_s_at	5.514871
204530_s_at	4.575288
204531_s_at	4.350198
204532_x_at	4.980411
204533_at	5.976633
204534_at	5.272484
204535_s_at	6.325727
204536_s_at	4.171987
204537_s_at	3.724175
204538_x_at	9.486522
204539_s_at	4.069061
204540_at	4.650625
204541_at	4.820334
204542_at	6.365681
204543_at	5.718068
204544_at	6.903356
204545_at	5.292801
204546_at	8.566162
204547_at	4.375448
204548_at	3.667749
204549_at	7.437911
204550_x_at	6.233169
204551_s_at	3.967727
204552_at	8.015918
204553_x_at	6.185377
204554_at	6.779128
204555_s_at	5.449691
204556_s_at	4.035442
204557_s_at	2.951275
204558_at	4.37006
204559_s_at	9.614535
204560_at	7.990049
204561_x_at	5.863201
204562_at	7.116209
204563_at	11.683091
204564_at	5.314749
204565_at	6.239013
204566_at	7.356046
204567_s_at	4.604681
204568_at	7.373861
204569_at	4.107346
204570_at	4.782959
204571_x_at	8.395861
204572_s_at	5.20375
204573_at	6.49315
204574_s_at	5.825061
204575_s_at	3.955747
204576_s_at	6.110985
204577_s_at	4.450423
204578_at	5.361058
204579_at	4.342323
204580_at	3.235687
204581_at	6.734843
204582_s_at	4.680505
204583_x_at	5.11844
204584_at	4.296559
204585_s_at	5.354772
204586_at	4.091008
204587_at	6.940811
204588_s_at	11.268442
204589_at	4.097429
204590_x_at	5.778299
204591_at	3.46494
204592_at	4.316032
204593_s_at	7.211285
204594_s_at	6.987514
204595_s_at	4.378589
204596_s_at	4.232763
204597_x_at	3.293135
204598_at	6.958603
204599_s_at	7.523921
204600_at	6.151889
204601_at	7.133448
204602_at	3.528672
204603_at	4.249635
204604_at	5.429058
204605_at	6.94822
204606_at	5.876319
204607_at	4.743363
204608_at	6.669724
204609_at	3.92905
204610_s_at	6.982895
204611_s_at	7.364398
204612_at	6.435939
204613_at	8.823321
204614_at	4.982946
204615_x_at	8.40606
204616_at	8.115932
204617_s_at	7.234372
204618_s_at	7.005612
204619_s_at	10.395012
204620_s_at	12.439674
204621_s_at	4.943327
204622_x_at	3.609475
204623_at	4.834695
204624_at	3.675984
204625_s_at	5.29719
204626_s_at	5.90319
204627_s_at	8.154645
204628_s_at	7.316448
204629_at	6.882232
204630_s_at	8.485398
204631_at	3.553396
204632_at	8.309601
204633_s_at	8.534608
204634_at	7.287024
204635_at	6.887075
204636_at	4.434511
204637_at	3.906093
204638_at	7.07672
204639_at	8.458821
204640_s_at	8.899878
204641_at	3.736815
204642_at	8.707596
204643_s_at	7.019732
204644_at	4.526845
204645_at	7.741277
204646_at	10.292302
204647_at	6.053326
204648_at	6.962384
204649_at	5.377535
204650_s_at	6.807108
204651_at	6.599633
204652_s_at	5.790829
204653_at	3.817999
204654_s_at	3.426808
204655_at	10.691759
204656_at	5.163226
204657_s_at	5.92445
204658_at	8.348579
204659_s_at	6.261005
204660_at	7.26009
204661_at	12.88094
204662_at	6.86939
204663_at	4.381458
204664_at	4.272456
204665_at	3.506134
204666_s_at	3.718153
204667_at	3.389525
204668_at	4.793036
204669_s_at	6.050018
204670_x_at	12.666052
204671_s_at	4.133762
204672_s_at	3.908252
204673_at	5.885
204674_at	9.280451
204675_at	6.443502
204676_at	6.443542
204677_at	3.849802
204678_s_at	4.260647
204679_at	3.843188
204680_s_at	3.93328
204681_s_at	3.318641
204682_at	4.477432
204683_at	8.941596
204684_at	4.610457
204685_s_at	4.559726
204686_at	5.645775
204687_at	5.089141
204688_at	3.663631
204689_at	8.052922
204690_at	8.559004
204691_x_at	6.648086
204692_at	7.756491
204693_at	5.50446
204694_at	3.879396
204695_at	4.76739
204696_s_at	4.75306
204697_s_at	4.377585
204698_at	8.911955
204699_s_at	6.508369
204700_x_at	6.144284
204701_s_at	5.492036
204702_s_at	5.028378
204703_at	6.219064
204704_s_at	3.080272
204705_x_at	4.26668
204706_at	7.06606
204707_s_at	4.72813
204708_at	4.194611
204709_s_at	3.658056
204710_s_at	8.616074
204711_at	6.337939
204712_at	3.552165
204713_s_at	7.076459
204714_s_at	7.87806
204715_at	5.431594
204716_at	5.670779
204717_s_at	4.727048
204718_at	6.363818
204719_at	3.246751
204720_s_at	3.371681
204721_s_at	3.356233
204722_at	3.40581
204723_at	3.820564
204724_s_at	4.888177
204725_s_at	7.709406
204726_at	3.297339
204727_at	3.328282
204728_s_at	3.785789
204729_s_at	5.64589
204730_at	4.356759
204731_at	6.546478
204732_s_at	4.555974
204733_at	4.633434
204734_at	4.484781
204735_at	6.363749
204736_s_at	3.707681
204737_s_at	4.287169
204738_s_at	6.048121
204739_at	5.59174
204740_at	4.852626
204741_at	6.018837
204742_s_at	4.804212
204743_at	4.138382
204744_s_at	8.660732
204745_x_at	7.58201
204746_s_at	6.401848
204747_at	7.089346
204748_at	4.793744
204749_at	4.157277
204750_s_at	3.694892
204751_x_at	3.929885
204752_x_at	5.741763
204753_s_at	3.593387
204754_at	3.65089
204755_x_at	3.561599
204756_at	6.882364
204757_s_at	6.874208
204758_s_at	4.982946
204759_at	9.775826
204760_s_at	4.806385
204761_at	5.977559
204762_s_at	4.79223
204763_s_at	5.957318
204764_at	5.620707
204765_at	5.594931
204766_s_at	7.114753
204767_s_at	6.527574
204768_s_at	5.595429
204769_s_at	6.111576
204770_at	6.118888
204771_s_at	7.643097
204772_s_at	6.417591
204773_at	6.742122
204774_at	11.106812
204775_at	5.423261
204776_at	5.221008
204777_s_at	8.992694
204778_x_at	4.141652
204779_s_at	4.022797
204780_s_at	8.421477
204781_s_at	8.099596
204782_at	3.784712
204783_at	3.344098
204784_s_at	3.795644
204785_x_at	8.251522
204786_s_at	8.805641
204787_at	5.99515
204788_s_at	6.647063
204789_at	9.334223
204790_at	5.964183
204791_at	6.843423
204792_s_at	4.324106
204793_at	6.285093
204794_at	6.636246
204795_at	5.089046
204796_at	3.365132
204797_s_at	3.088404
204798_at	5.892492
204799_at	5.941121
204800_s_at	6.085354
204801_s_at	5.057385
204802_at	3.72086
204803_s_at	4.918803
204804_at	7.789798
204805_s_at	8.543729
204806_x_at	11.507735
204807_at	4.426974
204808_s_at	6.233683
204809_at	7.302369
204810_s_at	4.443704
204811_s_at	5.957979
204812_at	6.289267
204813_at	5.245093
204814_at	3.295108
204815_s_at	4.59598
204816_s_at	4.398344
204817_at	4.904018
204818_at	3.4469
204819_at	4.482177
204820_s_at	10.927227
204821_at	8.968806
204822_at	3.510154
204823_at	3.839335
204824_at	6.342105
204825_at	5.128279
204826_at	6.462078
204827_s_at	3.668762
204828_at	6.551315
204829_s_at	7.086691
204830_x_at	3.674252
204831_at	6.030928
204832_s_at	4.112878
204833_at	6.961224
204834_at	10.866623
204835_at	5.43904
204836_at	4.654329
204837_at	7.213351
204838_s_at	9.360032
204839_at	8.413744
204840_s_at	3.247975
204841_s_at	4.161813
204842_x_at	8.326962
204843_s_at	5.585441
204844_at	3.139182
204845_s_at	3.348035
204846_at	3.34591
204847_at	8.598839
204848_x_at	6.926575
204849_at	6.327969
204850_s_at	3.852599
204851_s_at	3.261681
204852_s_at	6.893729
204853_at	6.574937
204854_at	5.408891
204855_at	3.762775
204856_at	6.034777
204857_at	8.281173
204858_s_at	8.395757
204859_s_at	8.86212
204860_s_at	7.713096
204861_s_at	6.970523
204862_s_at	7.076052
204863_s_at	5.278158
204864_s_at	4.786381
204865_at	3.08472
204866_at	3.984138
204867_at	6.583996
204868_at	7.301304
204869_at	3.198636
204870_s_at	4.176745
204871_at	6.197677
204872_at	9.050097
204873_at	5.031358
204874_x_at	4.630312
204875_s_at	5.911034
204876_at	6.469568
204877_s_at	4.675239
204878_s_at	6.337976
204879_at	4.237575
204880_at	5.859894
204881_s_at	8.648646
204882_at	8.92252
204883_s_at	6.728823
204884_s_at	3.34948
204885_s_at	3.838556
204886_at	3.169805
204887_s_at	4.88495
204888_s_at	5.357159
204889_s_at	6.012411
204890_s_at	8.871714
204891_s_at	9.927441
204892_x_at	14.091154
204893_s_at	5.154288
204894_s_at	3.86011
204895_x_at	4.247925
204896_s_at	5.643661
204897_at	9.706254
204898_at	4.04245
204899_s_at	6.498821
204900_x_at	8.309135
204901_at	5.316884
204902_s_at	6.171821
204903_x_at	7.636376
204904_at	4.443533
204905_s_at	7.688482
204906_at	6.580328
204907_s_at	5.038317
204908_s_at	7.461109
204909_at	4.687033
204910_s_at	4.064661
204911_s_at	3.882321
204912_at	10.544862
204913_s_at	3.405121
204914_s_at	4.022174
204915_s_at	3.627626
204916_at	5.868736
204917_s_at	6.684716
204918_s_at	5.659386
204919_at	4.552349
204920_at	3.911209
204921_at	6.49071
204922_at	4.538363
204923_at	9.713218
204924_at	10.397757
204925_at	6.437899
204926_at	4.204318
204927_at	6.830614
204928_s_at	7.119772
204929_s_at	7.388666
204930_s_at	5.84445
204931_at	3.802156
204932_at	3.249184
204933_s_at	3.697437
204934_s_at	4.594288
204935_at	3.755232
204936_at	6.531908
204937_s_at	7.979828
204938_s_at	3.148882
204939_s_at	3.607679
204940_at	3.113301
204941_s_at	3.646363
204942_s_at	3.55812
204943_at	4.909042
204944_at	3.439999
204945_at	4.560773
204946_s_at	6.112942
204947_at	6.062699
204948_s_at	5.402044
204949_at	10.754383
204950_at	6.99492
204951_at	8.543355
204952_at	5.596975
204953_at	3.425633
204954_s_at	5.742285
204955_at	3.414425
204956_at	3.925601
204957_at	6.713986
204958_at	5.966228
204959_at	12.075115
204960_at	8.67164
204961_s_at	8.78735
204962_s_at	3.890127
204963_at	3.522765
204964_s_at	3.904656
204965_at	3.206357
204966_at	3.651357
204967_at	3.297883
204968_at	7.351199
204969_s_at	4.011308
204970_s_at	6.744271
204971_at	11.888212
204972_at	8.334065
204973_at	6.361339
204974_at	6.555916
204975_at	4.229235
204976_s_at	7.096108
204977_at	6.79992
204978_at	7.582502
204979_s_at	4.289988
204980_at	7.30917
204981_at	7.573265
204982_at	8.166394
204983_s_at	3.396556
204984_at	3.386087
204985_s_at	8.06406
204986_s_at	5.778504
204987_at	3.805167
204988_at	4.8521
204989_s_at	4.69866
204990_s_at	5.795096
204991_s_at	5.147773
204992_s_at	4.388804
204993_at	7.533467
204994_at	8.572667
204995_at	5.534975
204996_s_at	4.532728
204997_at	4.83167
204998_s_at	6.754142
204999_s_at	3.877645
205000_at	3.566967
205001_s_at	4.186319
205002_at	5.30034
205003_at	4.000041
205004_at	7.22331
205005_s_at	5.766327
205006_s_at	5.781665
205007_s_at	5.502845
205008_s_at	5.739853
205009_at	4.715237
205010_at	6.710666
205011_at	6.07502
205012_s_at	7.471555
205013_s_at	6.558591
205014_at	4.164884
205015_s_at	4.29668
205016_at	4.300557
205017_s_at	5.206025
205018_s_at	5.158435
205019_s_at	7.240891
205020_s_at	6.29706
205021_s_at	6.464091
205022_s_at	9.250002
205023_at	3.574318
205024_s_at	4.218515
205025_at	6.795502
205026_at	6.09451
205027_s_at	6.797564
205028_at	4.137841
205029_s_at	3.323867
205030_at	4.053171
205031_at	4.083576
205032_at	4.465158
205033_s_at	7.642216
205034_at	3.499519
205035_at	6.944692
205036_at	9.165984
205037_at	5.987383
205038_at	8.603817
205039_s_at	9.184395
205040_at	4.368669
205041_s_at	3.445886
205042_at	5.939752
205043_at	4.330572
205044_at	3.551009
205045_at	6.019411
205046_at	3.880215
205047_s_at	6.178572
205048_s_at	3.733153
205049_s_at	7.2009
205050_s_at	6.175879
205051_s_at	4.337328
205052_at	6.236112
205053_at	6.46159
205054_at	3.857406
205055_at	8.994259
205056_s_at	5.766327
205057_s_at	4.680298
205058_at	5.47524
205059_s_at	5.874628
205060_at	7.039989
205061_s_at	6.947541
205062_x_at	7.79107
205063_at	4.667991
205064_at	3.621555
205065_at	3.368408
205066_s_at	4.414993
205067_at	5.964075
205068_s_at	7.694796
205069_s_at	4.462219
205070_at	8.634997
205071_x_at	6.228273
205072_s_at	4.878076
205073_at	4.114382
205074_at	5.576651
205075_at	5.42957
205076_s_at	8.567253
205077_s_at	7.66744
205078_at	6.415705
205079_s_at	3.956737
205080_at	3.880632
205081_at	9.571235
205082_s_at	4.384094
205083_at	3.592666
205084_at	4.790957
205085_at	3.674542
205086_s_at	6.21781
205087_at	7.393716
205088_at	4.109312
205089_at	6.171128
205090_s_at	7.658598
205091_x_at	7.457724
205092_x_at	4.444725
205093_at	3.895587
205094_at	5.21285
205095_s_at	5.934711
205096_at	6.079031
205097_at	6.9966
205098_at	9.592504
205099_s_at	7.342128
205100_at	4.073805
205101_at	6.662464
205102_at	6.03807
205103_at	5.324696
205104_at	7.016793
205105_at	8.613009
205106_at	3.948448
205107_s_at	5.792474
205108_s_at	3.78941
205109_s_at	4.332486
205110_s_at	3.753215
205111_s_at	3.318439
205112_at	3.572358
205113_at	3.784247
205114_s_at	7.370383
205115_s_at	5.288641
205116_at	4.541561
205117_at	4.049045
205118_at	5.170132
205119_s_at	11.016537
205120_s_at	4.869289
205121_at	3.203668
205122_at	3.501303
205123_s_at	3.223657
205124_at	4.989098
205125_at	7.685587
205126_at	7.684537
205127_at	7.634109
205128_x_at	8.87341
205129_at	5.027353
205130_at	4.414414
205131_x_at	5.026059
205132_at	5.160862
205133_s_at	8.157096
205134_s_at	5.307593
205135_s_at	5.328998
205136_s_at	3.948134
205137_x_at	4.600464
205138_s_at	4.035012
205139_s_at	3.953986
205140_at	6.732438
205141_at	5.91314
205142_x_at	6.375308
205143_at	4.413668
205144_at	5.518753
205145_s_at	5.665992
205146_x_at	6.052775
205147_x_at	8.400224
205148_s_at	3.810681
205149_s_at	3.955257
205150_s_at	3.324882
205151_s_at	4.000649
205152_at	3.525537
205153_s_at	6.258345
205154_at	4.154367
205155_s_at	5.527829
205156_s_at	5.204633
205157_s_at	4.537877
205158_at	5.364744
205159_at	9.648553
205160_at	5.27742
205161_s_at	4.08533
205162_at	5.606374
205163_at	5.873982
205164_at	4.845936
205165_at	4.596459
205166_at	4.074376
205167_s_at	3.632632
205168_at	4.2469
205169_at	5.455542
205170_at	5.438846
205171_at	7.722022
205172_x_at	7.045757
205173_x_at	8.785812
205174_s_at	8.718631
205175_s_at	4.397663
205176_s_at	8.452442
205177_at	4.432865
205178_s_at	8.491746
205179_s_at	5.146725
205180_s_at	7.752532
205181_at	6.031845
205182_s_at	6.154402
205183_at	4.093242
205184_at	4.208623
205185_at	3.771204
205186_at	4.199409
205187_at	3.536252
205188_s_at	4.551133
205189_s_at	5.038069
205190_at	3.590855
205191_at	7.772188
205192_at	6.714347
205193_at	4.916902
205194_at	3.800774
205195_at	5.029508
205196_s_at	5.714286
205197_s_at	7.035028
205198_s_at	5.357308
205199_at	5.434677
205200_at	5.490202
205201_at	6.648483
205202_at	9.413713
205203_at	5.455542
205204_at	5.805892
205205_at	6.200796
205206_at	3.454298
205207_at	4.086753
205208_at	5.228608
205209_at	6.706856
205210_at	5.802215
205211_s_at	7.194159
205212_s_at	7.414826
205213_at	8.195737
205214_at	8.23198
205215_at	5.53188
205216_s_at	3.925723
205217_at	4.114382
205218_at	5.696184
205219_s_at	6.140064
205220_at	5.207599
205221_at	6.991441
205222_at	3.815722
205223_at	5.639429
205224_at	6.41375
205225_at	3.934818
205226_at	3.974688
205227_at	5.922618
205228_at	3.789667
205229_s_at	4.266849
205230_at	5.336812
205231_s_at	5.423261
205232_s_at	5.854175
205233_s_at	5.583628
205234_at	3.444535
205235_s_at	5.670648
205236_x_at	5.362042
205237_at	13.079648
205238_at	6.394462
205239_at	3.63507
205240_at	4.753698
205241_at	8.677598
205242_at	3.173111
205243_at	4.298283
205244_s_at	5.897903
205245_at	6.436273
205246_at	5.340118
205247_at	5.915316
205248_at	5.775203
205249_at	3.774203
205250_s_at	5.210817
205251_at	7.316405
205252_at	5.945997
205253_at	5.229807
205254_x_at	6.946506
205255_x_at	10.866508
205256_at	5.004635
205257_s_at	3.876823
205258_at	4.571645
205259_at	6.053095
205260_s_at	6.563499
205261_at	5.069993
205262_at	4.714263
205263_at	8.146187
205264_at	5.488686
205265_s_at	5.234463
205266_at	4.782729
205267_at	7.778802
205268_s_at	4.351329
205269_at	9.70913
