#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213363_at	5.886289
213364_s_at	8.431968
213365_at	5.06136
213366_x_at	10.97425
213367_at	6.19515
213368_x_at	4.255826
213369_at	4.87905
213370_s_at	6.548004
213371_at	3.548177
213372_at	5.642123
213373_s_at	8.922861
213374_x_at	6.353617
213375_s_at	9.018869
213376_at	7.887083
213377_x_at	13.648596
213378_s_at	5.902127
213379_at	7.477796
213380_x_at	5.529041
213381_at	4.840353
213382_at	3.52989
213383_at	5.975434
213384_x_at	6.382548
213385_at	7.364725
213386_at	3.814603
213387_at	6.798606
213388_at	4.735618
213389_at	6.995456
213390_at	9.111027
213391_at	4.585986
213392_at	4.311404
213393_at	4.965645
213394_at	6.471007
213395_at	6.123965
213396_s_at	7.033127
213397_x_at	4.915604
213398_s_at	8.351818
213399_x_at	10.42472
213400_s_at	9.074036
213401_s_at	3.824961
213402_at	6.225605
213403_at	4.689068
213404_s_at	7.739446
213405_at	7.67611
213406_at	4.042949
213407_at	5.865109
213408_s_at	10.217743
213409_s_at	3.612734
213410_at	7.20525
213411_at	3.526597
213412_at	5.18021
213413_at	3.977628
213414_s_at	13.560681
213415_at	4.925985
213416_at	9.89124
213417_at	4.469112
213418_at	8.812508
213419_at	3.383771
213420_at	6.688976
213421_x_at	4.831547
213422_s_at	5.496145
213423_x_at	3.720439
213424_at	3.072888
213425_at	3.691361
213426_s_at	4.736651
213427_at	5.70314
213428_s_at	5.127278
213429_at	3.317116
213430_at	5.011533
213431_x_at	6.962372
213432_at	4.414399
213433_at	4.698589
213434_at	7.5265
213435_at	3.577401
213436_at	3.272536
213437_at	6.206469
213438_at	3.408289
213439_x_at	5.812945
213440_at	7.231771
213441_x_at	6.806273
213442_x_at	6.828307
213443_at	4.002543
213444_at	7.498246
213445_at	7.050201
213446_s_at	5.359324
213447_at	5.208271
213448_at	6.329851
213449_at	4.622852
213450_s_at	5.742606
213451_x_at	6.377517
213452_at	5.892379
213453_x_at	12.672745
213454_at	4.498889
213455_at	4.816428
213456_at	3.197055
213457_at	6.583469
213458_at	3.354216
213459_at	5.840584
213460_x_at	8.557788
213461_at	5.252534
213462_at	4.342222
213463_s_at	6.200733
213464_at	5.455616
213465_s_at	9.225544
213466_at	5.952489
213467_at	4.665235
213468_at	6.289472
213469_at	3.449078
213470_s_at	6.376845
213471_at	5.624913
213472_at	3.620454
213473_at	6.545707
213474_at	7.492397
213475_s_at	9.801792
213476_x_at	8.100047
213477_x_at	13.581725
213478_at	3.935805
213479_at	3.369458
213480_at	8.197265
213481_at	4.492303
213482_at	4.492303
213483_at	8.334213
213484_at	4.5614
213485_s_at	6.618968
213486_at	4.528062
213487_at	4.24007
213488_at	5.190653
213489_at	7.305516
213490_s_at	6.407825
213491_x_at	10.276272
213492_at	3.383936
213493_at	5.100299
213494_s_at	5.409621
213495_s_at	3.953725
213496_at	3.598438
213497_at	5.488414
213498_at	4.297997
213499_at	4.601024
213500_at	6.281073
213501_at	4.786009
213502_x_at	9.590989
213503_x_at	11.656156
213504_at	7.14228
213505_s_at	7.881519
213506_at	4.862813
213507_s_at	10.613473
213508_at	7.369811
213509_x_at	7.903376
213510_x_at	7.607731
213511_s_at	8.829867
213512_at	6.265035
213513_x_at	11.399584
213514_s_at	7.847769
213515_x_at	9.376309
213516_at	3.874496
213517_at	5.766489
213518_at	5.679375
213519_s_at	5.045171
213520_at	5.332931
213521_at	10.211811
213522_s_at	4.079724
213523_at	5.164813
213524_s_at	6.588458
213525_at	4.363627
213526_s_at	6.777248
213527_s_at	7.165624
213528_at	7.230976
213529_at	6.247747
213530_at	5.917813
213531_s_at	9.17213
213532_at	7.835364
213533_at	4.999389
213534_s_at	7.734874
213535_s_at	9.818451
213536_s_at	4.076103
213537_at	8.836035
213538_at	7.810046
213539_at	11.364229
213540_at	7.766216
213541_s_at	4.003381
213542_at	7.136604
213543_at	3.630393
213544_at	3.451729
213545_x_at	9.31814
213546_at	8.873089
213547_at	4.389519
213548_s_at	6.913354
213549_at	6.369217
213550_s_at	5.885423
213551_x_at	5.293054
213552_at	4.393261
213553_x_at	6.739544
213554_s_at	8.009745
213555_at	4.915185
213556_at	4.572615
213557_at	6.298337
213558_at	4.044416
213559_s_at	4.899306
213560_at	5.454221
213561_at	4.35228
213562_s_at	3.885776
213563_s_at	5.06861
213564_x_at	12.121768
213565_s_at	4.52826
213566_at	9.924556
213567_at	7.204408
213568_at	3.743367
213569_at	5.28688
213570_at	5.801964
213571_s_at	8.978918
213572_s_at	9.499557
213573_at	7.101036
213574_s_at	8.378646
213575_at	5.496145
213577_at	5.586441
213578_at	4.681844
213579_s_at	6.262718
213580_at	3.297969
213581_at	7.326978
213582_at	3.943156
213583_x_at	13.575262
213584_s_at	4.741089
213585_s_at	4.218485
213586_at	4.292202
213587_s_at	7.383294
213588_x_at	13.247208
213589_s_at	5.969197
213590_at	6.726816
213591_at	3.94156
213592_at	4.182913
213593_s_at	7.19678
213594_x_at	8.742731
213595_s_at	4.915309
213596_at	6.21673
213597_s_at	3.876852
213598_at	9.109755
213599_at	3.694413
213600_at	5.750487
213601_at	5.491519
213602_s_at	4.819913
213603_s_at	12.304762
213604_at	7.465193
213605_s_at	7.761364
213606_s_at	5.477767
213607_x_at	7.771089
213608_s_at	6.441752
213609_s_at	4.114446
213610_s_at	3.705303
213611_at	5.394103
213612_x_at	10.743286
213613_s_at	4.755279
213614_x_at	13.674225
213615_at	6.063071
213616_at	7.392267
213617_s_at	7.110139
213618_at	8.150987
213619_at	12.267127
213620_s_at	11.140995
213621_s_at	4.432362
213622_at	5.482099
213623_at	4.085756
213624_at	6.446231
213625_at	6.252713
213626_at	7.295655
213627_at	7.417442
213628_at	6.272715
213629_x_at	7.670649
213630_at	4.516297
213631_x_at	4.119103
213632_at	5.247853
213633_at	7.724646
213634_s_at	6.284523
213635_s_at	4.897638
213636_at	4.386821
213637_at	5.989287
213638_at	4.725732
213639_s_at	6.415654
213640_s_at	3.606853
213641_at	5.608331
213642_at	7.931525
213643_s_at	5.038988
213644_at	3.848173
213645_at	7.102911
213646_x_at	11.870333
213647_at	4.248882
213648_at	6.139455
213649_at	8.793148
213650_at	5.338764
213651_at	5.414688
213652_at	6.137869
213653_at	7.680187
213654_at	6.836209
213655_at	9.209298
213656_s_at	8.787054
213657_s_at	6.142411
213658_at	5.641842
213659_at	6.104983
213660_s_at	5.854853
213661_at	4.594424
213662_at	3.400628
213663_s_at	3.328819
213664_at	3.374306
213665_at	4.126582
213666_at	7.85508
213667_at	5.537965
213668_s_at	5.209225
213669_at	6.826052
213670_x_at	8.112057
213671_s_at	8.829995
213672_at	5.711907
213673_x_at	5.099643
213674_x_at	7.010358
213675_at	3.836864
213676_at	4.547644
213677_s_at	7.699394
213678_at	4.610112
213679_at	3.444879
213680_at	3.795168
213681_at	6.176451
213682_at	9.317366
213683_at	4.044187
213684_s_at	4.19999
213685_at	6.213964
213686_at	5.006546
213687_s_at	12.524845
213688_at	6.079309
213689_x_at	6.681138
213690_s_at	6.056217
213691_at	6.877508
213692_s_at	4.045872
213693_s_at	6.22255
213694_at	7.431583
213695_at	4.429269
213696_s_at	7.255728
213697_at	3.436141
213698_at	7.905861
213699_s_at	10.895151
213700_s_at	7.000242
213701_at	6.622084
213702_x_at	10.961529
213703_at	5.927143
213704_at	5.427506
213705_at	5.271094
213706_at	4.621306
213707_s_at	3.752113
213708_s_at	9.007125
213709_at	4.185155
213710_s_at	6.4053
213711_at	4.882937
213712_at	3.85141
213713_s_at	5.75986
213714_at	3.368712
213715_s_at	5.625379
213716_s_at	8.733727
213717_at	5.661728
213718_at	6.201138
213719_s_at	3.900134
213720_s_at	7.681908
213721_at	4.109773
213722_at	4.228946
213723_s_at	5.833107
213724_s_at	5.948058
213725_x_at	7.562016
213726_x_at	9.093993
213727_x_at	8.279292
213728_at	6.592623
213729_at	8.598787
213730_x_at	7.815209
213731_s_at	6.115773
213732_at	5.208527
213733_at	10.682942
213734_at	6.643977
213735_s_at	10.634951
213736_at	5.406055
213737_x_at	10.221177
213738_s_at	11.771799
213739_at	5.399979
213740_s_at	4.657722
213741_s_at	5.076269
213742_at	6.971328
213743_at	7.401278
213744_at	3.577856
213745_at	3.340447
213746_s_at	10.976814
213747_at	4.684063
213748_at	5.427107
213749_at	5.652444
213750_at	7.668395
213751_at	4.253763
213752_at	4.492303
213753_x_at	7.816214
213754_s_at	6.457912
213755_s_at	6.18555
213756_s_at	4.547862
213757_at	9.697749
213758_at	5.994359
213759_at	5.009501
213760_s_at	6.568551
213761_at	7.514711
213762_x_at	9.663694
213763_at	4.651656
213764_s_at	2.920213
213765_at	3.64098
213766_x_at	5.345127
213767_at	4.281279
213768_s_at	4.268068
213769_at	4.590167
213770_at	5.983892
213771_at	6.684586
213772_s_at	7.496534
213773_x_at	9.308772
213774_s_at	4.26907
213775_x_at	8.719727
213776_at	5.103373
213777_s_at	4.537193
213778_x_at	6.850487
213779_at	6.34759
213780_at	3.203921
213781_at	4.286843
213782_s_at	3.130381
213783_at	5.460713
213784_at	5.225223
213785_at	5.491378
213786_at	6.198227
213787_s_at	7.387161
213788_s_at	6.521709
213789_at	5.793525
213790_at	3.360793
213791_at	3.736155
213792_s_at	6.677287
213793_s_at	4.414232
213794_s_at	8.253977
213795_s_at	7.652331
213796_at	3.359454
213797_at	7.128305
213798_s_at	11.229331
213799_s_at	5.932678
213800_at	4.006053
213801_x_at	13.216074
213802_at	3.42976
213803_at	6.846616
213804_at	6.366568
213805_at	4.752916
213806_at	5.076319
213807_x_at	4.218849
213808_at	3.766546
213809_x_at	5.036313
213810_s_at	4.673925
213811_x_at	8.023313
213812_s_at	9.563241
213813_x_at	6.73068
213814_s_at	3.73401
213815_x_at	6.694772
213816_s_at	3.383467
213817_at	7.697064
213818_x_at	5.677088
213819_s_at	4.708716
213820_s_at	5.876763
213821_s_at	4.506804
213822_s_at	5.65326
213823_at	4.786009
213824_at	3.858749
213825_at	3.725866
213826_s_at	6.07637
213827_at	5.740958
213828_x_at	13.679626
213829_x_at	6.491058
213830_at	9.632003
213831_at	9.145888
213832_at	4.660235
213833_x_at	5.287637
213834_at	4.626788
213835_x_at	6.8062
213836_s_at	6.888478
213837_at	5.246068
213838_at	7.320409
213839_at	5.934963
213840_s_at	4.873762
213841_at	3.839841
213842_x_at	8.955864
213843_x_at	4.592203
213844_at	4.076103
213845_at	4.055778
213846_at	9.168707
213847_at	5.011062
213848_at	7.746808
213849_s_at	5.064297
213850_s_at	7.425929
213851_at	6.036979
213852_at	8.724844
213853_at	6.970563
213854_at	5.697869
213855_s_at	3.986191
213856_at	4.714518
213857_s_at	9.824863
213858_at	4.878906
213859_x_at	5.578972
213860_x_at	9.943325
213861_s_at	4.781527
213862_at	3.990477
213863_s_at	4.126983
213864_s_at	11.95808
213865_at	3.546981
213866_at	6.096848
213867_x_at	14.152306
213868_s_at	4.114948
213869_x_at	5.171857
213870_at	5.496145
213871_s_at	5.770616
213872_at	10.336468
213873_at	4.009887
213874_at	4.707386
213875_x_at	7.208567
213876_x_at	8.092331
213877_x_at	7.148151
213878_at	7.984327
213879_at	7.905811
213880_at	3.084825
213881_x_at	11.510957
213882_at	4.959357
213883_s_at	7.921987
213884_s_at	5.172839
213885_at	5.629888
213887_s_at	8.332313
213888_s_at	10.200299
213889_at	4.252022
213890_x_at	13.611889
213891_s_at	8.399937
213892_s_at	9.059014
213893_x_at	7.791476
213894_at	3.405458
213895_at	3.372394
213896_x_at	4.724855
213897_s_at	8.667428
213898_at	3.73575
213899_at	5.137107
213900_at	4.837841
213901_x_at	4.08801
213902_at	9.100212
213903_s_at	4.250972
213904_at	3.23604
213905_x_at	4.66797
213906_at	8.726522
213907_at	4.0171
213908_at	8.446884
213909_at	4.135006
213910_at	3.49469
213911_s_at	10.576856
213912_at	4.195737
213913_s_at	3.884926
213914_s_at	4.343265
213915_at	10.773986
213916_at	4.665946
213917_at	5.091369
213918_s_at	8.037025
213919_at	4.888581
213920_at	5.001621
213921_at	3.347896
213922_at	4.004932
213923_at	8.851483
213924_at	4.935982
213925_at	4.02655
213926_s_at	4.594824
213927_at	3.814711
213928_s_at	4.024214
213929_at	3.487802
213930_at	6.417524
213931_at	8.332715
213932_x_at	13.41881
213933_at	3.73575
213934_s_at	5.345523
213935_at	5.084165
213936_x_at	5.423731
213937_s_at	6.804378
213938_at	3.311633
213939_s_at	7.631564
213940_s_at	8.955611
213941_x_at	12.94645
213942_at	5.575237
213943_at	3.221541
213944_x_at	5.385485
213945_s_at	5.843611
213946_s_at	4.551334
213947_s_at	8.681189
213948_x_at	4.135006
213949_s_at	4.97994
213950_s_at	4.062103
213951_s_at	5.295113
213952_s_at	4.201911
213953_at	3.630393
213954_at	4.206328
213955_at	4.710942
213956_at	8.054479
213957_s_at	4.786009
213958_at	9.618964
213959_s_at	3.381827
213960_at	3.343781
213961_s_at	3.94574
213962_s_at	3.725153
213963_s_at	4.564609
213964_x_at	3.641917
213965_s_at	6.057914
213966_at	4.325483
213967_at	3.937871
213968_at	3.667011
213969_x_at	13.182284
213970_at	5.382488
213971_s_at	7.176201
213972_at	4.51159
213973_at	4.605405
213974_at	3.293696
213975_s_at	12.539721
213976_at	5.766853
213977_s_at	7.372796
213978_at	4.063672
213979_s_at	9.532935
213980_s_at	9.365199
213981_at	6.446231
213982_s_at	9.612631
213983_s_at	5.410076
213984_at	3.55534
213985_s_at	5.760696
213986_s_at	6.103884
213987_s_at	4.727352
213988_s_at	11.292717
213989_x_at	6.039106
213990_s_at	5.263606
213991_s_at	4.530319
213992_at	3.395375
213993_at	3.711818
213994_s_at	3.607249
213995_at	7.635021
213996_at	5.852763
213997_at	4.194633
213998_s_at	4.562312
213999_at	4.14996
214000_s_at	5.966669
214001_x_at	6.34249
214002_at	6.557791
214003_x_at	13.766282
214004_s_at	6.953867
214005_at	6.376751
214006_s_at	6.494844
214007_s_at	4.251018
214008_at	3.50105
214009_at	6.480081
214010_s_at	5.687249
214011_s_at	7.393647
214012_at	5.406327
214013_s_at	3.814183
214014_at	5.8624
214015_at	4.044134
214016_s_at	9.362063
214017_s_at	5.810924
214018_at	3.659308
214019_at	4.857053
214020_x_at	7.932429
214021_x_at	3.769754
214022_s_at	11.590333
214023_x_at	3.561022
214024_s_at	4.545225
214025_at	4.726032
214026_s_at	3.444672
214027_x_at	7.081667
214028_x_at	6.439338
214029_at	3.734299
214030_at	6.486881
214031_s_at	4.054068
214032_at	9.387893
214033_at	4.84495
214034_at	3.368194
214035_x_at	9.249133
214036_at	5.04075
214037_s_at	5.95054
214038_at	3.371972
214039_s_at	7.368209
214040_s_at	6.246926
214041_x_at	8.71059
214042_s_at	10.780994
214043_at	3.349584
214044_at	3.332026
214045_at	6.259223
214046_at	3.427959
214047_s_at	8.091688
214048_at	5.978525
214049_x_at	8.819705
214050_at	4.017525
214051_at	5.073789
214052_x_at	3.981998
214053_at	3.654037
214054_at	9.537815
214055_x_at	8.070104
214056_at	6.706303
214057_at	6.206217
214058_at	7.677791
214059_at	5.729648
214060_at	6.37602
214061_at	6.445869
214062_x_at	6.245973
214063_s_at	4.938075
214064_at	5.465197
214065_s_at	4.67342
214066_x_at	4.719006
214067_at	4.660186
214068_at	3.571495
214069_at	4.736139
214070_s_at	4.266242
214071_at	3.280859
214072_x_at	5.092054
214073_at	7.86947
214074_s_at	6.835832
214075_at	5.790879
214076_at	6.039825
214077_x_at	6.265606
214078_at	3.287467
214079_at	3.606484
214080_x_at	9.311551
214081_at	5.514852
214082_at	5.418242
214083_at	7.636697
214084_x_at	9.07051
214085_x_at	9.631394
214086_s_at	5.807401
214087_s_at	3.586403
214088_s_at	5.226886
214089_at	3.823996
214090_at	3.537083
214091_s_at	4.523941
214092_x_at	7.998484
214093_s_at	8.559215
214094_at	4.672508
214095_at	4.940121
214096_s_at	8.978246
214097_at	8.301146
214098_at	3.73575
214099_s_at	5.343829
214100_x_at	8.802419
214101_s_at	4.924877
214102_at	7.439903
214103_s_at	4.80166
214104_at	3.885445
214105_at	5.291074
214106_s_at	5.936861
214107_x_at	7.213291
214108_at	6.478096
214109_at	7.015193
214110_s_at	4.432362
214111_at	3.364809
214112_s_at	7.623563
214113_s_at	8.79124
214114_x_at	8.294819
214115_at	5.188176
214116_at	5.976902
214117_s_at	5.054777
214118_x_at	7.354223
214119_s_at	9.154265
214120_at	3.539149
214121_x_at	5.95596
214122_at	5.851984
214123_s_at	5.270809
214124_x_at	6.734599
214125_s_at	5.679907
214126_at	6.133456
214127_s_at	4.177742
214128_at	5.360008
214129_at	6.446231
214130_s_at	4.421027
214131_at	6.946116
214132_at	5.516762
214133_at	5.794024
214134_at	4.194657
214135_at	4.906371
214136_at	4.570518
214137_at	3.89243
214138_at	5.261289
214139_at	4.099186
214140_at	4.506059
214141_x_at	10.457172
214142_at	5.231016
214143_x_at	13.223474
214144_at	5.253093
214145_s_at	5.721733
214146_s_at	13.316638
214147_at	4.182178
214148_at	6.303023
214149_s_at	6.924195
214150_x_at	10.736731
214151_s_at	7.335236
214152_at	7.15427
214153_at	5.626756
214154_s_at	4.142674
214155_s_at	3.496582
214156_at	3.112387
214157_at	4.781672
214158_s_at	4.677556
214159_at	3.739344
214160_at	3.44157
214161_at	3.734236
214162_at	3.623597
214163_at	4.552441
214164_x_at	4.803067
214165_s_at	3.741489
214166_at	4.497979
214167_s_at	12.112813
214168_s_at	3.740973
214169_at	3.54615
214170_x_at	7.995068
214171_s_at	5.476161
214172_x_at	5.367335
214173_x_at	8.84312
214174_s_at	5.70627
214175_x_at	4.334529
214176_s_at	6.641361
214177_s_at	9.295349
214178_s_at	5.663157
214179_s_at	7.526282
214180_at	6.097149
214181_x_at	10.964734
214182_at	9.09005
214183_s_at	6.370369
214184_at	4.943962
214185_at	4.195737
214186_s_at	6.680885
214187_x_at	4.169994
214188_at	5.738182
214189_s_at	3.903653
214190_x_at	5.363358
214191_at	4.807896
214192_at	4.959903
214193_s_at	4.129399
214194_at	5.31256
214195_at	6.883368
214196_s_at	8.087982
214197_s_at	5.489791
214198_s_at	6.862367
214199_at	4.347422
214200_s_at	4.003546
214201_x_at	7.487248
214202_at	6.898966
214203_s_at	5.539663
214204_at	3.565681
214205_x_at	7.652991
214206_at	4.502283
214207_s_at	4.203444
214208_at	4.704003
214209_s_at	4.77044
214210_at	5.299456
214211_at	9.950647
214212_x_at	3.700661
214213_x_at	7.537452
214214_s_at	8.624551
214215_s_at	3.744379
214216_s_at	4.087851
214217_at	4.143363
214218_s_at	3.611794
214219_x_at	7.7942
214220_s_at	5.669535
214221_at	5.185695
214222_at	3.999142
214223_at	6.391649
214224_s_at	7.912768
214225_at	3.960719
214226_at	6.419015
214227_at	3.947436
214228_x_at	5.704638
214229_at	4.558067
214230_at	4.623033
214231_s_at	4.089046
214232_at	4.825211
214233_at	4.401277
214234_s_at	3.475608
214235_at	3.526597
214236_at	4.129478
214237_x_at	5.881036
214238_at	4.099235
214239_x_at	4.070946
214240_at	3.7947
214241_at	6.869322
214242_at	4.085267
214243_s_at	4.721039
214244_s_at	4.855305
214245_at	4.099113
214246_x_at	8.698313
214247_s_at	3.920237
214248_s_at	4.11814
214249_at	4.004916
214250_at	4.599717
214251_s_at	6.143068
214252_s_at	6.745988
214253_s_at	6.054525
214254_at	3.334541
214255_at	7.349994
214256_at	5.184949
214257_s_at	9.335413
214258_x_at	7.949762
214259_s_at	8.028327
214260_at	3.691177
214261_s_at	3.939209
214262_at	4.165468
214263_x_at	7.614115
214264_s_at	4.436831
214265_at	3.630393
214266_s_at	5.585691
214267_s_at	4.94708
214268_s_at	7.487248
214269_at	4.92777
214270_s_at	3.539613
214271_x_at	12.936822
214272_at	5.156623
214273_x_at	6.859992
214274_s_at	9.441032
214275_at	4.469669
214276_at	6.253195
214277_at	3.274109
214278_s_at	4.428602
214279_s_at	4.304829
214280_x_at	10.003182
214281_s_at	7.539507
214282_at	3.168597
214283_at	5.230003
214284_s_at	3.990766
214285_at	4.425638
214286_at	4.425004
214287_s_at	3.820931
214288_s_at	10.983391
214289_at	4.307098
214290_s_at	10.661816
214291_at	7.20423
214292_at	4.076103
214293_at	4.462181
214294_at	5.025164
214295_at	3.833632
214296_x_at	5.572658
214297_at	4.076103
214298_x_at	8.509115
214299_at	6.181404
214300_s_at	5.032045
214301_s_at	5.926231
214302_x_at	5.755931
214303_x_at	5.148409
214304_x_at	3.710776
214305_s_at	8.485335
214306_at	5.474481
214307_at	6.57883
214308_s_at	7.70599
214309_s_at	4.0807
214310_s_at	4.585642
214311_at	5.800667
214312_at	5.001621
214313_s_at	3.163747
214314_s_at	4.957593
214315_x_at	8.636434
214316_x_at	7.685289
214317_x_at	11.915841
214318_s_at	4.161362
214319_at	3.68762
214320_x_at	4.991238
214321_at	3.614362
214322_at	6.588019
214323_s_at	9.2785
214324_at	4.655668
214325_at	4.482874
214326_x_at	6.695177
214327_x_at	12.700758
214328_s_at	11.422456
214329_x_at	7.747777
214330_at	4.452131
214331_at	4.117347
214332_s_at	4.235853
