#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204636_at	4.609979
204637_at	3.958669
204638_at	7.033039
204639_at	8.33252
204640_s_at	8.969467
204641_at	3.789099
204642_at	8.727293
204643_s_at	6.846196
204644_at	4.730576
204645_at	7.327
204646_at	9.46853
204647_at	5.805
204648_at	6.693701
204649_at	5.597517
204650_s_at	6.58138
204651_at	6.238888
204652_s_at	6.2776
204653_at	3.846396
204654_s_at	3.969337
204655_at	11.74968
204656_at	4.706499
204657_s_at	6.224684
204658_at	8.013245
204659_s_at	6.419379
204660_at	6.864157
204661_at	12.870911
204662_at	6.13621
204663_at	4.654678
204664_at	4.274106
204665_at	3.709322
204666_s_at	3.664654
204667_at	3.520494
204668_at	4.683367
204669_s_at	5.757446
204670_x_at	12.817304
204671_s_at	4.125712
204672_s_at	3.885116
204673_at	5.44115
204674_at	9.069494
204675_at	5.801186
204676_at	6.301127
204677_at	4.109037
204678_s_at	4.284593
204679_at	3.833817
204680_s_at	4.006476
204681_s_at	3.447769
204682_at	4.55418
204683_at	9.472631
204684_at	4.768344
204685_s_at	4.057409
204686_at	5.382179
204687_at	4.971659
204688_at	4.007574
204689_at	7.392009
204690_at	8.747454
204691_x_at	7.073383
204692_at	7.421414
204693_at	5.783293
204694_at	4.086648
204695_at	4.974965
204696_s_at	4.786507
204697_s_at	4.417142
204698_at	9.433484
204699_s_at	6.208209
204700_x_at	5.400029
204701_s_at	5.855483
204702_s_at	5.04171
204703_at	6.148206
204704_s_at	3.211261
204705_x_at	4.28698
204706_at	7.17368
204707_s_at	4.522119
204708_at	4.210212
204709_s_at	3.529487
204710_s_at	8.882311
204711_at	6.433652
204712_at	3.238804
204713_s_at	6.981006
204714_s_at	7.303286
204715_at	5.616173
204716_at	5.458307
204717_s_at	5.234349
204718_at	6.72677
204719_at	3.358834
204720_s_at	3.569217
204721_s_at	3.312245
204722_at	3.416274
204723_at	3.747368
204724_s_at	5.180535
204725_s_at	8.006461
204726_at	3.41765
204727_at	3.43397
204728_s_at	3.638199
204729_s_at	5.814757
204730_at	4.417513
204731_at	8.162358
204732_s_at	4.195935
204733_at	4.783094
204734_at	4.420546
204735_at	6.490279
204736_s_at	3.871403
204737_s_at	3.974823
204738_s_at	6.022495
204739_at	5.801402
204740_at	4.824789
204741_at	6.627068
204742_s_at	4.534786
204743_at	3.985135
204744_s_at	8.871793
204745_x_at	7.789951
204746_s_at	6.701767
204747_at	7.429792
204748_at	3.879054
204749_at	4.151678
204750_s_at	3.544938
204751_x_at	3.786576
204752_x_at	6.055426
204753_s_at	3.943522
204754_at	3.991977
204755_x_at	3.581503
204756_at	6.726825
204757_s_at	7.15618
204758_s_at	4.797255
204759_at	9.153965
204760_s_at	5.47778
204761_at	5.004001
204762_s_at	5.101116
204763_s_at	5.975454
204764_at	5.764869
204765_at	5.533585
204766_s_at	6.978423
204767_s_at	6.61885
204768_s_at	5.813301
204769_s_at	6.910807
204770_at	6.3673
204771_s_at	7.387643
204772_s_at	5.952097
204773_at	6.644717
204774_at	10.415794
204775_at	5.073278
204776_at	5.0806
204777_s_at	9.241561
204778_x_at	4.102089
204779_s_at	4.044384
204780_s_at	7.688366
204781_s_at	7.629736
204782_at	3.535745
204783_at	3.288473
204784_s_at	4.12441
204785_x_at	8.114655
204786_s_at	8.110919
204787_at	5.058703
204788_s_at	6.883477
204789_at	9.66904
204790_at	6.61827
204791_at	6.481549
204792_s_at	4.462886
204793_at	6.417744
204794_at	8.861551
204795_at	4.727981
204796_at	3.371901
204797_s_at	3.440798
204798_at	5.672111
204799_at	5.865529
204800_s_at	6.468737
204801_s_at	4.857655
204802_at	3.793246
204803_s_at	4.760614
204804_at	7.438128
204805_s_at	9.172579
204806_x_at	12.143386
204807_at	4.367513
204808_s_at	6.417439
204809_at	7.28558
204810_s_at	4.198103
204811_s_at	7.142072
204812_at	6.431595
204813_at	5.161106
204814_at	3.426306
204815_s_at	4.282221
204816_s_at	3.940539
204817_at	5.09528
204818_at	3.605573
204819_at	4.496778
204820_s_at	11.01972
204821_at	9.167194
204822_at	3.557286
204823_at	3.891323
204824_at	6.499612
204825_at	5.04217
204826_at	6.469112
204827_s_at	3.863249
204828_at	7.161194
204829_s_at	6.737004
204830_x_at	3.591196
204831_at	5.504641
204832_s_at	4.025965
204833_at	6.997332
204834_at	10.09544
204835_at	5.5915
204836_at	4.316296
204837_at	6.006737
204838_s_at	9.312907
204839_at	8.645836
204840_s_at	3.185395
204841_s_at	3.815921
204842_x_at	8.521072
204843_s_at	5.602725
204844_at	3.175325
204845_s_at	3.65411
204846_at	3.733739
204847_at	8.062898
204848_x_at	9.330224
204849_at	6.496632
204850_s_at	3.962196
204851_s_at	3.292895
204852_s_at	8.053827
204853_at	6.543784
204854_at	5.120821
204855_at	4.028763
204856_at	6.228669
204857_at	7.974343
204858_s_at	8.594172
204859_s_at	7.823499
204860_s_at	6.033805
204861_s_at	5.489863
204862_s_at	7.320845
204863_s_at	4.891604
204864_s_at	4.528892
204865_at	3.288664
204866_at	3.55383
204867_at	6.961066
204868_at	7.278703
204869_at	3.168956
204870_s_at	4.08611
204871_at	5.874372
204872_at	8.478254
204873_at	4.830292
204874_x_at	4.996492
204875_s_at	6.449449
204876_at	6.435881
204877_s_at	5.327953
204878_s_at	6.186078
204879_at	4.079214
204880_at	6.880512
204881_s_at	8.448633
204882_at	9.23103
204883_s_at	6.599769
204884_s_at	3.370765
204885_s_at	3.834523
204886_at	3.318137
204887_s_at	4.802849
204888_s_at	5.317628
204889_s_at	5.802336
204890_s_at	9.91988
204891_s_at	10.981991
204892_x_at	14.13493
204893_s_at	5.462966
204894_s_at	3.517875
204895_x_at	4.133817
204896_s_at	5.522636
204897_at	9.678429
204898_at	3.958735
204899_s_at	6.508318
204900_x_at	7.743429
204901_at	5.614292
204902_s_at	6.273532
204903_x_at	7.880388
204904_at	4.598538
204905_s_at	7.511502
204906_at	6.324965
204907_s_at	5.324951
204908_s_at	6.819004
204909_at	4.219601
204910_s_at	4.209227
204911_s_at	4.327516
204912_at	10.540713
204913_s_at	3.193141
204914_s_at	3.901439
204915_s_at	3.701761
204916_at	5.91459
204917_s_at	6.997407
204918_s_at	5.169392
204919_at	4.515359
204920_at	3.894667
204921_at	6.649092
204922_at	5.091588
204923_at	10.540205
204924_at	9.817892
204925_at	6.46543
204926_at	4.362363
204927_at	7.383413
204928_s_at	7.518589
204929_s_at	7.42332
204930_s_at	6.385985
204931_at	3.863249
204932_at	3.400369
204933_s_at	3.694708
204934_s_at	4.632935
204935_at	3.465834
204936_at	6.737092
204937_s_at	8.050711
204938_s_at	3.080957
204939_s_at	3.601535
204940_at	3.059816
204941_s_at	3.863249
204942_s_at	3.387632
204943_at	5.037521
204944_at	3.175469
204945_at	4.820937
204946_s_at	5.985574
204947_at	5.647257
204948_s_at	5.45805
204949_at	10.844051
204950_at	6.922786
204951_at	8.983283
204952_at	5.818562
204953_at	3.640292
204954_s_at	5.774695
204955_at	3.293544
204956_at	3.781114
204957_at	6.772636
204958_at	5.859229
204959_at	11.24281
204960_at	9.908041
204961_s_at	9.067036
204962_s_at	3.933196
204963_at	3.705365
204964_s_at	3.966956
204965_at	3.45817
204966_at	4.211802
204967_at	3.669406
204968_at	7.326324
204969_s_at	3.563566
204970_s_at	6.801395
204971_at	11.177021
204972_at	8.584688
204973_at	6.202911
204974_at	6.770504
204975_at	4.23408
204976_s_at	7.602853
204977_at	6.846882
204978_at	7.671503
204979_s_at	4.484471
204980_at	7.422053
204981_at	7.029986
204982_at	7.979701
204983_s_at	3.748769
204984_at	3.656373
204985_s_at	8.380812
204986_s_at	5.37315
204987_at	4.017735
204988_at	4.972564
204989_s_at	4.918501
204990_s_at	5.761537
204991_s_at	5.142963
204992_s_at	5.316046
204993_at	8.296366
204994_at	8.387247
204995_at	4.757245
204996_s_at	4.38133
204997_at	4.476503
204998_s_at	6.440717
204999_s_at	4.256027
205000_at	8.941069
205001_s_at	6.493648
205002_at	5.854927
205003_at	3.461671
205004_at	7.011934
205005_s_at	6.494124
205006_s_at	5.93878
205007_s_at	5.491923
205008_s_at	5.962544
205009_at	4.714542
205010_at	7.650611
205011_at	6.431003
205012_s_at	7.645158
205013_s_at	6.952854
205014_at	4.54584
205015_s_at	4.358417
205016_at	3.952408
205017_s_at	4.667176
205018_s_at	4.611478
205019_s_at	7.040653
205020_s_at	6.776626
205021_s_at	6.875838
205022_s_at	9.480571
205023_at	3.645047
205024_s_at	4.473889
205025_at	6.692731
205026_at	6.280165
205027_s_at	5.892437
205028_at	4.024806
205029_s_at	3.231338
205030_at	4.026574
205031_at	4.358417
205032_at	4.162353
205033_s_at	7.142147
205034_at	3.367137
205035_at	6.981467
205036_at	8.471216
205037_at	6.241819
205038_at	8.810572
205039_s_at	9.209098
205040_at	4.501675
205041_s_at	3.511729
205042_at	5.951674
205043_at	4.47584
205044_at	3.420202
205045_at	5.410333
205046_at	3.690642
205047_s_at	7.251287
205048_s_at	3.19439
205049_s_at	7.782899
205050_s_at	5.661598
205051_s_at	4.233692
205052_at	6.522049
205053_at	6.43314
205054_at	3.855989
205055_at	8.827312
205056_s_at	5.898658
205057_s_at	4.606185
205058_at	5.391193
205059_s_at	6.223863
205060_at	6.791193
205061_s_at	7.793209
205062_x_at	7.002058
205063_at	4.293942
205064_at	3.63342
205065_at	3.606621
205066_s_at	4.326521
205067_at	5.229659
205068_s_at	7.090373
205069_s_at	4.604789
205070_at	8.357813
205071_x_at	5.964478
205072_s_at	4.480052
205073_at	4.471264
205074_at	5.413889
205075_at	4.943928
205076_s_at	7.931104
205077_s_at	7.433089
205078_at	6.323773
205079_s_at	3.925455
205080_at	3.953996
205081_at	9.712399
205082_s_at	4.415142
205083_at	3.893947
205084_at	4.538201
205085_at	3.842724
205086_s_at	6.110757
205087_at	7.340264
205088_at	4.26892
205089_at	6.225528
205090_s_at	7.539108
205091_x_at	7.177074
205092_x_at	4.039225
205093_at	4.198129
205094_at	4.986607
205095_s_at	5.830707
205096_at	6.418579
205097_at	6.868861
205098_at	8.625385
205099_s_at	7.298566
205100_at	4.297589
205101_at	6.304039
205102_at	6.274065
205103_at	5.486254
205104_at	7.186639
205105_at	8.440131
205106_at	4.079214
205107_s_at	5.551811
205108_s_at	3.493783
205109_s_at	4.127564
205110_s_at	3.592951
205111_s_at	3.462774
205112_at	3.838976
205113_at	3.720855
205114_s_at	7.796086
205115_s_at	5.232384
205116_at	4.976564
205117_at	3.836758
205118_at	5.963271
205119_s_at	10.353102
205120_s_at	4.832765
205121_at	3.416274
205122_at	3.4662
205123_s_at	3.22703
205124_at	5.248105
205125_at	7.743485
205126_at	7.158888
205127_at	8.092165
205128_x_at	8.756233
205129_at	5.060816
205130_at	4.43178
205131_x_at	4.906437
205132_at	5.363783
205133_s_at	8.390081
205134_s_at	5.420662
205135_s_at	5.447031
205136_s_at	3.968408
205137_x_at	4.635699
205138_s_at	4.503272
205139_s_at	3.969337
205140_at	5.201725
205141_at	5.196532
205142_x_at	6.569192
205143_at	4.396134
205144_at	5.704206
205145_s_at	5.780956
205146_x_at	6.38426
205147_x_at	7.93159
205148_s_at	4.384882
205149_s_at	4.085282
205150_s_at	3.649152
205151_s_at	4.180806
205152_at	3.434827
205153_s_at	6.596694
205154_at	4.51013
205155_s_at	5.325349
205156_s_at	5.044607
205157_s_at	4.428418
205158_at	4.924558
205159_at	8.687737
205160_at	5.234378
205161_s_at	4.490417
205162_at	5.528566
205163_at	5.662313
205164_at	5.143919
205165_at	4.583329
205166_at	4.592822
205167_s_at	3.541897
205168_at	4.491789
205169_at	5.576722
205170_at	5.270058
205171_at	8.670178
205172_x_at	7.462108
205173_x_at	8.605849
205174_s_at	7.273343
205175_s_at	4.352658
205176_s_at	7.796165
205177_at	4.532383
205178_s_at	8.462253
205179_s_at	5.789288
205180_s_at	8.263683
205181_at	5.997928
205182_s_at	6.500151
205183_at	4.056549
205184_at	4.000593
205185_at	3.608412
205186_at	4.095676
205187_at	3.446058
205188_s_at	4.778697
205189_s_at	5.353647
205190_at	4.007363
205191_at	6.550535
205192_at	6.627939
205193_at	5.342658
205194_at	3.303524
205195_at	5.040154
205196_s_at	5.53614
205197_s_at	6.062836
205198_s_at	4.601481
205199_at	5.453177
205200_at	5.235275
205201_at	6.459527
205202_at	9.401804
205203_at	4.886826
205204_at	6.193666
205205_at	6.936966
205206_at	4.22082
205207_at	4.335747
205208_at	5.681329
205209_at	5.768108
205210_at	6.061687
205211_s_at	7.147129
205212_s_at	7.414265
205213_at	8.821569
205214_at	8.591297
205215_at	5.881319
205216_s_at	4.067722
205217_at	4.285564
205218_at	5.460564
205219_s_at	5.703917
205220_at	5.383472
205221_at	7.490141
205222_at	3.370765
205223_at	5.542556
205224_at	6.227892
205225_at	3.807899
205226_at	3.91352
205227_at	5.432222
205228_at	4.166532
205229_s_at	4.047197
205230_at	5.643045
205231_s_at	5.589595
205232_s_at	6.683466
205233_s_at	6.064056
205234_at	3.361164
205235_s_at	5.504469
205236_x_at	5.470581
205237_at	12.538467
205238_at	7.301542
205239_at	3.645258
205240_at	4.365556
205241_at	8.442235
205242_at	3.259922
205243_at	4.599436
205244_s_at	5.98082
205245_at	6.092233
205246_at	4.992108
205247_at	5.678531
205248_at	5.639253
205249_at	3.797577
205250_s_at	5.673291
205251_at	6.294528
205252_at	5.412969
205253_at	5.643921
205254_x_at	7.742969
205255_x_at	11.040277
205256_at	4.84367
205257_s_at	3.764049
205258_at	4.689815
205259_at	6.425695
205260_s_at	6.855552
205261_at	5.029977
205262_at	4.859855
205263_at	6.973808
205264_at	5.474161
205265_s_at	5.329123
205266_at	4.533556
205267_at	7.971318
205268_s_at	4.496312
205269_at	9.661482
205270_s_at	10.034509
205271_s_at	5.424483
205272_s_at	5.677915
205273_s_at	7.99906
205274_at	4.218625
205275_at	4.70475
205276_s_at	6.471796
205277_at	6.972393
205278_at	3.379963
205279_s_at	3.997566
205280_at	3.262864
205281_s_at	4.817333
205282_at	3.911046
205283_at	5.025871
205284_at	6.055426
205285_s_at	8.400111
205286_at	3.97869
205287_s_at	3.635861
205288_at	4.778788
205289_at	3.319052
205290_s_at	3.592593
205291_at	10.949762
205292_s_at	11.084156
205293_x_at	4.766949
205294_at	5.586443
205295_at	4.090048
205296_at	4.57288
205297_s_at	7.507489
205298_s_at	7.427206
205299_s_at	4.536514
205300_s_at	7.518315
205301_s_at	5.594622
205302_at	2.945085
205303_at	3.941782
205304_s_at	4.166395
205305_at	5.357766
205306_x_at	5.579219
205307_s_at	5.218219
205308_at	6.323879
205309_at	4.004544
205310_at	6.920428
205311_at	4.399041
205312_at	8.455276
205313_at	5.797884
205314_x_at	3.722281
205315_s_at	7.522493
205316_at	5.013956
205317_s_at	4.616257
205318_at	5.401079
205319_at	5.121362
205320_at	5.71849
205321_at	8.08123
205322_s_at	7.412613
205323_s_at	7.468932
205324_s_at	8.519979
205325_at	5.212187
205326_at	4.901693
205327_s_at	6.493031
205328_at	4.214822
205329_s_at	6.694319
205330_at	3.439061
205331_s_at	6.356112
205332_at	6.479779
205333_s_at	5.950023
205334_at	4.841614
205335_s_at	8.925771
205336_at	4.915894
205337_at	3.764863
205338_s_at	4.230481
205339_at	4.327727
205340_at	6.498783
205341_at	5.651348
205342_s_at	3.41809
205343_at	3.547788
205344_at	4.773266
205345_at	6.709332
205346_at	5.336856
205347_s_at	3.651631
205348_s_at	4.382494
205349_at	7.49718
205350_at	4.359788
205351_at	4.189261
205352_at	5.469224
205353_s_at	8.70647
205354_at	5.144503
205355_at	4.630942
205356_at	6.699284
205357_s_at	3.88047
205358_at	3.604434
205359_at	4.159202
205360_at	5.122636
205361_s_at	7.84389
205362_s_at	5.864423
205363_at	3.43546
205364_at	4.1601
205365_at	3.884427
205366_s_at	3.839073
205367_at	7.335737
205368_at	4.496576
205369_x_at	4.524471
205370_x_at	8.848441
205371_s_at	3.370765
205372_at	4.958869
205373_at	3.482095
205374_at	4.316254
205375_at	5.566631
205376_at	5.813708
205377_s_at	4.545928
205378_s_at	3.557093
205379_at	6.201198
205380_at	3.515681
205381_at	3.497351
205382_s_at	9.561189
205383_s_at	7.867084
205384_at	5.304147
205385_at	3.816014
205386_s_at	3.159415
205387_s_at	5.325173
205388_at	5.432015
205389_s_at	4.493606
205390_s_at	5.260103
205391_x_at	6.036971
205392_s_at	4.487615
205393_s_at	3.7842
205394_at	3.582674
205395_s_at	6.023281
205396_at	5.052752
205397_x_at	6.281955
205398_s_at	6.776094
205399_at	3.403215
205400_at	6.775275
205401_at	5.721465
205402_x_at	4.565729
205403_at	5.20434
205404_at	4.728441
205405_at	5.420113
205406_s_at	4.036749
205407_at	5.704257
205408_at	6.202744
205409_at	6.187603
205410_s_at	4.58646
205411_at	5.000744
205412_at	7.993417
205413_at	3.375698
205414_s_at	4.204215
205415_s_at	5.860557
205416_s_at	4.651822
205417_s_at	7.194647
205418_at	6.801596
205419_at	8.613532
205420_at	4.054262
205421_at	2.962473
205422_s_at	3.193487
205423_at	7.596025
205424_at	6.488733
205425_at	5.098561
205426_s_at	4.189261
205427_at	6.270259
205428_s_at	4.647438
205429_s_at	4.217476
205430_at	3.157607
205431_s_at	3.920823
205432_at	5.747631
205433_at	3.24326
205434_s_at	9.124797
205435_s_at	6.2157
205436_s_at	7.096746
205437_at	7.089512
205438_at	4.630231
205439_at	4.078409
205440_s_at	3.200295
205441_at	7.306202
205442_at	9.208306
205443_at	5.169769
205444_at	4.227752
205445_at	4.036426
205446_s_at	5.227747
205447_s_at	5.764268
205448_s_at	6.252092
205449_at	6.672874
205450_at	4.024615
205451_at	6.301696
205452_at	7.306843
205453_at	6.979697
205454_at	5.142052
205455_at	5.622783
205456_at	9.81349
205457_at	5.223354
205458_at	6.375968
205459_s_at	5.258923
205460_at	4.23642
205461_at	5.3111
205462_s_at	7.946062
205463_s_at	6.065396
205464_at	4.358417
205465_x_at	4.797551
205466_s_at	3.648072
205467_at	6.710141
205468_s_at	5.156907
205469_s_at	8.238977
205470_s_at	4.697004
205471_s_at	3.661713
205472_s_at	3.34497
205473_at	3.8353
205474_at	9.753007
205475_at	3.849011
205476_at	4.02495
205477_s_at	4.557829
205478_at	3.986042
205479_s_at	4.988676
205480_s_at	10.025498
205481_at	4.333398
205482_x_at	7.339174
205483_s_at	9.312283
205484_at	8.232292
205485_at	5.154612
205486_at	6.260118
205487_s_at	4.768548
205488_at	10.950446
205489_at	6.608947
205490_x_at	5.87743
205491_s_at	4.08095
205492_s_at	4.500973
205493_s_at	4.358417
205494_at	4.91614
205495_s_at	11.237122
205496_at	3.080679
205497_at	6.403386
205498_at	3.262529
205499_at	3.955343
205500_at	4.748732
205501_at	3.213581
205502_at	4.323264
205503_at	3.580824
205504_at	8.454748
205505_at	6.303116
205506_at	4.888726
205507_at	4.478241
205508_at	6.398174
205509_at	3.75749
205510_s_at	6.580293
205511_at	4.242952
205512_s_at	7.214523
205513_at	4.509086
205514_at	3.318637
205515_at	3.238735
205516_x_at	8.540745
205517_at	4.588715
205518_s_at	6.616316
205519_at	4.327062
205520_at	3.75749
205521_at	5.006296
205522_at	4.09587
205523_at	3.362677
205524_s_at	4.473889
205525_at	3.407516
205526_s_at	6.827615
205527_s_at	6.694543
205528_s_at	3.431001
205529_s_at	3.252975
205530_at	4.308958
205531_s_at	4.645355
205532_s_at	3.193374
205533_s_at	3.180028
205534_at	3.398029
205535_s_at	3.314913
205536_at	5.322014
205537_s_at	4.083536
205538_at	4.795915
205539_at	3.939345
205540_s_at	3.705365
205541_s_at	6.799491
205542_at	3.69665
205543_at	3.230795
205544_s_at	5.022563
205545_x_at	9.326117
205546_s_at	8.934111
205547_s_at	6.390632
205548_s_at	5.552026
205549_at	4.204219
205550_s_at	8.362595
205551_at	3.788614
205552_s_at	7.576985
205553_s_at	3.869829
205554_s_at	4.991762
205555_s_at	4.159371
205556_at	3.400706
205557_at	6.350677
205558_at	6.468923
205559_s_at	5.778978
205560_at	5.064072
205561_at	7.141877
205562_at	7.261283
205563_at	3.89239
205564_at	4.732908
205565_s_at	6.200087
205566_at	6.343098
205567_at	5.108953
205568_at	7.038816
205569_at	4.245068
205570_at	6.725449
205571_at	7.599308
205572_at	3.582342
205573_s_at	3.705365
205574_x_at	4.167949
205575_at	5.180535
205576_at	3.797521
205577_at	4.58793
205578_at	3.376072
205579_at	3.668954
205580_s_at	4.584986
205581_s_at	4.72559
205582_s_at	5.726342
205583_s_at	6.235948
205584_at	5.998309
205585_at	5.50007
205586_x_at	6.428498
205587_at	3.848068
205588_s_at	4.990329
205589_at	5.812595
205590_at	10.193894
205591_at	4.73478
205592_at	7.400778
205593_s_at	5.984659
205594_at	8.284541
205595_at	4.49859
205596_s_at	7.207929
205597_at	3.667746
205598_at	4.787266
205599_at	6.612919
205600_x_at	3.872377
205601_s_at	6.186078
205602_x_at	4.605555
205603_s_at	6.953198
205604_at	5.137162
205605_at	5.130705
205606_at	4.640494
205607_s_at	6.692026
205608_s_at	4.473889
205609_at	3.754461
205610_at	5.027902
205611_at	7.036931
205612_at	3.898938
205613_at	5.484934
205614_x_at	6.427019
205615_at	3.411736
205616_at	6.042225
205617_at	5.359205
205618_at	3.658563
205619_s_at	4.635936
205620_at	4.710999
205621_at	7.110176
205622_at	6.21697
205623_at	4.164767
205624_at	4.94256
205625_s_at	3.236511
205626_s_at	3.308991
205627_at	8.155739
205628_at	4.140969
205629_s_at	4.838417
205630_at	3.932409
205631_at	6.859421
205632_s_at	5.441319
