#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207772_s_at	3.916328
207773_x_at	3.521345
207774_at	4.305701
207775_at	3.326014
207776_s_at	4.291441
207777_s_at	7.505721
207778_at	4.053333
207779_at	3.313996
207780_at	3.680965
207781_s_at	3.406463
207782_s_at	7.887387
207783_x_at	13.895458
207784_at	5.46146
207785_s_at	8.377643
207786_at	5.681674
207787_at	4.41854
207788_s_at	5.782547
207789_s_at	3.505766
207790_at	4.111592
207791_s_at	8.213825
207792_at	4.207493
207793_s_at	3.929058
207794_at	8.122237
207795_s_at	9.547413
207796_x_at	7.252652
207797_s_at	3.541146
207798_s_at	5.313487
207799_x_at	3.930718
207800_at	3.80631
207801_s_at	8.885981
207802_at	3.453891
207803_s_at	3.786275
207804_s_at	3.774181
207805_s_at	8.454709
207808_s_at	6.194916
207809_s_at	9.291262
207810_at	3.094104
207811_at	3.446624
207812_s_at	8.464514
207813_s_at	4.805368
207814_at	4.884008
207815_at	9.731513
207816_at	3.547375
207817_at	3.966551
207818_s_at	3.913876
207819_s_at	4.863205
207820_at	3.36731
207821_s_at	6.123238
207822_at	3.913876
207823_s_at	3.889305
207824_s_at	6.421728
207825_s_at	3.982558
207826_s_at	6.614204
207827_x_at	7.812858
207828_s_at	5.11721
207829_s_at	6.004743
207830_s_at	8.788611
207831_x_at	8.169752
207832_at	4.482509
207833_s_at	4.214541
207834_at	4.595873
207835_at	5.160052
207836_s_at	4.638432
207837_at	3.298365
207838_x_at	7.009898
207839_s_at	5.344754
207840_at	7.416883
207841_at	4.400364
207842_s_at	8.312705
207843_x_at	6.961513
207844_at	5.297187
207845_s_at	6.947561
207846_at	3.003295
207847_s_at	5.225271
207848_at	5.336365
207849_at	3.230709
207850_at	3.640193
207851_s_at	4.770388
207852_at	3.202301
207853_s_at	4.741808
207854_at	3.732245
207855_s_at	5.335103
207856_s_at	6.557672
207857_at	8.987747
207858_s_at	4.050078
207859_s_at	3.505087
207860_at	6.275751
207861_at	5.623613
207862_at	4.048038
207863_at	4.684733
207864_at	3.340412
207865_s_at	3.878775
207866_at	3.97158
207867_at	2.957122
207868_at	6.077939
207869_s_at	3.127855
207870_at	3.51955
207871_s_at	4.934096
207872_s_at	6.551814
207873_x_at	4.478116
207874_s_at	3.551249
207875_at	3.460085
207876_s_at	5.455712
207877_s_at	6.594343
207878_at	4.349936
207879_at	3.281015
207880_at	4.498048
207881_at	3.283459
207882_at	5.29885
207883_s_at	4.31414
207884_at	3.593085
207885_at	3.920656
207886_s_at	3.341101
207887_s_at	3.856792
207888_at	3.348745
207889_at	3.59185
207890_s_at	6.360022
207891_s_at	5.444547
207892_at	7.292865
207893_at	3.701481
207894_s_at	4.84806
207895_at	6.095454
207896_s_at	5.084361
207897_at	4.723556
207899_at	4.115618
207900_at	5.234035
207901_at	3.317341
207902_at	4.718368
207904_s_at	5.267114
207906_at	3.716953
207907_at	6.213324
207908_at	3.833265
207909_x_at	3.25846
207910_at	3.281015
207911_s_at	5.482334
207912_s_at	3.166491
207913_at	3.600372
207914_x_at	5.898463
207915_at	4.065895
207916_at	3.395856
207917_at	4.202639
207918_s_at	3.41013
207919_at	4.961001
207920_x_at	5.298921
207921_x_at	5.645699
207922_s_at	9.283037
207923_x_at	5.688805
207924_x_at	3.585496
207925_at	4.819498
207926_at	5.343187
207927_at	5.778424
207928_s_at	3.039389
207929_at	5.978058
207930_at	4.442615
207931_s_at	5.282658
207932_at	3.355678
207933_at	4.146828
207934_at	3.165813
207935_s_at	3.353992
207936_x_at	4.733303
207937_x_at	6.156357
207938_at	3.92249
207939_x_at	7.934584
207940_x_at	4.53387
207941_s_at	9.981973
207943_x_at	5.477655
207944_at	4.245794
207945_s_at	8.052031
207946_at	4.115676
207949_s_at	5.725687
207950_s_at	4.26586
207951_at	3.634164
207952_at	3.443178
207953_at	5.440319
207954_at	5.194368
207955_at	4.123675
207956_x_at	7.64154
207957_s_at	10.0604
207958_at	3.459249
207959_s_at	5.237079
207960_at	3.932253
207961_x_at	4.987107
207962_at	4.614345
207963_at	4.217322
207964_x_at	3.881862
207965_at	4.321148
207966_s_at	8.104801
207967_at	4.891949
207968_s_at	6.213126
207969_x_at	4.450663
207971_s_at	6.085721
207972_at	3.469661
207973_x_at	3.692708
207974_s_at	10.379799
207976_at	4.823478
207977_s_at	4.751875
207978_s_at	4.119017
207979_s_at	7.584244
207980_s_at	8.929044
207981_s_at	3.376552
207982_at	5.118842
207983_s_at	8.68094
207984_s_at	4.288707
207985_at	3.961935
207986_x_at	6.155636
207987_s_at	4.121619
207988_s_at	11.055398
207989_at	3.261031
207990_x_at	4.481815
207991_x_at	4.345227
207992_s_at	7.761259
207993_s_at	5.413498
207994_s_at	3.545148
207995_s_at	4.076424
207996_s_at	5.806999
207998_s_at	4.127807
207999_s_at	5.709188
208000_at	3.712251
208002_s_at	6.26141
208003_s_at	4.861901
208004_at	3.878993
208005_at	3.84528
208006_at	3.983041
208007_at	4.466293
208008_at	5.286368
208009_s_at	5.638889
208010_s_at	6.087653
208011_at	3.361602
208012_x_at	9.475847
208013_s_at	4.232708
208014_x_at	4.868033
208015_at	4.045085
208016_s_at	3.727176
208017_s_at	3.672718
208018_s_at	10.660762
208019_at	3.294677
208020_s_at	4.344121
208021_s_at	7.531498
208022_s_at	5.460208
208023_at	3.973541
208024_s_at	7.494308
208025_s_at	3.481314
208026_at	3.378673
208027_s_at	3.709612
208028_s_at	3.517109
208029_s_at	6.632975
208030_s_at	8.958267
208031_s_at	4.774569
208032_s_at	4.40662
208033_s_at	5.099396
208034_s_at	4.688803
208035_at	3.816376
208036_at	3.96525
208037_s_at	4.518029
208038_at	4.788985
208039_at	4.254314
208040_s_at	6.255275
208041_at	4.567448
208042_at	4.11295
208043_at	3.86668
208044_s_at	6.320485
208045_at	3.286863
208046_at	3.909951
208047_s_at	3.694405
208048_at	3.596235
208049_s_at	4.371969
208050_s_at	6.224107
208051_s_at	6.624212
208052_x_at	6.352579
208053_at	3.866866
208054_at	3.182284
208055_s_at	6.265208
208056_s_at	6.315507
208057_s_at	4.168803
208058_s_at	5.396852
208059_at	3.902978
208060_at	4.443783
208061_at	3.498893
208062_s_at	3.402975
208063_s_at	4.283088
208064_s_at	3.806623
208065_at	3.15838
208066_s_at	8.990017
208067_x_at	6.234465
208068_x_at	4.770615
208069_x_at	4.564373
208070_s_at	7.665922
208071_s_at	7.199311
208072_s_at	8.269323
208073_x_at	9.343662
208074_s_at	9.49743
208075_s_at	3.593488
208076_at	3.664002
208077_at	4.820219
208078_s_at	5.618021
208079_s_at	4.880481
208080_at	3.498
208081_s_at	3.316792
208082_x_at	7.817862
208083_s_at	3.137183
208084_at	3.669081
208085_s_at	3.77449
208086_s_at	3.681087
208087_s_at	5.785884
208088_s_at	3.094934
208089_s_at	6.36484
208090_s_at	5.03878
208091_s_at	9.421743
208092_s_at	7.512402
208093_s_at	8.36767
208094_s_at	7.965036
208095_s_at	9.450489
208096_s_at	3.227229
208097_s_at	8.156706
208098_at	3.330655
208099_x_at	4.338699
208100_x_at	6.147736
208101_s_at	7.604659
208102_s_at	4.96601
208103_s_at	6.358398
208104_s_at	6.883311
208105_at	4.268729
208106_x_at	4.14551
208107_s_at	4.193821
208108_s_at	4.688356
208109_s_at	4.093174
208110_x_at	7.374018
208111_at	4.658771
208112_x_at	9.099534
208113_x_at	12.090872
208114_s_at	7.674326
208115_x_at	4.366094
208116_s_at	5.523058
208117_s_at	8.008326
208118_x_at	6.702866
208119_s_at	5.918083
208120_x_at	8.697173
208121_s_at	5.453466
208122_x_at	5.744025
208123_at	3.654248
208124_s_at	5.122636
208126_s_at	3.516592
208127_s_at	6.187571
208128_x_at	5.823923
208129_x_at	4.478454
208130_s_at	8.142163
208131_s_at	3.752089
208132_x_at	7.900194
208133_at	4.160332
208134_x_at	3.583845
208135_at	4.13476
208136_s_at	4.189409
208137_x_at	8.379991
208138_at	5.337621
208139_s_at	3.869998
208140_s_at	4.02721
208141_s_at	5.977021
208142_at	3.377795
208143_s_at	3.256934
208144_s_at	4.017272
208145_at	4.414511
208146_s_at	9.914845
208147_s_at	3.278316
208148_at	3.667757
208149_x_at	6.879495
208151_x_at	11.22358
208152_s_at	9.205108
208153_s_at	4.072143
208154_at	4.04832
208155_x_at	5.358141
208156_x_at	4.560136
208157_at	4.821245
208158_s_at	5.987772
208159_x_at	7.082445
208160_at	4.711503
208161_s_at	7.816036
208162_s_at	3.871283
208163_s_at	5.288232
208164_s_at	4.602424
208165_s_at	3.650609
208166_at	3.505197
208167_s_at	3.770074
208168_s_at	3.714801
208169_s_at	3.36731
208170_s_at	3.70195
208172_s_at	4.050374
208173_at	3.961393
208174_x_at	8.01569
208175_s_at	3.133076
208176_at	5.438228
208177_at	4.730645
208178_x_at	5.70449
208179_x_at	6.028897
208180_s_at	5.244194
208181_at	3.217039
208182_x_at	3.727562
208183_at	3.937074
208184_s_at	6.465098
208185_x_at	6.365668
208186_s_at	5.706201
208187_s_at	3.613306
208188_at	4.823995
208189_s_at	4.947618
208190_s_at	5.955845
208191_x_at	4.410992
208192_at	3.170966
208193_at	3.337814
208194_s_at	4.629717
208195_at	5.292617
208196_x_at	6.404796
208198_x_at	6.244898
208199_s_at	5.839653
208200_at	4.771307
208201_at	4.621367
208202_s_at	5.699981
208203_x_at	6.844921
208204_s_at	5.331623
208205_at	3.674637
208206_s_at	9.683187
208207_at	3.759846
208208_at	4.449551
208209_s_at	4.059678
208210_at	3.519859
208211_s_at	3.768765
208212_s_at	4.602831
208213_s_at	3.782304
208214_at	3.621368
208215_x_at	4.587436
208216_at	4.389519
208217_at	5.688906
208218_s_at	4.272595
208219_at	4.9597
208220_x_at	4.000519
208221_s_at	4.243111
208222_at	4.796194
208223_s_at	4.329796
208224_at	5.304099
208225_at	3.958468
208226_x_at	4.144165
208227_x_at	4.006269
208228_s_at	4.38926
208229_at	4.087379
208230_s_at	4.683728
208231_at	3.535033
208232_x_at	5.654735
208233_at	3.385355
208234_x_at	5.474608
208235_x_at	3.720468
208237_x_at	3.892968
208238_x_at	7.743697
208239_at	4.036089
208240_s_at	3.705493
208241_at	3.977034
208242_at	5.968536
208243_s_at	4.042404
208244_at	3.826629
208245_at	3.365016
208246_x_at	9.297472
208247_at	4.170259
208248_x_at	10.199754
208249_s_at	6.856538
208250_s_at	5.811279
208251_at	4.434089
208252_s_at	4.940626
208253_at	3.921241
208254_at	3.991963
208255_s_at	6.71895
208256_at	4.303352
208257_x_at	4.451155
208258_s_at	5.387674
208259_x_at	4.210309
208260_at	6.171544
208261_x_at	3.669837
208262_x_at	4.984275
208263_at	3.330607
208264_s_at	5.953833
208265_at	3.411638
208266_at	4.098113
208267_at	4.689986
208268_at	6.022793
208269_s_at	5.899146
208270_s_at	8.517161
208271_at	3.245447
208272_at	5.386145
208273_at	3.43651
208274_at	4.251094
208275_x_at	4.661683
208276_at	3.615485
208277_at	5.920873
208278_s_at	4.714842
208279_s_at	4.468074
208280_at	4.129422
208281_x_at	3.915025
208282_x_at	3.56048
208283_at	3.453891
208284_x_at	5.814315
208285_at	4.154588
208286_x_at	6.190756
208287_at	4.14519
208288_at	3.498
208289_s_at	6.580178
208290_s_at	8.590762
208291_s_at	3.925414
208292_at	4.049472
208293_x_at	3.352363
208294_x_at	4.81642
208295_x_at	3.848414
208296_x_at	10.140488
208297_s_at	4.307214
208298_at	3.318774
208299_at	5.916125
208300_at	3.993152
208301_at	5.458816
208302_at	3.589141
208303_s_at	5.215574
208304_at	4.131681
208305_at	3.120057
208306_x_at	12.363192
208307_at	3.780105
208308_s_at	9.349684
208309_s_at	8.206107
208310_s_at	7.928675
208311_at	4.113438
208312_s_at	4.017681
208313_s_at	9.361741
208314_at	3.867272
208315_x_at	6.031582
208316_s_at	4.69421
208317_at	3.412389
208318_s_at	4.145765
208319_s_at	9.515423
208320_at	3.530561
208321_s_at	4.22261
208322_s_at	7.336273
208323_s_at	3.842999
208324_at	3.977507
208325_s_at	7.549689
208327_at	5.030914
208328_s_at	4.807294
208329_at	3.386419
208330_at	4.779825
208331_at	3.425598
208332_at	5.143707
208333_at	4.723648
208334_at	4.150482
208335_s_at	3.964099
208336_s_at	8.53451
208337_s_at	3.589141
208338_at	3.949934
208339_at	3.308538
208340_at	3.45381
208341_x_at	4.361743
208342_x_at	4.485931
208343_s_at	3.250252
208344_x_at	4.205287
208345_s_at	3.736541
208346_at	3.752184
208347_at	5.525864
208348_s_at	3.096513
208349_at	3.834512
208350_at	3.651642
208351_s_at	7.665689
208352_x_at	5.476845
208353_x_at	5.794811
208354_s_at	4.583832
208356_x_at	3.878842
208357_x_at	4.384645
208358_s_at	3.764666
208359_s_at	4.357684
208360_s_at	3.73802
208361_s_at	5.96117
208363_s_at	6.327182
208364_at	5.214372
208365_s_at	3.960458
208366_at	3.515382
208367_x_at	3.785688
208368_s_at	3.352304
208369_s_at	6.449239
208370_s_at	7.008511
208371_s_at	8.015088
208372_s_at	4.845068
208373_s_at	4.621301
208374_s_at	11.545305
208375_at	3.323867
208376_at	4.597964
208377_s_at	4.64254
208378_x_at	4.136307
208379_x_at	4.130177
208380_at	3.819275
208381_s_at	3.683698
208382_s_at	3.71831
208383_s_at	3.238536
208384_s_at	5.237142
208385_at	3.896958
208386_x_at	3.617151
208387_s_at	4.663835
208388_at	4.101704
208389_s_at	4.199137
208390_s_at	5.61541
208391_s_at	4.196018
208392_x_at	9.248228
208393_s_at	6.809966
208394_x_at	3.566727
208395_s_at	4.472308
208396_s_at	3.547278
208397_x_at	6.074282
208398_s_at	8.253691
208399_s_at	4.604767
208400_at	3.752334
208401_s_at	5.058314
208402_at	4.212543
208403_x_at	8.760783
208404_x_at	6.003081
208405_s_at	11.047881
208406_s_at	8.217521
208407_s_at	6.548253
208408_at	4.12048
208409_at	3.779851
208410_x_at	3.650072
208411_x_at	3.105609
208412_s_at	4.579239
208413_at	3.493924
208414_s_at	5.729208
208415_x_at	7.907594
208416_s_at	5.740821
208417_at	5.918863
208420_x_at	7.020993
208421_at	3.453891
208422_at	3.430284
208423_s_at	3.626046
208424_s_at	6.428185
208425_s_at	3.911255
208426_x_at	4.791709
208427_s_at	3.3624
208428_at	3.846458
208429_x_at	4.053448
208430_s_at	3.877576
208431_s_at	4.395256
208432_s_at	3.876141
208433_s_at	6.396138
208434_at	3.448252
208435_s_at	4.802888
208436_s_at	8.24839
208437_at	5.53514
208438_s_at	10.835176
208439_s_at	5.193361
208440_at	4.985566
208441_at	3.681087
208442_s_at	8.200883
208443_x_at	3.669211
208445_s_at	8.138302
208446_s_at	3.919658
208447_s_at	7.074361
208448_x_at	3.59975
208449_s_at	3.815054
208450_at	9.167837
208451_s_at	5.232674
208452_x_at	6.184172
208453_s_at	8.356589
208454_s_at	7.300876
208455_at	4.708788
208456_s_at	6.222605
208457_at	4.879527
208458_at	4.628233
208459_s_at	7.125715
208460_at	4.116119
208461_at	3.498
208462_s_at	3.752977
208463_at	3.761387
208464_at	3.741146
208465_at	4.954099
208466_at	5.693947
208467_at	4.540343
208468_at	4.094615
208469_s_at	4.631971
208470_s_at	5.166848
208471_at	4.306344
208472_at	5.732412
208473_s_at	4.612362
208474_at	6.559759
208475_at	3.990005
208476_s_at	3.898497
208477_at	4.008214
208478_s_at	6.857587
208479_at	4.429243
208480_s_at	4.611739
208481_at	3.486974
208482_at	3.673572
208483_x_at	4.173185
208484_at	4.15972
208485_x_at	8.183665
208486_at	4.273361
208487_at	4.503898
208488_s_at	6.308524
208489_at	5.683516
208490_x_at	8.253691
208491_s_at	4.649938
208492_at	4.501997
208493_at	3.495092
208494_at	5.178504
208495_at	3.84164
208496_x_at	7.25082
208497_x_at	4.444693
208498_s_at	7.28526
208499_s_at	4.852197
208500_x_at	3.532789
208501_at	6.635858
208502_s_at	3.587343
208503_s_at	7.840804
208504_x_at	5.077376
208505_s_at	5.521195
208506_at	3.584333
208507_at	4.826048
208508_s_at	3.169189
208509_s_at	3.707159
208510_s_at	4.022227
208511_at	3.610523
208512_s_at	3.514454
208513_at	4.561486
208514_at	3.961935
208515_at	3.776871
208516_at	4.693929
208517_x_at	12.256587
208518_s_at	4.105708
208519_x_at	5.304155
208520_at	3.939895
208521_at	3.725874
208522_s_at	4.111592
208523_x_at	6.60249
208524_at	4.72881
208525_s_at	3.613221
208526_at	3.827639
208527_x_at	7.891684
208528_x_at	4.709361
208529_at	3.676112
208530_s_at	4.201187
208531_at	3.943141
208532_x_at	6.538863
208533_at	3.800985
208534_s_at	6.191278
208535_x_at	5.892344
208536_s_at	3.770449
208537_at	4.389759
208538_at	3.576615
208539_x_at	4.770704
208540_x_at	10.404891
208541_x_at	6.680212
208542_x_at	3.977942
208543_at	3.71024
208544_at	6.058106
208545_x_at	4.331913
208546_x_at	8.418311
208547_at	4.689209
208548_at	4.012366
208549_x_at	9.439575
208550_x_at	4.020522
208551_at	4.016445
208552_at	3.815601
208553_at	4.097301
208554_at	3.823461
208555_x_at	4.952632
208556_at	4.536928
208557_at	4.18439
208558_at	5.307427
208559_at	4.579655
208560_at	5.072484
208561_at	3.264654
208562_s_at	3.999871
208563_x_at	3.933678
208564_at	4.262737
208565_at	3.608467
208566_at	3.640347
208567_s_at	3.878514
208568_at	5.051917
208569_at	4.87632
208570_at	3.66691
208571_at	3.271387
208572_at	4.372181
208573_s_at	4.648406
208574_at	3.64999
208575_at	3.72124
208576_s_at	4.519283
208577_at	4.508846
208578_at	4.316707
208579_x_at	9.513232
208580_x_at	6.183935
208581_x_at	8.312208
208582_s_at	3.686577
208583_x_at	6.981887
208584_at	5.314117
208585_at	3.947873
208586_s_at	3.163683
208587_s_at	4.571805
208588_at	4.037308
208589_at	3.746797
208590_x_at	4.512628
208591_s_at	5.982561
208592_s_at	4.693427
208593_x_at	4.914246
208594_x_at	7.938476
208595_s_at	7.804038
208596_s_at	4.385768
208597_at	3.974746
208598_s_at	9.347579
208599_at	5.436868
208600_s_at	3.668608
208601_s_at	9.928416
208602_x_at	7.379256
208603_s_at	4.93365
208604_s_at	4.699131
208605_s_at	3.772359
208606_s_at	4.010135
208607_s_at	4.500855
208608_s_at	5.28117
208609_s_at	5.221215
208610_s_at	7.274374
208611_s_at	9.300011
208612_at	10.535008
208613_s_at	6.226731
208614_s_at	7.582984
208615_s_at	9.468461
208616_s_at	11.796394
208617_s_at	11.435285
208619_at	8.658143
208620_at	11.011703
208621_s_at	8.257008
208622_s_at	8.632736
208623_s_at	9.717584
208624_s_at	6.21348
208625_s_at	8.398211
208626_s_at	7.637487
208627_s_at	11.617271
208628_s_at	12.113797
208629_s_at	8.887506
208630_at	9.150794
208631_s_at	9.81821
208632_at	7.277612
208633_s_at	7.919117
208634_s_at	9.853699
208635_x_at	13.133818
208636_at	9.485716
208637_x_at	8.561624
208638_at	9.213985
208639_x_at	9.077806
208640_at	10.760462
208641_s_at	10.84192
208642_s_at	10.323602
208643_s_at	9.63524
208644_at	8.462622
208645_s_at	13.68471
208646_at	12.104129
208647_at	9.493521
208648_at	7.663628
208649_s_at	8.740375
208650_s_at	5.997831
208651_x_at	7.615896
208652_at	9.54504
208653_s_at	9.080386
208654_s_at	9.941944
208655_at	11.632474
208656_s_at	11.654468
208657_s_at	9.097084
208658_at	6.810614
208659_at	11.269395
208660_at	9.915605
208661_s_at	8.211914
208662_s_at	9.547938
208663_s_at	7.074311
208664_s_at	6.519424
208666_s_at	7.276336
208667_s_at	8.720487
208668_x_at	11.689641
208669_s_at	10.122978
208670_s_at	7.695722
208671_at	10.309294
208672_s_at	10.879757
208673_s_at	8.133004
208674_x_at	9.212973
208675_s_at	10.104007
208676_s_at	8.258355
208677_s_at	7.565316
208678_at	9.171234
208679_s_at	12.186659
208680_at	9.490298
208682_s_at	7.730907
208683_at	11.494641
208684_at	9.599199
208685_x_at	8.634056
208686_s_at	8.544356
208687_x_at	12.259307
208688_x_at	8.852628
208689_s_at	9.851309
208690_s_at	9.569773
208691_at	8.330142
208692_at	13.050279
208693_s_at	8.920696
208694_at	8.005969
208695_s_at	13.847476
208696_at	9.643336
208697_s_at	11.990536
208698_s_at	9.132128
208699_x_at	10.619881
208700_s_at	11.163409
208701_at	4.598679
208702_x_at	9.770294
208703_s_at	9.393922
208704_x_at	10.196219
208705_s_at	10.296004
208706_s_at	8.668012
208707_at	6.576176
208708_x_at	8.788586
208709_s_at	8.873412
208710_s_at	6.449303
208711_s_at	4.337054
208712_at	3.436365
208713_at	9.086085
208714_at	9.2388
208715_at	7.387846
208716_s_at	8.953986
208717_at	9.676208
208718_at	11.888002
208719_s_at	10.925684
208720_s_at	10.271832
208721_s_at	7.150341
208722_s_at	8.526537
208723_at	7.926791
208724_s_at	10.955628
208725_at	6.01174
208726_s_at	10.447411
208727_s_at	8.995146
208728_s_at	9.607508
208729_x_at	13.207152
208730_x_at	8.38389
208731_at	8.418047
208732_at	7.300117
208733_at	4.400887
208734_x_at	8.777504
208735_s_at	7.749725
208736_at	11.313266
208737_at	10.609315
208738_x_at	10.71301
208739_x_at	10.49808
208740_at	7.016818
208741_at	7.274981
208742_s_at	10.476573
208743_s_at	11.035172
208744_x_at	7.696379
208745_at	8.763919
208746_x_at	11.560821
208747_s_at	4.110586
208748_s_at	5.598974
208749_x_at	8.584616
208750_s_at	9.76762
208751_at	7.926497
208752_x_at	11.901299
208753_s_at	10.101186
208754_s_at	9.644822
208755_x_at	13.304378
208756_at	9.277793
208757_at	8.596412
208758_at	8.490377
208759_at	8.438581
208760_at	7.533686
208761_s_at	9.169777
208762_at	4.087487
208763_s_at	11.179675
208764_s_at	11.250189
208765_s_at	8.87967
208766_s_at	10.178186
208767_s_at	7.127533
