#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213649_at	9.470569
213650_at	5.607667
213651_at	5.635209
213652_at	5.595303
213653_at	7.575022
213654_at	6.937257
213655_at	9.649189
213656_s_at	9.133621
213657_s_at	6.1145
213658_at	5.684816
213659_at	6.294667
213660_s_at	6.016179
213661_at	5.003189
213662_at	3.691674
213663_s_at	3.402202
213664_at	3.381635
213665_at	4.019371
213666_at	7.660365
213667_at	5.905113
213668_s_at	4.933212
213669_at	6.78528
213670_x_at	8.398547
213671_s_at	9.008745
213672_at	5.393694
213673_x_at	5.192502
213674_x_at	8.781646
213675_at	3.923372
213676_at	4.473871
213677_s_at	7.61658
213678_at	4.545471
213679_at	3.380412
213680_at	3.701043
213681_at	6.389762
213682_at	9.327216
213683_at	4.499801
213684_s_at	3.832617
213685_at	5.899778
213686_at	5.178069
213687_s_at	12.456748
213688_at	6.58724
213689_x_at	7.049175
213690_s_at	6.454244
213691_at	6.886854
213692_s_at	4.079769
213693_s_at	6.080936
213694_at	7.518677
213695_at	4.669837
213696_s_at	7.034925
213697_at	3.503572
213698_at	7.664119
213699_s_at	11.154938
213700_s_at	6.851603
213701_at	6.750476
213702_x_at	10.790024
213703_at	6.421879
213704_at	5.515492
213705_at	5.153757
213706_at	5.174259
213707_s_at	3.958417
213708_s_at	9.128136
213709_at	4.092369
213710_s_at	6.750334
213711_at	4.86472
213712_at	3.299898
213713_s_at	5.548956
213714_at	3.442195
213715_s_at	5.508912
213716_s_at	8.618892
213717_at	5.954884
213718_at	6.268942
213719_s_at	3.684971
213720_s_at	7.698512
213721_at	4.419309
213722_at	4.324992
213723_s_at	5.75155
213724_s_at	6.335496
213725_x_at	7.448348
213726_x_at	8.921553
213727_x_at	8.483356
213728_at	6.78161
213729_at	8.941269
213730_x_at	8.096226
213731_s_at	6.076328
213732_at	5.198123
213733_at	10.659662
213734_at	6.956954
213735_s_at	10.441208
213736_at	5.491161
213737_x_at	9.847985
213738_s_at	12.092582
213739_at	5.578578
213740_s_at	4.993689
213741_s_at	5.129536
213742_at	7.133819
213743_at	7.274591
213744_at	3.599398
213745_at	3.154726
213746_s_at	10.488944
213747_at	5.491511
213748_at	5.927351
213749_at	5.769006
213750_at	7.516841
213751_at	4.392373
213752_at	4.813956
213753_x_at	8.656108
213754_s_at	6.094535
213755_s_at	6.872492
213756_s_at	4.634932
213757_at	8.412164
213758_at	6.016161
213759_at	4.989273
213760_s_at	7.069801
213761_at	6.605014
213762_x_at	9.502195
213763_at	4.563608
213764_s_at	2.980214
213765_at	3.301385
213766_x_at	4.831627
213767_at	4.042047
213768_s_at	4.418869
213769_at	4.6445
213770_at	5.864965
213771_at	7.131243
213772_s_at	7.60419
213773_x_at	9.4373
213774_s_at	4.382029
213775_x_at	8.781521
213776_at	5.777582
213777_s_at	4.612873
213778_x_at	7.200452
213779_at	6.400384
213780_at	3.371635
213781_at	4.08577
213782_s_at	3.415428
213783_at	5.418067
213784_at	5.699075
213785_at	6.044188
213786_at	6.030046
213787_s_at	7.862175
213788_s_at	6.827264
213789_at	6.368023
213790_at	3.614078
213791_at	3.850474
213792_s_at	6.979811
213793_s_at	4.510264
213794_s_at	7.960489
213795_s_at	7.493595
213796_at	3.74622
213797_at	7.723339
213798_s_at	11.493974
213799_s_at	5.844733
213800_at	4.429629
213801_x_at	13.299499
213802_at	3.402242
213803_at	7.465808
213804_at	6.228775
213805_at	4.750982
213806_at	5.265128
213807_x_at	3.950237
213808_at	3.521397
213809_x_at	4.97803
213810_s_at	5.381562
213811_x_at	8.385002
213812_s_at	9.100855
213813_x_at	6.681964
213814_s_at	3.592349
213815_x_at	6.645118
213816_s_at	3.427662
213817_at	7.06337
213818_x_at	5.634531
213819_s_at	4.520332
213820_s_at	5.79995
213821_s_at	5.011462
213822_s_at	5.288072
213823_at	4.825467
213824_at	3.623097
213825_at	3.687785
213826_s_at	6.261835
213827_at	5.873884
213828_x_at	13.516197
213829_x_at	6.604357
213830_at	8.983737
213831_at	8.603289
213832_at	4.245712
213833_x_at	5.485564
213834_at	4.806094
213835_x_at	6.894912
213836_s_at	6.462198
213837_at	5.42062
213838_at	7.111153
213839_at	5.720892
213840_s_at	5.203767
213841_at	4.048684
213842_x_at	9.431337
213843_x_at	4.817445
213844_at	3.990668
213845_at	3.870353
213846_at	8.977584
213847_at	5.378885
213848_at	7.579102
213849_s_at	4.875437
213850_s_at	8.231899
213851_at	5.910294
213852_at	8.590911
213853_at	7.167321
213854_at	5.526849
213855_s_at	4.347872
213856_at	4.803131
213857_s_at	9.879217
213858_at	5.090593
213859_x_at	5.438183
213860_x_at	9.975874
213861_s_at	4.423303
213862_at	4.333787
213863_s_at	4.255252
213864_s_at	11.634576
213865_at	3.863825
213866_at	5.601893
213867_x_at	13.939756
213868_s_at	4.054026
213869_x_at	4.903618
213870_at	5.511528
213871_s_at	5.920216
213872_at	10.903166
213873_at	3.849165
213874_at	4.617333
213875_x_at	7.706274
213876_x_at	8.176962
213877_x_at	7.075688
213878_at	7.925054
213879_at	8.232648
213880_at	3.159669
213881_x_at	11.677815
213882_at	4.821995
213883_s_at	7.685295
213884_s_at	5.265034
213885_at	5.827217
213887_s_at	8.290791
213888_s_at	10.63599
213889_at	4.449276
213890_x_at	13.534478
213891_s_at	8.346249
213892_s_at	8.639145
213893_x_at	7.81898
213894_at	3.132335
213895_at	3.750307
213896_x_at	4.382011
213897_s_at	8.324323
213898_at	3.789286
213899_at	5.218687
213900_at	5.433306
213901_x_at	4.335729
213902_at	8.977705
213903_s_at	4.162665
213904_at	3.300386
213905_x_at	4.83223
213906_at	8.416668
213907_at	4.116683
213908_at	6.471859
213909_at	4.362083
213910_at	3.211364
213911_s_at	10.395887
213912_at	4.034844
213913_s_at	3.615309
213914_s_at	4.778679
213915_at	10.546705
213916_at	4.97611
213917_at	5.123716
213918_s_at	7.886779
213919_at	4.970076
213920_at	4.193946
213921_at	3.688647
213922_at	4.10598
213923_at	8.191888
213924_at	4.628475
213925_at	4.568913
213926_s_at	4.376347
213927_at	3.825229
213928_s_at	4.205643
213929_at	3.73358
213930_at	6.596192
213931_at	8.200463
213932_x_at	13.639897
213933_at	3.711414
213934_s_at	5.352377
213935_at	4.971226
213936_x_at	5.860939
213937_s_at	7.112804
213938_at	3.473149
213939_s_at	6.818434
213940_s_at	9.305563
213941_x_at	12.857273
213942_at	6.103141
213943_at	3.227438
213944_x_at	5.276862
213945_s_at	5.976264
213946_s_at	4.550772
213947_s_at	8.646938
213948_x_at	3.930766
213949_s_at	4.597268
213950_s_at	4.0102
213951_s_at	5.407332
213952_s_at	4.805855
213953_at	3.562444
213954_at	4.439623
213955_at	5.03871
213956_at	8.335726
213957_s_at	5.178477
213958_at	9.736448
213959_s_at	3.18583
213960_at	3.289359
213961_s_at	4.160051
213962_s_at	4.10673
213963_s_at	4.57528
213964_x_at	3.507903
213965_s_at	5.841411
213966_at	4.317106
213967_at	4.001731
213968_at	3.999406
213969_x_at	13.130824
213970_at	5.814632
213971_s_at	7.23315
213972_at	4.56186
213973_at	5.068578
213974_at	3.565979
213975_s_at	12.677836
213976_at	5.594418
213977_s_at	7.188561
213978_at	4.055482
213979_s_at	7.720058
213980_s_at	9.424363
213981_at	6.674662
213982_s_at	9.249166
213983_s_at	5.982205
213984_at	3.462318
213985_s_at	5.874111
213986_s_at	6.899846
213987_s_at	5.145256
213988_s_at	11.222022
213989_x_at	6.147032
213990_s_at	5.45164
213991_s_at	4.54557
213992_at	3.834631
213993_at	3.56957
213994_s_at	3.651445
213995_at	7.517837
213996_at	6.664191
213997_at	3.757446
213998_s_at	7.499292
213999_at	4.793215
214000_s_at	5.916831
214001_x_at	6.37207
214002_at	6.173538
214003_x_at	13.618723
214004_s_at	7.359198
214005_at	6.479418
214006_s_at	6.430861
214007_s_at	4.531729
214008_at	3.39414
214009_at	6.196625
214010_s_at	6.226769
214011_s_at	7.506064
214012_at	4.883997
214013_s_at	3.98835
214014_at	5.421532
214015_at	4.258009
214016_s_at	9.551445
214017_s_at	5.850209
214018_at	3.475132
214019_at	4.922612
214020_x_at	6.891385
214021_x_at	3.586092
214022_s_at	11.552193
214023_x_at	3.593361
214024_s_at	4.812773
214025_at	4.818905
214026_s_at	3.660336
214027_x_at	7.271761
214028_x_at	6.534776
214029_at	3.662498
214030_at	6.474834
214031_s_at	4.114989
214032_at	9.381187
214033_at	5.093358
214034_at	3.446766
214035_x_at	9.675816
214036_at	4.808396
214037_s_at	5.80983
214038_at	3.487223
214039_s_at	5.702391
214040_s_at	5.854965
214041_x_at	9.061083
214042_s_at	10.620619
214043_at	3.397959
214044_at	3.385859
214045_at	5.87125
214046_at	3.268512
214047_s_at	8.295891
214048_at	6.182796
214049_x_at	8.408511
214050_at	4.338375
214051_at	4.733228
214052_x_at	4.605802
214053_at	3.694403
214054_at	9.144308
214055_x_at	8.828428
214056_at	7.131019
214057_at	6.774348
214058_at	7.085392
214059_at	6.364654
214060_at	6.431659
214061_at	6.292522
214062_x_at	6.579059
214063_s_at	4.829856
214064_at	5.200451
214065_s_at	4.558989
214066_x_at	4.812245
214067_at	5.155415
214068_at	3.661616
214069_at	4.293616
214070_s_at	4.991512
214071_at	3.367414
214072_x_at	5.153509
214073_at	5.336869
214074_s_at	5.877578
214075_at	5.99179
214076_at	6.378127
214077_x_at	4.959933
214078_at	3.093587
214079_at	3.28704
214080_x_at	8.872621
214081_at	4.872891
214082_at	5.998896
214083_at	7.715114
214084_x_at	9.704515
214085_x_at	10.905063
214086_s_at	5.794069
214087_s_at	3.564319
214088_s_at	4.765559
214089_at	3.479437
214090_at	3.56957
214091_s_at	4.846339
214092_x_at	8.045764
214093_s_at	8.407553
214094_at	4.504177
214095_at	5.31996
214096_s_at	9.0326
214097_at	8.293214
214098_at	3.641723
214099_s_at	5.515682
214100_x_at	8.952289
214101_s_at	5.177998
214102_at	7.563011
214103_s_at	4.97803
214104_at	3.572355
214105_at	5.095022
214106_s_at	5.76468
214107_x_at	7.369832
214108_at	5.942714
214109_at	7.031421
214110_s_at	4.388466
214111_at	3.749619
214112_s_at	7.871476
214113_s_at	8.477526
214114_x_at	8.518375
214115_at	5.089494
214116_at	5.322427
214117_s_at	5.055395
214118_x_at	7.246957
214119_s_at	8.466252
214120_at	3.445765
214121_x_at	5.120104
214122_at	5.828859
214123_s_at	4.767649
214124_x_at	6.863065
214125_s_at	5.81275
214126_at	6.399353
214127_s_at	4.578904
214128_at	5.822525
214129_at	6.070141
214130_s_at	4.322724
214131_at	7.543937
214132_at	5.730903
214133_at	6.053108
214134_at	4.322489
214135_at	5.15947
214136_at	4.604149
214137_at	3.423348
214138_at	4.681101
214139_at	3.976272
214140_at	4.519462
214141_x_at	10.777951
214142_at	4.958594
214143_x_at	13.217519
214144_at	4.711264
214145_s_at	5.673757
214146_s_at	11.603763
214147_at	4.151426
214148_at	6.918932
214149_s_at	7.486937
214150_x_at	10.803284
214151_s_at	6.899846
214152_at	6.725673
214153_at	6.089076
214154_s_at	4.418553
214155_s_at	3.685927
214156_at	3.250312
214157_at	4.242333
214158_s_at	5.239154
214159_at	3.66392
214160_at	3.63702
214161_at	3.557969
214162_at	3.50325
214163_at	4.817972
214164_x_at	4.560799
214165_s_at	3.831945
214166_at	3.938969
214167_s_at	11.948366
214168_s_at	3.910682
214169_at	3.369685
214170_x_at	7.906976
214171_s_at	5.068852
214172_x_at	5.774396
214173_x_at	8.986492
214174_s_at	5.805618
214175_x_at	4.201433
214176_s_at	7.343379
214177_s_at	9.505522
214178_s_at	5.652447
214179_s_at	7.473963
214180_at	5.588591
214181_x_at	10.227894
214182_at	10.482809
214183_s_at	7.26689
214184_at	5.19695
214185_at	4.490307
214186_s_at	6.942926
214187_x_at	4.277554
214188_at	6.498899
214189_s_at	3.954912
214190_x_at	5.313706
214191_at	4.916271
214192_at	5.455682
214193_s_at	4.466597
214194_at	5.826134
214195_at	6.989279
214196_s_at	7.894862
214197_s_at	5.519306
214198_s_at	7.243192
214199_at	4.757271
214200_s_at	4.368388
214201_x_at	7.73823
214202_at	7.082867
214203_s_at	5.680593
214204_at	3.633641
214205_x_at	7.406434
214206_at	4.747159
214207_s_at	4.64716
214208_at	4.971516
214209_s_at	4.613152
214210_at	5.411713
214211_at	9.552715
214212_x_at	4.193661
214213_x_at	7.424316
214214_s_at	8.199357
214215_s_at	3.888675
214216_s_at	3.869697
214217_at	3.894699
214218_s_at	3.361579
214219_x_at	7.941111
214220_s_at	5.700893
214221_at	5.720476
214222_at	4.144172
214223_at	6.880968
214224_s_at	8.247191
214225_at	4.016189
214226_at	6.526169
214227_at	4.073395
214228_x_at	5.934478
214229_at	4.609958
214230_at	4.729289
214231_s_at	3.986761
214232_at	5.658903
214233_at	4.60347
214234_s_at	3.730703
214235_at	3.579596
214236_at	4.245768
214237_x_at	6.183674
214238_at	4.391429
214239_x_at	3.647635
214240_at	4.014853
214241_at	6.799757
214242_at	4.427847
214243_s_at	4.510488
214244_s_at	5.482491
214245_at	3.766272
214246_x_at	9.356662
214247_s_at	4.356625
214248_s_at	4.153135
214249_at	3.932743
214250_at	5.263348
214251_s_at	6.306476
214252_s_at	6.448219
214253_s_at	5.777784
214254_at	3.085993
214255_at	7.652728
214256_at	5.208569
214257_s_at	9.541036
214258_x_at	7.474438
214259_s_at	7.683518
214260_at	3.684613
214261_s_at	4.068283
214262_at	4.473465
214263_x_at	7.297534
214264_s_at	4.69482
214265_at	3.77716
214266_s_at	5.344407
214267_s_at	4.759622
214268_s_at	7.524108
214269_at	4.948698
214270_s_at	3.825602
214271_x_at	13.007089
214272_at	5.192549
214273_x_at	6.459078
214274_s_at	9.141771
214275_at	4.584951
214276_at	6.152431
214277_at	3.089732
214278_s_at	3.883316
214279_s_at	4.095974
214280_x_at	9.723936
214281_s_at	7.61658
214282_at	3.273126
214283_at	5.317969
214284_s_at	3.736903
214285_at	3.964839
214286_at	4.241069
214287_s_at	4.04476
214288_s_at	11.121885
214289_at	4.182689
214290_s_at	9.896998
214291_at	6.941708
214292_at	4.096199
214293_at	4.87338
214294_at	5.157643
214295_at	4.627485
214296_x_at	5.561057
214297_at	3.901246
214298_x_at	8.202732
214299_at	5.371492
214300_s_at	4.97803
214301_s_at	6.109714
214302_x_at	5.816846
214303_x_at	5.227517
214304_x_at	3.42727
214305_s_at	9.234056
214306_at	5.509
214307_at	5.030861
214308_s_at	6.278935
214309_s_at	4.506773
214310_s_at	4.131988
214311_at	5.726671
214312_at	4.784075
214313_s_at	3.212305
214314_s_at	4.595201
214315_x_at	9.374005
214316_x_at	7.741737
214317_x_at	11.855396
214318_s_at	4.361325
214319_at	3.655498
214320_x_at	4.819751
214321_at	3.624323
214322_at	6.111897
214323_s_at	9.310145
214324_at	4.84827
214325_at	4.598797
214326_x_at	6.179546
214327_x_at	12.736887
214328_s_at	11.553276
214329_x_at	7.588041
214330_at	4.699956
214331_at	3.942239
214332_s_at	4.28906
214333_x_at	8.223515
214334_x_at	10.813394
214335_at	6.708091
214336_s_at	5.844739
214337_at	3.394099
214338_at	6.461954
214339_s_at	7.890686
214340_at	4.682358
214341_at	5.047454
214342_at	4.1754
214343_s_at	4.144788
214344_at	4.326332
214345_at	4.704711
214346_at	3.884025
214347_s_at	5.281756
214348_at	4.699494
214349_at	5.458168
214350_at	3.845443
214351_x_at	12.800302
214352_s_at	8.645972
214353_at	4.970341
214354_x_at	5.742362
214355_x_at	6.396954
214356_s_at	7.80822
214357_at	4.434906
214358_at	5.544646
214359_s_at	9.254904
214360_at	4.128254
214361_s_at	4.944893
214362_at	4.098449
214363_s_at	11.068911
214364_at	6.43823
214365_at	4.321977
214366_s_at	7.978427
214367_at	5.059549
214368_at	5.991056
214369_s_at	9.208701
214370_at	8.499152
214371_at	4.100306
214372_x_at	6.655417
214373_at	5.320251
214374_s_at	4.027948
214375_at	4.198645
214376_at	3.707183
214377_s_at	4.730209
214378_at	3.30924
214379_at	3.916618
214380_at	4.526843
214381_at	4.933027
214382_at	3.311935
214383_x_at	7.720897
214384_s_at	4.001731
214385_s_at	4.663608
214386_at	5.256795
214387_x_at	5.438756
214388_at	4.222774
214389_at	3.259837
214390_s_at	5.197578
214391_x_at	6.728434
214392_at	4.51468
214393_at	3.835889
214394_x_at	12.14036
214395_x_at	5.391603
214396_s_at	4.037121
214397_at	3.462123
214398_s_at	6.094449
214399_s_at	4.620089
214400_at	4.588062
214401_at	4.374382
214402_s_at	6.728435
214403_x_at	7.167321
214404_x_at	6.596418
214405_at	6.105365
214406_s_at	4.514302
214407_x_at	4.578813
214408_s_at	4.266948
214409_at	3.556214
214410_at	3.472101
214411_x_at	5.56517
214412_at	4.54557
214413_at	3.570197
214414_x_at	14.445018
214415_at	4.143512
214416_at	3.844498
214417_s_at	3.933778
214418_at	3.699106
214419_s_at	4.572393
214420_s_at	3.547517
214421_x_at	3.569868
214422_at	3.588366
214423_x_at	4.532652
214424_s_at	4.29748
214425_at	4.364537
214426_x_at	6.845798
214427_at	7.95942
214428_x_at	4.756522
214429_at	8.070942
214430_at	8.489118
214431_at	7.615586
214432_at	4.504064
214433_s_at	5.05912
214434_at	4.078439
214435_x_at	6.745808
214436_at	4.150988
214437_s_at	7.365783
214438_at	6.837113
214439_x_at	8.555139
214440_at	6.654736
214441_at	5.625666
214442_s_at	5.361867
214443_at	4.297973
214444_s_at	6.425965
214445_at	3.985081
214446_at	4.998082
214447_at	5.922558
214448_x_at	7.198717
214449_s_at	7.852022
214450_at	9.133614
214451_at	3.576993
214452_at	3.659549
214453_s_at	10.098454
214454_at	4.676059
214455_at	3.828096
214456_x_at	4.040294
214457_at	3.182525
214458_at	4.388205
214459_x_at	13.299996
214460_at	4.279309
214461_at	3.66327
214462_at	3.637594
214463_x_at	6.437647
214464_at	3.595006
214465_at	3.54595
214466_at	4.361292
214467_at	9.304499
214468_at	4.246833
214469_at	6.212069
214470_at	9.542554
214471_x_at	5.541621
214472_at	3.487223
214473_x_at	7.084381
214474_at	4.305996
214475_x_at	5.519274
214476_at	4.598561
214477_at	3.95496
214478_at	4.911497
214479_at	4.849335
214480_at	4.625082
214481_at	4.322724
214482_at	6.738856
214483_s_at	4.868025
214484_s_at	6.068671
214485_at	4.928668
214486_x_at	8.632
214487_s_at	6.013342
214488_at	3.353136
214489_at	4.386592
214490_at	5.822635
214491_at	6.211713
214492_at	5.016863
214493_s_at	4.922612
214494_s_at	8.775027
214495_at	4.538541
214496_x_at	5.764831
214497_s_at	4.70515
214498_at	4.578675
214499_s_at	6.810645
214500_at	7.228426
214501_s_at	9.179925
214502_at	4.77159
214503_x_at	3.710451
214504_at	4.748106
214505_s_at	5.856566
214506_at	4.956849
214507_s_at	6.145055
214508_x_at	5.933043
214509_at	3.707183
214510_at	5.493675
214511_x_at	8.576581
214512_s_at	10.210016
214513_s_at	6.723998
214514_at	3.178852
214515_at	3.337864
214516_at	3.900722
214517_at	4.360965
214518_at	4.10673
214519_s_at	4.545107
214520_at	4.299725
214521_at	3.838782
214522_x_at	5.173503
214523_at	5.258797
214524_at	4.097246
214525_x_at	7.178284
214526_x_at	7.134418
214527_s_at	8.170369
214528_s_at	3.669163
214529_at	4.140844
214530_x_at	5.195295
214531_s_at	8.11816
214532_x_at	7.240823
214533_at	4.115305
214534_at	3.773792
214535_s_at	4.705591
214536_at	5.013603
214537_at	4.792118
214538_x_at	6.287302
214539_at	4.056205
214540_at	3.608161
214541_s_at	3.606548
214542_x_at	5.751467
214543_x_at	6.732903
214544_s_at	7.001387
214545_s_at	6.53649
214546_s_at	4.884774
214547_at	3.448385
214548_x_at	12.199952
214549_x_at	5.767243
214550_s_at	7.746492
214551_s_at	8.044755
214552_s_at	5.98409
214553_s_at	5.856921
214554_at	3.545807
214555_at	4.47849
214556_at	3.983304
214557_at	3.452473
214558_at	4.068311
214559_at	3.808928
214560_at	5.156697
214561_at	3.887994
214562_at	4.366778
214563_at	4.327942
214564_s_at	4.101363
214565_s_at	3.817907
214566_at	3.458459
214567_s_at	7.574514
214568_at	4.991299
214569_at	3.081641
214570_x_at	5.468395
214571_at	4.189164
214572_s_at	5.460118
214574_x_at	10.564683
214575_s_at	4.699156
214576_at	4.101155
214577_at	4.26529
214578_s_at	7.797945
214579_at	6.834237
214580_x_at	4.910643
214581_x_at	3.72033
214582_at	6.743279
214583_at	4.072871
214584_x_at	4.611357
214585_s_at	8.818428
214586_at	3.155666
214587_at	3.38306
214588_s_at	4.096555
214589_at	3.612067
214590_s_at	5.65609
214591_at	3.235209
214592_s_at	4.455158
214593_at	3.363747
214594_x_at	6.91836
214595_at	4.261531
214596_at	3.470694
214597_at	3.386922
214598_at	3.59038
214599_at	4.376347
214600_at	3.790895
214601_at	3.21432
214602_at	3.448132
214603_at	3.669416
214604_at	4.115464
214605_x_at	3.21363
214606_at	3.613033
214607_at	4.363119
214608_s_at	4.201961
214609_at	4.713444
214610_at	3.580517
214611_at	4.274909
214612_x_at	3.460997
214613_at	4.322724
214614_at	4.817445
214615_at	6.376134
214616_at	3.98293
214617_at	12.13736
214618_at	3.197032
214619_at	6.007834
