#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211363_s_at	3.805919
211364_at	4.486442
211365_s_at	3.930029
211366_x_at	10.605439
211367_s_at	9.707989
211368_s_at	10.646853
211369_at	4.116333
211370_s_at	6.313154
211371_at	3.723093
211372_s_at	4.241937
211373_s_at	5.20497
211374_x_at	5.569285
211375_s_at	8.642093
211376_s_at	7.320849
211377_x_at	5.929666
211378_x_at	12.633875
211379_x_at	3.089998
211380_s_at	3.722793
211381_x_at	3.908831
211382_s_at	4.165124
211383_s_at	8.332714
211384_s_at	4.214757
211385_x_at	8.580931
211386_at	5.288965
211387_x_at	6.632489
211388_s_at	3.897672
211389_x_at	5.849199
211390_at	3.152846
211391_s_at	5.048972
211392_s_at	5.868687
211393_at	4.529777
211395_x_at	7.758433
211396_at	4.865187
211397_x_at	7.122994
211398_at	4.35563
211399_at	4.464629
211400_at	4.155802
211401_s_at	3.608444
211402_x_at	4.866125
211403_x_at	5.054127
211404_s_at	9.637773
211405_x_at	4.747777
211406_at	4.810931
211407_at	3.996075
211410_x_at	6.749502
211411_at	5.272855
211412_at	3.246835
211413_s_at	5.646308
211414_at	3.234174
211416_x_at	5.835633
211417_x_at	6.00675
211419_s_at	5.025719
211421_s_at	3.86801
211422_at	3.418542
211423_s_at	6.06197
211424_x_at	4.566166
211425_x_at	3.864333
211426_x_at	6.79204
211427_s_at	3.102089
211428_at	3.163037
211429_s_at	11.883125
211430_s_at	10.877407
211431_s_at	3.684391
211432_s_at	6.378483
211433_x_at	7.920485
211434_s_at	5.638151
211435_at	5.217113
211436_at	3.539515
211437_at	3.288443
211438_at	3.930029
211439_at	4.925517
211440_x_at	3.933215
211441_x_at	3.767191
211442_x_at	4.003518
211444_at	4.25994
211445_x_at	11.263672
211446_at	4.554978
211447_s_at	4.954235
211448_s_at	4.767843
211449_at	3.23719
211450_s_at	5.698835
211451_s_at	4.548647
211452_x_at	11.654761
211453_s_at	5.979973
211454_x_at	8.753583
211455_at	5.025719
211456_x_at	8.246161
211457_at	3.972709
211458_s_at	7.539117
211459_at	3.608592
211460_at	3.689065
211461_at	5.258948
211462_s_at	4.046399
211463_at	3.571852
211464_x_at	7.158936
211465_x_at	6.349734
211466_at	3.407173
211467_s_at	4.622748
211468_s_at	4.248993
211469_s_at	5.956675
211470_s_at	3.111063
211471_s_at	5.026581
211472_at	4.529161
211473_s_at	3.80267
211474_s_at	8.919874
211475_s_at	7.794565
211476_at	3.045188
211478_s_at	5.315831
211479_s_at	3.388168
211480_s_at	3.571209
211481_at	3.163037
211483_x_at	5.087946
211484_s_at	5.109743
211485_s_at	5.642696
211486_s_at	4.854917
211487_x_at	13.633588
211488_s_at	4.214757
211489_at	3.351549
211490_at	3.276707
211491_at	3.619179
211492_s_at	3.478525
211493_x_at	5.178435
211494_s_at	4.139466
211495_x_at	8.220423
211496_s_at	3.273326
211497_x_at	4.538458
211498_s_at	5.208781
211499_s_at	4.566334
211500_at	6.033576
211501_s_at	8.069233
211502_s_at	3.810269
211503_s_at	8.751912
211504_x_at	5.586894
211505_s_at	6.810973
211506_s_at	3.959405
211507_s_at	4.898478
211508_s_at	3.530646
211509_s_at	11.026683
211510_s_at	3.544022
211512_s_at	7.29544
211513_s_at	6.712718
211514_at	4.151086
211515_s_at	5.083764
211516_at	3.265377
211517_s_at	3.738113
211518_s_at	5.113744
211519_s_at	4.165124
211520_s_at	3.739423
211521_s_at	6.954176
211522_s_at	3.120473
211523_at	3.724877
211524_at	3.163037
211525_s_at	3.72761
211526_s_at	3.50123
211527_x_at	4.840979
211528_x_at	12.523137
211529_x_at	12.040547
211530_x_at	10.505947
211531_x_at	6.503504
211532_x_at	5.570194
211533_at	3.098748
211534_x_at	5.245739
211535_s_at	6.420451
211536_x_at	7.19549
211537_x_at	7.434733
211538_s_at	3.863096
211540_s_at	4.578791
211541_s_at	4.087836
211542_x_at	13.50278
211543_s_at	7.821933
211544_s_at	4.293112
211545_at	3.52644
211546_x_at	7.732771
211547_s_at	5.761837
211548_s_at	5.611318
211549_s_at	4.809842
211550_at	4.501035
211551_at	4.582879
211552_s_at	6.569308
211553_x_at	4.160051
211554_s_at	6.245343
211555_s_at	5.680775
211556_at	3.364494
211557_x_at	5.512018
211558_s_at	7.557192
211559_s_at	7.299913
211560_s_at	7.225228
211561_x_at	7.496429
211562_s_at	3.907302
211563_s_at	7.211986
211564_s_at	4.024296
211565_at	3.612218
211566_x_at	7.18202
211567_at	3.234697
211568_at	3.133068
211569_s_at	5.948865
211570_s_at	3.995454
211571_s_at	11.873807
211572_s_at	3.713724
211573_x_at	4.597409
211574_s_at	7.983648
211575_s_at	6.427997
211576_s_at	6.857692
211577_s_at	4.818977
211578_s_at	6.577999
211579_at	3.97393
211580_s_at	3.558518
211581_x_at	9.980309
211582_x_at	10.388683
211583_x_at	7.705534
211584_s_at	5.968797
211585_at	3.351384
211586_s_at	3.981249
211587_x_at	5.097246
211588_s_at	5.483503
211589_at	3.937199
211590_x_at	6.325632
211591_s_at	4.192193
211592_s_at	3.384376
211593_s_at	5.666754
211594_s_at	7.623912
211595_s_at	7.572985
211596_s_at	6.85357
211597_s_at	9.640507
211598_x_at	5.025719
211599_x_at	5.745441
211600_at	12.380439
211601_at	3.094038
211602_s_at	3.510984
211603_s_at	5.464064
211604_x_at	6.285615
211605_s_at	5.796271
211606_at	3.533784
211607_x_at	4.750264
211608_at	4.932679
211609_x_at	9.597178
211610_at	4.957936
211611_s_at	4.287672
211612_s_at	6.479581
211613_s_at	3.979193
211614_at	3.875103
211615_s_at	8.022997
211616_s_at	3.536399
211617_at	4.789727
211618_s_at	4.555974
211619_s_at	5.277825
211620_x_at	4.436011
211621_at	3.697784
211622_s_at	7.217947
211623_s_at	10.418248
211624_s_at	5.522484
211625_s_at	3.695556
211626_x_at	3.810745
211627_x_at	3.437616
211628_x_at	12.552397
211630_s_at	7.322675
211631_x_at	4.678422
211632_at	4.133968
211633_x_at	6.31729
211634_x_at	6.858807
211635_x_at	6.826482
211636_at	3.62109
211637_x_at	7.657024
211638_at	4.178945
211639_x_at	6.901702
211640_x_at	5.505557
211641_x_at	7.078871
211642_at	3.754934
211643_x_at	7.702023
211644_x_at	8.893004
211645_x_at	7.583053
211646_at	3.477392
211647_x_at	3.876781
211648_at	3.98474
211649_x_at	7.328493
211650_x_at	6.063494
211651_s_at	3.784644
211652_s_at	4.971236
211653_x_at	5.748262
211654_x_at	10.152709
211655_at	3.705235
211656_x_at	9.63173
211657_at	6.368441
211658_at	6.139055
211659_at	4.240493
211660_at	5.721018
211661_x_at	8.44889
211662_s_at	9.463873
211663_x_at	6.407424
211665_s_at	5.883566
211666_x_at	12.908009
211667_x_at	4.409376
211668_s_at	3.793859
211670_x_at	4.906716
211671_s_at	9.964668
211672_s_at	8.700893
211673_s_at	4.451531
211674_x_at	4.164815
211675_s_at	9.473621
211676_s_at	9.52088
211677_x_at	5.621989
211678_s_at	8.902846
211679_x_at	4.588033
211680_at	3.085847
211681_s_at	5.414002
211682_x_at	4.015498
211684_s_at	9.152267
211685_s_at	6.92534
211686_s_at	7.102065
211687_x_at	6.248848
211688_x_at	6.515944
211689_s_at	3.52378
211690_at	3.512626
211691_x_at	5.903871
211692_s_at	6.862228
211693_at	6.598001
211694_at	3.765834
211695_x_at	4.071408
211696_x_at	14.145499
211697_x_at	7.303473
211698_at	8.368078
211699_x_at	13.889432
211700_s_at	5.311236
211701_s_at	3.885115
211702_s_at	6.511404
211703_s_at	6.762084
211704_s_at	5.68642
211705_s_at	4.575953
211706_s_at	4.211486
211707_s_at	6.433024
211708_s_at	4.384049
211709_s_at	5.410981
211710_x_at	13.517748
211711_s_at	8.034916
211712_s_at	3.720865
211713_x_at	5.212669
211714_x_at	9.53065
211715_s_at	5.882633
211716_x_at	9.240302
211717_at	5.538182
211718_at	3.488103
211719_x_at	3.698121
211720_x_at	13.051145
211721_s_at	5.407495
211722_s_at	3.993341
211724_x_at	7.743802
211725_s_at	8.282567
211726_s_at	4.251926
211727_s_at	8.305916
211728_s_at	4.866922
211729_x_at	8.945124
211730_s_at	9.50904
211731_x_at	4.275869
211732_x_at	7.613088
211733_x_at	9.903492
211734_s_at	9.301523
211735_x_at	5.14781
211736_at	3.360306
211737_x_at	3.421095
211738_x_at	4.800446
211739_x_at	3.749342
211740_at	3.073416
211741_x_at	3.450637
211742_s_at	11.233803
211743_s_at	4.263497
211744_s_at	8.010767
211745_x_at	14.210433
211746_x_at	10.481047
211747_s_at	8.501575
211748_x_at	8.904869
211749_s_at	8.36764
211750_x_at	11.306408
211751_at	3.087698
211752_s_at	7.741518
211753_s_at	3.827914
211754_s_at	6.482973
211755_s_at	11.335739
211756_at	3.311855
211758_x_at	8.303927
211759_x_at	9.172043
211760_s_at	5.376515
211761_s_at	8.654989
211762_s_at	8.231721
211763_s_at	7.828868
211764_s_at	8.88283
211765_x_at	12.696614
211766_s_at	3.394215
211767_at	4.149406
211768_at	5.378134
211769_x_at	9.182854
211771_s_at	6.509932
211772_x_at	3.84934
211773_s_at	5.25527
211774_s_at	4.228478
211775_x_at	3.218995
211776_s_at	7.244612
211778_s_at	4.529064
211779_x_at	7.736398
211780_x_at	8.004327
211781_x_at	6.534507
211782_at	3.188026
211783_s_at	7.512885
211784_s_at	10.437351
211786_at	3.435035
211787_s_at	11.726132
211788_s_at	4.263868
211789_s_at	3.96433
211790_s_at	3.921524
211791_s_at	5.831695
211792_s_at	6.574764
211793_s_at	5.541729
211794_at	8.004893
211795_s_at	10.361862
211796_s_at	11.638038
211797_s_at	6.24927
211798_x_at	7.091893
211799_x_at	11.439749
211800_s_at	8.968321
211801_x_at	5.576711
211802_x_at	5.932182
211803_at	4.255312
211804_s_at	4.933774
211805_s_at	5.01894
211806_s_at	5.025719
211807_x_at	4.356353
211808_s_at	5.19681
211809_x_at	5.610127
211810_s_at	5.119569
211811_s_at	3.391856
211812_s_at	3.710562
211813_x_at	4.70543
211814_s_at	3.510564
211815_s_at	5.657746
211816_x_at	4.494816
211817_s_at	5.138937
211818_s_at	4.686683
211819_s_at	4.875756
211820_x_at	3.818076
211821_x_at	3.487605
211822_s_at	8.310613
211823_s_at	6.059167
211824_x_at	8.067589
211825_s_at	8.536486
211826_s_at	3.867999
211827_s_at	4.878942
211828_s_at	7.887836
211829_s_at	3.987714
211830_s_at	6.377205
211831_s_at	3.646976
211832_s_at	3.692791
211833_s_at	6.895469
211834_s_at	4.31921
211835_at	4.886541
211836_s_at	4.067846
211837_s_at	6.790669
211838_x_at	4.521483
211839_s_at	4.503816
211840_s_at	4.048638
211841_s_at	6.900494
211842_s_at	3.586158
211843_x_at	3.391922
211844_s_at	3.467801
211845_at	5.479555
211846_s_at	4.696391
211848_s_at	3.990242
211849_s_at	4.602478
211851_x_at	5.085064
211852_s_at	6.129947
211855_s_at	5.90098
211856_x_at	5.445737
211858_x_at	11.803918
211861_x_at	4.178242
211862_x_at	8.84095
211863_x_at	5.286291
211864_s_at	6.499113
211865_s_at	4.580788
211866_x_at	5.353933
211867_s_at	5.216663
211868_x_at	6.922122
211869_at	4.560096
211870_s_at	4.114527
211871_x_at	6.422066
211872_s_at	5.117614
211873_s_at	4.408829
211874_s_at	6.529426
211875_x_at	4.138219
211876_x_at	3.747185
211877_s_at	3.536838
211878_at	4.464124
211879_x_at	3.819252
211880_x_at	4.361401
211881_x_at	7.296305
211882_x_at	3.995346
211883_x_at	4.496397
211884_s_at	5.048765
211885_x_at	4.256356
211886_s_at	5.476857
211887_x_at	3.935452
211888_x_at	5.029534
211889_x_at	4.263497
211890_x_at	5.767072
211891_s_at	4.168705
211892_s_at	3.868518
211893_x_at	6.867316
211894_x_at	4.76888
211896_s_at	3.65173
211897_s_at	3.883049
211898_s_at	4.750489
211899_s_at	5.018545
211900_x_at	7.175281
211901_s_at	5.605344
211902_x_at	10.682717
211903_s_at	4.158481
211904_x_at	4.919952
211905_s_at	4.275064
211906_s_at	3.24249
211907_s_at	3.372692
211908_x_at	5.900983
211909_x_at	4.411062
211910_at	4.35983
211911_x_at	13.509787
211912_at	3.71019
211913_s_at	5.56168
211914_x_at	4.468322
211915_s_at	4.145663
211916_s_at	5.059261
211917_s_at	3.098703
211918_x_at	5.439677
211919_s_at	10.117527
211920_at	6.285801
211921_x_at	11.57321
211922_s_at	8.724935
211923_s_at	3.259772
211924_s_at	7.717166
211925_s_at	4.628178
211926_s_at	9.702985
211927_x_at	13.083064
211928_at	9.295492
211929_at	9.516893
211930_at	8.648888
211931_s_at	9.616347
211932_at	9.133988
211933_s_at	9.588538
211934_x_at	9.161374
211935_at	9.500275
211936_at	10.312992
211937_at	10.566995
211938_at	11.05889
211939_x_at	12.164795
211940_x_at	13.060036
211941_s_at	8.671953
211942_x_at	13.136624
211943_x_at	13.868717
211944_at	8.05134
211945_s_at	11.119069
211946_s_at	11.062628
211947_s_at	5.35422
211948_x_at	9.547949
211949_s_at	5.936132
211950_at	9.152325
211951_at	9.053486
211952_at	5.103901
211953_s_at	6.88687
211954_s_at	7.677405
211955_at	8.503807
211956_s_at	13.127351
211958_at	4.750264
211959_at	3.354694
211960_s_at	8.719277
211961_s_at	9.453151
211962_s_at	9.710562
211963_s_at	11.009739
211964_at	3.880196
211965_at	6.561319
211966_at	4.392292
211967_at	10.581462
211968_s_at	9.961847
211969_at	11.093936
211970_x_at	12.660528
211971_s_at	9.078096
211972_x_at	12.902574
211973_at	6.539278
211974_x_at	10.096056
211975_at	8.247117
211976_at	8.575672
211977_at	4.777389
211978_x_at	12.768104
211979_at	7.094516
211980_at	3.667428
211981_at	4.005049
211982_x_at	9.337432
211983_x_at	12.826832
211984_at	9.748276
211985_s_at	9.521581
211986_at	11.428933
211987_at	9.640752
211988_at	9.417775
211989_at	8.836662
211990_at	12.653271
211991_s_at	11.269902
211992_at	9.676721
211993_at	5.325238
211994_at	9.705461
211995_x_at	13.128175
211996_s_at	9.859337
211997_x_at	12.073092
211998_at	9.149122
211999_at	11.504279
212000_at	5.864899
212001_at	8.201293
212002_at	6.749872
212003_at	7.040312
212004_at	7.721891
212005_at	7.507073
212006_at	8.918323
212007_at	7.969123
212008_at	8.186488
212009_s_at	6.615897
212010_s_at	11.302471
212012_at	4.799726
212013_at	3.73717
212014_x_at	9.422206
212015_x_at	9.43993
212016_s_at	7.403692
212017_at	8.588255
212018_s_at	9.315389
212019_at	6.033125
212020_s_at	4.316627
212021_s_at	5.231803
212022_s_at	5.261071
212023_s_at	3.80162
212024_x_at	9.087238
212025_s_at	7.823533
212026_s_at	6.578413
212027_at	7.363782
212028_at	6.826534
212029_s_at	4.822768
212030_at	8.016004
212031_at	8.570622
212032_s_at	7.644836
212033_at	9.620897
212034_s_at	7.913665
212035_s_at	6.474109
212036_s_at	10.433721
212037_at	7.026418
212038_s_at	8.705779
212039_x_at	13.358569
212040_at	9.104113
212041_at	10.326288
212042_x_at	12.806568
212043_at	10.547163
212044_s_at	7.153499
212045_at	7.890575
212046_x_at	8.073946
212047_s_at	8.699895
212048_s_at	8.197709
212049_at	7.770413
212050_at	8.618757
212051_at	8.013774
212052_s_at	7.977115
212053_at	7.779203
212054_x_at	7.92761
212055_at	6.754725
212056_at	7.98608
212057_at	8.226297
212058_at	9.282909
212059_s_at	6.61563
212060_at	7.612258
212061_at	7.717043
212062_at	6.057367
212063_at	11.99736
212064_x_at	8.995635
212065_s_at	7.18304
212066_s_at	9.4236
212067_s_at	5.028667
212068_s_at	8.185319
212069_s_at	7.063154
212070_at	9.924328
212071_s_at	9.934163
212072_s_at	8.112436
212073_at	6.671919
212074_at	8.0746
212075_s_at	6.706946
212076_at	8.115614
212077_at	5.213992
212078_s_at	7.003603
212079_s_at	5.107995
212080_at	8.896963
212081_x_at	8.082388
212082_s_at	12.001584
212083_at	8.187108
212084_at	5.890614
212085_at	11.961342
212086_x_at	8.045428
212087_s_at	5.970336
212088_at	7.337188
212089_at	7.250243
212090_at	7.58676
212091_s_at	4.210605
212092_at	4.190462
212093_s_at	4.346951
212094_at	3.738381
212095_s_at	4.105843
212096_s_at	4.410272
212097_at	3.546397
212098_at	8.340879
212099_at	8.256013
212100_s_at	8.253625
212101_at	7.186974
212102_s_at	4.634827
212103_at	7.118811
212104_s_at	4.218018
212105_s_at	5.187672
212106_at	5.371764
212107_s_at	6.729295
212108_at	8.402308
212109_at	5.667875
212110_at	4.277852
212111_at	8.182402
212112_s_at	7.951207
212113_at	5.173749
212114_at	8.660695
212115_at	7.510807
212116_at	8.192218
212117_at	9.235311
212118_at	8.337722
212119_at	9.308315
212120_at	8.917921
212121_at	6.676804
212122_at	4.928146
212123_at	6.725611
212124_at	9.545601
212125_at	6.379037
212126_at	7.65252
212127_at	7.003944
212128_s_at	5.436207
212129_at	9.022155
212130_x_at	11.559113
212131_at	9.934518
212132_at	9.099514
212133_at	7.015541
212134_at	6.548962
212135_s_at	9.030291
212136_at	8.624391
212137_at	9.638239
212138_at	8.268315
212139_at	7.502404
212140_at	8.644981
212141_at	5.489388
212142_at	4.263212
212143_s_at	4.976511
212144_at	9.363758
212145_at	7.261175
212146_at	6.654484
212147_at	6.92479
212148_at	4.34892
212149_at	8.530667
212150_at	8.451733
212151_at	6.250644
212152_x_at	10.160899
212153_at	8.087167
212154_at	3.608444
212155_at	8.359603
212156_at	7.634487
212157_at	4.84251
212158_at	3.513496
212159_x_at	7.904637
212160_at	8.383326
212161_at	4.89216
212162_at	7.656197
212163_at	8.931059
212164_at	5.745134
212165_at	8.275106
212166_at	7.776307
212167_s_at	7.550039
212168_at	8.745733
212169_at	4.95898
212170_at	6.211748
212171_x_at	6.810528
212172_at	5.15889
212173_at	6.073876
212174_at	8.37481
212175_s_at	7.658785
212176_at	9.429973
212177_at	7.601215
212178_s_at	7.565635
212179_at	9.446155
212180_at	8.29751
212181_s_at	7.989961
212182_at	3.573467
212183_at	6.181297
212184_s_at	8.866186
212185_x_at	9.550328
212186_at	6.259093
212187_x_at	8.886914
212188_at	10.250558
212189_s_at	7.356649
212190_at	5.575462
212191_x_at	13.437059
212192_at	11.12488
212193_s_at	6.681095
212194_s_at	7.321636
212195_at	9.796192
212196_at	8.468225
212197_x_at	9.061673
212198_s_at	7.573688
212199_at	9.031821
212200_at	6.44796
212201_at	7.026579
212202_s_at	7.884894
212203_x_at	10.990128
212204_at	8.731013
212205_at	8.720555
212206_s_at	7.431843
212207_at	7.660221
212208_at	7.701107
212209_at	8.062978
212210_at	4.894649
212211_at	7.446017
212212_s_at	7.348365
212213_x_at	7.081171
212214_at	6.399183
212215_at	7.547907
212216_at	6.011564
212217_at	6.690559
212218_s_at	6.201234
212219_at	8.104396
212220_at	4.420394
212221_x_at	9.681202
212222_at	6.78997
212223_at	8.081218
212224_at	7.442139
212225_at	7.919135
212226_s_at	4.31149
212227_x_at	11.768611
212228_s_at	7.878402
212229_s_at	7.655573
212230_at	3.560819
212231_at	7.490219
212232_at	9.041373
212233_at	4.024482
212234_at	7.387806
212235_at	8.217421
212236_x_at	5.831951
212237_at	7.565635
212238_at	7.36934
212239_at	8.71506
212240_s_at	9.506129
212241_at	6.703007
212242_at	9.597453
212243_at	7.161957
212244_at	7.102891
212245_at	7.090151
212246_at	6.230408
212247_at	7.194235
212248_at	9.038235
212249_at	7.209093
212250_at	8.66768
212251_at	9.514701
212252_at	7.715996
212253_x_at	5.429413
212254_s_at	5.226385
212255_s_at	6.064706
212256_at	6.826319
212257_s_at	7.041284
212258_s_at	4.897989
212259_s_at	7.885072
212260_at	6.401369
212261_at	7.454278
212262_at	7.010399
212263_at	9.303808
212264_s_at	7.9986
212265_at	9.32727
212266_s_at	11.339222
212267_at	8.850979
212268_at	9.707916
212269_s_at	8.271874
212270_x_at	13.373961
212271_at	8.805508
212272_at	4.344598
212273_x_at	12.515484
212274_at	7.964387
212275_s_at	7.200712
212276_at	7.986056
212277_at	7.152142
212278_x_at	5.032544
212279_at	5.623802
212280_x_at	8.206508
212281_s_at	4.25391
212282_at	5.563963
212283_at	5.286384
212284_x_at	14.152999
212285_s_at	5.682034
212286_at	8.003669
212287_at	9.078215
212288_at	10.330305
212289_at	8.316141
212290_at	5.897411
212291_at	8.64662
212292_at	4.676996
212293_at	9.172845
212294_at	4.918984
212295_s_at	7.305397
212296_at	8.317012
212297_at	7.082842
212298_at	3.501873
212299_at	8.409266
212300_at	6.607167
212301_at	8.1715
212302_at	7.163567
212303_x_at	7.150158
212305_s_at	7.902668
212306_at	6.797422
212307_s_at	8.939916
212308_at	5.194156
212309_at	6.211422
212310_at	5.407004
212311_at	7.716359
212312_at	8.230767
212313_at	8.415135
212314_at	8.670937
212315_s_at	7.674437
212316_at	8.292047
212317_at	7.409695
212318_at	8.571085
212319_at	6.722197
212320_at	10.150579
212321_at	6.262233
212322_at	7.102603
212323_s_at	7.923025
212324_s_at	6.867336
212325_at	3.488933
212326_at	7.00781
212327_at	3.500366
212328_at	3.697093
212329_at	7.988296
212330_at	7.740138
212331_at	10.363364
212332_at	8.438842
212333_at	7.529188
212334_at	9.767976
212335_at	8.670028
212336_at	3.276274
212337_at	8.639058
212338_at	3.904857
212339_at	3.883049
212340_at	4.823399
212341_at	8.013221
212342_at	5.174092
212343_at	5.744807
212344_at	3.751649
212345_s_at	8.172951
212346_s_at	6.748893
212347_x_at	7.291748
212348_s_at	7.696123
212349_at	6.761109
212350_at	8.013719
212351_at	7.718419
212352_s_at	10.568357
212353_at	3.371565
212354_at	3.683133
212355_at	7.206036
212356_at	7.88278
212357_at	6.346682
212358_at	4.927291
212359_s_at	8.203699
212360_at	8.269785
212361_s_at	8.481631
212362_at	5.169366
212363_x_at	12.76838
212364_at	3.50722
212365_at	4.736724
212366_at	6.198881
212367_at	6.688032
212368_at	9.480315
212369_at	8.216409
212370_x_at	9.588656
212371_at	7.310222
212372_at	4.074414
212373_at	6.997027
212374_at	5.033865
212375_at	7.7804
212376_s_at	6.821608
212377_s_at	9.989909
212378_at	6.553619
212379_at	6.841191
212380_at	7.505509
212381_at	7.507561
212382_at	6.396164
212383_at	7.51771
212384_at	5.846068
212385_at	6.189372
212386_at	8.723973
