#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212002_at	6.833275
212003_at	7.063891
212004_at	7.920446
212005_at	7.573899
212006_at	8.592411
212007_at	7.369034
212008_at	8.013165
212009_s_at	6.819793
212010_s_at	11.212495
212012_at	5.141532
212013_at	3.920705
212014_x_at	9.129791
212015_x_at	9.327427
212016_s_at	7.310737
212017_at	8.330007
212018_s_at	9.157631
212019_at	5.935101
212020_s_at	4.267647
212021_s_at	5.495088
212022_s_at	5.541822
212023_s_at	3.962294
212024_x_at	9.019217
212025_s_at	8.09355
212026_s_at	6.229125
212027_at	6.778547
212028_at	5.947884
212029_s_at	4.809747
212030_at	7.492194
212031_at	7.818884
212032_s_at	7.432249
212033_at	9.009823
212034_s_at	7.816225
212035_s_at	6.239424
212036_s_at	9.894829
212037_at	7.146581
212038_s_at	8.695821
212039_x_at	13.368017
212040_at	8.736042
212041_at	9.945166
212042_x_at	12.719135
212043_at	10.364441
212044_s_at	7.234794
212045_at	8.226238
212046_x_at	8.064155
212047_s_at	8.85862
212048_s_at	8.1069
212049_at	7.925613
212050_at	8.589464
212051_at	8.118564
212052_s_at	7.947828
212053_at	7.610485
212054_x_at	7.611059
212055_at	7.115425
212056_at	7.837927
212057_at	8.045338
212058_at	9.12075
212059_s_at	6.826663
212060_at	7.592602
212061_at	7.708587
212062_at	6.818118
212063_at	12.021103
212064_x_at	8.629171
212065_s_at	7.472708
212066_s_at	9.460448
212067_s_at	5.004381
212068_s_at	7.856767
212069_s_at	7.278701
212070_at	9.536402
212071_s_at	10.082692
212072_s_at	8.093022
212073_at	6.563843
212074_at	7.852473
212075_s_at	6.359817
212076_at	7.953916
212077_at	6.825798
212078_s_at	6.858957
212079_s_at	4.888707
212080_at	9.012013
212081_x_at	7.573322
212082_s_at	12.23937
212083_at	8.322864
212084_at	5.69054
212085_at	11.662585
212086_x_at	7.916607
212087_s_at	6.113003
212088_at	7.599036
212089_at	7.264297
212090_at	7.263909
212091_s_at	3.870677
212092_at	4.072468
212093_s_at	4.958353
212094_at	3.933744
212095_s_at	4.248753
212096_s_at	5.240272
212097_at	3.42086
212098_at	8.51884
212099_at	8.733721
212100_s_at	8.295702
212101_at	7.333806
212102_s_at	4.576212
212103_at	7.031944
212104_s_at	4.298515
212105_s_at	4.500467
212106_at	5.825768
212107_s_at	6.384166
212108_at	8.321346
212109_at	5.819019
212110_at	5.201145
212111_at	8.078401
212112_s_at	8.14013
212113_at	5.225523
212114_at	8.618075
212115_at	7.76035
212116_at	8.00632
212117_at	9.036371
212118_at	8.165766
212119_at	9.205306
212120_at	9.011355
212121_at	6.940243
212122_at	5.023099
212123_at	6.692397
212124_at	9.24055
212125_at	6.125029
212126_at	7.420602
212127_at	7.128859
212128_s_at	5.548809
212129_at	9.018642
212130_x_at	11.496127
212131_at	9.502857
212132_at	9.063545
212133_at	6.75792
212134_at	6.703988
212135_s_at	9.209353
212136_at	8.609599
212137_at	9.084344
212138_at	8.296353
212139_at	7.796901
212140_at	8.524594
212141_at	5.597838
212142_at	4.228896
212143_s_at	4.743636
212144_at	9.275373
212145_at	7.339882
212146_at	6.735766
212147_at	7.180611
212148_at	5.604543
212149_at	8.549032
212150_at	8.643501
212151_at	7.184563
212152_x_at	10.081235
212153_at	8.076479
212154_at	3.539711
212155_at	8.264256
212156_at	7.548998
212157_at	4.833811
212158_at	3.47414
212159_x_at	7.95103
212160_at	8.448193
212161_at	4.970519
212162_at	7.911336
212163_at	8.936298
212164_at	5.804755
212165_at	8.129466
212166_at	8.124121
212167_s_at	7.319836
212168_at	8.626608
212169_at	4.974416
212170_at	5.992054
212171_x_at	6.648782
212172_at	4.516214
212173_at	5.880231
212174_at	8.332689
212175_s_at	7.760746
212176_at	9.1724
212177_at	6.894205
212178_s_at	7.34379
212179_at	9.035225
212180_at	8.581677
212181_s_at	7.924292
212182_at	3.587797
212183_at	5.91544
212184_s_at	9.05448
212185_x_at	10.122829
212186_at	6.439632
212187_x_at	8.217083
212188_at	10.078582
212189_s_at	7.546457
212190_at	5.969687
212191_x_at	13.309523
212192_at	10.983782
212193_s_at	7.270858
212194_s_at	6.996463
212195_at	9.939223
212196_at	8.450633
212197_x_at	8.922769
212198_s_at	7.273052
212199_at	9.318071
212200_at	6.378866
212201_at	6.677615
212202_s_at	7.811472
212203_x_at	11.719711
212204_at	8.632181
212205_at	8.662736
212206_s_at	7.601656
212207_at	7.559705
212208_at	7.454303
212209_at	8.105532
212210_at	4.820362
212211_at	7.330357
212212_s_at	6.989967
212213_x_at	7.246468
212214_at	6.426324
212215_at	7.774467
212216_at	5.871982
212217_at	6.609987
212218_s_at	6.431526
212219_at	7.908248
212220_at	4.451631
212221_x_at	9.622733
212222_at	6.981586
212223_at	8.189702
212224_at	7.490563
212225_at	7.107778
212226_s_at	4.288663
212227_x_at	11.660588
212228_s_at	7.623084
212229_s_at	7.731181
212230_at	3.807476
212231_at	7.491309
212232_at	8.81746
212233_at	4.355996
212234_at	7.332408
212235_at	7.808302
212236_x_at	5.721606
212237_at	7.487775
212238_at	6.931084
212239_at	8.688628
212240_s_at	9.267931
212241_at	6.353337
212242_at	10.017292
212243_at	7.00576
212244_at	7.704648
212245_at	7.384912
212246_at	6.233175
212247_at	7.599187
212248_at	8.85832
212249_at	7.389566
212250_at	8.820127
212251_at	9.544459
212252_at	7.493783
212253_x_at	5.494057
212254_s_at	5.192531
212255_s_at	6.36418
212256_at	6.955619
212257_s_at	6.89301
212258_s_at	5.188923
212259_s_at	8.385836
212260_at	6.363571
212261_at	7.434732
212262_at	6.954267
212263_at	9.024156
212264_s_at	8.137635
212265_at	9.29011
212266_s_at	11.114429
212267_at	8.722238
212268_at	9.579716
212269_s_at	7.978143
212270_x_at	13.352376
212271_at	8.683289
212272_at	4.689619
212273_x_at	12.639609
212274_at	7.9166
212275_s_at	6.88569
212276_at	7.535935
212277_at	7.334344
212278_x_at	4.713085
212279_at	5.408913
212280_x_at	7.909484
212281_s_at	4.377692
212282_at	5.222662
212283_at	5.202713
212284_x_at	14.075757
212285_s_at	5.734187
212286_at	8.071691
212287_at	9.208043
212288_at	9.981271
212289_at	8.40022
212290_at	5.532883
212291_at	8.071012
212292_at	5.286097
212293_at	9.185399
212294_at	4.782515
212295_s_at	7.168146
212296_at	8.426348
212297_at	6.997161
212298_at	3.794765
212299_at	8.461947
212300_at	6.568784
212301_at	7.753387
212302_at	7.103974
212303_x_at	6.861338
212305_s_at	7.930594
212306_at	6.83919
212307_s_at	8.579626
212308_at	5.038648
212309_at	6.327199
212310_at	5.464223
212311_at	7.415994
212312_at	8.419591
212313_at	8.550261
212314_at	8.786702
212315_s_at	7.772638
212316_at	8.381759
212317_at	7.082071
212318_at	8.663412
212319_at	6.746122
212320_at	10.440446
212321_at	6.376494
212322_at	7.551361
212323_s_at	7.71422
212324_s_at	6.72509
212325_at	3.436788
212326_at	7.110959
212327_at	3.367946
212328_at	3.218497
212329_at	7.850228
212330_at	7.874794
212331_at	10.339641
212332_at	8.16622
212333_at	7.51287
212334_at	9.832838
212335_at	9.134431
212336_at	3.432496
212337_at	8.535361
212338_at	3.684471
212339_at	3.626905
212340_at	4.904563
212341_at	8.362915
212342_at	5.020903
212343_at	5.876327
212344_at	3.870122
212345_s_at	8.169173
212346_s_at	6.81576
212347_x_at	6.837046
212348_s_at	7.423507
212349_at	6.586866
212350_at	7.994668
212351_at	7.665558
212352_s_at	10.482553
212353_at	3.388315
212354_at	3.914008
212355_at	7.465032
212356_at	7.847674
212357_at	6.685025
212358_at	4.599595
212359_s_at	8.08611
212360_at	8.16016
212361_s_at	8.32099
212362_at	5.103885
212363_x_at	12.528202
212364_at	3.56098
212365_at	4.811639
212366_at	6.336572
212367_at	7.12762
212368_at	9.513663
212369_at	8.164935
212370_x_at	9.595224
212371_at	7.519861
212372_at	4.032821
212373_at	6.719643
212374_at	5.155595
212375_at	7.684403
212376_s_at	6.817721
212377_s_at	10.06182
212378_at	6.897796
212379_at	7.143585
212380_at	7.611169
212381_at	8.03334
212382_at	5.960171
212383_at	7.320897
212384_at	5.584012
212385_at	5.30494
212386_at	8.071728
212387_at	6.79236
212388_at	7.890451
212389_at	5.33065
212390_at	6.719557
212391_x_at	13.911233
212392_s_at	4.234439
212393_at	6.660556
212394_at	5.298777
212395_s_at	5.965685
212396_s_at	6.364707
212397_at	6.987042
212398_at	5.036604
212399_s_at	7.36859
212400_at	8.545538
212401_s_at	8.429977
212402_at	8.147762
212403_at	7.282627
212404_s_at	4.757322
212405_s_at	7.411332
212406_s_at	9.443961
212407_at	7.420597
212408_at	9.423958
212409_s_at	6.957939
212410_at	8.938073
212411_at	8.172221
212412_at	8.524394
212413_at	7.334967
212414_s_at	9.331138
212415_at	8.849635
212416_at	8.105389
212417_at	5.562942
212418_at	9.769835
212419_at	5.861922
212420_at	9.230431
212421_at	7.320352
212422_at	6.830831
212423_at	6.290127
212424_at	6.829502
212425_at	3.861446
212426_s_at	9.993964
212427_at	4.158405
212428_at	7.687215
212429_s_at	8.464868
212430_at	8.10106
212431_at	7.287522
212432_at	7.614664
212433_x_at	13.366488
212434_at	7.226211
212435_at	8.438021
212436_at	6.607921
212437_at	6.569349
212438_at	7.892209
212439_at	7.294464
212440_at	8.404929
212441_at	7.826593
212442_s_at	8.080953
212443_at	8.091593
212444_at	3.713976
212445_s_at	4.490307
212446_s_at	6.335375
212447_at	8.498318
212448_at	5.698931
212449_s_at	9.670933
212450_at	7.325265
212451_at	6.255536
212452_x_at	6.560764
212453_at	6.460809
212454_x_at	9.691223
212455_at	9.591889
212456_at	7.353895
212457_at	8.421847
212458_at	3.750842
212459_x_at	7.762375
212460_at	7.92463
212461_at	9.281578
212462_at	7.50547
212463_at	5.463766
212464_s_at	3.490529
212465_at	8.273385
212466_at	3.889178
212467_at	8.083782
212468_at	4.333343
212469_at	8.113815
212470_at	7.218355
212471_at	4.780854
212472_at	7.190913
212473_s_at	8.760185
212474_at	7.6878
212475_at	6.452598
212476_at	9.536402
212477_at	3.153951
212478_at	4.799907
212479_s_at	7.195465
212480_at	7.215368
212481_s_at	7.63973
212482_at	8.100896
212483_at	7.762103
212484_at	7.673434
212485_at	7.936064
212486_s_at	8.396473
212487_at	6.861351
212488_at	4.149753
212489_at	3.669624
212490_at	5.554281
212491_s_at	7.955331
212492_s_at	7.359668
212493_s_at	7.793717
212494_at	4.675903
212495_at	7.000519
212496_s_at	8.08124
212497_at	5.877679
212498_at	9.048416
212499_s_at	7.389974
212500_at	6.628178
212501_at	11.404531
212502_at	7.434847
212503_s_at	4.321647
212504_at	6.025842
212505_s_at	7.636343
212506_at	10.242884
212507_at	9.217847
212508_at	8.534644
212509_s_at	7.495757
212510_at	7.821383
212511_at	7.863965
212512_s_at	6.45576
212513_s_at	9.088279
212514_x_at	7.62928
212515_s_at	9.003277
212516_at	7.812201
212517_at	6.282097
212518_at	7.451919
212519_at	9.781651
212520_s_at	7.01746
212521_s_at	7.069549
212522_at	7.349241
212523_s_at	6.51833
212524_x_at	3.973192
212525_s_at	5.532045
212526_at	6.924581
212527_at	6.34718
212528_at	6.677458
212529_at	4.89288
212530_at	9.9253
212531_at	8.630909
212532_s_at	7.772218
212533_at	6.800143
212534_at	8.803412
212535_at	8.519128
212536_at	8.400853
212537_x_at	13.367988
212538_at	7.063978
212539_at	8.665745
212540_at	7.109263
212541_at	7.559744
212542_s_at	9.313634
212543_at	9.382952
212544_at	8.426193
212545_s_at	5.376513
212546_s_at	8.795906
212547_at	7.704023
212548_s_at	8.921635
212549_at	8.499834
212550_at	7.125725
212551_at	3.512249
212552_at	9.28192
212553_at	8.521822
212554_at	3.193635
212555_at	6.163601
212556_at	6.532221
212557_at	7.986629
212558_at	4.280965
212559_at	6.460809
212560_at	11.28527
212561_at	8.900501
212562_s_at	6.109426
212563_at	5.681258
212564_at	7.065627
212565_at	6.546786
212566_at	7.559443
212567_s_at	6.911092
212568_s_at	6.945308
212569_at	9.18028
212570_at	5.862336
212571_at	8.434011
212572_at	8.158021
212573_at	8.444912
212574_x_at	6.079292
212575_at	5.056747
212576_at	7.827306
212577_at	9.19808
212578_x_at	13.340282
212579_at	9.316725
212580_at	3.814552
212581_x_at	12.735907
212582_at	10.47098
212583_at	6.8079
212584_at	8.446613
212585_at	9.530862
212586_at	10.237067
212587_s_at	10.827184
212588_at	11.492482
212589_at	7.045402
212590_at	6.13044
212591_at	8.885095
212592_at	9.785566
212593_s_at	10.292571
212594_at	8.390719
212595_s_at	10.58622
212596_s_at	7.847317
212597_s_at	7.090967
212598_at	4.889173
212599_at	8.491996
212600_s_at	10.222137
212601_at	7.895101
212602_at	6.214467
212603_at	8.37499
212604_at	7.711452
212605_s_at	7.724051
212606_at	6.3628
212607_at	7.582619
212608_s_at	8.96143
212609_s_at	7.275111
212610_at	9.303119
212611_at	5.363008
212612_at	7.96341
212613_at	9.315216
212614_at	9.064999
212615_at	7.423951
212616_at	8.890563
212617_at	5.772804
212618_at	6.371135
212619_at	4.329046
212620_at	6.506918
212621_at	6.94223
212622_at	8.023844
212623_at	7.64052
212624_s_at	4.962915
212625_at	8.131301
212626_x_at	10.072098
212627_s_at	7.605707
212628_at	7.545103
212629_s_at	7.159787
212630_at	7.79991
212631_at	8.469396
212632_at	8.386082
212633_at	7.653752
212634_at	6.591581
212635_at	8.054487
212636_at	9.093973
212637_s_at	6.15298
212638_s_at	9.352819
212639_x_at	11.625598
212640_at	8.337391
212641_at	7.456793
212642_s_at	8.406684
212643_at	10.034748
212644_s_at	8.562561
212645_x_at	7.318931
212646_at	9.505422
212647_at	7.285422
212648_at	7.634466
212649_at	3.719438
212650_at	5.081158
212651_at	7.773721
212652_s_at	6.696914
212653_s_at	6.808744
212654_at	4.440676
212655_at	6.044123
212656_at	7.509656
212657_s_at	7.447493
212658_at	7.66355
212659_s_at	5.932991
212660_at	9.116418
212661_x_at	13.116559
212662_at	4.779425
212663_at	9.488417
212664_at	4.031026
212665_at	8.15196
212666_at	5.884922
212667_at	6.819327
212668_at	3.834988
212669_at	7.413713
212670_at	4.945423
212671_s_at	10.365553
212672_at	10.054675
212673_at	8.322736
212674_s_at	7.009423
212675_s_at	8.176416
212676_at	6.685348
212677_s_at	7.310805
212678_at	6.105019
212679_at	3.584406
212680_x_at	7.172649
212681_at	6.724825
212682_s_at	7.688963
212683_at	6.940537
212684_at	6.444973
212685_s_at	7.419603
212686_at	4.095355
212687_at	11.260019
212688_at	7.880016
212689_s_at	8.668188
212690_at	7.20571
212691_at	7.520928
212692_s_at	8.995735
212693_at	7.483316
212694_s_at	6.768199
212695_at	6.758529
212696_s_at	9.434077
212697_at	9.123492
212698_s_at	4.775615
212699_at	5.825535
212700_x_at	6.1771
212701_at	3.844932
212702_s_at	7.740172
212703_at	4.890355
212704_at	7.617187
212705_x_at	7.302274
212706_at	6.907443
212707_s_at	6.675902
212708_at	9.187959
212709_at	6.806042
212710_at	5.8729
212711_at	6.240799
212712_at	5.838759
212713_at	4.577277
212714_at	7.30876
212715_s_at	5.063214
212716_s_at	11.118857
212717_at	8.196664
212718_at	10.191716
212719_at	4.157588
212720_at	7.832951
212721_at	8.072012
212722_s_at	6.633228
212723_at	7.504112
212724_at	3.614942
212725_s_at	9.349577
212726_at	6.673469
212727_at	5.985509
212728_at	5.751076
212729_at	4.451405
212730_at	6.2854
212731_at	6.57339
212732_at	3.736597
212733_at	8.190791
212734_x_at	13.618619
212735_at	6.239717
212736_at	5.310709
212737_at	8.73767
212738_at	7.012338
212739_s_at	6.368429
212740_at	7.941396
212741_at	4.676154
212742_at	7.214742
212743_at	5.410339
212744_at	5.537759
212745_s_at	5.230296
212746_s_at	7.042821
212747_at	7.025595
212748_at	7.574471
212749_s_at	7.981954
212750_at	7.983817
212751_at	7.639848
212752_at	7.478033
212753_at	6.817296
212754_s_at	7.95359
212755_at	4.196332
212756_s_at	7.975635
212757_s_at	7.78708
212758_s_at	4.624881
212759_s_at	6.326213
212760_at	8.817545
212761_at	9.575806
212762_s_at	7.636993
212763_at	4.200327
212764_at	6.746302
212765_at	4.761885
212766_s_at	7.167111
212767_at	6.32203
212768_s_at	3.246511
212769_at	5.989961
212770_at	7.550234
212771_at	6.674964
212772_s_at	6.215297
212773_s_at	9.855308
212774_at	9.357399
212775_at	3.733841
212776_s_at	4.471801
212777_at	6.487025
212778_at	6.827259
212779_at	8.655383
212780_at	7.582222
212781_at	7.962994
212782_x_at	9.802269
212783_at	8.391456
212784_at	7.481524
212785_s_at	8.222925
212786_at	6.378689
212787_at	8.034475
212788_x_at	13.748888
212789_at	6.62203
212790_x_at	13.772668
212791_at	5.951625
212792_at	6.699058
212793_at	4.61165
212794_s_at	7.568951
212795_at	9.899783
212796_s_at	7.866191
212797_at	4.074624
212798_s_at	7.533665
212799_at	7.773377
212800_at	5.312293
212801_at	5.182487
212802_s_at	8.311116
212803_at	6.357385
212804_s_at	6.424588
212805_at	4.945894
212806_at	3.652306
212807_s_at	6.222133
212808_at	6.508801
212809_at	7.717486
212810_s_at	6.325067
212811_x_at	6.723909
212812_at	9.023806
212813_at	8.717466
212814_at	6.638961
212815_at	7.611637
212816_s_at	3.956921
212817_at	5.165964
212818_s_at	6.461979
212819_at	4.63231
212820_at	9.60704
212821_at	6.207074
212822_at	7.041671
212823_s_at	6.869046
212824_at	7.224382
212825_at	6.670818
212826_s_at	11.534896
212827_at	9.364175
212828_at	6.460809
212829_at	10.991597
212830_at	9.428999
212831_at	5.944034
212832_s_at	7.339906
212833_at	8.50987
212834_at	5.678129
212835_at	6.102256
212836_at	7.302177
212837_at	7.660593
212838_at	6.061563
212839_s_at	3.636448
212840_at	7.354624
212841_s_at	6.569534
212842_x_at	8.299603
212843_at	6.176411
212844_at	5.581549
212845_at	7.049155
212846_at	8.954626
212847_at	7.030903
212848_s_at	5.06671
212849_at	7.053416
212850_s_at	3.491119
212851_at	6.158107
212852_s_at	10.074096
212853_at	4.530541
212854_x_at	10.451017
212855_at	6.795409
212856_at	6.463247
212857_x_at	11.143004
212858_at	5.900348
212859_x_at	7.474015
212860_at	7.534411
212861_at	7.294438
212862_at	6.665432
212863_x_at	9.356484
212864_at	7.094561
212865_s_at	3.096927
212866_at	6.703988
212867_at	8.829929
212868_x_at	4.853057
212869_x_at	14.190003
212870_at	8.316109
212871_at	6.522527
212872_s_at	6.380661
212873_at	10.496875
212874_at	4.037574
212875_s_at	5.878567
212876_at	6.54149
212877_at	5.397921
212878_s_at	7.518523
212879_x_at	5.885756
212880_at	7.584971
212881_at	6.197472
212882_at	6.588493
212883_at	3.548335
212884_x_at	6.43754
212885_at	7.776246
212886_at	8.854177
212887_at	7.661196
212888_at	9.451456
212889_x_at	4.090524
212890_at	8.094759
212891_s_at	6.030549
212892_at	5.667311
212893_at	7.230663
212894_at	6.477011
212895_s_at	8.467087
212896_at	8.076323
212897_at	7.43179
212898_at	6.961218
212899_at	7.822691
212900_at	7.965808
212901_s_at	6.812447
212902_at	6.343468
212904_at	9.119425
212905_at	7.097657
212906_at	6.1696
212907_at	9.238798
212908_at	7.15852
212909_at	4.148906
212910_at	8.004166
212911_at	5.555484
212912_at	4.484648
212913_at	4.552473
212914_at	8.105449
212915_at	3.199806
212916_at	6.892094
212917_x_at	8.362986
212918_at	8.967844
212919_at	9.976444
212920_at	7.279868
212921_at	5.826455
212922_s_at	8.624088
212923_s_at	6.760731
212924_s_at	4.063608
212925_at	6.426324
212926_at	5.274859
212927_at	7.16089
212928_at	7.735054
212929_s_at	8.414112
212930_at	7.28191
212931_at	8.041732
212932_at	6.524708
212933_x_at	12.745866
212934_at	8.162736
212935_at	5.104546
212936_at	7.249855
212937_s_at	4.423625
212938_at	4.773144
212939_at	4.039049
212940_at	5.027713
212942_s_at	3.397508
212943_at	9.508446
212944_at	7.734174
212945_s_at	7.303511
212946_at	7.049735
212947_at	6.496048
212948_at	6.657709
212949_at	4.594397
212950_at	3.178471
212951_at	4.193926
212952_at	8.848603
212953_x_at	8.955743
212954_at	6.709533
212955_s_at	7.437103
212956_at	7.331093
212957_s_at	5.734223
212958_x_at	7.264297
212959_s_at	8.945337
212960_at	5.713669
212961_x_at	7.953755
212962_at	4.835074
212963_at	4.23883
212964_at	6.600248
212965_at	5.802139
212966_at	6.554615
212967_x_at	11.861005
212968_at	6.589226
212969_x_at	6.978261
212970_at	4.256887
212971_at	9.463998
212972_x_at	4.467495
212973_at	8.212005
212974_at	5.933132
212975_at	7.350976
212976_at	3.584539
212977_at	5.638042
212978_at	7.026908
212979_s_at	4.678776
212980_at	7.820053
212981_s_at	5.154807
212982_at	8.264813
212983_at	6.153268
212984_at	8.140617
212985_at	3.292996
212986_s_at	7.075541
212987_at	9.492818
212988_x_at	12.631465
212989_at	6.853519
212990_at	7.842083
212991_at	6.573593
212992_at	3.703722
212993_at	7.914914
212994_at	6.940954
212995_x_at	9.218424
212996_s_at	4.242445
212997_s_at	7.420303
212998_x_at	10.551742
212999_x_at	6.95867
213000_at	8.164182
213001_at	4.657461
213002_at	5.954536
213003_s_at	5.418043
213004_at	3.969466
213005_s_at	5.79131
213006_at	5.284582
213007_at	4.878203
213008_at	4.909315
213009_s_at	7.08031
213010_at	4.209122
213011_s_at	10.112976
213012_at	4.957883
213013_at	4.582678
213014_at	4.285961
213015_at	7.514883
213016_at	7.822646
213017_at	9.042066
213018_at	7.003743
213019_at	7.653849
213020_at	6.595691
213021_at	6.669193
213022_s_at	7.976528
213023_at	6.871841
213024_at	6.384033
213025_at	7.708113
213026_at	8.030388
213027_at	8.293506
213028_at	7.099452
213029_at	3.692917
213030_s_at	4.657352
213031_s_at	7.233203
213032_at	3.34126
213033_s_at	3.405146
213034_at	8.049732
213035_at	6.498534
213036_x_at	8.900029
213037_x_at	9.174504
213038_at	6.426402
