#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206002_at	3.800306
206003_at	6.904432
206004_at	3.975975
206005_s_at	5.638213
206006_s_at	5.199028
206007_at	3.509738
206008_at	5.227722
206009_at	4.325047
206010_at	4.05284
206011_at	9.947223
206012_at	4.26082
206013_s_at	4.042997
206014_at	5.194145
206015_s_at	8.885476
206016_at	6.990053
206017_at	3.993704
206018_at	3.68532
206019_at	6.368549
206020_at	3.454226
206021_at	3.778295
206022_at	3.385303
206023_at	3.529949
206024_at	3.850406
206025_s_at	4.314499
206026_s_at	3.410331
206027_at	4.189163
206028_s_at	4.679235
206029_at	3.523432
206030_at	3.308469
206031_s_at	6.857236
206032_at	3.346831
206033_s_at	3.450629
206034_at	6.771023
206035_at	3.345853
206036_s_at	7.941586
206037_at	6.134474
206038_s_at	4.349392
206039_at	6.217521
206040_s_at	4.42056
206042_x_at	9.308004
206043_s_at	3.874156
206044_s_at	4.515815
206045_s_at	3.177279
206046_at	5.099803
206047_at	5.315258
206048_at	3.29674
206049_at	8.681189
206050_s_at	8.81905
206051_at	4.164255
206052_s_at	8.990793
206053_at	5.306024
206054_at	3.970889
206055_s_at	8.829706
206056_x_at	6.789021
206057_x_at	8.186861
206058_at	4.435727
206059_at	9.988103
206060_s_at	8.074078
206061_s_at	8.19908
206062_at	4.502351
206063_x_at	6.937782
206064_s_at	5.704251
206065_s_at	4.402165
206066_s_at	6.652532
206067_s_at	3.329285
206068_s_at	3.755431
206069_s_at	3.484114
206070_s_at	3.165455
206071_s_at	3.690813
206072_at	4.862761
206073_at	5.803555
206074_s_at	8.723004
206075_s_at	7.330156
206076_at	5.116037
206077_at	5.286685
206078_at	3.68711
206079_at	3.666255
206080_at	6.090519
206081_at	4.516204
206082_at	8.288736
206083_at	5.470865
206084_at	3.080194
206085_s_at	3.778133
206086_x_at	4.926946
206087_x_at	5.024303
206088_at	4.980621
206089_at	4.238501
206090_s_at	7.158291
206091_at	2.982558
206092_x_at	6.440429
206093_x_at	6.38306
206094_x_at	4.7737
206095_s_at	9.188158
206096_at	5.137758
206097_at	5.63711
206098_at	3.566835
206099_at	9.33652
206100_at	4.982972
206101_at	3.757064
206102_at	3.661328
206103_at	4.769078
206104_at	3.267352
206105_at	3.747088
206106_at	4.395622
206107_at	3.968372
206108_s_at	5.379057
206109_at	4.303789
206110_at	9.787599
206111_at	9.638608
206112_at	3.23119
206113_s_at	7.285319
206114_at	5.250588
206115_at	3.343592
206116_s_at	7.834379
206117_at	3.549474
206118_at	9.469482
206119_at	3.639376
206120_at	9.124355
206121_at	3.352021
206122_at	4.605927
206123_at	5.932703
206124_s_at	4.986079
206125_s_at	5.001191
206126_at	5.716989
206127_at	5.46708
206128_at	5.384413
206129_s_at	4.095126
206130_s_at	8.569556
206131_at	4.786565
206132_at	3.958212
206133_at	6.930863
206134_at	3.233601
206135_at	3.205539
206136_at	4.707228
206137_at	4.710945
206138_s_at	8.447132
206139_at	7.056224
206140_at	3.28061
206141_at	5.505975
206142_at	3.391392
206143_at	3.250247
206144_at	3.135321
206145_at	3.398533
206146_s_at	5.53607
206147_x_at	6.837024
206148_at	5.837381
206149_at	3.943283
206150_at	8.985636
206151_x_at	5.034567
206152_at	5.667125
206153_at	3.261182
206154_at	4.402657
206155_at	4.426415
206156_at	4.742539
206157_at	4.557708
206158_s_at	11.295029
206159_at	3.362074
206160_at	5.158967
206161_s_at	4.188049
206162_x_at	4.389308
206163_at	3.354166
206164_at	3.558516
206165_s_at	3.316057
206166_s_at	3.522008
206167_s_at	6.965928
206168_at	4.208668
206169_x_at	6.101997
206170_at	8.905054
206171_at	4.223124
206172_at	3.224169
206173_x_at	4.609603
206174_s_at	8.740655
206175_x_at	6.120445
206176_at	6.995609
206177_s_at	4.185719
206178_at	4.496634
206179_s_at	6.229544
206180_x_at	6.830121
206181_at	7.100328
206182_at	6.09887
206183_s_at	6.15641
206184_at	5.040556
206185_at	4.885761
206186_at	3.793625
206187_at	6.717486
206188_at	4.885761
206189_at	3.549474
206190_at	3.254864
206191_at	3.513723
206192_at	4.155227
206193_s_at	3.927399
206194_at	6.214116
206195_x_at	3.723308
206196_s_at	3.682626
206197_at	3.414784
206198_s_at	3.214077
206199_at	3.143733
206200_s_at	10.664524
206201_s_at	3.110645
206202_at	2.9096
206203_at	4.332072
206204_at	5.643197
206205_at	6.101942
206206_at	7.972769
206207_at	4.658678
206208_at	4.652874
206209_s_at	4.09398
206210_s_at	4.973
206211_at	3.068478
206212_at	4.409956
206213_at	6.95165
206214_at	7.814059
206215_at	4.010064
206216_at	5.12231
206217_at	6.576081
206218_at	3.510543
206219_s_at	8.690971
206220_s_at	6.725041
206221_at	4.944286
206222_at	5.043097
206223_at	4.069294
206224_at	3.899524
206225_at	3.94473
206226_at	4.174089
206227_at	4.081407
206228_at	3.917205
206229_x_at	4.428768
206230_at	4.658009
206231_at	4.93932
206232_s_at	3.391111
206233_at	4.006639
206234_s_at	6.013732
206235_at	6.335901
206236_at	4.703133
206237_s_at	4.832546
206238_s_at	6.465044
206239_s_at	3.549474
206240_s_at	6.684954
206241_at	4.856923
206242_at	4.048184
206243_at	3.773524
206244_at	6.179956
206245_s_at	8.806907
206246_at	5.37616
206247_at	7.663698
206248_at	4.105997
206249_at	4.653856
206250_x_at	5.736567
206251_s_at	3.2195
206252_s_at	3.868482
206253_at	3.407853
206254_at	7.058654
206255_at	6.114465
206256_at	4.194705
206257_at	6.25871
206258_at	4.093386
206259_at	5.388206
206260_at	3.93191
206261_at	4.067891
206262_at	3.665335
206263_at	5.064143
206264_at	3.563784
206265_s_at	3.589017
206266_at	4.56825
206267_s_at	7.563346
206268_at	4.982131
206269_at	3.859419
206270_at	5.515553
206271_at	3.920887
206272_at	7.157406
206273_at	4.093391
206274_s_at	5.722289
206275_s_at	4.519995
206276_at	4.656612
206277_at	5.37256
206278_at	7.641326
206279_at	6.642457
206280_at	4.140312
206281_at	3.437237
206282_at	3.33282
206283_s_at	8.046011
206284_x_at	7.465941
206285_at	3.813663
206286_s_at	3.785283
206287_s_at	6.157541
206288_at	3.867372
206289_at	5.429092
206290_s_at	3.496511
206291_at	3.398177
206292_s_at	3.936339
206293_at	3.328657
206294_at	3.533713
206295_at	5.682645
206296_x_at	8.027371
206297_at	4.472317
206298_at	4.376218
206299_at	5.366392
206300_s_at	3.150581
206301_at	4.553477
206302_s_at	6.735072
206303_s_at	6.376318
206304_at	4.72494
206305_s_at	3.526343
206306_at	3.158068
206307_s_at	3.887205
206308_at	5.806608
206309_at	3.840272
206310_at	6.09135
206311_s_at	3.333111
206312_at	3.641685
206313_at	5.461895
206314_at	4.341657
206315_at	5.473568
206316_s_at	5.07902
206317_s_at	5.270951
206318_at	3.693568
206319_s_at	3.344185
206320_s_at	4.077506
206321_at	4.509303
206322_at	4.299171
206323_x_at	10.083579
206324_s_at	5.052345
206325_at	3.858892
206326_at	3.890253
206327_s_at	4.531165
206328_at	5.776964
206329_at	4.590187
206330_s_at	5.073737
206331_at	3.809448
206332_s_at	10.397856
206333_at	4.371797
206334_at	3.566125
206335_at	7.161226
206336_at	3.114942
206337_at	9.874574
206338_at	6.563162
206339_at	5.45566
206340_at	3.745329
206341_at	5.235784
206342_x_at	7.663243
206343_s_at	6.031635
206344_at	3.589017
206345_s_at	3.4857
206346_at	3.088989
206347_at	4.112209
206348_s_at	5.957512
206349_at	3.238221
206350_at	4.633991
206351_s_at	4.372321
206352_s_at	6.308837
206353_at	4.253516
206354_at	3.251619
206355_at	3.169275
206356_s_at	3.833744
206357_at	4.707218
206358_at	5.13593
206359_at	5.280198
206360_s_at	5.284582
206361_at	6.662571
206362_x_at	6.302663
206363_at	7.642391
206364_at	3.682333
206365_at	3.557216
206366_x_at	8.887126
206367_at	4.276148
206368_at	4.097624
206369_s_at	6.358704
206370_at	4.08146
206371_at	6.437065
206372_at	3.940075
206373_at	3.654529
206374_at	5.736696
206375_s_at	4.198011
206376_at	3.720273
206377_at	3.908332
206378_at	3.109194
206379_at	4.63762
206380_s_at	9.617196
206381_at	3.792202
206382_s_at	3.599234
206383_s_at	6.6011
206384_at	4.564362
206385_s_at	6.741077
206386_at	4.098
206387_at	5.518455
206388_at	4.737804
206389_s_at	3.557934
206390_x_at	12.81577
206391_at	3.636502
206392_s_at	3.538286
206393_at	5.488262
206394_at	4.159485
206395_at	4.596308
206396_at	3.668411
206397_x_at	5.073693
206398_s_at	7.038669
206399_x_at	5.570439
206400_at	4.605115
206401_s_at	4.67288
206402_s_at	5.569039
206403_at	3.713558
206404_at	4.379004
206405_x_at	6.344978
206406_at	4.839299
206407_s_at	4.910104
206408_at	3.252897
206409_at	5.435358
206410_at	5.118952
206411_s_at	4.07954
206412_at	5.728695
206413_s_at	4.854105
206414_s_at	7.271115
206415_at	3.109302
206416_at	5.93618
206417_at	4.035441
206418_at	3.189308
206419_at	5.597374
206420_at	7.751459
206421_s_at	3.562442
206422_at	3.330582
206423_at	4.344849
206424_at	4.232792
206425_s_at	3.370706
206426_at	3.114942
206427_s_at	3.827055
206428_s_at	3.813659
206429_at	4.629467
206430_at	6.143957
206431_x_at	7.45104
206432_at	3.176902
206433_s_at	3.260956
206434_at	3.1312
206435_at	4.167774
206436_at	5.575871
206437_at	8.437746
206438_x_at	6.568942
206439_at	3.313449
206440_at	4.380487
206441_s_at	7.542819
206442_at	3.149791
206443_at	3.596703
206444_at	5.344048
206445_s_at	8.916106
206446_s_at	3.706287
206447_at	3.921564
206448_at	4.575129
206449_s_at	4.021457
206450_at	4.910447
206451_at	5.063291
206452_x_at	7.388651
206453_s_at	6.245687
206454_s_at	4.481294
206455_s_at	5.404561
206456_at	3.015141
206457_s_at	3.421643
206458_s_at	3.167302
206459_s_at	4.436246
206460_at	3.99351
206461_x_at	8.44775
206462_s_at	3.626905
206463_s_at	5.202338
206464_at	3.542565
206465_at	5.971601
206466_at	3.874421
206467_x_at	5.139354
206468_s_at	7.096087
206469_x_at	6.599615
206470_at	6.860595
206471_s_at	6.827913
206472_s_at	5.71728
206473_at	4.083618
206474_at	4.744024
206475_x_at	3.676343
206476_s_at	3.78211
206477_s_at	5.981432
206478_at	4.740097
206479_at	3.481669
206480_at	5.142882
206481_s_at	3.965047
206482_at	3.740639
206483_at	5.423792
206484_s_at	5.188498
206485_at	7.239177
206486_at	6.065286
206487_at	4.606002
206488_s_at	9.545903
206489_s_at	3.512171
206490_at	3.5893
206491_s_at	8.697121
206492_at	6.431332
206493_at	10.380813
206494_s_at	9.982175
206495_s_at	6.538824
206496_at	3.571808
206497_at	3.708112
206498_at	5.139717
206499_s_at	6.749741
206500_s_at	5.055334
206501_x_at	4.529583
206502_s_at	3.391303
206503_x_at	6.263922
206504_at	3.13898
206505_at	2.919435
206506_s_at	6.709957
206507_at	4.848347
206508_at	6.37447
206509_at	4.051023
206510_at	4.66294
206511_s_at	3.766035
206512_at	4.769273
206513_at	6.624119
206514_s_at	3.987974
206515_at	3.386922
206516_at	4.818982
206517_at	4.537279
206518_s_at	5.054738
206519_x_at	3.467401
206520_x_at	5.251591
206521_s_at	4.965749
206522_at	4.926351
206523_at	4.191791
206524_at	5.329775
206525_at	3.405044
206526_at	3.956081
206527_at	5.040986
206528_at	3.706287
206529_x_at	3.178924
206530_at	4.285226
206531_at	5.581683
206532_at	3.432346
206533_at	3.432584
206534_at	4.527043
206535_at	3.179402
206536_s_at	3.708048
206537_at	3.477746
206538_at	4.971903
206539_s_at	6.567101
206540_at	5.155829
206541_at	5.759502
206542_s_at	8.518
206543_at	3.155637
206544_x_at	7.328072
206545_at	7.28715
206546_at	4.139546
206547_s_at	3.645591
206548_at	4.273494
206549_at	3.809134
206550_s_at	5.439942
206551_x_at	7.883742
206552_s_at	3.159973
206553_at	6.160486
206554_x_at	4.540292
206555_s_at	8.985501
206556_at	3.398133
206557_at	3.459786
206558_at	4.838871
206559_x_at	14.081205
206560_s_at	5.68265
206561_s_at	4.066495
206562_s_at	8.719791
206563_s_at	4.272751
206564_at	5.287111
206565_x_at	6.358292
206566_at	3.529994
206567_s_at	7.480371
206568_at	5.321228
206569_at	4.845108
206570_s_at	3.467811
206571_s_at	7.888058
206572_x_at	7.326929
206573_at	4.165864
206574_s_at	6.140431
206575_at	4.883304
206576_s_at	4.294233
206577_at	3.094117
206578_at	5.115841
206579_at	3.453229
206580_s_at	4.810479
206581_at	3.456564
206582_s_at	6.777193
206583_at	6.152829
206584_at	9.26395
206585_at	4.267169
206586_at	5.123353
206587_at	4.885965
206588_at	3.152565
206589_at	6.150288
206590_x_at	4.518873
206591_at	4.21648
206592_s_at	9.276944
206593_s_at	6.414693
206594_at	3.723102
206595_at	4.537456
206596_s_at	4.41156
206597_at	4.636023
206598_at	4.006074
206599_at	5.898885
206600_s_at	6.120722
206601_s_at	3.667676
206602_s_at	3.885469
206603_at	3.596674
206604_at	4.641179
206605_at	3.500201
206606_at	5.206829
206607_at	4.308385
206608_s_at	5.424644
206609_at	3.669381
206610_s_at	5.050434
206611_at	5.909617
206612_at	4.654975
206613_s_at	5.236604
206614_at	5.572158
206615_s_at	3.278845
206616_s_at	4.200187
206617_s_at	6.167931
206618_at	6.424237
206619_at	3.99938
206620_at	5.601045
206621_s_at	10.140055
206622_at	4.745953
206623_at	4.3129
206624_at	6.121278
206625_at	3.880586
206626_x_at	3.746315
206627_s_at	3.254864
206628_at	3.945107
206629_at	4.867011
206630_at	4.52493
206631_at	8.945776
206632_s_at	5.170643
206633_at	3.706385
206634_at	3.877213
206635_at	6.827013
206636_at	6.223581
206637_at	6.279425
206638_at	3.472464
206639_x_at	3.183489
206640_x_at	3.706832
206641_at	4.424476
206642_at	3.297321
206643_at	6.538654
206644_at	3.85308
206645_s_at	4.074134
206646_at	6.608453
206647_at	3.787231
206648_at	4.337552
206649_s_at	6.926582
206650_at	5.700875
206651_s_at	3.292457
206652_at	5.114328
206653_at	3.650728
206654_s_at	3.596294
206655_s_at	10.382309
206656_s_at	9.460016
206657_s_at	6.13791
206658_at	5.069705
206659_at	4.151606
206660_at	4.961657
206661_at	3.836576
206662_at	10.819131
206663_at	3.439866
206664_at	3.108402
206665_s_at	6.531213
206666_at	10.565499
206667_s_at	4.037512
206668_s_at	5.915071
206669_at	4.202965
206670_s_at	3.549135
206671_at	4.637263
206672_at	5.83229
206673_at	3.699689
206674_at	5.732973
206675_s_at	3.558994
206676_at	5.044176
206677_at	4.166213
206678_at	4.103171
206679_at	5.952591
206680_at	4.406207
206681_x_at	4.864289
206682_at	7.374131
206683_at	3.475124
206684_s_at	4.092472
206685_at	3.457092
206686_at	6.102142
206687_s_at	10.614289
206688_s_at	7.563153
206689_x_at	7.559897
206690_at	4.234578
206691_s_at	4.745047
206692_at	3.524338
206693_at	3.58188
206694_at	4.500587
206695_x_at	7.059109
206696_at	4.088807
206697_s_at	6.650136
206698_at	7.028485
206699_x_at	5.04274
206700_s_at	8.798754
206701_x_at	3.501346
206702_at	3.974297
206703_at	4.628493
206704_at	3.665015
206705_at	4.424476
206706_at	5.547255
206707_x_at	9.454047
206708_at	4.097177
206709_x_at	5.214442
206710_s_at	7.259051
206711_at	3.827921
206712_at	4.559963
206713_at	3.387847
206714_at	4.71583
206715_at	7.366681
206716_at	4.380487
206717_at	3.691068
206718_at	4.125986
206719_at	4.281635
206720_at	3.993704
206721_at	3.171083
206722_s_at	5.842669
206723_s_at	7.236511
206724_at	5.903104
206725_x_at	5.492083
206726_at	4.112684
206727_at	3.245429
206728_at	5.402398
206729_at	5.964523
206730_at	3.758649
206731_at	3.372716
206732_at	3.225279
206733_at	4.128227
206734_at	6.218253
206735_at	5.875306
206736_x_at	3.95072
206737_at	4.742998
206738_at	5.826783
206739_at	4.825934
206740_x_at	3.434455
206741_at	4.360244
206742_at	3.608704
206743_s_at	5.691199
206744_s_at	4.131309
206745_at	4.509969
206746_at	4.773106
206747_at	5.537244
206748_s_at	5.524256
206749_at	4.07954
206750_at	4.764057
206751_s_at	3.741939
206752_s_at	6.33638
206753_at	4.430793
206754_s_at	4.036847
206755_at	3.577487
206756_at	6.179678
206757_at	4.343111
206758_at	4.885761
206759_at	5.261425
206760_s_at	4.621652
206761_at	6.968258
206762_at	4.321075
206763_at	5.103149
206764_x_at	7.659611
206765_at	5.632165
206766_at	5.265165
206767_at	4.462169
206768_at	4.972013
206769_at	6.143594
206770_s_at	6.926473
206771_at	5.788337
206772_at	3.425668
206773_at	4.025546
206774_at	4.338485
206775_at	4.26113
206776_x_at	4.320712
206777_s_at	5.225017
206778_at	5.550767
206779_s_at	4.761974
206780_at	3.523275
206781_at	6.047814
206782_s_at	7.069372
206783_at	5.101583
206784_at	4.108349
206785_s_at	7.796118
206786_at	3.424801
206787_at	3.398142
206788_s_at	6.366895
206789_s_at	6.579641
206790_s_at	10.90799
206791_s_at	5.219161
206792_x_at	9.663993
206793_at	5.191542
206794_at	4.319767
206795_at	3.310865
206796_at	3.753216
206797_at	3.293616
206798_x_at	5.491649
206799_at	3.532116
206800_at	5.414885
206801_at	4.270087
206802_at	5.186423
206803_at	3.881712
206804_at	7.908742
206805_at	4.334898
206806_at	3.928743
206807_s_at	5.810306
206808_at	3.150581
206809_s_at	8.332597
206810_at	3.464136
206811_at	4.418302
206812_at	4.790824
206813_at	4.433614
206814_at	5.541467
206815_at	4.858595
206816_s_at	5.195514
206817_x_at	6.074435
206818_s_at	4.791384
206819_at	3.626905
206820_at	5.04274
206821_x_at	5.368796
206822_s_at	4.178353
206823_at	5.04274
206824_at	5.181183
206825_at	4.515215
206826_at	3.219203
206827_s_at	6.180214
206828_at	7.677292
206829_x_at	8.442679
206830_at	3.176886
206831_s_at	4.649348
206832_s_at	3.87766
206833_s_at	7.026122
206834_at	6.940478
206835_at	3.185539
206836_at	5.252948
206837_at	4.054123
206838_at	5.401735
206839_at	4.544375
206840_at	3.287019
206841_at	3.867453
206842_at	4.026306
206843_at	3.91471
206844_at	4.036847
206845_s_at	7.632976
206846_s_at	7.635894
206847_s_at	3.937556
206848_at	6.907678
206849_at	3.680756
206850_at	4.121935
206851_at	5.903628
206852_at	3.055418
206853_s_at	6.489533
206854_s_at	7.375168
206855_s_at	6.973127
206856_at	3.691564
206857_s_at	7.352252
206858_s_at	3.813659
206859_s_at	3.770622
206860_s_at	7.387633
206861_s_at	8.109499
206862_at	3.521671
206863_x_at	4.251481
206864_s_at	4.063875
206865_at	4.164889
206866_at	4.917007
206867_at	3.760466
206868_at	6.411315
206869_at	4.518329
206870_at	3.872324
206871_at	4.934666
206872_at	4.485774
206873_at	4.488027
206874_s_at	7.59276
206875_s_at	8.220099
206876_at	3.839202
206877_at	5.035569
206878_at	3.840556
206879_s_at	3.517497
206880_at	5.270753
206881_s_at	7.935097
206882_at	5.505101
206883_x_at	8.289883
206884_s_at	3.362074
206885_x_at	4.418847
206886_x_at	4.266875
206887_at	4.533279
206888_s_at	5.320042
206889_at	5.962248
206890_at	5.2859
206891_at	4.530121
206892_at	5.196704
206893_at	2.990249
206894_at	5.957352
206895_at	3.200085
206896_s_at	5.511981
206897_at	3.979105
206898_at	3.40057
206899_at	3.821621
206900_x_at	5.263449
206901_at	6.304989
206902_s_at	4.208668
206903_at	5.012989
206904_at	4.211811
206905_s_at	4.683668
206906_at	4.259659
206907_at	3.78478
206908_s_at	5.235655
206909_at	3.288204
206910_x_at	4.174591
206911_at	6.439016
206912_at	3.472464
206913_at	5.171385
206914_at	7.294602
206915_at	3.321398
206916_x_at	3.978889
206917_at	5.998784
206918_s_at	8.43865
206919_at	3.33325
206920_s_at	6.040028
206921_at	3.822011
206922_at	5.929624
206923_at	3.706287
206924_at	3.869096
206925_at	5.99258
206926_s_at	5.366658
206927_s_at	3.67659
206928_at	5.14962
206929_s_at	5.333252
206930_at	3.301785
206931_at	4.158978
206932_at	3.536136
206933_s_at	4.707578
206934_at	6.223669
206935_at	3.098076
206936_x_at	5.781619
206937_at	3.515557
206938_at	4.208668
206939_at	3.388653
206940_s_at	3.424085
206941_x_at	3.081036
206942_s_at	3.954997
206943_at	4.729672
206944_at	5.41419
206945_at	3.920232
206946_at	4.277491
206947_at	3.706287
206948_at	4.238224
206949_s_at	7.003758
206950_at	3.041982
206951_at	4.537759
206952_at	3.136025
206953_s_at	3.290025
206954_at	3.876014
206955_at	5.52473
206956_at	4.844797
206957_at	4.213684
206958_s_at	8.035765
206959_s_at	6.489308
206960_at	3.385315
206961_s_at	4.989603
206962_x_at	3.801445
206963_s_at	6.230937
206964_at	7.231301
206965_at	4.579303
206966_s_at	6.587851
206967_at	6.511452
206968_s_at	5.879601
206969_at	3.612508
206970_at	5.226879
206971_at	4.427288
206972_s_at	4.623752
206973_at	4.354539
206974_at	6.675978
206975_at	5.873382
206976_s_at	8.739291
206977_at	3.254864
206978_at	10.344016
206979_at	4.412185
206980_s_at	7.007854
206981_at	4.795222
206982_at	3.430049
206983_at	6.472139
206984_s_at	3.230328
206985_at	5.155122
206986_at	5.196488
206987_x_at	4.223224
206988_at	3.770988
206989_s_at	9.658423
206990_at	3.932134
206991_s_at	9.325141
206992_s_at	7.545159
206993_at	4.692823
206994_at	4.776003
206995_x_at	4.155795
206996_x_at	4.075837
206997_s_at	5.507287
206998_x_at	5.429092
206999_at	4.484986
