#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214451_at	3.490626
214452_at	3.627681
214453_s_at	8.50343
214454_at	4.327052
214455_at	5.709997
214456_x_at	4.350918
214457_at	3.292732
214458_at	4.604497
214459_x_at	13.211791
214460_at	4.169136
214461_at	3.581898
214462_at	3.639703
214463_x_at	6.569562
214464_at	3.407576
214465_at	3.404793
214466_at	3.967901
214467_at	9.727926
214468_at	4.141353
214469_at	8.317424
214470_at	10.024494
214471_x_at	5.793337
214472_at	4.488577
214473_x_at	6.89283
214474_at	4.077967
214475_x_at	5.60373
214476_at	3.934865
214477_at	4.030576
214478_at	4.883908
214479_at	4.624744
214480_at	4.057007
214481_at	5.54305
214482_at	6.547412
214483_s_at	5.590052
214484_s_at	6.376632
214485_at	4.53191
214486_x_at	8.034214
214487_s_at	5.840808
214488_at	3.706671
214489_at	4.118191
214490_at	5.377633
214491_at	5.809748
214492_at	4.853904
214493_s_at	4.444355
214494_s_at	8.717132
214495_at	4.687027
214496_x_at	5.810458
214497_s_at	4.319211
214498_at	4.1999
214499_s_at	7.175317
214500_at	7.640486
214501_s_at	9.364652
214502_at	5.265181
214503_x_at	3.396029
214504_at	4.367949
214505_s_at	6.72794
214506_at	5.056026
214507_s_at	6.198753
214508_x_at	5.764194
214509_at	3.710425
214510_at	5.820796
214511_x_at	7.668611
214512_s_at	10.336818
214513_s_at	6.754305
214514_at	3.436887
214515_at	3.048861
214516_at	3.626541
214517_at	4.570969
214518_at	3.818586
214519_s_at	4.247776
214520_at	4.029857
214521_at	3.608838
214522_x_at	5.705341
214523_at	5.377633
214524_at	3.936839
214525_x_at	7.946627
214526_x_at	6.82341
214527_s_at	8.141927
214528_s_at	3.544255
214529_at	3.956276
214530_x_at	5.100331
214531_s_at	8.04968
214532_x_at	7.275301
214533_at	4.19921
214534_at	3.464661
214535_s_at	4.616383
214536_at	4.618387
214537_at	4.529545
214538_x_at	6.097559
214539_at	3.78045
214540_at	4.893141
214541_s_at	3.460094
214542_x_at	6.126749
214543_x_at	6.619271
214544_s_at	7.735391
214545_s_at	6.583505
214546_s_at	4.629504
214547_at	3.423599
214548_x_at	12.337873
214549_x_at	5.230011
214550_s_at	7.800172
214551_s_at	8.227405
214552_s_at	5.876035
214553_s_at	6.460816
214554_at	3.794436
214555_at	3.945591
214556_at	4.261322
214557_at	3.546878
214558_at	3.875276
214559_at	3.622128
214560_at	4.193428
214561_at	3.991828
214562_at	4.273526
214563_at	4.107052
214564_s_at	3.626367
214565_s_at	3.743556
214566_at	3.514006
214567_s_at	7.96246
214568_at	4.975819
214569_at	2.969917
214570_x_at	5.067429
214571_at	4.527656
214572_s_at	5.6876
214574_x_at	10.397078
214575_s_at	5.216529
214576_at	4.114543
214577_at	3.950429
214578_s_at	8.074513
214579_at	6.847454
214580_x_at	5.015832
214581_x_at	3.827979
214582_at	6.87103
214583_at	3.89888
214584_x_at	4.466808
214585_s_at	8.610042
214586_at	3.001115
214587_at	3.21609
214588_s_at	4.558801
214589_at	3.309142
214590_s_at	6.189677
214591_at	3.340784
214592_s_at	4.228502
214593_at	3.216606
214594_x_at	6.813415
214595_at	4.295093
214596_at	3.395717
214597_at	3.505674
214598_at	3.452544
214599_at	4.395177
214600_at	3.464847
214601_at	3.155154
214602_at	3.235734
214603_at	3.51907
214604_at	3.928079
214605_x_at	3.289461
214606_at	3.382136
214607_at	4.16005
214608_s_at	4.22392
214609_at	4.955869
214610_at	3.483023
214611_at	4.062426
214612_x_at	3.585355
214613_at	4.464775
214614_at	4.917837
214615_at	6.690944
214616_at	3.772973
214617_at	12.701134
214618_at	3.480083
214619_at	5.830843
214620_x_at	5.682431
214621_at	3.091476
214622_at	4.290426
214623_at	5.407474
214624_at	3.636397
214625_s_at	7.065939
214626_s_at	8.848266
214627_at	4.461634
214628_at	4.885496
214629_x_at	11.562711
214630_at	6.022486
214631_at	3.235581
214632_at	3.692277
214633_at	3.248453
214634_at	4.973005
214635_at	5.501509
214636_at	3.600266
214637_at	4.968293
214638_s_at	4.927642
214639_s_at	4.519738
214640_at	3.772293
214641_at	3.88241
214642_x_at	3.640988
214643_x_at	8.016473
214644_at	3.916007
214645_at	3.216694
214646_at	4.253979
214647_s_at	3.900717
214648_at	3.956276
214649_s_at	6.573636
214650_x_at	3.22861
214651_s_at	3.969682
214652_at	3.351754
214655_at	3.552175
214656_x_at	7.380546
214657_s_at	5.835661
214658_at	7.501982
214659_x_at	6.752638
214660_at	2.917067
214661_s_at	6.984009
214662_at	6.827123
214663_at	6.641782
214664_at	3.594217
214665_s_at	9.736192
214666_x_at	5.430079
214667_s_at	5.760646
214668_at	3.374674
214669_x_at	9.715491
214670_at	7.80952
214671_s_at	6.4431
214672_at	5.867132
214673_s_at	3.856156
214674_at	6.184404
214675_at	4.702376
214676_x_at	5.013555
214677_x_at	12.351552
214678_x_at	6.276687
214679_x_at	5.345752
214680_at	3.823301
214681_at	6.349879
214682_at	5.428543
214683_s_at	9.699453
214684_at	8.025278
214685_at	3.154329
214686_at	9.738171
214687_x_at	11.454427
214688_at	4.665077
214689_at	5.518731
214690_at	3.53906
214691_x_at	5.242494
214692_s_at	7.612303
214693_x_at	8.477699
214694_at	4.328853
214695_at	5.72625
214696_at	6.74498
214697_s_at	6.308401
214698_at	6.076857
214699_x_at	5.054994
214700_x_at	6.242515
214701_s_at	4.99806
214702_at	3.119645
214703_s_at	8.431428
214704_at	4.009236
214705_at	3.893252
214706_at	5.661952
214707_x_at	7.766587
214708_at	4.894436
214709_s_at	9.659285
214710_s_at	4.304079
214711_at	5.675059
214712_at	4.078636
214713_at	5.718672
214714_at	8.6858
214715_x_at	9.563513
214716_at	3.221439
214717_at	5.648004
214718_at	7.420258
214719_at	7.511168
214720_x_at	4.009236
214721_x_at	6.044687
214722_at	11.141683
214723_x_at	4.012489
214724_at	3.541089
214725_at	3.059584
214726_x_at	7.137379
214727_at	3.22447
214728_x_at	8.264206
214729_at	3.297945
214730_s_at	8.954651
214731_at	5.713145
214732_at	4.715154
214733_s_at	7.604701
214734_at	3.935987
214735_at	8.448099
214736_s_at	9.537044
214737_x_at	10.067454
214738_s_at	6.004362
214739_at	6.42048
214740_at	6.017029
214741_at	7.698477
214742_at	5.478494
214743_at	8.664155
214744_s_at	4.958978
214745_at	4.038215
214746_s_at	8.282014
214747_at	4.555501
214748_at	5.293344
214749_s_at	9.631021
214750_at	4.958496
214751_at	6.707235
214752_x_at	10.751111
214753_at	9.417203
214754_at	6.10436
214755_at	5.982849
214756_x_at	7.577733
214757_at	5.327545
214758_at	4.391081
214759_at	4.027748
214760_at	7.240306
214761_at	3.504563
214762_at	4.198658
214763_at	5.712831
214764_at	4.85916
214765_s_at	8.881577
214766_s_at	7.468427
214767_s_at	4.361922
214768_x_at	6.417238
214769_at	4.191467
214770_at	3.272363
214771_x_at	8.911687
214772_at	3.258996
214773_x_at	6.409024
214774_x_at	3.05826
214775_at	4.312637
214776_x_at	3.220458
214777_at	8.229426
214778_at	4.560186
214779_s_at	6.758655
214780_s_at	8.237086
214781_at	3.691988
214782_at	3.198722
214783_s_at	6.827108
214784_x_at	8.703419
214785_at	5.981298
214786_at	5.51917
214787_at	5.889995
214788_x_at	5.69429
214789_x_at	9.478799
214790_at	6.545604
214791_at	7.631253
214792_x_at	6.75322
214793_at	4.768708
214794_at	7.579026
214795_at	4.860328
214796_at	3.560133
214797_s_at	5.683981
214798_at	5.747807
214799_at	3.643728
214800_x_at	11.152481
214801_at	6.84535
214802_at	6.388863
214803_at	3.618782
214804_at	2.981027
214805_at	7.469274
214806_at	4.736062
214807_at	6.738693
214808_at	7.649358
214809_at	4.613473
214811_at	3.710699
214812_s_at	10.38627
214813_at	5.610627
214814_at	4.563263
214815_at	4.59306
214816_x_at	5.095311
214817_at	5.213349
214818_at	5.451199
214819_at	5.340933
214820_at	5.061306
214821_at	3.691641
214822_at	3.727764
214823_at	4.510829
214824_at	4.367709
214825_at	3.892346
214826_at	3.309391
214827_at	3.881732
214828_s_at	6.009401
214829_at	3.357852
214830_at	5.241057
214831_at	5.319931
214832_at	4.101314
214833_at	7.129434
214834_at	3.316015
214835_s_at	7.657719
214836_x_at	10.10874
214837_at	3.425194
214838_at	5.914996
214839_at	4.577847
214840_at	5.852387
214841_at	3.511684
214842_s_at	3.338002
214843_s_at	8.217403
214844_s_at	3.31338
214845_s_at	5.645276
214846_s_at	4.105743
214847_s_at	8.994199
214848_at	7.017995
214849_at	4.981459
214850_at	5.377633
214851_at	4.600485
214852_x_at	3.68379
214853_s_at	9.692862
214854_at	3.691969
214855_s_at	6.719222
214856_at	3.800562
214857_at	6.161254
214858_at	3.39141
214859_at	3.744332
214860_at	3.653042
214861_at	5.886869
214862_x_at	3.782109
214863_at	3.344154
214864_s_at	8.221459
214865_at	4.345716
214866_at	6.209313
214867_at	6.454943
214868_at	4.198612
214869_x_at	6.771313
214870_x_at	9.811046
214871_x_at	4.673424
214872_at	3.61683
214873_at	5.09722
214874_at	3.377374
214875_x_at	8.958731
214876_s_at	5.293344
214877_at	6.022444
214878_at	3.583344
214879_x_at	8.587488
214880_x_at	4.226511
214881_s_at	6.37366
214882_s_at	9.763068
214883_at	4.412823
214884_at	3.788566
214885_at	6.031597
214886_s_at	4.495154
214887_at	3.214294
214888_at	4.820194
214889_at	4.125466
214890_s_at	3.713506
214891_at	3.929601
214892_x_at	6.868156
214893_x_at	5.246643
214894_x_at	8.512614
214895_s_at	7.240883
214896_at	5.080938
214897_at	3.537783
214898_x_at	5.561452
214899_at	3.166185
214900_at	4.678685
214901_at	4.845414
214902_x_at	7.328938
214903_at	6.027481
214904_at	3.452883
214905_at	4.000632
214906_x_at	6.37366
214907_at	6.474462
214908_s_at	6.235443
214909_s_at	6.750999
214910_s_at	5.115939
214911_s_at	9.086741
214912_at	3.519662
214913_at	3.23097
214914_at	3.100682
214915_at	4.203503
214916_x_at	7.714452
214917_at	5.229601
214918_at	5.854926
214919_s_at	7.557124
214920_at	3.39913
214921_at	3.581252
214922_at	4.102687
214923_at	4.16019
214924_s_at	7.739778
214925_s_at	5.259921
214926_at	4.329152
214927_at	3.846893
214928_at	3.910723
214929_s_at	4.516468
214930_at	3.980868
214931_s_at	7.101807
214932_at	3.349898
214933_at	4.537715
214934_at	6.399231
214935_at	4.681672
214936_at	3.998056
214937_x_at	8.930352
214938_x_at	11.938194
214939_x_at	4.866081
214940_s_at	5.798174
214941_s_at	7.203142
214942_at	3.21609
214943_s_at	6.033447
214944_at	4.07205
214945_at	6.063796
214946_x_at	9.279356
214947_at	5.105187
214948_s_at	7.734922
214949_at	7.863637
214950_at	5.070974
214951_at	5.041104
214952_at	4.081281
214953_s_at	8.011196
214954_at	3.304478
214955_at	5.796678
214956_at	3.535571
214957_at	5.274456
214958_s_at	7.841131
214959_s_at	6.355979
214960_at	5.738632
214961_at	3.266951
214962_s_at	5.241054
214963_at	4.190916
214964_at	5.462239
214965_at	6.540015
214966_at	4.01745
214967_at	3.422258
214968_at	5.06393
214969_at	4.792759
214970_s_at	3.655926
214971_s_at	5.731375
214972_at	5.462444
214973_x_at	7.233791
214974_x_at	8.807883
214975_s_at	4.434181
214976_at	4.635614
214977_at	4.305467
214978_s_at	3.765013
214979_at	4.359605
214980_at	5.034199
214981_at	2.951987
214982_at	3.544255
214983_at	5.219289
214984_at	3.173962
214985_at	3.377942
214986_x_at	6.913036
214987_at	4.592624
214988_s_at	10.746768
214989_x_at	7.871307
214990_at	5.35622
214991_s_at	4.967232
214992_s_at	6.632617
214993_at	4.865549
214994_at	4.788374
214995_s_at	8.102063
214996_at	5.458324
214997_at	4.356715
214998_at	3.390543
214999_s_at	4.238067
215000_s_at	8.478456
215001_s_at	10.505719
215002_at	3.611059
215003_at	4.53721
215004_s_at	6.780707
215005_at	6.108437
215006_at	5.122568
215008_at	3.179456
215009_s_at	7.762651
215010_s_at	4.093568
215011_at	4.852325
215012_at	7.026953
215013_s_at	5.683981
215014_at	3.281772
215015_at	5.334776
215016_x_at	5.773409
215017_s_at	4.576618
215018_at	4.114543
215019_x_at	4.550357
215020_at	4.056819
215021_s_at	3.819868
215022_x_at	5.661638
215023_s_at	5.589729
215024_at	5.779468
215025_at	4.29056
215026_x_at	5.604278
215027_at	3.739251
215028_at	3.31745
215029_at	4.806878
215030_at	5.491608
215031_x_at	7.414854
215032_at	5.718143
215033_at	3.179166
215034_s_at	3.500301
215035_at	4.658154
215036_at	4.672464
215037_s_at	6.545156
215038_s_at	7.709557
215039_at	3.468704
215040_at	6.520195
215041_s_at	3.808412
215042_at	4.456139
215043_s_at	5.560952
215044_s_at	4.793553
215045_at	5.495103
215046_at	3.699928
215047_at	7.652084
215048_at	4.755648
215049_x_at	9.110873
215050_x_at	6.337101
215051_x_at	11.625523
215052_at	3.833556
215053_at	4.034155
215054_at	6.520512
215055_at	5.24231
215056_at	3.811485
215057_at	4.369112
215058_at	3.754065
215059_at	3.88677
215060_at	4.112378
215061_at	4.835289
215062_at	4.264239
215063_x_at	7.099133
215064_at	3.715569
215065_at	3.429797
215066_at	4.475796
215067_x_at	6.684707
215068_s_at	4.804179
215069_at	4.617232
215070_x_at	4.442028
215071_s_at	11.608633
215072_x_at	3.918613
215073_s_at	3.047117
215074_at	3.521942
215075_s_at	8.299007
215076_s_at	3.984117
215077_at	3.69033
215078_at	3.352302
215079_at	3.354599
215080_s_at	4.111037
215081_at	3.499387
215082_at	5.682117
215083_at	4.359308
215084_s_at	5.524825
215085_x_at	5.727906
215086_at	3.621705
215087_at	4.86962
215088_s_at	8.607211
215089_s_at	8.036682
215090_x_at	7.653071
215091_s_at	11.14224
215092_s_at	3.484125
215093_at	5.662004
215094_at	3.235519
215095_at	3.853587
215096_s_at	9.365045
215097_at	3.764159
215098_at	4.262036
215099_s_at	5.493906
215100_at	5.010528
215101_s_at	5.751461
215102_at	3.301834
215103_at	3.538266
215104_at	4.153734
215105_at	5.893836
215106_at	4.629011
215107_s_at	3.921381
215108_x_at	3.19741
215109_at	4.095226
215110_at	4.160643
215111_s_at	10.952016
215112_x_at	2.985573
215113_s_at	5.97474
215114_at	4.77496
215115_x_at	5.320067
215116_s_at	4.630749
215117_at	3.008559
215118_s_at	7.338848
215119_at	3.595981
215120_s_at	4.039418
215121_x_at	11.643369
215122_at	4.298389
215123_at	7.49117
215124_at	3.942611
215125_s_at	3.995629
215126_at	3.352302
215127_s_at	10.054025
215128_at	5.208538
215129_at	3.088902
215130_s_at	3.900717
215131_at	4.262683
215132_at	3.288337
215133_s_at	5.546683
215134_at	4.306927
215135_at	4.813561
215136_s_at	7.850338
215137_at	6.291337
215138_s_at	4.534031
215139_at	3.539041
215140_at	5.422614
215141_at	4.910501
215142_at	3.704182
215143_at	4.065179
215144_at	4.235547
215145_s_at	4.24287
215146_s_at	3.86578
215147_at	7.349437
215148_s_at	7.565118
215149_at	3.569987
215150_at	4.168754
215151_at	5.670006
215152_at	3.779361
215153_at	4.974528
215154_at	4.780747
215155_at	6.084024
215156_at	5.642137
215157_x_at	13.065405
215158_s_at	8.233202
215159_s_at	6.32284
215160_x_at	8.223395
215161_at	3.942518
215162_at	4.812484
215163_at	3.850113
215164_at	4.190717
215165_x_at	6.974504
215166_at	3.772898
215167_at	4.151581
215168_at	3.003595
215169_at	4.766607
215170_s_at	4.117429
215171_s_at	9.064143
215172_at	3.006441
215173_at	5.49206
215174_at	3.41844
215175_at	6.056448
215176_x_at	9.329829
215177_s_at	5.99329
215178_x_at	6.855291
215179_x_at	9.34418
215180_at	4.017629
215181_at	4.973067
215182_x_at	6.42405
215183_at	3.337201
215184_at	4.768091
215185_at	4.445271
215186_at	4.008066
215187_at	3.329901
215188_at	4.105331
215189_at	4.908063
215190_at	5.199784
215191_at	6.91576
215192_at	3.362209
215193_x_at	12.086561
215194_at	4.500295
215195_at	4.340339
215196_at	4.934045
215197_at	4.52938
215198_s_at	4.350117
215199_at	3.520425
215200_x_at	7.178958
215201_at	6.58506
215202_at	6.4916
215203_at	7.649963
215204_at	5.43608
215205_x_at	5.267927
215206_at	4.587695
215207_x_at	5.037618
215208_x_at	6.799183
215209_at	4.558275
215210_s_at	8.26382
215211_at	5.801422
215212_at	5.234203
215213_at	3.048398
215214_at	6.912594
215215_s_at	4.38798
215216_at	3.574224
215217_at	5.208538
215218_s_at	6.039574
215219_at	3.621742
215220_s_at	4.079099
215221_at	7.124493
215222_x_at	8.708685
215223_s_at	8.462909
215224_at	4.089089
215225_s_at	4.050022
215226_at	4.076953
215227_x_at	8.708062
215228_at	3.211835
215229_at	4.157864
215230_x_at	10.252212
215231_at	3.364098
215232_at	4.501994
215233_at	5.175634
215234_at	3.714903
215235_at	8.759619
215236_s_at	7.659222
215237_at	3.564338
215238_s_at	4.78282
215239_x_at	4.743403
215240_at	5.329964
215241_at	3.280619
215242_at	3.413318
215243_s_at	5.025521
215244_at	4.33237
215245_x_at	8.637371
215246_at	4.062426
215247_at	4.131049
215248_at	3.663058
215249_at	3.233612
215250_at	3.520402
215251_at	4.476894
215252_at	5.458324
215253_s_at	4.843574
215254_at	4.08107
215255_at	5.238388
215256_x_at	5.628181
215257_at	3.374353
215258_at	4.820917
215259_s_at	3.630563
215260_s_at	6.350614
215261_at	5.320664
215262_at	6.325091
215263_at	4.123663
215264_at	4.104012
215265_at	5.944969
215266_at	5.65051
215267_s_at	4.485165
215268_at	4.22392
215269_at	7.076486
215270_at	5.251713
215271_at	3.588745
215272_at	3.974085
215273_s_at	8.425368
215274_at	4.880898
215275_at	7.084627
215276_at	5.355589
215277_at	4.931155
215278_at	4.341459
215279_at	5.728485
215280_s_at	4.796305
215281_x_at	6.236906
215282_at	3.209155
215283_at	5.749814
215284_at	3.314458
215285_s_at	4.907347
215286_s_at	4.125229
215287_at	6.023952
215288_at	4.413911
215289_at	3.619847
215290_at	3.429575
215291_at	4.477332
215292_s_at	4.973062
215293_s_at	6.819686
215294_s_at	3.098503
215295_at	3.640988
215296_at	4.676396
215297_at	3.243755
215298_at	3.496384
215299_x_at	9.587724
215300_s_at	4.280406
215301_at	3.178719
215302_at	3.547947
215303_at	3.270734
215304_at	4.156671
215305_at	4.583177
215306_at	3.638271
215307_at	5.612982
215308_at	4.059742
215309_at	3.001821
215310_at	4.931445
215311_at	3.51821
215312_at	2.877101
215313_x_at	13.677311
215314_at	5.172213
215315_at	3.518441
215316_at	3.516268
215317_at	3.479851
215318_at	5.046384
215319_at	3.544255
215320_at	3.632957
215321_at	3.435098
215322_at	4.531872
215323_at	4.876259
215324_at	3.816548
215325_x_at	4.519218
215326_at	3.842788
215327_at	4.278799
215328_at	4.823941
215329_s_at	7.802736
215330_at	3.870939
215331_at	3.665046
215332_s_at	7.515573
215333_x_at	8.196379
215334_at	3.796837
215335_at	3.776758
215336_at	6.425957
215337_at	3.767074
215338_s_at	7.64906
215339_at	4.426785
215340_at	3.931613
215341_at	4.820194
215342_s_at	6.305303
215343_at	7.484864
215344_at	4.112833
215345_x_at	4.996055
215346_at	6.679243
215347_at	3.665278
215348_at	4.962489
215349_at	3.592162
215350_at	3.609772
215351_at	4.093774
215352_at	3.601032
215353_at	5.848295
215354_s_at	7.326544
215355_at	3.38478
215356_at	4.008281
215357_s_at	5.401844
215358_x_at	5.930472
215359_x_at	7.958278
215360_at	3.744573
215361_at	3.252717
215362_at	3.997877
215363_x_at	3.466258
215364_s_at	6.816759
215365_at	3.706136
215366_at	4.097242
215367_at	5.236254
215368_at	3.488245
215369_at	4.749051
215370_at	4.939974
215371_at	5.053682
215372_x_at	6.296784
215373_x_at	8.556458
215374_at	4.600714
215375_x_at	6.539893
215376_at	4.767671
215377_at	5.822338
215378_at	3.936021
215379_x_at	10.415873
215380_s_at	8.522016
215381_at	4.808636
215382_x_at	4.504063
215383_x_at	7.236655
215384_s_at	4.308473
215385_at	4.8048
215386_at	4.114543
215387_x_at	6.010802
215388_s_at	4.970073
215389_s_at	4.334677
215390_at	4.700415
215391_at	3.544509
215392_at	6.779513
215393_s_at	3.968972
215394_at	4.222846
215395_x_at	6.19806
215396_at	3.13777
215397_x_at	4.17603
215398_at	4.56296
215399_s_at	8.708798
215400_x_at	4.768091
215401_at	4.250957
215402_at	3.961516
215403_at	4.009236
215404_x_at	6.429163
215405_at	3.397764
215406_at	3.796837
215407_s_at	4.177305
215408_at	3.445164
215409_at	3.984971
215410_at	4.327485
215411_s_at	6.993917
215412_x_at	5.231292
215413_at	4.393619
215414_at	4.434937
215415_s_at	5.22672
215416_s_at	7.488964
215417_at	3.456724
215418_at	3.793574
215419_at	5.09881
215420_at	5.548563
215421_at	4.306986
215422_at	3.284289
215423_at	4.715154
215424_s_at	8.403936
215425_at	3.349514
215426_at	4.28198
215427_s_at	4.662442
215428_at	4.34273
215429_s_at	7.060078
215430_at	3.70461
215431_at	3.879275
215432_at	3.9182
215433_at	4.378376
215434_x_at	7.011548
215435_at	4.926873
215436_at	3.670765
215437_x_at	4.610317
215438_x_at	9.692804
215439_x_at	5.051471
215440_s_at	7.058692
215441_at	3.031899
215442_s_at	3.229891
215443_at	3.696903
215444_s_at	4.512802
215445_x_at	4.694947
215446_s_at	3.19766
215447_at	3.374526
215448_at	3.714902
215449_at	4.681151
215450_at	6.276616
215451_s_at	3.997651
