#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211215_x_at	5.305943
211217_s_at	6.571011
211218_at	3.580047
211219_s_at	4.038562
211220_s_at	3.727488
211221_at	4.378918
211222_s_at	5.181319
211223_at	5.270935
211224_s_at	4.320717
211225_at	7.098318
211226_at	4.126731
211227_s_at	3.129951
211228_s_at	7.380743
211230_s_at	6.258936
211231_x_at	5.271536
211232_x_at	4.872645
211233_x_at	5.490325
211234_x_at	6.194777
211235_s_at	5.737534
211237_s_at	4.766829
211238_at	4.068681
211239_s_at	3.051318
211240_x_at	6.579287
211241_at	6.141738
211242_x_at	5.051897
211245_x_at	4.882415
211248_s_at	5.048664
211249_at	4.373572
211250_s_at	7.137396
211251_x_at	6.898582
211252_x_at	8.959559
211253_x_at	5.84213
211254_x_at	4.677732
211255_x_at	5.618282
211256_x_at	7.299094
211257_x_at	8.699862
211258_s_at	5.015186
211259_s_at	5.26173
211260_at	6.924245
211261_at	5.498705
211262_at	3.871425
211263_s_at	5.651441
211264_at	3.010547
211265_at	3.356071
211266_s_at	5.197056
211267_at	4.063117
211269_s_at	5.274356
211270_x_at	9.665011
211271_x_at	9.683188
211272_s_at	7.577874
211273_s_at	3.60597
211274_at	4.56189
211275_s_at	9.110813
211276_at	3.582079
211277_x_at	6.520825
211279_at	5.907163
211280_s_at	6.171705
211282_x_at	7.42827
211284_s_at	9.897765
211285_s_at	9.659737
211286_x_at	6.851025
211287_x_at	5.672893
211289_x_at	7.654874
211295_x_at	5.004075
211296_x_at	13.584479
211297_s_at	7.039703
211298_s_at	3.384633
211299_s_at	6.644377
211300_s_at	5.726756
211301_at	4.698013
211302_s_at	6.587524
211303_x_at	3.461738
211304_x_at	6.386523
211305_x_at	4.478013
211306_s_at	3.885995
211307_s_at	3.967716
211310_at	3.562991
211312_s_at	4.543452
211313_s_at	4.762735
211314_at	4.600306
211315_s_at	4.271161
211316_x_at	9.162891
211317_s_at	7.937836
211318_s_at	7.859364
211319_at	4.422403
211320_s_at	6.08179
211322_s_at	4.665946
211323_s_at	6.432633
211324_s_at	3.596612
211325_x_at	6.374368
211326_x_at	5.277159
211327_x_at	4.291075
211328_x_at	5.560785
211329_x_at	5.085562
211330_s_at	4.883081
211331_x_at	5.469388
211332_x_at	6.426558
211333_s_at	4.549806
211334_at	3.866843
211336_x_at	8.831483
211337_s_at	5.945529
211338_at	3.356071
211339_s_at	10.432359
211340_s_at	4.112704
211341_at	3.777378
211342_x_at	7.92553
211343_s_at	3.364473
211345_x_at	12.825913
211347_at	3.857324
211348_s_at	3.88782
211349_at	3.888966
211350_s_at	4.767164
211351_at	3.427332
211352_s_at	5.892333
211353_at	3.898859
211354_s_at	3.907489
211355_x_at	3.892157
211356_x_at	3.931456
211357_s_at	4.322159
211358_s_at	6.95758
211359_s_at	4.131655
211360_s_at	5.184131
211361_s_at	3.30772
211362_s_at	3.848438
211363_s_at	4.097822
211364_at	4.804085
211365_s_at	3.74966
211366_x_at	10.225724
211367_s_at	9.479664
211368_s_at	10.030652
211369_at	4.001705
211370_s_at	6.276422
211371_at	4.030848
211372_s_at	4.42437
211373_s_at	5.441851
211374_x_at	5.560252
211375_s_at	8.428581
211376_s_at	7.981943
211377_x_at	5.988546
211378_x_at	12.643944
211379_x_at	2.9325
211380_s_at	3.768872
211381_x_at	4.125609
211382_s_at	4.087046
211383_s_at	8.222651
211384_s_at	4.30463
211385_x_at	8.534282
211386_at	4.609018
211387_x_at	6.29394
211388_s_at	4.309633
211389_x_at	5.23066
211390_at	3.561948
211391_s_at	5.106836
211392_s_at	5.845551
211393_at	4.49753
211395_x_at	7.344739
211396_at	5.680533
211397_x_at	6.808182
211398_at	4.383388
211399_at	4.988766
211400_at	4.24805
211401_s_at	3.86809
211402_x_at	4.92707
211403_x_at	5.16285
211404_s_at	9.218339
211405_x_at	4.67839
211406_at	4.864689
211407_at	4.1723
211410_x_at	7.043067
211411_at	5.0668
211412_at	3.358995
211413_s_at	5.490413
211414_at	3.368171
211416_x_at	5.631882
211417_x_at	5.922345
211419_s_at	4.92707
211421_s_at	3.964072
211422_at	3.669258
211423_s_at	6.157033
211424_x_at	4.788086
211425_x_at	3.910111
211426_x_at	6.5049
211427_s_at	3.38371
211428_at	3.14794
211429_s_at	11.992737
211430_s_at	10.978296
211431_s_at	3.984483
211432_s_at	6.409952
211433_x_at	7.956566
211434_s_at	5.714124
211435_at	4.995146
211436_at	3.275963
211437_at	3.433218
211438_at	3.787933
211439_at	4.864781
211440_x_at	4.024705
211441_x_at	3.879866
211442_x_at	4.373316
211444_at	4.530692
211445_x_at	11.232492
211446_at	4.478013
211447_s_at	4.935379
211448_s_at	4.499444
211449_at	3.482225
211450_s_at	6.166295
211451_s_at	4.728488
211452_x_at	11.312996
211453_s_at	5.375563
211454_x_at	8.316842
211455_at	5.483582
211456_x_at	8.526626
211457_at	3.927476
211458_s_at	7.111004
211459_at	3.576747
211460_at	3.590498
211461_at	5.388514
211462_s_at	3.952511
211463_at	3.727488
211464_x_at	6.733251
211465_x_at	6.359976
211466_at	3.49901
211467_s_at	4.92707
211468_s_at	4.341626
211469_s_at	5.2916
211470_s_at	3.042213
211471_s_at	4.82742
211472_at	5.292868
211473_s_at	3.862515
211474_s_at	8.860576
211475_s_at	8.652705
211476_at	3.628778
211478_s_at	5.170624
211479_s_at	3.34771
211480_s_at	3.816706
211481_at	3.713436
211483_x_at	5.135679
211484_s_at	4.992047
211485_s_at	5.626329
211486_s_at	5.171133
211487_x_at	13.50946
211488_s_at	4.279677
211489_at	3.566737
211490_at	3.676535
211491_at	3.687227
211492_s_at	3.76011
211493_x_at	5.386924
211494_s_at	4.630375
211495_x_at	8.242979
211496_s_at	3.258995
211497_x_at	4.474687
211498_s_at	5.023401
211499_s_at	4.401065
211500_at	5.707124
211501_s_at	8.134294
211502_s_at	3.95943
211503_s_at	8.893331
211504_x_at	6.017136
211505_s_at	6.864436
211506_s_at	4.393079
211507_s_at	4.898882
211508_s_at	3.657559
211509_s_at	10.907933
211510_s_at	3.679948
211512_s_at	7.127797
211513_s_at	6.514193
211514_at	3.638852
211515_s_at	4.684819
211516_at	3.246176
211517_s_at	4.044888
211518_s_at	4.950362
211519_s_at	4.860435
211520_s_at	3.943747
211521_s_at	6.605487
211522_s_at	3.367801
211523_at	3.742486
211524_at	3.251032
211525_s_at	4.222288
211526_s_at	3.749584
211527_x_at	4.21525
211528_x_at	12.711598
211529_x_at	12.271107
211530_x_at	10.694529
211531_x_at	6.763258
211532_x_at	6.400332
211533_at	3.289909
211534_x_at	5.543598
211535_s_at	6.319658
211536_x_at	6.702061
211537_x_at	6.555076
211538_s_at	3.841023
211540_s_at	4.300391
211541_s_at	4.395335
211542_x_at	13.45345
211543_s_at	8.098916
211544_s_at	4.320201
211545_at	3.774883
211546_x_at	8.651543
211547_s_at	4.967052
211548_s_at	5.355969
211549_s_at	4.772282
211550_at	4.404027
211551_at	4.612093
211552_s_at	6.460388
211553_x_at	3.990798
211554_s_at	6.170623
211555_s_at	6.268003
211556_at	3.636193
211557_x_at	5.689402
211558_s_at	7.63874
211559_s_at	7.418833
211560_s_at	9.21531
211561_x_at	6.952943
211562_s_at	4.056397
211563_s_at	7.211713
211564_s_at	3.912275
211565_at	3.81633
211566_x_at	7.63951
211567_at	3.242317
211568_at	3.138592
211569_s_at	6.011515
211570_s_at	3.948958
211571_s_at	10.90985
211572_s_at	3.461435
211573_x_at	5.061095
211574_s_at	7.317964
211575_s_at	6.366041
211576_s_at	6.815284
211577_s_at	5.319279
211578_s_at	6.147081
211579_at	4.093317
211580_s_at	3.455545
211581_x_at	9.919679
211582_x_at	10.498684
211583_x_at	7.027375
211584_s_at	5.68994
211585_at	3.557663
211586_s_at	4.192566
211587_x_at	5.195746
211588_s_at	5.600214
211589_at	4.347624
211590_x_at	6.805514
211591_s_at	4.306815
211592_s_at	3.397832
211593_s_at	5.891429
211594_s_at	8.120131
211595_s_at	7.69572
211596_s_at	7.059844
211597_s_at	9.202077
211598_x_at	4.988766
211599_x_at	5.684257
211600_at	12.20243
211601_at	3.534206
211602_s_at	3.195356
211603_s_at	5.620233
211604_x_at	6.305131
211605_s_at	5.71045
211606_at	3.541489
211607_x_at	4.995363
211608_at	4.788278
211609_x_at	9.675127
211610_at	4.814842
211611_s_at	4.319468
211612_s_at	5.331513
211613_s_at	3.806637
211614_at	3.95131
211615_s_at	7.826781
211616_s_at	3.653138
211617_at	4.477861
211618_s_at	4.65474
211619_s_at	5.139262
211620_x_at	4.40627
211621_at	3.66129
211622_s_at	7.279535
211623_s_at	10.340571
211624_s_at	5.446555
211625_s_at	4.009747
211626_x_at	3.594601
211627_x_at	3.333401
211628_x_at	12.777657
211630_s_at	7.409412
211631_x_at	5.398557
211632_at	4.137875
211633_x_at	6.579546
211634_x_at	6.760951
211635_x_at	6.733569
211636_at	3.260299
211637_x_at	7.542399
211638_at	4.220428
211639_x_at	6.684972
211640_x_at	5.229315
211641_x_at	7.279514
211642_at	3.784669
211643_x_at	7.878151
211644_x_at	9.358879
211645_x_at	8.071699
211646_at	3.65973
211647_x_at	4.043127
211648_at	4.142525
211649_x_at	7.277186
211650_x_at	6.316054
211651_s_at	3.760145
211652_s_at	5.183325
211653_x_at	6.246993
211654_x_at	10.437426
211655_at	3.930559
211656_x_at	9.813265
211657_at	6.405064
211658_at	6.265052
211659_at	4.353387
211660_at	5.983537
211661_x_at	8.056354
211662_s_at	9.840402
211663_x_at	6.766564
211665_s_at	5.511955
211666_x_at	12.924979
211667_x_at	4.586015
211668_s_at	4.061164
211670_x_at	5.212031
211671_s_at	9.160916
211672_s_at	7.255884
211673_s_at	4.545668
211674_x_at	3.947994
211675_s_at	9.509354
211676_s_at	8.649202
211677_x_at	5.423549
211678_s_at	8.695882
211679_x_at	4.725047
211680_at	3.107153
211681_s_at	4.926011
211682_x_at	4.365147
211684_s_at	8.915998
211685_s_at	6.597163
211686_s_at	7.044335
211687_x_at	6.203027
211688_x_at	6.629369
211689_s_at	3.611886
211690_at	4.070772
211691_x_at	6.464693
211692_s_at	7.015582
211693_at	6.576254
211694_at	3.972868
211695_x_at	4.349257
211696_x_at	14.569121
211697_x_at	8.20222
211698_at	8.080797
211699_x_at	14.313658
211700_s_at	4.944724
211701_s_at	3.877531
211702_s_at	6.585516
211703_s_at	6.207822
211704_s_at	5.647977
211705_s_at	5.152276
211706_s_at	3.978583
211707_s_at	6.519127
211708_s_at	4.402668
211709_s_at	5.454959
211710_x_at	13.473953
211711_s_at	7.428146
211712_s_at	4.061118
211713_x_at	5.290317
211714_x_at	9.82542
211715_s_at	5.88337
211716_x_at	9.528913
211717_at	5.446444
211718_at	3.477062
211719_x_at	3.741991
211720_x_at	13.009415
211721_s_at	5.470109
211722_s_at	4.014868
211724_x_at	7.589655
211725_s_at	8.480587
211726_s_at	4.489487
211727_s_at	8.083121
211728_s_at	5.089841
211729_x_at	8.798259
211730_s_at	9.899241
211731_x_at	3.934657
211732_x_at	7.291482
211733_x_at	9.603344
211734_s_at	9.456076
211735_x_at	5.925369
211736_at	3.26594
211737_x_at	3.943774
211738_x_at	5.287358
211739_x_at	3.756938
211740_at	3.187611
211741_x_at	3.547484
211742_s_at	11.019359
211743_s_at	4.482114
211744_s_at	8.283045
211745_x_at	14.586701
211746_x_at	10.348385
211747_s_at	8.550532
211748_x_at	8.964854
211749_s_at	8.669926
211750_x_at	11.805805
211751_at	3.098687
211752_s_at	7.626062
211753_s_at	3.808696
211754_s_at	6.290008
211755_s_at	11.33622
211756_at	3.216356
211758_x_at	8.312054
211759_x_at	9.296404
211760_s_at	4.877821
211761_s_at	8.759405
211762_s_at	8.644852
211763_s_at	7.499438
211764_s_at	7.962682
211765_x_at	12.697002
211766_s_at	3.260299
211767_at	4.569949
211768_at	5.423066
211769_x_at	8.729314
211771_s_at	7.404358
211772_x_at	4.154421
211773_s_at	5.146372
211774_s_at	4.305236
211775_x_at	3.26001
211776_s_at	7.183076
211778_s_at	4.333243
211779_x_at	8.056735
211780_x_at	8.045029
211781_x_at	6.786554
211782_at	3.438079
211783_s_at	7.418219
211784_s_at	10.152023
211786_at	3.577121
211787_s_at	11.472289
211788_s_at	4.347624
211789_s_at	3.784669
211790_s_at	3.903399
211791_s_at	5.618718
211792_s_at	6.673959
211793_s_at	5.363084
211794_at	7.750472
211795_s_at	9.598984
211796_s_at	11.704622
211797_s_at	5.826013
211798_x_at	7.59596
211799_x_at	11.549438
211800_s_at	8.870821
211801_x_at	4.973727
211802_x_at	6.592569
211803_at	4.375148
211804_s_at	4.321616
211805_s_at	5.331305
211806_s_at	4.797253
211807_x_at	4.279677
211808_s_at	4.88585
211809_x_at	6.003124
211810_s_at	5.097367
211811_s_at	3.262331
211812_s_at	3.732062
211813_x_at	4.83286
211814_s_at	3.680623
211815_s_at	6.086261
211816_x_at	4.207791
211817_s_at	5.287358
211818_s_at	4.880181
211819_s_at	5.176338
211820_x_at	4.251685
211821_x_at	3.873351
211822_s_at	8.212907
211823_s_at	5.828328
211824_x_at	8.179704
211825_s_at	7.54826
211826_s_at	3.793488
211827_s_at	4.975612
211828_s_at	7.543936
211829_s_at	4.110664
211830_s_at	6.530983
211831_s_at	3.926462
211832_s_at	3.581226
211833_s_at	6.357634
211834_s_at	4.315815
211835_at	5.042416
211836_s_at	4.014776
211837_s_at	7.048558
211838_x_at	4.851909
211839_s_at	4.881252
211840_s_at	4.137706
211841_s_at	7.372206
211842_s_at	3.546714
211843_x_at	3.26653
211844_s_at	3.838774
211845_at	5.951063
211846_s_at	5.051897
211848_s_at	4.089269
211849_s_at	4.826686
211851_x_at	5.410318
211852_s_at	6.441177
211855_s_at	5.807278
211856_x_at	5.606275
211858_x_at	12.103683
211861_x_at	4.20609
211862_x_at	8.468132
211863_x_at	5.020632
211864_s_at	7.104999
211865_s_at	5.060604
211866_x_at	5.034964
211867_s_at	5.038719
211868_x_at	7.726603
211869_at	4.854382
211870_s_at	4.191007
211871_x_at	6.676734
211872_s_at	5.125499
211873_s_at	4.891599
211874_s_at	5.976226
211875_x_at	4.111589
211876_x_at	4.392119
211877_s_at	3.760402
211878_at	4.27829
211879_x_at	4.201847
211880_x_at	3.953533
211881_x_at	7.564
211882_x_at	4.175584
211883_x_at	4.296123
211884_s_at	5.005937
211885_x_at	4.279677
211886_s_at	5.6836
211887_x_at	4.141117
211888_x_at	4.911122
211889_x_at	4.269494
211890_x_at	5.273056
211891_s_at	4.565196
211892_s_at	4.54863
211893_x_at	7.055315
211894_x_at	4.706696
211896_s_at	3.826963
211897_s_at	4.102131
211898_s_at	4.868611
211899_s_at	4.75268
211900_x_at	6.75059
211901_s_at	5.746151
211902_x_at	10.469536
211903_s_at	4.231782
211904_x_at	5.177626
211905_s_at	4.310744
211906_s_at	3.321577
211907_s_at	3.557195
211908_x_at	5.350199
211909_x_at	4.449865
211910_at	4.804115
211911_x_at	13.665417
211912_at	3.640638
211913_s_at	4.798961
211914_x_at	4.673887
211915_s_at	4.294257
211916_s_at	4.615649
211917_s_at	3.34902
211918_x_at	6.005867
211919_s_at	9.468335
211920_at	6.329291
211921_x_at	11.500876
211922_s_at	8.74468
211923_s_at	3.16043
211924_s_at	7.869181
211925_s_at	4.478013
211926_s_at	9.454716
211927_x_at	13.02904
211928_at	9.386671
211929_at	9.087858
211930_at	7.817626
211931_s_at	9.362421
211932_at	8.749892
211933_s_at	9.181654
211934_x_at	8.982932
211935_at	9.178811
211936_at	10.078524
211937_at	9.741387
211938_at	10.629304
211939_x_at	12.191057
211940_x_at	13.455475
211941_s_at	8.965281
211942_x_at	13.098605
211943_x_at	13.808381
211944_at	7.543253
211945_s_at	11.304499
211946_s_at	10.713959
211947_s_at	5.017588
211948_x_at	8.791781
211949_s_at	6.200331
211950_at	8.954849
211951_at	8.93107
211952_at	4.967843
211953_s_at	6.130789
211954_s_at	7.652139
211955_at	8.54565
211956_s_at	12.99858
211958_at	4.648405
211959_at	3.182236
211960_s_at	7.687432
211961_s_at	9.379254
211962_s_at	9.083074
211963_s_at	11.089811
211964_at	4.007163
211965_at	6.677357
211966_at	4.284163
211967_at	10.03883
211968_s_at	9.919624
211969_at	11.130251
211970_x_at	12.667984
211971_s_at	9.197956
211972_x_at	12.973979
211973_at	5.849253
211974_x_at	9.775371
211975_at	8.444641
211976_at	8.572645
211977_at	4.863758
211978_x_at	12.825701
211979_at	7.272044
211980_at	3.699704
211981_at	4.124367
211982_x_at	9.583817
211983_x_at	12.666502
211984_at	10.082567
211985_s_at	9.371136
211986_at	11.016252
211987_at	9.495185
211988_at	9.254146
211989_at	8.81733
211990_at	11.9517
211991_s_at	11.662144
211992_at	9.578382
211993_at	5.36048
211994_at	9.378397
211995_x_at	13.184677
211996_s_at	10.273327
211997_x_at	11.596886
211998_at	9.227088
211999_at	11.480886
212000_at	5.301708
212001_at	8.009174
212002_at	6.424825
212003_at	6.742568
212004_at	7.739503
212005_at	7.436942
212006_at	8.322597
212007_at	7.051955
212008_at	7.081283
212009_s_at	6.050594
212010_s_at	11.216518
212012_at	5.16767
212013_at	3.74325
212014_x_at	9.009453
212015_x_at	9.69592
212016_s_at	7.630904
212017_at	8.733561
212018_s_at	8.909562
212019_at	5.971897
212020_s_at	4.673299
212021_s_at	5.944498
212022_s_at	6.209046
212023_s_at	4.021675
212024_x_at	9.409476
212025_s_at	8.326921
212026_s_at	6.063622
212027_at	6.860223
212028_at	5.909458
212029_s_at	5.067213
212030_at	6.629329
212031_at	7.485452
212032_s_at	7.848627
212033_at	8.141348
212034_s_at	8.123896
212035_s_at	6.350133
212036_s_at	10.221849
212037_at	7.171774
212038_s_at	8.678426
212039_x_at	13.296537
212040_at	8.762394
212041_at	9.689983
212042_x_at	12.869054
212043_at	10.11579
212044_s_at	7.92015
212045_at	7.788574
212046_x_at	8.32933
212047_s_at	8.779419
212048_s_at	8.528957
212049_at	7.774843
212050_at	8.444506
212051_at	7.746108
212052_s_at	7.949119
212053_at	7.829022
212054_x_at	7.982601
212055_at	7.421016
212056_at	7.84303
212057_at	7.690417
212058_at	8.846668
212059_s_at	6.638619
212060_at	6.941884
212061_at	7.322497
212062_at	6.734823
212063_at	11.701641
212064_x_at	9.248251
212065_s_at	6.66114
212066_s_at	9.261363
212067_s_at	5.012012
212068_s_at	7.672972
212069_s_at	7.137238
212070_at	9.75337
212071_s_at	10.070776
212072_s_at	7.949879
212073_at	7.08094
212074_at	7.785221
212075_s_at	6.490653
212076_at	7.787539
212077_at	5.351889
212078_s_at	6.836704
212079_s_at	4.541651
212080_at	9.006153
212081_x_at	8.409091
212082_s_at	11.971665
212083_at	8.277231
212084_at	5.668309
212085_at	11.894446
212086_x_at	8.328652
212087_s_at	6.101603
212088_at	7.678601
212089_at	7.99001
212090_at	8.24152
212091_s_at	4.687078
212092_at	4.177919
212093_s_at	4.887205
212094_at	3.851136
212095_s_at	4.34766
212096_s_at	4.828206
212097_at	3.433008
212098_at	8.607747
212099_at	8.318465
212100_s_at	8.316545
212101_at	6.899961
212102_s_at	4.349208
212103_at	7.138643
212104_s_at	4.73346
212105_s_at	4.437311
212106_at	5.538485
212107_s_at	6.170966
212108_at	8.385337
212109_at	6.161769
212110_at	4.977581
212111_at	7.923283
212112_s_at	7.685706
212113_at	5.229315
212114_at	8.565619
212115_at	7.458663
212116_at	8.240034
212117_at	8.681684
212118_at	8.241619
212119_at	9.024623
212120_at	8.597608
212121_at	6.856152
212122_at	4.932997
212123_at	6.898941
212124_at	9.11474
212125_at	6.006296
212126_at	7.719584
212127_at	7.277358
212128_s_at	5.467984
212129_at	9.03047
212130_x_at	11.652445
212131_at	10.131825
212132_at	8.858194
212133_at	6.947104
212134_at	6.69045
212135_s_at	8.864525
212136_at	8.266844
212137_at	9.77503
212138_at	7.840556
212139_at	8.154838
212140_at	8.03405
212141_at	5.935562
212142_at	4.226705
212143_s_at	4.719119
212144_at	9.524188
212145_at	7.550262
212146_at	6.710702
212147_at	7.106308
212148_at	5.515659
212149_at	7.977291
212150_at	8.695195
212151_at	6.793914
212152_x_at	10.235409
212153_at	8.087652
212154_at	3.616416
212155_at	8.849154
212156_at	7.679852
212157_at	5.050305
212158_at	3.325484
212159_x_at	8.185872
212160_at	8.154929
212161_at	5.264639
212162_at	7.324055
212163_at	8.747229
212164_at	5.107217
212165_at	8.277999
212166_at	7.970402
212167_s_at	7.652101
212168_at	8.794287
212169_at	5.045597
212170_at	5.838449
212171_x_at	6.729535
212172_at	4.841284
212173_at	6.049739
212174_at	8.63101
212175_s_at	7.500314
212176_at	8.940288
212177_at	6.215348
212178_s_at	7.312858
212179_at	8.726585
212180_at	8.536096
212181_s_at	7.984893
212182_at	3.293354
212183_at	6.697598
212184_s_at	8.955567
212185_x_at	9.825203
212186_at	6.086103
212187_x_at	8.866595
212188_at	10.163283
212189_s_at	7.416416
212190_at	4.988766
212191_x_at	12.983477
212192_at	10.225722
212193_s_at	7.212782
212194_s_at	6.95758
212195_at	9.254161
212196_at	7.53269
212197_x_at	8.966504
212198_s_at	7.250689
212199_at	8.929633
212200_at	6.363535
212201_at	6.802466
212202_s_at	7.878619
212203_x_at	11.072255
212204_at	8.726585
212205_at	8.303034
212206_s_at	7.423791
212207_at	6.990631
212208_at	7.321321
212209_at	7.899769
212210_at	5.037088
212211_at	6.842677
212212_s_at	7.730921
212213_x_at	7.237578
212214_at	6.672646
212215_at	7.210298
212216_at	5.452559
212217_at	6.174845
212218_s_at	6.988533
212219_at	8.194953
212220_at	4.369647
212221_x_at	9.411719
212222_at	6.286802
212223_at	8.267977
212224_at	6.28161
212225_at	7.547333
212226_s_at	4.246001
212227_x_at	11.884321
212228_s_at	7.974046
212229_s_at	6.976952
212230_at	3.52762
212231_at	7.264127
212232_at	8.696088
212233_at	4.04911
212234_at	7.559974
212235_at	8.115822
212236_x_at	5.813169
212237_at	7.517117
212238_at	7.179732
212239_at	8.373983
212240_s_at	8.972795
212241_at	6.386818
212242_at	10.152092
212243_at	7.004634
212244_at	7.391139
212245_at	6.91672
212246_at	6.081413
212247_at	7.321475
212248_at	8.836236
212249_at	6.991122
212250_at	8.797102
212251_at	9.751665
212252_at	7.920852
212253_x_at	5.530992
212254_s_at	5.048478
