#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211930_at	8.657662
211931_s_at	9.528324
211932_at	9.267546
211933_s_at	9.508056
211934_x_at	8.816298
211935_at	9.440924
211936_at	10.203629
211937_at	10.13679
211938_at	11.160126
211939_x_at	12.174879
211940_x_at	13.061422
211941_s_at	9.266213
211942_x_at	13.182175
211943_x_at	13.8448
211944_at	7.651945
211945_s_at	11.331369
211946_s_at	11.091956
211947_s_at	5.200802
211948_x_at	9.017515
211949_s_at	6.093918
211950_at	9.036424
211951_at	9.142972
211952_at	4.988694
211953_s_at	7.54916
211954_s_at	7.926672
211955_at	8.665951
211956_s_at	13.014192
211958_at	4.307248
211959_at	3.269006
211960_s_at	8.965227
211961_s_at	9.664251
211962_s_at	9.564454
211963_s_at	11.232963
211964_at	3.991231
211965_at	6.570826
211966_at	3.970735
211967_at	11.169253
211968_s_at	10.01939
211969_at	11.164058
211970_x_at	12.672752
211971_s_at	9.429371
211972_x_at	13.067603
211973_at	6.330967
211974_x_at	9.550201
211975_at	8.512443
211976_at	8.412126
211977_at	5.235094
211978_x_at	12.726339
211979_at	6.560698
211980_at	3.533226
211981_at	4.084478
211982_x_at	9.474003
211983_x_at	12.815365
211984_at	10.240242
211985_s_at	10.097922
211986_at	10.830734
211987_at	9.961331
211988_at	9.419406
211989_at	8.879356
211990_at	12.985524
211991_s_at	11.62008
211992_at	9.618738
211993_at	4.98143
211994_at	9.415321
211995_x_at	13.033455
211996_s_at	9.53262
211997_x_at	11.73769
211998_at	9.003741
211999_at	11.172474
212000_at	5.910343
212001_at	7.854625
212002_at	6.917038
212003_at	7.22591
212004_at	7.997528
212005_at	7.821305
212006_at	8.959652
212007_at	7.408116
212008_at	7.774603
212009_s_at	6.505615
212010_s_at	11.171045
212012_at	5.241973
212013_at	3.667723
212014_x_at	9.203174
212015_x_at	9.67412
212016_s_at	7.642947
212017_at	8.908043
212018_s_at	9.526138
212019_at	5.522504
212020_s_at	3.924511
212021_s_at	4.89411
212022_s_at	5.161336
212023_s_at	3.663578
212024_x_at	8.991359
212025_s_at	7.749277
212026_s_at	6.746767
212027_at	7.275213
212028_at	6.528053
212029_s_at	5.073203
212030_at	8.071994
212031_at	8.559496
212032_s_at	7.849532
212033_at	9.442169
212034_s_at	7.653114
212035_s_at	6.634312
212036_s_at	10.044498
212037_at	7.712348
212038_s_at	9.13719
212039_x_at	13.365165
212040_at	8.937733
212041_at	10.093294
212042_x_at	12.78617
212043_at	10.500349
212044_s_at	7.419885
212045_at	8.157938
212046_x_at	8.201375
212047_s_at	8.625053
212048_s_at	8.179078
212049_at	7.614599
212050_at	8.640433
212051_at	8.035703
212052_s_at	7.915868
212053_at	7.621282
212054_x_at	7.793062
212055_at	6.465796
212056_at	7.417019
212057_at	7.747839
212058_at	9.237495
212059_s_at	6.699112
212060_at	7.212545
212061_at	8.26504
212062_at	6.176105
212063_at	11.952563
212064_x_at	8.910278
212065_s_at	7.075344
212066_s_at	9.249249
212067_s_at	5.036638
212068_s_at	7.838002
212069_s_at	7.514586
212070_at	9.595632
212071_s_at	10.581896
212072_s_at	8.267096
212073_at	6.750215
212074_at	8.117574
212075_s_at	6.726463
212076_at	7.948273
212077_at	6.71795
212078_s_at	6.57596
212079_s_at	5.008472
212080_at	8.790209
212081_x_at	7.888507
212082_s_at	12.176954
212083_at	8.300813
212084_at	5.434975
212085_at	11.781824
212086_x_at	7.186904
212087_s_at	6.642927
212088_at	7.79611
212089_at	7.115447
212090_at	7.569634
212091_s_at	4.28481
212092_at	4.123128
212093_s_at	4.583835
212094_at	3.740752
212095_s_at	3.937498
212096_s_at	6.090864
212097_at	3.438555
212098_at	8.466791
212099_at	8.208435
212100_s_at	8.533118
212101_at	7.163382
212102_s_at	4.883217
212103_at	7.495638
212104_s_at	3.9645
212105_s_at	4.41688
212106_at	6.156074
212107_s_at	6.434094
212108_at	8.263713
212109_at	6.147168
212110_at	5.668213
212111_at	7.914985
212112_s_at	8.143433
212113_at	5.256227
212114_at	9.011009
212115_at	7.604364
212116_at	8.088104
212117_at	8.916161
212118_at	8.358432
212119_at	8.708226
212120_at	8.892711
212121_at	7.052568
212122_at	5.256283
212123_at	6.911204
212124_at	9.035225
212125_at	6.528133
212126_at	8.169299
212127_at	7.182973
212128_s_at	4.716827
212129_at	8.977099
212130_x_at	11.67886
212131_at	10.305232
212132_at	9.071843
212133_at	7.086095
212134_at	6.431423
212135_s_at	8.66572
212136_at	8.173986
212137_at	9.569477
212138_at	8.36123
212139_at	7.816899
212140_at	8.781766
212141_at	5.575019
212142_at	4.147995
212143_s_at	4.748102
212144_at	9.514571
212145_at	7.609582
212146_at	6.632254
212147_at	6.947828
212148_at	5.466366
212149_at	8.72256
212150_at	8.903411
212151_at	7.19336
212152_x_at	10.286621
212153_at	8.173204
212154_at	3.584897
212155_at	8.879781
212156_at	7.536583
212157_at	4.576314
212158_at	3.380405
212159_x_at	7.874938
212160_at	8.726585
212161_at	5.105771
212162_at	7.918837
212163_at	9.126909
212164_at	6.300575
212165_at	8.352975
212166_at	7.902201
212167_s_at	7.749663
212168_at	9.202074
212169_at	4.665537
212170_at	6.55938
212171_x_at	6.483817
212172_at	5.889978
212173_at	6.543023
212174_at	8.7378
212175_s_at	7.944184
212176_at	9.404217
212177_at	7.06836
212178_s_at	7.625514
212179_at	9.098467
212180_at	8.73031
212181_s_at	8.220729
212182_at	4.06551
212183_at	6.407572
212184_s_at	9.325778
212185_x_at	10.147645
212186_at	6.440177
212187_x_at	8.368048
212188_at	9.642326
212189_s_at	7.560515
212190_at	5.967633
212191_x_at	13.402564
212192_at	10.750945
212193_s_at	6.918083
212194_s_at	6.783959
212195_at	10.37387
212196_at	8.63136
212197_x_at	8.900513
212198_s_at	7.503734
212199_at	9.413263
212200_at	6.362645
212201_at	7.019623
212202_s_at	8.114364
212203_x_at	11.659109
212204_at	8.848732
212205_at	8.925254
212206_s_at	7.906539
212207_at	7.414305
212208_at	7.716949
212209_at	8.128354
212210_at	4.823307
212211_at	7.671881
212212_s_at	7.574303
212213_x_at	7.708804
212214_at	7.151294
212215_at	7.632007
212216_at	6.47228
212217_at	7.145394
212218_s_at	6.720253
212219_at	8.016657
212220_at	4.302526
212221_x_at	9.61686
212222_at	6.733145
212223_at	8.35142
212224_at	7.596327
212225_at	7.832273
212226_s_at	4.289896
212227_x_at	11.762015
212228_s_at	7.85835
212229_s_at	8.315381
212230_at	3.510038
212231_at	8.049956
212232_at	9.073347
212233_at	4.13408
212234_at	7.647663
212235_at	7.416231
212236_x_at	5.89791
212237_at	7.768109
212238_at	7.635567
212239_at	8.942558
212240_s_at	9.416693
212241_at	6.949328
212242_at	9.973213
212243_at	7.522555
212244_at	7.557281
212245_at	7.758712
212246_at	6.024115
212247_at	7.866314
212248_at	9.109532
212249_at	7.081248
212250_at	9.03327
212251_at	9.638888
212252_at	7.689634
212253_x_at	4.840234
212254_s_at	5.59922
212255_s_at	6.292421
212256_at	6.996317
212257_s_at	6.962248
212258_s_at	4.683004
212259_s_at	8.348272
212260_at	6.784099
212261_at	7.398068
212262_at	7.532288
212263_at	8.738778
212264_s_at	8.359773
212265_at	9.737692
212266_s_at	11.186607
212267_at	8.889535
212268_at	9.574274
212269_s_at	8.413419
212270_x_at	13.261601
212271_at	8.556023
212272_at	4.437123
212273_x_at	12.518098
212274_at	7.805151
212275_s_at	6.881415
212276_at	8.206596
212277_at	7.513677
212278_x_at	4.397308
212279_at	5.827602
212280_x_at	7.723784
212281_s_at	4.680579
212282_at	6.185542
212283_at	5.713641
212284_x_at	14.185843
212285_s_at	5.643381
212286_at	7.998384
212287_at	9.288354
212288_at	10.514433
212289_at	8.351756
212290_at	5.375157
212291_at	8.41611
212292_at	5.121381
212293_at	9.297617
212294_at	5.03487
212295_s_at	7.906173
212296_at	8.757717
212297_at	7.161918
212298_at	3.448016
212299_at	8.608457
212300_at	6.973496
212301_at	8.269434
212302_at	7.082373
212303_x_at	6.928432
212305_s_at	7.853089
212306_at	6.872672
212307_s_at	8.696101
212308_at	5.436047
212309_at	6.345355
212310_at	5.988316
212311_at	7.706502
212312_at	8.42839
212313_at	8.862436
212314_at	9.016513
212315_s_at	7.825947
212316_at	8.385961
212317_at	7.154812
212318_at	7.935874
212319_at	6.71455
212320_at	10.49174
212321_at	6.530226
212322_at	7.524251
212323_s_at	7.420546
212324_s_at	6.916954
212325_at	3.299416
212326_at	7.251897
212327_at	4.005143
212328_at	3.322506
212329_at	7.986961
212330_at	8.171361
212331_at	10.380904
212332_at	8.211846
212333_at	7.439885
212334_at	9.79674
212335_at	8.670413
212336_at	3.414465
212337_at	8.682342
212338_at	3.650636
212339_at	3.630427
212340_at	4.857373
212341_at	8.032285
212342_at	5.518827
212343_at	5.838339
212344_at	4.143373
212345_s_at	7.985221
212346_s_at	7.045506
212347_x_at	7.102698
212348_s_at	7.627891
212349_at	6.212494
212350_at	8.061114
212351_at	7.649564
212352_s_at	10.485266
212353_at	3.272732
212354_at	3.840885
212355_at	7.29781
212356_at	7.93875
212357_at	7.064475
212358_at	4.879732
212359_s_at	7.954507
212360_at	7.884054
212361_s_at	8.189645
212362_at	5.0969
212363_x_at	12.778193
212364_at	3.518804
212365_at	4.916981
212366_at	6.380195
212367_at	7.031161
212368_at	9.162075
212369_at	8.180134
212370_x_at	9.773159
212371_at	7.722773
212372_at	4.081872
212373_at	7.125941
212374_at	5.475646
212375_at	7.892218
212376_s_at	6.862912
212377_s_at	9.937709
212378_at	6.854011
212379_at	6.932817
212380_at	7.916158
212381_at	7.530289
212382_at	6.955114
212383_at	7.314843
212384_at	5.286675
212385_at	6.063343
212386_at	8.667526
212387_at	7.497864
212388_at	7.933899
212389_at	5.032214
212390_at	6.662002
212391_x_at	13.922647
212392_s_at	4.115309
212393_at	7.074835
212394_at	5.424121
212395_s_at	6.112884
212396_s_at	6.42304
212397_at	6.789561
212398_at	5.049951
212399_s_at	7.107838
212400_at	9.535247
212401_s_at	8.672461
212402_at	8.5862
212403_at	7.37079
212404_s_at	4.872072
212405_s_at	7.295553
212406_s_at	9.533425
212407_at	7.323231
212408_at	9.922846
212409_s_at	7.227073
212410_at	9.335886
212411_at	8.429532
212412_at	8.528925
212413_at	7.940743
212414_s_at	9.746439
212415_at	8.810697
212416_at	8.226698
212417_at	5.710801
212418_at	9.873536
212419_at	5.845915
212420_at	8.895856
212421_at	7.557138
212422_at	7.14129
212423_at	6.304094
212424_at	6.613447
212425_at	3.74151
212426_s_at	10.0165
212427_at	4.199348
212428_at	7.855976
212429_s_at	8.619727
212430_at	8.066856
212431_at	7.601356
212432_at	7.528374
212433_x_at	13.278289
212434_at	7.445915
212435_at	8.686173
212436_at	6.654548
212437_at	7.108195
212438_at	8.175823
212439_at	7.277377
212440_at	8.293227
212441_at	7.90892
212442_s_at	8.226281
212443_at	7.899362
212444_at	3.753341
212445_s_at	4.564996
212446_s_at	6.681988
212447_at	8.385214
212448_at	5.555484
212449_s_at	9.623507
212450_at	7.47523
212451_at	5.919755
212452_x_at	7.029219
212453_at	6.29123
212454_x_at	10.004945
212455_at	9.995709
212456_at	7.523878
212457_at	8.48688
212458_at	3.713433
212459_x_at	8.395461
212460_at	7.643779
212461_at	9.410632
212462_at	7.807869
212463_at	6.695971
212464_s_at	3.475785
212465_at	8.251561
212466_at	4.202595
212467_at	7.81201
212468_at	4.524051
212469_at	8.247191
212470_at	6.980289
212471_at	4.694113
212472_at	6.963171
212473_s_at	8.495267
212474_at	8.024834
212475_at	6.213842
212476_at	9.686989
212477_at	3.255615
212478_at	4.841629
212479_s_at	7.244505
212480_at	7.365978
212481_s_at	8.024587
212482_at	7.669651
212483_at	7.891047
212484_at	7.822108
212485_at	8.493784
212486_s_at	8.403233
212487_at	7.087821
212488_at	4.095619
212489_at	4.013767
212490_at	5.893948
212491_s_at	8.289109
212492_s_at	7.288423
212493_s_at	8.303171
212494_at	4.519154
212495_at	6.830429
212496_s_at	8.266087
212497_at	5.889184
212498_at	9.062567
212499_s_at	7.631648
212500_at	6.689666
212501_at	11.102603
212502_at	7.652457
212503_s_at	4.294352
212504_at	6.195788
212505_s_at	7.62803
212506_at	9.900492
212507_at	9.14345
212508_at	9.115618
212509_s_at	7.08262
212510_at	7.83435
212511_at	7.856628
212512_s_at	6.944115
212513_s_at	9.405502
212514_x_at	7.870216
212515_s_at	9.120121
212516_at	7.418783
212517_at	6.380546
212518_at	7.521152
212519_at	10.326399
212520_s_at	7.042047
212521_s_at	6.9934
212522_at	7.151554
212523_s_at	6.519649
212524_x_at	4.145313
212525_s_at	5.405037
212526_at	6.927172
212527_at	6.521058
212528_at	7.088712
212529_at	5.665971
212530_at	10.059318
212531_at	8.170788
212532_s_at	8.236886
212533_at	6.635948
212534_at	8.83807
212535_at	8.579564
212536_at	8.427732
212537_x_at	13.297696
212538_at	7.749039
212539_at	8.874816
212540_at	7.127336
212541_at	7.695106
212542_s_at	8.805254
212543_at	9.281951
212544_at	8.768059
212545_s_at	5.182389
212546_s_at	8.637817
212547_at	8.028848
212548_s_at	8.724401
212549_at	8.879385
212550_at	7.335829
212551_at	3.67946
212552_at	9.227647
212553_at	8.803106
212554_at	3.255001
212555_at	6.098015
212556_at	6.54091
212557_at	8.175539
212558_at	4.220083
212559_at	6.562447
212560_at	11.09748
212561_at	9.275847
212562_s_at	5.944664
212563_at	6.525835
212564_at	7.199479
212565_at	6.594571
212566_at	7.950394
212567_s_at	6.83491
212568_s_at	7.28445
212569_at	9.063611
212570_at	5.460956
212571_at	8.253093
212572_at	7.965297
212573_at	7.972426
212574_x_at	6.667886
212575_at	5.296654
212576_at	8.071297
212577_at	9.103416
212578_x_at	13.58589
212579_at	8.720905
212580_at	4.056183
212581_x_at	12.670668
212582_at	10.493101
212583_at	6.844738
212584_at	8.410983
212585_at	10.045515
212586_at	10.435964
212587_s_at	10.346401
212588_at	11.366777
212589_at	7.242356
212590_at	6.540969
212591_at	9.074728
212592_at	9.889627
212593_s_at	10.612001
212594_at	8.346307
212595_s_at	10.662787
212596_s_at	7.622195
212597_s_at	6.982686
212598_at	4.627928
212599_at	7.621885
212600_s_at	10.300993
212601_at	7.911209
212602_at	5.630682
212603_at	8.57278
212604_at	8.21451
212605_s_at	8.099176
212606_at	6.279777
212607_at	7.328408
212608_s_at	9.317069
212609_s_at	7.225289
212610_at	9.35482
212611_at	5.329014
212612_at	8.10848
212613_at	9.611333
212614_at	8.639549
212615_at	7.395829
212616_at	8.421803
212617_at	6.015593
212618_at	6.592894
212619_at	4.390542
212620_at	6.483168
212621_at	7.118322
212622_at	8.230956
212623_at	7.814977
212624_s_at	4.443659
212625_at	8.170383
212626_x_at	9.702758
212627_s_at	7.556082
212628_at	7.371991
212629_s_at	7.109099
212630_at	8.247673
212631_at	8.170828
212632_at	8.064605
212633_at	7.811182
212634_at	6.826722
212635_at	8.159848
212636_at	9.060365
212637_s_at	6.539513
212638_s_at	9.566925
212639_x_at	11.657473
212640_at	8.354813
212641_at	7.343771
212642_s_at	7.902629
212643_at	10.11251
212644_s_at	8.824196
212645_x_at	7.851962
212646_at	9.484538
212647_at	6.894959
212648_at	7.623393
212649_at	3.70484
212650_at	4.705825
212651_at	6.248025
212652_s_at	6.996364
212653_s_at	7.227027
212654_at	4.395392
212655_at	6.30108
212656_at	7.173705
212657_s_at	7.585242
212658_at	6.980809
212659_s_at	6.482139
212660_at	9.521087
212661_x_at	12.950168
212662_at	4.500266
212663_at	9.201045
212664_at	4.466243
212665_at	7.948636
212666_at	6.082184
212667_at	5.903558
212668_at	3.65204
212669_at	7.645456
212670_at	4.940083
212671_s_at	11.476778
212672_at	10.2267
212673_at	8.149349
212674_s_at	7.542958
212675_s_at	8.602527
212676_at	6.746114
212677_s_at	8.336302
212678_at	6.420576
212679_at	3.637151
212680_x_at	7.51052
212681_at	6.291198
212682_s_at	8.283522
212683_at	7.034553
212684_at	6.343738
212685_s_at	7.459706
212686_at	3.936759
212687_at	10.492837
212688_at	7.83435
212689_s_at	8.938074
212690_at	7.811312
212691_at	7.520365
212692_s_at	9.138182
212693_at	7.683304
212694_s_at	6.860731
212695_at	7.182867
212696_s_at	9.634277
212697_at	9.114899
212698_s_at	4.948889
212699_at	5.94141
212700_x_at	5.744959
212701_at	3.808673
212702_s_at	7.605243
212703_at	4.60959
212704_at	8.035371
212705_x_at	7.170539
212706_at	7.65989
212707_s_at	6.947261
212708_at	9.149511
212709_at	7.003318
212710_at	5.341841
212711_at	6.714434
212712_at	5.956096
212713_at	4.445603
212714_at	7.147491
212715_s_at	5.265954
212716_s_at	11.301779
212717_at	8.147206
212718_at	10.17644
212719_at	4.411567
212720_at	7.662157
212721_at	8.386794
212722_s_at	6.725494
212723_at	7.639029
212724_at	3.539512
212725_s_at	9.611765
212726_at	7.063702
212727_at	6.062939
212728_at	5.906096
212729_at	4.442338
212730_at	6.789733
212731_at	6.797358
212732_at	3.731804
212733_at	8.105611
212734_x_at	13.684695
212735_at	6.425771
212736_at	5.558685
212737_at	8.488629
212738_at	7.280452
212739_s_at	7.99826
212740_at	7.896444
212741_at	4.689268
212742_at	7.401134
212743_at	5.308696
212744_at	5.592779
212745_s_at	5.580108
212746_s_at	7.13065
212747_at	6.591063
212748_at	7.921156
212749_s_at	8.116323
212750_at	7.984186
212751_at	8.14775
212752_at	7.742817
212753_at	6.795795
212754_s_at	7.722937
212755_at	4.148172
212756_s_at	7.648321
212757_s_at	8.13449
212758_s_at	4.472646
212759_s_at	6.05188
212760_at	8.842189
212761_at	9.130908
212762_s_at	7.087752
212763_at	4.188072
212764_at	7.002074
212765_at	4.916614
212766_s_at	7.589012
212767_at	7.02522
212768_s_at	3.319903
212769_at	6.018445
212770_at	7.576861
212771_at	6.807507
212772_s_at	6.69386
212773_s_at	10.326968
212774_at	9.495997
212775_at	3.583377
212776_s_at	4.197933
212777_at	6.322774
212778_at	6.905884
212779_at	8.527044
212780_at	7.420042
212781_at	7.780794
212782_x_at	9.782395
212783_at	8.195998
212784_at	7.643691
212785_s_at	8.015954
212786_at	6.788152
212787_at	8.165208
212788_x_at	13.476217
212789_at	6.544438
212790_x_at	13.734737
212791_at	5.941863
212792_at	6.672953
212793_at	4.706745
212794_s_at	7.220278
212795_at	9.491409
212796_s_at	7.763209
212797_at	3.750511
212798_s_at	7.875799
212799_at	7.778552
212800_at	5.38369
212801_at	5.095216
212802_s_at	8.621535
212803_at	6.453255
212804_s_at	6.914785
212805_at	5.652115
212806_at	4.061693
212807_s_at	6.056059
212808_at	6.947294
212809_at	7.422691
212810_s_at	5.98318
212811_x_at	6.35482
212812_at	9.012897
212813_at	7.421175
212814_at	6.485059
212815_at	7.693164
212816_s_at	3.824441
212817_at	4.998451
212818_s_at	6.719106
212819_at	4.787785
212820_at	9.296788
212821_at	5.755145
212822_at	6.938696
212823_s_at	6.616194
212824_at	7.484538
212825_at	7.177425
212826_s_at	11.52776
212827_at	10.030538
212828_at	6.837767
212829_at	10.878456
212830_at	9.204485
212831_at	5.684802
212832_s_at	7.087486
212833_at	8.781764
212834_at	5.942886
212835_at	6.521475
212836_at	7.247155
212837_at	8.128482
212838_at	5.649915
212839_s_at	3.695034
212840_at	7.267573
212841_s_at	6.068107
212842_x_at	8.152348
212843_at	5.493365
212844_at	5.601364
212845_at	6.163412
212846_at	9.206914
212847_at	7.989336
212848_s_at	4.894444
212849_at	7.307766
212850_s_at	3.301777
212851_at	6.289133
212852_s_at	9.766981
212853_at	4.810334
212854_x_at	10.300871
212855_at	7.421679
212856_at	6.576155
212857_x_at	11.214841
212858_at	6.204407
212859_x_at	7.808841
212860_at	7.674483
212861_at	7.555175
212862_at	7.246667
212863_x_at	10.204025
212864_at	6.894896
212865_s_at	3.274454
212866_at	7.126054
212867_at	8.796635
212868_x_at	5.043639
212869_x_at	14.310925
212870_at	8.209244
212871_at	7.185492
212872_s_at	6.609629
212873_at	10.72609
212874_at	4.273274
212875_s_at	6.514938
212876_at	6.449168
212877_at	5.475729
212878_s_at	7.624363
212879_x_at	5.871875
212880_at	7.644695
212881_at	6.578768
212882_at	6.95297
212883_at	3.45579
212884_x_at	5.679725
212885_at	7.912031
212886_at	9.309759
212887_at	8.19942
212888_at	9.556619
212889_x_at	4.269765
212890_at	8.166357
212891_s_at	6.627956
212892_at	5.849874
212893_at	7.330882
212894_at	6.797639
212895_s_at	8.328029
212896_at	8.06023
212897_at	6.658855
212898_at	6.964407
212899_at	7.470987
212900_at	7.857603
212901_s_at	7.277967
212902_at	6.540124
212904_at	9.269398
212905_at	7.322078
212906_at	6.531914
212907_at	8.62362
212908_at	7.500558
212909_at	4.004533
212910_at	8.340341
212911_at	6.482594
212912_at	5.245373
212913_at	4.414527
212914_at	8.481652
212915_at	3.214668
212916_at	7.058222
212917_x_at	8.393601
212918_at	8.921069
212919_at	9.582185
212920_at	7.008528
212921_at	6.270933
212922_s_at	8.645233
212923_s_at	6.410994
212924_s_at	4.46837
212925_at	6.015605
212926_at	5.28325
212927_at	7.224896
212928_at	7.950505
212929_s_at	8.33268
212930_at	6.905671
212931_at	8.089725
212932_at	6.873228
212933_x_at	12.838123
212934_at	8.283432
212935_at	5.41987
212936_at	7.27586
212937_s_at	4.551069
212938_at	4.737355
212939_at	4.170002
212940_at	4.914581
212942_s_at	3.409872
212943_at	9.016826
212944_at	7.948046
212945_s_at	7.711214
212946_at	7.123975
212947_at	6.488786
212948_at	6.783069
212949_at	4.475398
212950_at	3.251069
212951_at	4.116912
212952_at	9.424022
212953_x_at	9.059064
212954_at	6.804676
212955_s_at	8.092756
212956_at	8.335636
212957_s_at	5.794695
212958_x_at	7.003451
212959_s_at	9.181289
212960_at	5.496253
212961_x_at	8.160555
212962_at	4.65708
212963_at	4.508914
212964_at	6.687814
212965_at	5.770562
212966_at	6.80888
212967_x_at	11.907732
