#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205534_at	3.718452
205535_s_at	3.397899
205536_at	5.925432
205537_s_at	4.79395
205538_at	5.334054
205539_at	4.01764
205540_s_at	4.742332
205541_s_at	6.852344
205542_at	3.773116
205543_at	3.085867
205544_s_at	5.987776
205545_x_at	9.409035
205546_s_at	9.177967
205547_s_at	6.217399
205548_s_at	5.955523
205549_at	3.969846
205550_s_at	8.074096
205551_at	4.185383
205552_s_at	8.378044
205553_s_at	3.667332
205554_s_at	4.924318
205555_s_at	4.252311
205556_at	3.366615
205557_at	5.936684
205558_at	7.020141
205559_s_at	6.814253
205560_at	5.258884
205561_at	6.348259
205562_at	6.566277
205563_at	3.443362
205564_at	4.677496
205565_s_at	6.300623
205566_at	6.549953
205567_at	5.257322
205568_at	7.435189
205569_at	4.193078
205570_at	6.459765
205571_at	7.038901
205572_at	3.395578
205573_s_at	4.730379
205574_x_at	4.815664
205575_at	4.794818
205576_at	3.522985
205577_at	4.681855
205578_at	3.326861
205579_at	3.783962
205580_s_at	4.949894
205581_s_at	4.868926
205582_s_at	6.268473
205583_s_at	6.777785
205584_at	5.909281
205585_at	5.61233
205586_x_at	6.193373
205587_at	3.792091
205588_s_at	5.259018
205589_at	5.621974
205590_at	10.46716
205591_at	4.267079
205592_at	6.645759
205593_s_at	5.972165
205594_at	7.971456
205595_at	5.07324
205596_s_at	7.640116
205597_at	3.8983
205598_at	5.204734
205599_at	7.188588
205600_x_at	4.187341
205601_s_at	6.326714
205602_x_at	4.284101
205603_s_at	6.787781
205604_at	4.885972
205605_at	5.365205
205606_at	4.893549
205607_s_at	6.837556
205608_s_at	4.193078
205609_at	3.284282
205610_at	4.93781
205611_at	6.1255
205612_at	3.463704
205613_at	5.864485
205614_x_at	6.467299
205615_at	3.530176
205616_at	5.714972
205617_at	5.4379
205618_at	3.673223
205619_s_at	4.430374
205620_at	4.031351
205621_at	7.250551
205622_at	6.444974
205623_at	4.203399
205624_at	4.793091
205625_s_at	3.30273
205626_s_at	3.426871
205627_at	6.751956
205628_at	4.50165
205629_s_at	4.718978
205630_at	3.757453
205631_at	6.835023
205632_s_at	5.706773
205633_s_at	6.832351
205634_x_at	7.365308
205635_at	3.973851
205636_at	4.363974
205637_s_at	4.939249
205638_at	3.34795
205639_at	8.381498
205640_at	7.474137
205641_s_at	9.041671
205642_at	7.403594
205643_s_at	3.913635
205644_s_at	10.024148
205645_at	5.628145
205646_s_at	4.332715
205647_at	3.986325
205648_at	4.265352
205649_s_at	3.084777
205650_s_at	4.136067
205651_x_at	3.021961
205652_s_at	6.261177
205653_at	5.576328
205654_at	5.334603
205655_at	5.236741
205656_at	4.571273
205657_at	5.773088
205658_s_at	6.049651
205659_at	7.5095
205660_at	6.592902
205661_s_at	6.754562
205662_at	5.182505
205663_at	4.827127
205664_at	6.363232
205665_at	4.179913
205666_at	4.13328
205667_at	5.504577
205668_at	7.99615
205669_at	3.468771
205670_at	4.619601
205671_s_at	7.341119
205672_at	6.700338
205673_s_at	3.390742
205674_x_at	5.655131
205675_at	3.280365
205676_at	4.103333
205677_s_at	6.266649
205678_at	4.998716
205679_x_at	6.092113
205680_at	3.584619
205681_at	9.359544
205682_x_at	5.708846
205683_x_at	4.629187
205684_s_at	7.459914
205685_at	7.586787
205686_s_at	7.436817
205687_at	4.977608
205688_at	6.979016
205689_at	5.520261
205690_s_at	8.494115
205691_at	4.725473
205692_s_at	7.200564
205693_at	4.682761
205694_at	3.19702
205695_at	5.238412
205696_s_at	3.266011
205697_at	5.048563
205698_s_at	6.673704
205699_at	3.940551
205700_at	3.891625
205701_at	5.758073
205702_at	5.58436
205703_at	3.464441
205704_s_at	6.209191
205705_at	3.767552
205706_s_at	4.901551
205707_at	9.466398
205708_s_at	6.6036
205709_s_at	3.333057
205710_at	3.46211
205711_x_at	10.406754
205712_at	3.778707
205713_s_at	3.990043
205714_s_at	5.438179
205715_at	7.25768
205716_at	5.919353
205717_x_at	5.674682
205718_at	9.204319
205719_s_at	3.263581
205720_at	5.588479
205721_at	4.58047
205722_s_at	4.454586
205723_at	5.98367
205724_at	5.01128
205725_at	3.851867
205726_at	6.053202
205727_at	6.262775
205728_at	4.329919
205729_at	3.182239
205730_s_at	6.043549
205731_s_at	5.949204
205732_s_at	4.732996
205733_at	6.051815
205734_s_at	4.054207
205735_s_at	3.933231
205736_at	4.041592
205737_at	4.269482
205738_s_at	4.372338
205739_x_at	5.264734
205740_s_at	8.391659
205741_s_at	3.852919
205742_at	4.527056
205743_at	4.636154
205744_at	4.411295
205745_x_at	7.956436
205746_s_at	6.666341
205747_at	3.448481
205748_s_at	8.438396
205749_at	4.583966
205750_at	5.885303
205751_at	3.150823
205752_s_at	5.578435
205753_at	4.259553
205754_at	4.618008
205755_at	3.939018
205756_s_at	5.657125
205757_at	5.069416
205758_at	10.317335
205759_s_at	4.543548
205760_s_at	6.93707
205761_s_at	5.385055
205762_s_at	3.903031
205763_s_at	7.627858
205764_at	3.461237
205765_at	3.203927
205766_at	6.108101
205767_at	3.164349
205768_s_at	4.5114
205769_at	3.920136
205770_at	6.913162
205771_s_at	7.609704
205772_s_at	3.792751
205773_at	3.954409
205774_at	5.891271
205775_at	6.925336
205776_at	5.520261
205777_at	4.649142
205778_at	5.068862
205779_at	4.329676
205780_at	5.004183
205781_at	6.169797
205782_at	3.629443
205783_at	4.594231
205784_x_at	6.66506
205785_at	4.844036
205786_s_at	10.010989
205787_x_at	6.762801
205788_s_at	10.118538
205789_at	7.989301
205790_at	8.702301
205791_x_at	5.027361
205792_at	4.419202
205793_x_at	5.483019
205794_s_at	3.608442
205795_at	3.399843
205796_at	4.091674
205797_s_at	6.216597
205798_at	11.549413
205799_s_at	3.554887
205800_at	3.810292
205801_s_at	5.531679
205802_at	4.230783
205803_s_at	3.577879
205804_s_at	9.601301
205805_s_at	4.089009
205806_at	4.487831
205807_s_at	4.216937
205808_at	3.774458
205809_s_at	3.995631
205810_s_at	5.228022
205811_at	6.281879
205812_s_at	9.137771
205813_s_at	5.947222
205814_at	3.912068
205815_at	3.691857
205816_at	3.350657
205817_at	4.167111
205818_at	4.014122
205819_at	5.460577
205820_s_at	4.117924
205821_at	10.190418
205822_s_at	4.693133
205823_at	5.836276
205824_at	4.786079
205825_at	3.271451
205826_at	6.727407
205827_at	4.685028
205828_at	3.427733
205829_at	3.724516
205830_at	3.450595
205831_at	10.086327
205832_at	5.581901
205833_s_at	4.550808
205834_s_at	4.112602
205835_s_at	5.161903
205836_s_at	6.559217
205837_s_at	2.970304
205838_at	3.855759
205839_s_at	5.860469
205840_x_at	4.720945
205841_at	5.234044
205842_s_at	7.436752
205843_x_at	7.53229
205844_at	6.038896
205845_at	6.068783
205846_at	3.84616
205847_at	5.386874
205848_at	3.117171
205849_s_at	11.383206
205850_s_at	3.749339
205851_at	6.459721
205852_at	4.29969
205853_at	5.877513
205854_at	6.624369
205855_at	4.269765
205856_at	4.420882
205857_at	3.496232
205858_at	3.652718
205859_at	9.153364
205860_x_at	3.554539
205861_at	7.720649
205862_at	2.9776
205863_at	9.471915
205864_at	4.968719
205865_at	7.03078
205866_at	4.473364
205867_at	4.289073
205868_s_at	4.351346
205869_at	4.22283
205870_at	4.373257
205871_at	3.885196
205872_x_at	5.014554
205873_at	4.884969
205874_at	4.518457
205875_s_at	8.18142
205876_at	3.152257
205877_s_at	6.965252
205878_at	5.920592
205879_x_at	5.622053
205880_at	3.349269
205881_at	5.564773
205882_x_at	10.956176
205883_at	6.215239
205884_at	8.968007
205885_s_at	8.952558
205886_at	3.651841
205887_x_at	6.070363
205888_s_at	5.254619
205889_s_at	3.68408
205890_s_at	3.871854
205891_at	5.271239
205892_s_at	3.20206
205893_at	3.299195
205894_at	4.497181
205895_s_at	7.177894
205896_at	5.182664
205897_at	5.141151
205898_at	12.296638
205899_at	3.456125
205900_at	5.249297
205901_at	6.401654
205902_at	3.794327
205903_s_at	3.975968
205904_at	6.48286
205905_s_at	6.276932
205906_at	4.696758
205907_s_at	3.301979
205908_s_at	3.426536
205909_at	4.151877
205910_s_at	3.726254
205911_at	4.595551
205912_at	3.627379
205913_at	4.936503
205914_s_at	4.353805
205915_x_at	4.480494
205916_at	4.298567
205917_at	6.950702
205918_at	4.676633
205919_at	4.940782
205920_at	4.220297
205921_s_at	3.496232
205922_at	7.584195
205923_at	3.428951
205924_at	3.725094
205925_s_at	3.859533
205926_at	7.774358
205927_s_at	4.420732
205928_at	5.987878
205929_at	6.457269
205930_at	7.474137
205931_s_at	5.723678
205932_s_at	3.583465
205933_at	6.653171
205934_at	3.970278
205935_at	4.104287
205936_s_at	8.697618
205937_at	3.810292
205938_at	3.996146
205939_at	3.957739
205940_at	3.685018
205941_s_at	5.337508
205942_s_at	4.52594
205943_at	3.333082
205944_s_at	4.95554
205945_at	8.732063
205946_at	6.144928
205947_s_at	4.062334
205948_at	4.217918
205949_at	3.789421
205950_s_at	6.300269
205951_at	3.287374
205952_at	3.315233
205953_at	6.284999
205954_at	4.057467
205955_at	3.873197
205956_x_at	5.647951
205957_at	4.482986
205958_x_at	3.777305
205959_at	3.421156
205960_at	4.361468
205961_s_at	8.72793
205962_at	3.8334
205963_s_at	7.604307
205964_at	5.568024
205965_at	7.976465
205966_at	3.370288
205967_at	9.193768
205968_at	3.80121
205969_at	4.366112
205970_at	6.329405
205971_s_at	5.265191
205972_at	4.89908
205973_at	4.151877
205974_at	3.334349
205975_s_at	4.244371
205976_at	4.672213
205977_s_at	6.662366
205978_at	3.056801
205979_at	3.549073
205980_s_at	3.810292
205981_s_at	7.012582
205982_x_at	5.233663
205983_at	5.670751
205984_at	3.638495
205985_x_at	5.327271
205986_at	6.951146
205987_at	7.679981
205988_at	8.254532
205989_s_at	3.056801
205990_s_at	3.136719
205991_s_at	4.205225
205992_s_at	6.702022
205993_s_at	6.263343
205994_at	4.234648
205995_x_at	7.390033
205996_s_at	7.650607
205997_at	6.56452
205998_x_at	7.013166
205999_x_at	3.993766
206000_at	3.957781
206001_at	4.276124
206002_at	4.23894
206003_at	6.978199
206004_at	4.241029
206005_s_at	4.934346
206006_s_at	5.144138
206007_at	3.522227
206008_at	5.433443
206009_at	4.259218
206010_at	4.386147
206011_at	8.729356
206012_at	4.5345
206013_s_at	3.743917
206014_at	5.005998
206015_s_at	8.942031
206016_at	7.402575
206017_at	4.636154
206018_at	3.52451
206019_at	6.454933
206020_at	3.208432
206021_at	3.781084
206022_at	3.247797
206023_at	3.616238
206024_at	4.104272
206025_s_at	4.226916
206026_s_at	3.549801
206027_at	4.492061
206028_s_at	4.884529
206029_at	3.585788
206030_at	3.325152
206031_s_at	7.193049
206032_at	3.597717
206033_s_at	3.177237
206034_at	5.905135
206035_at	3.490155
206036_s_at	8.143907
206037_at	6.685573
206038_s_at	4.737744
206039_at	5.797709
206040_s_at	4.1152
206042_x_at	9.133654
206043_s_at	4.072298
206044_s_at	4.718978
206045_s_at	3.696512
206046_at	5.242481
206047_at	5.927763
206048_at	3.333082
206049_at	6.503469
206050_s_at	8.797072
206051_at	4.222917
206052_s_at	8.919992
206053_at	5.572423
206054_at	3.627305
206055_s_at	8.847992
206056_x_at	7.606501
206057_x_at	9.162469
206058_at	4.554244
206059_at	9.209332
206060_s_at	7.632062
206061_s_at	9.495071
206062_at	5.066483
206063_x_at	7.038548
206064_s_at	5.719222
206065_s_at	3.726714
206066_s_at	6.250411
206067_s_at	3.477212
206068_s_at	3.619077
206069_s_at	3.480587
206070_s_at	3.192777
206071_s_at	3.872787
206072_at	4.635353
206073_at	5.200105
206074_s_at	8.957896
206075_s_at	7.222692
206076_at	4.789665
206077_at	5.147272
206078_at	3.810292
206079_at	3.627841
206080_at	5.90631
206081_at	4.677496
206082_at	7.996264
206083_at	5.775284
206084_at	3.221789
206085_s_at	3.676248
206086_x_at	5.254797
206087_x_at	5.349576
206088_at	5.970565
206089_at	4.290754
206090_s_at	5.8608
206091_at	2.910375
206092_x_at	6.274758
206093_x_at	5.375261
206094_x_at	4.855979
206095_s_at	8.678566
206096_at	5.214347
206097_at	6.316201
206098_at	3.218218
206099_at	9.00845
206100_at	4.555242
206101_at	3.505228
206102_at	4.199958
206103_at	5.024353
206104_at	3.482649
206105_at	3.856367
206106_at	4.128168
206107_at	3.878889
206108_s_at	4.521768
206109_at	4.241945
206110_at	9.002625
206111_at	8.6986
206112_at	3.294611
206113_s_at	6.856439
206114_at	6.074191
206115_at	3.402754
206116_s_at	6.232599
206117_at	3.735638
206118_at	8.43592
206119_at	4.486078
206120_at	8.221815
206121_at	3.5634
206122_at	5.475574
206123_at	6.798253
206124_s_at	5.057582
206125_s_at	5.111675
206126_at	6.006882
206127_at	5.689281
206128_at	5.261246
206129_s_at	4.438912
206130_s_at	7.291083
206131_at	4.995405
206132_at	4.400906
206133_at	7.940207
206134_at	3.21242
206135_at	3.085867
206136_at	4.714113
206137_at	4.813621
206138_s_at	8.407475
206139_at	7.009387
206140_at	3.302363
206141_at	5.699954
206142_at	3.364783
206143_at	3.331591
206144_at	3.198396
206145_at	3.18233
206146_s_at	5.076641
206147_x_at	6.886756
206148_at	6.311916
206149_at	3.945253
206150_at	9.692357
206151_x_at	5.779794
206152_at	5.592876
206153_at	3.291742
206154_at	4.633306
206155_at	4.722551
206156_at	4.716389
206157_at	4.318862
206158_s_at	11.254233
206159_at	3.63769
206160_at	5.2586
206161_s_at	4.229585
206162_x_at	4.128901
206163_at	3.463704
206164_at	3.302363
206165_s_at	3.203372
206166_s_at	3.507949
206167_s_at	5.65364
206168_at	4.593486
206169_x_at	7.053197
206170_at	7.314096
206171_at	4.562807
206172_at	3.511683
206173_x_at	5.256634
206174_s_at	9.028037
206175_x_at	5.30526
206176_at	6.165292
206177_s_at	3.795721
206178_at	4.974618
206179_s_at	5.981832
206180_x_at	7.44189
206181_at	6.592169
206182_at	5.796204
206183_s_at	6.098016
206184_at	6.106253
206185_at	5.142494
206186_at	4.26534
206187_at	6.999277
206188_at	4.868352
206189_at	4.003435
206190_at	3.306313
206191_at	3.975056
206192_at	4.709196
206193_s_at	4.460504
206194_at	6.621245
206195_x_at	3.591216
206196_s_at	4.6146
206197_at	3.571784
206198_s_at	3.266342
206199_at	3.596907
206200_s_at	10.621798
206201_s_at	3.033018
206202_at	3.154374
206203_at	4.761529
206204_at	4.058019
206205_at	6.33645
206206_at	7.999988
206207_at	7.699179
206208_at	4.731647
206209_s_at	4.277463
206210_s_at	4.257326
206211_at	3.360121
206212_at	4.624415
206213_at	6.071161
206214_at	5.480006
206215_at	4.56532
206216_at	5.444521
206217_at	5.764001
206218_at	3.603947
206219_s_at	8.767902
206220_s_at	7.063315
206221_at	4.748307
206222_at	4.956536
206223_at	4.516648
206224_at	3.884111
206225_at	4.627666
206226_at	3.821194
206227_at	4.513114
206228_at	3.946418
206229_x_at	4.660841
206230_at	4.193494
206231_at	5.530274
206232_s_at	3.760967
206233_at	3.772069
206234_s_at	6.572929
206235_at	5.728492
206236_at	4.49332
206237_s_at	5.083607
206238_s_at	6.415113
206239_s_at	3.685722
206240_s_at	6.97249
206241_at	4.929542
206242_at	4.293333
206243_at	3.957781
206244_at	5.424154
206245_s_at	8.778373
206246_at	5.542245
206247_at	7.290618
206248_at	4.480047
206249_at	4.8167
206250_x_at	5.699197
206251_s_at	3.302363
206252_s_at	3.824321
206253_at	3.378115
206254_at	5.487948
206255_at	6.360871
206256_at	4.364308
206257_at	6.370484
206258_at	4.13931
206259_at	5.014276
206260_at	3.83595
206261_at	3.789925
206262_at	3.450309
206263_at	5.177121
206264_at	4.076694
206265_s_at	3.657014
206266_at	4.169584
206267_s_at	7.243326
206268_at	4.072298
206269_at	4.075454
206270_at	4.654038
206271_at	3.530176
206272_at	5.41833
206273_at	3.911402
206274_s_at	6.378572
206275_s_at	4.627428
206276_at	4.51745
206277_at	5.243443
206278_at	6.732413
206279_at	7.033874
206280_at	4.062591
206281_at	3.692578
206282_at	3.271451
206283_s_at	6.264522
206284_x_at	7.678126
206285_at	3.382284
206286_s_at	3.996146
206287_s_at	5.847019
206288_at	4.940164
206289_at	5.380899
206290_s_at	3.529717
206291_at	3.42377
206292_s_at	3.808327
206293_at	3.46138
206294_at	3.603087
206295_at	5.131119
206296_x_at	7.940476
206297_at	4.691147
206298_at	3.724385
206299_at	5.399486
206300_s_at	3.432082
206301_at	4.75211
206302_s_at	7.361672
206303_s_at	6.241089
206304_at	4.487856
206305_s_at	3.778414
206306_at	3.31697
206307_s_at	4.393671
206308_at	5.608023
206309_at	3.776767
206310_at	6.047218
206311_s_at	3.420693
206312_at	3.634887
206313_at	6.232624
206314_at	4.702418
206315_at	5.299891
206316_s_at	5.36278
206317_s_at	6.035484
206318_at	3.5634
206319_s_at	3.340852
206320_s_at	4.165859
206321_at	4.671603
206322_at	3.987062
206323_x_at	10.308195
206324_s_at	5.28221
206325_at	4.216802
206326_at	4.063901
206327_s_at	4.834811
206328_at	5.078964
206329_at	4.374194
206330_s_at	5.3829
206331_at	3.653505
206332_s_at	10.027352
206333_at	4.130911
206334_at	3.841039
206335_at	7.231499
206336_at	3.182509
206337_at	10.381567
206338_at	4.894333
206339_at	5.583975
206340_at	3.853221
206341_at	5.350893
206342_x_at	7.665411
206343_s_at	4.572335
206344_at	3.562831
206345_s_at	3.853804
206346_at	3.00667
206347_at	4.14607
206348_s_at	5.914498
206349_at	3.16657
206350_at	5.042467
206351_s_at	4.735711
206352_s_at	5.824892
206353_at	4.159204
206354_at	3.494779
206355_at	3.306833
206356_s_at	3.957781
206357_at	5.109743
206358_at	5.726792
206359_at	6.101206
206360_s_at	5.077163
206361_at	6.733816
206362_x_at	6.63702
206363_at	7.340002
206364_at	3.960588
206365_at	3.736146
206366_x_at	6.991802
206367_at	4.613664
206368_at	3.771791
206369_s_at	6.818866
206370_at	4.269765
206371_at	5.014359
206372_at	4.148915
206373_at	3.734888
206374_at	5.82584
206375_s_at	4.557988
206376_at	3.970311
206377_at	4.096241
206378_at	3.366017
206379_at	5.23463
206380_s_at	9.392915
206381_at	4.132778
206382_s_at	3.671766
206383_s_at	7.085339
206384_at	4.308427
206385_s_at	6.114052
206386_at	4.457812
206387_at	5.161242
206388_at	4.399901
206389_s_at	3.695318
206390_x_at	11.144738
206391_at	3.609263
206392_s_at	3.571245
206393_at	5.631693
206394_at	3.984084
206395_at	4.530394
206396_at	3.897387
206397_x_at	5.279857
206398_s_at	7.617344
206399_x_at	6.064567
206400_at	4.396733
206401_s_at	4.936522
206402_s_at	5.478831
206403_at	3.977605
206404_at	4.421462
206405_x_at	6.570925
206406_at	5.123408
206407_s_at	5.367174
206408_at	3.105285
206409_at	6.056163
206410_at	5.096402
206411_s_at	4.29809
206412_at	5.876569
206413_s_at	5.308557
206414_s_at	5.20101
206415_at	3.092108
206416_at	5.083851
206417_at	3.906716
206418_at	3.251604
206419_at	5.26617
206420_at	6.978768
206421_s_at	4.066148
206422_at	3.359575
206423_at	4.27041
206424_at	4.343574
206425_s_at	3.757173
206426_at	3.387422
206427_s_at	3.902123
206428_s_at	4.050191
206429_at	4.244649
206430_at	6.444623
206431_x_at	7.183595
206432_at	3.241476
206433_s_at	3.736184
206434_at	3.131391
206435_at	4.347422
206436_at	4.995146
206437_at	9.092976
206438_x_at	7.358747
206439_at	3.167834
206440_at	3.889365
206441_s_at	7.415212
206442_at	3.438326
206443_at	3.961688
206444_at	5.61421
206445_s_at	8.585114
206446_s_at	3.928948
206447_at	4.084416
206448_at	4.110582
206449_s_at	4.053229
206450_at	5.28678
206451_at	5.542687
206452_x_at	7.526885
206453_s_at	5.82298
206454_s_at	4.823053
206455_s_at	5.583739
206456_at	3.176516
206457_s_at	3.410237
206458_s_at	3.408562
206459_s_at	4.262846
206460_at	3.745939
206461_x_at	8.8565
206462_s_at	3.917772
206463_s_at	6.171274
206464_at	3.5634
206465_at	4.636154
206466_at	3.732474
206467_x_at	5.533871
206468_s_at	7.257273
206469_x_at	6.881919
206470_at	7.228212
206471_s_at	6.874158
206472_s_at	7.033002
206473_at	4.363728
206474_at	5.39172
206475_x_at	3.68464
206476_s_at	4.013437
206477_s_at	6.317438
206478_at	5.71531
206479_at	3.511586
206480_at	5.053767
206481_s_at	3.48894
206482_at	3.751875
206483_at	4.917228
206484_s_at	4.71528
206485_at	7.948425
206486_at	5.859108
206487_at	4.754928
206488_s_at	9.314538
206489_s_at	3.316184
206490_at	3.559285
206491_s_at	8.638287
206492_at	5.865941
206493_at	8.716181
206494_s_at	7.96644
206495_s_at	6.466188
206496_at	3.787561
206497_at	4.064329
206498_at	5.43866
206499_s_at	6.140058
206500_s_at	5.44672
206501_x_at	4.636154
206502_s_at	3.197293
206503_x_at	6.82469
206504_at	3.292416
206505_at	2.958715
206506_s_at	6.329516
206507_at	4.588518
206508_at	6.380185
206509_at	4.247698
206510_at	4.694038
206511_s_at	3.86201
206512_at	4.434326
206513_at	6.801225
206514_s_at	4.172438
206515_at	3.34888
206516_at	4.866449
206517_at	5.032791
206518_s_at	4.936382
206519_x_at	3.177237
206520_x_at	5.241772
206521_s_at	5.109938
206522_at	4.161375
206523_at	4.087788
206524_at	5.706413
206525_at	3.548027
206526_at	3.981993
206527_at	4.87697
206528_at	3.735079
206529_x_at	3.515346
206530_at	4.579222
206531_at	5.49008
206532_at	3.503068
206533_at	3.740276
206534_at	5.126762
