#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213327_s_at	7.27475
213328_at	4.997493
213329_at	5.321653
213330_s_at	8.003999
213331_s_at	4.979737
213332_at	4.25277
213333_at	6.931275
213334_x_at	6.592724
213335_s_at	3.325817
213336_at	5.60203
213337_s_at	5.779137
213338_at	7.092898
213339_at	4.764303
213340_s_at	6.604867
213341_at	5.200915
213342_at	3.269328
213343_s_at	7.436188
213344_s_at	5.217506
213345_at	5.281903
213346_at	6.233489
213347_x_at	13.216074
213348_at	8.916121
213349_at	4.879306
213350_at	6.827753
213351_s_at	6.341312
213352_at	5.611689
213353_at	6.289313
213354_s_at	3.987184
213355_at	5.076816
213356_x_at	12.72339
213357_at	8.046062
213358_at	3.763618
213359_at	8.771545
213360_s_at	9.316334
213361_at	7.547266
213362_at	3.451827
213363_at	6.084063
213364_s_at	8.244848
213365_at	5.20203
213366_x_at	10.797943
213367_at	6.363455
213368_x_at	4.026552
213369_at	4.803764
213370_s_at	6.593986
213371_at	3.659595
213372_at	5.556696
213373_s_at	9.634906
213374_x_at	6.827958
213375_s_at	9.171232
213376_at	8.867304
213377_x_at	13.641442
213378_s_at	6.269991
213379_at	7.080236
213380_x_at	5.410397
213381_at	4.471976
213382_at	3.271087
213383_at	6.093312
213384_x_at	6.779957
213385_at	6.998573
213386_at	3.963877
213387_at	7.108935
213388_at	5.223835
213389_at	6.974577
213390_at	9.10848
213391_at	5.004521
213392_at	4.149939
213393_at	4.332244
213394_at	6.176683
213395_at	5.181854
213396_s_at	7.430971
213397_x_at	6.181766
213398_s_at	8.162824
213399_x_at	10.123325
213400_s_at	8.989111
213401_s_at	4.312293
213402_at	6.198896
213403_at	5.064839
213404_s_at	7.985389
213405_at	7.582747
213406_at	4.04521
213407_at	6.280591
213408_s_at	9.918772
213409_s_at	3.716367
213410_at	7.496474
213411_at	3.706717
213412_at	5.176856
213413_at	4.054462
213414_s_at	13.460469
213415_at	4.151426
213416_at	10.01054
213417_at	4.750761
213418_at	8.319135
213419_at	3.347464
213420_at	6.555916
213421_x_at	4.844431
213422_s_at	5.412613
213423_x_at	3.793609
213424_at	2.938876
213425_at	3.241325
213426_s_at	4.133165
213427_at	6.008187
213428_s_at	4.682348
213429_at	3.148305
213430_at	4.42291
213431_x_at	6.987693
213432_at	4.516679
213433_at	4.477303
213434_at	6.977298
213435_at	3.834344
213436_at	3.313264
213437_at	6.48107
213438_at	3.641648
213439_x_at	5.935388
213440_at	7.26237
213441_x_at	6.573533
213442_x_at	6.722803
213443_at	3.976905
213444_at	7.689093
213445_at	6.872752
213446_s_at	6.892846
213447_at	5.23694
213448_at	6.593284
213449_at	4.730013
213450_s_at	6.134299
213451_x_at	5.717549
213452_at	6.597283
213453_x_at	12.483422
213454_at	4.177042
213455_at	5.399927
213456_at	3.13519
213457_at	6.610929
213458_at	3.428418
213459_at	5.151653
213460_x_at	8.35288
213461_at	5.565858
213462_at	4.060357
213463_s_at	6.405709
213464_at	5.36475
213465_s_at	8.916027
213466_at	6.278622
213467_at	4.51066
213468_at	6.130867
213469_at	3.555874
213470_s_at	7.087654
213471_at	5.278473
213472_at	4.25046
213473_at	7.036569
213474_at	7.307971
213475_s_at	9.695081
213476_x_at	8.147744
213477_x_at	13.694761
213478_at	3.85326
213479_at	3.643912
213480_at	8.080353
213481_at	4.317206
213482_at	4.242456
213483_at	8.445142
213484_at	4.892648
213485_s_at	6.778829
213486_at	4.416258
213487_at	4.552115
213488_at	4.943056
213489_at	7.195459
213490_s_at	6.802535
213491_x_at	9.979429
213492_at	3.414226
213493_at	4.647835
213494_s_at	5.520702
213495_s_at	3.926688
213496_at	3.305016
213497_at	5.515177
213498_at	4.081739
213499_at	4.707016
213500_at	6.682693
213501_at	5.777922
213502_x_at	9.580825
213503_x_at	11.499911
213504_at	7.245681
213505_s_at	7.773854
213506_at	5.783187
213507_s_at	10.222332
213508_at	7.589973
213509_x_at	7.629377
213510_x_at	7.515204
213511_s_at	8.525759
213512_at	6.144914
213513_x_at	11.441806
213514_s_at	7.933849
213515_x_at	9.949683
213516_at	3.685464
213517_at	6.440189
213518_at	6.21914
213519_s_at	4.66642
213520_at	5.201386
213521_at	9.739615
213522_s_at	4.055528
213523_at	5.705653
213524_s_at	6.357499
213525_at	4.509205
213526_s_at	6.914009
213527_s_at	7.03562
213528_at	7.505072
213529_at	6.001402
213530_at	5.739188
213531_s_at	8.881781
213532_at	8.159223
213533_at	5.156436
213534_s_at	7.338456
213535_s_at	9.428416
213536_s_at	4.11046
213537_at	4.983708
213538_at	7.635051
213539_at	11.347257
213540_at	7.028434
213541_s_at	3.698482
213542_at	7.104862
213543_at	3.903572
213544_at	3.195529
213545_x_at	9.223841
213546_at	8.372591
213547_at	4.58337
213548_s_at	7.165342
213549_at	5.987238
213550_s_at	5.308288
213551_x_at	4.97749
213552_at	4.393455
213553_x_at	6.602664
213554_s_at	7.886178
213555_at	4.454898
213556_at	4.948227
213557_at	6.361481
213558_at	3.49334
213559_s_at	5.069047
213560_at	5.247082
213561_at	4.3821
213562_s_at	4.057479
213563_s_at	4.982663
213564_x_at	12.329137
213565_s_at	4.520809
213566_at	9.504968
213567_at	7.764528
213568_at	3.588833
213569_at	5.587271
213570_at	5.761569
213571_s_at	8.708044
213572_s_at	9.2629
213573_at	7.209756
213574_s_at	8.264664
213575_at	5.505516
213577_at	5.934094
213578_at	4.606125
213579_s_at	6.80332
213580_at	3.210571
213581_at	7.137608
213582_at	3.948575
213583_x_at	13.75372
213584_s_at	5.456714
213585_s_at	3.845056
213586_at	4.392215
213587_s_at	7.906676
213588_x_at	13.083616
213589_s_at	5.613508
213590_at	6.130867
213591_at	3.805956
213592_at	4.728296
213593_s_at	7.211714
213594_x_at	8.937793
213595_s_at	4.899753
213596_at	6.21801
213597_s_at	3.484311
213598_at	9.012172
213599_at	3.643166
213600_at	6.622998
213601_at	5.369093
213602_s_at	4.792048
213603_s_at	12.348605
213604_at	7.750084
213605_s_at	6.829252
213606_s_at	6.33257
213607_x_at	7.916649
213608_s_at	6.829969
213609_s_at	4.224841
213610_s_at	3.527599
213611_at	5.075885
213612_x_at	11.041405
213613_s_at	5.135355
213614_x_at	13.737251
213615_at	5.639276
213616_at	7.055366
213617_s_at	7.35263
213618_at	8.134537
213619_at	12.111821
213620_s_at	10.861985
213621_s_at	4.311883
213622_at	5.453756
213623_at	4.649924
213624_at	6.65745
213625_at	6.19361
213626_at	7.550899
213627_at	7.23066
213628_at	6.510849
213629_x_at	7.688012
213630_at	4.07314
213631_x_at	3.889776
213632_at	4.928772
213633_at	7.799917
213634_s_at	6.110288
213635_s_at	4.794951
213636_at	4.035784
213637_at	5.962678
213638_at	4.554414
213639_s_at	5.960315
213640_s_at	3.815796
213641_at	5.325126
213642_at	7.62474
213643_s_at	5.799521
213644_at	3.809071
213645_at	5.400824
213646_x_at	11.715689
213647_at	4.036253
213648_at	6.100262
213649_at	9.267105
213650_at	5.782117
213651_at	5.450854
213652_at	5.858352
213653_at	7.487629
213654_at	6.808547
213655_at	9.893454
213656_s_at	8.891758
213657_s_at	5.927882
213658_at	5.413643
213659_at	6.35445
213660_s_at	5.738784
213661_at	4.73511
213662_at	3.386759
213663_s_at	3.055156
213664_at	3.325214
213665_at	3.666617
213666_at	7.717986
213667_at	6.052916
213668_s_at	5.025709
213669_at	6.665628
213670_x_at	8.059667
213671_s_at	8.632219
213672_at	5.734093
213673_x_at	4.632163
213674_x_at	8.136317
213675_at	3.759043
213676_at	4.3422
213677_s_at	7.661632
213678_at	4.515167
213679_at	3.542465
213680_at	3.78399
213681_at	6.395744
213682_at	9.596262
213683_at	4.500127
213684_s_at	4.319521
213685_at	6.258282
213686_at	5.272066
213687_s_at	12.656929
213688_at	5.92054
213689_x_at	6.973983
213690_s_at	5.902005
213691_at	6.415529
213692_s_at	4.069406
213693_s_at	6.357452
213694_at	8.228475
213695_at	4.137017
213696_s_at	6.826209
213697_at	3.530224
213698_at	8.020248
213699_s_at	11.012819
213700_s_at	6.856712
213701_at	7.157014
213702_x_at	10.834584
213703_at	6.548506
213704_at	5.780005
213705_at	5.257335
213706_at	4.861928
213707_s_at	3.768561
213708_s_at	8.825428
213709_at	4.040724
213710_s_at	6.576011
213711_at	4.818777
213712_at	3.369941
213713_s_at	5.660818
213714_at	3.498392
213715_s_at	5.042031
213716_s_at	8.64747
213717_at	5.811423
213718_at	5.890809
213719_s_at	3.612774
213720_s_at	7.939856
213721_at	4.204259
213722_at	4.199606
213723_s_at	5.390298
213724_s_at	5.902885
213725_x_at	7.883116
213726_x_at	8.786435
213727_x_at	8.044382
213728_at	5.905517
213729_at	8.639879
213730_x_at	8.061949
213731_s_at	5.578673
213732_at	4.816631
213733_at	10.568633
213734_at	6.808148
213735_s_at	10.434336
213736_at	5.132596
213737_x_at	9.410177
213738_s_at	11.762346
213739_at	5.775764
213740_s_at	5.080823
213741_s_at	5.742763
213742_at	7.690355
213743_at	7.480125
213744_at	3.69987
213745_at	3.168695
213746_s_at	10.546435
213747_at	4.402829
213748_at	5.913024
213749_at	5.481487
213750_at	7.997148
213751_at	4.177699
213752_at	4.314406
213753_x_at	8.324954
213754_s_at	6.424573
213755_s_at	6.312153
213756_s_at	5.106861
213757_at	8.538201
213758_at	5.88371
213759_at	4.635628
213760_s_at	7.100848
213761_at	7.327214
213762_x_at	9.435341
213763_at	4.58584
213764_s_at	3.118168
213765_at	3.183728
213766_x_at	5.16027
213767_at	4.094932
213768_s_at	4.122979
213769_at	4.58584
213770_at	5.517279
213771_at	7.196118
213772_s_at	7.417701
213773_x_at	9.071765
213774_s_at	4.50504
213775_x_at	9.023823
213776_at	5.920158
213777_s_at	4.40552
213778_x_at	7.072913
213779_at	5.865957
213780_at	3.292551
213781_at	4.146813
213782_s_at	3.392302
213783_at	5.026951
213784_at	5.532876
213785_at	5.488041
213786_at	6.059098
213787_s_at	7.112231
213788_s_at	6.650848
213789_at	5.496996
213790_at	3.526455
213791_at	3.980981
213792_s_at	6.131798
213793_s_at	4.19942
213794_s_at	8.098278
213795_s_at	7.889677
213796_at	3.498587
213797_at	6.471157
213798_s_at	11.09914
213799_s_at	5.634612
213800_at	4.584145
213801_x_at	13.3215
213802_at	3.473299
213803_at	7.363085
213804_at	6.336801
213805_at	5.003491
213806_at	4.957413
213807_x_at	4.101371
213808_at	3.691148
213809_x_at	4.883088
213810_s_at	4.74197
213811_x_at	8.307386
213812_s_at	8.832202
213813_x_at	6.802367
213814_s_at	3.656812
213815_x_at	6.713114
213816_s_at	3.261427
213817_at	7.664006
213818_x_at	5.243832
213819_s_at	4.586112
213820_s_at	5.796007
213821_s_at	4.310908
213822_s_at	5.224758
213823_at	4.72386
213824_at	3.82223
213825_at	3.50645
213826_s_at	5.886732
213827_at	5.569256
213828_x_at	13.585058
213829_x_at	6.065005
213830_at	7.338005
213831_at	9.222287
213832_at	4.855761
213833_x_at	5.475919
213834_at	4.592999
213835_x_at	6.67315
213836_s_at	6.845697
213837_at	5.201954
213838_at	7.187581
213839_at	5.979745
213840_s_at	4.715503
213841_at	3.598069
213842_x_at	9.05545
213843_x_at	4.714263
213844_at	3.866822
213845_at	3.809292
213846_at	9.134063
213847_at	5.608347
213848_at	7.815732
213849_s_at	4.852045
213850_s_at	8.14138
213851_at	5.952859
213852_at	8.749661
213853_at	7.068726
213854_at	5.439701
213855_s_at	3.947096
213856_at	4.879639
213857_s_at	10.068702
213858_at	5.200237
213859_x_at	5.938139
213860_x_at	10.112013
213861_s_at	4.850599
213862_at	4.031206
213863_s_at	4.351511
213864_s_at	12.179313
213865_at	3.744406
213866_at	5.608025
213867_x_at	14.011034
213868_s_at	3.741528
213869_x_at	4.672117
213870_at	5.595301
213871_s_at	5.755412
213872_at	10.022712
213873_at	3.687461
213874_at	4.789962
213875_x_at	7.748651
213876_x_at	7.82769
213877_x_at	6.918485
213878_at	8.224127
213879_at	7.244181
213880_at	3.198222
213881_x_at	11.618393
213882_at	5.228668
213883_s_at	8.233608
213884_s_at	6.199156
213885_at	5.712058
213887_s_at	7.830963
213888_s_at	10.823403
213889_at	4.626347
213890_x_at	13.633616
213891_s_at	8.564496
213892_s_at	8.702441
213893_x_at	7.641052
213894_at	3.478395
213895_at	3.3013
213896_x_at	4.67324
213897_s_at	8.039246
213898_at	3.831574
213899_at	4.929243
213900_at	4.943056
213901_x_at	4.032948
213902_at	9.057432
213903_s_at	4.254693
213904_at	3.280821
213905_x_at	4.718378
213906_at	7.873225
213907_at	3.89572
213908_at	6.982936
213909_at	4.177007
213910_at	3.237076
213911_s_at	10.710338
213912_at	4.027666
213913_s_at	3.662908
213914_s_at	4.345691
213915_at	9.849538
213916_at	5.099559
213917_at	5.136845
213918_s_at	8.285758
213919_at	4.770759
213920_at	4.044019
213921_at	3.550081
213922_at	4.106076
213923_at	9.200902
213924_at	4.281992
213925_at	4.042565
213926_s_at	4.810557
213927_at	4.432435
213928_s_at	4.130119
213929_at	3.780623
213930_at	6.527298
213931_at	7.244105
213932_x_at	13.490681
213933_at	3.793622
213934_s_at	5.768898
213935_at	4.752214
213936_x_at	5.696724
213937_s_at	6.60017
213938_at	3.449525
213939_s_at	6.885618
213940_s_at	8.640669
213941_x_at	13.073896
213942_at	5.88371
213943_at	3.05312
213944_x_at	5.001083
213945_s_at	5.439701
213946_s_at	4.442903
213947_s_at	8.374866
213948_x_at	3.777859
213949_s_at	4.269565
213950_s_at	3.978576
213951_s_at	4.692452
213952_s_at	4.283888
213953_at	3.575311
213954_at	4.197222
213955_at	4.668146
213956_at	7.800425
213957_s_at	4.859151
213958_at	9.451986
213959_s_at	3.213663
213960_at	3.490718
213961_s_at	3.824113
213962_s_at	4.007968
213963_s_at	4.128204
213964_x_at	3.733292
213965_s_at	5.694346
213966_at	4.392224
213967_at	3.796787
213968_at	4.002205
213969_x_at	13.200686
213970_at	5.473138
213971_s_at	7.355208
213972_at	4.494207
213973_at	4.946541
213974_at	3.163217
213975_s_at	13.032925
213976_at	5.708073
213977_s_at	7.253564
213978_at	3.77879
213979_s_at	8.838681
213980_s_at	9.173189
213981_at	6.231663
213982_s_at	9.882072
213983_s_at	5.927164
213984_at	4.097727
213985_s_at	5.239706
213986_s_at	6.940421
213987_s_at	4.599852
213988_s_at	10.964549
213989_x_at	5.980019
213990_s_at	5.083896
213991_s_at	4.583155
213992_at	3.399433
213993_at	3.504879
213994_s_at	3.520714
213995_at	7.495868
213996_at	6.020664
213997_at	3.811307
213998_s_at	6.756257
213999_at	4.458503
214000_s_at	5.010593
214001_x_at	6.289905
214002_at	6.106861
214003_x_at	13.721612
214004_s_at	7.19284
214005_at	6.599882
214006_s_at	6.554897
214007_s_at	4.534382
214008_at	3.479881
214009_at	5.937061
214010_s_at	6.004755
214011_s_at	7.638739
214012_at	5.510574
214013_s_at	3.909658
214014_at	5.520708
214015_at	4.132973
214016_s_at	9.280231
214017_s_at	6.241323
214018_at	3.473909
214019_at	4.652292
214020_x_at	7.403109
214021_x_at	3.817937
214022_s_at	11.239919
214023_x_at	3.367057
214024_s_at	4.418252
214025_at	4.718588
214026_s_at	3.351458
214027_x_at	7.00257
214028_x_at	6.340614
214029_at	3.94444
214030_at	6.357297
214031_s_at	3.989646
214032_at	8.953887
214033_at	5.192131
214034_at	3.519298
214035_x_at	9.285667
214036_at	4.492854
214037_s_at	5.681611
214038_at	3.500195
214039_s_at	6.96563
214040_s_at	5.980602
214041_x_at	7.866271
214042_s_at	10.822038
214043_at	3.40064
214044_at	3.306404
214045_at	5.849734
214046_at	3.248364
214047_s_at	8.544536
214048_at	6.748144
214049_x_at	8.568383
214050_at	4.24674
214051_at	5.019129
214052_x_at	4.267678
214053_at	3.561379
214054_at	9.039454
214055_x_at	8.887931
214056_at	6.041498
214057_at	5.882201
214058_at	7.273419
214059_at	5.458754
214060_at	6.37115
214061_at	6.555106
214062_x_at	6.504004
214063_s_at	4.509614
214064_at	5.275525
214065_s_at	4.772147
214066_x_at	4.552115
214067_at	4.750761
214068_at	3.396028
214069_at	4.351351
214070_s_at	4.388687
214071_at	3.417971
214072_x_at	5.042762
214073_at	6.983251
214074_s_at	6.857934
214075_at	5.704898
214076_at	6.293684
214077_x_at	5.208951
214078_at	3.063486
214079_at	3.242141
214080_x_at	9.291822
214081_at	4.969497
214082_at	6.033189
214083_at	7.794951
214084_x_at	9.552786
214085_x_at	10.801851
214086_s_at	5.776918
214087_s_at	3.71449
214088_s_at	4.628771
214089_at	3.489741
214090_at	3.46682
214091_s_at	4.500952
214092_x_at	8.041179
214093_s_at	8.639206
214094_at	4.318504
214095_at	5.482924
214096_s_at	9.012796
214097_at	8.305637
214098_at	3.726959
214099_s_at	5.700762
214100_x_at	8.659618
214101_s_at	5.54426
214102_at	7.462604
214103_s_at	4.643042
214104_at	3.90747
214105_at	5.086296
214106_s_at	5.91965
214107_x_at	7.077097
214108_at	6.351083
214109_at	7.055209
214110_s_at	4.261566
214111_at	3.321937
214112_s_at	7.603512
214113_s_at	8.460172
214114_x_at	8.113935
214115_at	4.967024
214116_at	5.683278
214117_s_at	5.008598
214118_x_at	7.39876
214119_s_at	9.45852
214120_at	3.511941
214121_x_at	5.685699
214122_at	5.546864
214123_s_at	4.672266
214124_x_at	7.075781
214125_s_at	5.343494
214126_at	6.744927
214127_s_at	4.160988
214128_at	5.219476
214129_at	6.914612
214130_s_at	5.092603
214131_at	7.062987
214132_at	6.171861
214133_at	5.725114
214134_at	4.357691
214135_at	5.097044
214136_at	4.411859
214137_at	3.554996
214138_at	4.842487
214139_at	3.889786
214140_at	4.195643
214141_x_at	10.494342
214142_at	4.685484
214143_x_at	13.188908
214144_at	5.094779
214145_s_at	5.470538
214146_s_at	13.180926
214147_at	4.136458
214148_at	6.716329
214149_s_at	7.201381
214150_x_at	10.634425
214151_s_at	7.653553
214152_at	7.089047
214153_at	5.964642
214154_s_at	4.130768
214155_s_at	4.565981
214156_at	3.221779
214157_at	4.739666
214158_s_at	4.58584
214159_at	3.447497
214160_at	3.424631
214161_at	3.580565
214162_at	3.447841
214163_at	5.284063
214164_x_at	4.297401
214165_s_at	3.871603
214166_at	3.987318
214167_s_at	12.037055
214168_s_at	3.670503
214169_at	3.559695
214170_x_at	7.642795
214171_s_at	5.094437
214172_x_at	6.270273
214173_x_at	8.95924
214174_s_at	5.427566
214175_x_at	4.326552
214176_s_at	6.860005
214177_s_at	9.530953
214178_s_at	5.358791
214179_s_at	7.683032
214180_at	5.73743
214181_x_at	10.586981
214182_at	8.910989
214183_s_at	6.141878
214184_at	5.336068
214185_at	4.436865
214186_s_at	6.705381
214187_x_at	4.057059
214188_at	6.080414
214189_s_at	4.025792
214190_x_at	5.610819
214191_at	4.591512
214192_at	4.652998
214193_s_at	4.925485
214194_at	5.848241
214195_at	6.705734
214196_s_at	7.630664
214197_s_at	5.445335
214198_s_at	6.875211
214199_at	4.235815
214200_s_at	4.039445
214201_x_at	7.43618
214202_at	7.189105
214203_s_at	5.535482
214204_at	3.710429
214205_x_at	7.290271
214206_at	4.448672
214207_s_at	4.290295
214208_at	4.8057
214209_s_at	4.358573
214210_at	5.309986
214211_at	9.815269
214212_x_at	3.985096
214213_x_at	6.917104
214214_s_at	8.693287
214215_s_at	3.885613
214216_s_at	4.160988
214217_at	3.873473
214218_s_at	3.371675
214219_x_at	7.671986
214220_s_at	5.708481
214221_at	5.954668
214222_at	3.808182
214223_at	6.215759
214224_s_at	7.694702
214225_at	4.00183
214226_at	5.945631
214227_at	3.99742
214228_x_at	6.478477
214229_at	4.525429
214230_at	4.34286
214231_s_at	4.137668
214232_at	4.879377
214233_at	4.288147
214234_s_at	3.612138
214235_at	3.411962
214236_at	4.044267
214237_x_at	5.861048
214238_at	4.617038
214239_x_at	3.712194
214240_at	4.030808
214241_at	6.898337
214242_at	4.269538
214243_s_at	4.528692
214244_s_at	4.296564
214245_at	4.038606
214246_x_at	9.16342
214247_s_at	4.122834
214248_s_at	4.336201
214249_at	3.954794
214250_at	4.910997
214251_s_at	6.141683
214252_s_at	6.660406
214253_s_at	5.753565
214254_at	3.119398
214255_at	7.238092
214256_at	5.149749
214257_s_at	9.151734
214258_x_at	7.652974
214259_s_at	7.788199
214260_at	3.664831
214261_s_at	3.884658
214262_at	4.002296
214263_x_at	7.138223
214264_s_at	4.582323
214265_at	3.697668
214266_s_at	5.238627
214267_s_at	4.468425
214268_s_at	7.772155
214269_at	4.885733
214270_s_at	3.590663
214271_x_at	12.778778
214272_at	5.61946
214273_x_at	6.774659
214274_s_at	9.272643
214275_at	4.541862
214276_at	6.163728
214277_at	3.310317
214278_s_at	4.106374
214279_s_at	4.090525
214280_x_at	10.223943
214281_s_at	7.763852
214282_at	3.165126
214283_at	5.334506
214284_s_at	3.555657
214285_at	3.78668
214286_at	4.114822
214287_s_at	3.857797
214288_s_at	10.767775
214289_at	4.4844
214290_s_at	9.852663
214291_at	6.494236
214292_at	3.965284
214293_at	4.509903
214294_at	4.507917
214295_at	3.795949
214296_x_at	5.330139
214297_at	3.478993
