#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211929_at	9.399378
211930_at	8.931096
211931_s_at	9.867043
211932_at	9.298874
211933_s_at	9.664496
211934_x_at	8.508767
211935_at	9.666995
211936_at	10.294259
211937_at	10.425046
211938_at	10.902816
211939_x_at	12.021816
211940_x_at	13.385075
211941_s_at	8.782794
211942_x_at	13.154908
211943_x_at	13.730754
211944_at	8.158187
211945_s_at	11.893826
211946_s_at	10.949943
211947_s_at	5.270939
211948_x_at	8.754507
211949_s_at	6.242421
211950_at	9.163288
211951_at	9.017586
211952_at	5.27176
211953_s_at	7.551003
211954_s_at	7.811176
211955_at	8.567074
211956_s_at	13.197061
211958_at	4.27304
211959_at	3.109095
211960_s_at	9.076983
211961_s_at	9.513229
211962_s_at	9.715839
211963_s_at	11.536158
211964_at	3.556967
211965_at	5.639189
211966_at	4.127887
211967_at	10.979185
211968_s_at	10.408249
211969_at	10.999817
211970_x_at	12.63349
211971_s_at	9.110789
211972_x_at	12.988638
211973_at	6.814917
211974_x_at	9.786372
211975_at	8.124042
211976_at	8.561285
211977_at	5.138568
211978_x_at	12.676324
211979_at	6.466421
211980_at	3.390486
211981_at	3.919352
211982_x_at	9.153353
211983_x_at	12.616576
211984_at	9.984592
211985_s_at	10.224196
211986_at	11.179617
211987_at	9.735836
211988_at	9.649226
211989_at	9.009015
211990_at	12.449782
211991_s_at	11.355372
211992_at	9.175671
211993_at	5.229796
211994_at	9.483559
211995_x_at	13.153386
211996_s_at	9.159434
211997_x_at	12.168031
211998_at	8.946737
211999_at	11.451791
212000_at	5.867892
212001_at	7.814795
212002_at	7.046318
212003_at	7.143763
212004_at	7.929853
212005_at	7.570879
212006_at	8.968421
212007_at	7.935613
212008_at	8.564476
212009_s_at	7.009307
212010_s_at	11.1965
212012_at	5.243381
212013_at	3.897263
212014_x_at	9.176504
212015_x_at	9.271344
212016_s_at	7.576039
212017_at	8.554825
212018_s_at	9.077088
212019_at	6.125922
212020_s_at	3.973968
212021_s_at	4.659435
212022_s_at	4.896124
212023_s_at	3.831993
212024_x_at	8.899016
212025_s_at	7.957575
212026_s_at	6.492389
212027_at	7.197121
212028_at	6.504927
212029_s_at	4.751619
212030_at	8.564604
212031_at	8.755787
212032_s_at	7.31452
212033_at	9.780974
212034_s_at	7.607372
212035_s_at	6.479895
212036_s_at	10.05518
212037_at	7.536882
212038_s_at	9.08587
212039_x_at	13.189509
212040_at	9.095698
212041_at	10.463942
212042_x_at	12.743635
212043_at	10.8506
212044_s_at	7.157675
212045_at	8.0453
212046_x_at	7.795979
212047_s_at	8.732876
212048_s_at	8.117278
212049_at	7.698136
212050_at	8.144059
212051_at	8.222247
212052_s_at	7.855726
212053_at	7.585161
212054_x_at	7.455785
212055_at	7.175157
212056_at	7.681095
212057_at	8.195961
212058_at	9.225799
212059_s_at	6.689208
212060_at	7.572897
212061_at	7.637786
212062_at	7.12094
212063_at	12.004752
212064_x_at	8.497551
212065_s_at	7.580193
212066_s_at	9.481379
212067_s_at	4.834273
212068_s_at	7.955028
212069_s_at	7.117668
212070_at	9.438959
212071_s_at	10.122873
212072_s_at	8.399106
212073_at	6.86583
212074_at	8.11794
212075_s_at	6.651314
212076_at	7.887964
212077_at	8.005025
212078_s_at	6.602083
212079_s_at	4.864506
212080_at	8.585016
212081_x_at	7.68822
212082_s_at	12.388125
212083_at	8.400339
212084_at	5.627885
212085_at	11.570546
212086_x_at	7.5749
212087_s_at	5.881654
212088_at	7.902895
212089_at	7.211037
212090_at	7.187007
212091_s_at	4.021063
212092_at	4.115691
212093_s_at	4.341973
212094_at	4.024405
212095_s_at	3.964196
212096_s_at	5.105305
212097_at	3.683736
212098_at	8.531091
212099_at	8.293975
212100_s_at	8.215832
212101_at	7.914724
212102_s_at	5.102673
212103_at	7.371001
212104_s_at	4.465338
212105_s_at	4.837052
212106_at	5.955333
212107_s_at	7.110273
212108_at	8.251944
212109_at	5.663045
212110_at	5.879982
212111_at	8.189398
212112_s_at	8.243614
212113_at	5.488176
212114_at	8.819122
212115_at	7.523197
212116_at	8.102566
212117_at	9.116241
212118_at	8.38905
212119_at	9.037946
212120_at	9.234342
212121_at	6.715343
212122_at	5.65166
212123_at	6.738166
212124_at	9.115089
212125_at	6.499588
212126_at	7.463431
212127_at	6.817636
212128_s_at	5.254418
212129_at	9.007486
212130_x_at	11.350695
212131_at	9.842363
212132_at	9.176897
212133_at	7.152073
212134_at	6.47575
212135_s_at	9.264648
212136_at	8.672072
212137_at	9.303869
212138_at	8.629341
212139_at	7.655438
212140_at	8.881663
212141_at	5.412373
212142_at	4.145358
212143_s_at	4.302783
212144_at	9.059273
212145_at	7.237885
212146_at	6.74277
212147_at	6.960224
212148_at	6.288494
212149_at	8.680727
212150_at	8.713692
212151_at	7.84098
212152_x_at	9.736722
212153_at	8.296409
212154_at	3.539987
212155_at	8.420436
212156_at	7.341086
212157_at	4.602234
212158_at	3.49175
212159_x_at	7.801327
212160_at	8.85794
212161_at	4.946832
212162_at	8.052444
212163_at	9.106787
212164_at	6.494259
212165_at	8.305549
212166_at	8.053443
212167_s_at	7.483053
212168_at	8.72831
212169_at	4.989573
212170_at	6.096921
212171_x_at	6.581636
212172_at	4.768039
212173_at	6.035454
212174_at	8.529513
212175_s_at	7.987998
212176_at	9.724626
212177_at	7.37326
212178_s_at	7.478546
212179_at	9.268885
212180_at	8.699855
212181_s_at	8.386607
212182_at	3.519932
212183_at	6.863517
212184_s_at	9.187093
212185_x_at	9.666972
212186_at	6.509604
212187_x_at	8.094411
212188_at	10.101468
212189_s_at	7.544085
212190_at	5.624842
212191_x_at	13.337812
212192_at	11.168406
212193_s_at	7.613013
212194_s_at	7.334197
212195_at	10.098411
212196_at	8.897086
212197_x_at	8.618282
212198_s_at	7.335977
212199_at	9.500606
212200_at	6.468285
212201_at	7.076356
212202_s_at	8.277538
212203_x_at	11.173581
212204_at	8.477216
212205_at	8.932291
212206_s_at	7.962484
212207_at	7.456503
212208_at	7.744839
212209_at	8.026932
212210_at	4.720502
212211_at	7.80107
212212_s_at	7.048353
212213_x_at	7.642688
212214_at	7.235149
212215_at	7.690992
212216_at	6.673315
212217_at	7.328314
212218_s_at	6.116188
212219_at	8.208448
212220_at	5.081114
212221_x_at	9.737634
212222_at	7.027891
212223_at	8.393347
212224_at	8.123076
212225_at	7.435594
212226_s_at	4.133777
212227_x_at	11.517231
212228_s_at	7.560651
212229_s_at	8.519821
212230_at	3.402252
212231_at	7.44029
212232_at	8.958501
212233_at	4.375886
212234_at	7.278339
212235_at	7.442603
212236_x_at	5.596464
212237_at	7.771121
212238_at	7.410761
212239_at	8.688894
212240_s_at	9.348846
212241_at	6.983262
212242_at	9.888332
212243_at	7.547733
212244_at	7.53
212245_at	7.873506
212246_at	6.253367
212247_at	7.633385
212248_at	9.165447
212249_at	7.116611
212250_at	9.003764
212251_at	9.179581
212252_at	7.740234
212253_x_at	4.847155
212254_s_at	5.320581
212255_s_at	6.606881
212256_at	7.029238
212257_s_at	7.741428
212258_s_at	4.893496
212259_s_at	7.9958
212260_at	6.843421
212261_at	7.273472
212262_at	7.511623
212263_at	9.319662
212264_s_at	8.582814
212265_at	9.516957
212266_s_at	11.427288
212267_at	8.912659
212268_at	9.748031
212269_s_at	7.929269
212270_x_at	13.194773
212271_at	9.008685
212272_at	5.332022
212273_x_at	12.706394
212274_at	8.212791
212275_s_at	6.875578
212276_at	7.889273
212277_at	7.404175
212278_x_at	4.537611
212279_at	5.150708
212280_x_at	7.939867
212281_s_at	4.332412
212282_at	5.323027
212283_at	5.125189
212284_x_at	14.088727
212285_s_at	5.315062
212286_at	8.414849
212287_at	9.15462
212288_at	10.450682
212289_at	8.412062
212290_at	5.809424
212291_at	8.42541
212292_at	5.185862
212293_at	9.536208
212294_at	4.772223
212295_s_at	7.817295
212296_at	8.38086
212297_at	6.808969
212298_at	3.333357
212299_at	8.25519
212300_at	6.757053
212301_at	8.137117
212302_at	7.342159
212303_x_at	6.20886
212305_s_at	8.011916
212306_at	7.100927
212307_s_at	9.130399
212308_at	5.528073
212309_at	6.498904
212310_at	5.454724
212311_at	7.682063
212312_at	8.202273
212313_at	8.213778
212314_at	8.654893
212315_s_at	7.710231
212316_at	8.258559
212317_at	7.002262
212318_at	8.199864
212319_at	6.546319
212320_at	10.264919
212321_at	6.579234
212322_at	7.889002
212323_s_at	7.691296
212324_s_at	6.936802
212325_at	3.464206
212326_at	6.860914
212327_at	3.40842
212328_at	2.980174
212329_at	7.580084
212330_at	8.023485
212331_at	10.298429
212332_at	8.418932
212333_at	7.540269
212334_at	10.032901
212335_at	9.254716
212336_at	3.125335
212337_at	8.714676
212338_at	3.327115
212339_at	3.276946
212340_at	5.106231
212341_at	8.005278
212342_at	5.313222
212343_at	5.858542
212344_at	3.975801
212345_s_at	8.220792
212346_s_at	6.884337
212347_x_at	7.07961
212348_s_at	7.598446
212349_at	6.233242
212350_at	8.171408
212351_at	7.369141
212352_s_at	10.52873
212353_at	3.219441
212354_at	3.77283
212355_at	7.369701
212356_at	7.736921
212357_at	6.977917
212358_at	4.65245
212359_s_at	7.870699
212360_at	7.909747
212361_s_at	8.570135
212362_at	5.275642
212363_x_at	12.756025
212364_at	3.370304
212365_at	4.992676
212366_at	6.30728
212367_at	7.156047
212368_at	9.200729
212369_at	8.049257
212370_x_at	9.737164
212371_at	7.624611
212372_at	3.938101
212373_at	7.075349
212374_at	5.45631
212375_at	7.765432
212376_s_at	6.736383
212377_s_at	10.234504
212378_at	6.898991
212379_at	7.221014
212380_at	7.697892
212381_at	7.987197
212382_at	6.258289
212383_at	7.416357
212384_at	5.723706
212385_at	6.081696
212386_at	8.187747
212387_at	6.59817
212388_at	7.914633
212389_at	5.255728
212390_at	6.420254
212391_x_at	13.836393
212392_s_at	3.973257
212393_at	6.859189
212394_at	5.508978
212395_s_at	6.154716
212396_s_at	6.560746
212397_at	7.502591
212398_at	5.597751
212399_s_at	7.181903
212400_at	8.2555
212401_s_at	8.543492
212402_at	8.710134
212403_at	7.420233
212404_s_at	5.507895
212405_s_at	7.298043
212406_s_at	9.566953
212407_at	7.277913
212408_at	9.845045
212409_s_at	7.563435
212410_at	9.158526
212411_at	8.282146
212412_at	8.605275
212413_at	7.230802
212414_s_at	9.12586
212415_at	8.770159
212416_at	8.278066
212417_at	6.263756
212418_at	9.827673
212419_at	5.99247
212420_at	9.510539
212421_at	7.682095
212422_at	6.742154
212423_at	6.028428
212424_at	6.311107
212425_at	3.703782
212426_s_at	10.437447
212427_at	3.993227
212428_at	8.094128
212429_s_at	8.2762
212430_at	7.548254
212431_at	7.330363
212432_at	7.472542
212433_x_at	13.236391
212434_at	7.330688
212435_at	8.632895
212436_at	6.677726
212437_at	6.709095
212438_at	8.09517
212439_at	7.070359
212440_at	8.308861
212441_at	7.935544
212442_s_at	8.171392
212443_at	8.091779
212444_at	3.699281
212445_s_at	4.821352
212446_s_at	6.820958
212447_at	8.380383
212448_at	5.496839
212449_s_at	9.855148
212450_at	7.540489
212451_at	6.095958
212452_x_at	7.035774
212453_at	6.347505
212454_x_at	10.374259
212455_at	9.857284
212456_at	7.323485
212457_at	8.747749
212458_at	3.901725
212459_x_at	7.820152
212460_at	7.790349
212461_at	9.077047
212462_at	7.844498
212463_at	6.340746
212464_s_at	3.234801
212465_at	8.250643
212466_at	4.190405
212467_at	8.326933
212468_at	4.741067
212469_at	8.358081
212470_at	7.781143
212471_at	4.849006
212472_at	7.204956
212473_s_at	9.25045
212474_at	7.80776
212475_at	6.49206
212476_at	9.824165
212477_at	3.245393
212478_at	5.523186
212479_s_at	7.479362
212480_at	6.985634
212481_s_at	8.177579
212482_at	8.115237
212483_at	7.959747
212484_at	7.488471
212485_at	8.052078
212486_s_at	8.458266
212487_at	6.99824
212488_at	3.795283
212489_at	3.699375
212490_at	5.819305
212491_s_at	8.067583
212492_s_at	7.926988
212493_s_at	8.475128
212494_at	4.753989
212495_at	6.540644
212496_s_at	8.318343
212497_at	5.954183
212498_at	9.107569
212499_s_at	7.281597
212500_at	6.718717
212501_at	11.227353
212502_at	7.641417
212503_s_at	4.137455
212504_at	5.970384
212505_s_at	7.673879
212506_at	10.305672
212507_at	9.298447
212508_at	8.637813
212509_s_at	7.23533
212510_at	7.823853
212511_at	8.638719
212512_s_at	6.290311
212513_s_at	9.373369
212514_x_at	8.402027
212515_s_at	9.321788
212516_at	7.599226
212517_at	6.508999
212518_at	7.425459
212519_at	10.016206
212520_s_at	6.879386
212521_s_at	7.061519
212522_at	7.266869
212523_s_at	7.025133
212524_x_at	4.224373
212525_s_at	5.208147
212526_at	7.539439
212527_at	6.366666
212528_at	7.147094
212529_at	5.936253
212530_at	10.234399
212531_at	8.064128
212532_s_at	8.265718
212533_at	6.594419
212534_at	8.826034
212535_at	8.375982
212536_at	8.336042
212537_x_at	13.218704
212538_at	7.290223
212539_at	8.647649
212540_at	7.196327
212541_at	7.851405
212542_s_at	8.688786
212543_at	9.292682
212544_at	8.388431
212545_s_at	5.194785
212546_s_at	8.806373
212547_at	7.935075
212548_s_at	8.472144
212549_at	8.629572
212550_at	7.670494
212551_at	3.636181
212552_at	9.228906
212553_at	8.086889
212554_at	3.098273
212555_at	6.016147
212556_at	6.931231
212557_at	7.935061
212558_at	4.058916
212559_at	6.281791
212560_at	11.017044
212561_at	9.394988
212562_s_at	5.801518
212563_at	5.867948
212564_at	6.918546
212565_at	6.348142
212566_at	7.597861
212567_s_at	6.683683
212568_s_at	7.468733
212569_at	9.596319
212570_at	6.439522
212571_at	7.937184
212572_at	8.072101
212573_at	8.603474
212574_x_at	6.665313
212575_at	5.324128
212576_at	7.921688
212577_at	9.547573
212578_x_at	13.093693
212579_at	9.274984
212580_at	4.35227
212581_x_at	12.778574
212582_at	10.628337
212583_at	6.386882
212584_at	8.558352
212585_at	10.09268
212586_at	10.327071
212587_s_at	10.852009
212588_at	11.494487
212589_at	7.643235
212590_at	6.379126
212591_at	8.782132
212592_at	10.082899
212593_s_at	10.491931
212594_at	8.367115
212595_s_at	10.943146
212596_s_at	7.50793
212597_s_at	7.041057
212598_at	5.419319
212599_at	8.008208
212600_s_at	10.218053
212601_at	7.822537
212602_at	6.389064
212603_at	8.543203
212604_at	7.949768
212605_s_at	7.692531
212606_at	7.080454
212607_at	7.30875
212608_s_at	8.666036
212609_s_at	6.868997
212610_at	9.383464
212611_at	5.278787
212612_at	8.514224
212613_at	8.630329
212614_at	8.224992
212615_at	7.438355
212616_at	8.778018
212617_at	5.728155
212618_at	6.360839
212619_at	4.599324
212620_at	6.438889
212621_at	6.833783
212622_at	8.112756
212623_at	7.86876
212624_s_at	4.557502
212625_at	8.290805
212626_x_at	9.649945
212627_s_at	7.602803
212628_at	7.921983
212629_s_at	7.544795
212630_at	7.827722
212631_at	8.537109
212632_at	8.418946
212633_at	8.008224
212634_at	7.063564
212635_at	7.933116
212636_at	9.60628
212637_s_at	6.577989
212638_s_at	9.371302
212639_x_at	11.617958
212640_at	8.570565
212641_at	6.924533
212642_s_at	7.755596
212643_at	9.935231
212644_s_at	8.669242
212645_x_at	7.580078
212646_at	9.346879
212647_at	6.806095
212648_at	7.870699
212649_at	3.753014
212650_at	4.790493
212651_at	7.353446
212652_s_at	6.815186
212653_s_at	6.967806
212654_at	4.449461
212655_at	6.360413
212656_at	7.132133
212657_s_at	7.968433
212658_at	7.338848
212659_s_at	6.726245
212660_at	9.136657
212661_x_at	12.958505
212662_at	4.735857
212663_at	9.311439
212664_at	4.459731
212665_at	8.27189
212666_at	6.320139
212667_at	7.365271
212668_at	3.602757
212669_at	7.151635
212670_at	5.097879
212671_s_at	11.174548
212672_at	10.211397
212673_at	8.316737
212674_s_at	7.177923
212675_s_at	8.347423
212676_at	6.893144
212677_s_at	8.160863
212678_at	6.554986
212679_at	3.700643
212680_x_at	6.713544
212681_at	6.644531
212682_s_at	7.916871
212683_at	7.005305
212684_at	6.436465
212685_s_at	7.503787
212686_at	4.217885
212687_at	11.307539
212688_at	8.191559
212689_s_at	8.553271
212690_at	7.490341
212691_at	7.135343
212692_s_at	9.241468
212693_at	7.480946
212694_s_at	6.461037
212695_at	6.666926
212696_s_at	9.326797
212697_at	9.000459
212698_s_at	5.162871
212699_at	5.553269
212700_x_at	6.000751
212701_at	3.462774
212702_s_at	8.033644
212703_at	4.606976
212704_at	8.011672
212705_x_at	6.822662
212706_at	7.702301
212707_s_at	6.934247
212708_at	8.938394
212709_at	7.179083
212710_at	5.580462
212711_at	6.534492
212712_at	6.273287
212713_at	4.275653
212714_at	7.21323
212715_s_at	4.594349
212716_s_at	11.031931
212717_at	8.217933
212718_at	10.350006
212719_at	4.240542
212720_at	8.318788
212721_at	8.397243
212722_s_at	6.60988
212723_at	7.748257
212724_at	3.622248
212725_s_at	9.311271
212726_at	6.796684
212727_at	5.867666
212728_at	5.559459
212729_at	4.418114
212730_at	6.690423
212731_at	6.609912
212732_at	3.415428
212733_at	8.263471
212734_x_at	13.6313
212735_at	6.389015
212736_at	5.462134
212737_at	8.541416
212738_at	7.085154
212739_s_at	6.654719
212740_at	7.829344
212741_at	4.422487
212742_at	7.847179
212743_at	5.530094
212744_at	5.65166
212745_s_at	5.258698
212746_s_at	7.234455
212747_at	6.834788
212748_at	7.592585
212749_s_at	8.280569
212750_at	7.901585
212751_at	8.015697
212752_at	7.860941
212753_at	7.372509
212754_s_at	8.184795
212755_at	4.325581
212756_s_at	8.203788
212757_s_at	7.829738
212758_s_at	4.7551
212759_s_at	5.875827
212760_at	9.31812
212761_at	9.46972
212762_s_at	6.872353
212763_at	4.33006
212764_at	6.875461
212765_at	5.050655
212766_s_at	7.482932
212767_at	6.898385
212768_s_at	3.857538
212769_at	5.978233
212770_at	7.483043
212771_at	6.19992
212772_s_at	6.461555
212773_s_at	9.584055
212774_at	9.419473
212775_at	3.526267
212776_s_at	4.092329
212777_at	6.740857
212778_at	6.525229
212779_at	9.167373
212780_at	8.14688
212781_at	7.944776
212782_x_at	9.846331
212783_at	8.280936
212784_at	7.153015
212785_s_at	8.125288
212786_at	6.417559
212787_at	8.142844
212788_x_at	13.638554
212789_at	6.557177
212790_x_at	13.694113
212791_at	6.15679
212792_at	6.872353
212793_at	4.455789
212794_s_at	7.900816
212795_at	9.824386
212796_s_at	7.781837
212797_at	4.372552
212798_s_at	7.606558
212799_at	7.905366
212800_at	5.882019
212801_at	4.915291
212802_s_at	8.451492
212803_at	6.200646
212804_s_at	7.287116
212805_at	4.949364
212806_at	3.504127
212807_s_at	6.599721
212808_at	6.842641
212809_at	7.674747
212810_s_at	6.049832
212811_x_at	6.414297
212812_at	8.606845
212813_at	9.013481
212814_at	6.73281
212815_at	7.721756
212816_s_at	3.683736
212817_at	5.131364
212818_s_at	6.448774
212819_at	5.002683
212820_at	9.666286
212821_at	5.718841
212822_at	6.762071
212823_s_at	6.802934
212824_at	7.875805
212825_at	7.055429
212826_s_at	11.510665
212827_at	9.334898
212828_at	6.308078
212829_at	11.012349
212830_at	9.450875
212831_at	6.269689
212832_s_at	7.197079
212833_at	8.723091
212834_at	5.775892
212835_at	6.795192
212836_at	7.294305
212837_at	7.886236
212838_at	5.821328
212839_s_at	3.67367
212840_at	7.326739
212841_s_at	7.094693
212842_x_at	8.476652
212843_at	5.044967
212844_at	5.639141
212845_at	6.335022
212846_at	9.063325
212847_at	7.733059
212848_s_at	4.638508
212849_at	6.896589
212850_s_at	3.45669
212851_at	6.649902
212852_s_at	9.711465
212853_at	5.174575
212854_x_at	10.385498
212855_at	7.32213
212856_at	6.678168
212857_x_at	11.251316
212858_at	6.227204
212859_x_at	7.161539
212860_at	7.100434
212861_at	7.473694
212862_at	7.280907
212863_x_at	10.111152
212864_at	7.144078
212865_s_at	3.193046
212866_at	6.79028
212867_at	9.23795
212868_x_at	4.72714
212869_x_at	14.175228
212870_at	8.851177
212871_at	6.898064
212872_s_at	6.488343
212873_at	10.388967
212874_at	4.069626
212875_s_at	6.10221
212876_at	6.493296
212877_at	5.127224
212878_s_at	7.797491
212879_x_at	5.971998
212880_at	7.509765
212881_at	6.489583
212882_at	7.029763
212883_at	3.386843
212884_x_at	6.144296
212885_at	7.732547
212886_at	9.121141
212887_at	8.264965
212888_at	9.846153
212889_x_at	4.126829
212890_at	8.017499
212891_s_at	6.018251
212892_at	5.746028
212893_at	7.447337
212894_at	6.991177
212895_s_at	8.233268
212896_at	8.150282
212897_at	7.129166
212898_at	7.009813
212899_at	7.806685
212900_at	8.107692
212901_s_at	6.875632
212902_at	6.531691
212904_at	9.12326
212905_at	7.056712
212906_at	6.151808
212907_at	9.24332
212908_at	7.562986
212909_at	3.73252
212910_at	8.005929
212911_at	6.492685
212912_at	4.420892
212913_at	4.91335
212914_at	7.891802
212915_at	3.209934
212916_at	6.83139
212917_x_at	8.241671
212918_at	8.812642
212919_at	9.825193
212920_at	7.559048
212921_at	6.042077
212922_s_at	8.446542
212923_s_at	6.548161
212924_s_at	4.330871
212925_at	6.150615
212926_at	5.33525
212927_at	7.28535
212928_at	7.954542
212929_s_at	8.204406
212930_at	7.404368
212931_at	7.868087
212932_at	6.957043
212933_x_at	12.701176
212934_at	8.433031
212935_at	5.364564
212936_at	7.659993
212937_s_at	4.647594
212938_at	4.503782
212939_at	4.300508
212940_at	4.911103
212942_s_at	3.672969
212943_at	9.54042
212944_at	8.280332
212945_s_at	7.474304
212946_at	7.305251
212947_at	6.034364
212948_at	6.635863
212949_at	4.165604
212950_at	3.192663
212951_at	3.932679
212952_at	8.246966
212953_x_at	8.44614
212954_at	6.556329
212955_s_at	7.452592
212956_at	8.925478
212957_s_at	5.887385
212958_x_at	7.633055
212959_s_at	9.097531
212960_at	5.837772
212961_x_at	8.179651
212962_at	4.687907
212963_at	3.933938
212964_at	6.666679
212965_at	5.610903
