#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210693_at	4.634555
210694_s_at	5.126523
210695_s_at	6.253839
210697_at	3.365352
210698_at	3.096844
210699_at	3.669524
210701_at	5.139837
210702_s_at	3.407025
210703_at	3.192683
210704_at	3.773221
210705_s_at	6.363056
210706_s_at	6.638537
210707_x_at	7.293719
210708_x_at	5.299903
210709_at	3.335099
210710_at	4.002357
210711_at	4.705293
210712_at	3.439478
210713_at	3.644783
210714_at	4.041846
210715_s_at	8.295
210716_s_at	6.275092
210717_at	3.710639
210718_s_at	4.207684
210719_s_at	8.060364
210720_s_at	6.219334
210721_s_at	3.162089
210722_at	3.693667
210723_x_at	4.371664
210724_at	6.023479
210726_at	5.307107
210727_at	3.806657
210728_s_at	4.452948
210729_at	3.258301
210730_s_at	3.697497
210731_s_at	7.043643
210732_s_at	6.482138
210733_at	6.737177
210734_x_at	8.336567
210735_s_at	4.593556
210736_x_at	5.577465
210737_at	5.936861
210738_s_at	2.991746
210739_x_at	4.520064
210740_s_at	8.439999
210741_at	3.451801
210742_at	5.253533
210743_s_at	4.596301
210744_s_at	4.612751
210745_at	4.064419
210746_s_at	6.159758
210747_at	3.769379
210748_at	3.861646
210749_x_at	6.031067
210750_s_at	4.518032
210751_s_at	3.991492
210752_s_at	6.29943
210753_s_at	4.075241
210754_s_at	9.757706
210755_at	3.631892
210756_s_at	8.229798
210757_x_at	8.032323
210758_at	5.694291
210759_s_at	9.598629
210760_x_at	3.906927
210761_s_at	4.52375
210762_s_at	4.250822
210763_x_at	6.889249
210764_s_at	4.358573
210765_at	5.109163
210766_s_at	8.131657
210767_at	3.62495
210768_x_at	7.358166
210769_at	4.975513
210770_s_at	4.744253
210771_at	3.689925
210772_at	6.473111
210773_s_at	6.131807
210774_s_at	12.805419
210775_x_at	5.9996
210776_x_at	7.7229
210778_s_at	6.762588
210779_x_at	5.432191
210780_at	4.710025
210781_x_at	4.86375
210782_x_at	6.105803
210783_x_at	5.213425
210784_x_at	9.179867
210785_s_at	9.732954
210786_s_at	8.874144
210787_s_at	4.243855
210788_s_at	9.699353
210789_x_at	5.523876
210790_s_at	5.248662
210791_s_at	4.579473
210792_x_at	7.371236
210793_s_at	6.924036
210794_s_at	4.758278
210795_s_at	5.429713
210796_x_at	4.183098
210797_s_at	6.526286
210798_x_at	4.814535
210799_at	3.992114
210800_at	3.357302
210801_at	3.462012
210802_s_at	6.458746
210803_at	4.321095
210804_x_at	4.551073
210805_x_at	4.158752
210806_at	3.930606
210807_s_at	4.51651
210808_s_at	4.256386
210809_s_at	3.439528
210810_s_at	4.505479
210811_s_at	6.131807
210812_at	4.537169
210813_s_at	5.896057
210814_at	3.190407
210815_s_at	3.990678
210816_s_at	5.57092
210817_s_at	9.107734
210818_s_at	4.580275
210819_x_at	4.864096
210820_x_at	4.522522
210821_x_at	4.887979
210822_at	5.49306
210823_s_at	4.778421
210824_at	3.918146
210825_s_at	9.380423
210826_x_at	7.504726
210827_s_at	5.658892
210828_s_at	4.318269
210829_s_at	7.485865
210830_s_at	5.346321
210831_s_at	3.921287
210832_x_at	3.939217
210833_at	3.184203
210834_s_at	3.441413
210835_s_at	9.631989
210836_x_at	3.346235
210837_s_at	3.264803
210838_s_at	4.684699
210839_s_at	4.24086
210840_s_at	9.079574
210841_s_at	5.115237
210842_at	3.644591
210843_s_at	4.569344
210844_x_at	9.276633
210845_s_at	7.62456
210846_x_at	5.509373
210847_x_at	7.075866
210848_at	4.127484
210849_s_at	7.292749
210850_s_at	4.22912
210852_s_at	3.64335
210853_at	3.453134
210854_x_at	6.04345
210855_at	4.748505
210858_x_at	8.097782
210859_x_at	7.161716
210861_s_at	3.287759
210862_s_at	4.159356
210864_x_at	6.011525
210865_at	5.852427
210866_s_at	3.750703
210867_at	3.971031
210868_s_at	3.305119
210869_s_at	3.529269
210870_s_at	4.32092
210871_x_at	5.204904
210872_x_at	6.017502
210873_x_at	8.858757
210874_s_at	6.230565
210875_s_at	3.562177
210876_at	5.544194
210878_s_at	7.928523
210879_s_at	6.025521
210880_s_at	4.370205
210881_s_at	4.742359
210882_s_at	3.555663
210883_x_at	4.967063
210884_s_at	5.236674
210885_s_at	4.41161
210886_x_at	6.626908
210887_s_at	6.035171
210888_s_at	4.181385
210889_s_at	7.183843
210890_x_at	6.297309
210891_s_at	10.502153
210892_s_at	4.285883
210893_at	3.050484
210894_s_at	4.888146
210895_s_at	9.152257
210896_s_at	4.53135
210904_s_at	6.491786
210905_x_at	4.454144
210906_x_at	3.462012
210907_s_at	10.545025
210908_s_at	11.868665
210909_x_at	3.939217
210910_s_at	6.264415
210911_at	4.602408
210912_x_at	5.50683
210913_at	3.552756
210914_at	3.441185
210915_x_at	11.109802
210916_s_at	8.479912
210917_at	3.688676
210918_at	3.710223
210919_at	2.950107
210920_x_at	3.925092
210921_at	4.10053
210922_at	4.502451
210923_at	4.782087
210924_at	6.086198
210925_at	4.455321
210926_at	6.501087
210927_x_at	10.82604
210928_at	3.309265
210929_s_at	3.850918
210930_s_at	3.788367
210931_at	3.273944
210932_s_at	3.993954
210933_s_at	4.081685
210934_at	4.590521
210935_s_at	6.729646
210936_at	5.148595
210937_s_at	4.300939
210938_at	4.715145
210939_s_at	4.131724
210940_s_at	4.156737
210941_at	3.048861
210942_s_at	5.934182
210943_s_at	6.07462
210944_s_at	6.552601
210945_at	3.417799
210946_at	6.063243
210947_s_at	6.382409
210948_s_at	5.767766
210949_s_at	10.789599
210950_s_at	8.80861
210951_x_at	9.106993
210952_at	5.8991
210953_at	3.579187
210954_s_at	3.547861
210955_at	5.619831
210956_at	4.229341
210957_s_at	3.880638
210958_s_at	6.961914
210959_s_at	6.015219
210960_at	3.825128
210961_s_at	3.766015
210962_s_at	8.208629
210963_s_at	3.860274
210964_s_at	3.845693
210965_x_at	4.563685
210966_x_at	8.090796
210967_x_at	4.68989
210968_s_at	10.98597
210969_at	3.194134
210970_s_at	7.936138
210971_s_at	6.159932
210972_x_at	10.959583
210973_s_at	5.646536
210974_s_at	5.092317
210975_x_at	7.348607
210976_s_at	6.672872
210977_s_at	6.385794
210978_s_at	9.848427
210979_at	3.462203
210980_s_at	10.561325
210981_s_at	7.976365
210982_s_at	12.412097
210983_s_at	7.30067
210984_x_at	5.167687
210985_s_at	4.624931
210986_s_at	9.350866
210987_x_at	8.645868
210988_s_at	7.921966
210989_at	3.481753
210990_s_at	4.285023
210991_s_at	4.836571
210992_x_at	7.578721
210993_s_at	5.713125
210994_x_at	4.608817
210995_s_at	3.51881
210996_s_at	9.15775
210997_at	3.882344
210998_s_at	4.98635
210999_s_at	5.623714
211000_s_at	4.307675
211001_at	4.608426
211002_s_at	4.531156
211003_x_at	4.573672
211004_s_at	7.082971
211005_at	9.333755
211006_s_at	3.447696
211008_s_at	5.385367
211009_s_at	7.773638
211010_s_at	6.227825
211011_at	4.376519
211012_s_at	6.82684
211013_x_at	6.443362
211014_s_at	6.146993
211015_s_at	8.057065
211016_x_at	6.37674
211017_s_at	3.34201
211018_at	3.717083
211019_s_at	4.033588
211020_at	3.797814
211021_s_at	5.700858
211022_s_at	3.461013
211023_at	9.695138
211024_s_at	3.670774
211025_x_at	9.961247
211026_s_at	7.905094
211027_s_at	4.048737
211028_s_at	6.316174
211029_x_at	4.829331
211030_s_at	4.42376
211031_s_at	7.020742
211032_at	3.011973
211033_s_at	5.488076
211034_s_at	7.160424
211036_x_at	10.003669
211037_s_at	5.602228
211038_s_at	8.853678
211039_at	3.775871
211040_x_at	6.720945
211042_x_at	6.854492
211043_s_at	8.010722
211044_at	3.814282
211045_s_at	4.017962
211046_at	3.19313
211047_x_at	10.058744
211048_s_at	7.602449
211049_at	4.09126
211050_x_at	5.165228
211051_s_at	5.141693
211052_s_at	7.483836
211053_at	4.974522
211054_at	3.274567
211055_s_at	3.488489
211056_s_at	6.225068
211057_at	4.509561
211058_x_at	11.899592
211059_s_at	5.865114
211060_x_at	7.71001
211061_s_at	8.261808
211062_s_at	5.180338
211063_s_at	7.985603
211064_at	3.568442
211065_x_at	7.819913
211066_x_at	4.960479
211067_s_at	7.495729
211068_x_at	9.791537
211069_s_at	9.709212
211070_x_at	10.159289
211071_s_at	7.288354
211072_x_at	11.827962
211073_x_at	13.45312
211074_at	8.820059
211075_s_at	9.858797
211076_x_at	4.156817
211077_s_at	6.523548
211078_s_at	3.014443
211079_s_at	3.597717
211080_s_at	3.531153
211081_s_at	3.792819
211082_x_at	4.867745
211083_s_at	3.509176
211084_x_at	6.956288
211085_s_at	5.786993
211086_x_at	3.332245
211087_x_at	5.497898
211088_s_at	3.048861
211089_s_at	3.848566
211090_s_at	7.716253
211091_s_at	3.623171
211092_s_at	3.418703
211093_at	2.99296
211094_s_at	4.040173
211095_at	3.358354
211096_at	5.009637
211097_s_at	4.03799
211098_x_at	7.609856
211099_s_at	4.350335
211100_x_at	9.05908
211101_x_at	8.989032
211102_s_at	6.78971
211103_at	4.900204
211104_s_at	5.297013
211105_s_at	8.376043
211106_at	5.037263
211107_s_at	5.531405
211108_s_at	4.475806
211109_at	4.150753
211110_s_at	4.750556
211111_at	5.381775
211112_at	5.60369
211113_s_at	5.172293
211114_x_at	6.216216
211115_x_at	6.27968
211116_at	3.93272
211117_x_at	4.019868
211118_x_at	4.195756
211119_at	3.211098
211120_x_at	4.089905
211121_s_at	7.543705
211122_s_at	3.37569
211123_at	6.228105
211124_s_at	3.460096
211125_x_at	5.337415
211126_s_at	4.850255
211127_x_at	3.372587
211128_at	3.941749
211129_x_at	3.826573
211130_x_at	4.996919
211131_s_at	3.189797
211132_at	4.879491
211133_x_at	8.604249
211135_x_at	9.299972
211136_s_at	7.22121
211137_s_at	6.19158
211138_s_at	6.65605
211139_s_at	6.085228
211140_s_at	4.682995
211141_s_at	4.23278
211142_x_at	6.276571
211143_x_at	5.630944
211144_x_at	9.666886
211145_x_at	3.905111
211146_at	3.865708
211147_s_at	5.225769
211148_s_at	4.385802
211149_at	3.269433
211150_s_at	6.378917
211151_x_at	3.51845
211152_s_at	6.851274
211153_s_at	3.729621
211154_at	3.248354
211155_s_at	3.30615
211156_at	5.692758
211157_at	4.546958
211159_s_at	5.889034
211160_x_at	8.70834
211161_s_at	3.089737
211162_x_at	4.298043
211163_s_at	5.200023
211164_at	3.138212
211165_x_at	5.329111
211166_at	4.860065
211167_s_at	4.755836
211168_s_at	7.144923
211169_s_at	2.905776
211170_s_at	3.573237
211171_s_at	4.256466
211172_x_at	5.99162
211173_at	5.261562
211174_s_at	4.83634
211175_at	3.885999
211176_s_at	4.679234
211177_s_at	6.786782
211178_s_at	8.129234
211179_at	3.429857
211180_x_at	4.946241
211181_x_at	4.356539
211182_x_at	4.126483
211184_s_at	4.477882
211185_s_at	11.1627
211186_s_at	4.819207
211187_at	3.09415
211188_at	4.42995
211189_x_at	5.433948
211190_x_at	5.689611
211191_at	4.116552
211192_s_at	4.881065
211193_at	4.202888
211194_s_at	3.574615
211195_s_at	4.066355
211196_at	3.486326
211197_s_at	4.965674
211198_s_at	5.487405
211199_s_at	3.704309
211200_s_at	4.584411
211201_at	3.4771
211202_s_at	7.05933
211203_s_at	4.219189
211204_at	4.221955
211205_x_at	5.43939
211207_s_at	4.810281
211208_s_at	6.559499
211209_x_at	6.682964
211210_x_at	6.900187
211211_x_at	6.745293
211212_s_at	4.794517
211213_at	3.292785
211214_s_at	3.486568
211215_x_at	5.148322
211217_s_at	6.548232
211218_at	3.45378
211219_s_at	3.895297
211220_s_at	3.796934
211221_at	4.215335
211222_s_at	4.783337
211223_at	5.529629
211224_s_at	4.018893
211225_at	6.49436
211226_at	3.899499
211227_s_at	3.075036
211228_s_at	7.251628
211230_s_at	5.815491
211231_x_at	5.554372
211232_x_at	4.505611
211233_x_at	5.243194
211234_x_at	6.168848
211235_s_at	5.12609
211237_s_at	4.709346
211238_at	3.880188
211239_s_at	3.116162
211240_x_at	7.003623
211241_at	6.376787
211242_x_at	4.585309
211245_x_at	4.694432
211248_s_at	4.840513
211249_at	3.944726
211250_s_at	6.913035
211251_x_at	6.98204
211252_x_at	8.555211
211253_x_at	5.590404
211254_x_at	4.453504
211255_x_at	5.742059
211256_x_at	7.220788
211257_x_at	9.065131
211258_s_at	4.87305
211259_s_at	5.093463
211260_at	6.735939
211261_at	5.57092
211262_at	4.109157
211263_s_at	5.142499
211264_at	3.126887
211265_at	3.531482
211266_s_at	5.129492
211267_at	4.174237
211269_s_at	5.088893
211270_x_at	9.656366
211271_x_at	9.581347
211272_s_at	7.654343
211273_s_at	3.391355
211274_at	4.305346
211275_s_at	9.585057
211276_at	3.711479
211277_x_at	6.12758
211279_at	5.776904
211280_s_at	6.096255
211282_x_at	7.751982
211284_s_at	10.10786
211285_s_at	9.331904
211286_x_at	7.0138
211287_x_at	5.768035
211289_x_at	7.436506
211295_x_at	5.141487
211296_x_at	13.700503
211297_s_at	7.135801
211298_s_at	3.3234
211299_s_at	6.434609
211300_s_at	5.702511
211301_at	4.90004
211302_s_at	7.114995
211303_x_at	3.357223
211304_x_at	5.989331
211305_x_at	4.467785
211306_s_at	3.739199
211307_s_at	4.304853
211310_at	3.353269
211312_s_at	4.14356
211313_s_at	4.536107
211314_at	4.389855
211315_s_at	4.037642
211316_x_at	8.760171
211317_s_at	7.511108
211318_s_at	7.788126
211319_at	3.963704
211320_s_at	5.962511
211322_s_at	4.069923
211323_s_at	7.077901
211324_s_at	3.559549
211325_x_at	6.327934
211326_x_at	5.462163
211327_x_at	4.475395
211328_x_at	6.203678
211329_x_at	4.588914
211330_s_at	4.818061
211331_x_at	5.130102
211332_x_at	6.104164
211333_s_at	4.59829
211334_at	3.431153
211336_x_at	8.512313
211337_s_at	5.748445
211338_at	3.366005
211339_s_at	10.215508
211340_s_at	3.888087
211341_at	4.056977
211342_x_at	7.571659
211343_s_at	3.338417
211345_x_at	12.974626
211347_at	3.511754
211348_s_at	3.764513
211349_at	3.946218
211350_s_at	4.76462
211351_at	3.287997
211352_s_at	5.838069
211353_at	3.73897
211354_s_at	4.349951
211355_x_at	4.959469
211356_x_at	5.183227
211357_s_at	4.357513
211358_s_at	6.713013
211359_s_at	4.16568
211360_s_at	4.709346
211361_s_at	3.257519
211362_s_at	3.905903
211363_s_at	4.163622
211364_at	4.745558
211365_s_at	3.899299
211366_x_at	10.82641
211367_s_at	9.97664
211368_s_at	10.937803
211369_at	3.901027
211370_s_at	6.734379
211371_at	3.813056
211372_s_at	4.083379
211373_s_at	5.568833
211374_x_at	4.969201
211375_s_at	8.601633
211376_s_at	7.978175
211377_x_at	5.568067
211378_x_at	12.727472
211379_x_at	3.175062
211380_s_at	3.654141
211381_x_at	4.000067
211382_s_at	4.147125
211383_s_at	8.450254
211384_s_at	4.376556
211385_x_at	8.540961
211386_at	4.416451
211387_x_at	5.694925
211388_s_at	4.276913
211389_x_at	5.008174
211390_at	3.376387
211391_s_at	4.864322
211392_s_at	5.471791
211393_at	4.585422
211395_x_at	7.732007
211396_at	5.133638
211397_x_at	6.370281
211398_at	3.808927
211399_at	4.572516
211400_at	4.320945
211401_s_at	3.954021
211402_x_at	4.783337
211403_x_at	4.960756
211404_s_at	9.836372
211405_x_at	4.200858
211406_at	4.940397
211407_at	4.132555
211410_x_at	6.523138
211411_at	4.951988
211412_at	3.604405
211413_s_at	6.28091
211414_at	3.293018
211416_x_at	5.844386
211417_x_at	6.384914
211419_s_at	5.544097
211421_s_at	3.743059
211422_at	3.360473
211423_s_at	6.407995
211424_x_at	4.625687
211425_x_at	4.132507
211426_x_at	6.810953
211427_s_at	3.215272
211428_at	3.163945
211429_s_at	11.994907
211430_s_at	8.975356
211431_s_at	3.768396
211432_s_at	6.04649
211433_x_at	7.69026
211434_s_at	5.633401
211435_at	4.671854
211436_at	3.337976
211437_at	3.234973
211438_at	3.830103
211439_at	5.18463
211440_x_at	3.699937
211441_x_at	3.979502
211442_x_at	4.119255
211444_at	4.474311
211445_x_at	11.200094
211446_at	4.445948
211447_s_at	4.627337
211448_s_at	4.651958
211449_at	3.300976
211450_s_at	6.717689
211451_s_at	4.090201
211452_x_at	11.255965
211453_s_at	5.310465
211454_x_at	7.99005
211455_at	5.258245
211456_x_at	8.739704
211457_at	3.712715
211458_s_at	7.831881
211459_at	3.558054
211460_at	3.608828
211461_at	4.984131
211462_s_at	3.961918
211463_at	3.886072
211464_x_at	7.024601
211465_x_at	6.591535
211466_at	3.427418
211467_s_at	4.529485
211468_s_at	4.051516
211469_s_at	5.32096
211470_s_at	3.056292
211471_s_at	4.590656
211472_at	4.758278
211473_s_at	3.889516
211474_s_at	9.004619
211475_s_at	7.771969
211476_at	3.269433
211478_s_at	6.146374
211479_s_at	3.362862
211480_s_at	3.536107
211481_at	3.323478
211483_x_at	5.248409
211484_s_at	5.043196
211485_s_at	5.401087
211486_s_at	4.961734
211487_x_at	13.569527
211488_s_at	4.146493
211489_at	3.159719
211490_at	3.644783
211491_at	3.619179
211492_s_at	3.649524
211493_x_at	5.426549
211494_s_at	4.39978
211495_x_at	8.190127
211496_s_at	3.255441
211497_x_at	4.166185
211498_s_at	5.234998
211499_s_at	4.416685
211500_at	5.746749
211501_s_at	8.073963
211502_s_at	3.861465
211503_s_at	7.884646
211504_x_at	5.416476
211505_s_at	7.21946
211506_s_at	4.082907
211507_s_at	4.763034
211508_s_at	3.332245
211509_s_at	11.050304
211510_s_at	3.528004
211512_s_at	6.992334
211513_s_at	6.201881
211514_at	3.612218
211515_s_at	4.767579
211516_at	3.367183
211517_s_at	3.462012
211518_s_at	5.123855
211519_s_at	4.197938
211520_s_at	3.639081
211521_s_at	6.396864
211522_s_at	3.175843
211523_at	3.51001
211524_at	3.413465
211525_s_at	3.868771
211526_s_at	3.389044
211527_x_at	4.278799
211528_x_at	12.562786
211529_x_at	12.207236
211530_x_at	10.607505
211531_x_at	7.063534
211532_x_at	5.70141
211533_at	3.250437
211534_x_at	4.902617
211535_s_at	6.115296
211536_x_at	6.512914
211537_x_at	6.712722
211538_s_at	4.086932
211540_s_at	4.41161
211541_s_at	4.327728
211542_x_at	13.659425
211543_s_at	7.683195
211544_s_at	4.21647
211545_at	3.756826
211546_x_at	7.817792
211547_s_at	5.11058
211548_s_at	6.249744
211549_s_at	4.95769
211550_at	4.305673
211551_at	4.234645
211552_s_at	6.356087
211553_x_at	4.084964
211554_s_at	6.07997
211555_s_at	7.201865
211556_at	3.352358
211557_x_at	5.423176
211558_s_at	7.897018
211559_s_at	6.942582
211560_s_at	7.971546
211561_x_at	7.40336
211562_s_at	3.993158
211563_s_at	7.652701
211564_s_at	4.127571
211565_at	3.965011
211566_x_at	7.85518
211567_at	3.114745
211568_at	3.207927
211569_s_at	6.589704
211570_s_at	3.939766
211571_s_at	11.410397
211572_s_at	3.587344
211573_x_at	5.117326
211574_s_at	7.901497
211575_s_at	6.329603
211576_s_at	7.180727
211577_s_at	4.833742
211578_s_at	6.383966
211579_at	4.098946
211580_s_at	3.498936
211581_x_at	10.315003
211582_x_at	10.72743
211583_x_at	6.55344
211584_s_at	5.547418
211585_at	3.671549
211586_s_at	4.259126
211587_x_at	5.264953
211588_s_at	5.339555
211589_at	4.18582
211590_x_at	6.208007
211591_s_at	3.812
211592_s_at	3.224529
211593_s_at	5.674279
211594_s_at	7.56044
211595_s_at	7.806867
211596_s_at	7.48623
211597_s_at	9.429556
211598_x_at	5.086795
211599_x_at	5.715563
211600_at	12.189357
211601_at	3.085477
211602_s_at	3.479024
211603_s_at	5.535605
211604_x_at	5.942155
211605_s_at	5.238365
211606_at	3.774002
211607_x_at	4.458608
211608_at	4.842311
211609_x_at	9.763705
211610_at	4.588221
211611_s_at	4.333784
211612_s_at	6.839772
211613_s_at	4.005972
211614_at	4.015863
211615_s_at	8.391601
211616_s_at	3.502611
211617_at	4.249392
211618_s_at	4.512078
211619_s_at	5.14043
211620_x_at	4.259685
211621_at	4.011098
211622_s_at	7.443621
211623_s_at	10.503451
211624_s_at	5.563102
211625_s_at	3.895316
211626_x_at	3.5628
211627_x_at	3.243316
211628_x_at	12.728359
211630_s_at	7.392396
211631_x_at	4.895814
211632_at	3.963803
211633_x_at	6.239721
211634_x_at	6.117558
211635_x_at	6.380871
211636_at	3.414451
211637_x_at	5.72636
211638_at	3.706355
211639_x_at	6.266754
211640_x_at	5.175328
211641_x_at	6.87338
211642_at	3.408434
211643_x_at	6.693021
211644_x_at	7.632546
211645_x_at	6.686068
211646_at	3.492543
211647_x_at	4.141163
211648_at	4.001798
211649_x_at	6.997203
211650_x_at	5.396121
211651_s_at	3.592416
211652_s_at	4.936842
211653_x_at	5.555759
211654_x_at	10.45157
211655_at	3.926561
211656_x_at	9.55852
211657_at	6.336449
211658_at	6.462776
211659_at	4.553142
211660_at	5.586815
211661_x_at	8.387949
211662_s_at	9.769028
211663_x_at	5.907274
211665_s_at	5.5672
211666_x_at	13.0111
211667_x_at	4.577417
211668_s_at	4.033717
211670_x_at	4.751862
211671_s_at	9.830485
211672_s_at	7.93552
211673_s_at	4.278799
211674_x_at	3.889267
211675_s_at	9.911916
211676_s_at	9.621849
211677_x_at	5.252384
211678_s_at	9.462277
211679_x_at	4.752796
211680_at	3.118002
211681_s_at	4.856043
211682_x_at	4.219302
211684_s_at	9.400743
211685_s_at	7.044134
211686_s_at	7.369286
211687_x_at	5.56166
211688_x_at	5.884786
211689_s_at	3.751209
211690_at	3.576316
211691_x_at	6.178039
211692_s_at	6.827391
211693_at	5.933302
211694_at	3.925141
211695_x_at	3.921186
211696_x_at	14.263756
211697_x_at	7.501983
211698_at	8.61861
211699_x_at	13.956455
211700_s_at	4.919646
211701_s_at	3.698917
211702_s_at	6.511516
211703_s_at	7.00977
211704_s_at	6.241186
211705_s_at	4.480772
211706_s_at	3.938341
211707_s_at	6.184721
211708_s_at	4.434229
211709_s_at	5.930033
211710_x_at	13.417953
211711_s_at	8.28411
211712_s_at	3.757209
211713_x_at	4.606949
211714_x_at	9.334375
211715_s_at	6.19178
211716_x_at	8.988657
211717_at	5.896641
211718_at	3.615112
211719_x_at	3.692217
211720_x_at	13.221709
211721_s_at	5.056755
211722_s_at	4.044781
211724_x_at	7.880994
211725_s_at	8.369897
211726_s_at	4.002329
211727_s_at	8.518257
211728_s_at	4.864455
