#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212553_at	7.776969
212554_at	3.218837
212555_at	5.937847
212556_at	6.996899
212557_at	7.875086
212558_at	4.055039
212559_at	6.257677
212560_at	10.803614
212561_at	9.040271
212562_s_at	5.934231
212563_at	6.175596
212564_at	7.08828
212565_at	6.379411
212566_at	7.511617
212567_s_at	6.755092
212568_s_at	7.106454
212569_at	9.019592
212570_at	6.054707
212571_at	8.277327
212572_at	7.896463
212573_at	8.544862
212574_x_at	6.786861
212575_at	5.113536
212576_at	8.310214
212577_at	9.231304
212578_x_at	13.422282
212579_at	8.911559
212580_at	3.873319
212581_x_at	12.892646
212582_at	9.536304
212583_at	6.556429
212584_at	8.203834
212585_at	9.553739
212586_at	10.272242
212587_s_at	10.670885
212588_at	11.227302
212589_at	6.994369
212590_at	5.916391
212591_at	8.833873
212592_at	10.126278
212593_s_at	10.202853
212594_at	7.789651
212595_s_at	10.676866
212596_s_at	7.857696
212597_s_at	6.889507
212598_at	5.246757
212599_at	8.816254
212600_s_at	10.298741
212601_at	7.806281
212602_at	6.248721
212603_at	8.38638
212604_at	7.919826
212605_s_at	7.728422
212606_at	6.977782
212607_at	7.367739
212608_s_at	9.155636
212609_s_at	7.20336
212610_at	9.361302
212611_at	5.499427
212612_at	8.080399
212613_at	9.068397
212614_at	8.370805
212615_at	6.923539
212616_at	8.394841
212617_at	5.80993
212618_at	6.47017
212619_at	4.37447
212620_at	6.911515
212621_at	6.887274
212622_at	8.00957
212623_at	7.661745
212624_s_at	4.767559
212625_at	8.346187
212626_x_at	9.750275
212627_s_at	7.330407
212628_at	7.361963
212629_s_at	7.344043
212630_at	8.113013
212631_at	8.087605
212632_at	8.442129
212633_at	7.479321
212634_at	6.793887
212635_at	7.818164
212636_at	9.432508
212637_s_at	6.079684
212638_s_at	9.177374
212639_x_at	11.496601
212640_at	8.16012
212641_at	7.336726
212642_s_at	7.929258
212643_at	9.893416
212644_s_at	8.526179
212645_x_at	7.625748
212646_at	9.537795
212647_at	6.872302
212648_at	7.479071
212649_at	3.595611
212650_at	4.904974
212651_at	6.412451
212652_s_at	6.633677
212653_s_at	6.768047
212654_at	4.466914
212655_at	6.355005
212656_at	7.276135
212657_s_at	8.04657
212658_at	7.254959
212659_s_at	6.735482
212660_at	9.280941
212661_x_at	13.022853
212662_at	4.911626
212663_at	9.30783
212664_at	4.156572
212665_at	8.050476
212666_at	5.907261
212667_at	6.661291
212668_at	3.68218
212669_at	7.358887
212670_at	4.815759
212671_s_at	9.398195
212672_at	9.833063
212673_at	7.815875
212674_s_at	7.247869
212675_s_at	7.893213
212676_at	6.702903
212677_s_at	8.105583
212678_at	5.955209
212679_at	3.566286
212680_x_at	7.177971
212681_at	6.526168
212682_s_at	8.049333
212683_at	7.046453
212684_at	6.528326
212685_s_at	7.620592
212686_at	4.168609
212687_at	10.92016
212688_at	7.855048
212689_s_at	8.612818
212690_at	7.183864
212691_at	7.526463
212692_s_at	8.857313
212693_at	7.243296
212694_s_at	6.705854
212695_at	6.783398
212696_s_at	9.366003
212697_at	9.169463
212698_s_at	4.836729
212699_at	5.93974
212700_x_at	5.823918
212701_at	3.836311
212702_s_at	7.765185
212703_at	4.674446
212704_at	7.857002
212705_x_at	6.950023
212706_at	6.791153
212707_s_at	6.558063
212708_at	9.023468
212709_at	6.554814
212710_at	5.721474
212711_at	6.64518
212712_at	6.073383
212713_at	4.658694
212714_at	7.139739
212715_s_at	4.823869
212716_s_at	11.217031
212717_at	8.247938
212718_at	10.247222
212719_at	4.161622
212720_at	8.053013
212721_at	8.15581
212722_s_at	7.013485
212723_at	7.592119
212724_at	3.654892
212725_s_at	9.187663
212726_at	6.810168
212727_at	6.11882
212728_at	5.77159
212729_at	4.474888
212730_at	6.030754
212731_at	6.800272
212732_at	3.618284
212733_at	8.171078
212734_x_at	13.688865
212735_at	6.634913
212736_at	5.615431
212737_at	9.031013
212738_at	7.047429
212739_s_at	7.349581
212740_at	7.726658
212741_at	4.718331
212742_at	7.333032
212743_at	5.142597
212744_at	5.42525
212745_s_at	4.973718
212746_s_at	7.032281
212747_at	7.200087
212748_at	7.82633
212749_s_at	8.047551
212750_at	7.826378
212751_at	7.717361
212752_at	7.550855
212753_at	6.797016
212754_s_at	8.083752
212755_at	4.462506
212756_s_at	7.860533
212757_s_at	7.850169
212758_s_at	4.48799
212759_s_at	6.146832
212760_at	8.835642
212761_at	9.291501
212762_s_at	6.652338
212763_at	4.147017
212764_at	6.611126
212765_at	5.498876
212766_s_at	7.685681
212767_at	6.690292
212768_s_at	3.238104
212769_at	6.125804
212770_at	7.533214
212771_at	6.158946
212772_s_at	6.348738
212773_s_at	9.936978
212774_at	9.275893
212775_at	3.665598
212776_s_at	4.486584
212777_at	6.480069
212778_at	6.82127
212779_at	8.837674
212780_at	7.544617
212781_at	8.007668
212782_x_at	9.866218
212783_at	8.33023
212784_at	7.518252
212785_s_at	8.030982
212786_at	6.859664
212787_at	7.939776
212788_x_at	13.60284
212789_at	6.539774
212790_x_at	13.769721
212791_at	6.295894
212792_at	6.800831
212793_at	4.534412
212794_s_at	7.585335
212795_at	9.484748
212796_s_at	7.759531
212797_at	4.133368
212798_s_at	7.601146
212799_at	7.777114
212800_at	5.297053
212801_at	4.891494
212802_s_at	8.339843
212803_at	6.41258
212804_s_at	7.061153
212805_at	5.252142
212806_at	3.671696
212807_s_at	6.561948
212808_at	6.802654
212809_at	7.691897
212810_s_at	6.159695
212811_x_at	6.575731
212812_at	8.570167
212813_at	7.75664
212814_at	6.455963
212815_at	7.165259
212816_s_at	3.879929
212817_at	5.048757
212818_s_at	6.456915
212819_at	4.586179
212820_at	9.319587
212821_at	5.681519
212822_at	6.689408
212823_s_at	7.151588
212824_at	7.350934
212825_at	6.737108
212826_s_at	11.623762
212827_at	9.184599
212828_at	6.500093
212829_at	10.922687
212830_at	9.503409
212831_at	5.924823
212832_s_at	7.124015
212833_at	8.539809
212834_at	5.968787
212835_at	6.682562
212836_at	7.075721
212837_at	7.785868
212838_at	5.961558
212839_s_at	3.656566
212840_at	7.087913
212841_s_at	6.677079
212842_x_at	8.17639
212843_at	5.856086
212844_at	5.51691
212845_at	6.416687
212846_at	8.935052
212847_at	7.197315
212848_s_at	4.94665
212849_at	7.22488
212850_s_at	3.796061
212851_at	6.409533
212852_s_at	9.817472
212853_at	4.84298
212854_x_at	10.342576
212855_at	7.128097
212856_at	6.790306
212857_x_at	11.275389
212858_at	6.340344
212859_x_at	7.350484
212860_at	7.324222
212861_at	7.376232
212862_at	7.044987
212863_x_at	9.567142
212864_at	6.952342
212865_s_at	3.228886
212866_at	6.983214
212867_at	8.83125
212868_x_at	4.933021
212869_x_at	14.182148
212870_at	8.298383
212871_at	6.766973
212872_s_at	6.332315
212873_at	10.698937
212874_at	4.108843
212875_s_at	6.25435
212876_at	6.582273
212877_at	5.15927
212878_s_at	7.571053
212879_x_at	6.351128
212880_at	7.515405
212881_at	6.550509
212882_at	7.135488
212883_at	3.402506
212884_x_at	6.139272
212885_at	7.882582
212886_at	9.074653
212887_at	7.728008
212888_at	9.473752
212889_x_at	4.184082
212890_at	8.164387
212891_s_at	6.191437
212892_at	5.748161
212893_at	7.425023
212894_at	6.521685
212895_s_at	8.493398
212896_at	8.186428
212897_at	7.054452
212898_at	6.861534
212899_at	7.583455
212900_at	7.840315
212901_s_at	6.499636
212902_at	6.362665
212904_at	9.145162
212905_at	7.083665
212906_at	6.717996
212907_at	9.158977
212908_at	7.288741
212909_at	4.114938
212910_at	8.039573
212911_at	5.826564
212912_at	4.60491
212913_at	5.033993
212914_at	7.91534
212915_at	3.332535
212916_at	6.37797
212917_x_at	8.108718
212918_at	8.749529
212919_at	10.017205
212920_at	7.137066
212921_at	5.86451
212922_s_at	8.316206
212923_s_at	6.341173
212924_s_at	4.113403
212925_at	6.140868
212926_at	5.201391
212927_at	6.790381
212928_at	7.317603
212929_s_at	8.136942
212930_at	6.834847
212931_at	8.109349
212932_at	7.141689
212933_x_at	12.867325
212934_at	8.394791
212935_at	5.117447
212936_at	7.568122
212937_s_at	4.84988
212938_at	4.428877
212939_at	4.325462
212940_at	5.130894
212942_s_at	3.594716
212943_at	9.236034
212944_at	7.816634
212945_s_at	7.273574
212946_at	7.286768
212947_at	5.973695
212948_at	6.49487
212949_at	4.352678
212950_at	3.343518
212951_at	4.318218
212952_at	9.628591
212953_x_at	8.709833
212954_at	6.542903
212955_s_at	7.823817
212956_at	8.569769
212957_s_at	5.556577
212958_x_at	7.297318
212959_s_at	8.870147
212960_at	5.924148
212961_x_at	7.947935
212962_at	4.58482
212963_at	4.328611
212964_at	6.629284
212965_at	5.890102
212966_at	6.445393
212967_x_at	11.672451
212968_at	6.54431
212969_x_at	7.339385
212970_at	4.381885
212971_at	9.565826
212972_x_at	4.610382
212973_at	8.218953
212974_at	6.331293
212975_at	7.340482
212976_at	3.42051
212977_at	5.340679
212978_at	6.680236
212979_s_at	5.350771
212980_at	7.574549
212981_s_at	5.369816
212982_at	8.401606
212983_at	6.274268
212984_at	8.173483
212985_at	3.253289
212986_s_at	6.989604
212987_at	9.555103
212988_x_at	12.74409
212989_at	6.417317
212990_at	8.080967
212991_at	6.82498
212992_at	3.512642
212993_at	8.077541
212994_at	6.783543
212995_x_at	9.157943
212996_s_at	4.345496
212997_s_at	7.360799
212998_x_at	9.963081
212999_x_at	6.716469
213000_at	7.910232
213001_at	4.572884
213002_at	5.640519
213003_s_at	5.335083
213004_at	3.950644
213005_s_at	6.168923
213006_at	5.653091
213007_at	4.673903
213008_at	4.921961
213009_s_at	7.334086
213010_at	4.362597
213011_s_at	9.9931
213012_at	4.523959
213013_at	4.986498
213014_at	4.380764
213015_at	7.491618
213016_at	8.445728
213017_at	8.491209
213018_at	6.992797
213019_at	7.364359
213020_at	6.52484
213021_at	6.602938
213022_s_at	7.927914
213023_at	7.179495
213024_at	6.574257
213025_at	7.629529
213026_at	8.023159
213027_at	8.182104
213028_at	7.270351
213029_at	3.976251
213030_s_at	5.181757
213031_s_at	7.435267
213032_at	3.263613
213033_s_at	3.477432
213034_at	7.713119
213035_at	6.420588
213036_x_at	9.31046
213037_x_at	9.272624
213038_at	7.007135
213039_at	10.126618
213040_s_at	4.968828
213041_s_at	8.667865
213042_s_at	6.718062
213043_s_at	6.687788
213044_at	10.002756
213045_at	8.498477
213046_at	6.828368
213047_x_at	10.111928
213048_s_at	11.440755
213049_at	7.612476
213050_at	3.664362
213051_at	10.323989
213052_at	8.398447
213053_at	6.017933
213054_at	4.646781
213055_at	6.499541
213056_at	6.591945
213057_at	6.515517
213058_at	4.329534
213059_at	5.625351
213060_s_at	6.949775
213061_s_at	7.399597
213062_at	7.284801
213063_at	6.509999
213064_at	7.530971
213065_at	8.38545
213066_at	6.063396
213067_at	3.958429
213068_at	3.598079
213069_at	7.827225
213070_at	8.101677
213071_at	3.520328
213072_at	5.980357
213073_at	7.465696
213074_at	9.06783
213075_at	4.857474
213076_at	5.14579
213077_at	8.240067
213078_x_at	5.2585
213079_at	7.438161
213080_x_at	13.397739
213081_at	6.374032
213082_s_at	7.358074
213083_at	7.522467
213084_x_at	14.111408
213085_s_at	4.105249
213086_s_at	9.462359
213087_s_at	4.664232
213088_s_at	8.249288
213089_at	7.561454
213090_s_at	7.41786
213091_at	7.03433
213092_x_at	6.568623
213093_at	7.671776
213094_at	3.254946
213095_x_at	11.542943
213096_at	6.609881
213097_s_at	8.230433
213098_at	5.983119
213099_at	6.79696
213100_at	5.98652
213101_s_at	12.04874
213102_at	10.516361
213103_at	4.466681
213104_at	7.330037
213105_s_at	7.377811
213106_at	8.198279
213107_at	5.47547
213108_at	4.698812
213109_at	5.867196
213110_s_at	3.117171
213111_at	8.27095
213112_s_at	5.69095
213113_s_at	7.985113
213114_at	4.868065
213115_at	6.492389
213116_at	6.204134
213117_at	6.041004
213118_at	6.818209
213119_at	7.1825
213120_at	3.646103
213121_at	5.071473
213122_at	4.877853
213123_at	7.37521
213124_at	5.043928
213125_at	3.831601
213126_at	6.329482
213127_s_at	7.324603
213128_s_at	6.5192
213129_s_at	6.086661
213130_at	5.420997
213131_at	4.75035
213132_s_at	6.063867
213133_s_at	6.205345
213134_x_at	6.881491
213135_at	8.908449
213136_at	9.329502
213137_s_at	8.207649
213138_at	7.060936
213139_at	3.450128
213140_s_at	7.052959
213141_at	6.552382
213142_x_at	9.208825
213143_at	4.775842
213144_at	6.289849
213145_at	8.22725
213146_at	6.160996
213147_at	6.159406
213148_at	4.922701
213149_at	5.736385
213150_at	3.724385
213151_s_at	10.743316
213152_s_at	7.656537
213153_at	9.496695
213154_s_at	8.920867
213155_at	3.662815
213156_at	5.969424
213157_s_at	5.436989
213158_at	7.039958
213159_at	6.241693
213160_at	9.547229
213161_at	7.333032
213162_at	3.882196
213164_at	9.239324
213165_at	8.798124
213166_x_at	8.62032
213167_s_at	4.070307
213168_at	8.935263
213169_at	3.95493
213170_at	6.186423
213171_s_at	4.521758
213172_at	4.018122
213173_at	5.249973
213174_at	6.935727
213175_s_at	9.961003
213176_s_at	5.84393
213177_at	6.187011
213178_s_at	6.877179
213179_at	7.238362
213180_s_at	6.634585
213181_s_at	3.870708
213182_x_at	6.670065
213183_s_at	5.902806
213184_at	7.230759
213185_at	6.362913
213186_at	6.60444
213187_x_at	12.790152
213188_s_at	7.827059
213189_at	7.378064
213190_at	6.683794
213191_at	6.927038
213192_at	6.021561
213193_x_at	11.728131
213194_at	3.773482
213195_at	5.675695
213196_at	6.422885
213197_at	3.468863
213198_at	7.435304
213199_at	6.667605
213200_at	5.585765
213201_s_at	5.276247
213202_at	5.950265
213203_at	8.150731
213204_at	6.812819
213205_s_at	7.12447
213206_at	4.687318
213207_s_at	5.924383
213208_at	7.892741
213209_at	4.975852
213210_at	4.829434
213211_s_at	4.053567
213212_x_at	6.655543
213213_at	7.709673
213214_x_at	12.695518
213215_at	7.099178
213216_at	5.654752
213217_at	4.693017
213218_at	6.03214
213219_at	3.382445
213220_at	8.145592
213221_s_at	6.374176
213222_at	7.134957
213223_at	7.030459
213224_s_at	7.54116
213225_at	7.350163
213226_at	4.190616
213227_at	6.665577
213228_at	4.030137
213229_at	10.30519
213230_at	4.168959
213231_at	4.839241
213232_at	3.651803
213233_s_at	8.415265
213234_at	4.963781
213235_at	6.312683
213236_at	6.301729
213237_at	4.8838
213238_at	7.522574
213239_at	5.748798
213240_s_at	4.016656
213241_at	9.29586
213242_x_at	5.529668
213243_at	7.945538
213244_at	5.908907
213245_at	3.797335
213246_at	7.273457
213247_at	4.238837
213248_at	4.008838
213249_at	4.222747
213250_at	5.197404
213251_at	8.672829
213252_at	4.806834
213253_at	5.481773
213254_at	7.204637
213256_at	4.725384
213257_at	5.679915
213258_at	4.882455
213259_s_at	5.510695
213260_at	4.879967
213261_at	8.245544
213262_at	6.173249
213263_s_at	7.816105
213264_at	7.082411
213265_at	4.493039
213266_at	5.770643
213267_at	4.293896
213268_at	3.920635
213269_at	6.042114
213270_at	5.028011
213271_s_at	6.912538
213272_s_at	5.87253
213273_at	4.583682
213274_s_at	7.841938
213275_x_at	9.146123
213276_at	5.214102
213277_at	3.817898
213278_at	7.313851
213279_at	7.087666
213280_at	8.375133
213281_at	3.74673
213282_at	6.525242
213283_s_at	5.707295
213284_at	3.902798
213285_at	4.160332
213286_at	5.508384
213287_s_at	7.952168
213288_at	6.075685
213289_at	5.844157
213290_at	5.349073
213291_s_at	7.663453
213292_s_at	6.717094
213293_s_at	10.834669
213294_at	8.337545
213295_at	8.859939
213296_at	7.639823
213297_at	5.130166
213298_at	4.402495
213299_at	5.183112
213300_at	7.999469
213301_x_at	6.594954
213302_at	6.374411
213303_x_at	5.0474
213304_at	6.509509
213305_s_at	8.511307
213306_at	3.237456
213307_at	3.273584
213308_at	3.781834
213309_at	9.45678
213310_at	4.38481
213311_s_at	8.666834
213312_at	6.54631
213313_at	7.928692
213314_at	5.290849
213315_x_at	8.0041
213316_at	3.28038
213317_at	4.282424
213318_s_at	9.503469
213319_s_at	5.529668
213320_at	5.238789
213321_at	5.435088
213322_at	7.526695
213323_s_at	5.539029
213324_at	7.162674
213325_at	3.683445
213326_at	8.412932
213327_s_at	7.192799
213328_at	5.034918
213329_at	5.894611
213330_s_at	7.951655
213331_s_at	4.920365
213332_at	4.119347
213333_at	6.830154
213334_x_at	6.613553
213335_s_at	3.514931
213336_at	6.054703
213337_s_at	5.79571
213338_at	7.165434
213339_at	4.820931
213340_s_at	6.630339
213341_at	4.808571
213342_at	3.521884
213343_s_at	7.019644
213344_s_at	5.120149
213345_at	5.768805
213346_at	6.223198
213347_x_at	13.218797
213348_at	8.609361
213349_at	5.273595
213350_at	7.133128
213351_s_at	6.652815
213352_at	5.225477
213353_at	6.877934
213354_s_at	3.729936
213355_at	5.339843
213356_x_at	12.687512
213357_at	8.042751
213358_at	3.742551
213359_at	8.892304
213360_s_at	9.214326
213361_at	7.424136
213362_at	3.277062
213363_at	5.912013
213364_s_at	8.611024
213365_at	4.991026
213366_x_at	10.741497
213367_at	6.135038
213368_x_at	3.967644
213369_at	4.778777
213370_s_at	6.486732
213371_at	3.763841
213372_at	5.619034
213373_s_at	9.437338
213374_x_at	7.059228
213375_s_at	9.221165
213376_at	8.557716
213377_x_at	13.619935
213378_s_at	6.009392
213379_at	7.25811
213380_x_at	5.685185
213381_at	4.933764
213382_at	3.399945
213383_at	5.946946
213384_x_at	6.816973
213385_at	7.141078
213386_at	3.755785
213387_at	7.275814
213388_at	5.000009
213389_at	6.690315
213390_at	9.081048
213391_at	4.814233
213392_at	4.327093
213393_at	4.776789
213394_at	6.340185
213395_at	6.172606
213396_s_at	7.025848
213397_x_at	5.193449
213398_s_at	8.595562
213399_x_at	10.143445
213400_s_at	9.143284
213401_s_at	3.980823
213402_at	6.018719
213403_at	5.229988
213404_s_at	7.891856
213405_at	7.857804
213406_at	4.157812
213407_at	5.980852
213408_s_at	10.082496
213409_s_at	3.746551
213410_at	7.698679
213411_at	3.611922
213412_at	5.502865
213413_at	3.773952
213414_s_at	13.571313
213415_at	4.789418
213416_at	9.800046
213417_at	4.794618
213418_at	8.666447
213419_at	3.249332
213420_at	6.502537
213421_x_at	5.025096
213422_s_at	5.495487
213423_x_at	3.593725
213424_at	2.898866
213425_at	3.322606
213426_s_at	4.222936
213427_at	6.015272
213428_s_at	4.927632
213429_at	3.212252
213430_at	4.337747
213431_x_at	6.944956
213432_at	4.329461
213433_at	4.638194
213434_at	7.54012
213435_at	3.889267
213436_at	3.34246
213437_at	6.476409
213438_at	3.506975
213439_x_at	5.760024
213440_at	7.065795
213441_x_at	6.625088
213442_x_at	6.595167
213443_at	3.760107
213444_at	7.697189
213445_at	6.86195
213446_s_at	7.093619
213447_at	5.420942
213448_at	6.280759
213449_at	4.966331
213450_s_at	6.041676
213451_x_at	5.976717
213452_at	6.149446
213453_x_at	12.690021
213454_at	4.484742
213455_at	5.325438
213456_at	3.319231
213457_at	6.485812
213458_at	3.433901
213459_at	6.00037
213460_x_at	8.287314
213461_at	5.790558
213462_at	4.323522
213463_s_at	6.383032
213464_at	5.474289
213465_s_at	8.944304
213466_at	6.178394
213467_at	4.25955
213468_at	6.131447
213469_at	3.540479
213470_s_at	6.669004
213471_at	5.508409
213472_at	4.415972
213473_at	6.666525
213474_at	7.536466
213475_s_at	9.176972
213476_x_at	7.774167
213477_x_at	13.68153
213478_at	3.926819
213479_at	3.454604
213480_at	8.182666
213481_at	4.622094
213482_at	4.092398
213483_at	8.499462
213484_at	4.661613
213485_s_at	6.834988
213486_at	4.217793
213487_at	4.482217
213488_at	5.344911
213489_at	7.463419
213490_s_at	6.223312
213491_x_at	10.028632
213492_at	3.277242
213493_at	4.688674
213494_s_at	5.242011
213495_s_at	3.912179
213496_at	3.601357
213497_at	5.527119
213498_at	4.171291
213499_at	4.636839
213500_at	6.723083
213501_at	5.555777
213502_x_at	9.972191
213503_x_at	11.600319
213504_at	7.366761
213505_s_at	7.900604
213506_at	5.541218
213507_s_at	10.528521
213508_at	7.57185
213509_x_at	7.950448
213510_x_at	7.727847
213511_s_at	8.732005
213512_at	6.147518
213513_x_at	11.369534
213514_s_at	8.084287
213515_x_at	9.016372
213516_at	3.252327
213517_at	6.603915
213518_at	6.167743
213519_s_at	4.741687
213520_at	4.993384
213521_at	9.731338
213522_s_at	4.130946
213523_at	5.609039
213524_s_at	5.840035
213525_at	4.261956
213526_s_at	6.763006
213527_s_at	6.829015
213528_at	7.353764
213529_at	6.031779
213530_at	5.834692
213531_s_at	9.188281
213532_at	7.597378
213533_at	5.197384
213534_s_at	7.904859
213535_s_at	9.717632
213536_s_at	4.174875
213537_at	7.948656
213538_at	7.59732
213539_at	11.245622
213540_at	7.082347
213541_s_at	3.71981
213542_at	6.937203
213543_at	3.77563
213544_at	3.228943
213545_x_at	9.327464
213546_at	8.888549
213547_at	4.344435
213548_s_at	7.622138
213549_at	6.295274
213550_s_at	5.244374
213551_x_at	5.051565
213552_at	4.443408
213553_x_at	6.73001
213554_s_at	7.850465
213555_at	4.553441
213556_at	4.558473
213557_at	6.120577
213558_at	3.591423
213559_s_at	5.003459
213560_at	5.446841
213561_at	4.853196
213562_s_at	3.753672
213563_s_at	4.936236
213564_x_at	12.112919
213565_s_at	4.429591
213566_at	9.677496
213567_at	7.450168
213568_at	3.5368
213569_at	5.264618
