#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204516_at	9.351923
204517_at	3.486954
204518_s_at	3.877974
204519_s_at	4.873292
204520_x_at	7.351926
204521_at	6.203244
204522_at	6.133675
204523_at	6.655736
204524_at	6.777134
204525_at	3.063113
204526_s_at	7.71599
204527_at	7.346433
204528_s_at	11.286594
204529_s_at	5.901979
204530_s_at	4.330396
204531_s_at	4.158989
204532_x_at	5.216764
204533_at	8.35267
204534_at	5.000284
204535_s_at	5.826384
204536_s_at	4.42021
204537_s_at	3.967244
204538_x_at	10.026996
204539_s_at	4.309423
204540_at	4.71695
204541_at	4.573685
204542_at	5.548409
204543_at	5.233746
204544_at	6.865331
204545_at	5.850367
204546_at	8.422349
204547_at	4.644655
204548_at	3.530331
204549_at	7.412473
204550_x_at	7.312778
204551_s_at	4.080643
204552_at	7.931683
204553_x_at	5.901754
204554_at	6.003515
204555_s_at	4.781771
204556_s_at	4.341534
204557_s_at	3.044174
204558_at	4.454997
204559_s_at	9.606725
204560_at	7.267151
204561_x_at	6.310276
204562_at	7.404598
204563_at	11.795016
204564_at	5.09203
204565_at	6.289013
204566_at	6.613255
204567_s_at	4.396638
204568_at	7.877495
204569_at	4.062079
204570_at	4.449629
204571_x_at	8.028665
204572_s_at	5.098947
204573_at	6.415553
204574_s_at	5.654094
204575_s_at	4.317092
204576_s_at	6.540212
204577_s_at	4.410625
204578_at	5.091952
204579_at	4.205377
204580_at	3.057912
204581_at	7.034012
204582_s_at	4.388152
204583_x_at	4.628442
204584_at	4.677496
204585_s_at	5.153696
204586_at	3.763638
204587_at	7.071336
204588_s_at	10.452176
204589_at	4.194696
204590_x_at	5.891358
204591_at	3.479024
204592_at	4.234416
204593_s_at	7.583739
204594_s_at	7.12806
204595_s_at	4.267248
204596_s_at	4.030544
204597_x_at	3.279366
204598_at	7.052344
204599_s_at	7.475985
204600_at	6.048591
204601_at	6.993921
204602_at	3.553966
204603_at	4.258688
204604_at	5.753215
204605_at	7.212216
204606_at	5.47952
204607_at	4.796735
204608_at	6.618458
204609_at	3.589017
204610_s_at	7.343489
204611_s_at	7.142455
204612_at	7.519794
204613_at	8.134378
204614_at	3.961503
204615_x_at	8.538352
204616_at	7.938894
204617_s_at	7.270206
204618_s_at	7.175105
204619_s_at	10.130671
204620_s_at	12.316866
204621_s_at	4.953178
204622_x_at	4.077425
204623_at	4.649902
204624_at	3.862426
204625_s_at	6.628963
204626_s_at	6.897664
204627_s_at	9.984411
204628_s_at	8.946352
204629_at	8.771668
204630_s_at	8.504078
204631_at	3.335729
204632_at	8.090656
204633_s_at	8.2733
204634_at	7.135417
204635_at	6.887159
204636_at	4.220921
204637_at	4.082813
204638_at	7.391507
204639_at	8.187075
204640_s_at	8.952511
204641_at	3.645228
204642_at	8.683278
204643_s_at	6.968652
204644_at	4.459388
204645_at	7.778686
204646_at	10.247904
204647_at	5.548235
204648_at	6.261875
204649_at	5.466534
204650_s_at	6.606584
204651_at	6.415349
204652_s_at	6.092872
204653_at	3.972631
204654_s_at	3.457275
204655_at	10.964211
204656_at	4.867638
204657_s_at	5.963775
204658_at	8.221958
204659_s_at	5.889497
204660_at	6.731422
204661_at	12.141826
204662_at	6.946797
204663_at	5.10257
204664_at	4.280158
204665_at	3.545853
204666_s_at	3.600062
204667_at	3.573167
204668_at	4.893967
204669_s_at	6.474019
204670_x_at	12.313703
204671_s_at	4.206381
204672_s_at	3.856078
204673_at	5.637692
204674_at	9.179222
204675_at	5.98103
204676_at	6.3281
204677_at	3.656903
204678_s_at	4.022012
204679_at	3.913213
204680_s_at	3.985288
204681_s_at	3.602882
204682_at	5.179302
204683_at	9.036647
204684_at	4.62982
204685_s_at	3.996936
204686_at	5.518031
204687_at	5.314026
204688_at	3.794615
204689_at	8.069934
204690_at	8.434566
204691_x_at	6.980084
204692_at	7.808775
204693_at	5.2867
204694_at	4.133997
204695_at	4.54048
204696_s_at	4.615036
204697_s_at	4.650573
204698_at	9.407647
204699_s_at	6.148184
204700_x_at	5.651704
204701_s_at	5.860429
204702_s_at	5.336268
204703_at	6.493096
204704_s_at	2.989938
204705_x_at	4.643518
204706_at	7.227624
204707_s_at	4.688135
204708_at	4.252731
204709_s_at	3.404186
204710_s_at	8.554261
204711_at	6.821309
204712_at	3.353633
204713_s_at	6.526451
204714_s_at	7.383787
204715_at	5.550105
204716_at	5.663507
204717_s_at	5.157916
204718_at	6.762998
204719_at	3.0636
204720_s_at	3.850566
204721_s_at	3.409225
204722_at	3.330575
204723_at	3.7981
204724_s_at	5.026314
204725_s_at	7.451058
204726_at	3.355951
204727_at	3.318105
204728_s_at	3.544361
204729_s_at	6.017757
204730_at	4.519927
204731_at	6.279107
204732_s_at	4.331802
204733_at	4.651171
204734_at	4.405387
204735_at	5.954818
204736_s_at	3.701179
204737_s_at	3.689916
204738_s_at	5.736568
204739_at	5.939715
204740_at	5.025799
204741_at	5.952453
204742_s_at	5.033345
204743_at	4.342229
204744_s_at	8.954834
204745_x_at	7.675813
204746_s_at	6.466145
204747_at	9.579541
204748_at	4.100813
204749_at	5.109229
204750_s_at	3.541494
204751_x_at	3.907672
204752_x_at	6.236666
204753_s_at	3.550937
204754_at	3.568622
204755_x_at	3.508301
204756_at	6.694293
204757_s_at	6.749005
204758_s_at	5.241849
204759_at	9.481996
204760_s_at	5.620698
204761_at	5.820015
204762_s_at	4.688454
204763_s_at	5.7042
204764_at	5.719283
204765_at	5.84993
204766_s_at	6.842843
204767_s_at	6.434471
204768_s_at	5.33537
204769_s_at	6.684962
204770_at	6.689781
204771_s_at	7.366665
204772_s_at	6.566495
204773_at	7.261719
204774_at	10.278411
204775_at	5.301346
204776_at	4.925901
204777_s_at	9.844167
204778_x_at	3.907804
204779_s_at	3.86903
204780_s_at	8.068532
204781_s_at	7.748886
204782_at	3.823102
204783_at	3.277194
204784_s_at	4.094365
204785_x_at	8.317597
204786_s_at	7.951993
204787_at	5.697203
204788_s_at	6.680327
204789_at	9.306209
204790_at	5.693529
204791_at	7.052889
204792_s_at	4.267139
204793_at	7.568941
204794_at	6.936071
204795_at	5.133121
204796_at	3.158527
204797_s_at	3.141194
204798_at	6.09552
204799_at	6.47686
204800_s_at	6.282995
204801_s_at	4.814951
204802_at	3.715363
204803_s_at	4.486178
204804_at	7.802877
204805_s_at	8.803651
204806_x_at	11.639966
204807_at	4.392464
204808_s_at	6.516422
204809_at	7.427501
204810_s_at	3.926132
204811_s_at	5.401593
204812_at	6.676066
204813_at	5.456513
204814_at	3.359502
204815_s_at	4.480503
204816_s_at	3.827765
204817_at	4.912461
204818_at	3.455992
204819_at	4.46111
204820_s_at	11.237934
204821_at	9.111871
204822_at	3.547244
204823_at	3.760226
204824_at	6.254652
204825_at	4.724335
204826_at	6.253515
204827_s_at	3.663806
204828_at	6.743997
204829_s_at	6.245409
204830_x_at	3.74651
204831_at	6.147835
204832_s_at	4.111069
204833_at	6.839307
204834_at	10.039481
204835_at	5.786689
204836_at	4.388213
204837_at	7.262326
204838_s_at	9.552976
204839_at	8.67701
204840_s_at	3.293737
204841_s_at	3.706484
204842_x_at	8.473237
204843_s_at	5.591964
204844_at	3.04744
204845_s_at	3.387
204846_at	3.378712
204847_at	8.425418
204848_x_at	8.053046
204849_at	6.700836
204850_s_at	3.856454
204851_s_at	3.258999
204852_s_at	7.44023
204853_at	6.701435
204854_at	4.548933
204855_at	3.626661
204856_at	6.037611
204857_at	7.733206
204858_s_at	8.756503
204859_s_at	8.251911
204860_s_at	7.724518
204861_s_at	7.206142
204862_s_at	7.088249
204863_s_at	5.189084
204864_s_at	4.803361
204865_at	2.93919
204866_at	3.679367
204867_at	6.44788
204868_at	7.261886
204869_at	3.166212
204870_s_at	4.008733
204871_at	5.943403
204872_at	8.615154
204873_at	5.638647
204874_x_at	4.81901
204875_s_at	6.412188
204876_at	5.819598
204877_s_at	4.949134
204878_s_at	6.029206
204879_at	4.187343
204880_at	6.689823
204881_s_at	8.463804
204882_at	8.660629
204883_s_at	7.077708
204884_s_at	3.40654
204885_s_at	4.638074
204886_at	3.412351
204887_s_at	4.612073
204888_s_at	4.789135
204889_s_at	5.806926
204890_s_at	9.602445
204891_s_at	10.706696
204892_x_at	14.205994
204893_s_at	5.286933
204894_s_at	3.248704
204895_x_at	4.271593
204896_s_at	5.256953
204897_at	9.54112
204898_at	3.907291
204899_s_at	6.078184
204900_x_at	7.445621
204901_at	5.561009
204902_s_at	6.220354
204903_x_at	7.783826
204904_at	4.300487
204905_s_at	7.623832
204906_at	6.327401
204907_s_at	5.136714
204908_s_at	7.36195
204909_at	4.315532
204910_s_at	3.937029
204911_s_at	4.308335
204912_at	10.112092
204913_s_at	3.216654
204914_s_at	4.056306
204915_s_at	3.70731
204916_at	5.884736
204917_s_at	7.289628
204918_s_at	5.621976
204919_at	4.602674
204920_at	3.589425
204921_at	6.52892
204922_at	4.508001
204923_at	9.759468
204924_at	9.765629
204925_at	6.881749
204926_at	3.925311
204927_at	7.173453
204928_s_at	7.539679
204929_s_at	7.07182
204930_s_at	6.06909
204931_at	3.94831
204932_at	3.186753
204933_s_at	3.692701
204934_s_at	4.496669
204935_at	3.44574
204936_at	6.697123
204937_s_at	8.466716
204938_s_at	3.039503
204939_s_at	3.566182
204940_at	3.041558
204941_s_at	4.067689
204942_s_at	3.46624
204943_at	5.111132
204944_at	3.159817
204945_at	4.804126
204946_s_at	5.873175
204947_at	5.887141
204948_s_at	5.718828
204949_at	10.509145
204950_at	7.222761
204951_at	9.013956
204952_at	5.598451
204953_at	3.343719
204954_s_at	5.412746
204955_at	3.583943
204956_at	3.877802
204957_at	6.841071
204958_at	6.07824
204959_at	11.32397
204960_at	9.182313
204961_s_at	9.503387
204962_s_at	4.072552
204963_at	3.412191
204964_s_at	3.780026
204965_at	3.265542
204966_at	3.693226
204967_at	3.513368
204968_at	7.158977
204969_s_at	3.742925
204970_s_at	6.686965
204971_at	11.228955
204972_at	9.103601
204973_at	6.033367
204974_at	6.348314
204975_at	4.375385
204976_s_at	7.949037
204977_at	7.067528
204978_at	7.884039
204979_s_at	4.670827
204980_at	7.678885
204981_at	7.111437
204982_at	8.255819
204983_s_at	3.598717
204984_at	3.64484
204985_s_at	7.881115
204986_s_at	5.183359
204987_at	4.295649
204988_at	4.643552
204989_s_at	4.516789
204990_s_at	5.704733
204991_s_at	5.250054
204992_s_at	4.906108
204993_at	8.814548
204994_at	9.492552
204995_at	4.16444
204996_s_at	4.20484
204997_at	4.432613
204998_s_at	6.477635
204999_s_at	4.23991
205000_at	3.852139
205001_s_at	4.183478
205002_at	5.018414
205003_at	3.593657
205004_at	7.091997
205005_s_at	6.841788
205006_s_at	6.906645
205007_s_at	5.413837
205008_s_at	5.763914
205009_at	4.805261
205010_at	7.04617
205011_at	6.241783
205012_s_at	7.551598
205013_s_at	7.24422
205014_at	4.579718
205015_s_at	4.322264
205016_at	4.186274
205017_s_at	4.537966
205018_s_at	4.732441
205019_s_at	7.685202
205020_s_at	6.574946
205021_s_at	6.554328
205022_s_at	9.075128
205023_at	3.607627
205024_s_at	4.454303
205025_at	6.854455
205026_at	6.144004
205027_s_at	6.40111
205028_at	3.829638
205029_s_at	3.266374
205030_at	4.023474
205031_at	4.446604
205032_at	4.584351
205033_s_at	9.064658
205034_at	3.273906
205035_at	6.678407
205036_at	8.298029
205037_at	6.119714
205038_at	8.755743
205039_s_at	8.933069
205040_at	4.293823
205041_s_at	3.457873
205042_at	5.888552
205043_at	4.30009
205044_at	3.57865
205045_at	5.321755
205046_at	3.574267
205047_s_at	7.852142
205048_s_at	3.468215
205049_s_at	7.810924
205050_s_at	5.478857
205051_s_at	4.364451
205052_at	6.835529
205053_at	6.83912
205054_at	3.59143
205055_at	8.954476
205056_s_at	5.663377
205057_s_at	4.37378
205058_at	5.121984
205059_s_at	6.13163
205060_at	7.262033
205061_s_at	7.40697
205062_x_at	7.488792
205063_at	4.845238
205064_at	3.658367
205065_at	3.272087
205066_s_at	4.644376
205067_at	5.401534
205068_s_at	7.068527
205069_s_at	4.361986
205070_at	8.204236
205071_x_at	5.989475
205072_s_at	4.499675
205073_at	4.492208
205074_at	5.476177
205075_at	4.803614
205076_s_at	7.931338
205077_s_at	7.878883
205078_at	6.381093
205079_s_at	4.174795
205080_at	3.977334
205081_at	9.471126
205082_s_at	4.188713
205083_at	3.565772
205084_at	4.679209
205085_at	3.702478
205086_s_at	5.74306
205087_at	7.717677
205088_at	3.893346
205089_at	6.447
205090_s_at	7.229176
205091_x_at	7.512972
205092_x_at	4.287357
205093_at	3.863646
205094_at	5.097307
205095_s_at	5.574204
205096_at	6.46147
205097_at	6.466732
205098_at	9.016408
205099_s_at	7.085799
205100_at	4.169569
205101_at	6.985087
205102_at	6.023157
205103_at	5.566203
205104_at	6.8757
205105_at	8.319131
205106_at	3.989307
205107_s_at	5.582201
205108_s_at	3.475274
205109_s_at	4.31406
205110_s_at	3.882584
205111_s_at	3.279009
205112_at	3.639133
205113_at	3.572765
205114_s_at	6.268592
205115_s_at	5.27824
205116_at	4.215081
205117_at	4.072188
205118_at	5.347631
205119_s_at	10.092432
205120_s_at	4.530912
205121_at	3.295828
205122_at	3.972045
205123_s_at	3.589017
205124_at	5.131488
205125_at	7.444034
205126_at	7.720121
205127_at	8.83932
205128_x_at	9.593398
205129_at	5.582197
205130_at	4.309701
205131_x_at	5.438483
205132_at	5.367343
205133_s_at	8.590218
205134_s_at	5.095194
205135_s_at	5.374773
205136_s_at	3.943106
205137_x_at	4.75517
205138_s_at	3.979573
205139_s_at	3.839808
205140_at	5.735383
205141_at	5.349739
205142_x_at	6.161629
205143_at	3.945711
205144_at	5.665999
205145_s_at	5.463223
205146_x_at	6.130421
205147_x_at	7.857591
205148_s_at	3.988904
205149_s_at	4.059859
205150_s_at	3.564906
205151_s_at	4.018633
205152_at	3.416727
205153_s_at	6.571359
205154_at	4.651577
205155_s_at	5.31046
205156_s_at	5.0278
205157_s_at	4.476002
205158_at	5.693757
205159_at	9.80381
205160_at	4.94421
205161_s_at	4.178463
205162_at	5.433884
205163_at	5.559865
205164_at	5.086442
205165_at	4.759162
205166_at	4.198228
205167_s_at	3.695804
205168_at	4.536245
205169_at	5.890781
205170_at	5.30532
205171_at	7.412958
205172_x_at	7.115521
205173_x_at	8.477645
205174_s_at	7.562364
205175_s_at	4.808345
205176_s_at	8.074152
205177_at	4.441855
205178_s_at	8.45786
205179_s_at	5.141156
205180_s_at	7.971219
205181_at	5.514806
205182_s_at	6.152761
205183_at	3.916192
205184_at	4.007616
205185_at	3.814961
205186_at	4.262146
205187_at	3.760226
205188_s_at	4.558713
205189_s_at	5.263237
205190_at	3.853708
205191_at	7.39737
205192_at	6.679917
205193_at	5.172996
205194_at	3.363466
205195_at	5.175515
205196_s_at	5.689192
205197_s_at	6.994763
205198_s_at	5.139067
205199_at	5.128145
205200_at	5.557528
205201_at	6.278966
205202_at	9.660648
205203_at	4.847264
205204_at	6.159186
205205_at	6.350464
205206_at	3.780184
205207_at	4.228673
205208_at	5.568502
205209_at	5.83296
205210_at	5.871123
205211_s_at	6.440173
205212_s_at	7.283976
205213_at	8.686918
205214_at	9.135792
205215_at	5.564217
205216_s_at	3.800903
205217_at	4.336887
205218_at	5.407694
205219_s_at	6.003369
205220_at	5.971471
205221_at	8.079492
205222_at	3.577648
205223_at	5.730545
205224_at	6.318418
205225_at	3.917936
205226_at	3.768251
205227_at	5.769711
205228_at	4.312102
205229_s_at	4.251564
205230_at	6.060061
205231_s_at	5.232488
205232_s_at	5.931719
205233_s_at	5.201728
205234_at	3.203271
205235_s_at	5.502965
205236_x_at	5.182187
205237_at	12.046001
205238_at	7.072359
205239_at	3.794408
205240_at	4.236012
205241_at	9.228319
205242_at	3.162943
205243_at	4.618996
205244_s_at	5.713594
205245_at	6.278022
205246_at	5.321381
205247_at	5.293769
205248_at	5.76991
205249_at	3.822631
205250_s_at	6.248057
205251_at	6.844684
205252_at	5.581611
205253_at	5.700983
205254_x_at	7.432108
205255_x_at	11.636287
205256_at	4.929674
205257_s_at	3.875841
205258_at	4.719049
205259_at	6.925115
205260_s_at	6.545867
205261_at	5.260434
205262_at	4.966652
205263_at	7.234108
205264_at	5.380256
205265_s_at	5.44094
205266_at	4.374961
205267_at	8.450689
205268_s_at	4.490108
205269_at	9.959465
205270_s_at	9.774592
205271_s_at	5.521586
205272_s_at	5.637692
205273_s_at	8.094984
205274_at	4.193491
205275_at	4.452953
205276_s_at	6.312889
205277_at	6.800051
205278_at	3.424092
205279_s_at	4.108976
205280_at	3.0703
205281_s_at	5.232091
205282_at	4.041803
205283_at	5.466268
205284_at	6.395635
205285_s_at	8.150021
205286_at	3.754452
205287_s_at	3.676518
205288_at	5.349063
205289_at	3.132255
205290_s_at	3.58318
205291_at	9.574637
205292_s_at	11.179895
205293_x_at	4.863377
205294_at	5.36286
205295_at	3.927195
205296_at	4.605621
205297_s_at	7.653692
205298_s_at	7.065051
205299_s_at	4.494655
205300_s_at	7.304147
205301_s_at	5.347281
205302_at	3.000335
205303_at	3.796479
205304_s_at	3.935694
205305_at	5.378494
205306_x_at	6.159307
205307_s_at	5.660567
205308_at	5.722959
205309_at	3.690599
205310_at	7.119528
205311_at	4.384758
205312_at	8.193044
205313_at	5.878339
205314_x_at	3.974967
205315_s_at	6.842943
205316_at	6.190623
205317_s_at	4.762698
205318_at	5.51765
205319_at	4.546024
205320_at	5.379075
205321_at	7.888439
205322_s_at	7.198874
205323_s_at	7.663737
205324_s_at	8.302517
205325_at	4.866797
205326_at	5.242259
205327_s_at	6.705636
205328_at	3.920179
205329_s_at	6.786741
205330_at	3.451562
205331_s_at	6.013983
205332_at	6.074825
205333_s_at	5.987023
205334_at	4.96616
205335_s_at	8.961767
205336_at	5.551462
205337_at	3.268292
205338_s_at	4.20256
205339_at	4.268251
205340_at	6.749095
205341_at	5.74986
205342_s_at	3.486277
205343_at	3.63062
205344_at	4.718565
205345_at	6.996877
205346_at	5.016637
205347_s_at	3.381846
205348_s_at	4.545503
205349_at	7.575532
205350_at	4.496224
205351_at	4.256185
205352_at	5.293344
205353_s_at	8.369481
205354_at	4.877162
205355_at	4.416196
205356_at	6.914767
205357_s_at	3.843791
205358_at	3.66521
205359_at	3.941777
205360_at	5.006738
205361_s_at	8.110642
205362_s_at	5.71176
205363_at	3.60057
205364_at	4.126362
205365_at	3.855701
205366_s_at	3.925533
205367_at	7.38191
205368_at	4.214496
205369_x_at	4.647496
205370_x_at	9.237207
205371_s_at	3.456074
205372_at	5.289979
205373_at	3.339133
205374_at	4.206223
205375_at	5.187281
205376_at	6.508227
205377_s_at	4.475022
205378_s_at	3.556798
205379_at	6.339379
205380_at	3.411078
205381_at	3.480984
205382_s_at	9.989149
205383_s_at	8.531822
205384_at	5.08325
205385_at	3.432629
205386_s_at	3.246418
205387_s_at	5.269931
205388_at	5.819089
205389_s_at	4.549623
205390_s_at	5.320734
205391_x_at	5.954777
205392_s_at	4.391481
205393_s_at	3.71659
205394_at	3.65428
205395_s_at	6.165305
205396_at	5.13549
205397_x_at	5.983275
205398_s_at	6.574026
205399_at	3.065148
205400_at	6.012142
205401_at	5.837131
205402_x_at	4.332873
205403_at	4.55995
205404_at	4.217598
205405_at	5.256405
205406_s_at	3.786414
205407_at	6.64024
205408_at	6.523733
205409_at	5.487508
205410_s_at	4.310447
205411_at	5.418671
205412_at	7.85102
205413_at	3.376947
205414_s_at	4.010123
205415_s_at	5.966063
205416_s_at	4.551139
205417_s_at	7.470416
205418_at	6.553039
205419_at	9.232089
205420_at	3.917401
205421_at	2.942278
205422_s_at	3.330575
205423_at	7.218088
205424_at	5.601064
205425_at	4.724314
205426_s_at	3.902258
205427_at	6.602906
205428_s_at	4.586513
205429_s_at	4.040993
205430_at	3.327605
205431_s_at	3.753568
205432_at	6.214565
205433_at	3.330575
205434_s_at	9.267341
205435_s_at	5.68962
205436_s_at	7.011879
205437_at	7.278561
205438_at	4.544885
205439_at	3.94461
205440_s_at	3.150981
205441_at	7.058101
205442_at	10.001457
205443_at	5.275725
205444_at	4.094688
205445_at	4.052485
205446_s_at	5.701363
205447_s_at	6.072242
205448_s_at	6.135042
205449_at	6.369111
205450_at	4.120888
205451_at	5.919346
205452_at	7.451355
205453_at	6.752735
205454_at	4.897374
205455_at	5.234315
205456_at	9.677609
205457_at	5.173919
205458_at	6.132531
205459_s_at	5.208518
205460_at	4.236866
205461_at	4.981931
205462_s_at	7.445817
205463_s_at	6.682961
205464_at	3.914264
205465_x_at	4.274588
205466_s_at	3.652452
205467_at	7.016682
205468_s_at	5.053658
205469_s_at	8.377734
205470_s_at	4.749121
205471_s_at	4.192863
205472_s_at	3.432915
205473_at	4.258772
205474_at	10.091924
205475_at	4.284412
205476_at	4.096199
205477_s_at	4.44137
205478_at	3.917882
205479_s_at	4.90918
205480_s_at	10.032938
205481_at	4.232979
205482_x_at	7.192926
205483_s_at	10.186192
205484_at	7.723744
205485_at	4.816385
205486_at	6.564769
205487_s_at	4.901698
205488_at	9.305069
205489_at	6.399705
205490_x_at	5.682305
205491_s_at	4.458397
205492_s_at	4.262146
205493_s_at	3.857051
205494_at	4.660657
205495_s_at	10.138221
205496_at	3.25476
205497_at	6.428564
205498_at	3.116848
205499_at	4.028712
205500_at	4.727107
205501_at	3.102422
205502_at	4.196255
205503_at	3.801228
205504_at	8.593948
205505_at	6.255496
205506_at	5.079081
205507_at	4.124718
205508_at	6.525083
205509_at	3.654999
205510_s_at	6.168683
205511_at	4.398532
205512_s_at	7.193254
