#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214564_s_at	3.776952
214565_s_at	3.638758
214566_at	3.455512
214567_s_at	8.830519
214568_at	4.665651
214569_at	3.20966
214570_x_at	5.365009
214571_at	4.561721
214572_s_at	5.243166
214574_x_at	10.973003
214575_s_at	5.422524
214576_at	4.034706
214577_at	4.035814
214578_s_at	7.81091
214579_at	6.781792
214580_x_at	4.749343
214581_x_at	3.318383
214582_at	6.923075
214583_at	4.147066
214584_x_at	4.465879
214585_s_at	8.765353
214586_at	3.078548
214587_at	3.160762
214588_s_at	4.152767
214589_at	3.142695
214590_s_at	6.45508
214591_at	3.281994
214592_s_at	3.999137
214593_at	3.212305
214594_x_at	6.585368
214595_at	4.263497
214596_at	3.57832
214597_at	3.077377
214598_at	3.337809
214599_at	4.538982
214600_at	3.507628
214601_at	3.228425
214602_at	3.243564
214603_at	3.815449
214604_at	4.057528
214605_x_at	3.155031
214606_at	3.311735
214607_at	4.365481
214608_s_at	4.001697
214609_at	4.783738
214610_at	3.563252
214611_at	4.170377
214612_x_at	3.519216
214613_at	4.541412
214614_at	4.84369
214615_at	6.226236
214616_at	4.041218
214617_at	12.489965
214618_at	3.290687
214619_at	5.455547
214620_x_at	5.192661
214621_at	3.407742
214622_at	3.93717
214623_at	5.439304
214624_at	3.757056
214625_s_at	6.964205
214626_s_at	8.229403
214627_at	4.540702
214628_at	4.555534
214629_x_at	11.22201
214630_at	5.066619
214631_at	3.107917
214632_at	3.755532
214633_at	3.405772
214634_at	4.717456
214635_at	5.580661
214636_at	3.723495
214637_at	5.140489
214638_s_at	5.092104
214639_s_at	4.253382
214640_at	3.778478
214641_at	3.667657
214642_x_at	3.770128
214643_x_at	8.088613
214644_at	3.743194
214645_at	3.23209
214646_at	4.040234
214647_s_at	3.967509
214648_at	3.804041
214649_s_at	6.129704
214650_x_at	3.30109
214651_s_at	3.442112
214652_at	3.222742
214655_at	3.801031
214656_x_at	7.195987
214657_s_at	5.027122
214658_at	7.100274
214659_x_at	6.693819
214660_at	3.320062
214661_s_at	6.916426
214662_at	7.190929
214663_at	6.684394
214664_at	3.515552
214665_s_at	9.615795
214666_x_at	5.172077
214667_s_at	5.750447
214668_at	3.272895
214669_x_at	9.477968
214670_at	7.583057
214671_s_at	6.128959
214672_at	5.470623
214673_s_at	4.179093
214674_at	5.8182
214675_at	4.696088
214676_x_at	4.929304
214677_x_at	12.119299
214678_x_at	6.198243
214679_x_at	5.358918
214680_at	3.57114
214681_at	6.733987
214682_at	5.642823
214683_s_at	8.985456
214684_at	8.06593
214685_at	3.282942
214686_at	8.855773
214687_x_at	11.42
214688_at	4.578337
214689_at	5.273773
214690_at	3.622471
214691_x_at	5.076371
214692_s_at	7.48734
214693_x_at	8.083157
214694_at	4.934426
214695_at	5.734655
214696_at	6.704992
214697_s_at	6.033197
214698_at	5.624974
214699_x_at	4.948557
214700_x_at	6.31838
214701_s_at	4.615061
214702_at	3.219483
214703_s_at	8.209707
214704_at	4.328864
214705_at	3.895512
214706_at	4.867049
214707_x_at	7.724201
214708_at	4.734373
214709_s_at	9.792417
214710_s_at	4.047179
214711_at	5.483722
214712_at	4.41307
214713_at	5.549382
214714_at	8.119262
214715_x_at	9.641956
214716_at	3.152012
214717_at	6.051806
214718_at	7.032838
214719_at	7.325159
214720_x_at	4.104143
214721_x_at	6.08836
214722_at	10.822814
214723_x_at	4.103118
214724_at	3.665262
214725_at	3.165105
214726_x_at	7.363484
214727_at	3.299769
214728_x_at	8.370863
214729_at	3.151174
214730_s_at	8.882611
214731_at	5.990014
214732_at	4.333968
214733_s_at	7.344588
214734_at	4.161503
214735_at	8.235921
214736_s_at	9.42583
214737_x_at	9.89735
214738_s_at	5.930412
214739_at	6.430453
214740_at	6.382313
214741_at	7.312229
214742_at	5.675544
214743_at	8.315661
214744_s_at	5.513046
214745_at	3.98425
214746_s_at	8.007061
214747_at	4.700272
214748_at	5.12246
214749_s_at	9.34198
214750_at	5.167019
214751_at	6.891617
214752_x_at	10.749613
214753_at	9.499518
214754_at	6.575062
214755_at	6.184202
214756_x_at	7.867781
214757_at	5.591459
214758_at	4.849313
214759_at	4.241591
214760_at	7.666642
214761_at	3.521021
214762_at	4.280158
214763_at	5.850574
214764_at	4.856796
214765_s_at	8.72454
214766_s_at	7.089158
214767_s_at	4.326209
214768_x_at	7.087571
214769_at	4.300192
214770_at	3.726215
214771_x_at	8.735427
214772_at	3.327022
214773_x_at	5.506674
214774_x_at	2.992699
214775_at	4.01872
214776_x_at	3.316284
214777_at	7.588625
214778_at	4.457472
214779_s_at	6.490464
214780_s_at	8.265499
214781_at	3.290428
214782_at	3.497509
214783_s_at	6.866741
214784_x_at	8.891434
214785_at	6.002578
214786_at	5.716531
214787_at	5.783759
214788_x_at	5.3244
214789_x_at	9.592437
214790_at	7.236473
214791_at	8.566315
214792_x_at	8.188529
214793_at	5.019008
214794_at	8.131669
214795_at	4.724137
214796_at	3.676587
214797_s_at	5.72063
214798_at	5.319613
214799_at	3.652373
214800_x_at	11.369019
214801_at	7.16184
214802_at	5.989141
214803_at	4.163915
214804_at	3.144491
214805_at	7.996001
214806_at	4.873577
214807_at	6.065085
214808_at	7.574964
214809_at	4.668422
214811_at	3.790685
214812_s_at	10.324952
214813_at	5.697281
214814_at	4.803774
214815_at	4.46094
214816_x_at	5.040243
214817_at	4.529607
214818_at	5.264896
214819_at	5.635864
214820_at	4.214354
214821_at	3.700169
214822_at	3.720525
214823_at	4.448161
214824_at	4.402008
214825_at	4.084515
214826_at	3.584642
214827_at	3.438628
214828_s_at	6.142795
214829_at	3.504656
214830_at	5.262527
214831_at	4.963987
214832_at	4.847106
214833_at	7.311296
214834_at	3.507408
214835_s_at	7.454721
214836_x_at	9.867651
214837_at	3.650469
214838_at	6.125755
214839_at	4.742341
214840_at	6.127946
214841_at	3.507191
214842_s_at	3.176081
214843_s_at	8.114346
214844_s_at	3.995159
214845_s_at	5.722021
214846_s_at	3.808169
214847_s_at	9.329675
214848_at	6.90268
214849_at	5.701367
214850_at	6.301802
214851_at	4.069133
214852_x_at	3.730872
214853_s_at	9.532048
214854_at	3.987313
214855_s_at	6.774667
214856_at	3.793761
214857_at	6.481226
214858_at	3.58386
214859_at	4.196472
214860_at	3.60444
214861_at	5.747257
214862_x_at	3.885903
214863_at	3.264901
214864_s_at	8.063895
214865_at	4.390063
214866_at	6.367079
214867_at	6.513448
214868_at	3.927364
214869_x_at	6.522361
214870_x_at	9.870091
214871_x_at	4.727681
214872_at	3.811145
214873_at	5.329165
214874_at	3.315552
214875_x_at	8.917993
214876_s_at	4.751504
214877_at	6.504634
214878_at	3.398191
214879_x_at	8.7858
214880_x_at	4.348885
214881_s_at	6.4657
214882_s_at	9.586195
214883_at	4.595138
214884_at	3.61631
214885_at	5.793148
214886_s_at	4.043045
214887_at	3.177473
214888_at	4.600392
214889_at	4.12696
214890_s_at	3.561948
214891_at	3.962962
214892_x_at	6.766617
214893_x_at	5.302617
214894_x_at	8.446135
214895_s_at	7.13628
214896_at	5.591331
214897_at	3.24641
214898_x_at	5.682747
214899_at	3.121501
214900_at	4.819917
214901_at	5.004476
214902_x_at	7.411289
214903_at	5.987367
214904_at	3.504801
214905_at	3.974936
214906_x_at	6.458446
214907_at	6.559884
214908_s_at	5.919377
214909_s_at	6.369464
214910_s_at	5.283234
214911_s_at	8.537056
214912_at	3.475435
214913_at	3.237974
214914_at	3.298379
214915_at	4.46677
214916_x_at	7.604522
214917_at	5.465011
214918_at	6.202789
214919_s_at	7.532686
214920_at	3.213457
214921_at	3.462427
214922_at	3.682145
214923_at	4.29763
214924_s_at	7.439684
214925_s_at	5.943423
214926_at	4.54679
214927_at	4.068366
214928_at	3.729647
214929_s_at	4.213685
214930_at	3.717149
214931_s_at	6.326435
214932_at	3.606779
214933_at	5.715554
214934_at	6.295815
214935_at	4.346356
214936_at	4.025811
214937_x_at	8.77957
214938_x_at	12.035986
214939_x_at	4.448244
214940_s_at	6.249675
214941_s_at	7.597686
214942_at	3.619129
214943_s_at	5.678076
214944_at	3.932781
214945_at	7.255023
214946_x_at	9.323172
214947_at	5.281316
214948_s_at	7.726685
214949_at	7.417026
214950_at	5.795641
214951_at	4.900439
214952_at	4.000586
214953_s_at	6.7713
214954_at	3.057522
214955_at	6.342146
214956_at	3.383027
214957_at	4.966188
214958_s_at	7.858947
214959_s_at	6.17252
214960_at	5.784486
214961_at	3.467729
214962_s_at	4.847106
214963_at	4.553647
214964_at	5.41305
214965_at	6.909902
214966_at	4.212997
214967_at	3.656173
214968_at	4.892644
214969_at	4.521481
214970_s_at	3.551816
214971_s_at	5.496269
214972_at	5.045251
214973_x_at	7.120901
214974_x_at	8.507101
214975_s_at	4.656066
214976_at	4.753531
214977_at	4.190421
214978_s_at	3.470811
214979_at	4.842932
214980_at	5.264022
214981_at	3.187154
214982_at	3.731265
214983_at	5.207708
214984_at	3.273666
214985_at	3.509962
214986_x_at	7.114724
214987_at	4.395521
214988_s_at	10.471127
214989_x_at	7.972664
214990_at	5.871912
214991_s_at	5.721838
214992_s_at	6.686791
214993_at	4.845376
214994_at	4.533873
214995_s_at	7.481761
214996_at	5.69726
214997_at	4.174074
214998_at	3.534154
214999_s_at	4.217842
215000_s_at	8.083996
215001_s_at	10.697288
215002_at	3.730668
215003_at	4.462327
215004_s_at	6.545923
215005_at	6.213561
215006_at	5.470623
215008_at	3.3143
215009_s_at	8.110824
215010_s_at	3.644101
215011_at	4.179199
215012_at	6.641643
215013_s_at	5.781483
215014_at	3.186146
215015_at	5.748031
215016_x_at	5.386468
215017_s_at	4.213759
215018_at	3.856936
215019_x_at	5.452317
215020_at	4.090605
215021_s_at	4.021625
215022_x_at	5.535138
215023_s_at	5.625253
215024_at	6.260157
215025_at	4.287707
215026_x_at	6.022275
215027_at	4.341756
215028_at	3.249582
215029_at	5.102714
215030_at	5.71751
215031_x_at	7.429933
215032_at	5.872345
215033_at	3.487833
215034_s_at	3.426169
215035_at	4.50127
215036_at	4.761025
215037_s_at	6.042979
215038_s_at	7.584774
215039_at	3.591841
215040_at	6.451133
215041_s_at	3.580881
215042_at	4.416293
215043_s_at	6.032429
215044_s_at	4.941422
215045_at	4.773256
215046_at	3.745774
215047_at	7.05394
215048_at	4.953619
215049_x_at	9.384451
215050_x_at	6.265112
215051_x_at	11.882117
215052_at	3.806065
215053_at	4.120193
215054_at	6.392004
215055_at	4.966476
215056_at	4.094154
215057_at	4.571142
215058_at	3.429843
215059_at	3.639814
215060_at	4.033958
215061_at	5.085806
215062_at	4.179806
215063_x_at	7.166864
215064_at	3.692543
215065_at	3.554676
215066_at	4.408818
215067_x_at	6.6418
215068_s_at	5.053244
215069_at	4.591062
215070_x_at	4.065883
215071_s_at	11.586477
215072_x_at	3.939879
215073_s_at	3.120322
215074_at	3.246559
215075_s_at	8.140035
215076_s_at	3.950198
215077_at	3.897869
215078_at	3.417839
215079_at	3.383327
215080_s_at	3.916737
215081_at	3.244229
215082_at	5.796164
215083_at	4.325246
215084_s_at	5.876685
215085_x_at	5.29259
215086_at	3.64512
215087_at	5.354924
215088_s_at	8.184519
215089_s_at	7.961749
215090_x_at	7.562213
215091_s_at	10.972407
215092_s_at	4.205183
215093_at	5.639912
215094_at	3.338655
215095_at	3.628215
215096_s_at	9.33876
215097_at	3.687159
215098_at	3.756123
215099_s_at	5.404073
215100_at	4.915127
215101_s_at	5.28857
215102_at	3.421164
215103_at	3.379391
215104_at	4.316465
215105_at	5.793914
215106_at	4.356849
215107_s_at	3.876907
215108_x_at	3.109665
215109_at	4.244109
215110_at	4.230727
215111_s_at	10.293513
215112_x_at	3.069077
215113_s_at	5.587916
215114_at	4.337466
215115_x_at	5.243923
215116_s_at	5.000201
215117_at	3.142695
215118_s_at	6.93289
215119_at	3.749289
215120_s_at	4.280158
215121_x_at	11.600623
215122_at	4.256461
215123_at	7.059866
215124_at	3.988095
215125_s_at	4.347933
215126_at	3.967984
215127_s_at	10.415215
215128_at	4.723526
215129_at	3.294304
215130_s_at	4.045667
215131_at	4.226731
215132_at	3.674176
215133_s_at	5.95708
215134_at	3.96488
215135_at	4.935813
215136_s_at	7.739326
215137_at	6.521243
215138_s_at	4.776812
215139_at	3.373934
215140_at	5.34483
215141_at	4.761699
215142_at	3.845167
215143_at	4.141568
215144_at	4.455325
215145_s_at	5.051232
215146_s_at	3.618345
215147_at	7.748758
215148_s_at	7.394256
215149_at	3.815449
215150_at	3.580225
215151_at	5.56927
215152_at	3.370703
215153_at	5.152607
215154_at	5.099764
215155_at	5.984269
215156_at	6.159128
215157_x_at	13.036564
215158_s_at	8.590964
215159_s_at	6.030994
215160_x_at	8.164926
215161_at	4.190976
215162_at	4.701033
215163_at	3.722456
215164_at	3.893952
215165_x_at	6.916401
215166_at	3.874387
215167_at	4.42352
215168_at	3.001492
215169_at	4.323815
215170_s_at	4.230077
215171_s_at	8.824671
215172_at	3.128719
215173_at	5.173357
215174_at	3.4527
215175_at	6.582494
215176_x_at	9.491651
215177_s_at	6.155872
215178_x_at	7.274016
215179_x_at	9.423669
215180_at	4.066355
215181_at	5.016886
215182_x_at	6.890168
215183_at	3.684281
215184_at	4.602187
215185_at	4.273317
215186_at	4.41307
215187_at	3.212305
215188_at	4.50957
215189_at	5.243486
215190_at	4.549034
215191_at	6.688258
215192_at	3.447278
215193_x_at	12.000035
215194_at	4.631355
215195_at	5.286285
215196_at	5.129936
215197_at	4.566861
215198_s_at	4.585152
215199_at	3.350791
215200_x_at	7.331415
215201_at	6.648447
215202_at	6.158883
215203_at	7.498371
215204_at	5.549547
215205_x_at	5.327794
215206_at	4.365136
215207_x_at	5.054971
215208_x_at	6.971258
215209_at	4.589142
215210_s_at	6.573248
215211_at	6.494654
215212_at	5.314528
215213_at	3.505807
215214_at	6.837635
215215_s_at	4.342612
215216_at	3.848609
215217_at	5.1813
215218_s_at	5.831588
215219_at	3.488642
215220_s_at	3.764668
215221_at	6.950497
215222_x_at	8.519085
215223_s_at	8.940346
215224_at	4.339581
215225_s_at	3.888312
215226_at	3.987841
215227_x_at	8.499536
215228_at	3.252572
215229_at	4.695385
215230_x_at	10.102888
215231_at	3.174108
215232_at	4.442423
215233_at	4.701149
215234_at	3.60925
215235_at	8.794461
215236_s_at	6.698051
215237_at	3.651987
215238_s_at	5.006567
215239_x_at	4.558716
215240_at	5.102303
215241_at	3.448831
215242_at	3.829141
215243_s_at	4.968772
215244_at	4.679385
215245_x_at	8.662054
215246_at	4.22345
215247_at	4.141161
215248_at	3.98709
215249_at	3.379127
215250_at	3.688948
215251_at	4.339894
215252_at	5.189323
215253_s_at	5.25212
215254_at	4.201516
215255_at	5.090809
215256_x_at	5.025368
215257_at	3.408211
215258_at	5.416555
215259_s_at	3.756112
215260_s_at	6.02287
215261_at	5.609102
215262_at	6.58597
215263_at	3.800007
215264_at	3.929604
215265_at	5.925159
215266_at	5.594795
215267_s_at	3.965149
215268_at	4.100896
215269_at	6.448049
215270_at	5.36492
215271_at	3.727338
215272_at	4.391045
215273_s_at	8.264679
215274_at	4.520805
215275_at	7.003673
215276_at	5.744511
215277_at	4.730477
215278_at	4.233096
215279_at	5.312687
215280_s_at	4.631451
215281_x_at	5.927332
215282_at	3.204767
215283_at	6.277929
215284_at	3.671119
215285_s_at	4.785148
215286_s_at	4.16012
215287_at	6.377342
215288_at	4.497552
215289_at	3.293391
215290_at	3.501579
215291_at	4.690453
215292_s_at	5.863314
215293_s_at	7.308931
215294_s_at	3.177426
215295_at	3.40244
215296_at	4.871943
215297_at	3.393693
215298_at	3.515931
215299_x_at	9.507459
215300_s_at	3.739821
215301_at	2.968077
215302_at	3.747591
215303_at	3.318383
215304_at	4.540092
215305_at	4.707016
215306_at	3.406709
215307_at	5.599636
215308_at	3.957534
215309_at	3.018648
215310_at	4.858782
215311_at	3.444973
215312_at	2.944226
215313_x_at	13.803027
215314_at	5.754632
215315_at	3.902657
215316_at	3.722544
215317_at	3.856607
215318_at	5.016932
215319_at	3.474899
215320_at	3.663075
215321_at	3.706545
215322_at	4.463222
215323_at	4.857084
215324_at	3.807482
215325_x_at	4.528106
215326_at	3.662002
215327_at	4.757983
215328_at	4.955964
215329_s_at	7.59385
215330_at	4.258686
215331_at	3.837669
215332_s_at	7.744184
215333_x_at	7.390375
215334_at	3.893498
215335_at	3.880233
215336_at	6.371213
215337_at	3.95977
215338_s_at	7.226571
215339_at	4.059595
215340_at	4.434758
215341_at	4.552815
215342_s_at	6.279744
215343_at	7.088267
215344_at	4.46162
215345_x_at	5.616508
215346_at	6.782961
215347_at	3.957079
215348_at	5.021373
215349_at	3.989291
215350_at	3.696046
215351_at	3.884167
215352_at	3.74019
215353_at	5.744444
215354_s_at	7.043222
215355_at	3.413642
215356_at	4.520304
215357_s_at	5.593668
215358_x_at	5.850649
215359_x_at	7.870317
215360_at	3.894171
215361_at	3.332633
215362_at	4.323918
215363_x_at	3.57832
215364_s_at	6.571926
215365_at	3.520039
215366_at	4.373635
215367_at	5.186595
215368_at	3.463284
215369_at	4.942213
215370_at	3.917029
215371_at	5.092872
215372_x_at	6.259282
215373_x_at	8.467585
215374_at	4.644355
215375_x_at	6.798098
215376_at	4.682403
215377_at	5.7307
215378_at	3.806223
215379_x_at	10.339702
215380_s_at	8.523756
215381_at	4.843542
215382_x_at	4.642371
215383_x_at	7.449204
215384_s_at	4.455703
215385_at	5.162959
215386_at	4.847106
215387_x_at	5.928005
215388_s_at	4.49879
215389_s_at	4.590937
215390_at	4.880956
215391_at	3.246559
215392_at	6.7723
215393_s_at	4.36548
215394_at	4.41307
215395_x_at	5.746092
215396_at	3.353136
215397_x_at	4.254501
215398_at	4.742112
215399_s_at	8.742234
215400_x_at	4.746954
215401_at	4.651013
215402_at	3.801374
215403_at	3.918445
215404_x_at	6.403024
215405_at	3.476296
215406_at	3.956374
215407_s_at	4.243897
215408_at	3.428605
215409_at	3.845445
215410_at	4.255491
215411_s_at	7.087996
215412_x_at	5.389831
215413_at	4.52801
215414_at	4.710972
215415_s_at	4.741844
215416_s_at	7.424141
215417_at	3.188471
215418_at	4.105831
215419_at	5.11556
215420_at	5.434946
215421_at	4.800483
215422_at	3.278405
215423_at	4.871766
215424_s_at	8.314541
215425_at	3.571757
215426_at	4.356351
215427_s_at	4.703308
215428_at	4.376453
215429_s_at	6.400999
215430_at	4.373365
215431_at	3.774338
215432_at	3.885874
215433_at	4.439988
215434_x_at	6.730262
215435_at	4.589142
215436_at	3.7212
215437_x_at	4.631355
215438_x_at	9.076991
215439_x_at	4.98456
215440_s_at	6.952857
215441_at	3.41391
215442_s_at	3.432525
215443_at	3.967642
215444_s_at	4.690756
215445_x_at	4.71785
215446_s_at	3.534648
215447_at	3.619518
215448_at	3.815449
215449_at	5.075768
215450_at	5.734469
215451_s_at	3.980921
215452_x_at	8.413273
215454_x_at	5.689097
215455_at	4.110383
215456_at	3.45584
215457_at	3.556965
215458_s_at	4.349618
215459_at	3.815449
215460_x_at	7.348698
215461_at	5.462627
215462_at	5.969546
215463_at	3.429345
215464_s_at	7.44927
215465_at	3.17241
215466_at	4.279355
215467_x_at	6.600134
215468_at	3.185493
215469_at	3.138337
215470_at	4.674266
215471_s_at	5.090616
215472_at	4.060519
215473_at	3.254575
215474_at	4.323386
215475_at	3.204691
215476_at	4.436189
215477_at	3.454617
215478_at	3.323719
215479_at	4.773668
215480_at	3.801082
215481_s_at	4.417796
215482_s_at	7.900013
215483_at	7.615132
215484_at	4.34636
215485_s_at	6.208103
215486_at	3.753807
215487_x_at	3.808866
215488_at	4.691146
215489_x_at	5.106907
215490_at	5.20945
215491_at	4.909258
215492_x_at	7.849806
215493_x_at	8.581743
215494_at	3.516447
215495_s_at	5.151781
215496_at	4.441663
215497_s_at	6.274423
215498_s_at	7.875136
215499_at	8.091682
215500_at	5.10513
215501_s_at	5.379735
215502_at	5.471911
215503_at	3.526538
215504_x_at	8.158619
215505_s_at	4.093448
215506_s_at	3.56392
215507_x_at	4.701259
215508_at	3.503989
215509_s_at	3.725629
215510_at	4.172331
215511_at	4.167386
215512_at	4.629081
215513_at	4.182431
215514_at	2.915865
215515_at	4.41307
215516_at	3.490082
215517_at	4.654091
215518_at	3.403388
215519_x_at	6.707641
215520_at	3.790203
215521_at	4.763235
215522_at	3.346156
215523_at	3.434805
215524_x_at	5.133366
215525_at	3.938726
215526_at	3.990495
215527_at	4.37441
215528_at	6.197688
215529_x_at	9.067755
215530_at	5.590719
215531_s_at	3.635768
215532_x_at	3.142231
215533_s_at	5.822554
215534_at	3.735059
215535_s_at	8.398162
215536_at	5.150076
215537_x_at	6.913698
215538_at	4.222661
215539_at	3.6085
215540_at	5.517202
215541_s_at	6.982616
215542_at	3.216254
215543_s_at	5.214057
215544_s_at	6.159057
215545_at	4.501972
215546_at	3.829162
215547_at	3.653991
215548_s_at	8.112239
215549_x_at	5.982771
215550_at	4.438411
215551_at	3.616004
215552_s_at	4.226142
215553_x_at	7.091424
215554_at	3.50088
215555_at	5.080744
215556_at	5.21576
215557_at	4.009927
215558_at	4.72414
215559_at	3.96645
215560_x_at	4.680592
215561_s_at	3.392696
215562_at	4.136578
215563_s_at	3.517573
215564_at	3.236192
215565_at	3.906854
215566_x_at	7.964878
215567_at	5.551359
215568_x_at	6.506535
215569_at	4.601636
