#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212354_at	4.030489
212355_at	7.427728
212356_at	7.859435
212357_at	6.577081
212358_at	4.923347
212359_s_at	7.910523
212360_at	7.634396
212361_s_at	8.616852
212362_at	5.26656
212363_x_at	12.621702
212364_at	3.306602
212365_at	4.919
212366_at	5.63528
212367_at	7.124665
212368_at	9.07727
212369_at	8.011392
212370_x_at	10.107344
212371_at	7.504272
212372_at	4.228933
212373_at	6.610116
212374_at	4.909482
212375_at	7.571848
212376_s_at	6.805491
212377_s_at	10.298967
212378_at	7.143371
212379_at	7.456484
212380_at	7.809562
212381_at	7.846945
212382_at	6.57925
212383_at	7.619669
212384_at	5.631394
212385_at	5.865727
212386_at	8.223096
212387_at	6.855691
212388_at	7.832687
212389_at	5.374781
212390_at	5.995409
212391_x_at	13.882048
212392_s_at	4.00452
212393_at	6.733412
212394_at	5.352627
212395_s_at	5.844996
212396_s_at	6.292264
212397_at	6.913145
212398_at	5.280391
212399_s_at	7.326113
212400_at	8.140986
212401_s_at	8.642888
212402_at	8.471253
212403_at	7.382987
212404_s_at	5.164173
212405_s_at	7.436644
212406_s_at	9.451507
212407_at	7.457032
212408_at	9.774598
212409_s_at	7.198107
212410_at	9.007191
212411_at	8.211059
212412_at	8.533886
212413_at	7.012118
212414_s_at	9.171327
212415_at	8.605692
212416_at	8.125283
212417_at	5.38881
212418_at	9.727668
212419_at	5.841284
212420_at	9.393868
212421_at	7.788553
212422_at	7.135811
212423_at	6.259236
212424_at	6.721415
212425_at	4.085199
212426_s_at	10.162552
212427_at	4.233789
212428_at	7.721826
212429_s_at	8.472329
212430_at	7.866445
212431_at	7.565446
212432_at	7.586459
212433_x_at	13.237813
212434_at	7.406337
212435_at	8.458255
212436_at	6.685926
212437_at	6.527406
212438_at	7.78689
212439_at	7.304977
212440_at	8.008727
212441_at	7.875362
212442_s_at	8.392151
212443_at	8.026756
212444_at	3.605801
212445_s_at	4.455951
212446_s_at	6.622173
212447_at	8.517292
212448_at	5.555228
212449_s_at	9.527719
212450_at	6.948704
212451_at	6.372438
212452_x_at	6.734889
212453_at	6.206705
212454_x_at	9.829934
212455_at	9.773115
212456_at	7.524526
212457_at	8.803711
212458_at	3.635211
212459_x_at	7.77383
212460_at	7.820907
212461_at	9.355943
212462_at	7.55344
212463_at	6.516858
212464_s_at	3.518051
212465_at	8.356767
212466_at	3.903648
212467_at	8.120738
212468_at	4.900428
212469_at	8.52723
212470_at	7.389237
212471_at	5.209159
212472_at	6.587489
212473_s_at	8.528029
212474_at	8.008485
212475_at	6.187389
212476_at	9.41886
212477_at	3.242206
212478_at	5.275516
212479_s_at	7.215035
212480_at	7.066758
212481_s_at	8.101364
212482_at	7.639418
212483_at	7.792695
212484_at	7.496837
212485_at	7.957115
212486_s_at	8.239414
212487_at	7.445512
212488_at	4.17805
212489_at	3.640225
212490_at	5.928167
212491_s_at	8.372961
212492_s_at	8.030043
212493_s_at	8.367902
212494_at	4.869741
212495_at	6.765508
212496_s_at	8.170151
212497_at	5.798139
212498_at	9.019074
212499_s_at	7.174846
212500_at	7.062958
212501_at	11.33377
212502_at	7.702112
212503_s_at	3.71426
212504_at	6.391006
212505_s_at	7.598871
212506_at	9.935366
212507_at	9.671398
212508_at	8.521637
212509_s_at	7.252033
212510_at	7.699394
212511_at	8.087459
212512_s_at	6.480454
212513_s_at	9.333079
212514_x_at	7.986762
212515_s_at	8.566384
212516_at	7.576304
212517_at	6.042438
212518_at	7.52695
212519_at	10.095606
212520_s_at	6.844374
212521_s_at	7.154527
212522_at	7.350116
212523_s_at	6.569115
212524_x_at	4.404296
212525_s_at	5.613365
212526_at	7.306259
212527_at	6.690544
212528_at	7.015446
212529_at	4.932196
212530_at	9.944783
212531_at	7.907068
212532_s_at	7.680176
212533_at	6.162571
212534_at	8.732443
212535_at	8.596141
212536_at	8.302553
212537_x_at	13.212041
212538_at	7.012491
212539_at	8.650521
212540_at	7.373738
212541_at	7.521555
212542_s_at	8.86222
212543_at	9.367376
212544_at	8.43263
212545_s_at	5.238606
212546_s_at	8.639103
212547_at	7.772407
212548_s_at	8.818726
212549_at	8.41743
212550_at	7.319755
212551_at	3.773945
212552_at	9.222984
212553_at	7.64072
212554_at	3.171474
212555_at	5.981042
212556_at	6.96179
212557_at	7.93225
212558_at	3.94816
212559_at	6.100797
212560_at	10.623216
212561_at	9.395857
212562_s_at	5.952282
212563_at	6.056673
212564_at	7.165541
212565_at	6.318735
212566_at	7.564845
212567_s_at	6.548013
212568_s_at	6.782915
212569_at	9.328959
212570_at	5.461633
212571_at	7.8452
212572_at	7.834094
212573_at	7.991147
212574_x_at	6.513435
212575_at	5.407877
212576_at	8.243528
212577_at	9.365951
212578_x_at	13.294992
212579_at	9.382855
212580_at	3.907521
212581_x_at	12.561734
212582_at	10.187221
212583_at	6.764752
212584_at	8.345733
212585_at	9.645363
212586_at	10.472832
212587_s_at	10.88817
212588_at	11.531546
212589_at	6.912131
212590_at	5.758122
212591_at	8.965337
212592_at	9.056004
212593_s_at	10.02775
212594_at	8.048892
212595_s_at	10.673664
212596_s_at	7.669714
212597_s_at	7.082693
212598_at	5.158896
212599_at	7.962038
212600_s_at	10.171956
212601_at	7.965077
212602_at	6.477814
212603_at	8.526123
212604_at	7.832693
212605_s_at	7.441975
212606_at	7.081695
212607_at	7.170241
212608_s_at	8.911678
212609_s_at	6.974329
212610_at	9.269135
212611_at	5.477817
212612_at	8.05406
212613_at	6.345981
212614_at	8.73635
212615_at	7.375315
212616_at	8.455917
212617_at	5.582233
212618_at	5.942559
212619_at	4.007378
212620_at	6.794481
212621_at	6.863299
212622_at	7.647029
212623_at	7.044869
212624_s_at	4.635229
212625_at	7.996541
212626_x_at	9.526352
212627_s_at	7.454315
212628_at	7.381267
212629_s_at	7.670562
212630_at	8.051002
212631_at	8.579934
212632_at	8.576671
212633_at	7.634519
212634_at	7.069426
212635_at	7.944849
212636_at	9.551721
212637_s_at	5.836283
212638_s_at	9.24651
212639_x_at	11.491339
212640_at	8.020725
212641_at	6.553008
212642_s_at	7.664964
212643_at	10.012999
212644_s_at	8.652059
212645_x_at	7.669155
212646_at	9.526181
212647_at	6.892958
212648_at	7.695892
212649_at	3.975304
212650_at	5.029081
212651_at	6.826118
212652_s_at	6.790083
212653_s_at	6.669657
212654_at	4.263312
212655_at	6.381898
212656_at	7.240041
212657_s_at	7.919851
212658_at	7.790942
212659_s_at	6.396135
212660_at	9.134733
212661_x_at	12.987129
212662_at	4.47408
212663_at	9.52618
212664_at	4.396188
212665_at	8.260425
212666_at	5.717978
212667_at	6.677884
212668_at	3.590465
212669_at	6.960073
212670_at	5.050964
212671_s_at	10.591238
212672_at	9.779158
212673_at	8.106253
212674_s_at	7.241555
212675_s_at	7.966611
212676_at	6.531705
212677_s_at	7.951951
212678_at	6.058438
212679_at	3.809053
212680_x_at	7.229513
212681_at	7.418164
212682_s_at	8.138049
212683_at	6.883791
212684_at	6.222326
212685_s_at	7.427775
212686_at	3.94711
212687_at	11.155795
212688_at	8.327703
212689_s_at	8.353871
212690_at	7.312156
212691_at	7.445102
212692_s_at	9.095994
212693_at	7.193711
212694_s_at	6.562345
212695_at	6.876184
212696_s_at	9.364511
212697_at	8.707253
212698_s_at	4.710912
212699_at	6.110883
212700_x_at	5.737901
212701_at	3.753294
212702_s_at	7.865376
212703_at	4.674047
212704_at	7.555484
212705_x_at	6.769879
212706_at	6.51821
212707_s_at	6.47742
212708_at	9.09779
212709_at	6.944397
212710_at	5.591389
212711_at	6.574794
212712_at	5.86876
212713_at	4.688952
212714_at	7.429845
212715_s_at	4.505921
212716_s_at	11.073686
212717_at	8.014159
212718_at	10.338036
212719_at	4.101752
212720_at	7.884451
212721_at	8.069193
212722_s_at	6.833429
212723_at	7.843145
212724_at	3.534322
212725_s_at	9.3564
212726_at	6.678534
212727_at	5.770311
212728_at	5.938385
212729_at	4.444129
212730_at	6.565118
212731_at	6.47934
212732_at	3.554217
212733_at	8.265092
212734_x_at	13.637784
212735_at	6.800701
212736_at	5.391027
212737_at	9.452267
212738_at	7.03268
212739_s_at	7.219335
212740_at	7.954982
212741_at	4.670167
212742_at	7.705967
212743_at	5.310905
212744_at	5.460956
212745_s_at	4.997385
212746_s_at	7.11756
212747_at	7.193846
212748_at	7.624871
212749_s_at	7.743879
212750_at	7.736128
212751_at	7.697573
212752_at	7.586214
212753_at	6.860468
212754_s_at	8.026181
212755_at	4.262924
212756_s_at	8.225493
212757_s_at	7.497348
212758_s_at	4.796391
212759_s_at	6.617042
212760_at	9.183262
212761_at	10.043954
212762_s_at	7.470047
212763_at	4.22005
212764_at	6.23638
212765_at	5.011205
212766_s_at	7.653285
212767_at	6.983671
212768_s_at	3.640225
212769_at	6.001863
212770_at	7.323663
212771_at	6.049682
212772_s_at	6.082064
212773_s_at	9.717173
212774_at	9.303851
212775_at	3.705902
212776_s_at	4.450029
212777_at	6.438876
212778_at	6.634844
212779_at	8.84751
212780_at	7.911673
212781_at	8.011713
212782_x_at	9.831777
212783_at	8.24247
212784_at	7.436163
212785_s_at	8.374457
212786_at	6.609648
212787_at	7.866784
212788_x_at	13.524324
212789_at	6.313982
212790_x_at	13.607691
212791_at	5.92724
212792_at	6.736404
212793_at	4.580041
212794_s_at	8.01862
212795_at	9.695771
212796_s_at	7.942994
212797_at	3.927369
212798_s_at	7.402524
212799_at	7.793054
212800_at	5.307158
212801_at	4.903134
212802_s_at	8.296636
212803_at	6.287509
212804_s_at	6.943816
212805_at	5.385521
212806_at	3.640225
212807_s_at	6.483747
212808_at	6.809068
212809_at	7.749831
212810_s_at	5.865764
212811_x_at	5.885192
212812_at	8.788618
212813_at	7.776032
212814_at	6.344633
212815_at	8.083903
212816_s_at	4.048686
212817_at	4.85499
212818_s_at	6.44021
212819_at	4.372095
212820_at	9.844949
212821_at	5.973537
212822_at	7.021438
212823_s_at	6.54388
212824_at	7.351316
212825_at	6.712116
212826_s_at	11.440883
212827_at	9.845439
212828_at	5.706366
212829_at	11.029866
212830_at	9.576573
212831_at	6.08371
212832_s_at	7.079147
212833_at	8.602224
212834_at	5.81924
212835_at	6.436834
212836_at	7.070168
212837_at	7.845728
212838_at	5.706178
212839_s_at	3.82978
212840_at	7.583227
212841_s_at	6.69897
212842_x_at	8.243609
212843_at	5.046806
212844_at	5.604165
212845_at	8.497761
212846_at	8.768037
212847_at	7.289535
212848_s_at	4.840427
212849_at	7.195714
212850_s_at	3.639777
212851_at	6.000975
212852_s_at	9.809301
212853_at	4.733174
212854_x_at	10.581032
212855_at	7.137749
212856_at	6.504617
212857_x_at	11.204344
212858_at	6.269453
212859_x_at	7.666047
212860_at	7.135872
212861_at	6.948704
212862_at	6.449973
212863_x_at	10.014007
212864_at	6.551994
212865_s_at	3.333709
212866_at	6.660569
212867_at	9.037285
212868_x_at	4.925258
212869_x_at	14.183216
212870_at	8.212655
212871_at	6.484272
212872_s_at	6.323499
212873_at	10.388685
212874_at	4.256457
212875_s_at	6.353169
212876_at	6.666159
212877_at	5.255503
212878_s_at	7.524827
212879_x_at	6.025918
212880_at	7.415995
212881_at	6.709554
212882_at	6.982428
212883_at	3.521703
212884_x_at	6.316356
212885_at	7.853863
212886_at	8.92234
212887_at	7.894836
212888_at	9.721146
212889_x_at	4.32407
212890_at	8.063951
212891_s_at	5.819038
212892_at	5.46621
212893_at	7.246961
212894_at	6.169801
212895_s_at	8.369919
212896_at	8.304739
212897_at	7.129378
212898_at	6.955092
212899_at	7.841683
212900_at	8.045693
212901_s_at	6.882987
212902_at	6.388907
212904_at	8.967111
212905_at	7.309848
212906_at	6.737849
212907_at	9.450614
212908_at	7.328328
212909_at	4.064996
212910_at	7.804045
212911_at	5.671212
212912_at	4.421181
212913_at	4.653467
212914_at	7.81686
212915_at	3.291015
212916_at	6.633228
212917_x_at	8.379716
212918_at	8.954864
212919_at	10.026234
212920_at	7.22499
212921_at	6.299601
212922_s_at	8.41666
212923_s_at	6.640399
212924_s_at	4.236782
212925_at	6.469761
212926_at	5.487312
212927_at	7.086765
212928_at	7.475585
212929_s_at	8.654244
212930_at	7.116056
212931_at	8.014104
212932_at	6.81748
212933_x_at	12.716088
212934_at	8.081273
212935_at	4.837542
212936_at	7.319666
212937_s_at	4.68108
212938_at	4.761529
212939_at	4.00452
212940_at	4.672545
212942_s_at	3.525617
212943_at	9.303151
212944_at	7.452283
212945_s_at	7.244721
212946_at	7.540075
212947_at	6.411715
212948_at	6.511713
212949_at	4.153122
212950_at	3.103558
212951_at	4.30943
212952_at	8.920655
212953_x_at	9.170643
212954_at	6.485021
212955_s_at	7.259745
212956_at	8.437219
212957_s_at	5.382306
212958_x_at	7.345603
212959_s_at	8.776133
212960_at	5.550086
212961_x_at	8.043931
212962_at	4.737033
212963_at	4.255218
212964_at	6.693769
212965_at	5.457423
212966_at	6.208043
212967_x_at	11.620341
212968_at	6.254687
212969_x_at	7.375878
212970_at	4.411579
212971_at	9.789747
212972_x_at	4.321999
212973_at	8.351826
212974_at	6.165449
212975_at	7.422321
212976_at	3.512453
212977_at	5.349676
212978_at	7.087533
212979_s_at	4.637157
212980_at	7.965575
212981_s_at	5.17747
212982_at	8.473115
212983_at	6.020576
212984_at	8.358757
212985_at	3.720541
212986_s_at	7.183351
212987_at	9.754375
212988_x_at	12.659066
212989_at	6.374428
212990_at	8.106541
212991_at	6.751449
212992_at	3.521175
212993_at	8.169883
212994_at	7.190197
212995_x_at	9.038199
212996_s_at	4.243694
212997_s_at	7.456178
212998_x_at	10.898496
212999_x_at	7.423685
213000_at	8.165566
213001_at	4.849449
213002_at	7.009661
213003_s_at	5.597501
213004_at	3.875689
213005_s_at	6.419106
213006_at	5.531861
213007_at	5.070887
213008_at	4.413683
213009_s_at	7.535324
213010_at	3.870712
213011_s_at	9.821297
213012_at	4.738609
213013_at	4.968731
213014_at	4.267255
213015_at	8.036955
213016_at	8.411246
213017_at	8.699461
213018_at	7.203056
213019_at	7.382643
213020_at	6.223948
213021_at	6.790844
213022_s_at	7.794966
213023_at	6.967018
213024_at	6.932741
213025_at	8.012
213026_at	8.470699
213027_at	8.297034
213028_at	7.178786
213029_at	4.091341
213030_s_at	4.899034
213031_s_at	7.279912
213032_at	3.555354
213033_s_at	3.598544
213034_at	7.909652
213035_at	6.713032
213036_x_at	8.846651
213037_x_at	9.273922
213038_at	7.160882
213039_at	9.95449
213040_s_at	4.769158
213041_s_at	8.124425
213042_s_at	6.480082
213043_s_at	6.617521
213044_at	10.219588
213045_at	8.349105
213046_at	6.816732
213047_x_at	10.195643
213048_s_at	10.849052
213049_at	7.428086
213050_at	3.947352
213051_at	10.272593
213052_at	8.081273
213053_at	5.884938
213054_at	4.603031
213055_at	6.886095
213056_at	7.105292
213057_at	6.218523
213058_at	4.45909
213059_at	5.761
213060_s_at	6.363005
213061_s_at	7.47071
213062_at	7.264819
213063_at	6.49517
213064_at	7.598553
213065_at	8.476795
213066_at	6.156043
213067_at	3.657149
213068_at	3.416534
213069_at	7.679984
213070_at	8.222752
213071_at	3.471121
213072_at	5.810031
213073_at	7.554431
213074_at	9.146737
213075_at	4.915144
213076_at	5.008361
213077_at	8.462064
213078_x_at	5.079636
213079_at	7.306082
213080_x_at	13.421617
213081_at	6.711165
213082_s_at	6.904386
213083_at	7.212755
213084_x_at	14.05085
213085_s_at	4.13667
213086_s_at	9.271798
213087_s_at	4.926015
213088_s_at	8.156366
213089_at	7.841643
213090_s_at	7.454202
213091_at	6.89566
213092_x_at	6.633228
213093_at	7.579769
213094_at	3.350801
213095_x_at	11.84792
213096_at	6.878762
213097_s_at	8.65155
213098_at	5.93127
213099_at	6.763072
213100_at	5.727386
213101_s_at	12.308999
213102_at	10.77824
213103_at	4.142473
213104_at	6.969886
213105_s_at	7.324849
213106_at	7.983011
213107_at	5.283263
213108_at	4.612259
213109_at	5.979116
213110_s_at	3.174873
213111_at	8.307402
213112_s_at	6.059158
213113_s_at	7.776985
213114_at	4.778723
213115_at	6.400058
213116_at	6.400705
213117_at	6.376173
213118_at	7.01365
213119_at	7.39152
213120_at	4.128568
213121_at	5.115516
213122_at	4.965946
213123_at	7.43226
213124_at	4.997236
213125_at	3.999513
213126_at	5.989305
213127_s_at	7.452089
213128_s_at	7.107694
213129_s_at	5.912077
213130_at	5.119012
213131_at	4.707178
213132_s_at	5.891623
213133_s_at	6.255683
213134_x_at	6.598043
213135_at	8.746862
213136_at	9.421931
213137_s_at	8.381745
213138_at	6.960608
213139_at	3.398392
213140_s_at	7.494234
213141_at	6.42648
213142_x_at	9.716207
213143_at	5.086492
213144_at	6.420595
213145_at	8.281724
213146_at	5.792268
213147_at	6.334688
213148_at	5.190223
213149_at	5.784534
213150_at	3.430971
213151_s_at	10.918906
213152_s_at	7.410839
213153_at	9.28152
213154_s_at	9.01315
213155_at	3.983678
213156_at	5.905567
213157_s_at	5.364069
213158_at	7.41611
213159_at	6.12827
213160_at	9.580658
213161_at	6.942725
213162_at	3.741566
213164_at	8.882194
213165_at	8.836436
213166_x_at	8.249606
213167_s_at	3.810641
213168_at	9.043298
213169_at	4.409826
213170_at	6.231284
213171_s_at	4.291607
213172_at	3.550939
213173_at	5.47617
213174_at	6.525441
213175_s_at	9.750398
213176_s_at	5.950425
213177_at	6.051233
213178_s_at	6.743688
213179_at	7.191358
213180_s_at	6.660568
213181_s_at	3.870472
213182_x_at	6.577378
213183_s_at	5.779665
213184_at	7.272042
213185_at	6.680577
213186_at	6.310277
213187_x_at	12.719155
213188_s_at	7.856487
213189_at	7.534002
213190_at	6.831993
213191_at	6.828376
213192_at	5.863363
213193_x_at	11.353449
213194_at	3.714049
213195_at	5.852383
213196_at	6.222957
213197_at	3.330859
213198_at	7.267697
213199_at	6.959738
213200_at	5.643291
213201_s_at	6.709774
213202_at	5.857469
213203_at	8.17193
213204_at	6.684977
213205_s_at	6.824751
213206_at	4.411755
213207_s_at	6.213791
213208_at	7.798859
213209_at	4.96238
213210_at	4.72512
213211_s_at	4.085453
213212_x_at	6.462131
213213_at	7.49448
213214_x_at	12.575892
213215_at	6.254687
213216_at	5.764428
213217_at	4.810994
213218_at	5.98267
213219_at	3.511082
213220_at	8.253431
213221_s_at	6.297107
213222_at	6.826464
213223_at	6.911871
213224_s_at	7.755528
213225_at	7.478869
213226_at	4.472109
213227_at	6.735368
213228_at	4.235806
213229_at	10.694894
213230_at	4.284061
213231_at	5.141621
213232_at	3.975304
213233_s_at	8.888195
213234_at	5.078554
213235_at	6.594734
213236_at	7.110075
213237_at	5.42208
213238_at	7.977576
213239_at	5.699647
213240_s_at	3.667367
213241_at	9.788856
213242_x_at	5.872471
213243_at	8.016755
213244_at	5.787607
213245_at	4.291187
213246_at	7.394716
213247_at	4.343463
213248_at	3.95908
213249_at	4.246041
213250_at	5.023109
213251_at	9.037305
213252_at	4.721106
213253_at	5.460956
213254_at	7.197302
213256_at	4.684618
213257_at	5.473258
213258_at	5.303378
213259_s_at	5.211742
213260_at	4.809118
213261_at	8.446254
213262_at	6.33854
213263_s_at	8.170499
213264_at	7.404556
213265_at	4.690361
213266_at	5.416758
213267_at	4.596818
213268_at	3.433129
213269_at	6.139025
213270_at	4.732195
213271_s_at	7.137762
213272_s_at	5.568063
213273_at	5.122165
213274_s_at	8.143512
213275_x_at	9.708592
213276_at	5.226764
213277_at	4.091948
213278_at	7.527673
213279_at	7.270148
213280_at	8.540829
213281_at	3.829418
213282_at	6.505471
213283_s_at	5.497654
213284_at	3.826282
213285_at	4.112748
213286_at	5.822402
213287_s_at	8.142868
213288_at	5.731147
213289_at	5.693632
213290_at	5.564825
213291_s_at	7.702511
213292_s_at	6.86167
213293_s_at	11.697622
213294_at	8.245102
213295_at	9.089262
213296_at	7.178488
213297_at	5.536131
213298_at	4.11304
213299_at	5.219582
213300_at	8.025149
213301_x_at	6.581022
213302_at	6.493114
213303_x_at	5.448664
213304_at	6.162035
213305_s_at	8.504225
213306_at	3.384048
213307_at	3.218642
213308_at	3.554339
213309_at	9.597032
213310_at	4.613258
213311_s_at	8.653918
213312_at	6.462887
213313_at	8.110961
213314_at	5.097927
213315_x_at	8.059254
213316_at	3.347532
213317_at	3.977782
213318_s_at	9.369282
213319_s_at	5.565197
213320_at	5.510855
213321_at	5.370356
213322_at	7.61665
213323_s_at	5.68894
213324_at	7.300074
213325_at	3.599913
213326_at	8.212568
213327_s_at	7.232742
213328_at	5.24503
213329_at	5.999937
213330_s_at	8.206811
213331_s_at	5.038356
213332_at	3.837201
213333_at	6.494169
213334_x_at	6.716935
213335_s_at	3.369769
213336_at	5.94395
213337_s_at	5.840349
213338_at	7.062659
213339_at	4.656179
213340_s_at	6.501103
213341_at	5.501756
213342_at	3.343286
213343_s_at	7.184954
213344_s_at	5.149305
213345_at	5.516531
213346_at	5.903968
213347_x_at	13.188385
213348_at	8.918494
213349_at	4.838482
213350_at	7.518691
213351_s_at	5.899384
213352_at	5.18338
213353_at	6.73728
213354_s_at	3.651395
213355_at	4.793873
213356_x_at	12.709376
213357_at	8.391184
213358_at	3.693296
213359_at	8.639485
213360_s_at	8.823731
213361_at	7.806783
213362_at	3.381552
213363_at	6.040348
213364_s_at	8.588378
213365_at	5.226328
213366_x_at	10.574783
213367_at	6.195204
213368_x_at	4.304824
213369_at	4.684541
213370_s_at	6.483026
213371_at	3.627852
213372_at	5.646162
213373_s_at	9.800954
213374_x_at	6.859846
213375_s_at	9.685043
213376_at	8.583922
213377_x_at	13.647332
213378_s_at	5.68987
213379_at	7.089613
