#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206267_s_at	7.670628
206268_at	4.670373
206269_at	4.108795
206270_at	4.753822
206271_at	4.421458
206272_at	7.418243
206273_at	4.143492
206274_s_at	6.336647
206275_s_at	4.468268
206276_at	4.690701
206277_at	5.012736
206278_at	6.810125
206279_at	6.772125
206280_at	3.919325
206281_at	3.634364
206282_at	3.187723
206283_s_at	8.141209
206284_x_at	7.155555
206285_at	3.512878
206286_s_at	3.775154
206287_s_at	5.700358
206288_at	4.357452
206289_at	5.38293
206290_s_at	3.520733
206291_at	3.181199
206292_s_at	3.648531
206293_at	3.162395
206294_at	3.438645
206295_at	5.116565
206296_x_at	8.104522
206297_at	4.619872
206298_at	3.956757
206299_at	5.283163
206300_s_at	3.261369
206301_at	4.548679
206302_s_at	7.519217
206303_s_at	6.104778
206304_at	4.421735
206305_s_at	3.575349
206306_at	3.340565
206307_s_at	4.269539
206308_at	6.253809
206309_at	3.635712
206310_at	5.205804
206311_s_at	3.189617
206312_at	3.672002
206313_at	5.824181
206314_at	5.093545
206315_at	5.606518
206316_s_at	5.559783
206317_s_at	5.265192
206318_at	3.437802
206319_s_at	3.482601
206320_s_at	3.965366
206321_at	4.17192
206322_at	4.070664
206323_x_at	9.866502
206324_s_at	5.251524
206325_at	4.232901
206326_at	4.002931
206327_s_at	4.450867
206328_at	5.101928
206329_at	4.490509
206330_s_at	4.638236
206331_at	3.577401
206332_s_at	10.635437
206333_at	4.007252
206334_at	3.430245
206335_at	7.404342
206336_at	3.323934
206337_at	9.758219
206338_at	6.179462
206339_at	5.53616
206340_at	3.830566
206341_at	5.546
206342_x_at	7.550326
206343_s_at	5.453114
206344_at	3.624183
206345_s_at	3.705186
206346_at	2.989516
206347_at	3.920932
206348_s_at	5.847191
206349_at	3.411789
206350_at	4.909967
206351_s_at	4.244907
206352_s_at	6.207335
206353_at	4.134212
206354_at	3.509235
206355_at	3.145216
206356_s_at	3.935701
206357_at	4.428533
206358_at	5.508497
206359_at	5.391196
206360_s_at	4.894505
206361_at	6.510729
206362_x_at	6.360096
206363_at	8.455867
206364_at	3.676774
206365_at	3.42332
206366_x_at	8.628418
206367_at	4.383147
206368_at	3.701533
206369_s_at	6.043389
206370_at	4.127147
206371_at	5.793577
206372_at	4.24054
206373_at	3.665808
206374_at	5.646358
206375_s_at	4.271191
206376_at	3.635712
206377_at	3.901631
206378_at	3.079408
206379_at	4.626438
206380_s_at	8.506257
206381_at	3.890243
206382_s_at	3.751945
206383_s_at	6.298777
206384_at	4.223574
206385_s_at	6.667239
206386_at	4.036701
206387_at	4.900081
206388_at	4.599738
206389_s_at	3.945902
206390_x_at	12.022597
206391_at	3.717118
206392_s_at	3.60846
206393_at	5.257946
206394_at	3.934251
206395_at	4.453685
206396_at	3.989896
206397_x_at	5.018446
206398_s_at	8.123878
206399_x_at	5.637948
206400_at	4.456433
206401_s_at	4.790565
206402_s_at	5.893087
206403_at	3.582182
206404_at	4.301526
206405_x_at	6.730638
206406_at	4.939984
206407_s_at	4.919458
206408_at	3.204313
206409_at	5.490726
206410_at	4.945017
206411_s_at	4.022307
206412_at	5.758784
206413_s_at	5.064237
206414_s_at	7.3709
206415_at	2.963759
206416_at	5.529527
206417_at	3.828068
206418_at	2.999806
206419_at	5.232571
206420_at	6.609567
206421_s_at	3.754896
206422_at	3.513839
206423_at	4.226705
206424_at	4.089886
206425_s_at	3.574613
206426_at	3.234804
206427_s_at	3.903247
206428_s_at	3.78226
206429_at	4.482453
206430_at	6.335929
206431_x_at	7.275005
206432_at	3.214218
206433_s_at	3.518658
206434_at	3.043389
206435_at	4.2587
206436_at	5.146575
206437_at	8.70367
206438_x_at	6.358851
206439_at	3.120509
206440_at	3.953664
206441_s_at	7.706513
206442_at	3.255406
206443_at	3.6266
206444_at	5.19467
206445_s_at	8.338532
206446_s_at	3.655788
206447_at	3.625428
206448_at	4.944296
206449_s_at	3.910309
206450_at	4.881304
206451_at	5.136059
206452_x_at	7.101493
206453_s_at	6.005967
206454_s_at	4.842978
206455_s_at	5.310652
206456_at	3.018811
206457_s_at	3.453454
206458_s_at	3.415473
206459_s_at	4.434603
206460_at	3.865331
206461_x_at	8.062621
206462_s_at	3.800182
206463_s_at	5.455894
206464_at	3.746554
206465_at	5.761263
206466_at	3.853869
206467_x_at	5.348046
206468_s_at	7.118646
206469_x_at	6.450924
206470_at	6.126819
206471_s_at	5.425495
206472_s_at	5.961239
206473_at	4.162725
206474_at	4.994182
206475_x_at	3.672166
206476_s_at	4.027174
206477_s_at	5.94396
206478_at	6.787785
206479_at	3.543741
206480_at	5.271141
206481_s_at	3.660535
206482_at	3.661195
206483_at	5.129847
206484_s_at	4.735712
206485_at	7.079898
206486_at	6.338962
206487_at	4.345574
206488_s_at	9.090309
206489_s_at	3.271625
206490_at	3.623244
206491_s_at	8.337523
206492_at	6.685951
206493_at	9.463802
206494_s_at	9.175375
206495_s_at	6.518688
206496_at	3.547543
206497_at	3.97695
206498_at	5.056482
206499_s_at	6.33568
206500_s_at	5.230513
206501_x_at	4.266414
206502_s_at	3.381394
206503_x_at	6.077697
206504_at	3.062356
206505_at	3.031213
206506_s_at	6.580978
206507_at	5.089655
206508_at	6.148744
206509_at	4.102494
206510_at	4.597963
206511_s_at	3.653914
206512_at	4.750427
206513_at	7.219836
206514_s_at	4.260268
206515_at	3.229856
206516_at	5.093854
206517_at	4.592034
206518_s_at	5.434089
206519_x_at	3.181459
206520_x_at	5.267336
206521_s_at	4.843176
206522_at	4.715266
206523_at	4.083881
206524_at	5.343868
206525_at	3.380481
206526_at	4.161805
206527_at	4.587647
206528_at	3.502156
206529_x_at	3.39436
206530_at	4.340661
206531_at	5.395815
206532_at	3.496405
206533_at	3.533659
206534_at	4.872615
206535_at	3.156314
206536_s_at	3.534288
206537_at	3.379059
206538_at	4.920418
206539_s_at	6.255153
206540_at	5.43691
206541_at	5.480196
206542_s_at	9.13538
206543_at	3.074569
206544_x_at	7.638407
206545_at	7.45881
206546_at	4.454707
206547_s_at	3.550845
206548_at	4.505146
206549_at	3.981747
206550_s_at	6.262231
206551_x_at	8.080438
206552_s_at	3.069591
206553_at	6.164603
206554_x_at	5.0221
206555_s_at	9.247657
206556_at	3.154546
206557_at	3.775506
206558_at	4.219944
206559_x_at	14.068675
206560_s_at	5.484813
206561_s_at	4.325956
206562_s_at	8.304075
206563_s_at	4.309164
206564_at	5.094214
206565_x_at	6.540045
206566_at	3.523857
206567_s_at	7.003908
206568_at	5.044971
206569_at	4.774842
206570_s_at	3.538487
206571_s_at	7.613731
206572_x_at	7.809522
206573_at	4.771369
206574_s_at	6.08313
206575_at	4.642012
206576_s_at	4.321531
206577_at	3.259807
206578_at	5.107383
206579_at	3.234562
206580_s_at	5.130619
206581_at	3.496742
206582_s_at	6.851563
206583_at	6.719241
206584_at	8.352072
206585_at	4.248864
206586_at	5.209328
206587_at	4.664704
206588_at	3.70111
206589_at	6.215708
206590_x_at	4.403041
206591_at	4.1963
206592_s_at	9.344708
206593_s_at	6.537025
206594_at	3.93064
206595_at	4.475025
206596_s_at	4.202679
206597_at	4.736919
206598_at	3.928458
206599_at	5.567956
206600_s_at	5.750993
206601_s_at	3.674436
206602_s_at	4.095051
206603_at	3.625785
206604_at	4.524649
206605_at	3.589449
206606_at	4.557676
206607_at	3.905834
206608_s_at	5.394605
206609_at	3.904398
206610_s_at	4.860227
206611_at	6.230106
206612_at	4.849485
206613_s_at	5.899967
206614_at	5.660477
206615_s_at	3.050138
206616_s_at	4.135907
206617_s_at	5.705958
206618_at	7.367809
206619_at	3.656293
206620_at	5.016717
206621_s_at	9.870746
206622_at	4.366711
206623_at	4.122366
206624_at	6.990439
206625_at	4.308481
206626_x_at	3.838858
206627_s_at	3.504886
206628_at	4.080969
206629_at	4.726452
206630_at	3.98921
206631_at	9.012905
206632_s_at	6.088312
206633_at	3.613159
206634_at	3.707768
206635_at	6.900094
206636_at	6.929683
206637_at	7.522935
206638_at	3.39138
206639_x_at	3.150166
206640_x_at	3.648931
206641_at	6.42999
206642_at	3.425074
206643_at	5.800712
206644_at	3.631084
206645_s_at	4.072961
206646_at	6.11733
206647_at	4.386414
206648_at	5.087508
206649_s_at	6.252328
206650_at	5.675094
206651_s_at	3.281428
206652_at	5.625107
206653_at	3.945673
206654_s_at	3.691067
206655_s_at	9.534537
206656_s_at	9.531109
206657_s_at	5.928778
206658_at	5.107474
206659_at	4.322034
206660_at	4.782976
206661_at	3.896013
206662_at	10.72932
206663_at	3.714188
206664_at	3.041321
206665_s_at	6.402337
206666_at	10.835173
206667_s_at	3.826248
206668_s_at	5.067313
206669_at	4.096913
206670_s_at	3.670642
206671_at	4.780546
206672_at	5.910852
206673_at	3.555679
206674_at	5.256846
206675_s_at	3.480753
206676_at	3.589449
206677_at	3.779032
206678_at	3.722421
206679_at	5.91382
206680_at	4.181731
206681_x_at	5.176768
206682_at	6.692568
206683_at	3.464094
206684_s_at	4.015812
206685_at	4.015174
206686_at	5.222781
206687_s_at	10.231555
206688_s_at	7.779525
206689_x_at	7.421537
206690_at	4.057737
206691_s_at	4.559167
206692_at	3.520733
206693_at	4.061665
206694_at	4.37287
206695_x_at	7.452976
206696_at	3.808822
206697_s_at	6.291523
206698_at	6.440826
206699_x_at	4.892293
206700_s_at	8.655094
206701_x_at	3.382543
206702_at	3.834589
206703_at	4.265657
206704_at	3.660535
206705_at	4.358032
206706_at	5.314572
206707_x_at	9.479434
206708_at	3.67617
206709_x_at	5.341133
206710_s_at	6.626317
206711_at	3.829489
206712_at	4.716966
206713_at	3.314088
206714_at	4.47345
206715_at	7.055447
206716_at	4.37412
206717_at	3.718479
206718_at	4.265956
206719_at	4.426002
206720_at	3.915619
206721_at	3.258026
206722_s_at	5.928285
206723_s_at	6.800504
206724_at	5.145728
206725_x_at	5.448858
206726_at	3.835589
206727_at	3.343963
206728_at	5.460849
206729_at	5.615917
206730_at	3.586868
206731_at	3.472431
206732_at	3.320944
206733_at	4.456269
206734_at	7.248144
206735_at	5.661804
206736_x_at	3.880011
206737_at	4.791342
206738_at	5.918917
206739_at	4.88043
206740_x_at	3.327289
206741_at	4.22995
206742_at	3.58507
206743_s_at	5.792301
206744_s_at	3.799837
206745_at	4.420353
206746_at	4.629382
206747_at	5.268417
206748_s_at	5.526809
206749_at	3.747074
206750_at	4.618297
206751_s_at	3.741368
206752_s_at	6.665033
206753_at	4.59402
206754_s_at	4.643249
206755_at	3.992825
206756_at	5.957357
206757_at	4.043127
206758_at	5.043953
206759_at	5.584334
206760_s_at	5.916283
206761_at	7.869008
206762_at	4.694381
206763_at	4.951113
206764_x_at	7.608961
206765_at	5.138513
206766_at	4.977675
206767_at	4.160691
206768_at	5.081455
206769_at	6.329419
206770_s_at	7.462118
206771_at	4.783103
206772_at	3.310223
206773_at	4.218303
206774_at	3.949634
206775_at	4.333899
206776_x_at	4.379215
206777_s_at	4.601032
206778_at	5.558101
206779_s_at	4.813547
206780_at	3.797767
206781_at	5.636361
206782_s_at	6.466145
206783_at	5.079027
206784_at	4.293791
206785_s_at	9.703051
206786_at	3.358978
206787_at	3.348529
206788_s_at	6.1428
206789_s_at	6.729382
206790_s_at	10.904327
206791_s_at	5.124989
206792_x_at	9.988392
206793_at	5.320742
206794_at	3.870405
206795_at	3.321472
206796_at	3.567864
206797_at	3.292035
206798_x_at	5.962826
206799_at	3.530144
206800_at	5.054432
206801_at	4.357843
206802_at	5.451357
206803_at	3.558348
206804_at	8.426724
206805_at	4.25393
206806_at	3.624404
206807_s_at	5.856451
206808_at	3.303764
206809_s_at	8.34524
206810_at	3.39092
206811_at	3.98741
206812_at	4.828724
206813_at	4.080274
206814_at	5.411149
206815_at	4.49173
206816_s_at	5.156096
206817_x_at	6.260607
206818_s_at	4.246847
206819_at	3.685659
206820_at	4.403031
206821_x_at	5.66461
206822_s_at	3.846711
206823_at	4.535249
206824_at	4.658901
206825_at	4.430766
206826_at	3.425285
206827_s_at	5.779787
206828_at	8.052066
206829_x_at	8.809848
206830_at	3.206022
206831_s_at	4.582155
206832_s_at	3.958472
206833_s_at	6.957692
206834_at	10.075905
206835_at	3.159302
206836_at	5.175423
206837_at	4.180965
206838_at	5.519421
206839_at	4.668319
206840_at	3.233447
206841_at	3.726589
206842_at	4.020035
206843_at	4.088332
206844_at	4.264254
206845_s_at	7.340336
206846_s_at	7.435203
206847_s_at	3.760778
206848_at	7.004944
206849_at	3.719848
206850_at	4.356242
206851_at	5.192316
206852_at	3.059215
206853_s_at	6.744248
206854_s_at	7.858571
206855_s_at	6.475976
206856_at	3.858865
206857_s_at	7.630531
206858_s_at	3.593802
206859_s_at	3.754863
206860_s_at	7.521068
206861_s_at	7.954926
206862_at	3.986346
206863_x_at	3.886795
206864_s_at	4.605742
206865_at	4.057791
206866_at	4.292865
206867_at	3.88464
206868_at	6.1791
206869_at	4.589143
206870_at	3.993374
206871_at	4.764855
206872_at	4.082621
206873_at	4.829102
206874_s_at	7.982372
206875_s_at	8.748553
206876_at	3.55606
206877_at	4.913618
206878_at	3.894994
206879_s_at	3.709664
206880_at	5.084749
206881_s_at	7.495769
206882_at	5.224914
206883_x_at	7.438459
206884_s_at	3.427865
206885_x_at	4.219201
206886_x_at	4.327534
206887_at	4.563945
206888_s_at	5.159714
206889_at	5.567956
206890_at	5.138035
206891_at	4.618855
206892_at	5.243193
206893_at	3.125151
206894_at	5.699758
206895_at	3.143895
206896_s_at	6.287313
206897_at	4.085611
206898_at	3.067304
206899_at	4.024191
206900_x_at	5.136436
206901_at	5.963412
206902_s_at	3.945145
206903_at	5.335083
206904_at	4.249851
206905_s_at	4.769808
206906_at	4.244907
206907_at	3.838762
206908_s_at	5.196785
206909_at	3.254436
206910_x_at	4.020259
206911_at	5.94175
206912_at	3.306648
206913_at	4.821087
206914_at	7.388816
206915_at	3.612263
206916_x_at	4.061896
206917_at	5.022024
206918_s_at	8.283476
206919_at	3.447937
206920_s_at	5.60058
206921_at	4.034709
206922_at	5.471563
206923_at	3.837587
206924_at	3.996251
206925_at	5.595325
206926_s_at	5.481236
206927_s_at	3.741651
206928_at	5.776726
206929_s_at	5.094963
206930_at	3.40144
206931_at	4.456885
206932_at	3.709262
206933_s_at	4.440008
206934_at	5.045141
206935_at	3.11173
206936_x_at	5.335633
206937_at	3.565981
206938_at	4.047934
206939_at	3.49918
206940_s_at	3.38395
206941_x_at	3.148899
206942_s_at	3.732025
206943_at	5.032056
206944_at	5.114864
206945_at	4.161936
206946_at	4.398418
206947_at	3.718391
206948_at	4.422457
206949_s_at	7.000868
206950_at	3.094975
206951_at	4.602582
206952_at	3.194684
206953_s_at	3.172499
206954_at	4.001862
206955_at	5.350694
206956_at	4.718978
206957_at	3.799056
206958_s_at	8.409563
206959_s_at	6.597424
206960_at	3.533212
206961_s_at	4.896846
206962_x_at	3.810577
206963_s_at	5.663031
206964_at	6.711388
206965_at	5.956897
206966_s_at	6.548898
206967_at	6.639599
206968_s_at	5.708233
206969_at	3.532063
206970_at	4.891293
206971_at	4.500774
206972_s_at	4.37365
206973_at	4.410203
206974_at	6.829819
206975_at	5.628021
206976_s_at	9.046951
206977_at	3.125888
206978_at	9.176523
206979_at	4.299662
206980_s_at	6.334971
206981_at	4.921362
206982_at	3.687164
206983_at	7.15775
206984_s_at	3.445765
206985_at	5.207369
206986_at	4.862716
206987_x_at	4.330438
206988_at	3.95418
206989_s_at	9.882012
206990_at	3.836531
206991_s_at	9.505627
206992_s_at	7.236773
206993_at	4.9361
206994_at	4.703515
206995_x_at	4.43395
206996_x_at	4.123754
206997_s_at	5.886873
206998_x_at	5.41218
206999_at	5.440624
207000_s_at	8.187102
207001_x_at	8.258786
207002_s_at	6.800504
207003_at	5.242117
207004_at	5.625107
207005_s_at	5.281485
207006_s_at	4.917
207007_at	4.007252
207008_at	7.042671
207009_at	4.004393
207010_at	3.301568
207011_s_at	4.578439
207012_at	3.066153
207013_s_at	5.439187
207014_at	3.347065
207015_s_at	4.70562
207016_s_at	3.987087
207017_at	4.751103
207018_s_at	4.863184
207019_s_at	4.236185
207020_at	4.191731
207021_at	3.843641
207022_s_at	4.535249
207023_x_at	8.864501
207024_at	3.906958
207025_at	5.790994
207026_s_at	4.429929
207027_at	3.74686
207028_at	4.597389
207029_at	3.321472
207030_s_at	4.195178
207031_at	3.673767
207032_s_at	3.484156
207033_at	3.4321
207034_s_at	3.459377
207035_at	6.476522
207036_x_at	3.764289
207037_at	3.604342
207038_at	5.874086
207039_at	3.521057
207040_s_at	10.24812
207041_at	4.354788
207042_at	4.288029
207043_s_at	4.017489
207044_at	4.049992
207045_at	3.555693
207046_at	5.123162
207047_s_at	3.381377
207048_at	5.490268
207049_at	4.105112
207050_at	4.361743
207051_at	3.921173
207052_at	3.554214
207053_at	3.546849
207054_at	3.200582
207055_at	4.46012
207056_s_at	4.135256
207057_at	7.356052
207058_s_at	3.898644
207059_at	4.19429
207060_at	3.484994
207061_at	5.361058
207062_at	3.73805
207063_at	3.893451
207064_s_at	3.94747
207065_at	4.606628
207066_at	4.190744
207067_s_at	6.29609
207068_at	4.221369
207069_s_at	3.79187
207070_at	4.639672
207071_s_at	5.370532
207072_at	9.23241
207073_at	4.38278
207074_s_at	3.565981
207075_at	6.621067
207076_s_at	4.784545
207077_at	4.244149
207078_at	6.051259
207079_s_at	7.410096
207080_s_at	3.766951
207081_s_at	8.030956
207082_at	4.179565
207083_s_at	4.633341
207084_at	3.897186
207085_x_at	6.508192
207086_x_at	5.703266
207087_x_at	5.436395
207088_s_at	6.885754
207089_at	3.737776
207090_x_at	5.215048
207091_at	4.93667
207092_at	4.195178
207093_s_at	4.512769
207094_at	5.927205
207095_at	3.740298
207096_at	4.774831
207097_s_at	3.450124
207098_s_at	7.484231
207099_s_at	3.783149
207100_s_at	6.934785
207101_at	4.28739
207102_at	3.125585
207103_at	3.050138
207104_x_at	7.903916
207105_s_at	5.141097
207106_s_at	5.539011
207107_at	2.954073
207108_s_at	7.555932
207109_at	3.196449
207110_at	3.846038
207111_at	7.15048
207112_s_at	3.674777
207113_s_at	4.888226
207114_at	4.764172
207115_x_at	5.205268
207116_s_at	3.85006
207117_at	3.425802
207118_s_at	4.477948
207119_at	2.958098
207120_at	3.671737
207121_s_at	8.0041
207122_x_at	8.171625
207123_s_at	5.386235
207124_s_at	6.815877
207125_at	3.988159
207126_x_at	5.094987
207127_s_at	7.927345
207128_s_at	3.750277
207129_at	5.89724
207130_at	4.147824
207131_x_at	5.881019
207132_x_at	11.728608
207133_x_at	6.38746
207134_x_at	4.606312
207135_at	3.680377
207136_at	5.748258
207137_at	4.350367
207138_at	4.30939
207139_at	4.724596
207140_at	4.929699
207141_s_at	3.91876
207142_at	3.454116
207143_at	4.798884
207144_s_at	5.260142
207145_at	3.03442
207146_at	5.101642
207147_at	3.420795
207148_x_at	3.313948
207149_at	3.323392
207150_at	4.175368
207151_at	3.497356
207152_at	4.047951
207153_s_at	6.558947
207154_at	5.785877
207155_at	3.583033
207156_at	7.800746
207157_s_at	10.637712
207158_at	4.351228
207159_x_at	6.454627
207160_at	3.685263
207161_at	3.282308
207162_s_at	4.450569
207163_s_at	7.897069
207164_s_at	4.414005
207165_at	3.780026
207166_at	3.359908
207167_at	6.433057
207168_s_at	10.666407
207169_x_at	5.802205
207170_s_at	8.481749
207172_s_at	4.203298
207173_x_at	3.161484
207174_at	3.330368
207175_at	3.474775
207176_s_at	4.525181
207177_at	3.352606
207178_s_at	3.325723
207179_at	4.470923
207180_s_at	7.268873
207181_s_at	7.112957
207182_at	3.633685
207183_at	4.270214
207184_at	4.560735
207185_at	4.374688
207186_s_at	8.82695
207187_at	5.252858
207188_at	5.336621
207189_s_at	5.18376
207190_at	4.758668
207191_s_at	3.903709
207192_at	5.382268
207193_at	4.578649
207194_s_at	4.467901
207195_at	3.5169
207196_s_at	9.233885
207197_at	3.497977
207198_s_at	8.059053
207199_at	5.216762
207200_at	3.455358
207201_s_at	3.876701
207202_s_at	3.734974
207203_s_at	5.244797
207204_at	4.088332
207205_at	5.893164
207206_s_at	7.816303
207207_at	3.578406
207208_at	3.580082
207209_at	4.957409
207210_at	3.744986
207211_at	4.231721
207212_at	4.232871
207213_s_at	3.721701
207214_at	4.601067
207215_at	5.781561
207216_at	6.01599
207217_s_at	4.746387
207218_at	3.405882
207219_at	3.929561
207220_at	3.556515
207221_at	3.865197
207222_at	4.056567
207223_s_at	5.302256
207224_s_at	7.349457
207225_at	3.735587
207226_at	4.470524
207227_x_at	4.934571
207228_at	4.594767
207229_at	4.227148
207230_at	4.271339
207231_at	4.841128
207232_s_at	6.080788
207233_s_at	5.970949
207234_at	3.96961
207235_s_at	3.812647
207236_at	4.354198
207237_at	5.81118
207238_s_at	11.724653
207239_s_at	5.17036
207240_s_at	3.306586
207241_at	3.686866
207242_s_at	3.657395
207243_s_at	12.348714
207244_x_at	5.863997
207245_at	3.133155
207246_at	3.762932
207247_s_at	4.020661
207248_at	5.276004
207249_s_at	3.996887
207250_at	3.993031
207251_at	3.635731
207252_at	5.383884
207253_s_at	7.289776
207254_at	3.792992
207255_at	3.675582
207256_at	3.464129
207257_at	4.378597
207258_at	4.195178
207259_at	3.723606
