#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214015_at	3.979999
214016_s_at	9.123691
214017_s_at	5.936369
214018_at	3.787497
214019_at	4.800938
214020_x_at	7.096941
214021_x_at	3.420572
214022_s_at	13.302507
214023_x_at	3.482593
214024_s_at	4.74794
214025_at	4.595486
214026_s_at	3.445948
214027_x_at	6.745355
214028_x_at	6.171557
214029_at	3.556423
214030_at	6.903212
214031_s_at	3.924011
214032_at	8.030992
214033_at	5.269134
214034_at	3.63532
214035_x_at	8.368469
214036_at	4.847955
214037_s_at	5.864525
214038_at	7.889041
214039_s_at	6.030059
214040_s_at	6.429022
214041_x_at	7.031626
214042_s_at	9.346077
214043_at	3.229655
214044_at	3.439925
214045_at	5.753778
214046_at	3.184779
214047_s_at	8.497772
214048_at	6.617426
214049_x_at	6.679989
214050_at	4.090039
214051_at	4.211454
214052_x_at	4.595488
214053_at	3.535242
214054_at	9.079605
214055_x_at	8.830746
214056_at	7.602046
214057_at	6.190052
214058_at	7.981328
214059_at	9.218201
214060_at	5.986271
214061_at	6.368003
214062_x_at	6.206405
214063_s_at	4.67462
214064_at	5.108583
214065_s_at	4.648171
214066_x_at	4.560605
214067_at	4.685774
214068_at	3.496627
214069_at	4.289572
214070_s_at	4.552955
214071_at	3.257007
214072_x_at	5.122644
214073_at	5.231269
214074_s_at	5.951059
214075_at	5.599887
214076_at	5.893502
214077_x_at	5.873765
214078_at	3.139765
214079_at	3.210055
214080_x_at	8.54992
214081_at	4.305663
214082_at	5.486635
214083_at	7.665611
214084_x_at	10.845485
214085_x_at	9.358478
214086_s_at	5.175838
214087_s_at	3.554339
214088_s_at	4.619467
214089_at	3.654069
214090_at	3.542273
214091_s_at	4.554218
214092_x_at	8.077673
214093_s_at	8.448361
214094_at	4.546289
214095_at	4.450031
214096_s_at	7.983851
214097_at	7.320149
214098_at	3.917516
214099_s_at	5.066227
214100_x_at	7.689152
214101_s_at	5.806865
214102_at	7.435057
214103_s_at	4.688662
214104_at	4.004385
214105_at	5.023717
214106_s_at	5.896571
214107_x_at	7.203756
214108_at	5.869639
214109_at	6.298783
214110_s_at	4.109999
214111_at	3.669858
214112_s_at	7.546305
214113_s_at	8.515339
214114_x_at	7.795657
214115_at	5.009883
214116_at	5.723333
214117_s_at	5.561893
214118_x_at	7.224346
214119_s_at	9.352517
214120_at	3.444201
214121_x_at	6.154199
214122_at	5.384407
214123_s_at	4.298639
214124_x_at	6.732405
214125_s_at	5.502085
214126_at	5.609093
214127_s_at	4.314636
214128_at	5.514835
214129_at	5.894819
214130_s_at	4.168289
214131_at	4.223446
214132_at	6.719199
214133_at	5.877015
214134_at	4.317832
214135_at	4.999684
214136_at	4.90021
214137_at	3.711872
214138_at	5.893061
214139_at	3.80714
214140_at	4.692318
214141_x_at	10.541069
214142_at	4.803202
214143_x_at	12.493366
214144_at	5.270972
214145_s_at	4.939152
214146_s_at	12.70912
214147_at	3.944518
214148_at	6.02196
214149_s_at	6.631943
214150_x_at	11.14666
214151_s_at	7.444567
214152_at	7.065964
214153_at	5.575696
214154_s_at	4.330775
214155_s_at	5.275426
214156_at	3.064446
214157_at	4.051295
214158_s_at	5.054642
214159_at	3.610775
214160_at	3.373382
214161_at	3.303971
214162_at	3.405213
214163_at	5.178214
214164_x_at	4.536617
214165_s_at	4.064385
214166_at	4.365125
214167_s_at	10.151626
214168_s_at	3.936443
214169_at	3.493887
214170_x_at	7.50514
214171_s_at	5.252635
214172_x_at	5.910422
214173_x_at	8.412345
214174_s_at	5.598644
214175_x_at	4.377611
214176_s_at	5.913624
214177_s_at	8.505131
214178_s_at	5.417878
214179_s_at	7.936277
214180_at	5.567356
214181_x_at	11.274103
214182_at	9.325141
214183_s_at	4.826868
214184_at	5.076879
214185_at	5.030152
214186_s_at	6.77
214187_x_at	3.856981
214188_at	5.694134
214189_s_at	4.011704
214190_x_at	5.873443
214191_at	4.692854
214192_at	4.711969
214193_s_at	4.341887
214194_at	5.557047
214195_at	7.052551
214196_s_at	8.954001
214197_s_at	5.63238
214198_s_at	7.518937
214199_at	4.61649
214200_s_at	4.078633
214201_x_at	7.169964
214202_at	6.682674
214203_s_at	5.477666
214204_at	3.582743
214205_x_at	7.063742
214206_at	4.366919
214207_s_at	4.345026
214208_at	4.845617
214209_s_at	3.776508
214210_at	5.121974
214211_at	10.099322
214212_x_at	3.755996
214213_x_at	6.438519
214214_s_at	7.862539
214215_s_at	4.077862
214216_s_at	4.706665
214217_at	3.725504
214218_s_at	9.139839
214219_x_at	5.998802
214220_s_at	5.193408
214221_at	5.469833
214222_at	4.172288
214223_at	6.346003
214224_s_at	8.015138
214225_at	4.227072
214226_at	5.982559
214227_at	3.991336
214228_x_at	5.420606
214229_at	4.579181
214230_at	4.89089
214231_s_at	3.971647
214232_at	4.936142
214233_at	4.469632
214234_s_at	3.646609
214235_at	3.450067
214236_at	3.888815
214237_x_at	6.063647
214238_at	4.031901
214239_x_at	3.814609
214240_at	3.800037
214241_at	6.032105
214242_at	4.19487
214243_s_at	4.461706
214244_s_at	5.074435
214245_at	4.158614
214246_x_at	8.141123
214247_s_at	3.838268
214248_s_at	4.628175
214249_at	3.988119
214250_at	4.951931
214251_s_at	5.921448
214252_s_at	7.552249
214253_s_at	5.802343
214254_at	3.223172
214255_at	8.190468
214256_at	5.062183
214257_s_at	9.763721
214258_x_at	7.454952
214259_s_at	7.617214
214260_at	3.579965
214261_s_at	4.030637
214262_at	4.033717
214263_x_at	7.017569
214264_s_at	4.390404
214265_at	3.509153
214266_s_at	5.844764
214267_s_at	4.905867
214268_s_at	7.785613
214269_at	4.898785
214270_s_at	3.694976
214271_x_at	11.968176
214272_at	5.601324
214273_x_at	6.39403
214274_s_at	9.300449
214275_at	4.731664
214276_at	5.991241
214277_at	3.390913
214278_s_at	4.056732
214279_s_at	3.821909
214280_x_at	9.56278
214281_s_at	7.927485
214282_at	3.183457
214283_at	5.200708
214284_s_at	3.839382
214285_at	4.073227
214286_at	4.033144
214287_s_at	3.936377
214288_s_at	10.706171
214289_at	4.155591
214290_s_at	11.388393
214291_at	6.493857
214292_at	4.048716
214293_at	4.50699
214294_at	4.847955
214295_at	4.213856
214296_x_at	4.962253
214297_at	3.943246
214298_x_at	7.226817
214299_at	5.999331
214300_s_at	5.477887
214301_s_at	6.166959
214302_x_at	5.529299
214303_x_at	4.951557
214304_x_at	3.752798
214305_s_at	8.811794
214306_at	5.098831
214307_at	5.215337
214308_s_at	5.937021
214309_s_at	4.154647
214310_s_at	4.506076
214311_at	5.780015
214312_at	4.632461
214313_s_at	3.152625
214314_s_at	4.826819
214315_x_at	8.895523
214316_x_at	7.776361
214317_x_at	11.564743
214318_s_at	4.376507
214319_at	3.611347
214320_x_at	4.803202
214321_at	3.451355
214322_at	5.836585
214323_s_at	8.274362
214324_at	4.749918
214325_at	4.277983
214326_x_at	6.535921
214327_x_at	12.440374
214328_s_at	11.757378
214329_x_at	10.99102
214330_at	4.784111
214331_at	4.035694
214332_s_at	4.13762
214333_x_at	7.746839
214334_x_at	11.08107
214335_at	6.150557
214336_s_at	6.249124
214337_at	3.877093
214338_at	6.363226
214339_s_at	6.356942
214340_at	4.142988
214341_at	4.823369
214342_at	4.172098
214343_s_at	4.477074
214344_at	3.935061
214345_at	4.340965
214346_at	3.410334
214347_s_at	5.31061
214348_at	4.4665
214349_at	5.146719
214350_at	3.782999
214351_x_at	11.938017
214352_s_at	9.083616
214353_at	4.781342
214354_x_at	5.660291
214355_x_at	6.52704
214356_s_at	8.084698
214357_at	4.182634
214358_at	5.072083
214359_s_at	8.900713
214360_at	4.270149
214361_s_at	4.881125
214362_at	4.173423
214363_s_at	10.866104
214364_at	6.16181
214365_at	5.188979
214366_s_at	8.796766
214367_at	4.972869
214368_at	5.139653
214369_s_at	8.357924
214370_at	6.812164
214371_at	3.984967
214372_x_at	6.395438
214373_at	4.641482
214374_s_at	4.00128
214375_at	4.130707
214376_at	3.514057
214377_s_at	4.561665
214378_at	3.241864
214379_at	3.636328
214380_at	4.10422
214381_at	4.460839
214382_at	3.146254
214383_x_at	7.333886
214384_s_at	3.655222
214385_s_at	4.751948
214386_at	5.023717
214387_x_at	5.24871
214388_at	5.291551
214389_at	3.08016
214390_s_at	5.334139
214391_x_at	6.036668
214392_at	4.200783
214393_at	3.737839
214394_x_at	11.487793
214395_x_at	4.908708
214396_s_at	4.191007
214397_at	3.201195
214398_s_at	6.27791
214399_s_at	4.517302
214400_at	4.573537
214401_at	4.16686
214402_s_at	6.026793
214403_x_at	6.946547
214404_x_at	6.399672
214405_at	6.411578
214406_s_at	4.262743
214407_x_at	4.85004
214408_s_at	4.466165
214409_at	4.214024
214410_at	3.295096
214411_x_at	5.219292
214412_at	4.530338
214413_at	3.522869
214414_x_at	14.482476
214415_at	4.254723
214416_at	3.463032
214417_s_at	3.923164
214418_at	3.445653
214419_s_at	4.105901
214420_s_at	3.430037
214421_x_at	3.560729
214422_at	4.234736
214423_x_at	4.745264
214424_s_at	3.950609
214425_at	4.008629
214426_x_at	7.063927
214427_at	7.047339
214428_x_at	4.910057
214429_at	8.724472
214430_at	8.778315
214431_at	7.36853
214432_at	4.239016
214433_s_at	6.453741
214434_at	4.248475
214435_x_at	7.118162
214436_at	4.075265
214437_s_at	6.770573
214438_at	7.412566
214439_x_at	7.423025
214440_at	7.939639
214441_at	5.782066
214442_s_at	5.03255
214443_at	4.345149
214444_s_at	6.129292
214445_at	4.035067
214446_at	5.029896
214447_at	5.678333
214448_x_at	7.439082
214449_s_at	8.640648
214450_at	8.384655
214451_at	3.399001
214452_at	4.897988
214453_s_at	12.18016
214454_at	4.433391
214455_at	4.939782
214456_x_at	4.157896
214457_at	3.301648
214458_at	4.520256
214459_x_at	13.486553
214460_at	3.890213
214461_at	3.447338
214462_at	3.735851
214463_x_at	6.787787
214464_at	3.644049
214465_at	3.387661
214466_at	4.019313
214467_at	9.775803
214468_at	4.117146
214469_at	6.513852
214470_at	7.799685
214471_x_at	5.125407
214472_at	4.586128
214473_x_at	6.800792
214474_at	4.434396
214475_x_at	6.19024
214476_at	4.400314
214477_at	4.011712
214478_at	4.878617
214479_at	4.769675
214480_at	4.642673
214481_at	4.724467
214482_at	5.958354
214483_s_at	6.78339
214484_s_at	5.88611
214485_at	4.638724
214486_x_at	8.712769
214487_s_at	6.220831
214488_at	3.87651
214489_at	4.418863
214490_at	5.317268
214491_at	5.578144
214492_at	4.935032
214493_s_at	4.581198
214494_s_at	8.400939
214495_at	4.286415
214496_x_at	5.344414
214497_s_at	4.177596
214498_at	4.058144
214499_s_at	7.602719
214500_at	8.45885
214501_s_at	10.11765
214502_at	5.185169
214503_x_at	3.485913
214504_at	4.566792
214505_s_at	6.277717
214506_at	5.261747
214507_s_at	6.410516
214508_x_at	6.356723
214509_at	3.634993
214510_at	5.532021
214511_x_at	10.918348
214512_s_at	10.353776
214513_s_at	7.35293
214514_at	3.365229
214515_at	3.246793
214516_at	3.58033
214517_at	4.311059
214518_at	3.814609
214519_s_at	3.669855
214520_at	4.108802
214521_at	4.02614
214522_x_at	5.622751
214523_at	5.124256
214524_at	4.104264
214525_x_at	7.121783
214526_x_at	6.350515
214527_s_at	8.154365
214528_s_at	3.706405
214529_at	3.744254
214530_x_at	5.451728
214531_s_at	8.88783
214532_x_at	6.80739
214533_at	4.036135
214534_at	3.799174
214535_s_at	4.74523
214536_at	4.677318
214537_at	4.63354
214538_x_at	5.339857
214539_at	4.099103
214540_at	4.125586
214541_s_at	4.284346
214542_x_at	6.232704
214543_x_at	7.608318
214544_s_at	9.09544
214545_s_at	7.769757
214546_s_at	4.630536
214547_at	3.522419
214548_x_at	11.478773
214549_x_at	5.260038
214550_s_at	7.468911
214551_s_at	6.539766
214552_s_at	6.426628
214553_s_at	6.86869
214554_at	3.609145
214555_at	4.246178
214556_at	4.035242
214557_at	3.483874
214558_at	3.693484
214559_at	3.68008
214560_at	4.953494
214561_at	4.423524
214562_at	4.422987
214563_at	4.085928
214564_s_at	3.861416
214565_s_at	3.524548
214566_at	3.51431
214567_s_at	6.954038
214568_at	4.830056
214569_at	2.950902
214570_x_at	5.174319
214571_at	4.326443
214572_s_at	5.103436
214574_x_at	11.614912
214575_s_at	4.905515
214576_at	3.892155
214577_at	3.963827
214578_s_at	8.13676
214579_at	6.801292
214580_x_at	4.650416
214581_x_at	3.714
214582_at	6.138475
214583_at	4.52826
214584_x_at	4.533358
214585_s_at	8.408654
214586_at	3.116739
214587_at	3.183759
214588_s_at	4.947596
214589_at	3.313671
214590_s_at	7.897212
214591_at	3.397612
214592_s_at	4.141847
214593_at	3.346722
214594_x_at	6.863932
214595_at	4.093512
214596_at	3.472795
214597_at	3.382431
214598_at	3.405213
214599_at	4.00086
214600_at	3.422351
214601_at	3.08016
214602_at	3.171602
214603_at	3.565682
214604_at	3.977145
214605_x_at	3.302125
214606_at	3.474727
214607_at	4.209071
214608_s_at	4.107576
214609_at	4.432048
214610_at	3.281614
214611_at	4.838826
214612_x_at	3.459125
214613_at	4.317942
214614_at	4.900704
214615_at	6.03546
214616_at	3.942364
214617_at	11.204347
214618_at	3.561341
214619_at	5.427796
214620_x_at	5.730192
214621_at	2.955934
214622_at	3.984623
214623_at	5.210336
214624_at	3.410306
214625_s_at	6.173766
214626_s_at	7.80397
214627_at	4.391317
214628_at	4.742095
214629_x_at	11.628781
214630_at	5.278288
214631_at	3.575509
214632_at	3.543393
214633_at	3.619003
214634_at	4.719766
214635_at	5.565185
214636_at	3.674155
214637_at	5.079679
214638_s_at	5.473223
214639_s_at	5.051932
214640_at	3.754175
214641_at	3.628923
214642_x_at	3.732717
214643_x_at	7.336296
214644_at	3.612021
214645_at	3.23573
214646_at	3.856498
214647_s_at	4.942075
214648_at	3.774665
214649_s_at	6.359286
214650_x_at	3.405306
214651_s_at	3.655222
214652_at	3.316485
214655_at	3.766789
214656_x_at	7.26025
214657_s_at	7.247464
214658_at	8.461654
214659_x_at	6.92991
214660_at	3.130775
214661_s_at	6.501967
214662_at	6.358842
214663_at	6.332882
214664_at	3.368836
214665_s_at	9.277319
214666_x_at	5.667803
214667_s_at	5.387846
214668_at	3.385191
214669_x_at	8.183646
214670_at	7.733583
214671_s_at	7.130124
214672_at	5.573039
214673_s_at	3.851751
214674_at	5.918125
214675_at	4.669712
214676_x_at	4.631746
214677_x_at	10.175373
214678_x_at	6.440514
214679_x_at	5.510883
214680_at	3.769759
214681_at	7.674675
214682_at	5.436796
214683_s_at	9.264817
214684_at	9.248005
214685_at	3.313243
214686_at	8.373205
214687_x_at	11.61275
214688_at	5.21435
214689_at	5.669584
214690_at	3.864455
214691_x_at	5.640392
214692_s_at	7.21761
214693_x_at	9.752296
214694_at	4.524633
214695_at	5.642681
214696_at	7.415328
214697_s_at	7.669974
214698_at	6.745111
214699_x_at	5.483663
214700_x_at	6.872746
214701_s_at	4.490592
214702_at	3.182371
214703_s_at	8.066474
214704_at	4.50872
214705_at	3.412651
214706_at	5.681669
214707_x_at	7.697314
214708_at	5.776495
214709_s_at	9.428417
214710_s_at	3.973605
214711_at	6.274447
214712_at	4.177522
214713_at	5.531479
214714_at	8.241027
214715_x_at	9.743121
214716_at	3.739146
214717_at	5.126423
214718_at	7.634259
214719_at	7.214652
214720_x_at	4.178636
214721_x_at	6.522131
214722_at	11.436199
214723_x_at	3.814609
214724_at	3.655222
214725_at	3.094755
214726_x_at	7.519335
214727_at	4.045816
214728_x_at	7.844063
214729_at	3.178869
214730_s_at	9.456932
214731_at	5.610717
214732_at	5.451078
214733_s_at	7.720961
214734_at	4.073666
214735_at	7.726539
214736_s_at	8.901746
214737_x_at	9.68075
214738_s_at	6.616333
214739_at	6.304751
214740_at	6.394848
214741_at	6.864337
214742_at	5.582949
214743_at	8.648824
214744_s_at	4.686856
214745_at	3.671481
214746_s_at	8.191518
214747_at	4.524169
214748_at	5.512334
214749_s_at	8.886334
214750_at	5.134171
214751_at	7.073427
214752_x_at	9.79063
214753_at	9.528191
214754_at	7.101382
214755_at	5.759155
214756_x_at	7.298196
214757_at	5.521261
214758_at	4.672008
214759_at	4.178344
214760_at	7.203848
214761_at	3.509867
214762_at	4.061346
214763_at	5.628313
214764_at	3.836069
214765_s_at	9.726533
214766_s_at	7.033631
214767_s_at	4.25047
214768_x_at	5.770093
214769_at	4.836501
214770_at	5.318499
214771_x_at	7.921345
214772_at	3.323024
214773_x_at	6.472958
214774_x_at	3.09107
214775_at	3.787237
214776_x_at	3.319925
214777_at	6.98104
214778_at	4.567138
214779_s_at	6.435593
214780_s_at	7.856092
214781_at	3.54503
214782_at	3.362416
214783_s_at	6.81711
214784_x_at	8.637179
214785_at	4.810002
214786_at	8.413805
214787_at	6.321667
214788_x_at	5.581484
214789_x_at	8.39439
214790_at	6.452333
214791_at	8.331383
214792_x_at	6.295292
214793_at	4.712638
214794_at	7.014498
214795_at	4.936142
214796_at	3.515556
214797_s_at	5.595739
214798_at	5.459787
214799_at	3.682314
214800_x_at	11.04545
214801_at	7.336275
214802_at	6.109431
214803_at	3.877997
214804_at	3.563782
214805_at	7.877148
214806_at	4.451134
214807_at	7.084424
214808_at	7.596093
214809_at	4.642507
214811_at	3.588561
214812_s_at	10.588365
214813_at	5.754778
214814_at	4.815058
214815_at	4.835342
214816_x_at	4.72293
214817_at	4.786238
214818_at	5.15083
214819_at	5.253221
214820_at	4.883979
214821_at	3.498419
214822_at	3.83709
214823_at	3.662315
214824_at	4.282627
214825_at	3.800943
214826_at	3.776228
214827_at	3.537163
214828_s_at	5.901162
214829_at	3.363747
214830_at	5.705642
214831_at	5.741116
214832_at	4.484837
214833_at	6.474481
214834_at	3.455065
214835_s_at	7.575827
214836_x_at	8.420986
214837_at	3.436877
214838_at	6.949844
214839_at	4.663727
214840_at	6.108826
214841_at	3.624046
214842_s_at	3.10642
214843_s_at	8.54197
214844_s_at	3.528297
214845_s_at	6.507166
214846_s_at	3.775795
214847_s_at	8.468963
214848_at	6.550404
214849_at	6.162094
214850_at	6.715731
214851_at	4.234181
214852_x_at	3.502137
214853_s_at	9.416766
214854_at	3.989582
214855_s_at	6.769219
214856_at	3.823721
214857_at	5.325691
214858_at	3.735733
214859_at	4.152517
214860_at	3.779268
214861_at	6.13568
214862_x_at	3.413241
214863_at	3.425721
214864_s_at	7.961174
214865_at	4.18314
214866_at	7.063368
214867_at	6.170727
214868_at	3.766064
214869_x_at	7.191603
214870_x_at	8.706695
214871_x_at	4.829324
214872_at	3.781903
214873_at	5.348485
214874_at	3.451005
214875_x_at	10.786652
214876_s_at	4.690107
214877_at	5.285562
214878_at	3.692124
214879_x_at	8.422417
214880_x_at	3.718863
214881_s_at	5.714919
214882_s_at	9.462479
214883_at	4.677334
214884_at	3.667332
214885_at	5.850369
214886_s_at	4.376548
214887_at	3.332193
214888_at	4.96666
214889_at	4.463043
214890_s_at	3.455014
214891_at	3.954623
214892_x_at	6.545513
214893_x_at	5.32642
214894_x_at	7.921385
214895_s_at	8.768318
214896_at	5.230119
214897_at	3.443962
214898_x_at	5.716066
214899_at	3.235762
214900_at	4.769423
214901_at	5.146609
214902_x_at	7.721579
214903_at	5.820662
214904_at	3.880791
214905_at	4.10994
214906_x_at	7.368775
214907_at	5.60334
214908_s_at	5.961711
214909_s_at	7.014033
214910_s_at	4.751547
214911_s_at	8.715785
214912_at	3.575644
214913_at	3.256087
214914_at	3.083726
214915_at	4.273372
214916_x_at	7.058568
214917_at	5.508643
214918_at	6.509691
214919_s_at	7.535681
214920_at	3.263379
214921_at	3.307395
214922_at	3.923883
214923_at	4.06637
214924_s_at	7.754224
214925_s_at	4.475711
214926_at	4.822769
214927_at	4.026154
214928_at	3.930334
214929_s_at	4.763434
214930_at	3.720469
214931_s_at	6.631943
214932_at	3.428879
214933_at	6.362031
214934_at	6.183136
214935_at	4.239013
214936_at	3.767096
214937_x_at	8.339127
214938_x_at	11.460394
214939_x_at	4.798081
214940_s_at	5.165043
214941_s_at	7.894451
214942_at	3.41476
214943_s_at	6.640297
214944_at	3.673605
214945_at	5.898833
214946_x_at	9.420815
214947_at	5.648317
214948_s_at	7.211596
214949_at	7.383453
214950_at	5.257362
214951_at	4.84039
214952_at	4.251825
214953_s_at	7.320578
214954_at	3.29737
214955_at	5.850904
214956_at	3.269545
214957_at	4.979309
214958_s_at	7.117734
214959_s_at	6.660975
214960_at	5.705828
214961_at	3.344234
214962_s_at	5.285848
214963_at	4.551893
214964_at	6.516983
214965_at	6.865214
214966_at	4.294852
214967_at	5.523545
214968_at	5.007977
214969_at	4.90017
214970_s_at	3.517538
214971_s_at	6.010476
214972_at	6.131698
214973_x_at	6.190665
214974_x_at	7.312135
214975_s_at	5.592105
214976_at	4.416852
214977_at	4.499857
214978_s_at	3.619576
214979_at	4.386519
214980_at	5.6196
214981_at	3.027248
214982_at	3.658334
214983_at	4.146342
214984_at	3.405213
214985_at	3.698602
214986_x_at	6.836068
214987_at	4.600283
214988_s_at	10.503251
214989_x_at	7.851965
214990_at	5.362904
214991_s_at	5.771036
214992_s_at	7.297778
214993_at	4.858817
214994_at	5.166882
214995_s_at	8.410702
214996_at	5.76572
214997_at	3.755662
214998_at	3.450204
