#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205610_at	5.40569
205611_at	7.029266
205612_at	4.137351
205613_at	5.430898
205614_x_at	6.350225
205615_at	3.532344
205616_at	5.969429
205617_at	5.28677
205618_at	3.788186
205619_s_at	5.029085
205620_at	3.885794
205621_at	7.512467
205622_at	6.036872
205623_at	4.137351
205624_at	5.122919
205625_s_at	3.334809
205626_s_at	3.502506
205627_at	7.889053
205628_at	4.66142
205629_s_at	4.932657
205630_at	3.734035
205631_at	6.866069
205632_s_at	6.051238
205633_s_at	7.321324
205634_x_at	6.629511
205635_at	3.858576
205636_at	4.373389
205637_s_at	4.329472
205638_at	3.581617
205639_at	8.985699
205640_at	7.254868
205641_s_at	9.077175
205642_at	7.868576
205643_s_at	3.741072
205644_s_at	10.078322
205645_at	6.04
205646_s_at	4.368785
205647_at	4.809793
205648_at	4.337925
205649_s_at	3.028742
205650_s_at	4.159311
205651_x_at	3.020627
205652_s_at	6.373833
205653_at	5.018158
205654_at	5.126008
205655_at	3.937789
205656_at	4.20194
205657_at	5.790507
205658_s_at	5.296194
205659_at	7.263205
205660_at	5.853801
205661_s_at	6.841884
205662_at	5.604377
205663_at	4.649994
205664_at	7.077592
205665_at	4.415482
205666_at	4.082728
205667_at	5.857995
205668_at	8.99707
205669_at	3.403092
205670_at	4.713019
205671_s_at	6.768558
205672_at	7.46868
205673_s_at	3.363086
205674_x_at	5.156748
205675_at	3.219526
205676_at	3.899745
205677_s_at	6.749978
205678_at	4.654955
205679_x_at	5.644423
205680_at	3.674929
205681_at	9.29916
205682_x_at	5.50009
205683_x_at	4.442439
205684_s_at	7.69553
205685_at	7.990629
205686_s_at	8.178466
205687_at	5.061322
205688_at	5.809852
205689_at	6.005502
205690_s_at	8.545937
205691_at	4.046824
205692_s_at	5.426243
205693_at	4.886753
205694_at	3.209316
205695_at	5.474757
205696_s_at	3.091746
205697_at	5.016175
205698_s_at	7.208138
205699_at	3.748932
205700_at	3.677142
205701_at	5.181583
205702_at	5.331178
205703_at	3.559568
205704_s_at	5.9033
205705_at	3.701275
205706_s_at	4.542579
205707_at	9.379354
205708_s_at	6.318441
205709_s_at	3.340936
205710_at	3.421152
205711_x_at	10.28202
205712_at	3.624284
205713_s_at	4.632124
205714_s_at	5.207337
205715_at	7.944719
205716_at	5.937339
205717_x_at	5.240242
205718_at	8.590111
205719_s_at	3.556326
205720_at	5.721603
205721_at	4.661823
205722_s_at	4.674527
205723_at	6.11525
205724_at	4.833222
205725_at	3.716475
205726_at	6.947842
205727_at	5.774945
205728_at	4.004516
205729_at	3.165894
205730_s_at	7.28458
205731_s_at	5.229094
205732_s_at	4.53838
205733_at	6.039157
205734_s_at	3.927326
205735_s_at	4.285067
205736_at	4.138352
205737_at	4.31141
205738_s_at	4.557371
205739_x_at	6.143717
205740_s_at	7.451101
205741_s_at	3.790784
205742_at	4.713088
205743_at	4.652809
205744_at	4.541726
205745_x_at	7.962844
205746_s_at	5.315709
205747_at	3.311045
205748_s_at	7.699474
205749_at	4.111604
205750_at	5.233823
205751_at	3.302126
205752_s_at	5.312293
205753_at	3.92225
205754_at	4.957569
205755_at	4.052343
205756_s_at	5.054394
205757_at	4.990163
205758_at	9.329447
205759_s_at	4.629172
205760_s_at	6.986528
205761_s_at	5.714014
205762_s_at	3.800342
205763_s_at	7.626377
205764_at	3.384003
205765_at	3.285528
205766_at	6.159118
205767_at	3.438437
205768_s_at	4.356931
205769_at	3.963401
205770_at	6.485409
205771_s_at	7.31013
205772_s_at	3.425342
205773_at	3.904881
205774_at	6.018088
205775_at	6.342891
205776_at	5.627327
205777_at	4.387493
205778_at	4.963287
205779_at	4.426869
205780_at	4.703498
205781_at	5.968427
205782_at	3.524735
205783_at	3.938277
205784_x_at	6.617937
205785_at	4.979977
205786_s_at	10.321487
205787_x_at	6.327769
205788_s_at	10.562498
205789_at	9.320221
205790_at	8.321522
205791_x_at	5.648413
205792_at	4.231561
205793_x_at	5.607524
205794_s_at	3.56202
205795_at	3.489037
205796_at	4.27074
205797_s_at	6.524216
205798_at	10.992963
205799_s_at	3.562867
205800_at	3.89994
205801_s_at	5.059651
205802_at	4.487536
205803_s_at	3.974308
205804_s_at	9.714736
205805_s_at	4.047619
205806_at	4.960318
205807_s_at	4.183085
205808_at	3.750867
205809_s_at	3.588572
205810_s_at	5.037807
205811_at	6.671898
205812_s_at	9.227432
205813_s_at	5.522025
205814_at	4.081713
205815_at	3.745064
205816_at	3.289536
205817_at	4.131911
205818_at	4.102022
205819_at	7.096979
205820_s_at	3.997292
205821_at	9.426037
205822_s_at	4.663823
205823_at	5.789915
205824_at	4.958609
205825_at	3.313633
205826_at	4.63299
205827_at	4.610379
205828_at	3.379364
205829_at	3.920075
205830_at	3.2497
205831_at	10.601784
205832_at	5.211257
205833_s_at	4.751409
205834_s_at	4.01342
205835_s_at	4.548809
205836_s_at	6.432361
205837_s_at	3.471665
205838_at	3.896989
205839_s_at	5.289751
205840_x_at	4.337729
205841_at	5.451496
205842_s_at	7.744713
205843_x_at	7.710901
205844_at	7.889768
205845_at	5.747815
205846_at	3.810758
205847_at	5.640222
205848_at	3.151626
205849_s_at	11.624485
205850_s_at	3.577282
205851_at	6.06957
205852_at	4.419854
205853_at	5.857066
205854_at	6.291139
205855_at	4.488232
205856_at	5.568601
205857_at	4.372026
205858_at	3.518536
205859_at	9.559971
205860_x_at	3.500077
205861_at	6.64381
205862_at	2.905318
205863_at	11.346657
205864_at	4.712759
205865_at	6.988477
205866_at	4.417164
205867_at	3.865034
205868_s_at	4.428284
205869_at	3.720366
205870_at	4.552839
205871_at	4.21179
205872_x_at	5.18102
205873_at	4.594631
205874_at	4.451405
205875_s_at	7.989444
205876_at	3.242529
205877_s_at	6.358847
205878_at	5.902027
205879_x_at	5.248071
205880_at	3.240013
205881_at	5.45913
205882_x_at	10.519191
205883_at	6.749496
205884_at	8.391192
205885_s_at	8.436427
205886_at	4.000492
205887_x_at	6.352519
205888_s_at	5.515126
205889_s_at	3.684202
205890_s_at	3.720397
205891_at	5.508999
205892_s_at	3.335614
205893_at	3.341065
205894_at	4.47388
205895_s_at	7.023812
205896_at	6.14243
205897_at	5.090924
205898_at	12.218683
205899_at	3.468009
205900_at	7.648624
205901_at	5.867223
205902_at	4.157082
205903_s_at	3.996278
205904_at	6.614543
205905_s_at	6.844963
205906_at	4.78706
205907_s_at	3.550792
205908_s_at	3.311684
205909_at	4.12831
205910_s_at	3.982592
205911_at	4.752337
205912_at	3.636895
205913_at	4.585705
205914_s_at	4.193208
205915_x_at	4.465666
205916_at	4.249958
205917_at	6.909048
205918_at	5.241468
205919_at	5.380994
205920_at	3.818433
205921_s_at	3.233096
205922_at	8.91106
205923_at	3.507655
205924_at	3.664016
205925_s_at	3.92454
205926_at	7.73365
205927_s_at	4.286962
205928_at	6.827737
205929_at	6.311981
205930_at	7.753994
205931_s_at	6.633759
205932_s_at	3.336975
205933_at	5.380189
205934_at	4.399728
205935_at	3.747743
205936_s_at	9.010306
205937_at	3.982592
205938_at	3.952093
205939_at	3.900698
205940_at	4.270471
205941_s_at	5.431329
205942_s_at	4.268078
205943_at	3.365689
205944_s_at	5.453034
205945_at	8.90073
205946_at	6.349197
205947_s_at	4.057203
205948_at	4.175012
205949_at	3.710268
205950_s_at	9.145083
205951_at	3.201462
205952_at	3.559552
205953_at	5.995769
205954_at	3.941412
205955_at	3.734416
205956_x_at	5.138395
205957_at	4.439462
205958_x_at	3.566705
205959_at	3.3021
205960_at	4.752063
205961_s_at	8.739177
205962_at	3.984894
205963_s_at	7.830828
205964_at	5.754492
205965_at	8.011264
205966_at	3.382898
205967_at	8.496149
205968_at	3.664016
205969_at	4.317893
205970_at	6.412164
205971_s_at	5.613028
205972_at	4.970798
205973_at	3.756547
205974_at	3.201395
205975_s_at	4.035343
205976_at	5.161685
205977_s_at	6.465309
205978_at	3.423831
205979_at	3.65463
205980_s_at	3.489311
205981_s_at	7.103253
205982_x_at	5.006191
205983_at	5.367322
205984_at	3.71061
205985_x_at	5.143433
205986_at	7.04676
205987_at	8.354903
205988_at	7.641733
205989_s_at	3.283785
205990_s_at	3.108208
205991_s_at	4.175547
205992_s_at	7.678485
205993_s_at	6.072025
205994_at	3.607946
205995_x_at	7.093767
205996_s_at	7.472868
205997_at	6.735265
205998_x_at	6.601409
205999_x_at	3.76225
206000_at	3.722284
206001_at	4.343306
206002_at	3.793554
206003_at	7.296542
206004_at	4.092318
206005_s_at	5.462049
206006_s_at	5.549737
206007_at	3.373132
206008_at	5.257379
206009_at	3.920965
206010_at	4.383637
206011_at	10.112496
206012_at	4.537527
206013_s_at	3.919
206014_at	5.065749
206015_s_at	9.099228
206016_at	7.244192
206017_at	4.293032
206018_at	3.656837
206019_at	6.378132
206020_at	3.586507
206021_at	3.932198
206022_at	3.406849
206023_at	3.978142
206024_at	3.997524
206025_s_at	4.635837
206026_s_at	3.810174
206027_at	4.113195
206028_s_at	5.392135
206029_at	3.581617
206030_at	3.368481
206031_s_at	6.781728
206032_at	3.331855
206033_s_at	3.138979
206034_at	6.426957
206035_at	3.513976
206036_s_at	7.92667
206037_at	6.30409
206038_s_at	4.421313
206039_at	5.81686
206040_s_at	4.005326
206042_x_at	9.083708
206043_s_at	3.790721
206044_s_at	5.325255
206045_s_at	3.482024
206046_at	5.002693
206047_at	5.862571
206048_at	3.290365
206049_at	7.720163
206050_s_at	9.06512
206051_at	4.427724
206052_s_at	8.8843
206053_at	5.609331
206054_at	3.818578
206055_s_at	8.802982
206056_x_at	7.012688
206057_x_at	8.0584
206058_at	4.382516
206059_at	9.096749
206060_s_at	7.542529
206061_s_at	7.815322
206062_at	4.878603
206063_x_at	6.689396
206064_s_at	5.53937
206065_s_at	3.829017
206066_s_at	6.393484
206067_s_at	3.326082
206068_s_at	3.684852
206069_s_at	3.581757
206070_s_at	3.124561
206071_s_at	3.767501
206072_at	5.020552
206073_at	5.490531
206074_s_at	8.106274
206075_s_at	6.955512
206076_at	4.425293
206077_at	5.362617
206078_at	3.812292
206079_at	3.749236
206080_at	5.655972
206081_at	4.857526
206082_at	8.471163
206083_at	5.414732
206084_at	3.067661
206085_s_at	3.76109
206086_x_at	5.437944
206087_x_at	5.103693
206088_at	5.139967
206089_at	4.085075
206090_s_at	6.846496
206091_at	2.866341
206092_x_at	6.041266
206093_x_at	6.423657
206094_x_at	4.567996
206095_s_at	8.992414
206096_at	4.972998
206097_at	6.130162
206098_at	3.747743
206099_at	8.608817
206100_at	5.000645
206101_at	3.512579
206102_at	3.785429
206103_at	4.932156
206104_at	3.303351
206105_at	4.008967
206106_at	4.245677
206107_at	3.9013
206108_s_at	5.541378
206109_at	4.266442
206110_at	10.503289
206111_at	8.934796
206112_at	3.35056
206113_s_at	6.915871
206114_at	5.307892
206115_at	3.232553
206116_s_at	7.110635
206117_at	3.614092
206118_at	8.980612
206119_at	3.909387
206120_at	8.486927
206121_at	3.530836
206122_at	5.317898
206123_at	6.400996
206124_s_at	5.18102
206125_s_at	5.068878
206126_at	5.572245
206127_at	5.525096
206128_at	5.164726
206129_s_at	4.466597
206130_s_at	8.543218
206131_at	4.63016
206132_at	3.959521
206133_at	6.595198
206134_at	3.325007
206135_at	3.192522
206136_at	4.643942
206137_at	5.174959
206138_s_at	8.310087
206139_at	6.678843
206140_at	3.384608
206141_at	5.567888
206142_at	3.374202
206143_at	3.304909
206144_at	3.213743
206145_at	3.254385
206146_s_at	5.194462
206147_x_at	7.136584
206148_at	6.117421
206149_at	3.725157
206150_at	9.036064
206151_x_at	5.150691
206152_at	6.018075
206153_at	3.364019
206154_at	4.379439
206155_at	4.357298
206156_at	4.774547
206157_at	4.925077
206158_s_at	11.428125
206159_at	3.806552
206160_at	4.835968
206161_s_at	4.294421
206162_x_at	4.259669
206163_at	3.71402
206164_at	3.339565
206165_s_at	3.084334
206166_s_at	3.799728
206167_s_at	7.559531
206168_at	4.05424
206169_x_at	6.886508
206170_at	8.643426
206171_at	4.399333
206172_at	3.460175
206173_x_at	4.982427
206174_s_at	8.88515
206175_x_at	6.265876
206176_at	7.271552
206177_s_at	3.98461
206178_at	5.01139
206179_s_at	6.017647
206180_x_at	6.545347
206181_at	7.438777
206182_at	6.176263
206183_s_at	6.295693
206184_at	5.046
206185_at	4.875231
206186_at	4.150794
206187_at	6.879193
206188_at	5.48369
206189_at	3.58631
206190_at	3.433985
206191_at	3.528982
206192_at	4.229928
206193_s_at	3.983628
206194_at	6.495892
206195_x_at	3.535599
206196_s_at	4.340796
206197_at	3.487342
206198_s_at	3.332043
206199_at	3.530445
206200_s_at	10.527648
206201_s_at	3.089493
206202_at	3.129667
206203_at	4.423002
206204_at	5.447048
206205_at	6.307871
206206_at	7.925123
206207_at	8.472941
206208_at	4.926764
206209_s_at	4.167866
206210_s_at	4.80879
206211_at	3.308242
206212_at	4.81755
206213_at	5.742745
206214_at	7.687684
206215_at	4.263903
206216_at	5.405385
206217_at	5.853101
206218_at	3.687686
206219_s_at	8.607427
206220_s_at	6.671807
206221_at	4.582075
206222_at	5.315717
206223_at	4.297511
206224_at	3.582794
206225_at	3.996717
206226_at	4.133053
206227_at	4.485001
206228_at	3.797501
206229_x_at	5.024024
206230_at	4.663206
206231_at	5.155408
206232_s_at	3.378586
206233_at	3.864547
206234_s_at	6.305422
206235_at	6.244952
206236_at	4.659647
206237_s_at	5.865269
206238_s_at	6.069609
206239_s_at	3.653382
206240_s_at	6.854931
206241_at	4.320399
206242_at	4.472202
206243_at	3.730725
206244_at	5.995512
206245_s_at	9.303559
206246_at	5.455189
206247_at	7.813679
206248_at	4.171217
206249_at	4.99226
206250_x_at	5.450788
206251_s_at	3.349408
206252_s_at	3.999501
206253_at	3.33961
206254_at	6.471326
206255_at	5.846316
206256_at	4.244738
206257_at	6.093962
206258_at	4.411756
206259_at	4.932245
206260_at	3.908109
206261_at	3.789437
206262_at	3.607111
206263_at	5.168377
206264_at	3.578765
206265_s_at	3.695176
206266_at	4.251053
206267_s_at	7.239132
206268_at	4.461426
206269_at	3.996907
206270_at	4.928849
206271_at	3.763895
206272_at	7.036158
206273_at	4.038533
206274_s_at	6.037343
206275_s_at	4.532395
206276_at	4.829385
206277_at	5.060343
206278_at	7.333448
206279_at	5.302588
206280_at	3.764459
206281_at	3.72073
206282_at	3.133008
206283_s_at	7.815868
206284_x_at	7.392027
206285_at	3.384707
206286_s_at	4.253939
206287_s_at	6.086674
206288_at	4.603327
206289_at	5.445367
206290_s_at	3.415587
206291_at	3.511547
206292_s_at	3.715541
206293_at	3.394897
206294_at	3.538413
206295_at	5.357648
206296_x_at	7.787526
206297_at	4.515608
206298_at	4.077211
206299_at	5.269767
206300_s_at	3.401567
206301_at	4.48434
206302_s_at	8.097966
206303_s_at	6.68577
206304_at	4.417215
206305_s_at	3.792268
206306_at	3.3469
206307_s_at	4.086396
206308_at	5.647669
206309_at	3.769079
206310_at	5.729272
206311_s_at	3.66511
206312_at	3.747743
206313_at	5.492753
206314_at	4.482832
206315_at	5.473322
206316_s_at	5.089234
206317_s_at	5.105869
206318_at	3.532906
206319_s_at	3.281229
206320_s_at	3.696715
206321_at	4.2038
206322_at	3.987612
206323_x_at	10.152079
206324_s_at	5.359364
206325_at	4.119044
206326_at	4.000176
206327_s_at	4.760359
206328_at	5.301344
206329_at	4.581734
206330_s_at	5.379136
206331_at	3.488011
206332_s_at	10.285536
206333_at	4.165013
206334_at	3.746677
206335_at	7.584589
206336_at	3.121066
206337_at	9.697641
206338_at	6.226734
206339_at	5.515794
206340_at	3.702069
206341_at	5.638682
206342_x_at	7.385382
206343_s_at	6.640351
206344_at	3.811195
206345_s_at	3.596635
206346_at	3.278029
206347_at	4.161984
206348_s_at	5.746063
206349_at	3.170973
206350_at	4.936142
206351_s_at	4.600314
206352_s_at	6.176907
206353_at	3.967705
206354_at	3.417779
206355_at	3.110759
206356_s_at	3.709119
206357_at	4.306493
206358_at	5.365512
206359_at	5.791611
206360_s_at	5.171057
206361_at	6.950352
206362_x_at	6.26184
206363_at	7.728547
206364_at	3.790206
206365_at	3.319808
206366_x_at	7.681485
206367_at	4.555615
206368_at	3.887775
206369_s_at	5.92296
206370_at	3.905376
206371_at	6.848804
206372_at	4.30098
206373_at	3.715752
206374_at	5.536563
206375_s_at	4.425539
206376_at	3.870809
206377_at	3.949025
206378_at	3.233986
206379_at	4.742315
206380_s_at	9.496273
206381_at	3.956839
206382_s_at	3.851794
206383_s_at	6.695784
206384_at	4.586301
206385_s_at	6.927514
206386_at	4.154145
206387_at	4.978971
206388_at	4.732899
206389_s_at	3.86912
206390_x_at	12.350914
206391_at	3.679981
206392_s_at	3.49207
206393_at	5.151054
206394_at	3.931366
206395_at	4.846644
206396_at	3.851417
206397_x_at	5.258039
206398_s_at	7.123407
206399_x_at	5.662793
206400_at	4.38834
206401_s_at	4.79348
206402_s_at	5.770719
206403_at	3.650157
206404_at	4.376818
206405_x_at	6.529822
206406_at	4.877839
206407_s_at	5.18193
206408_at	3.300851
206409_at	6.14889
206410_at	5.037695
206411_s_at	4.051859
206412_at	5.718895
206413_s_at	4.858627
206414_s_at	6.550365
206415_at	3.16607
206416_at	5.572706
206417_at	3.934964
206418_at	3.186075
206419_at	5.311252
206420_at	7.486737
206421_s_at	3.790489
206422_at	3.528289
206423_at	4.265698
206424_at	4.367051
206425_s_at	3.401418
206426_at	3.404127
206427_s_at	4.010533
206428_s_at	3.774703
206429_at	4.72684
206430_at	6.352187
206431_x_at	7.104601
206432_at	3.378215
206433_s_at	3.640569
206434_at	3.073729
206435_at	4.284254
206436_at	5.426623
206437_at	8.497888
206438_x_at	6.362991
206439_at	3.123812
206440_at	4.490017
206441_s_at	7.433928
206442_at	3.452392
206443_at	3.695476
206444_at	5.300956
206445_s_at	8.191434
206446_s_at	3.793309
206447_at	3.816235
206448_at	4.399659
206449_s_at	4.11691
206450_at	5.281935
206451_at	5.656288
206452_x_at	7.29564
206453_s_at	5.878558
206454_s_at	5.114928
206455_s_at	5.588634
206456_at	3.138979
206457_s_at	3.492415
206458_s_at	3.527699
206459_s_at	4.137351
206460_at	4.117376
206461_x_at	8.451317
206462_s_at	3.896538
206463_s_at	5.755469
206464_at	3.700201
206465_at	5.090924
206466_at	3.834168
206467_x_at	5.189449
206468_s_at	7.265387
206469_x_at	6.835013
206470_at	6.714494
206471_s_at	6.82306
206472_s_at	6.248389
206473_at	4.255632
206474_at	4.434646
206475_x_at	3.834168
206476_s_at	3.83523
206477_s_at	6.152243
206478_at	5.222641
206479_at	3.425964
206480_at	5.454674
206481_s_at	3.50383
206482_at	3.892918
206483_at	5.320954
206484_s_at	4.636522
206485_at	7.125387
206486_at	4.93701
206487_at	4.024594
206488_s_at	10.018235
206489_s_at	3.232937
206490_at	3.601233
206491_s_at	8.436904
206492_at	6.639717
206493_at	10.009566
206494_s_at	9.667922
206495_s_at	6.703682
206496_at	3.521448
206497_at	3.722997
206498_at	4.958582
206499_s_at	6.303052
206500_s_at	4.928007
206501_x_at	4.467324
206502_s_at	3.366936
206503_x_at	5.876977
206504_at	3.351203
206505_at	3.009634
206506_s_at	6.259927
206507_at	4.973314
206508_at	6.51687
206509_at	4.109791
206510_at	4.592336
206511_s_at	3.867579
206512_at	4.528066
206513_at	7.232357
206514_s_at	4.355522
206515_at	3.405917
206516_at	4.833056
206517_at	4.760934
206518_s_at	4.872089
206519_x_at	3.325489
206520_x_at	5.2681
206521_s_at	5.152
206522_at	4.759111
206523_at	4.185144
206524_at	5.421542
206525_at	3.233712
206526_at	4.032994
206527_at	5.104387
206528_at	3.665789
206529_x_at	3.471528
206530_at	4.198243
206531_at	5.529331
206532_at	3.455208
206533_at	3.352302
206534_at	4.567351
206535_at	3.13149
206536_s_at	3.815456
206537_at	3.592287
206538_at	5.183671
206539_s_at	6.032352
206540_at	4.807067
206541_at	5.768788
206542_s_at	8.852038
206543_at	3.25594
206544_x_at	7.695787
206545_at	7.546528
206546_at	4.073826
206547_s_at	3.534005
206548_at	4.331307
206549_at	3.943429
206550_s_at	5.991933
206551_x_at	8.084936
206552_s_at	3.175059
206553_at	6.11311
206554_x_at	4.088269
206555_s_at	8.318481
206556_at	3.298792
206557_at	3.492765
206558_at	4.242676
206559_x_at	14.061901
206560_s_at	6.023169
206561_s_at	4.195178
206562_s_at	8.59469
206563_s_at	4.971607
206564_at	5.391221
206565_x_at	6.966868
206566_at	3.508842
206567_s_at	7.283553
206568_at	5.436123
206569_at	4.492872
206570_s_at	3.590773
206571_s_at	8.265296
206572_x_at	7.432392
206573_at	4.639155
206574_s_at	6.188644
206575_at	4.99865
206576_s_at	4.207898
206577_at	3.273542
206578_at	5.346775
206579_at	3.226031
206580_s_at	4.927415
206581_at	3.394953
206582_s_at	6.465001
206583_at	6.014699
206584_at	9.142356
206585_at	4.385802
206586_at	5.076967
206587_at	4.543295
206588_at	3.31468
206589_at	5.40058
206590_x_at	4.363328
206591_at	4.39914
206592_s_at	9.254477
206593_s_at	6.37907
206594_at	4.042867
206595_at	4.508942
206596_s_at	4.128024
206597_at	4.572075
206598_at	4.012138
206599_at	6.150581
206600_s_at	6.452061
206601_s_at	3.698787
206602_s_at	4.043279
206603_at	3.619641
206604_at	4.379967
206605_at	3.806552
206606_at	4.536599
206607_at	4.251221
206608_s_at	5.933113
