#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206628_at	4.090026
206629_at	4.4024
206630_at	4.592591
206631_at	9.008789
206632_s_at	4.127719
206633_at	3.768008
206634_at	3.72479
206635_at	6.763415
206636_at	6.803802
206637_at	6.457113
206638_at	3.5458
206639_x_at	3.146467
206640_x_at	3.720308
206641_at	5.579349
206642_at	3.338688
206643_at	6.98708
206644_at	3.463442
206645_s_at	4.12306
206646_at	6.085516
206647_at	4.345088
206648_at	4.631696
206649_s_at	6.943005
206650_at	5.633199
206651_s_at	3.24326
206652_at	5.067034
206653_at	3.798227
206654_s_at	3.625562
206655_s_at	10.298333
206656_s_at	9.259011
206657_s_at	6.182667
206658_at	4.96356
206659_at	4.363346
206660_at	4.69561
206661_at	3.61992
206662_at	10.709217
206663_at	4.029101
206664_at	3.122529
206665_s_at	6.751959
206666_at	8.854911
206667_s_at	4.473047
206668_s_at	5.629333
206669_at	3.981278
206670_s_at	3.736293
206671_at	4.815354
206672_at	6.005697
206673_at	3.767938
206674_at	5.149033
206675_s_at	3.759357
206676_at	3.46635
206677_at	4.001831
206678_at	3.830837
206679_at	5.916646
206680_at	4.385076
206681_x_at	4.888346
206682_at	6.594483
206683_at	3.777899
206684_s_at	4.260321
206685_at	4.178962
206686_at	5.96871
206687_s_at	10.516047
206688_s_at	7.708551
206689_x_at	7.569455
206690_at	4.054634
206691_s_at	4.517048
206692_at	3.395081
206693_at	4.014845
206694_at	4.31693
206695_x_at	6.939226
206696_at	3.661963
206697_s_at	6.353974
206698_at	5.878467
206699_x_at	4.845661
206700_s_at	8.786767
206701_x_at	3.199655
206702_at	4.008062
206703_at	4.303471
206704_at	3.446881
206705_at	4.5065
206706_at	5.491649
206707_x_at	9.598629
206708_at	3.903558
206709_x_at	5.595643
206710_s_at	7.743618
206711_at	3.654629
206712_at	4.41557
206713_at	3.470645
206714_at	4.245677
206715_at	6.461325
206716_at	4.189322
206717_at	3.931061
206718_at	4.465704
206719_at	4.552135
206720_at	3.898611
206721_at	3.303194
206722_s_at	6.3897
206723_s_at	7.357843
206724_at	6.127924
206725_x_at	5.754305
206726_at	4.185658
206727_at	3.218565
206728_at	5.299969
206729_at	6.310356
206730_at	3.748958
206731_at	3.426527
206732_at	3.143331
206733_at	4.264513
206734_at	7.041335
206735_at	5.715623
206736_x_at	4.002932
206737_at	4.853761
206738_at	5.536134
206739_at	4.729533
206740_x_at	3.535064
206741_at	4.435202
206742_at	3.397999
206743_s_at	5.82929
206744_s_at	4.036247
206745_at	4.701618
206746_at	4.70263
206747_at	5.345684
206748_s_at	5.353856
206749_at	3.889185
206750_at	4.886483
206751_s_at	3.787765
206752_s_at	6.256872
206753_at	4.721212
206754_s_at	4.58011
206755_at	3.980878
206756_at	6.212125
206757_at	4.211976
206758_at	5.057893
206759_at	6.534264
206760_s_at	6.401109
206761_at	7.401928
206762_at	4.588308
206763_at	5.044099
206764_x_at	7.625761
206765_at	5.357263
206766_at	5.152527
206767_at	4.43823
206768_at	5.030313
206769_at	6.4152
206770_s_at	7.132658
206771_at	5.278278
206772_at	3.335395
206773_at	3.870101
206774_at	4.177403
206775_at	4.284621
206776_x_at	4.379684
206777_s_at	5.99081
206778_at	5.496092
206779_s_at	4.873547
206780_at	3.762028
206781_at	5.749801
206782_s_at	6.950185
206783_at	5.089284
206784_at	4.15189
206785_s_at	8.617887
206786_at	3.380202
206787_at	3.360778
206788_s_at	7.143903
206789_s_at	6.717623
206790_s_at	10.889265
206791_s_at	5.346272
206792_x_at	9.569549
206793_at	5.452849
206794_at	3.627638
206795_at	3.363747
206796_at	3.56192
206797_at	3.536636
206798_x_at	5.899419
206799_at	3.767423
206800_at	5.703712
206801_at	4.890595
206802_at	4.940252
206803_at	3.807195
206804_at	8.387363
206805_at	4.512822
206806_at	3.667492
206807_s_at	5.679597
206808_at	3.227348
206809_s_at	8.191309
206810_at	3.361634
206811_at	3.658978
206812_at	4.760102
206813_at	3.934271
206814_at	5.702972
206815_at	4.523918
206816_s_at	4.921652
206817_x_at	5.997231
206818_s_at	4.566376
206819_at	3.672415
206820_at	4.031891
206821_x_at	5.642029
206822_s_at	3.904737
206823_at	4.411043
206824_at	4.715783
206825_at	3.943284
206826_at	3.187558
206827_s_at	6.160101
206828_at	7.288114
206829_x_at	8.195527
206830_at	3.363684
206831_s_at	5.027052
206832_s_at	3.94926
206833_s_at	7.378297
206834_at	8.925713
206835_at	3.173287
206836_at	5.192177
206837_at	4.224773
206838_at	5.115874
206839_at	4.682216
206840_at	3.316414
206841_at	3.382118
206842_at	3.704658
206843_at	3.86755
206844_at	4.281646
206845_s_at	7.597583
206846_s_at	7.618977
206847_s_at	3.701488
206848_at	6.590779
206849_at	4.151899
206850_at	4.341012
206851_at	5.313244
206852_at	3.193496
206853_s_at	6.674866
206854_s_at	7.723723
206855_s_at	6.494482
206856_at	3.772021
206857_s_at	7.233343
206858_s_at	3.823009
206859_s_at	4.357406
206860_s_at	7.410375
206861_s_at	7.962066
206862_at	3.665989
206863_x_at	3.724175
206864_s_at	4.208156
206865_at	4.125097
206866_at	4.297623
206867_at	3.457519
206868_at	6.187639
206869_at	4.543837
206870_at	4.224909
206871_at	4.416365
206872_at	4.101411
206873_at	5.063116
206874_s_at	7.681762
206875_s_at	8.455081
206876_at	3.66012
206877_at	4.88257
206878_at	3.89954
206879_s_at	3.95439
206880_at	5.471911
206881_s_at	8.005885
206882_at	5.498817
206883_x_at	8.272684
206884_s_at	3.361507
206885_x_at	4.415139
206886_x_at	4.350228
206887_at	4.890893
206888_s_at	5.367504
206889_at	5.252426
206890_at	5.216402
206891_at	4.58612
206892_at	5.202155
206893_at	3.010604
206894_at	5.548508
206895_at	3.128661
206896_s_at	6.030236
206897_at	4.090491
206898_at	3.387736
206899_at	3.880291
206900_x_at	5.124483
206901_at	6.012236
206902_s_at	4.163414
206903_at	5.250572
206904_at	4.367559
206905_s_at	4.749947
206906_at	4.173183
206907_at	3.754125
206908_s_at	5.273735
206909_at	3.303689
206910_x_at	4.029171
206911_at	6.238199
206912_at	3.431413
206913_at	4.526982
206914_at	7.141303
206915_at	3.489322
206916_x_at	4.26902
206917_at	5.939879
206918_s_at	8.574373
206919_at	3.533408
206920_s_at	6.4476
206921_at	3.794156
206922_at	5.848883
206923_at	3.672415
206924_at	3.786913
206925_at	6.360275
206926_s_at	5.411185
206927_s_at	3.539666
206928_at	5.789536
206929_s_at	5.124498
206930_at	3.443837
206931_at	3.839457
206932_at	3.634806
206933_s_at	4.861697
206934_at	6.178386
206935_at	3.147451
206936_x_at	5.770769
206937_at	3.430913
206938_at	3.951203
206939_at	3.551303
206940_s_at	3.323073
206941_x_at	3.190127
206942_s_at	4.041492
206943_at	5.434381
206944_at	5.276063
206945_at	3.956632
206946_at	4.52271
206947_at	3.555831
206948_at	4.311221
206949_s_at	7.212371
206950_at	3.128636
206951_at	4.640397
206952_at	3.209132
206953_s_at	3.102421
206954_at	4.054875
206955_at	5.381062
206956_at	4.718414
206957_at	3.659397
206958_s_at	8.777708
206959_s_at	6.694937
206960_at	3.295801
206961_s_at	4.976434
206962_x_at	3.631147
206963_s_at	5.992453
206964_at	6.850747
206965_at	5.182972
206966_s_at	6.753421
206967_at	6.088665
206968_s_at	6.251291
206969_at	3.463576
206970_at	5.090707
206971_at	4.319475
206972_s_at	4.115178
206973_at	4.119891
206974_at	5.790325
206975_at	5.622676
206976_s_at	9.045977
206977_at	3.152392
206978_at	8.847025
206979_at	4.380187
206980_s_at	6.927753
206981_at	4.822392
206982_at	3.543108
206983_at	6.148154
206984_s_at	3.522075
206985_at	4.807971
206986_at	5.083045
206987_x_at	4.440595
206988_at	3.821309
206989_s_at	9.881972
206990_at	3.815707
206991_s_at	8.278716
206992_s_at	7.06738
206993_at	4.953004
206994_at	4.803532
206995_x_at	4.064916
206996_x_at	4.164347
206997_s_at	5.613846
206998_x_at	5.446684
206999_at	4.195709
207000_s_at	7.816035
207001_x_at	8.641727
207002_s_at	5.978051
207003_at	5.257367
207004_at	5.919085
207005_s_at	5.28838
207006_s_at	4.618366
207007_at	3.888864
207008_at	7.142107
207009_at	3.922744
207010_at	3.48963
207011_s_at	4.484937
207012_at	3.366111
207013_s_at	5.56779
207014_at	3.354475
207015_s_at	4.420527
207016_s_at	3.861374
207017_at	4.846542
207018_s_at	5.350722
207019_s_at	4.611853
207020_at	4.125156
207021_at	3.947352
207022_s_at	4.506664
207023_x_at	8.332347
207024_at	4.127997
207025_at	5.722711
207026_s_at	4.557901
207027_at	3.653787
207028_at	4.625201
207029_at	3.300127
207030_s_at	4.000493
207031_at	3.508102
207032_s_at	3.483201
207033_at	3.263304
207034_s_at	3.538532
207035_at	6.178016
207036_x_at	3.760427
207037_at	3.528487
207038_at	5.930806
207039_at	3.647662
207040_s_at	10.427408
207041_at	4.583573
207042_at	4.228076
207043_s_at	3.840338
207044_at	4.080515
207045_at	3.51918
207046_at	5.370288
207047_s_at	3.435958
207048_at	5.681316
207049_at	4.418038
207050_at	4.403799
207051_at	3.763056
207052_at	3.48356
207053_at	4.003906
207054_at	3.027332
207055_at	4.560943
207056_s_at	4.178962
207057_at	6.90348
207058_s_at	3.65622
207059_at	4.321608
207060_at	3.47008
207061_at	5.498907
207062_at	3.77681
207063_at	4.195848
207064_s_at	3.700664
207065_at	4.778357
207066_at	4.023488
207067_s_at	5.912232
207068_at	4.645402
207069_s_at	3.705474
207070_at	4.941515
207071_s_at	5.177022
207072_at	7.213506
207073_at	4.452965
207074_s_at	3.798455
207075_at	6.417663
207076_s_at	4.656629
207077_at	4.119181
207078_at	5.695422
207079_s_at	7.624236
207080_s_at	3.62156
207081_s_at	8.037442
207082_at	4.090701
207083_s_at	4.697777
207084_at	4.031382
207085_x_at	7.005336
207086_x_at	5.570606
207087_x_at	5.630171
207088_s_at	7.278092
207089_at	3.644912
207090_x_at	5.556994
207091_at	5.244511
207092_at	4.202072
207093_s_at	4.551104
207094_at	5.925847
207095_at	3.590816
207096_at	4.758734
207097_s_at	3.419538
207098_s_at	6.986847
207099_s_at	3.8077
207100_s_at	7.25526
207101_at	4.545173
207102_at	3.139949
207103_at	2.987945
207104_x_at	8.195138
207105_s_at	5.211642
207106_s_at	5.411707
207107_at	3.274147
207108_s_at	7.656041
207109_at	3.145747
207110_at	3.534848
207111_at	8.099133
207112_s_at	3.864655
207113_s_at	4.853086
207114_at	4.318567
207115_x_at	4.879062
207116_s_at	3.861374
207117_at	3.390001
207118_s_at	4.530131
207119_at	3.1705
207120_at	3.706746
207121_s_at	8.050605
207122_x_at	8.369719
207123_s_at	5.341857
207124_s_at	7.081723
207125_at	3.622634
207126_x_at	5.165062
207127_s_at	7.837272
207128_s_at	3.729029
207129_at	6.158332
207130_at	3.842221
207131_x_at	6.123751
207132_x_at	11.842956
207133_x_at	5.888199
207134_x_at	4.571724
207135_at	3.631412
207136_at	5.654581
207137_at	4.195597
207138_at	4.252053
207139_at	4.784009
207140_at	4.882151
207141_s_at	3.974402
207142_at	3.657038
207143_at	4.738384
207144_s_at	5.215082
207145_at	2.879082
207146_at	5.172661
207147_at	3.583343
207148_x_at	3.197914
207149_at	3.171195
207150_at	4.02546
207151_at	3.413884
207152_at	4.185709
207153_s_at	6.12321
207154_at	5.783202
207155_at	3.677978
207156_at	7.280758
207157_s_at	10.835869
207158_at	4.162301
207159_x_at	6.493718
207160_at	3.558374
207161_at	3.397516
207162_s_at	4.828956
207163_s_at	8.254528
207164_s_at	5.154096
207165_at	3.746837
207166_at	3.206875
207167_at	6.838628
207168_s_at	10.703304
207169_x_at	5.770972
207170_s_at	8.352129
207172_s_at	4.388224
207173_x_at	3.406524
207174_at	3.330025
207175_at	3.263752
207176_s_at	4.870235
207177_at	3.437178
207178_s_at	3.27616
207179_at	4.544467
207180_s_at	7.607422
207181_s_at	7.427019
207182_at	3.527141
207183_at	4.228463
207184_at	4.473571
207185_at	4.277311
207186_s_at	8.353731
207187_at	6.003512
207188_at	5.591939
207189_s_at	5.165835
207190_at	4.711688
207191_s_at	3.735729
207192_at	5.161786
207193_at	4.562142
207194_s_at	4.869648
207195_at	3.433505
207196_s_at	9.39996
207197_at	3.592602
207198_s_at	8.283488
207199_at	5.232355
207200_at	3.514508
207201_s_at	4.015721
207202_s_at	3.692699
207203_s_at	5.198785
207204_at	3.841769
207205_at	6.077488
207206_s_at	8.261768
207207_at	3.710017
207208_at	3.752138
207209_at	5.122146
207210_at	3.636911
207211_at	4.020902
207212_at	4.325015
207213_s_at	3.586588
207214_at	4.631782
207215_at	5.684944
207216_at	6.401179
207217_s_at	4.820611
207218_at	3.408516
207219_at	3.74705
207220_at	3.392381
207221_at	4.042958
207222_at	4.36087
207223_s_at	5.565747
207224_s_at	7.550058
207225_at	3.725784
207226_at	4.338257
207227_x_at	5.005703
207228_at	4.443665
207229_at	3.977138
207230_at	4.260457
207231_at	5.015416
207232_s_at	6.449136
207233_s_at	6.183977
207234_at	3.828691
207235_s_at	4.024819
207236_at	4.430696
207237_at	5.837617
207238_s_at	11.718401
207239_s_at	5.490721
207240_s_at	3.337403
207241_at	3.565981
207242_s_at	3.513837
207243_s_at	12.364883
207244_x_at	5.764599
207245_at	3.144434
207246_at	4.018436
207247_s_at	4.551518
207248_at	5.179711
207249_s_at	4.328469
207250_at	3.949017
207251_at	3.779535
207252_at	5.284347
207253_s_at	7.010531
207254_at	3.765574
207255_at	3.581018
207256_at	3.362612
207257_at	4.165094
207258_at	4.206143
207259_at	3.446759
207260_at	4.077663
207261_at	3.251202
207262_at	3.463442
207263_x_at	3.947352
207264_at	3.523506
207265_s_at	3.785866
207266_x_at	9.372196
207267_s_at	3.43976
207268_x_at	6.468477
207269_at	5.533907
207270_x_at	6.83737
207271_x_at	3.807747
207272_at	3.13295
207273_at	3.385728
207274_at	4.841567
207275_s_at	7.720965
207276_at	3.616449
207277_at	5.059003
207278_s_at	5.157753
207279_s_at	3.784128
207280_at	3.77717
207281_x_at	4.92885
207282_s_at	5.036454
207283_at	5.091815
207284_s_at	3.376719
207285_x_at	3.593061
207286_at	3.495686
207287_at	4.929662
207288_at	4.091679
207289_at	5.673831
207290_at	3.672415
207291_at	4.953475
207292_s_at	6.352181
207293_s_at	3.424842
207294_at	3.355176
207295_at	4.857277
207296_at	3.640916
207298_at	3.943452
207299_s_at	3.152325
207300_s_at	5.653711
207301_at	3.849547
207302_at	3.650564
207303_at	3.782052
207304_at	5.296765
207305_s_at	9.248067
207306_at	5.523366
207307_at	3.298426
207308_at	3.09596
207309_at	4.442035
207310_s_at	5.601069
207311_at	5.443432
207312_at	4.809797
207313_x_at	6.271785
207314_x_at	6.76869
207315_at	7.399171
207316_at	4.355283
207317_s_at	4.416365
207318_s_at	8.240779
207319_s_at	5.659532
207320_x_at	9.399277
207321_s_at	5.282647
207322_at	3.604434
207323_s_at	5.202649
207324_s_at	5.515924
207325_x_at	3.672432
207326_at	3.148784
207327_at	3.498738
207328_at	3.257172
207329_at	3.591982
207330_at	4.158901
207331_at	3.313712
207332_s_at	8.717456
207333_at	3.160245
207334_s_at	5.989348
207335_x_at	9.035888
207336_at	3.572551
207337_at	3.878144
207338_s_at	7.557206
207339_s_at	10.465584
207341_at	3.463442
207342_at	3.437512
207343_at	5.157336
207344_at	4.165213
207345_at	3.94687
207346_at	4.769415
207347_at	4.660913
207348_s_at	5.119297
207349_s_at	4.236142
207350_s_at	6.316086
207351_s_at	7.065023
207352_s_at	4.827731
207353_s_at	5.62221
207354_at	3.84786
207355_at	6.001711
207356_at	4.782325
207357_s_at	5.91226
207358_x_at	9.099551
207359_at	3.899981
207360_s_at	4.692852
207361_at	4.562791
207362_at	3.807339
207363_at	3.32599
207364_at	4.534446
207365_x_at	8.219791
207366_at	5.234363
207367_at	4.630264
207368_at	3.75284
207369_at	3.9648
207370_at	4.623349
207371_at	3.339375
207372_s_at	4.664842
207373_at	3.687642
207374_at	3.995602
207375_s_at	6.57208
207376_at	5.469063
207377_at	4.004675
207378_at	3.974402
207379_at	3.673375
207380_x_at	4.522024
207381_at	3.67052
207382_at	4.940358
207383_s_at	3.874752
207384_at	5.16528
207385_at	4.4683
207386_at	3.473786
207387_s_at	5.02915
207388_s_at	5.681251
207389_at	7.637765
207390_s_at	4.79478
207391_s_at	7.507488
207392_x_at	4.226684
207393_at	4.244345
207394_at	5.046028
207395_at	3.643991
207396_s_at	7.370052
207397_s_at	3.499303
207398_at	3.883223
207399_at	4.117026
207400_at	3.682275
207401_at	3.624147
207402_at	3.996046
207403_at	4.729332
207404_s_at	4.209113
207405_s_at	7.863886
207406_at	3.148413
207407_x_at	3.60581
207408_at	6.111803
207409_at	3.802576
207410_s_at	3.902764
207412_x_at	5.03682
207413_s_at	5.435185
207414_s_at	7.244816
207415_at	3.075237
207416_s_at	7.250707
207417_s_at	4.486564
207418_s_at	5.381759
207419_s_at	10.26909
207420_at	3.813063
207421_at	4.387608
207422_at	4.371443
207423_s_at	4.024183
207424_at	3.651851
207425_s_at	5.705934
207426_s_at	7.916546
207427_at	4.614991
207428_x_at	7.89745
207429_at	3.794981
207430_s_at	3.080377
207431_s_at	8.551505
207432_at	4.647107
207433_at	3.351164
207434_s_at	5.505897
207435_s_at	8.395149
207436_x_at	8.627831
207437_at	3.018425
207438_s_at	7.894046
207439_s_at	5.134592
207440_at	4.667077
207441_at	3.289325
207442_at	5.398773
207443_at	3.799332
207444_at	4.348789
207445_s_at	4.385802
207446_at	5.552669
207447_s_at	2.966676
207448_at	4.400187
207449_s_at	4.506085
207450_s_at	3.3511
207451_at	4.708117
207452_s_at	3.429551
207453_s_at	3.995007
207454_at	3.663761
207455_at	3.275693
207456_at	3.098829
207457_s_at	5.239951
207458_at	5.032501
207459_x_at	4.887671
207460_at	7.100668
207461_at	3.084714
207462_at	4.207924
207463_x_at	4.474095
207464_at	3.724175
207465_at	3.187371
207466_at	4.09383
207467_x_at	9.996814
207468_s_at	5.349236
207469_s_at	3.354698
207470_at	3.679562
207471_at	3.03582
207472_at	3.230942
207473_at	4.50561
207474_at	5.954584
207475_at	4.606671
207476_at	3.989511
207477_at	3.555672
207478_at	3.199509
207479_at	3.163648
207480_s_at	3.503255
207481_at	3.094099
207482_at	5.465202
207483_s_at	8.108346
207484_s_at	6.13373
207485_x_at	6.981367
207486_x_at	5.245614
207487_at	3.046544
207488_at	5.111441
207489_at	3.881689
207490_at	6.673919
207491_at	4.362012
207492_at	5.647231
207493_x_at	4.421361
207494_s_at	7.210411
207495_at	5.416337
207496_at	3.818898
207497_s_at	4.086438
207498_s_at	5.405157
207499_x_at	5.665168
207500_at	6.170237
207501_s_at	3.968104
207502_at	4.879611
207503_at	4.174098
207504_at	5.26368
207505_at	4.413431
207506_at	5.162183
207507_s_at	9.983558
207508_at	9.97455
207509_s_at	6.934992
207510_at	4.175245
207511_s_at	6.902091
207513_s_at	7.469915
207514_s_at	4.049765
207515_s_at	6.32086
207516_at	3.60017
207517_at	3.452217
207518_at	3.716949
207519_at	5.376746
207520_at	3.438216
207521_s_at	6.539759
207522_s_at	9.152693
207523_at	3.028201
207524_at	4.930198
207525_s_at	6.991497
207526_s_at	3.801151
207527_at	4.343718
207528_s_at	3.614094
207529_at	3.827689
207530_s_at	4.348771
207531_at	4.613279
207532_at	5.168571
207533_at	4.291338
207534_at	3.33739
207535_s_at	6.144711
207536_s_at	4.560943
207537_at	4.605333
207538_at	3.865305
207539_s_at	3.785009
207540_s_at	7.946155
207541_s_at	8.121501
207542_s_at	4.631056
207543_s_at	7.570968
207544_s_at	3.414473
207545_s_at	7.777995
207546_at	3.719044
207547_s_at	4.928169
207548_at	3.231585
207549_x_at	7.974134
207550_at	8.234913
207551_s_at	8.965321
207552_at	3.692534
207553_at	3.711872
207554_x_at	7.304777
207555_s_at	6.669874
207556_s_at	8.725095
207557_s_at	3.822859
207558_s_at	3.200288
207559_s_at	6.75437
207560_at	5.114992
207561_s_at	4.08973
207562_at	4.797636
207563_s_at	8.392969
207564_x_at	9.239567
207565_s_at	6.052804
207566_at	5.178012
207567_at	4.740778
207568_at	4.593146
207569_at	4.139871
207570_at	3.674639
207571_x_at	9.627239
207572_at	3.38522
207573_x_at	11.389977
207574_s_at	8.075069
207575_at	3.469342
207576_x_at	5.834574
207577_at	3.49606
207578_s_at	6.988727
207579_at	3.467736
207580_at	3.266369
207581_s_at	3.833559
207582_at	5.025446
207583_at	4.101468
207584_at	3.50756
207585_s_at	11.192714
207586_at	4.151216
207587_at	3.732323
207588_at	3.238262
207589_at	3.912282
207590_s_at	3.48963
207591_s_at	5.470049
207592_s_at	4.479412
207593_at	5.371597
207594_s_at	4.532785
207595_s_at	4.899986
207596_at	3.464418
207597_at	3.752774
207598_x_at	6.343255
207599_at	3.202204
207600_at	5.292025
207601_at	5.752302
207602_at	4.990756
207603_at	3.481996
207604_s_at	6.490307
207605_x_at	4.682239
207606_s_at	6.242484
207607_at	3.274273
207608_x_at	5.007011
207609_s_at	5.320125
207610_s_at	7.714294
207611_at	3.739593
207612_at	4.490266
207613_s_at	4.466807
207614_s_at	8.03637
207615_s_at	3.811824
207616_s_at	9.238474
207617_at	4.470512
207618_s_at	6.644192
207619_at	3.518014
207620_s_at	4.422716
207621_s_at	6.424246
