#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208146_s_at	10.335853
208147_s_at	3.144415
208148_at	3.540176
208149_x_at	7.081501
208151_x_at	10.623622
208152_s_at	8.98582
208153_s_at	4.308239
208154_at	3.805674
208155_x_at	5.702879
208156_x_at	4.367452
208157_at	5.104911
208158_s_at	5.654562
208159_x_at	7.108254
208160_at	4.348881
208161_s_at	7.139953
208162_s_at	3.791683
208163_s_at	5.207246
208164_s_at	4.707088
208165_s_at	3.717936
208166_at	3.372578
208167_s_at	3.901978
208168_s_at	4.304385
208169_s_at	3.894498
208170_s_at	3.721781
208172_s_at	4.060844
208173_at	4.521726
208174_x_at	7.730433
208175_s_at	3.076409
208176_at	5.747278
208177_at	4.344919
208178_x_at	5.831423
208179_x_at	6.690521
208180_s_at	4.263497
208181_at	3.288549
208182_x_at	3.601129
208183_at	4.081621
208184_s_at	6.55117
208185_x_at	6.536914
208186_s_at	5.772896
208187_s_at	3.869094
208188_at	5.143172
208189_s_at	4.784873
208190_s_at	6.500368
208191_x_at	4.247157
208192_at	3.012456
208193_at	3.294878
208194_s_at	4.710598
208195_at	5.000629
208196_x_at	6.416801
208198_x_at	7.182714
208199_s_at	6.115843
208200_at	4.734169
208201_at	4.664104
208202_s_at	5.840947
208203_x_at	7.607318
208204_s_at	5.733602
208205_at	3.663383
208206_s_at	8.961258
208207_at	4.17624
208208_at	4.872511
208209_s_at	4.077958
208210_at	3.638403
208211_s_at	3.752477
208212_s_at	4.488158
208213_s_at	3.723097
208214_at	3.7679
208215_x_at	4.608798
208216_at	4.296087
208217_at	5.618364
208218_s_at	4.413508
208219_at	4.887355
208220_x_at	4.064622
208221_s_at	4.596308
208222_at	4.334038
208223_s_at	4.264288
208224_at	6.150397
208225_at	3.66169
208226_x_at	4.363519
208227_x_at	4.092193
208228_s_at	4.470723
208229_at	3.707993
208230_s_at	4.921421
208231_at	3.402811
208232_x_at	5.653277
208233_at	3.798402
208234_x_at	6.253684
208235_x_at	3.826615
208237_x_at	4.072607
208238_x_at	7.7011
208239_at	4.103757
208240_s_at	3.81342
208241_at	4.069891
208242_at	6.016573
208243_s_at	4.25129
208244_at	4.183441
208245_at	3.29183
208246_x_at	9.243208
208247_at	4.153335
208248_x_at	10.696398
208249_s_at	6.778408
208250_s_at	6.100745
208251_at	4.835246
208252_s_at	5.182313
208253_at	3.731132
208254_at	4.12915
208255_s_at	6.780669
208256_at	4.596297
208257_x_at	4.526223
208258_s_at	4.958695
208259_x_at	3.799989
208260_at	6.339875
208261_x_at	3.722378
208262_x_at	4.909525
208263_at	3.416737
208264_s_at	5.956867
208265_at	3.414498
208266_at	4.466356
208267_at	4.483054
208268_at	4.272183
208269_s_at	5.24951
208270_s_at	8.549595
208271_at	3.309043
208272_at	4.568055
208273_at	3.430497
208274_at	4.35857
208275_x_at	4.335026
208276_at	3.571743
208277_at	5.580946
208278_s_at	4.459372
208279_s_at	4.299984
208280_at	4.136731
208281_x_at	4.001595
208282_x_at	3.229075
208283_at	3.754355
208284_x_at	6.707865
208285_at	4.443653
208286_x_at	5.795482
208287_at	4.237017
208288_at	3.350589
208289_s_at	6.909984
208290_s_at	8.504423
208291_s_at	3.842278
208292_at	4.278861
208293_x_at	3.663934
208294_x_at	4.904903
208295_x_at	3.660744
208296_x_at	9.921933
208297_s_at	4.259209
208298_at	3.910564
208299_at	5.780284
208300_at	4.777404
208301_at	5.741384
208302_at	3.898673
208303_s_at	5.086292
208304_at	4.364497
208305_at	3.315606
208306_x_at	12.294358
208307_at	3.9846
208308_s_at	9.468251
208309_s_at	7.883275
208310_s_at	7.928096
208311_at	4.319292
208312_s_at	4.475452
208313_s_at	9.247845
208314_at	3.846112
208315_x_at	6.581353
208316_s_at	4.358749
208317_at	3.839575
208318_s_at	4.293731
208319_s_at	9.93482
208320_at	3.980858
208321_s_at	4.279002
208322_s_at	6.859223
208323_s_at	3.943533
208324_at	4.120948
208325_s_at	6.923979
208327_at	5.064008
208328_s_at	4.725728
208329_at	3.493831
208330_at	5.177133
208331_at	3.699509
208332_at	5.235479
208333_at	5.166768
208334_at	4.443653
208335_s_at	3.815888
208336_s_at	8.213045
208337_s_at	3.674125
208338_at	3.917373
208339_at	3.31927
208340_at	3.448779
208341_x_at	3.836785
208342_x_at	4.925911
208343_s_at	3.338031
208344_x_at	3.825868
208345_s_at	3.466104
208346_at	3.839564
208347_at	5.443694
208348_s_at	3.430377
208349_at	3.876479
208350_at	3.92193
208351_s_at	7.4649
208352_x_at	5.770497
208353_x_at	5.719316
208354_s_at	4.6586
208356_x_at	4.031852
208357_x_at	4.757262
208358_s_at	3.897095
208359_s_at	4.426312
208360_s_at	3.679654
208361_s_at	5.770309
208363_s_at	6.263496
208364_at	4.732774
208365_s_at	4.31929
208366_at	3.474176
208367_x_at	3.78549
208368_s_at	3.517046
208369_s_at	6.643791
208370_s_at	7.186512
208371_s_at	7.887298
208372_s_at	4.860045
208373_s_at	5.213091
208374_s_at	11.431066
208375_at	3.397351
208376_at	4.764982
208377_s_at	4.759407
208378_x_at	4.036107
208379_x_at	4.345203
208380_at	4.11951
208381_s_at	3.777004
208382_s_at	3.709997
208383_s_at	3.295461
208384_s_at	5.31855
208385_at	4.63703
208386_x_at	3.64394
208387_s_at	4.683663
208388_at	3.816498
208389_s_at	4.351688
208390_s_at	5.794385
208391_s_at	4.200952
208392_x_at	8.823287
208393_s_at	6.872152
208394_x_at	3.328919
208395_s_at	4.473305
208396_s_at	3.537448
208397_x_at	5.789168
208398_s_at	8.069293
208399_s_at	4.444459
208400_at	3.828884
208401_s_at	5.375633
208402_at	4.14947
208403_x_at	7.510893
208404_x_at	5.839534
208405_s_at	11.162622
208406_s_at	7.732842
208407_s_at	6.84433
208408_at	4.23206
208409_at	3.774001
208410_x_at	3.792912
208411_x_at	3.133301
208412_s_at	4.37378
208413_at	3.606556
208414_s_at	5.687098
208415_x_at	7.9867
208416_s_at	5.655937
208417_at	5.902603
208420_x_at	7.024867
208421_at	3.753028
208422_at	3.785846
208423_s_at	4.248767
208424_s_at	6.472938
208425_s_at	3.849165
208426_x_at	5.29707
208427_s_at	3.379726
208428_at	3.812388
208429_x_at	4.559968
208430_s_at	4.005439
208431_s_at	4.813464
208432_s_at	3.792609
208433_s_at	6.619993
208434_at	3.702508
208435_s_at	5.308874
208436_s_at	8.575947
208437_at	5.21908
208438_s_at	11.394581
208439_s_at	5.314008
208440_at	5.117156
208441_at	3.860688
208442_s_at	7.939151
208443_x_at	3.752935
208445_s_at	7.834816
208446_s_at	3.952983
208447_s_at	5.906509
208448_x_at	3.378176
208449_s_at	4.506831
208450_at	10.029965
208451_s_at	5.443367
208452_x_at	6.277548
208453_s_at	8.206306
208454_s_at	7.569243
208455_at	4.632581
208456_s_at	5.218193
208457_at	5.142977
208458_at	4.69877
208459_s_at	6.583542
208460_at	3.949016
208461_at	3.934151
208462_s_at	3.664275
208463_at	3.832462
208464_at	3.951227
208465_at	5.119634
208466_at	5.916116
208467_at	4.545885
208468_at	4.398432
208469_s_at	4.326605
208470_s_at	5.226047
208471_at	4.430713
208472_at	5.600875
208473_s_at	4.566596
208474_at	6.455872
208475_at	4.270473
208476_s_at	4.129223
208477_at	4.033157
208478_s_at	6.555387
208479_at	4.684539
208480_s_at	5.16325
208481_at	3.320885
208482_at	3.943139
208483_x_at	4.707045
208484_at	4.543839
208485_x_at	8.310093
208486_at	4.563173
208487_at	4.693727
208488_s_at	6.51694
208489_at	5.649679
208490_x_at	7.629863
208491_s_at	5.040079
208492_at	4.592411
208493_at	4.00452
208494_at	5.721491
208495_at	3.834895
208496_x_at	7.074411
208497_x_at	4.644237
208498_s_at	7.176549
208499_s_at	5.064316
208500_x_at	3.538188
208501_at	6.102621
208502_s_at	3.843573
208503_s_at	7.558548
208504_x_at	5.497563
208505_s_at	5.457151
208506_at	3.511728
208507_at	4.662385
208508_s_at	3.136571
208509_s_at	4.192143
208510_s_at	4.288205
208511_at	3.781684
208512_s_at	4.049655
208513_at	4.549825
208514_at	4.310513
208515_at	3.891677
208516_at	4.706905
208517_x_at	12.111294
208518_s_at	4.423168
208519_x_at	5.54631
208520_at	3.65192
208521_at	3.837454
208522_s_at	4.357821
208523_x_at	6.351177
208524_at	5.34742
208525_s_at	3.580196
208526_at	3.974162
208527_x_at	7.408664
208528_x_at	4.896846
208529_at	3.605369
208530_s_at	4.263943
208531_at	4.03098
208532_x_at	6.285063
208533_at	4.024031
208534_s_at	6.874161
208535_x_at	5.939535
208536_s_at	3.818838
208537_at	4.193678
208538_at	3.591901
208539_x_at	4.737553
208540_x_at	10.746689
208541_x_at	6.480183
208542_x_at	3.677797
208543_at	3.381895
208544_at	5.805749
208545_x_at	4.110535
208546_x_at	7.732153
208547_at	4.837968
208548_at	3.91185
208549_x_at	9.293265
208550_x_at	3.781174
208551_at	4.447366
208552_at	3.931144
208553_at	4.08973
208554_at	4.064372
208555_x_at	5.351389
208556_at	4.702354
208557_at	4.542441
208558_at	5.196004
208559_at	4.626227
208560_at	4.706453
208561_at	3.414848
208562_s_at	3.868943
208563_x_at	4.293436
208564_at	5.184927
208565_at	3.587218
208566_at	4.003918
208567_s_at	4.248203
208568_at	5.162543
208569_at	4.906187
208570_at	4.261291
208571_at	3.620709
208572_at	4.391317
208573_s_at	4.61436
208574_at	3.735314
208575_at	4.028907
208576_s_at	4.355908
208577_at	4.694916
208578_at	4.49536
208579_x_at	9.005979
208580_x_at	6.219245
208581_x_at	8.369007
208582_s_at	3.958815
208583_x_at	6.664768
208584_at	5.073134
208585_at	3.952983
208586_s_at	3.258482
208587_s_at	4.494026
208588_at	4.079766
208589_at	3.692691
208590_x_at	4.756226
208591_s_at	5.880668
208592_s_at	4.770871
208593_x_at	4.517191
208594_x_at	8.448019
208595_s_at	7.723767
208596_s_at	4.372607
208597_at	4.226439
208598_s_at	9.091643
208599_at	5.461851
208600_s_at	3.893701
208601_s_at	9.245385
208602_x_at	6.276189
208603_s_at	5.420656
208604_s_at	4.917888
208605_s_at	3.952843
208606_s_at	4.263497
208607_s_at	4.83173
208608_s_at	5.015111
208609_s_at	5.399904
208610_s_at	7.653508
208611_s_at	8.961998
208612_at	9.878831
208613_s_at	6.078463
208614_s_at	7.359994
208615_s_at	9.504281
208616_s_at	11.823146
208617_s_at	11.432811
208619_at	8.707303
208620_at	10.982414
208621_s_at	7.733091
208622_s_at	8.62009
208623_s_at	9.683283
208624_s_at	6.333665
208625_s_at	8.492912
208626_s_at	7.794721
208627_s_at	11.35224
208628_s_at	12.082859
208629_s_at	8.426233
208630_at	9.266107
208631_s_at	9.801494
208632_at	7.311025
208633_s_at	7.761454
208634_s_at	9.534845
208635_x_at	13.04086
208636_at	9.699733
208637_x_at	8.488601
208638_at	9.496073
208639_x_at	9.110427
208640_at	10.783876
208641_s_at	10.834284
208642_s_at	10.213507
208643_s_at	9.661387
208644_at	8.366631
208645_s_at	13.481518
208646_at	11.86918
208647_at	9.640726
208648_at	7.696334
208649_s_at	8.690133
208650_s_at	5.574976
208651_x_at	7.219456
208652_at	9.682591
208653_s_at	8.773754
208654_s_at	10.050159
208655_at	11.754233
208656_s_at	11.794579
208657_s_at	8.433339
208658_at	6.830129
208659_at	11.389458
208660_at	9.906836
208661_s_at	8.022391
208662_s_at	9.305589
208663_s_at	7.010769
208664_s_at	6.236823
208666_s_at	7.238092
208667_s_at	8.82796
208668_x_at	11.610948
208669_s_at	10.225605
208670_s_at	7.759706
208671_at	10.259105
208672_s_at	10.912539
208673_s_at	8.34435
208674_x_at	9.290832
208675_s_at	9.87378
208676_s_at	8.099632
208677_s_at	7.838762
208678_at	9.26378
208679_s_at	12.260528
208680_at	9.630637
208682_s_at	7.365001
208683_at	11.582402
208684_at	9.690302
208685_x_at	8.265381
208686_s_at	8.036459
208687_x_at	12.124052
208688_x_at	8.782245
208689_s_at	9.796624
208690_s_at	8.962202
208691_at	8.508808
208692_at	13.041283
208693_s_at	8.921615
208694_at	8.030663
208695_s_at	13.879958
208696_at	9.4212
208697_s_at	11.645446
208698_s_at	9.011722
208699_x_at	10.783372
208700_s_at	11.229732
208701_at	4.080989
208702_x_at	10.079457
208703_s_at	9.803013
208704_x_at	10.626355
208705_s_at	9.953864
208706_s_at	8.834337
208707_at	6.326263
208708_x_at	8.667032
208709_s_at	8.839373
208710_s_at	6.605826
208711_s_at	4.664812
208712_at	3.529022
208713_at	9.09324
208714_at	9.087336
208715_at	7.5068
208716_s_at	9.259103
208717_at	9.569956
208718_at	11.801072
208719_s_at	9.856583
208720_s_at	10.394551
208721_s_at	6.937073
208722_s_at	8.604112
208723_at	8.02163
208724_s_at	11.051532
208725_at	5.764879
208726_s_at	10.273753
208727_s_at	9.147684
208728_s_at	9.768205
208729_x_at	13.247712
208730_x_at	8.060215
208731_at	8.451128
208732_at	7.383237
208733_at	4.601796
208734_x_at	8.730109
208735_s_at	7.510294
208736_at	11.625005
208737_at	10.636338
208738_x_at	10.690156
208739_x_at	10.503037
208740_at	7.280875
208741_at	6.561781
208742_s_at	10.449552
208743_s_at	10.961722
208744_x_at	7.316925
208745_at	8.778861
208746_x_at	11.629691
208747_s_at	3.970879
208748_s_at	5.475479
208749_x_at	9.045177
208750_s_at	9.413172
208751_at	8.060432
208752_x_at	11.638217
208753_s_at	9.850584
208754_s_at	9.40302
208755_x_at	13.549539
208756_at	9.200609
208757_at	7.855876
208758_at	8.219791
208759_at	8.700804
208760_at	7.371119
208761_s_at	9.085014
208762_at	4.512558
208763_s_at	11.271909
208764_s_at	11.069845
208765_s_at	8.094789
208766_s_at	10.286325
208767_s_at	5.545562
208768_x_at	12.677767
208769_at	5.373786
208770_s_at	8.459836
208771_s_at	10.512879
208772_at	8.208561
208773_s_at	9.309414
208774_at	8.592817
208775_at	9.959507
208776_at	6.247358
208777_s_at	8.710476
208778_s_at	9.54165
208779_x_at	5.57425
208780_x_at	10.044983
208781_x_at	10.092418
208782_at	5.739834
208783_s_at	10.256047
208784_s_at	7.383737
208785_s_at	8.863521
208786_s_at	9.838145
208787_at	9.471714
208788_at	10.207047
208789_at	6.088969
208790_s_at	3.78688
208791_at	9.663895
208792_s_at	9.828931
208793_x_at	6.921688
208794_s_at	8.239764
208795_s_at	7.533327
208796_s_at	9.680287
208797_s_at	5.253112
208798_x_at	9.186412
208799_at	7.73821
208800_at	8.699219
208801_at	9.873501
208802_at	7.634173
208803_s_at	7.70676
208804_s_at	9.584155
208805_at	10.968587
208806_at	6.765777
208807_s_at	7.442743
208808_s_at	10.094842
208809_s_at	9.67289
208810_at	8.775777
208811_s_at	8.428199
208812_x_at	13.309455
208813_at	6.65426
208814_at	5.016261
208815_x_at	8.635649
208816_x_at	9.475809
208817_at	8.029481
208818_s_at	8.883221
208819_at	10.088426
208820_at	6.428378
208821_at	9.138789
208822_s_at	9.283294
208823_s_at	6.53075
208824_x_at	6.145423
208825_x_at	14.031273
208826_x_at	10.967807
208827_at	8.996239
208828_at	8.228095
208829_at	10.368542
208830_s_at	6.927997
208831_x_at	6.602152
208832_at	6.736711
208833_s_at	9.908768
208834_x_at	14.020082
208835_s_at	8.027438
208836_at	9.794878
208837_at	7.073847
208838_at	7.19084
208839_s_at	7.17412
208840_s_at	8.360483
208841_s_at	9.024175
208842_s_at	9.050034
208843_s_at	8.178292
208844_at	4.094347
208845_at	10.378302
208846_s_at	9.083536
208847_s_at	8.737342
208848_at	7.29779
208849_at	3.600058
208850_s_at	4.800858
208851_s_at	5.049013
208852_s_at	8.848298
208853_s_at	8.995615
208854_s_at	8.869729
208855_s_at	10.700937
208856_x_at	13.058444
208857_s_at	8.855683
208858_s_at	9.143129
208859_s_at	4.688352
208860_s_at	8.204312
208861_s_at	8.287857
208862_s_at	6.885684
208863_s_at	9.170213
208864_s_at	9.442276
208865_at	9.782319
208866_at	8.044959
208867_s_at	7.791308
208868_s_at	6.618605
208869_s_at	5.814231
208870_x_at	10.613573
208871_at	5.430027
208872_s_at	9.444166
208873_s_at	9.192476
208874_x_at	7.378229
208875_s_at	7.994907
208876_s_at	7.238512
208877_at	9.199477
208878_s_at	8.080165
208879_x_at	6.440661
208880_s_at	8.069896
208881_x_at	8.650377
208882_s_at	7.638254
208883_at	6.627782
208884_s_at	8.138138
208885_at	11.802438
208886_at	7.106783
208887_at	10.711139
208888_s_at	4.650859
208889_s_at	5.681054
208890_s_at	9.05336
208891_at	11.5257
208892_s_at	10.618353
208893_s_at	9.422179
208894_at	12.685852
208895_s_at	9.233018
208896_at	8.244163
208897_s_at	8.601431
208898_at	8.478999
208899_x_at	8.228472
208900_s_at	5.290966
208901_s_at	8.980326
208902_s_at	6.066113
208903_at	6.448564
208904_s_at	13.606885
208905_at	10.071138
208906_at	6.711677
208907_s_at	7.567246
208908_s_at	9.762929
208909_at	10.249158
208910_s_at	8.802236
208911_s_at	8.068723
208912_s_at	7.998259
208913_at	6.957461
208914_at	7.026956
208915_s_at	7.046719
208916_at	7.088393
208917_x_at	7.43763
208918_s_at	9.286578
208919_s_at	9.776672
208920_at	5.479956
208921_s_at	9.765304
208922_s_at	9.177747
208923_at	8.865138
208924_at	9.628019
208925_at	8.699419
208926_at	7.65351
208927_at	8.441986
208928_at	7.626848
208929_x_at	13.367176
208930_s_at	5.792196
208931_s_at	8.014391
208932_at	9.149138
208933_s_at	9.340059
208934_s_at	7.832468
208935_s_at	8.560478
208936_x_at	8.395346
208937_s_at	4.303625
208938_at	6.824862
208939_at	6.808068
208940_at	6.504287
208941_s_at	6.871835
208942_s_at	9.759944
208943_s_at	9.182678
208944_at	10.257716
208945_s_at	8.386588
208946_s_at	8.924998
208947_s_at	6.185992
208948_s_at	9.426531
208949_s_at	11.172391
208950_s_at	4.282184
208951_at	4.045211
208952_s_at	7.052889
208953_at	8.476219
208954_s_at	7.088801
208955_at	5.233037
208956_x_at	9.871262
208957_at	6.031064
208958_at	5.335418
208959_s_at	9.309018
208960_s_at	9.064911
208961_s_at	9.779829
208962_s_at	6.862368
208963_x_at	6.397565
208964_s_at	6.948241
208965_s_at	8.552339
208966_x_at	10.399072
208967_s_at	7.373519
208968_s_at	8.145849
208969_at	8.87077
208970_s_at	8.350395
208971_at	7.759353
208972_s_at	7.871446
208973_at	6.145937
208974_x_at	9.564253
208975_s_at	8.566391
208977_x_at	8.484532
208978_at	5.84313
208979_at	8.587327
208980_s_at	12.707242
208981_at	10.120522
208982_at	10.213497
208983_s_at	9.499245
208984_x_at	7.684585
208985_s_at	8.328639
208986_at	7.577394
208987_s_at	7.660045
208988_at	8.615049
208989_s_at	7.474474
208990_s_at	9.598058
208991_at	9.837033
208992_s_at	8.812836
208993_s_at	7.357931
208994_s_at	6.734448
208995_s_at	6.82909
208996_s_at	7.877224
208997_s_at	10.30687
208998_at	12.235633
208999_at	4.695286
209000_s_at	4.683901
209001_s_at	9.663405
209002_s_at	8.062922
209003_at	7.129599
209004_s_at	10.520855
209005_at	8.669295
209006_s_at	8.699311
209007_s_at	10.243538
209008_x_at	5.172581
209009_at	9.6532
209010_s_at	3.875577
209011_at	6.528175
209012_at	6.02863
209013_x_at	6.144953
209014_at	7.67304
209015_s_at	7.205599
209016_s_at	4.043493
209017_s_at	7.765992
209018_s_at	7.450292
209019_s_at	7.071373
209020_at	7.912898
209021_x_at	7.222829
209022_at	10.242361
209023_s_at	8.775381
209024_s_at	7.282596
209025_s_at	8.368347
209026_x_at	9.378509
209027_s_at	9.236071
209028_s_at	8.841354
209029_at	7.161877
209030_s_at	5.933782
209031_at	4.931299
209032_s_at	4.287627
209033_s_at	9.798593
209034_at	10.663168
209035_at	4.973302
209036_s_at	9.691893
209037_s_at	7.332594
209038_s_at	6.455984
209039_x_at	8.784407
209040_s_at	9.868495
209041_s_at	6.654074
209042_s_at	8.723243
209043_at	8.807515
209044_x_at	8.542128
209045_at	8.911652
209046_s_at	9.947838
209047_at	4.033157
209048_s_at	7.340071
209049_s_at	7.720974
209050_s_at	7.949045
209051_s_at	6.987108
209052_s_at	5.027616
209053_s_at	5.079146
209054_s_at	7.295702
209055_s_at	7.549347
209056_s_at	8.233438
209057_x_at	6.516732
209058_at	9.75481
209059_s_at	9.876578
209060_x_at	6.422312
209061_at	7.867817
209062_x_at	6.433321
209063_x_at	7.649422
209064_x_at	6.763668
209065_at	7.107593
209066_x_at	11.668111
209067_s_at	10.271981
209068_at	8.866079
209069_s_at	11.835904
209070_s_at	4.021327
209071_s_at	3.87244
209072_at	4.56082
209073_s_at	8.524649
209074_s_at	4.616916
209075_s_at	10.54677
209076_s_at	8.702578
209077_at	7.945897
209078_s_at	7.579455
209079_x_at	5.097007
209080_x_at	8.234319
209081_s_at	6.44168
209082_s_at	4.874945
209083_at	11.828919
209084_s_at	5.826617
209085_x_at	7.908496
209086_x_at	5.316495
209087_x_at	4.538131
209088_s_at	6.415325
209089_at	9.411402
209090_s_at	8.643079
209091_s_at	9.327309
209092_s_at	8.660297
209093_s_at	7.076214
209094_at	3.41013
209095_at	8.822938
209096_at	8.460033
209097_s_at	4.511237
209098_s_at	3.507784
209099_x_at	5.093472
209100_at	7.373577
209101_at	3.567118
209102_s_at	8.888588
209103_s_at	9.303612
209104_s_at	9.528361
209105_at	7.569243
209106_at	8.47305
209107_x_at	9.095868
209108_at	3.856477
209109_s_at	3.967024
209110_s_at	7.968453
209111_at	7.7808
209112_at	10.185111
209113_s_at	6.700574
209114_at	5.577586
209115_at	9.423445
209116_x_at	14.322367
209117_at	7.965332
209118_s_at	10.507465
209119_x_at	4.257731
209120_at	3.407865
209121_x_at	5.031528
209122_at	8.40078
209123_at	7.472704
209124_at	11.074572
209125_at	3.166446
209126_x_at	5.435548
209127_s_at	6.523009
209128_s_at	7.599759
209129_at	5.93558
209130_at	10.396503
209131_s_at	7.626949
209132_s_at	7.379129
