#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206471_s_at	7.413576
206472_s_at	6.216468
206473_at	4.066804
206474_at	4.86665
206475_x_at	3.83081
206476_s_at	3.697387
206477_s_at	6.090493
206478_at	6.768644
206479_at	3.349163
206480_at	5.108503
206481_s_at	3.486845
206482_at	3.542016
206483_at	5.576943
206484_s_at	4.418124
206485_at	6.875127
206486_at	4.953373
206487_at	4.990205
206488_s_at	10.135805
206489_s_at	3.19342
206490_at	3.588024
206491_s_at	8.571958
206492_at	6.889743
206493_at	11.159659
206494_s_at	10.860559
206495_s_at	6.174504
206496_at	3.612913
206497_at	3.63652
206498_at	5.227956
206499_s_at	6.518701
206500_s_at	5.346652
206501_x_at	4.551145
206502_s_at	3.383189
206503_x_at	6.051949
206504_at	3.082458
206505_at	2.897014
206506_s_at	5.917992
206507_at	4.491503
206508_at	6.036706
206509_at	4.132333
206510_at	4.680637
206511_s_at	3.598561
206512_at	4.383706
206513_at	7.071431
206514_s_at	4.07912
206515_at	3.518007
206516_at	4.743235
206517_at	4.826886
206518_s_at	4.527739
206519_x_at	3.301568
206520_x_at	5.319358
206521_s_at	4.777318
206522_at	5.268584
206523_at	3.969804
206524_at	5.481605
206525_at	3.338928
206526_at	3.904305
206527_at	4.962233
206528_at	3.713409
206529_x_at	3.375366
206530_at	4.331592
206531_at	5.705105
206532_at	3.388672
206533_at	3.48077
206534_at	4.768483
206535_at	3.184127
206536_s_at	4.010459
206537_at	3.588807
206538_at	5.040846
206539_s_at	6.191916
206540_at	5.410253
206541_at	5.090939
206542_s_at	8.674103
206543_at	3.127694
206544_x_at	7.934792
206545_at	7.692842
206546_at	4.062934
206547_s_at	3.666688
206548_at	5.132937
206549_at	3.949446
206550_s_at	5.577471
206551_x_at	7.87943
206552_s_at	3.211417
206553_at	6.267379
206554_x_at	4.385675
206555_s_at	8.361804
206556_at	3.3074
206557_at	3.473675
206558_at	4.44887
206559_x_at	13.952906
206560_s_at	5.743938
206561_s_at	4.339141
206562_s_at	8.739059
206563_s_at	4.52425
206564_at	5.020378
206565_x_at	5.977528
206566_at	3.588212
206567_s_at	7.688245
206568_at	5.334284
206569_at	4.367916
206570_s_at	3.587145
206571_s_at	8.014788
206572_x_at	7.16613
206573_at	4.72809
206574_s_at	6.27437
206575_at	4.714113
206576_s_at	4.414376
206577_at	3.165668
206578_at	5.197421
206579_at	3.408199
206580_s_at	4.885625
206581_at	3.487188
206582_s_at	5.672628
206583_at	5.937631
206584_at	9.164933
206585_at	4.138211
206586_at	5.574525
206587_at	4.441063
206588_at	3.331069
206589_at	5.345027
206590_x_at	4.811087
206591_at	4.22052
206592_s_at	9.02563
206593_s_at	6.043681
206594_at	3.901494
206595_at	4.426561
206596_s_at	4.150302
206597_at	4.62712
206598_at	4.010459
206599_at	6.095087
206600_s_at	6.645965
206601_s_at	3.629831
206602_s_at	3.784259
206603_at	3.396356
206604_at	4.57338
206605_at	3.664187
206606_at	4.669951
206607_at	4.29326
206608_s_at	5.359428
206609_at	3.608243
206610_s_at	4.941724
206611_at	6.2688
206612_at	4.822533
206613_s_at	4.852176
206614_at	5.669344
206615_s_at	3.01225
206616_s_at	4.017736
206617_s_at	6.097469
206618_at	5.874593
206619_at	3.918497
206620_at	5.432762
206621_s_at	9.832938
206622_at	4.499944
206623_at	4.354141
206624_at	3.152857
206625_at	4.384342
206626_x_at	3.81949
206627_s_at	3.517737
206628_at	4.33237
206629_at	4.409926
206630_at	4.297303
206631_at	8.537357
206632_s_at	5.979199
206633_at	3.71037
206634_at	3.875407
206635_at	6.72356
206636_at	6.637121
206637_at	6.703246
206638_at	3.297871
206639_x_at	3.259096
206640_x_at	3.781759
206641_at	6.01018
206642_at	3.238191
206643_at	6.656961
206644_at	3.649116
206645_s_at	3.979015
206646_at	6.218245
206647_at	4.162738
206648_at	3.867066
206649_s_at	6.714809
206650_at	5.789128
206651_s_at	3.429663
206652_at	5.016301
206653_at	3.623098
206654_s_at	3.649544
206655_s_at	10.792954
206656_s_at	8.307829
206657_s_at	6.068443
206658_at	4.982432
206659_at	4.252736
206660_at	4.549565
206661_at	4.15788
206662_at	10.785038
206663_at	3.830275
206664_at	3.162849
206665_s_at	6.481397
206666_at	9.338615
206667_s_at	4.381832
206668_s_at	5.455494
206669_at	3.978487
206670_s_at	3.77392
206671_at	4.76144
206672_at	6.021338
206673_at	3.710776
206674_at	5.253472
206675_s_at	3.585399
206676_at	4.133853
206677_at	3.76608
206678_at	4.011943
206679_at	5.805831
206680_at	4.139086
206681_x_at	4.975611
206682_at	6.611837
206683_at	3.481179
206684_s_at	4.32307
206685_at	3.438153
206686_at	6.1231
206687_s_at	10.110827
206688_s_at	7.469033
206689_x_at	7.520576
206690_at	4.159235
206691_s_at	4.812675
206692_at	3.620726
206693_at	3.412265
206694_at	4.610172
206695_x_at	6.987843
206696_at	3.793762
206697_s_at	6.178268
206698_at	7.535161
206699_x_at	4.478076
206700_s_at	4.170196
206701_x_at	3.486414
206702_at	3.911251
206703_at	4.298535
206704_at	3.540112
206705_at	4.616049
206706_at	5.435636
206707_x_at	9.216302
206708_at	4.326847
206709_x_at	5.480038
206710_s_at	7.504225
206711_at	3.747749
206712_at	4.520636
206713_at	3.605247
206714_at	4.422854
206715_at	7.191146
206716_at	4.558554
206717_at	3.833571
206718_at	4.364754
206719_at	4.412881
206720_at	3.788839
206721_at	3.271937
206722_s_at	6.152588
206723_s_at	6.63037
206724_at	5.208206
206725_x_at	5.436034
206726_at	4.384597
206727_at	3.15587
206728_at	5.432904
206729_at	6.071147
206730_at	3.779766
206731_at	3.305977
206732_at	3.309696
206733_at	4.399628
206734_at	6.691003
206735_at	5.545484
206736_x_at	3.945866
206737_at	5.030617
206738_at	5.73319
206739_at	5.063699
206740_x_at	3.539648
206741_at	4.272706
206742_at	3.67556
206743_s_at	6.683514
206744_s_at	3.594593
206745_at	4.738556
206746_at	4.258722
206747_at	5.418069
206748_s_at	5.740962
206749_at	3.948304
206750_at	4.711398
206751_s_at	3.858787
206752_s_at	6.249171
206753_at	4.614774
206754_s_at	4.712775
206755_at	4.099222
206756_at	6.150644
206757_at	4.976119
206758_at	4.933918
206759_at	6.127347
206760_s_at	6.10436
206761_at	6.929296
206762_at	4.721598
206763_at	4.957038
206764_x_at	7.702559
206765_at	5.695377
206766_at	5.164987
206767_at	4.30135
206768_at	5.257146
206769_at	5.738506
206770_s_at	7.417959
206771_at	4.897203
206772_at	3.41911
206773_at	3.839959
206774_at	4.010459
206775_at	4.270478
206776_x_at	4.387974
206777_s_at	5.704587
206778_at	5.602328
206779_s_at	4.764746
206780_at	3.740429
206781_at	5.594427
206782_s_at	6.455549
206783_at	5.039374
206784_at	4.182897
206785_s_at	7.279388
206786_at	3.343333
206787_at	3.277538
206788_s_at	6.922738
206789_s_at	6.879303
206790_s_at	10.817431
206791_s_at	5.407598
206792_x_at	10.030987
206793_at	5.235059
206794_at	3.910882
206795_at	3.437889
206796_at	3.438136
206797_at	3.694751
206798_x_at	5.965469
206799_at	3.575373
206800_at	5.445527
206801_at	4.679901
206802_at	5.220417
206803_at	3.9215
206804_at	7.140727
206805_at	4.288444
206806_at	3.813758
206807_s_at	5.878322
206808_at	3.203676
206809_s_at	8.096294
206810_at	3.410752
206811_at	3.790885
206812_at	5.046232
206813_at	3.869049
206814_at	5.384261
206815_at	4.363847
206816_s_at	4.858061
206817_x_at	6.02678
206818_s_at	4.332106
206819_at	3.818629
206820_at	4.376453
206821_x_at	5.439084
206822_s_at	3.917017
206823_at	4.528691
206824_at	4.404683
206825_at	4.060059
206826_at	3.255578
206827_s_at	5.79478
206828_at	8.194997
206829_x_at	7.876725
206830_at	3.192856
206831_s_at	5.089837
206832_s_at	4.010459
206833_s_at	6.627438
206834_at	10.72978
206835_at	3.328112
206836_at	5.149383
206837_at	4.116867
206838_at	5.427875
206839_at	4.615942
206840_at	3.303294
206841_at	3.577967
206842_at	3.879683
206843_at	3.800948
206844_at	4.2646
206845_s_at	7.151604
206846_s_at	7.480297
206847_s_at	3.821909
206848_at	6.926121
206849_at	3.920084
206850_at	4.445541
206851_at	5.708086
206852_at	3.049669
206853_s_at	6.462214
206854_s_at	7.582922
206855_s_at	6.318497
206856_at	3.769819
206857_s_at	7.964185
206858_s_at	4.213035
206859_s_at	3.77392
206860_s_at	7.134461
206861_s_at	7.759052
206862_at	3.526676
206863_x_at	3.812186
206864_s_at	4.172095
206865_at	4.186656
206866_at	4.182747
206867_at	3.613235
206868_at	6.22287
206869_at	4.901698
206870_at	3.924168
206871_at	4.478698
206872_at	4.395817
206873_at	4.634615
206874_s_at	7.546147
206875_s_at	8.528489
206876_at	3.669005
206877_at	4.977091
206878_at	4.010831
206879_s_at	3.840124
206880_at	5.21528
206881_s_at	8.393632
206882_at	5.513557
206883_x_at	8.673355
206884_s_at	3.262945
206885_x_at	4.384938
206886_x_at	4.475501
206887_at	4.882919
206888_s_at	5.211918
206889_at	5.031812
206890_at	4.766743
206891_at	4.568428
206892_at	5.317953
206893_at	3.014375
206894_at	5.399468
206895_at	3.190502
206896_s_at	6.427946
206897_at	3.718039
206898_at	3.249754
206899_at	3.93632
206900_x_at	4.847659
206901_at	6.169501
206902_s_at	3.938992
206903_at	5.267974
206904_at	4.424153
206905_s_at	5.011677
206906_at	4.132452
206907_at	3.624523
206908_s_at	5.213587
206909_at	3.236381
206910_x_at	3.900472
206911_at	6.378884
206912_at	3.385862
206913_at	4.647639
206914_at	6.752171
206915_at	3.456441
206916_x_at	4.266892
206917_at	5.603475
206918_s_at	8.137277
206919_at	3.3233
206920_s_at	6.339625
206921_at	3.766176
206922_at	5.78361
206923_at	3.850386
206924_at	3.814342
206925_at	6.629506
206926_s_at	5.863297
206927_s_at	3.632041
206928_at	5.679012
206929_s_at	5.340214
206930_at	3.452695
206931_at	3.959314
206932_at	3.595783
206933_s_at	4.794878
206934_at	6.652721
206935_at	3.042764
206936_x_at	5.562844
206937_at	3.715613
206938_at	4.02954
206939_at	3.598166
206940_s_at	3.388672
206941_x_at	3.091318
206942_s_at	4.218258
206943_at	5.29591
206944_at	5.056699
206945_at	4.178501
206946_at	4.255824
206947_at	3.740167
206948_at	4.292079
206949_s_at	7.085495
206950_at	3.118858
206951_at	4.564291
206952_at	3.124256
206953_s_at	3.113815
206954_at	4.038507
206955_at	5.626858
206956_at	4.738719
206957_at	3.939366
206958_s_at	8.208296
206959_s_at	6.379691
206960_at	3.470515
206961_s_at	5.22341
206962_x_at	3.779831
206963_s_at	5.622168
206964_at	6.816623
206965_at	5.685569
206966_s_at	7.033874
206967_at	6.065874
206968_s_at	5.868412
206969_at	3.870583
206970_at	5.413978
206971_at	4.48128
206972_s_at	3.982734
206973_at	4.407586
206974_at	4.956464
206975_at	5.743785
206976_s_at	8.590169
206977_at	3.235685
206978_at	10.032341
206979_at	4.474479
206980_s_at	6.376932
206981_at	4.940486
206982_at	3.528697
206983_at	6.696498
206984_s_at	3.409688
206985_at	4.781066
206986_at	4.840295
206987_x_at	4.532775
206988_at	4.042607
206989_s_at	9.761275
206990_at	3.963856
206991_s_at	8.387285
206992_s_at	7.257645
206993_at	4.771734
206994_at	4.777775
206995_x_at	4.317179
206996_x_at	4.28786
206997_s_at	5.804551
206998_x_at	5.494348
206999_at	4.319503
207000_s_at	7.450548
207001_x_at	8.504337
207002_s_at	7.153506
207003_at	5.239705
207004_at	5.943311
207005_s_at	5.263947
207006_s_at	4.702573
207007_at	4.026942
207008_at	7.180299
207009_at	3.877717
207010_at	3.329846
207011_s_at	4.964628
207012_at	3.204836
207013_s_at	5.371975
207014_at	3.40143
207015_s_at	4.476471
207016_s_at	4.022586
207017_at	4.716785
207018_s_at	5.748623
207019_s_at	4.519181
207020_at	4.082647
207021_at	3.839454
207022_s_at	4.82488
207023_x_at	8.156987
207024_at	4.145678
207025_at	5.781543
207026_s_at	4.484179
207027_at	3.874552
207028_at	4.575876
207029_at	3.172211
207030_s_at	4.001326
207031_at	3.517159
207032_s_at	3.515484
207033_at	3.494949
207034_s_at	3.272223
207035_at	6.309529
207036_x_at	3.725347
207037_at	3.539486
207038_at	6.362578
207039_at	3.612879
207040_s_at	9.993543
207041_at	4.49316
207042_at	4.360957
207043_s_at	3.820402
207044_at	4.124416
207045_at	3.780236
207046_at	4.762069
207047_s_at	3.651187
207048_at	5.408975
207049_at	4.230033
207050_at	4.462292
207051_at	4.046314
207052_at	3.498963
207053_at	3.766798
207054_at	3.146237
207055_at	4.645519
207056_s_at	3.951391
207057_at	6.904418
207058_s_at	3.478126
207059_at	4.444296
207060_at	3.614916
207061_at	5.362688
207062_at	3.797399
207063_at	3.820145
207064_s_at	3.851385
207065_at	4.862054
207066_at	4.346713
207067_s_at	5.279312
207068_at	4.072087
207069_s_at	3.920291
207070_at	4.492389
207071_s_at	5.511827
207072_at	7.650237
207073_at	4.464433
207074_s_at	3.849927
207075_at	6.978326
207076_s_at	4.911021
207077_at	4.262737
207078_at	6.141493
207079_s_at	7.682542
207080_s_at	3.589545
207081_s_at	7.740474
207082_at	4.25203
207083_s_at	4.523556
207084_at	4.089039
207085_x_at	7.448007
207086_x_at	5.739254
207087_x_at	6.610544
207088_s_at	6.995499
207089_at	3.485718
207090_x_at	5.179339
207091_at	6.308929
207092_at	4.254012
207093_s_at	4.661146
207094_at	5.843554
207095_at	3.534683
207096_at	5.076507
207097_s_at	3.536983
207098_s_at	6.759924
207099_s_at	3.876069
207100_s_at	6.463086
207101_at	4.409065
207102_at	3.163928
207103_at	3.004155
207104_x_at	7.955252
207105_s_at	4.864992
207106_s_at	4.759965
207107_at	3.109209
207108_s_at	7.790818
207109_at	3.160347
207110_at	3.877615
207111_at	8.406753
207112_s_at	4.082647
207113_s_at	5.3599
207114_at	4.585418
207115_x_at	5.107308
207116_s_at	3.975093
207117_at	3.601215
207118_s_at	4.191346
207119_at	3.218995
207120_at	3.864779
207121_s_at	8.05403
207122_x_at	8.320636
207123_s_at	5.17406
207124_s_at	7.57249
207125_at	3.947169
207126_x_at	5.372551
207127_s_at	7.542363
207128_s_at	3.978733
207129_at	6.687046
207130_at	4.126108
207131_x_at	6.416834
207132_x_at	11.831083
207133_x_at	6.223048
207134_x_at	4.413646
207135_at	3.729011
207136_at	5.81839
207137_at	4.247217
207138_at	4.409084
207139_at	4.677605
207140_at	4.953796
207141_s_at	4.200865
207142_at	3.430099
207143_at	4.812636
207144_s_at	5.35194
207145_at	2.878044
207146_at	5.192861
207147_at	3.521779
207148_x_at	3.308353
207149_at	3.203684
207150_at	4.276007
207151_at	3.428842
207152_at	4.318182
207153_s_at	6.029529
207154_at	5.811642
207155_at	3.699493
207156_at	7.056481
207157_s_at	10.845345
207158_at	4.416773
207159_x_at	6.238643
207160_at	3.52676
207161_at	3.190549
207162_s_at	4.70697
207163_s_at	7.810876
207164_s_at	4.353727
207165_at	3.703417
207166_at	3.271527
207167_at	6.986483
207168_s_at	10.871976
207169_x_at	5.877782
207170_s_at	8.493664
207172_s_at	4.442277
207173_x_at	3.350795
207174_at	3.458202
207175_at	3.489373
207176_s_at	5.026654
207177_at	3.4886
207178_s_at	3.242354
207179_at	4.627548
207180_s_at	7.832354
207181_s_at	6.940596
207182_at	3.406117
207183_at	4.502321
207184_at	4.631469
207185_at	4.32279
207186_s_at	8.188254
207187_at	6.158107
207188_at	5.571952
207189_s_at	4.942245
207190_at	4.671654
207191_s_at	3.940756
207192_at	5.112871
207193_at	4.656705
207194_s_at	5.50585
207195_at	3.381136
207196_s_at	9.185972
207197_at	3.650112
207198_s_at	8.983911
207199_at	5.096797
207200_at	3.526321
207201_s_at	4.169927
207202_s_at	3.826134
207203_s_at	5.320708
207204_at	3.652073
207205_at	6.591097
207206_s_at	8.947962
207207_at	3.546864
207208_at	3.632189
207209_at	5.179435
207210_at	3.660186
207211_at	4.649354
207212_at	4.275827
207213_s_at	3.986997
207214_at	4.756722
207215_at	5.782137
207216_at	6.755198
207217_s_at	4.675569
207218_at	3.20784
207219_at	3.481624
207220_at	3.577911
207221_at	3.860464
207222_at	4.12397
207223_s_at	5.54091
207224_s_at	7.462749
207225_at	3.828278
207226_at	4.564773
207227_x_at	5.124603
207228_at	4.611975
207229_at	3.928634
207230_at	4.383402
207231_at	5.495267
207232_s_at	6.209161
207233_s_at	7.15049
207234_at	3.970547
207235_s_at	3.775897
207236_at	4.338404
207237_at	6.072619
207238_s_at	11.521257
207239_s_at	5.241972
207240_s_at	3.363747
207241_at	3.680437
207242_s_at	3.605813
207243_s_at	12.50331
207244_x_at	5.987891
207245_at	3.401486
207246_at	3.459543
207247_s_at	4.029322
207248_at	5.218062
207249_s_at	4.112602
207250_at	3.835976
207251_at	3.863486
207252_at	5.449621
207253_s_at	7.014126
207254_at	3.785259
207255_at	3.723652
207256_at	3.370108
207257_at	4.030922
207258_at	4.297234
207259_at	3.528335
207260_at	4.414982
207261_at	3.120093
207262_at	3.461806
207263_x_at	4.073926
207264_at	3.673597
207265_s_at	3.768522
207266_x_at	9.111629
207267_s_at	3.639674
207268_x_at	6.556724
207269_at	6.42726
207270_x_at	7.194209
207271_x_at	3.711735
207272_at	3.203676
207273_at	3.551268
207274_at	4.657709
207275_s_at	8.161809
207276_at	3.430925
207277_at	4.908952
207278_s_at	5.285811
207279_s_at	3.693386
207280_at	3.963112
207281_x_at	5.026211
207282_s_at	5.175035
207283_at	4.9803
207284_s_at	3.454937
207285_x_at	3.699212
207286_at	3.602903
207287_at	4.757798
207288_at	4.176406
207289_at	5.695529
207290_at	3.72798
207291_at	4.991045
207292_s_at	6.120795
207293_s_at	3.632041
207294_at	3.251302
207295_at	4.480986
207296_at	3.980687
207298_at	4.094634
207299_s_at	3.36095
207300_s_at	5.586254
207301_at	3.986288
207302_at	3.663839
207303_at	3.921823
207304_at	5.245971
207305_s_at	9.190433
207306_at	5.382984
207307_at	3.246887
207308_at	3.20697
207309_at	4.536589
207310_s_at	5.710824
207311_at	5.361003
207312_at	4.951894
207313_x_at	5.178685
207314_x_at	5.06519
207315_at	7.712154
207316_at	4.612196
207317_s_at	4.701719
207318_s_at	8.093482
207319_s_at	5.438508
207320_x_at	9.314336
207321_s_at	4.914225
207322_at	3.709731
207323_s_at	5.123016
207324_s_at	4.668649
207325_x_at	3.722738
207326_at	3.196888
207327_at	3.540073
207328_at	3.231644
207329_at	3.985276
207330_at	4.243372
207331_at	3.335444
207332_s_at	8.443439
207333_at	3.172451
207334_s_at	5.507259
207335_x_at	8.858652
207336_at	3.772968
207337_at	3.76388
207338_s_at	7.817896
207339_s_at	11.148721
207341_at	3.495788
207342_at	3.379803
207343_at	5.209316
207344_at	4.263922
207345_at	3.887795
207346_at	4.851121
207347_at	4.538581
207348_s_at	5.158524
207349_s_at	4.28316
207350_s_at	5.996936
207351_s_at	6.133704
207352_s_at	5.189553
207353_s_at	5.621818
207354_at	3.9247
207355_at	5.81602
207356_at	4.98918
207357_s_at	6.139502
207358_x_at	8.803714
207359_at	3.911152
207360_s_at	5.013392
207361_at	4.356822
207362_at	3.591982
207363_at	3.183699
207364_at	4.591209
207365_x_at	8.98283
207366_at	5.562985
207367_at	4.789889
207368_at	4.019637
207369_at	3.871867
207370_at	4.56342
207371_at	3.30975
207372_s_at	4.677202
207373_at	3.877213
207374_at	3.996846
207375_s_at	6.623242
207376_at	5.650515
207377_at	4.100188
207378_at	4.010246
207379_at	3.856411
207380_x_at	4.935137
207381_at	3.708995
207382_at	5.007947
207383_s_at	3.988707
207384_at	4.891738
207385_at	4.207769
207386_at	3.504673
207387_s_at	5.46924
207388_s_at	5.413818
207389_at	8.163437
207390_s_at	4.745007
207391_s_at	8.229933
207392_x_at	4.210848
207393_at	4.260271
207394_at	5.254333
207395_at	3.839454
207396_s_at	7.189565
207397_s_at	3.313726
207398_at	4.34522
207399_at	3.95369
207400_at	3.797286
207401_at	3.517349
207402_at	3.939493
207403_at	4.453519
207404_s_at	4.397916
207405_s_at	7.985501
207406_at	3.012284
207407_x_at	3.678785
207408_at	6.179285
207409_at	3.728717
207410_s_at	3.552857
207412_x_at	4.561488
207413_s_at	5.264302
207414_s_at	8.422845
207415_at	3.211888
207416_s_at	6.579132
207417_s_at	4.360076
207418_s_at	5.001242
207419_s_at	9.78241
207420_at	3.989055
207421_at	4.628073
207422_at	4.541152
207423_s_at	4.113727
207424_at	3.78875
207425_s_at	5.365287
207426_s_at	8.706989
207427_at	4.59878
207428_x_at	7.487732
207429_at	4.067588
207430_s_at	3.284092
207431_s_at	8.262583
207432_at	5.025402
207433_at	3.275371
207434_s_at	5.236576
207435_s_at	8.756538
207436_x_at	9.015336
207437_at	2.937196
207438_s_at	7.804946
207439_s_at	5.055793
207440_at	4.568226
207441_at	3.574811
207442_at	5.618425
207443_at	3.782874
207444_at	4.173676
207445_s_at	4.314038
207446_at	5.106123
207447_s_at	3.055443
207448_at	4.069919
207449_s_at	4.712424
207450_s_at	3.590508
207451_at	4.481264
207452_s_at	3.413128
207453_s_at	4.01667
207454_at	3.510895
207455_at	3.484174
207456_at	3.187048
207457_s_at	5.298361
207458_at	4.655122
207459_x_at	6.452569
207460_at	6.218576
207461_at	3.012205
207462_at	4.414067
207463_x_at	4.567834
207464_at	3.866185
