#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205498_at	3.14475
205499_at	4.041218
205500_at	4.716283
205501_at	3.122647
205502_at	4.588287
205503_at	3.815924
205504_at	8.122237
205505_at	5.949378
205506_at	5.187915
205507_at	4.593644
205508_at	6.172853
205509_at	3.780148
205510_s_at	6.249549
205511_at	4.282492
205512_s_at	7.176461
205513_at	4.822938
205514_at	3.174664
205515_at	3.129071
205516_x_at	8.334684
205517_at	4.633015
205518_s_at	7.002439
205519_at	4.670402
205520_at	3.804076
205521_at	5.395001
205522_at	4.031013
205523_at	2.984929
205524_s_at	4.698559
205525_at	3.340718
205526_s_at	7.310368
205527_s_at	6.352891
205528_s_at	3.410952
205529_s_at	3.38448
205530_at	4.346631
205531_s_at	4.58445
205532_s_at	3.125145
205533_s_at	3.187517
205534_at	3.40252
205535_s_at	3.315678
205536_at	4.962446
205537_s_at	4.589292
205538_at	4.761822
205539_at	4.029552
205540_s_at	4.53466
205541_s_at	6.656154
205542_at	3.752327
205543_at	3.009344
205544_s_at	5.448838
205545_x_at	9.252908
205546_s_at	8.738647
205547_s_at	6.120019
205548_s_at	6.145364
205549_at	3.921884
205550_s_at	8.098803
205551_at	3.773649
205552_s_at	7.982554
205553_s_at	4.107571
205554_s_at	4.883747
205555_s_at	4.007875
205556_at	3.251974
205557_at	5.95371
205558_at	6.969103
205559_s_at	6.230684
205560_at	4.960135
205561_at	6.509295
205562_at	7.190814
205563_at	3.895946
205564_at	4.968522
205565_s_at	6.345641
205566_at	6.139865
205567_at	5.064658
205568_at	7.560166
205569_at	4.079009
205570_at	7.351579
205571_at	7.298193
205572_at	3.422149
205573_s_at	5.183632
205574_x_at	4.520366
205575_at	5.265784
205576_at	3.632503
205577_at	4.736168
205578_at	3.496474
205579_at	3.723485
205580_s_at	4.5227
205581_s_at	4.928538
205582_s_at	5.871079
205583_s_at	6.872427
205584_at	5.985462
205585_at	5.932197
205586_x_at	5.921696
205587_at	3.695413
205588_s_at	5.286278
205589_at	5.802588
205590_at	10.19313
205591_at	4.390478
205592_at	8.794003
205593_s_at	5.105366
205594_at	8.470014
205595_at	4.895773
205596_s_at	7.590986
205597_at	3.525644
205598_at	4.835268
205599_at	6.884286
205600_x_at	3.87156
205601_s_at	6.054025
205602_x_at	4.573801
205603_s_at	7.188197
205604_at	4.734186
205605_at	5.158162
205606_at	4.713426
205607_s_at	7.029644
205608_s_at	4.16163
205609_at	3.147529
205610_at	4.894132
205611_at	6.88487
205612_at	3.942068
205613_at	6.035937
205614_x_at	6.29318
205615_at	3.822702
205616_at	5.793603
205617_at	5.701812
205618_at	3.611641
205619_s_at	4.296941
205620_at	4.439354
205621_at	7.269701
205622_at	6.07853
205623_at	4.204113
205624_at	4.834287
205625_s_at	3.310767
205626_s_at	3.498642
205627_at	7.707858
205628_at	4.40082
205629_s_at	5.094155
205630_at	3.347067
205631_at	6.853922
205632_s_at	5.600746
205633_s_at	7.317959
205634_x_at	7.160068
205635_at	4.068688
205636_at	4.040173
205637_s_at	4.210575
205638_at	3.399991
205639_at	8.433654
205640_at	7.374447
205641_s_at	8.888071
205642_at	7.805737
205643_s_at	3.848961
205644_s_at	10.204819
205645_at	5.507892
205646_s_at	4.459714
205647_at	4.684834
205648_at	4.179166
205649_s_at	3.021646
205650_s_at	3.713303
205651_x_at	3.012827
205652_s_at	6.550532
205653_at	5.517836
205654_at	4.888599
205655_at	3.967925
205656_at	4.132459
205657_at	5.570158
205658_s_at	5.631649
205659_at	6.780448
205660_at	7.103699
205661_s_at	7.132877
205662_at	5.291444
205663_at	4.849105
205664_at	7.03194
205665_at	4.154724
205666_at	3.839335
205667_at	5.766299
205668_at	8.61213
205669_at	3.446785
205670_at	4.804001
205671_s_at	6.9127
205672_at	7.195457
205673_s_at	3.43524
205674_x_at	5.370866
205675_at	3.278745
205676_at	3.764104
205677_s_at	7.028482
205678_at	4.411192
205679_x_at	6.071545
205680_at	3.63468
205681_at	9.580805
205682_x_at	5.127704
205683_x_at	4.646194
205684_s_at	7.38893
205685_at	7.654698
205686_s_at	7.757985
205687_at	4.900602
205688_at	5.724178
205689_at	5.792705
205690_s_at	8.601188
205691_at	4.251731
205692_s_at	6.36498
205693_at	5.063193
205694_at	3.13347
205695_at	5.923838
205696_s_at	3.236877
205697_at	4.893198
205698_s_at	6.75884
205699_at	3.753866
205700_at	3.446785
205701_at	5.443876
205702_at	5.354922
205703_at	3.540909
205704_s_at	6.225329
205705_at	3.584381
205706_s_at	4.581328
205707_at	9.185596
205708_s_at	6.014746
205709_s_at	3.168545
205710_at	3.40968
205711_x_at	10.5069
205712_at	3.754409
205713_s_at	4.649388
205714_s_at	5.258934
205715_at	7.5142
205716_at	6.061543
205717_x_at	5.089719
205718_at	8.66773
205719_s_at	3.35029
205720_at	5.592102
205721_at	4.55059
205722_s_at	4.894132
205723_at	6.034891
205724_at	4.649987
205725_at	3.81295
205726_at	6.538344
205727_at	5.908678
205728_at	3.691085
205729_at	3.318721
205730_s_at	6.504095
205731_s_at	5.589058
205732_s_at	5.205267
205733_at	5.959829
205734_s_at	4.150642
205735_s_at	4.180242
205736_at	4.263749
205737_at	4.523515
205738_s_at	4.621252
205739_x_at	5.226402
205740_s_at	7.697431
205741_s_at	4.032857
205742_at	4.858424
205743_at	4.413633
205744_at	4.378754
205745_x_at	7.482791
205746_s_at	5.26216
205747_at	3.493071
205748_s_at	8.005171
205749_at	4.072006
205750_at	5.206689
205751_at	3.256809
205752_s_at	5.498005
205753_at	4.081824
205754_at	5.148645
205755_at	3.922476
205756_s_at	5.953172
205757_at	5.032325
205758_at	10.639924
205759_s_at	4.887948
205760_s_at	7.0826
205761_s_at	5.456707
205762_s_at	3.894074
205763_s_at	7.654337
205764_at	3.306119
205765_at	3.261844
205766_at	6.149597
205767_at	3.186549
205768_s_at	4.54503
205769_at	4.061606
205770_at	6.961913
205771_s_at	7.404358
205772_s_at	3.415042
205773_at	3.984039
205774_at	6.261727
205775_at	6.926824
205776_at	5.083472
205777_at	4.509161
205778_at	4.937709
205779_at	4.200432
205780_at	5.433538
205781_at	5.570517
205782_at	3.432378
205783_at	4.187918
205784_x_at	6.463412
205785_at	5.016735
205786_s_at	10.304517
205787_x_at	6.388766
205788_s_at	10.285476
205789_at	8.442091
205790_at	8.877211
205791_x_at	5.520073
205792_at	4.580302
205793_x_at	5.329776
205794_s_at	3.600775
205795_at	3.417665
205796_at	4.211748
205797_s_at	6.49923
205798_at	11.451099
205799_s_at	3.460974
205800_at	3.90781
205801_s_at	5.231673
205802_at	3.865717
205803_s_at	3.694349
205804_s_at	9.607647
205805_s_at	4.099282
205806_at	4.696226
205807_s_at	3.939621
205808_at	3.854303
205809_s_at	3.608422
205810_s_at	5.267283
205811_at	6.61312
205812_s_at	9.184205
205813_s_at	5.621131
205814_at	4.142328
205815_at	3.849296
205816_at	3.280226
205817_at	4.205813
205818_at	4.125919
205819_at	6.431173
205820_s_at	4.156705
205821_at	10.593228
205822_s_at	4.630779
205823_at	6.168045
205824_at	5.146565
205825_at	3.42271
205826_at	8.435242
205827_at	4.981383
205828_at	3.408784
205829_at	3.923552
205830_at	3.156034
205831_at	10.809142
205832_at	5.02752
205833_s_at	4.522891
205834_s_at	3.914246
205835_s_at	4.601902
205836_s_at	6.656922
205837_s_at	3.212453
205838_at	3.992127
205839_s_at	5.469941
205840_x_at	4.513805
205841_at	5.731544
205842_s_at	8.454463
205843_x_at	7.469714
205844_at	6.969232
205845_at	5.985436
205846_at	3.85601
205847_at	5.625107
205848_at	3.23928
205849_s_at	11.634172
205850_s_at	3.97418
205851_at	6.592554
205852_at	4.390775
205853_at	5.780902
205854_at	6.501459
205855_at	4.435946
205856_at	4.893158
205857_at	4.149902
205858_at	3.585377
205859_at	9.425935
205860_x_at	3.482565
205861_at	7.123326
205862_at	2.896173
205863_at	10.012893
205864_at	4.750606
205865_at	6.472638
205866_at	4.480313
205867_at	4.1224
205868_s_at	4.990384
205869_at	3.992927
205870_at	4.434595
205871_at	4.622834
205872_x_at	5.261131
205873_at	4.804248
205874_at	4.557204
205875_s_at	8.172106
205876_at	3.22103
205877_s_at	6.356149
205878_at	5.121764
205879_x_at	5.086749
205880_at	3.219788
205881_at	5.249322
205882_x_at	10.878402
205883_at	6.843044
205884_at	9.254886
205885_s_at	9.183585
205886_at	3.982423
205887_x_at	6.184703
205888_s_at	6.332455
205889_s_at	3.783877
205890_s_at	3.907151
205891_at	4.956223
205892_s_at	3.46011
205893_at	3.360847
205894_at	4.283833
205895_s_at	7.094034
205896_at	5.368116
205897_at	5.466087
205898_at	12.746887
205899_at	3.498325
205900_at	5.719418
205901_at	6.264532
205902_at	4.686486
205903_s_at	4.066817
205904_at	6.322221
205905_s_at	6.407522
205906_at	4.741663
205907_s_at	3.285258
205908_s_at	3.358087
205909_at	4.405899
205910_s_at	3.971977
205911_at	4.934628
205912_at	3.705857
205913_at	4.593902
205914_s_at	4.558401
205915_x_at	4.322724
205916_at	4.358695
205917_at	7.680328
205918_at	5.05439
205919_at	5.258466
205920_at	4.451429
205921_s_at	3.403817
205922_at	8.401863
205923_at	3.534064
205924_at	3.665641
205925_s_at	3.786167
205926_at	7.351331
205927_s_at	4.169862
205928_at	6.300851
205929_at	6.028792
205930_at	7.76529
205931_s_at	5.82939
205932_s_at	3.564966
205933_at	6.250535
205934_at	3.867453
205935_at	3.926469
205936_s_at	8.536706
205937_at	3.720542
205938_at	4.033875
205939_at	3.793441
205940_at	3.907336
205941_s_at	5.136096
205942_s_at	4.352261
205943_at	3.562117
205944_s_at	5.167561
205945_at	8.311875
205946_at	6.300998
205947_s_at	3.982292
205948_at	4.06531
205949_at	3.571096
205950_s_at	8.593517
205951_at	3.248578
205952_at	3.633051
205953_at	5.690904
205954_at	3.952648
205955_at	3.743053
205956_x_at	5.191762
205957_at	4.487971
205958_x_at	3.716685
205959_at	3.304968
205960_at	4.312833
205961_s_at	8.764705
205962_at	4.120953
205963_s_at	7.679992
205964_at	5.720018
205965_at	8.396771
205966_at	3.513933
205967_at	8.657541
205968_at	3.632829
205969_at	4.589292
205970_at	6.363834
205971_s_at	5.483015
205972_at	5.017739
205973_at	4.106291
205974_at	3.238909
205975_s_at	4.216359
205976_at	4.843197
205977_s_at	6.37768
205978_at	2.886406
205979_at	3.832725
205980_s_at	3.666045
205981_s_at	7.231901
205982_x_at	5.39257
205983_at	5.241138
205984_at	3.928786
205985_x_at	5.206693
205986_at	6.456277
205987_at	7.7152
205988_at	8.568861
205989_s_at	3.405922
205990_s_at	3.126241
205991_s_at	4.460962
205992_s_at	7.569779
205993_s_at	6.332276
205994_at	3.897854
205995_x_at	7.271631
205996_s_at	7.640682
205997_at	6.648072
205998_x_at	6.763947
205999_x_at	3.904126
206000_at	3.793436
206001_at	4.444798
206002_at	3.667858
206003_at	7.131885
206004_at	4.374769
206005_s_at	5.366511
206006_s_at	5.05814
206007_at	3.447571
206008_at	5.254078
206009_at	4.383714
206010_at	4.262296
206011_at	9.84926
206012_at	4.280078
206013_s_at	4.052648
206014_at	5.211702
206015_s_at	8.836323
206016_at	7.306307
206017_at	4.176555
206018_at	3.549959
206019_at	5.996455
206020_at	3.296543
206021_at	3.774495
206022_at	3.396963
206023_at	3.756808
206024_at	4.09221
206025_s_at	4.215853
206026_s_at	3.324585
206027_at	4.294416
206028_s_at	4.821147
206029_at	3.539588
206030_at	3.386739
206031_s_at	6.63866
206032_at	3.275482
206033_s_at	3.352015
206034_at	6.478216
206035_at	3.203304
206036_s_at	8.079411
206037_at	6.185634
206038_s_at	4.291682
206039_at	6.357597
206040_s_at	4.107938
206042_x_at	9.07269
206043_s_at	4.048533
206044_s_at	5.049593
206045_s_at	3.436029
206046_at	5.029558
206047_at	5.875468
206048_at	3.167303
206049_at	7.921292
206050_s_at	8.883098
206051_at	4.133924
206052_s_at	9.083568
206053_at	5.495594
206054_at	3.923552
206055_s_at	8.919477
206056_x_at	7.098099
206057_x_at	8.461685
206058_at	4.454385
206059_at	9.835935
206060_s_at	7.971458
206061_s_at	8.904642
206062_at	4.723364
206063_x_at	6.830659
206064_s_at	5.46747
206065_s_at	3.746812
206066_s_at	6.429501
206067_s_at	3.468367
206068_s_at	3.58096
206069_s_at	3.485257
206070_s_at	3.079959
206071_s_at	4.105742
206072_at	4.803291
206073_at	5.385108
206074_s_at	8.429804
206075_s_at	7.065662
206076_at	4.562604
206077_at	5.344903
206078_at	3.597062
206079_at	3.602221
206080_at	5.40339
206081_at	4.846964
206082_at	8.430096
206083_at	5.74662
206084_at	3.107629
206085_s_at	3.889613
206086_x_at	5.70113
206087_x_at	4.760771
206088_at	4.964559
206089_at	4.242155
206090_s_at	6.110639
206091_at	2.872978
206092_x_at	6.27479
206093_x_at	6.221376
206094_x_at	4.880872
206095_s_at	8.977683
206096_at	5.322269
206097_at	6.106967
206098_at	3.724645
206099_at	9.190895
206100_at	5.009024
206101_at	3.431458
206102_at	4.238093
206103_at	5.251082
206104_at	3.21779
206105_at	3.871603
206106_at	4.355769
206107_at	4.094707
206108_s_at	4.141979
206109_at	4.298862
206110_at	8.938763
206111_at	7.244997
206112_at	3.435194
206113_s_at	7.114321
206114_at	5.798118
206115_at	3.476118
206116_s_at	7.19485
206117_at	3.500467
206118_at	9.105047
206119_at	3.886514
206120_at	8.02596
206121_at	3.775805
206122_at	5.364889
206123_at	6.378765
206124_s_at	5.160106
206125_s_at	5.158155
206126_at	5.833995
206127_at	5.516168
206128_at	5.074749
206129_s_at	4.049347
206130_s_at	7.460449
206131_at	4.964732
206132_at	4.19692
206133_at	7.388771
206134_at	3.302963
206135_at	3.115841
206136_at	4.826247
206137_at	5.174071
206138_s_at	8.203485
206139_at	6.854736
206140_at	3.416601
206141_at	5.89255
206142_at	3.420307
206143_at	3.215784
206144_at	3.446785
206145_at	3.177975
206146_s_at	4.904726
206147_x_at	6.646446
206148_at	5.656167
206149_at	3.837742
206150_at	8.759786
206151_x_at	5.494901
206152_at	5.527753
206153_at	3.508074
206154_at	4.502621
206155_at	4.324646
206156_at	4.568448
206157_at	3.867453
206158_s_at	11.40906
206159_at	3.643666
206160_at	5.34316
206161_s_at	4.370819
206162_x_at	4.386318
206163_at	3.548223
206164_at	3.321228
206165_s_at	3.125132
206166_s_at	3.692036
206167_s_at	6.881606
206168_at	4.935783
206169_x_at	6.722674
206170_at	8.865638
206171_at	4.278668
206172_at	3.481389
206173_x_at	4.929844
206174_s_at	9.080755
206175_x_at	5.76694
206176_at	6.559103
206177_s_at	3.999778
206178_at	4.846121
206179_s_at	6.213396
206180_x_at	6.875661
206181_at	7.149365
206182_at	6.173278
206183_s_at	6.074236
206184_at	5.988277
206185_at	4.900356
206186_at	4.168828
206187_at	6.835162
206188_at	5.052817
206189_at	3.444365
206190_at	3.562117
206191_at	3.54519
206192_at	4.630055
206193_s_at	4.172738
206194_at	6.351841
206195_x_at	3.330796
206196_s_at	4.582235
206197_at	3.339686
206198_s_at	3.493315
206199_at	3.375513
206200_s_at	10.533604
206201_s_at	3.18078
206202_at	3.075321
206203_at	4.687226
206204_at	4.240768
206205_at	6.836795
206206_at	7.963
206207_at	7.562843
206208_at	4.560722
206209_s_at	4.087995
206210_s_at	4.551572
206211_at	3.446785
206212_at	4.673992
206213_at	5.813296
206214_at	5.964519
206215_at	4.123766
206216_at	5.060869
206217_at	5.480773
206218_at	3.804228
206219_s_at	8.551188
206220_s_at	6.870898
206221_at	4.94235
206222_at	4.856051
206223_at	4.656863
206224_at	3.652229
206225_at	3.954367
206226_at	4.019581
206227_at	4.322724
206228_at	4.009904
206229_x_at	4.556148
206230_at	4.500147
206231_at	5.33513
206232_s_at	3.525738
206233_at	4.116965
206234_s_at	6.184562
206235_at	6.322634
206236_at	4.804203
206237_s_at	5.369209
206238_s_at	6.129027
206239_s_at	3.549316
206240_s_at	7.231901
206241_at	4.664717
206242_at	4.251711
206243_at	3.721402
206244_at	5.427849
206245_s_at	8.958332
206246_at	5.466676
206247_at	7.646694
206248_at	4.302129
206249_at	4.693921
206250_x_at	5.92801
206251_s_at	3.405128
206252_s_at	4.212243
206253_at	3.502235
206254_at	5.781167
206255_at	6.544221
206256_at	4.572991
206257_at	6.000382
206258_at	4.505314
206259_at	5.137896
206260_at	3.633066
206261_at	3.751907
206262_at	3.655222
206263_at	5.142231
206264_at	3.561667
206265_s_at	3.719217
206266_at	4.181514
206267_s_at	7.72
206268_at	4.234741
206269_at	4.295647
206270_at	5.160106
206271_at	4.22446
206272_at	6.659804
206273_at	3.903399
206274_s_at	6.222777
206275_s_at	4.559262
206276_at	4.962446
206277_at	5.068051
206278_at	6.46598
206279_at	6.508163
206280_at	4.313177
206281_at	3.929171
206282_at	2.980688
206283_s_at	7.630162
206284_x_at	7.42309
206285_at	3.285528
206286_s_at	3.964203
206287_s_at	5.881967
206288_at	5.308268
206289_at	5.362916
206290_s_at	3.16555
206291_at	3.567292
206292_s_at	3.753776
206293_at	3.221963
206294_at	3.420524
206295_at	5.438549
206296_x_at	7.965902
206297_at	4.543875
206298_at	3.798939
206299_at	5.410187
206300_s_at	3.300857
206301_at	4.637394
206302_s_at	7.833058
206303_s_at	6.771475
206304_at	4.591342
206305_s_at	3.867453
206306_at	3.257809
206307_s_at	4.182899
206308_at	5.861649
206309_at	3.633982
206310_at	4.925238
206311_s_at	3.425878
206312_at	3.804757
206313_at	5.737351
206314_at	4.532442
206315_at	5.824586
206316_s_at	5.118356
206317_s_at	5.217709
206318_at	3.402753
206319_s_at	3.483908
206320_s_at	4.217778
206321_at	4.345962
206322_at	4.432694
206323_x_at	9.754476
206324_s_at	5.098891
206325_at	4.313437
206326_at	3.783844
206327_s_at	4.683277
206328_at	4.974864
206329_at	4.466905
206330_s_at	5.220373
206331_at	3.771426
206332_s_at	10.279024
206333_at	4.233285
206334_at	3.514511
206335_at	7.520045
206336_at	3.121103
206337_at	9.099568
206338_at	5.806807
206339_at	5.570092
206340_at	3.705259
206341_at	5.403589
206342_x_at	7.680329
206343_s_at	5.360708
206344_at	3.531951
206345_s_at	4.010648
206346_at	3.191012
206347_at	4.26641
206348_s_at	6.22854
206349_at	3.18524
206350_at	4.822938
206351_s_at	4.240458
206352_s_at	5.610838
206353_at	3.960262
206354_at	3.607989
206355_at	3.301371
206356_s_at	3.943904
206357_at	4.648365
206358_at	5.888779
206359_at	5.369168
206360_s_at	5.317096
206361_at	6.835582
206362_x_at	6.586897
206363_at	7.43892
206364_at	3.595084
206365_at	3.548649
206366_x_at	8.643807
206367_at	4.551563
206368_at	3.733252
206369_s_at	6.767103
206370_at	4.549654
206371_at	5.957294
206372_at	4.184257
206373_at	3.499757
206374_at	5.819171
206375_s_at	4.554755
206376_at	3.919334
206377_at	3.962597
206378_at	3.160704
206379_at	4.740213
206380_s_at	9.097521
206381_at	4.003514
206382_s_at	3.698131
206383_s_at	7.043017
206384_at	4.653462
206385_s_at	5.720191
206386_at	4.084613
206387_at	5.168915
206388_at	4.732592
206389_s_at	3.785998
206390_x_at	11.614318
206391_at	3.616919
206392_s_at	3.695422
206393_at	5.562422
206394_at	4.245747
206395_at	4.579836
206396_at	4.097983
206397_x_at	5.213836
206398_s_at	7.349963
206399_x_at	6.005725
206400_at	4.848583
206401_s_at	4.824989
206402_s_at	5.728181
206403_at	3.790669
206404_at	4.254576
206405_x_at	6.076655
206406_at	5.011745
206407_s_at	4.951918
206408_at	3.107221
206409_at	6.225455
206410_at	4.826693
206411_s_at	4.356759
206412_at	5.623097
206413_s_at	4.937453
206414_s_at	6.335784
206415_at	3.103712
206416_at	5.432342
206417_at	3.91807
206418_at	3.236608
206419_at	5.328496
206420_at	7.019381
206421_s_at	3.708122
206422_at	3.371616
206423_at	4.583445
206424_at	4.148381
206425_s_at	3.691932
206426_at	3.230135
206427_s_at	4.043371
206428_s_at	4.016262
206429_at	4.638021
206430_at	6.055512
206431_x_at	7.245972
206432_at	3.40189
206433_s_at	3.545637
206434_at	3.199437
206435_at	4.513185
206436_at	5.469005
206437_at	8.394007
206438_x_at	6.914963
206439_at	3.166828
206440_at	3.619444
206441_s_at	7.54688
206442_at	3.379747
206443_at	3.678148
206444_at	4.961598
206445_s_at	8.32849
206446_s_at	3.938866
206447_at	3.791007
206448_at	4.505851
206449_s_at	4.221142
206450_at	5.258258
206451_at	5.617403
206452_x_at	7.332863
206453_s_at	5.725614
206454_s_at	4.883058
206455_s_at	5.624291
206456_at	3.192771
206457_s_at	3.400227
206458_s_at	3.336653
206459_s_at	4.379105
206460_at	3.895008
206461_x_at	8.753367
206462_s_at	3.883459
206463_s_at	5.59475
206464_at	3.649872
206465_at	4.2603
206466_at	3.783877
206467_x_at	5.384262
206468_s_at	7.499285
206469_x_at	6.530681
206470_at	7.337517
206471_s_at	6.935613
206472_s_at	6.222836
206473_at	4.129902
206474_at	4.918499
206475_x_at	3.982423
206476_s_at	3.961068
206477_s_at	6.284907
206478_at	5.448511
206479_at	3.465481
206480_at	5.606386
206481_s_at	3.656883
206482_at	3.627491
206483_at	4.876256
206484_s_at	4.960558
206485_at	7.270341
206486_at	5.929542
206487_at	4.580899
206488_s_at	9.518108
206489_s_at	3.238909
206490_at	3.621506
206491_s_at	8.734496
206492_at	5.57351
206493_at	9.624352
206494_s_at	9.086187
206495_s_at	6.500047
206496_at	3.530207
