#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211662_s_at	9.459167
211663_x_at	6.897748
211665_s_at	5.459361
211666_x_at	12.777333
211667_x_at	4.197456
211668_s_at	3.967828
211670_x_at	4.715023
211671_s_at	9.693887
211672_s_at	8.242641
211673_s_at	3.97394
211674_x_at	4.047937
211675_s_at	9.599955
211676_s_at	9.149759
211677_x_at	5.01094
211678_s_at	9.456706
211679_x_at	4.695581
211680_at	3.076433
211681_s_at	4.433345
211682_x_at	4.129694
211684_s_at	9.197213
211685_s_at	7.281713
211686_s_at	7.353895
211687_x_at	7.303143
211688_x_at	7.76088
211689_s_at	3.517613
211690_at	3.664155
211691_x_at	6.021238
211692_s_at	6.228194
211693_at	5.781465
211694_at	3.832327
211695_x_at	4.072366
211696_x_at	13.951148
211697_x_at	7.367549
211698_at	8.630417
211699_x_at	13.564681
211700_s_at	5.003631
211701_s_at	3.524235
211702_s_at	6.284289
211703_s_at	7.020205
211704_s_at	6.093111
211705_s_at	4.657527
211706_s_at	3.967575
211707_s_at	6.648066
211708_s_at	4.383242
211709_s_at	5.677135
211710_x_at	13.203733
211711_s_at	8.094865
211712_s_at	3.964369
211713_x_at	4.672275
211714_x_at	9.190816
211715_s_at	5.889748
211716_x_at	9.395988
211717_at	5.769869
211718_at	3.528268
211719_x_at	3.672875
211720_x_at	12.99224
211721_s_at	6.110197
211722_s_at	3.830605
211724_x_at	7.584916
211725_s_at	8.38685
211726_s_at	4.085025
211727_s_at	8.625869
211728_s_at	4.702897
211729_x_at	8.976386
211730_s_at	9.779092
211731_x_at	4.085383
211732_x_at	7.50463
211733_x_at	10.203768
211734_s_at	8.452179
211735_x_at	5.035206
211736_at	3.165079
211737_x_at	3.262335
211738_x_at	5.102352
211739_x_at	3.699245
211740_at	3.058058
211741_x_at	3.712699
211742_s_at	10.943743
211743_s_at	4.459443
211744_s_at	8.228968
211745_x_at	14.011265
211746_x_at	10.260748
211747_s_at	8.853505
211748_x_at	9.174657
211749_s_at	8.637816
211750_x_at	11.274231
211751_at	3.137792
211752_s_at	8.024897
211753_s_at	4.210595
211754_s_at	6.550418
211755_s_at	11.320672
211756_at	3.159672
211758_x_at	8.480666
211759_x_at	9.218611
211760_s_at	6.437895
211761_s_at	8.982717
211762_s_at	8.527612
211763_s_at	7.895275
211764_s_at	9.220222
211765_x_at	12.575055
211766_s_at	3.268051
211767_at	4.595463
211768_at	5.075213
211769_x_at	8.808368
211771_s_at	6.386103
211772_x_at	3.848011
211773_s_at	5.131153
211774_s_at	4.457232
211775_x_at	3.138242
211776_s_at	7.099053
211778_s_at	4.142613
211779_x_at	8.015133
211780_x_at	8.042301
211781_x_at	5.920004
211782_at	3.537407
211783_s_at	7.734625
211784_s_at	10.322917
211786_at	3.357566
211787_s_at	11.282472
211788_s_at	4.178708
211789_s_at	3.531768
211790_s_at	3.91567
211791_s_at	5.485165
211792_s_at	6.028995
211793_s_at	5.530772
211794_at	7.750748
211795_s_at	10.168991
211796_s_at	11.556995
211797_s_at	6.019402
211798_x_at	7.356396
211799_x_at	11.647192
211800_s_at	8.723766
211801_x_at	5.143917
211802_x_at	6.214522
211803_at	4.594313
211804_s_at	4.415293
211805_s_at	5.242445
211806_s_at	4.880497
211807_x_at	4.171346
211808_s_at	4.783465
211809_x_at	5.615005
211810_s_at	4.980581
211811_s_at	3.468438
211812_s_at	3.510435
211813_x_at	4.512303
211814_s_at	3.228385
211815_s_at	4.813398
211816_x_at	4.678148
211817_s_at	4.863697
211818_s_at	5.019551
211819_s_at	4.453226
211820_x_at	3.746271
211821_x_at	3.576051
211822_s_at	7.956293
211823_s_at	5.698939
211824_x_at	7.821017
211825_s_at	7.823462
211826_s_at	3.850298
211827_s_at	4.738503
211828_s_at	7.656197
211829_s_at	3.839081
211830_s_at	6.241072
211831_s_at	4.008877
211832_s_at	3.445271
211833_s_at	6.237883
211834_s_at	3.857734
211835_at	4.960229
211836_s_at	4.219938
211837_s_at	6.519492
211838_x_at	4.638162
211839_s_at	4.615068
211840_s_at	3.912498
211841_s_at	6.565265
211842_s_at	3.387394
211843_x_at	3.35369
211844_s_at	3.580126
211845_at	5.236015
211846_s_at	4.641027
211848_s_at	3.819957
211849_s_at	4.338536
211851_x_at	4.861953
211852_s_at	5.928388
211855_s_at	5.891151
211856_x_at	5.374396
211858_x_at	11.883143
211861_x_at	4.176396
211862_x_at	8.752367
211863_x_at	5.17111
211864_s_at	6.997796
211865_s_at	4.442916
211866_x_at	5.180611
211867_s_at	4.782837
211868_x_at	7.134609
211869_at	4.654867
211870_s_at	4.232844
211871_x_at	6.257295
211872_s_at	4.94749
211873_s_at	4.80743
211874_s_at	6.178663
211875_x_at	4.186727
211876_x_at	3.906705
211877_s_at	3.712974
211878_at	4.239012
211879_x_at	3.763372
211880_x_at	4.027512
211881_x_at	7.238179
211882_x_at	3.58392
211883_x_at	4.279704
211884_s_at	4.885392
211885_x_at	4.375097
211886_s_at	5.206281
211887_x_at	3.999029
211888_x_at	5.113866
211889_x_at	4.02465
211890_x_at	5.683063
211891_s_at	4.046857
211892_s_at	3.764382
211893_x_at	6.36687
211894_x_at	4.029836
211896_s_at	3.695045
211897_s_at	3.81002
211898_s_at	4.578553
211899_s_at	4.596561
211900_x_at	6.843234
211901_s_at	4.935768
211902_x_at	10.160516
211903_s_at	4.113881
211904_x_at	4.772373
211905_s_at	4.397904
211906_s_at	3.112677
211907_s_at	3.683043
211908_x_at	5.721482
211909_x_at	3.786635
211910_at	4.73639
211911_x_at	13.399304
211912_at	3.618224
211913_s_at	4.902416
211914_x_at	4.683711
211915_s_at	3.876778
211916_s_at	4.69364
211917_s_at	3.184404
211918_x_at	5.58175
211919_s_at	9.911651
211920_at	5.23993
211921_x_at	10.969569
211922_s_at	8.853635
211923_s_at	3.152725
211924_s_at	7.566295
211925_s_at	4.391327
211926_s_at	9.206033
211927_x_at	13.117958
211928_at	9.037128
211929_at	9.733308
211930_at	8.390713
211931_s_at	9.520942
211932_at	9.297368
211933_s_at	9.403038
211934_x_at	8.446087
211935_at	9.372068
211936_at	10.258351
211937_at	9.575704
211938_at	10.884279
211939_x_at	12.164795
211940_x_at	13.172905
211941_s_at	8.655379
211942_x_at	12.976833
211943_x_at	13.910619
211944_at	7.753059
211945_s_at	11.240545
211946_s_at	11.104592
211947_s_at	4.934357
211948_x_at	8.960553
211949_s_at	6.027891
211950_at	9.103705
211951_at	9.10053
211952_at	4.938629
211953_s_at	7.258182
211954_s_at	7.787071
211955_at	8.416318
211956_s_at	13.054301
211958_at	4.180658
211959_at	3.420718
211960_s_at	8.849477
211961_s_at	9.714707
211962_s_at	9.73627
211963_s_at	11.343528
211964_at	3.438884
211965_at	6.433745
211966_at	4.114227
211967_at	10.83779
211968_s_at	9.653648
211969_at	11.218075
211970_x_at	12.85663
211971_s_at	9.092515
211972_x_at	12.813209
211973_at	6.681136
211974_x_at	9.566573
211975_at	8.394523
211976_at	8.46825
211977_at	5.539858
211978_x_at	12.624934
211979_at	6.737614
211980_at	3.447867
211981_at	4.002709
211982_x_at	9.218387
211983_x_at	12.860536
211984_at	9.939068
211985_s_at	9.55101
211986_at	10.834638
211987_at	9.87548
211988_at	9.347118
211989_at	8.921172
211990_at	12.640252
211991_s_at	11.242753
211992_at	9.484916
211993_at	5.119446
211994_at	9.396947
211995_x_at	13.116832
211996_s_at	9.786193
211997_x_at	11.787446
211998_at	9.261501
211999_at	11.280389
212000_at	6.161694
212001_at	7.911388
212002_at	6.639856
212003_at	6.917144
212004_at	7.854563
212005_at	7.455254
212006_at	8.93922
212007_at	7.580427
212008_at	7.581627
212009_s_at	6.250742
212010_s_at	11.326672
212012_at	5.03709
212013_at	3.651717
212014_x_at	8.875126
212015_x_at	9.485012
212016_s_at	7.186669
212017_at	8.497319
212018_s_at	9.386518
212019_at	5.584646
212020_s_at	3.941677
212021_s_at	5.172737
212022_s_at	5.152571
212023_s_at	3.956094
212024_x_at	8.985035
212025_s_at	7.765506
212026_s_at	6.531854
212027_at	7.220235
212028_at	6.574821
212029_s_at	4.763018
212030_at	7.459432
212031_at	8.408347
212032_s_at	7.495415
212033_at	9.181609
212034_s_at	7.853133
212035_s_at	6.310966
212036_s_at	10.181607
212037_at	7.466486
212038_s_at	9.130478
212039_x_at	13.274963
212040_at	8.967718
212041_at	10.180911
212042_x_at	12.92051
212043_at	10.670311
212044_s_at	7.950298
212045_at	7.960972
212046_x_at	8.399155
212047_s_at	8.656464
212048_s_at	8.528754
212049_at	7.534704
212050_at	8.600498
212051_at	8.101246
212052_s_at	8.047022
212053_at	7.68609
212054_x_at	7.784229
212055_at	6.290202
212056_at	7.823571
212057_at	8.3085
212058_at	9.123751
212059_s_at	6.569873
212060_at	7.58674
212061_at	7.851908
212062_at	6.857344
212063_at	11.994285
212064_x_at	8.941175
212065_s_at	6.874513
212066_s_at	9.316217
212067_s_at	4.982847
212068_s_at	7.948143
212069_s_at	7.320273
212070_at	10.685843
212071_s_at	10.134391
212072_s_at	8.225839
212073_at	7.042621
212074_at	8.218213
212075_s_at	6.51314
212076_at	7.733879
212077_at	6.072813
212078_s_at	6.76037
212079_s_at	5.189914
212080_at	8.619865
212081_x_at	7.783204
212082_s_at	12.113784
212083_at	8.373337
212084_at	5.524306
212085_at	11.551058
212086_x_at	7.166014
212087_s_at	6.309085
212088_at	7.751272
212089_at	6.956705
212090_at	7.514655
212091_s_at	4.046183
212092_at	4.312403
212093_s_at	4.501863
212094_at	4.008374
212095_s_at	4.107209
212096_s_at	5.15462
212097_at	3.711458
212098_at	8.403184
212099_at	8.58558
212100_s_at	8.420926
212101_at	6.91834
212102_s_at	4.588379
212103_at	7.075888
212104_s_at	4.43589
212105_s_at	4.338599
212106_at	6.091909
212107_s_at	6.178096
212108_at	8.365714
212109_at	5.994559
212110_at	5.54413
212111_at	8.05065
212112_s_at	8.116589
212113_at	5.306558
212114_at	8.885815
212115_at	7.67349
212116_at	8.152736
212117_at	8.985976
212118_at	8.342132
212119_at	8.896336
212120_at	9.090191
212121_at	7.032651
212122_at	5.309756
212123_at	6.7987
212124_at	9.421041
212125_at	6.165668
212126_at	8.011626
212127_at	7.343907
212128_s_at	4.735071
212129_at	9.175987
212130_x_at	11.377777
212131_at	9.937075
212132_at	9.258338
212133_at	7.413225
212134_at	6.514279
212135_s_at	8.770177
212136_at	8.489272
212137_at	9.772796
212138_at	8.292622
212139_at	7.719822
212140_at	8.646621
212141_at	5.451362
212142_at	3.931779
212143_s_at	4.396001
212144_at	9.047984
212145_at	7.525825
212146_at	6.446975
212147_at	6.879373
212148_at	5.63703
212149_at	8.826204
212150_at	8.874261
212151_at	7.183802
212152_x_at	10.215697
212153_at	8.211951
212154_at	3.576437
212155_at	8.422639
212156_at	7.423705
212157_at	4.763763
212158_at	3.573221
212159_x_at	8.058121
212160_at	8.829905
212161_at	5.147625
212162_at	7.494845
212163_at	9.117041
212164_at	5.902758
212165_at	8.033936
212166_at	7.911933
212167_s_at	7.678745
212168_at	8.933174
212169_at	5.503025
212170_at	6.370728
212171_x_at	6.587208
212172_at	5.851824
212173_at	6.234261
212174_at	8.755918
212175_s_at	7.741119
212176_at	9.677369
212177_at	7.292384
212178_s_at	7.23885
212179_at	9.152222
212180_at	8.621949
212181_s_at	8.146446
212182_at	3.633149
212183_at	6.64463
212184_s_at	8.908626
212185_x_at	9.727355
212186_at	6.639163
212187_x_at	9.079083
212188_at	9.709521
212189_s_at	7.629853
212190_at	6.128421
212191_x_at	13.292355
212192_at	11.180496
212193_s_at	6.450931
212194_s_at	6.842932
212195_at	10.08509
212196_at	8.18455
212197_x_at	8.650189
212198_s_at	7.510096
212199_at	9.088603
212200_at	6.440107
212201_at	6.980543
212202_s_at	7.622076
212203_x_at	11.404005
212204_at	8.817984
212205_at	8.953679
212206_s_at	7.453893
212207_at	7.134609
212208_at	7.66112
212209_at	8.18051
212210_at	4.737869
212211_at	7.455996
212212_s_at	7.284035
212213_x_at	7.551485
212214_at	6.793231
212215_at	7.439202
212216_at	5.890941
212217_at	6.464057
212218_s_at	6.525878
212219_at	8.15219
212220_at	4.22664
212221_x_at	9.974686
212222_at	6.868441
212223_at	8.325046
212224_at	7.95686
212225_at	7.33075
212226_s_at	4.400074
212227_x_at	11.509478
212228_s_at	7.861719
212229_s_at	8.053832
212230_at	3.568692
212231_at	7.532566
212232_at	9.003082
212233_at	4.24437
212234_at	7.515079
212235_at	7.654679
212236_x_at	5.848251
212237_at	7.541569
212238_at	7.347535
212239_at	8.582504
212240_s_at	9.238634
212241_at	6.627776
212242_at	9.71069
212243_at	7.492454
212244_at	7.663907
212245_at	8.091139
212246_at	6.070635
212247_at	7.57581
212248_at	9.175676
212249_at	7.257961
212250_at	9.126871
212251_at	9.238562
212252_at	7.804459
212253_x_at	5.266441
212254_s_at	5.336865
212255_s_at	6.361941
212256_at	7.261488
212257_s_at	6.60393
212258_s_at	4.726066
212259_s_at	7.456623
212260_at	6.396329
212261_at	7.180701
212262_at	7.661457
212263_at	8.707257
212264_s_at	7.901514
212265_at	9.847727
212266_s_at	10.868265
212267_at	8.825047
212268_at	9.964746
212269_s_at	8.219753
212270_x_at	13.144628
212271_at	8.579839
212272_at	4.445934
212273_x_at	12.618642
212274_at	7.802453
212275_s_at	6.577149
212276_at	8.185059
212277_at	7.29044
212278_x_at	4.616636
212279_at	5.932333
212280_x_at	7.855163
212281_s_at	4.731504
212282_at	6.19439
212283_at	5.411123
212284_x_at	14.305892
212285_s_at	5.910484
212286_at	7.605054
212287_at	9.218825
212288_at	10.470702
212289_at	8.298515
212290_at	6.110909
212291_at	8.640079
212292_at	5.089109
212293_at	9.437194
212294_at	4.938926
212295_s_at	7.638104
212296_at	8.533944
212297_at	7.155437
212298_at	3.548165
212299_at	8.379411
212300_at	6.925571
212301_at	8.401985
212302_at	7.120799
212303_x_at	6.87135
212305_s_at	7.757687
212306_at	6.99423
212307_s_at	8.513532
212308_at	5.357718
212309_at	6.485538
212310_at	5.911355
212311_at	7.436641
212312_at	8.473368
212313_at	8.354437
212314_at	8.923048
212315_s_at	7.687988
212316_at	8.275284
212317_at	7.040893
212318_at	8.241697
212319_at	6.628871
212320_at	10.355493
212321_at	6.643839
212322_at	7.624238
212323_s_at	7.567315
212324_s_at	6.636709
212325_at	3.302146
212326_at	6.916887
212327_at	3.722801
212328_at	3.234943
212329_at	7.864986
212330_at	8.2181
212331_at	10.543894
212332_at	7.781727
212333_at	7.309243
212334_at	9.948151
212335_at	8.871251
212336_at	3.350111
212337_at	8.259729
212338_at	3.45316
212339_at	3.688222
212340_at	4.819688
212341_at	8.08934
212342_at	5.019978
212343_at	5.892412
212344_at	3.929971
212345_s_at	8.309842
212346_s_at	7.215429
212347_x_at	7.281822
212348_s_at	7.555932
212349_at	6.284446
212350_at	8.029497
212351_at	7.804675
212352_s_at	10.732004
212353_at	3.42608
212354_at	3.921949
212355_at	7.622647
212356_at	8.002465
212357_at	6.623372
212358_at	4.641585
212359_s_at	8.063298
212360_at	7.85197
212361_s_at	8.540818
212362_at	5.179351
212363_x_at	12.794659
212364_at	3.588001
212365_at	4.937258
212366_at	6.173595
212367_at	7.032651
212368_at	9.165846
212369_at	8.195069
212370_x_at	9.654272
212371_at	7.682176
212372_at	4.222767
212373_at	7.059997
212374_at	5.09574
212375_at	7.892929
212376_s_at	6.803139
212377_s_at	9.961916
212378_at	6.854385
212379_at	6.898411
212380_at	7.67009
212381_at	7.731955
212382_at	6.861204
212383_at	7.53904
212384_at	5.590351
212385_at	6.073217
212386_at	8.644553
212387_at	7.297784
212388_at	7.857958
212389_at	5.252859
212390_at	6.040076
212391_x_at	13.968889
212392_s_at	3.936693
212393_at	7.139934
212394_at	5.442532
212395_s_at	6.1908
212396_s_at	6.542383
212397_at	7.167292
212398_at	5.032075
212399_s_at	7.186418
212400_at	8.64869
212401_s_at	8.490928
212402_at	8.23749
212403_at	7.353838
212404_s_at	4.721947
212405_s_at	7.526058
212406_s_at	9.420319
212407_at	7.264441
212408_at	10.007102
212409_s_at	6.852342
212410_at	9.347798
212411_at	8.14851
212412_at	8.54945
212413_at	7.559613
212414_s_at	9.538923
212415_at	8.789794
212416_at	8.276377
212417_at	5.633622
212418_at	9.802981
212419_at	6.403876
212420_at	8.922297
212421_at	7.775585
212422_at	6.960144
212423_at	6.668776
212424_at	6.792693
212425_at	3.654492
212426_s_at	10.449253
212427_at	4.375289
212428_at	7.742999
212429_s_at	8.558157
212430_at	7.815713
212431_at	7.57609
212432_at	7.429288
212433_x_at	13.339721
212434_at	7.352186
212435_at	8.724489
212436_at	6.709739
212437_at	6.752606
212438_at	7.916288
212439_at	7.149949
212440_at	8.58958
212441_at	8.084889
212442_s_at	8.225009
212443_at	7.955192
212444_at	3.8485
212445_s_at	4.278568
212446_s_at	6.754244
212447_at	8.288883
212448_at	5.613975
212449_s_at	9.688155
212450_at	7.588351
212451_at	6.129378
212452_x_at	6.787981
212453_at	6.478245
212454_x_at	10.222175
212455_at	9.854999
212456_at	7.359556
212457_at	8.547094
212458_at	3.915364
212459_x_at	7.844938
212460_at	7.868513
212461_at	9.383748
212462_at	7.912162
212463_at	6.455847
212464_s_at	3.57136
212465_at	8.54198
212466_at	4.111274
212467_at	7.985737
212468_at	4.549454
212469_at	8.213542
212470_at	7.345903
212471_at	4.895118
212472_at	7.184334
212473_s_at	8.851674
212474_at	7.753244
212475_at	6.258846
212476_at	9.803858
212477_at	3.460877
212478_at	4.792531
212479_s_at	7.356459
212480_at	7.462068
212481_s_at	7.631622
212482_at	7.724952
212483_at	7.839821
212484_at	7.579087
212485_at	8.457337
212486_s_at	8.403039
212487_at	7.381235
212488_at	4.133677
212489_at	3.735933
212490_at	6.155898
212491_s_at	8.222188
212492_s_at	7.755172
212493_s_at	8.489067
212494_at	4.314355
212495_at	7.030336
212496_s_at	8.487827
212497_at	5.671959
212498_at	8.904657
212499_s_at	7.533591
212500_at	6.666736
212501_at	11.32794
212502_at	7.400416
212503_s_at	4.6246
212504_at	6.277081
212505_s_at	7.883227
212506_at	9.941325
212507_at	9.253845
212508_at	8.927098
212509_s_at	7.241698
212510_at	7.850818
212511_at	8.185371
212512_s_at	7.035383
212513_s_at	9.461851
212514_x_at	7.632978
212515_s_at	8.908815
212516_at	7.382649
212517_at	6.452888
212518_at	7.659638
212519_at	10.40496
212520_s_at	7.032113
212521_s_at	7.095803
212522_at	7.16646
212523_s_at	6.67982
212524_x_at	4.298689
212525_s_at	5.457837
212526_at	7.375359
212527_at	6.327893
212528_at	6.777119
212529_at	4.748127
212530_at	10.066402
212531_at	7.976437
212532_s_at	7.807166
212533_at	6.905591
212534_at	8.650522
212535_at	8.794427
212536_at	8.388835
212537_x_at	13.150965
212538_at	7.382904
212539_at	8.71503
212540_at	7.106404
212541_at	7.618972
212542_s_at	8.97239
212543_at	9.288413
212544_at	8.581826
212545_s_at	5.294481
212546_s_at	8.536577
212547_at	8.103395
212548_s_at	8.799927
212549_at	8.51791
212550_at	6.891063
212551_at	3.610099
212552_at	9.136836
212553_at	8.507985
212554_at	3.122793
212555_at	6.262657
212556_at	7.03903
212557_at	8.117484
212558_at	4.091137
212559_at	6.633371
212560_at	10.998633
212561_at	9.32955
212562_s_at	6.02708
212563_at	6.27844
212564_at	7.054906
212565_at	6.759239
212566_at	8.023092
212567_s_at	6.715841
212568_s_at	7.222329
212569_at	9.227934
212570_at	5.738532
212571_at	8.108012
212572_at	8.140982
212573_at	7.865506
212574_x_at	6.279215
212575_at	5.01826
212576_at	8.21967
212577_at	8.843028
212578_x_at	13.337234
212579_at	9.241929
212580_at	4.162429
212581_x_at	12.597382
212582_at	10.191736
212583_at	6.648952
212584_at	8.286982
212585_at	9.913703
212586_at	10.160646
212587_s_at	10.39112
212588_at	11.5464
212589_at	7.505917
212590_at	6.499452
212591_at	8.961411
212592_at	9.981964
212593_s_at	10.571484
212594_at	8.418339
212595_s_at	10.083251
212596_s_at	7.680864
212597_s_at	7.051159
212598_at	5.081667
212599_at	8.106402
212600_s_at	10.130137
212601_at	7.88377
212602_at	6.018351
212603_at	8.498509
212604_at	7.856341
212605_s_at	8.202082
212606_at	6.806667
212607_at	7.190203
212608_s_at	8.628135
212609_s_at	7.200663
212610_at	9.579348
212611_at	5.597729
212612_at	8.14851
212613_at	8.649172
212614_at	8.478586
212615_at	7.708087
212616_at	8.653492
212617_at	6.05511
212618_at	6.478294
212619_at	4.282856
212620_at	6.733916
212621_at	6.79463
212622_at	8.029273
212623_at	7.493339
212624_s_at	4.550967
212625_at	7.890836
212626_x_at	9.432882
212627_s_at	7.47804
212628_at	7.439998
212629_s_at	7.363946
212630_at	8.116253
212631_at	8.256533
212632_at	8.328548
212633_at	8.014704
212634_at	6.803413
212635_at	8.041841
212636_at	9.357906
212637_s_at	6.343901
212638_s_at	9.369904
212639_x_at	11.294594
212640_at	8.383946
212641_at	6.5729
212642_s_at	7.56525
212643_at	10.08089
212644_s_at	8.599692
212645_x_at	7.757546
212646_at	9.791746
212647_at	6.750031
212648_at	7.802453
212649_at	3.641305
212650_at	4.726449
212651_at	6.415358
212652_s_at	7.340763
212653_s_at	6.964227
212654_at	4.08463
212655_at	6.170959
212656_at	7.285788
212657_s_at	7.906466
212658_at	7.092952
212659_s_at	5.986212
212660_at	9.210507
212661_x_at	12.905836
212662_at	4.79448
212663_at	9.384065
212664_at	3.941822
212665_at	8.30503
212666_at	5.929868
212667_at	6.201503
212668_at	3.494289
212669_at	7.438424
212670_at	4.98685
212671_s_at	10.484405
212672_at	10.038172
212673_at	8.331198
212674_s_at	7.267306
212675_s_at	8.383289
212676_at	6.689486
212677_s_at	8.106096
212678_at	6.069631
212679_at	3.564911
212680_x_at	7.336054
212681_at	6.851408
212682_s_at	8.103589
212683_at	7.224849
212684_at	6.47236
212685_s_at	7.515215
212686_at	4.112412
212687_at	10.933464
212688_at	7.874614
212689_s_at	8.663741
212690_at	7.661648
212691_at	7.473452
212692_s_at	8.989302
