#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214876_s_at	5.419771
214877_at	6.035049
214878_at	3.566507
214879_x_at	8.528216
214880_x_at	4.334304
214881_s_at	5.738026
214882_s_at	9.880093
214883_at	4.795657
214884_at	3.699548
214885_at	5.931803
214886_s_at	4.10168
214887_at	3.240303
214888_at	4.557012
214889_at	4.109144
214890_s_at	3.580773
214891_at	4.26455
214892_x_at	6.767321
214893_x_at	5.289887
214894_x_at	8.193757
214895_s_at	7.457974
214896_at	5.100273
214897_at	3.36033
214898_x_at	5.783461
214899_at	3.141582
214900_at	4.531467
214901_at	5.236078
214902_x_at	7.506726
214903_at	6.028601
214904_at	3.811677
214905_at	3.900127
214906_x_at	7.106897
214907_at	6.872479
214908_s_at	6.176259
214909_s_at	6.550872
214910_s_at	4.757972
214911_s_at	8.268239
214912_at	3.456991
214913_at	3.156539
214914_at	3.254129
214915_at	4.259491
214916_x_at	7.467384
214917_at	5.455962
214918_at	6.25694
214919_s_at	7.60744
214920_at	3.217285
214921_at	3.620635
214922_at	3.911015
214923_at	3.929448
214924_s_at	7.505272
214925_s_at	5.238108
214926_at	4.61397
214927_at	4.036558
214928_at	3.651663
214929_s_at	4.520839
214930_at	3.726757
214931_s_at	6.13496
214932_at	3.360888
214933_at	6.355305
214934_at	6.192508
214935_at	4.285043
214936_at	3.666493
214937_x_at	8.467493
214938_x_at	11.751837
214939_x_at	4.756552
214940_s_at	5.614171
214941_s_at	7.091488
214942_at	3.485632
214943_s_at	6.265052
214944_at	3.81179
214945_at	6.373723
214946_x_at	9.824715
214947_at	5.131308
214948_s_at	7.509263
214949_at	7.497407
214950_at	5.426726
214951_at	5.225552
214952_at	4.283559
214953_s_at	7.165301
214954_at	3.189217
214955_at	5.820983
214956_at	3.771611
214957_at	5.010342
214958_s_at	7.615904
214959_s_at	6.169415
214960_at	5.828863
214961_at	3.398005
214962_s_at	4.965198
214963_at	4.633846
214964_at	5.862501
214965_at	7.212583
214966_at	4.223746
214967_at	4.549543
214968_at	5.312536
214969_at	4.667666
214970_s_at	3.389147
214971_s_at	5.346822
214972_at	4.850585
214973_x_at	6.824169
214974_x_at	9.47439
214975_s_at	4.143103
214976_at	4.639058
214977_at	4.395933
214978_s_at	3.799551
214979_at	4.37358
214980_at	5.197341
214981_at	3.101105
214982_at	3.656797
214983_at	4.650308
214984_at	3.116553
214985_at	3.45026
214986_x_at	7.057647
214987_at	4.730697
214988_s_at	10.492211
214989_x_at	7.743718
214990_at	5.42365
214991_s_at	5.513028
214992_s_at	6.445785
214993_at	4.735105
214994_at	5.272289
214995_s_at	7.526068
214996_at	5.758357
214997_at	3.713449
214998_at	3.292716
214999_s_at	4.154464
215000_s_at	8.608416
215001_s_at	11.239469
215002_at	3.44493
215003_at	4.331193
215004_s_at	6.696939
215005_at	6.260637
215006_at	5.301143
215008_at	3.236123
215009_s_at	7.443994
215010_s_at	3.934036
215011_at	4.518269
215012_at	6.210113
215013_s_at	5.603109
215014_at	3.025345
215015_at	5.715781
215016_x_at	5.546467
215017_s_at	5.11856
215018_at	3.708548
215019_x_at	4.715927
215020_at	3.938893
215021_s_at	4.179893
215022_x_at	5.559109
215023_s_at	5.256297
215024_at	5.710301
215025_at	4.274325
215026_x_at	6.197525
215027_at	3.937778
215028_at	3.193285
215029_at	4.04967
215030_at	6.004975
215031_x_at	6.968738
215032_at	5.987633
215033_at	3.400134
215034_s_at	3.353495
215035_at	4.404397
215036_at	4.885557
215037_s_at	5.800768
215038_s_at	7.337322
215039_at	3.564011
215040_at	6.03423
215041_s_at	3.628523
215042_at	4.364277
215043_s_at	6.86167
215044_s_at	5.147276
215045_at	4.763128
215046_at	4.390935
215047_at	7.269961
215048_at	5.002808
215049_x_at	8.789959
215050_x_at	6.225971
215051_x_at	12.038371
215052_at	3.978354
215053_at	4.045557
215054_at	6.179426
215055_at	5.121206
215056_at	3.817785
215057_at	4.778484
215058_at	3.485632
215059_at	3.917334
215060_at	4.098715
215061_at	4.835459
215062_at	4.358322
215063_x_at	7.050163
215064_at	3.756645
215065_at	3.289829
215066_at	4.386212
215067_x_at	6.707662
215068_s_at	4.644321
215069_at	3.950526
215070_x_at	4.206266
215071_s_at	11.955453
215072_x_at	3.749714
215073_s_at	3.242411
215074_at	3.337857
215075_s_at	8.643708
215076_s_at	4.202844
215077_at	3.732179
215078_at	3.482597
215079_at	3.522006
215080_s_at	3.764419
215081_at	3.51796
215082_at	5.320663
215083_at	4.799594
215084_s_at	5.77008
215085_x_at	6.036679
215086_at	3.658321
215087_at	5.916315
215088_s_at	8.368846
215089_s_at	7.894088
215090_x_at	7.267978
215091_s_at	10.621823
215092_s_at	3.728287
215093_at	5.674806
215094_at	3.282359
215095_at	3.822918
215096_s_at	9.108789
215097_at	3.592706
215098_at	3.812582
215099_s_at	5.064036
215100_at	5.082886
215101_s_at	6.115447
215102_at	3.404258
215103_at	3.45449
215104_at	4.613433
215105_at	5.30565
215106_at	4.366507
215107_s_at	3.654796
215108_x_at	3.22395
215109_at	4.175973
215110_at	4.474558
215111_s_at	11.201574
215112_x_at	2.969018
215113_s_at	5.696488
215114_at	4.570081
215115_x_at	5.525542
215116_s_at	4.860264
215117_at	3.090926
215118_s_at	8.076453
215119_at	3.640089
215120_s_at	4.774715
215121_x_at	11.897507
215122_at	4.155391
215123_at	7.019599
215124_at	3.813691
215125_s_at	4.240105
215126_at	3.393825
215127_s_at	10.700923
215128_at	4.65989
215129_at	3.246197
215130_s_at	3.871791
215131_at	4.322724
215132_at	3.371968
215133_s_at	5.452011
215134_at	4.074801
215135_at	5.045118
215136_s_at	7.714695
215137_at	6.425751
215138_s_at	4.692477
215139_at	3.092463
215140_at	5.597815
215141_at	4.869662
215142_at	3.885928
215143_at	3.641526
215144_at	4.380487
215145_s_at	4.669194
215146_s_at	3.582481
215147_at	7.472484
215148_s_at	7.361544
215149_at	3.67749
215150_at	3.830555
215151_at	5.329111
215152_at	3.406507
215153_at	4.982958
215154_at	4.805099
215155_at	5.889218
215156_at	5.694631
215157_x_at	12.775709
215158_s_at	8.515079
215159_s_at	6.79255
215160_x_at	7.963545
215161_at	4.089011
215162_at	4.448937
215163_at	3.665197
215164_at	4.046458
215165_x_at	6.864557
215166_at	3.657822
215167_at	3.919556
215168_at	2.752678
215169_at	4.607279
215170_s_at	4.358417
215171_s_at	9.1419
215172_at	3.337236
215173_at	5.250853
215174_at	3.443464
215175_at	5.153493
215176_x_at	9.75103
215177_s_at	6.476453
215178_x_at	6.892836
215179_x_at	9.181327
215180_at	4.613032
215181_at	4.979971
215182_x_at	6.05645
215183_at	3.431794
215184_at	4.131056
215185_at	4.12612
215186_at	4.112307
215187_at	3.326517
215188_at	4.153866
215189_at	4.773397
215190_at	4.735236
215191_at	6.471725
215192_at	3.308864
215193_x_at	12.709748
215194_at	4.312957
215195_at	5.080004
215196_at	4.846745
215197_at	4.414974
215198_s_at	4.886341
215199_at	3.503683
215200_x_at	7.101464
215201_at	6.27052
215202_at	6.141618
215203_at	7.36122
215204_at	6.057232
215205_x_at	5.130342
215206_at	3.898646
215207_x_at	5.016882
215208_x_at	6.589219
215209_at	4.481374
215210_s_at	6.432015
215211_at	5.110844
215212_at	5.214166
215213_at	3.123202
215214_at	7.088346
215215_s_at	4.298342
215216_at	3.751518
215217_at	5.168605
215218_s_at	6.290018
215219_at	3.659584
215220_s_at	3.610549
215221_at	6.644227
215222_x_at	8.304413
215223_s_at	9.471356
215224_at	3.756269
215225_s_at	4.218387
215226_at	3.942176
215227_x_at	8.606464
215228_at	3.326123
215229_at	3.651334
215230_x_at	9.817897
215231_at	3.456675
215232_at	4.273289
215233_at	4.616501
215234_at	3.862163
215235_at	8.273656
215236_s_at	7.110538
215237_at	3.751518
215238_s_at	4.475548
215239_x_at	4.830577
215240_at	5.373529
215241_at	3.472825
215242_at	3.587943
215243_s_at	4.714417
215244_at	4.466909
215245_x_at	9.0177
215246_at	4.291617
215247_at	4.008158
215248_at	3.963062
215249_at	3.441466
215250_at	3.591666
215251_at	4.461399
215252_at	5.408549
215253_s_at	5.220199
215254_at	3.938164
215255_at	5.146783
215256_x_at	4.965082
215257_at	3.537876
215258_at	5.57976
215259_s_at	4.007718
215260_s_at	5.883388
215261_at	5.534286
215262_at	5.843643
215263_at	3.879166
215264_at	3.89843
215265_at	5.862648
215266_at	5.692841
215267_s_at	4.264436
215268_at	4.673409
215269_at	7.180803
215270_at	5.17543
215271_at	3.643761
215272_at	4.341764
215273_s_at	8.271833
215274_at	4.881548
215275_at	6.398756
215276_at	5.692703
215277_at	4.379454
215278_at	4.155632
215279_at	5.379146
215280_s_at	4.673856
215281_x_at	5.753711
215282_at	3.216258
215283_at	6.366499
215284_at	3.252874
215285_s_at	4.87497
215286_s_at	4.083469
215287_at	6.082202
215288_at	4.456403
215289_at	3.32354
215290_at	3.437846
215291_at	4.490972
215292_s_at	5.750347
215293_s_at	6.990393
215294_s_at	3.190674
215295_at	3.578574
215296_at	4.682598
215297_at	3.479546
215298_at	3.499947
215299_x_at	9.105062
215300_s_at	4.184746
215301_at	3.014373
215302_at	3.765719
215303_at	3.219013
215304_at	4.214224
215305_at	5.238903
215306_at	3.302329
215307_at	5.650462
215308_at	3.658897
215309_at	3.014332
215310_at	4.114377
215311_at	3.561434
215312_at	2.94578
215313_x_at	13.663514
215314_at	4.800671
215315_at	3.636181
215316_at	3.19778
215317_at	3.656173
215318_at	5.561225
215319_at	3.656173
215320_at	3.732179
215321_at	3.476941
215322_at	4.8372
215323_at	4.779891
215324_at	3.927564
215325_x_at	4.51273
215326_at	3.619191
215327_at	4.45057
215328_at	5.316732
215329_s_at	7.43823
215330_at	4.342458
215331_at	3.851349
215332_s_at	6.327146
215333_x_at	7.443817
215334_at	4.141735
215335_at	3.954354
215336_at	6.016147
215337_at	3.798827
215338_s_at	6.968645
215339_at	3.846614
215340_at	4.625878
215341_at	4.539076
215342_s_at	6.429757
215343_at	7.168109
215344_at	4.237853
215345_x_at	5.47106
215346_at	7.9826
215347_at	3.578937
215348_at	4.87366
215349_at	3.765807
215350_at	3.487866
215351_at	3.924103
215352_at	3.68447
215353_at	6.030434
215354_s_at	6.916193
215355_at	3.242761
215356_at	4.519738
215357_s_at	5.392333
215358_x_at	5.404097
215359_x_at	7.284975
215360_at	3.957063
215361_at	3.065362
215362_at	4.249678
215363_x_at	3.542251
215364_s_at	6.422521
215365_at	3.569079
215366_at	3.962841
215367_at	5.101363
215368_at	3.485667
215369_at	4.470092
215370_at	4.287319
215371_at	5.102843
215372_x_at	6.167824
215373_x_at	8.376257
215374_at	4.718791
215375_x_at	6.577517
215376_at	4.587351
215377_at	6.103116
215378_at	4.033797
215379_x_at	10.550153
215380_s_at	8.385338
215381_at	4.961647
215382_x_at	4.64729
215383_x_at	7.287356
215384_s_at	4.851665
215385_at	4.809289
215386_at	4.229964
215387_x_at	5.754352
215388_s_at	4.977946
215389_s_at	4.637803
215390_at	5.087091
215391_at	3.642758
215392_at	6.966222
215393_s_at	4.277741
215394_at	4.567623
215395_x_at	5.857094
215396_at	3.296824
215397_x_at	3.980356
215398_at	4.581652
215399_s_at	8.876986
215400_x_at	4.482552
215401_at	4.484946
215402_at	3.637253
215403_at	4.048714
215404_x_at	6.309586
215405_at	3.381577
215406_at	3.95072
215407_s_at	4.293947
215408_at	3.459478
215409_at	3.864007
215410_at	4.565047
215411_s_at	6.778824
215412_x_at	5.349191
215413_at	4.431706
215414_at	4.491799
215415_s_at	4.644476
215416_s_at	7.507076
215417_at	3.276823
215418_at	4.142951
215419_at	4.77561
215420_at	5.598796
215421_at	4.55209
215422_at	3.253135
215423_at	4.583632
215424_s_at	8.407234
215425_at	3.159454
215426_at	4.734973
215427_s_at	4.55766
215428_at	4.315913
215429_s_at	6.105537
215430_at	3.73587
215431_at	3.776079
215432_at	3.9231
215433_at	4.203472
215434_x_at	6.887759
215435_at	4.99276
215436_at	3.502333
215437_x_at	4.827871
215438_x_at	9.394728
215439_x_at	4.901592
215440_s_at	6.821912
215441_at	3.457568
215442_s_at	3.30397
215443_at	3.646647
215444_s_at	4.706394
215445_x_at	4.596788
215446_s_at	3.24054
215447_at	3.4716
215448_at	3.693448
215449_at	4.851276
215450_at	5.665992
215451_s_at	4.228113
215452_x_at	8.35754
215454_x_at	5.817204
215455_at	4.270866
215456_at	3.452695
215457_at	3.358978
215458_s_at	4.536968
215459_at	3.646739
215460_x_at	7.262767
215461_at	5.118727
215462_at	6.219356
215463_at	3.529646
215464_s_at	7.533857
215465_at	3.188574
215466_at	3.919018
215467_x_at	6.318145
215468_at	3.209029
215469_at	3.076968
215470_at	5.900239
215471_s_at	5.418488
215472_at	4.218609
215473_at	3.16052
215474_at	4.297024
215475_at	3.396849
215476_at	3.983802
215477_at	3.364678
215478_at	3.690556
215479_at	4.556902
215480_at	3.524828
215481_s_at	4.839262
215482_s_at	8.042024
215483_at	6.513086
215484_at	4.10361
215485_s_at	6.487785
215486_at	4.120034
215487_x_at	4.089179
215488_at	4.945777
215489_x_at	5.51558
215490_at	5.506371
215491_at	4.766423
215492_x_at	7.837082
215493_x_at	8.512556
215494_at	3.465737
215495_s_at	6.564124
215496_at	4.383108
215497_s_at	6.034206
215498_s_at	7.999551
215499_at	8.521235
215500_at	4.942054
215501_s_at	6.045588
215502_at	5.95633
215503_at	3.50778
215504_x_at	7.741701
215505_s_at	3.999577
215506_s_at	3.556983
215507_x_at	4.4142
215508_at	3.22436
215509_s_at	3.553392
215510_at	4.204901
215511_at	4.202479
215512_at	4.534564
215513_at	4.158126
215514_at	2.906705
215515_at	4.164539
215516_at	3.469434
215517_at	4.299467
215518_at	3.232412
215519_x_at	6.148744
215520_at	3.63639
215521_at	5.382022
215522_at	3.419172
215523_at	3.280895
215524_x_at	5.183728
215525_at	4.399125
215526_at	3.864258
215527_at	4.639787
215528_at	6.435027
215529_x_at	8.834634
215530_at	5.530607
215531_s_at	3.703572
215532_x_at	3.100454
215533_s_at	5.998966
215534_at	3.850617
215535_s_at	7.787654
215536_at	5.253319
215537_x_at	7.177839
215538_at	4.515165
215539_at	3.518762
215540_at	5.733971
215541_s_at	7.041251
215542_at	3.053111
215543_s_at	4.908101
215544_s_at	6.017996
215545_at	4.369966
215546_at	3.829719
215547_at	3.93697
215548_s_at	8.216936
215549_x_at	5.839167
215550_at	3.968302
215551_at	3.592832
215552_s_at	4.124311
215553_x_at	7.061255
215554_at	3.315806
215555_at	5.719804
215556_at	5.179732
215557_at	3.919408
215558_at	4.958566
215559_at	4.263575
215560_x_at	4.373802
215561_s_at	3.438057
215562_at	3.90987
215563_s_at	3.485632
215564_at	3.190751
215565_at	5.073271
215566_x_at	7.984959
215567_at	5.486351
215568_x_at	6.570501
215569_at	4.534961
215570_s_at	4.0974
215571_at	3.276823
215572_at	4.356239
215573_at	3.849938
215574_at	4.889798
215575_at	3.729691
215576_at	4.649897
215577_at	5.74781
215578_at	3.059621
215579_at	5.208494
215580_at	4.410039
215581_s_at	3.703611
215582_x_at	6.579928
215583_at	5.838404
215584_at	4.999781
215585_at	3.175045
215586_at	4.087315
215587_x_at	6.387827
215588_x_at	8.285256
215589_at	3.339503
215590_x_at	3.960939
215591_at	3.22436
215592_at	5.232221
215593_at	4.689268
215594_at	4.569127
215595_x_at	7.069476
215596_s_at	8.373691
215597_x_at	3.52983
215598_at	4.097216
215599_at	5.731978
215600_x_at	8.573257
215601_at	3.598007
215602_at	5.719308
215603_x_at	5.789983
215604_x_at	7.976104
215605_at	6.133263
215606_s_at	4.53536
215607_x_at	5.600932
215608_at	4.781003
215609_at	6.553333
215610_at	4.472723
215611_at	4.644453
215612_at	5.176863
215613_at	4.035311
215614_at	4.300028
215615_x_at	3.920432
215616_s_at	6.3899
215617_at	3.752715
215618_at	5.375769
215619_at	3.182076
215620_at	4.468614
215621_s_at	6.094347
215622_x_at	5.251477
215623_x_at	4.091693
215624_at	3.94116
215625_at	4.623757
215626_at	4.331413
215627_at	3.247009
215628_x_at	7.777613
215629_s_at	5.994518
215630_at	5.256959
215631_s_at	7.681812
215632_at	3.764997
215633_x_at	10.413948
215634_at	3.239241
215635_at	4.092597
215636_at	4.323862
215637_at	3.905943
215638_at	3.95324
215639_at	4.32929
215640_at	6.542961
215641_at	3.40919
215642_at	4.020462
215643_at	2.984077
215644_at	5.139763
215645_at	5.302489
215646_s_at	11.160567
215647_at	2.954106
215648_at	4.229964
215649_s_at	4.833254
215650_at	3.959924
215651_at	5.199424
215652_at	3.937962
215653_at	3.085262
215654_at	6.283619
215655_at	2.875907
215656_at	3.450079
215657_at	3.190674
215658_at	4.034055
215659_at	4.615163
215660_s_at	4.843807
215661_at	4.798933
215662_at	5.846957
215663_at	3.246646
215664_s_at	3.80139
215665_at	3.165098
215666_at	5.21321
215667_x_at	7.45116
215668_s_at	5.750436
215669_at	4.038533
215670_s_at	5.594266
215671_at	3.820142
215672_s_at	4.815607
215673_at	3.367351
215674_at	3.126959
215675_at	4.407803
215676_at	5.60635
215677_s_at	5.426094
215678_at	5.190289
215679_at	3.453018
215680_at	4.211739
215681_at	4.309943
215682_at	5.422635
215683_at	5.55988
215684_s_at	7.71069
215685_s_at	5.723766
215686_x_at	3.552889
215687_x_at	4.529264
215688_at	4.484451
215689_s_at	5.995087
215690_x_at	7.865447
215691_x_at	9.238905
215692_s_at	3.599292
215693_x_at	8.00451
215694_at	3.914878
215695_s_at	4.343672
215696_s_at	8.448458
215697_at	5.616932
215698_at	6.670909
215699_x_at	6.696164
215700_x_at	5.464161
215701_at	5.975103
215702_s_at	3.162523
215703_at	3.440199
215704_at	3.022473
215705_at	5.606002
215706_x_at	9.378038
215707_s_at	7.573931
215708_s_at	4.275541
215709_at	3.945428
215710_at	3.516624
215711_s_at	4.936062
215712_s_at	6.250706
215713_at	3.184474
215714_s_at	7.568801
215715_at	4.56829
215716_s_at	8.710723
215717_s_at	3.448979
215718_s_at	7.070144
215719_x_at	8.029047
215720_s_at	5.516696
215721_at	4.148138
215722_s_at	7.576713
215723_s_at	3.670569
215724_at	3.277085
215725_at	5.21581
215726_s_at	7.277989
215727_x_at	4.113488
215728_s_at	5.920374
215729_s_at	3.387563
215730_at	4.104017
215731_s_at	6.214765
215732_s_at	6.235891
215733_x_at	4.117202
215734_at	4.491226
215735_s_at	7.031264
215736_at	3.545409
215737_x_at	8.68584
215738_at	3.952352
215739_s_at	4.635337
215740_at	3.981918
215741_x_at	6.078522
215742_at	3.478204
215743_at	4.18256
215744_at	4.283184
215745_at	3.791294
215746_at	3.578574
215747_s_at	5.457541
215748_at	4.14039
215749_s_at	7.331242
215750_at	4.205277
215751_at	3.274202
215752_at	3.2523
215753_at	4.487361
215754_at	6.698989
215755_at	3.542598
215756_at	4.19266
215757_at	3.841289
215758_x_at	6.479328
215759_at	3.847764
215760_s_at	6.277431
215761_at	6.65191
215762_at	3.403006
215763_at	3.315349
215764_x_at	6.792723
215765_at	3.907259
215766_at	4.613851
215767_at	3.854963
215768_at	3.321667
215769_at	4.252328
215770_at	3.041193
215771_x_at	4.591567
215772_x_at	8.118155
215773_x_at	5.903275
215774_s_at	3.361676
215775_at	4.098887
215776_at	5.134158
215777_at	5.418614
215778_x_at	7.473938
215779_s_at	7.924527
215780_s_at	8.041001
215781_s_at	4.367416
215782_at	4.049835
215783_s_at	3.930458
215784_at	3.838559
215785_s_at	10.197341
215786_at	6.943321
215787_at	3.616948
215788_at	5.677777
215789_s_at	3.825023
215790_at	3.567241
215791_at	3.885442
215792_s_at	7.195411
215793_at	3.375041
215794_x_at	7.016553
215795_at	3.616733
215796_at	4.822075
215797_at	4.670674
215798_at	5.1368
215799_at	6.152559
215800_at	3.615078
215801_at	3.305603
215802_at	4.111329
215803_at	3.125457
215804_at	4.826098
215805_at	3.478253
215806_x_at	8.646501
215807_s_at	4.928936
215808_at	3.882055
215809_at	6.182572
215810_x_at	3.251572
215811_at	3.841358
215812_s_at	6.941926
215813_s_at	8.370783
215814_at	3.215153
215815_at	5.313012
215816_at	4.278515
215817_at	3.597717
215818_at	4.886701
215819_s_at	4.558704
215820_x_at	4.552546
215821_x_at	4.060654
215822_x_at	5.709382
215823_x_at	11.788048
215824_at	3.479949
215825_at	3.928709
215826_x_at	4.196472
215827_x_at	6.189805
215828_at	4.728528
215829_at	4.194679
215830_at	4.023682
215831_at	3.396849
215832_x_at	6.607818
215833_s_at	4.958071
215834_x_at	3.819392
215835_at	4.34538
215836_s_at	5.41615
215837_x_at	3.479053
215838_at	7.708316
215839_at	4.344475
215840_at	3.979115
215841_at	5.054777
215842_s_at	4.476713
215843_s_at	4.370522
215844_at	5.520689
215845_x_at	5.409322
215846_at	4.175785
215847_at	3.775421
215848_at	4.895655
215849_x_at	4.562637
215850_s_at	3.95072
215851_at	3.231832
215852_x_at	4.525332
215853_at	3.090848
215854_at	4.56673
215855_s_at	5.582541
215856_at	5.665593
215857_at	5.030712
215858_at	5.666138
215859_at	4.577624
215860_at	4.307219
215861_at	4.073371
215862_at	4.176174
215863_at	4.792912
215864_at	3.656593
215865_at	5.22909
215866_at	4.208668
215867_x_at	4.581219
215868_x_at	4.586928
215869_at	5.193865
215870_s_at	3.423223
215871_at	4.103163
215872_at	3.591474
215873_x_at	7.142646
215874_at	6.033211
215875_at	4.594773
215876_at	3.934368
