#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204405_x_at	8.409029
204406_at	3.340301
204407_at	4.844866
204408_at	6.647509
204409_s_at	8.08499
204410_at	7.689989
204411_at	8.1269
204412_s_at	5.552345
204413_at	6.054958
204414_at	3.332284
204415_at	7.593122
204416_x_at	5.756051
204417_at	8.365616
204418_x_at	8.663801
204419_x_at	9.79113
204420_at	4.521444
204421_s_at	4.156787
204422_s_at	3.141358
204423_at	6.117407
204424_s_at	4.22699
204425_at	8.125872
204426_at	8.009269
204427_s_at	8.943294
204428_s_at	5.129655
204429_s_at	4.61205
204430_s_at	4.511704
204431_at	4.959212
204432_at	5.531199
204433_s_at	5.599048
204434_at	5.877429
204435_at	6.546563
204436_at	8.129867
204437_s_at	3.6651
204438_at	3.802887
204439_at	7.272632
204440_at	6.745726
204441_s_at	5.975072
204442_x_at	6.048824
204443_at	5.319539
204444_at	4.368777
204445_s_at	7.288421
204446_s_at	10.383859
204447_at	4.792682
204448_s_at	5.929949
204449_at	6.768899
204450_x_at	5.138936
204451_at	7.100886
204452_s_at	4.018941
204453_at	6.846614
204454_at	6.252461
204455_at	3.053841
204456_s_at	4.206339
204457_s_at	3.867219
204458_at	6.064184
204459_at	7.015749
204460_s_at	6.64006
204461_x_at	7.243744
204462_s_at	4.440167
204463_s_at	3.241679
204464_s_at	3.024563
204465_s_at	4.431318
204466_s_at	10.19789
204467_s_at	7.513864
204468_s_at	4.394587
204469_at	3.026974
204470_at	3.393496
204471_at	3.264912
204472_at	3.753358
204473_s_at	6.5729
204474_at	6.858915
204475_at	3.201438
204476_s_at	4.293976
204477_at	6.956846
204478_s_at	7.005498
204479_at	8.319242
204480_s_at	8.499691
204481_at	7.628556
204482_at	6.798899
204483_at	4.684911
204484_at	7.598937
204485_s_at	3.102682
204486_at	4.07067
204487_s_at	7.394946
204488_at	5.929498
204489_s_at	9.604819
204490_s_at	9.080606
204491_at	7.624167
204492_at	3.432109
204493_at	7.953072
204494_s_at	7.089168
204495_s_at	7.656412
204496_at	6.115153
204497_at	6.555086
204498_s_at	5.918501
204499_at	6.3886
204500_s_at	9.079429
204501_at	4.384181
204502_at	9.674239
204503_at	5.1397
204504_s_at	6.866015
204505_s_at	8.55577
204506_at	6.702087
204507_s_at	6.913072
204508_s_at	4.169901
204509_at	4.690972
204510_at	5.577393
204511_at	4.811988
204512_at	6.674261
204513_s_at	7.493436
204514_at	6.705982
204515_at	3.818297
204516_at	9.618373
204517_at	3.471945
204518_s_at	3.998264
204519_s_at	4.552654
204520_x_at	7.523466
204521_at	6.31073
204522_at	5.834004
204523_at	7.056419
204524_at	6.90925
204525_at	3.187347
204526_s_at	7.631672
204527_at	7.056323
204528_s_at	11.210447
204529_s_at	6.708185
204530_s_at	4.107143
204531_s_at	4.10974
204532_x_at	5.341078
204533_at	5.170056
204534_at	5.001779
204535_s_at	5.949421
204536_s_at	4.049962
204537_s_at	3.897121
204538_x_at	9.536146
204539_s_at	4.293634
204540_at	4.441475
204541_at	4.552377
204542_at	4.957871
204543_at	5.703453
204544_at	7.018827
204545_at	5.93032
204546_at	8.156246
204547_at	4.593816
204548_at	3.512882
204549_at	7.419518
204550_x_at	8.02561
204551_s_at	3.994655
204552_at	8.079315
204553_x_at	6.783938
204554_at	6.631538
204555_s_at	5.466147
204556_s_at	3.939378
204557_s_at	3.011459
204558_at	4.54744
204559_s_at	9.518389
204560_at	7.604879
204561_x_at	6.040735
204562_at	7.860636
204563_at	11.563667
204564_at	4.553315
204565_at	6.307063
204566_at	7.197803
204567_s_at	4.860891
204568_at	7.741008
204569_at	4.012173
204570_at	4.353183
204571_x_at	7.934077
204572_s_at	4.932217
204573_at	6.892436
204574_s_at	5.645277
204575_s_at	4.006334
204576_s_at	6.546416
204577_s_at	4.483528
204578_at	5.255755
204579_at	4.043284
204580_at	3.102576
204581_at	6.890982
204582_s_at	4.226346
204583_x_at	4.814799
204584_at	4.677496
204585_s_at	5.141486
204586_at	3.759685
204587_at	7.002918
204588_s_at	10.197508
204589_at	4.45604
204590_x_at	5.796159
204591_at	3.232748
204592_at	4.006334
204593_s_at	7.541457
204594_s_at	7.239387
204595_s_at	4.295064
204596_s_at	3.957801
204597_x_at	3.43146
204598_at	7.108009
204599_s_at	7.347483
204600_at	5.587788
204601_at	7.022349
204602_at	3.52348
204603_at	4.334668
204604_at	5.915509
204605_at	6.975348
204606_at	5.625666
204607_at	4.827555
204608_at	6.620761
204609_at	3.643624
204610_s_at	7.375206
204611_s_at	7.026877
204612_at	7.403675
204613_at	8.486707
204614_at	3.83941
204615_x_at	8.603311
204616_at	7.552846
204617_s_at	7.391258
204618_s_at	7.314715
204619_s_at	10.247461
204620_s_at	12.215064
204621_s_at	4.113548
204622_x_at	3.950399
204623_at	4.733587
204624_at	3.744019
204625_s_at	5.903346
204626_s_at	6.492887
204627_s_at	8.600709
204628_s_at	7.415182
204629_at	7.083446
204630_s_at	8.535315
204631_at	3.377497
204632_at	8.02452
204633_s_at	8.512527
204634_at	7.307927
204635_at	7.053774
204636_at	4.263536
204637_at	3.951651
204638_at	6.98754
204639_at	8.901141
204640_s_at	8.989598
204641_at	3.967225
204642_at	9.489388
204643_s_at	6.722012
204644_at	4.553566
204645_at	7.959861
204646_at	10.28178
204647_at	5.519843
204648_at	6.148433
204649_at	5.304155
204650_s_at	6.342058
204651_at	7.020438
204652_s_at	5.906287
204653_at	4.152002
204654_s_at	3.629594
204655_at	11.473627
204656_at	4.757929
204657_s_at	5.941221
204658_at	8.466341
204659_s_at	6.171501
204660_at	6.483715
204661_at	12.383529
204662_at	6.899972
204663_at	4.530167
204664_at	3.951372
204665_at	3.542517
204666_s_at	4.000619
204667_at	3.597015
204668_at	4.67143
204669_s_at	6.617709
204670_x_at	11.787616
204671_s_at	4.844003
204672_s_at	4.030293
204673_at	5.120592
204674_at	9.242414
204675_at	6.542782
204676_at	6.374619
204677_at	3.814858
204678_s_at	4.023812
204679_at	3.772179
204680_s_at	3.810275
204681_s_at	3.632289
204682_at	4.927632
204683_at	8.914611
204684_at	4.418295
204685_s_at	4.301912
204686_at	5.744438
204687_at	5.287924
204688_at	3.948089
204689_at	8.111984
204690_at	8.493368
204691_x_at	6.639667
204692_at	7.147945
204693_at	5.030791
204694_at	4.136549
204695_at	4.370383
204696_s_at	4.647308
204697_s_at	4.523901
204698_at	9.264362
204699_s_at	5.913722
204700_x_at	6.035781
204701_s_at	5.828436
204702_s_at	4.58207
204703_at	6.621564
204704_s_at	3.064988
204705_x_at	4.260542
204706_at	7.206841
204707_s_at	4.380583
204708_at	3.931687
204709_s_at	3.522944
204710_s_at	8.734723
204711_at	6.997277
204712_at	3.288736
204713_s_at	6.521837
204714_s_at	7.233685
204715_at	5.400066
204716_at	6.197869
204717_s_at	4.667685
204718_at	6.743928
204719_at	3.158517
204720_s_at	4.320189
204721_s_at	3.351593
204722_at	3.448931
204723_at	3.799635
204724_s_at	5.430695
204725_s_at	7.661669
204726_at	3.402996
204727_at	3.550424
204728_s_at	3.9087
204729_s_at	5.83373
204730_at	4.695303
204731_at	8.460084
204732_s_at	5.521057
204733_at	4.533891
204734_at	4.419989
204735_at	6.266934
204736_s_at	3.506289
204737_s_at	3.583552
204738_s_at	5.647589
204739_at	6.54406
204740_at	4.767995
204741_at	5.830752
204742_s_at	5.460911
204743_at	4.35194
204744_s_at	8.888625
204745_x_at	7.682346
204746_s_at	6.118641
204747_at	6.680668
204748_at	4.614447
204749_at	4.828606
204750_s_at	3.739825
204751_x_at	3.906355
204752_x_at	6.023673
204753_s_at	3.605024
204754_at	3.760274
204755_x_at	3.953505
204756_at	6.270767
204757_s_at	6.367668
204758_s_at	4.499879
204759_at	9.014853
204760_s_at	5.460522
204761_at	5.719274
204762_s_at	4.676421
204763_s_at	5.62361
204764_at	5.810448
204765_at	5.915609
204766_s_at	6.792624
204767_s_at	6.896287
204768_s_at	6.013672
204769_s_at	6.546904
204770_at	6.501936
204771_s_at	7.399717
204772_s_at	6.493397
204773_at	6.726147
204774_at	10.16734
204775_at	5.305431
204776_at	4.788001
204777_s_at	8.999255
204778_x_at	4.26605
204779_s_at	4.135581
204780_s_at	8.252335
204781_s_at	8.055205
204782_at	3.730486
204783_at	3.468191
204784_s_at	4.243434
204785_x_at	8.105101
204786_s_at	8.234911
204787_at	5.366669
204788_s_at	6.945831
204789_at	8.846958
204790_at	6.387384
204791_at	7.327365
204792_s_at	4.081165
204793_at	7.282424
204794_at	5.931574
204795_at	5.107984
204796_at	3.301637
204797_s_at	3.285161
204798_at	6.64484
204799_at	6.457519
204800_s_at	6.160981
204801_s_at	4.740412
204802_at	3.475849
204803_s_at	4.433803
204804_at	7.612159
204805_s_at	8.805397
204806_x_at	11.072073
204807_at	4.407913
204808_s_at	6.432083
204809_at	7.689965
204810_s_at	3.974314
204811_s_at	6.289485
204812_at	6.627358
204813_at	5.113094
204814_at	3.385912
204815_s_at	4.964663
204816_s_at	3.883998
204817_at	5.267392
204818_at	3.449762
204819_at	4.18553
204820_s_at	11.303351
204821_at	8.769727
204822_at	3.518594
204823_at	3.889444
204824_at	5.778932
204825_at	5.131648
204826_at	6.115785
204827_s_at	3.822757
204828_at	6.601161
204829_s_at	6.041327
204830_x_at	3.548005
204831_at	6.519818
204832_s_at	4.25637
204833_at	7.110419
204834_at	9.734105
204835_at	5.882758
204836_at	4.860671
204837_at	7.551264
204838_s_at	8.229817
204839_at	8.594156
204840_s_at	3.251384
204841_s_at	4.054524
204842_x_at	8.545511
204843_s_at	5.994582
204844_at	3.078886
204845_s_at	3.315785
204846_at	3.063438
204847_at	8.912589
204848_x_at	10.003244
204849_at	6.169455
204850_s_at	4.111758
204851_s_at	3.321472
204852_s_at	7.485477
204853_at	6.765294
204854_at	4.937252
204855_at	3.982032
204856_at	5.933224
204857_at	7.964825
204858_s_at	8.318443
204859_s_at	8.438878
204860_s_at	7.615609
204861_s_at	6.890443
204862_s_at	7.147144
204863_s_at	5.801819
204864_s_at	5.688086
204865_at	3.003526
204866_at	3.972725
204867_at	6.433302
204868_at	7.025952
204869_at	3.16422
204870_s_at	4.118175
204871_at	6.16253
204872_at	8.807404
204873_at	5.421725
204874_x_at	4.731564
204875_s_at	6.27712
204876_at	5.542288
204877_s_at	4.832284
204878_s_at	5.581901
204879_at	4.033199
204880_at	6.784718
204881_s_at	8.150695
204882_at	8.885692
204883_s_at	6.919149
204884_s_at	3.653708
204885_s_at	3.912888
204886_at	3.372824
204887_s_at	4.893449
204888_s_at	5.185411
204889_s_at	5.738337
204890_s_at	9.657599
204891_s_at	10.611664
204892_x_at	14.045492
204893_s_at	5.050533
204894_s_at	3.380001
204895_x_at	3.928864
204896_s_at	6.317298
204897_at	10.744961
204898_at	3.964732
204899_s_at	6.155861
204900_x_at	7.395785
204901_at	5.709461
204902_s_at	6.279494
204903_x_at	7.848164
204904_at	4.37279
204905_s_at	7.523407
204906_at	6.350239
204907_s_at	5.287358
204908_s_at	6.960585
204909_at	4.515728
204910_s_at	3.942556
204911_s_at	4.119741
204912_at	10.371706
204913_s_at	3.162785
204914_s_at	3.626556
204915_s_at	3.739235
204916_at	5.843474
204917_s_at	7.627475
204918_s_at	6.488427
204919_at	4.457493
204920_at	3.557932
204921_at	6.583849
204922_at	5.101905
204923_at	9.726169
204924_at	9.648681
204925_at	6.73117
204926_at	3.929485
204927_at	7.138161
204928_s_at	7.356956
204929_s_at	6.741631
204930_s_at	6.292806
204931_at	3.913765
204932_at	3.223112
204933_s_at	3.616358
204934_s_at	4.223375
204935_at	4.228478
204936_at	6.102353
204937_s_at	7.947021
204938_s_at	3.07783
204939_s_at	3.578239
204940_at	3.122461
204941_s_at	4.137069
204942_s_at	3.263069
204943_at	4.907233
204944_at	3.15422
204945_at	4.667759
204946_s_at	5.855573
204947_at	5.628861
204948_s_at	5.573729
204949_at	10.469162
204950_at	7.355234
204951_at	8.999649
204952_at	5.515445
204953_at	3.219089
204954_s_at	4.902276
204955_at	3.44684
204956_at	4.006282
204957_at	7.101942
204958_at	5.821534
204959_at	11.495209
204960_at	9.367909
204961_s_at	8.737489
204962_s_at	4.047186
204963_at	3.93226
204964_s_at	4.111912
204965_at	3.234845
204966_at	3.368265
204967_at	3.720245
204968_at	6.850215
204969_s_at	4.172576
204970_s_at	6.635332
204971_at	10.919381
204972_at	8.199434
204973_at	6.10731
204974_at	6.247253
204975_at	4.164779
204976_s_at	7.615753
204977_at	6.87115
204978_at	7.648099
204979_s_at	4.480079
204980_at	7.861293
204981_at	6.909281
204982_at	7.967329
204983_s_at	3.719691
204984_at	3.530256
204985_s_at	7.814159
204986_s_at	5.255168
204987_at	3.804721
204988_at	4.360141
204989_s_at	4.548476
204990_s_at	5.303477
204991_s_at	4.863844
204992_s_at	5.68955
204993_at	7.865128
204994_at	8.742786
204995_at	4.526577
204996_s_at	4.052342
204997_at	4.435473
204998_s_at	6.193762
204999_s_at	4.091895
205000_at	9.294743
205001_s_at	6.694283
205002_at	5.061236
205003_at	4.424237
205004_at	7.268425
205005_s_at	6.319961
205006_s_at	6.811647
205007_s_at	5.377277
205008_s_at	5.462419
205009_at	4.539229
205010_at	7.165507
205011_at	6.176881
205012_s_at	8.03019
205013_s_at	7.19534
205014_at	4.535382
205015_s_at	4.17686
205016_at	4.270766
205017_s_at	5.432961
205018_s_at	5.806557
205019_s_at	7.14756
205020_s_at	6.707298
205021_s_at	7.015892
205022_s_at	9.184383
205023_at	3.628841
205024_s_at	4.352649
205025_at	6.894479
205026_at	6.559081
205027_s_at	7.194103
205028_at	3.675945
205029_s_at	3.170599
205030_at	3.604761
205031_at	4.428642
205032_at	4.326802
205033_s_at	10.991658
205034_at	3.857229
205035_at	6.561415
205036_at	8.68792
205037_at	6.258419
205038_at	9.008115
205039_s_at	9.716695
205040_at	4.25194
205041_s_at	3.228049
205042_at	6.467284
205043_at	4.150994
205044_at	3.428968
205045_at	5.918828
205046_at	3.783982
205047_s_at	7.55775
205048_s_at	3.785081
205049_s_at	8.336048
205050_s_at	4.995238
205051_s_at	4.684065
205052_at	6.947934
205053_at	6.573789
205054_at	3.635021
205055_at	8.781897
205056_s_at	5.393448
205057_s_at	4.430327
205058_at	5.107984
205059_s_at	5.958723
205060_at	7.434424
205061_s_at	7.635567
205062_x_at	7.825655
205063_at	4.939941
205064_at	3.67957
205065_at	3.299851
205066_s_at	4.852874
205067_at	6.291275
205068_s_at	7.194813
205069_s_at	4.437742
205070_at	8.291618
205071_x_at	5.971316
205072_s_at	4.816949
205073_at	4.567054
205074_at	4.97122
205075_at	4.816386
205076_s_at	7.391676
205077_s_at	8.121133
205078_at	6.820513
205079_s_at	4.187596
205080_at	4.042987
205081_at	10.000152
205082_s_at	4.275444
205083_at	3.461391
205084_at	4.95501
205085_at	3.532152
205086_s_at	5.533764
205087_at	7.618173
205088_at	3.923916
205089_at	6.907433
205090_s_at	7.150036
205091_x_at	7.916854
205092_x_at	4.09711
205093_at	3.876564
205094_at	5.880301
205095_s_at	5.788382
205096_at	6.243567
205097_at	7.430788
205098_at	8.831041
205099_s_at	6.609899
205100_at	4.39124
205101_at	6.573124
205102_at	5.958797
205103_at	5.524841
205104_at	6.106209
205105_at	8.69363
205106_at	4.14762
205107_s_at	5.936868
205108_s_at	3.417136
205109_s_at	4.137936
205110_s_at	3.507922
205111_s_at	3.423034
205112_at	3.416057
205113_at	3.507251
205114_s_at	9.06848
205115_s_at	5.289558
205116_at	4.314187
205117_at	3.980244
205118_at	4.888239
205119_s_at	9.317858
205120_s_at	4.805585
205121_at	3.29819
205122_at	3.782652
205123_s_at	3.371932
205124_at	5.041167
205125_at	7.467079
205126_at	7.512053
205127_at	7.854142
205128_x_at	8.384827
205129_at	4.965831
205130_at	4.365985
205131_x_at	4.809483
205132_at	5.248777
205133_s_at	8.442564
205134_s_at	5.33337
205135_s_at	5.552743
205136_s_at	4.229127
205137_x_at	4.429986
205138_s_at	3.475108
205139_s_at	4.267711
205140_at	6.266574
205141_at	5.140354
205142_x_at	5.82447
205143_at	4.18544
205144_at	5.64436
205145_s_at	5.427936
205146_x_at	5.952289
205147_x_at	7.928927
205148_s_at	3.642612
205149_s_at	3.878635
205150_s_at	3.408477
205151_s_at	4.091003
205152_at	3.321433
205153_s_at	6.081673
205154_at	4.633177
205155_s_at	4.98474
205156_s_at	4.566331
205157_s_at	4.399404
205158_at	5.243376
205159_at	9.054105
205160_at	5.031441
205161_s_at	4.11547
205162_at	5.509026
205163_at	5.263669
205164_at	4.715882
205165_at	4.488205
205166_at	4.30547
205167_s_at	3.634568
205168_at	4.285126
205169_at	6.41139
205170_at	5.662378
205171_at	8.264384
205172_x_at	7.030204
205173_x_at	8.723473
205174_s_at	7.87706
205175_s_at	4.608474
205176_s_at	7.943211
205177_at	4.472747
205178_s_at	8.303703
205179_s_at	5.352296
205180_s_at	8.203396
205181_at	5.719274
205182_s_at	6.383634
205183_at	3.795248
205184_at	3.779377
205185_at	3.775602
205186_at	4.128792
205187_at	3.961763
205188_s_at	5.129929
205189_s_at	5.480263
205190_at	3.979788
205191_at	7.536498
205192_at	6.475257
205193_at	4.963199
205194_at	3.542377
205195_at	5.24862
205196_s_at	5.594121
205197_s_at	6.595656
205198_s_at	5.45072
205199_at	5.100482
205200_at	5.803388
205201_at	6.127019
205202_at	9.552092
205203_at	4.924029
205204_at	6.256913
205205_at	6.10785
205206_at	4.449589
205207_at	4.447914
205208_at	5.335207
205209_at	5.878334
205210_at	6.060515
205211_s_at	6.115892
205212_s_at	6.971552
205213_at	8.760553
205214_at	8.444782
205215_at	5.440158
205216_s_at	3.85732
205217_at	4.11098
205218_at	5.605015
205219_s_at	5.918181
205220_at	6.68938
205221_at	8.326172
205222_at	3.726635
205223_at	5.680427
205224_at	6.115482
205225_at	4.026654
205226_at	3.511079
205227_at	5.812473
205228_at	4.272901
205229_s_at	5.189341
205230_at	5.647383
205231_s_at	5.287358
205232_s_at	6.43894
205233_s_at	5.440138
205234_at	3.294069
205235_s_at	5.524781
205236_x_at	5.342649
205237_at	11.551553
205238_at	7.190557
205239_at	3.553657
205240_at	4.473429
205241_at	7.855214
205242_at	3.043318
205243_at	4.4972
205244_s_at	5.787836
205245_at	6.04503
205246_at	5.556742
205247_at	5.474559
205248_at	5.528922
205249_at	4.07231
205250_s_at	6.005513
205251_at	7.172668
205252_at	6.028267
205253_at	6.271767
205254_x_at	6.863922
205255_x_at	11.089939
205256_at	5.091427
205257_s_at	3.718049
205258_at	4.53769
205259_at	6.786257
205260_s_at	6.637146
205261_at	4.956396
205262_at	4.552256
205263_at	7.902827
205264_at	5.441898
205265_s_at	5.292231
205266_at	4.291246
205267_at	8.823184
205268_s_at	4.296937
205269_at	9.96647
205270_s_at	9.236815
205271_s_at	5.402515
205272_s_at	5.699471
205273_s_at	7.918982
205274_at	3.997758
205275_at	4.374073
205276_s_at	6.336969
205277_at	6.584657
205278_at	3.36285
205279_s_at	3.954934
205280_at	3.040096
205281_s_at	5.175104
205282_at	4.114713
205283_at	5.433358
205284_at	6.433328
205285_s_at	8.322354
205286_at	3.595019
205287_s_at	3.728998
205288_at	5.788571
205289_at	3.154321
205290_s_at	3.794894
205291_at	10.158116
205292_s_at	11.134494
205293_x_at	4.857768
205294_at	5.146683
205295_at	3.834921
205296_at	4.679242
205297_s_at	7.680043
205298_s_at	7.299137
205299_s_at	4.737505
205300_s_at	7.511794
205301_s_at	5.348992
205302_at	3.208244
205303_at	3.617769
205304_s_at	3.760226
205305_at	4.939279
205306_x_at	5.982538
205307_s_at	5.57632
205308_at	6.374009
205309_at	3.987702
205310_at	7.299797
205311_at	4.443725
205312_at	8.036104
205313_at	6.156552
205314_x_at	3.82007
205315_s_at	7.089252
205316_at	6.148288
205317_s_at	4.926046
205318_at	5.447499
205319_at	4.509678
205320_at	5.170527
205321_at	8.396443
205322_s_at	7.151709
205323_s_at	7.696357
205324_s_at	8.284227
205325_at	5.02994
205326_at	4.903603
205327_s_at	6.54464
205328_at	4.156636
205329_s_at	6.803397
205330_at	3.584735
205331_s_at	5.997402
205332_at	5.850724
205333_s_at	6.116293
205334_at	4.603155
205335_s_at	9.147768
205336_at	5.82447
205337_at	3.306776
205338_s_at	4.198303
205339_at	4.138406
205340_at	6.86685
205341_at	5.548547
205342_s_at	3.592982
205343_at	3.540919
205344_at	4.67396
205345_at	6.922426
205346_at	5.372696
205347_s_at	3.757747
205348_s_at	3.975805
205349_at	7.359546
205350_at	4.323947
205351_at	4.884442
205352_at	5.918129
205353_s_at	8.348571
205354_at	4.819055
205355_at	4.560535
205356_at	6.772318
205357_s_at	3.965011
205358_at	3.457399
205359_at	3.92531
205360_at	4.958638
205361_s_at	8.388814
205362_s_at	5.625159
205363_at	3.406555
205364_at	4.078688
205365_at	3.921472
205366_s_at	3.963036
205367_at	7.221759
205368_at	4.241329
205369_x_at	4.861701
205370_x_at	9.335366
205371_s_at	4.116318
205372_at	5.101066
205373_at	3.279038
205374_at	4.176731
205375_at	4.544703
205376_at	6.621021
205377_s_at	4.319487
205378_s_at	3.67253
205379_at	5.428501
205380_at	3.47175
205381_at	3.314303
205382_s_at	9.880392
205383_s_at	8.417159
205384_at	5.174473
205385_at	3.480865
205386_s_at	3.557882
205387_s_at	4.846384
205388_at	5.453477
205389_s_at	4.813899
205390_s_at	5.47605
205391_x_at	5.915675
205392_s_at	4.018456
205393_s_at	3.670182
205394_at	3.759335
205395_s_at	6.238223
205396_at	5.440223
205397_x_at	5.904902
205398_s_at	6.448819
205399_at	3.108215
205400_at	5.606967
