#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212013_at	3.862983
212014_x_at	9.071298
212015_x_at	9.176507
212016_s_at	7.314952
212017_at	8.405569
212018_s_at	9.085325
212019_at	5.794787
212020_s_at	4.370827
212021_s_at	5.562301
212022_s_at	5.669071
212023_s_at	4.130333
212024_x_at	8.942116
212025_s_at	7.955052
212026_s_at	6.480808
212027_at	6.899522
212028_at	6.185874
212029_s_at	4.881165
212030_at	7.422973
212031_at	7.938054
212032_s_at	7.525758
212033_at	9.171923
212034_s_at	7.919977
212035_s_at	6.697219
212036_s_at	10.172898
212037_at	7.55208
212038_s_at	8.787595
212039_x_at	13.260396
212040_at	8.968171
212041_at	10.088647
212042_x_at	12.781482
212043_at	10.307877
212044_s_at	7.190498
212045_at	8.205845
212046_x_at	8.108142
212047_s_at	8.922069
212048_s_at	8.303118
212049_at	7.56853
212050_at	7.958595
212051_at	7.854764
212052_s_at	7.838945
212053_at	7.514701
212054_x_at	7.713407
212055_at	7.209403
212056_at	7.487735
212057_at	8.132299
212058_at	9.085671
212059_s_at	6.643973
212060_at	7.38956
212061_at	7.537179
212062_at	7.110538
212063_at	11.786131
212064_x_at	8.626043
212065_s_at	7.392546
212066_s_at	9.398216
212067_s_at	4.728812
212068_s_at	7.910135
212069_s_at	7.168923
212070_at	9.225601
212071_s_at	9.802206
212072_s_at	8.320586
212073_at	6.948187
212074_at	8.032287
212075_s_at	6.697219
212076_at	7.787294
212077_at	6.969819
212078_s_at	6.794138
212079_s_at	5.063043
212080_at	8.617901
212081_x_at	7.837924
212082_s_at	12.325006
212083_at	8.318174
212084_at	5.827835
212085_at	11.69192
212086_x_at	7.692674
212087_s_at	6.062859
212088_at	7.924253
212089_at	7.228709
212090_at	7.322634
212091_s_at	4.261884
212092_at	4.131996
212093_s_at	4.188365
212094_at	3.771646
212095_s_at	3.889987
212096_s_at	4.428268
212097_at	4.114207
212098_at	8.579493
212099_at	8.077221
212100_s_at	8.240132
212101_at	7.42034
212102_s_at	4.799853
212103_at	7.308607
212104_s_at	4.509093
212105_s_at	4.666682
212106_at	6.369529
212107_s_at	6.942558
212108_at	8.060607
212109_at	5.837235
212110_at	5.387277
212111_at	7.780495
212112_s_at	7.79106
212113_at	5.250484
212114_at	8.64761
212115_at	7.664421
212116_at	8.096618
212117_at	8.736807
212118_at	8.328666
212119_at	8.896834
212120_at	8.782109
212121_at	6.977284
212122_at	5.246534
212123_at	6.961102
212124_at	9.158735
212125_at	6.341856
212126_at	7.44575
212127_at	6.992702
212128_s_at	5.17349
212129_at	9.14571
212130_x_at	11.829135
212131_at	9.564306
212132_at	8.835105
212133_at	7.328933
212134_at	6.57852
212135_s_at	9.099099
212136_at	8.643813
212137_at	9.219377
212138_at	8.33773
212139_at	7.864808
212140_at	8.878664
212141_at	5.62819
212142_at	4.291234
212143_s_at	5.016114
212144_at	9.111711
212145_at	7.539455
212146_at	6.771408
212147_at	6.813814
212148_at	5.156649
212149_at	8.390539
212150_at	8.534879
212151_at	7.208931
212152_x_at	9.811194
212153_at	8.157773
212154_at	3.55784
212155_at	8.241959
212156_at	7.429066
212157_at	4.788384
212158_at	3.351211
212159_x_at	7.969847
212160_at	8.572626
212161_at	4.987749
212162_at	7.894972
212163_at	8.934323
212164_at	5.161425
212165_at	8.318344
212166_at	7.98484
212167_s_at	7.537383
212168_at	8.613358
212169_at	4.849316
212170_at	5.887662
212171_x_at	6.384247
212172_at	5.062208
212173_at	6.132909
212174_at	8.252064
212175_s_at	7.86959
212176_at	9.295039
212177_at	7.177197
212178_s_at	7.427618
212179_at	9.050016
212180_at	8.480639
212181_s_at	8.375626
212182_at	3.478966
212183_at	7.889852
212184_s_at	8.98145
212185_x_at	9.801973
212186_at	6.411613
212187_x_at	7.338744
212188_at	9.403836
212189_s_at	7.692638
212190_at	6.215078
212191_x_at	13.358455
212192_at	10.685513
212193_s_at	7.212578
212194_s_at	7.121076
212195_at	9.408648
212196_at	8.377793
212197_x_at	8.630234
212198_s_at	6.958912
212199_at	9.144767
212200_at	6.415571
212201_at	7.069582
212202_s_at	8.009935
212203_x_at	11.018845
212204_at	8.65021
212205_at	8.83105
212206_s_at	7.474333
212207_at	7.439267
212208_at	7.468337
212209_at	7.783055
212210_at	5.181723
212211_at	7.366157
212212_s_at	6.956201
212213_x_at	7.328388
212214_at	6.809474
212215_at	7.371029
212216_at	6.822412
212217_at	6.801162
212218_s_at	6.428182
212219_at	8.433048
212220_at	4.819978
212221_x_at	9.586017
212222_at	6.794085
212223_at	7.997794
212224_at	7.458696
212225_at	7.734289
212226_s_at	4.381869
212227_x_at	11.98159
212228_s_at	7.75935
212229_s_at	8.439113
212230_at	3.405887
212231_at	7.470929
212232_at	8.855019
212233_at	4.435937
212234_at	7.17811
212235_at	7.482072
212236_x_at	6.035064
212237_at	7.672588
212238_at	7.361575
212239_at	8.759203
212240_s_at	9.120879
212241_at	6.72783
212242_at	9.68812
212243_at	7.019368
212244_at	7.114199
212245_at	7.833094
212246_at	6.274581
212247_at	7.590267
212248_at	9.150307
212249_at	7.00254
212250_at	8.971552
212251_at	9.578249
212252_at	7.512384
212253_x_at	5.041469
212254_s_at	5.121625
212255_s_at	6.175019
212256_at	7.093495
212257_s_at	7.3312
212258_s_at	4.791567
212259_s_at	8.037498
212260_at	6.504258
212261_at	7.454267
212262_at	7.271337
212263_at	9.064744
212264_s_at	8.292782
212265_at	9.289895
212266_s_at	11.3672
212267_at	8.657196
212268_at	9.101324
212269_s_at	7.89714
212270_x_at	13.271724
212271_at	8.886343
212272_at	4.918001
212273_x_at	12.608619
212274_at	8.341366
212275_s_at	6.819382
212276_at	8.118657
212277_at	7.095477
212278_x_at	4.81233
212279_at	5.623505
212280_x_at	7.854508
212281_s_at	4.566283
212282_at	5.553801
212283_at	5.325173
212284_x_at	14.046244
212285_s_at	5.425925
212286_at	7.958797
212287_at	9.14037
212288_at	10.43746
212289_at	8.412095
212290_at	6.001857
212291_at	8.285549
212292_at	5.456405
212293_at	9.262467
212294_at	5.080321
212295_s_at	7.856611
212296_at	8.553233
212297_at	6.559752
212298_at	3.580654
212299_at	8.314178
212300_at	6.460351
212301_at	7.916599
212302_at	7.177202
212303_x_at	6.879197
212305_s_at	7.970385
212306_at	6.630086
212307_s_at	8.335528
212308_at	4.937794
212309_at	6.107953
212310_at	5.534581
212311_at	8.21431
212312_at	9.074316
212313_at	8.347073
212314_at	9.46906
212315_s_at	7.837273
212316_at	8.250892
212317_at	7.091864
212318_at	8.377653
212319_at	6.597922
212320_at	10.217319
212321_at	6.492072
212322_at	7.451381
212323_s_at	7.622959
212324_s_at	6.823316
212325_at	3.306135
212326_at	6.82779
212327_at	3.425744
212328_at	3.210444
212329_at	7.65534
212330_at	8.671738
212331_at	10.325206
212332_at	8.372382
212333_at	7.414502
212334_at	9.826783
212335_at	8.815398
212336_at	3.493615
212337_at	8.513785
212338_at	3.462436
212339_at	3.318592
212340_at	5.60966
212341_at	8.247732
212342_at	5.365574
212343_at	5.725975
212344_at	4.078825
212345_s_at	7.95599
212346_s_at	6.884747
212347_x_at	7.151892
212348_s_at	7.751022
212349_at	6.400999
212350_at	7.896815
212351_at	7.553209
212352_s_at	10.455482
212353_at	3.353219
212354_at	3.940239
212355_at	6.669318
212356_at	7.80145
212357_at	6.804498
212358_at	5.248612
212359_s_at	8.141911
212360_at	7.89762
212361_s_at	8.39518
212362_at	5.200194
212363_x_at	12.575346
212364_at	3.358363
212365_at	4.913979
212366_at	5.872153
212367_at	6.688951
212368_at	8.946419
212369_at	8.209733
212370_x_at	9.630776
212371_at	7.328014
212372_at	4.405586
212373_at	6.427867
212374_at	5.505241
212375_at	7.478691
212376_s_at	6.892907
212377_s_at	10.004958
212378_at	6.84205
212379_at	7.17133
212380_at	7.55872
212381_at	7.88251
212382_at	6.868412
212383_at	7.519574
212384_at	5.386002
212385_at	6.292623
212386_at	8.870026
212387_at	7.243454
212388_at	7.834139
212389_at	5.333422
212390_at	6.616887
212391_x_at	13.87123
212392_s_at	4.10278
212393_at	6.756947
212394_at	5.25259
212395_s_at	6.18374
212396_s_at	6.461594
212397_at	7.225334
212398_at	5.185851
212399_s_at	7.345249
212400_at	8.42285
212401_s_at	8.876864
212402_at	8.332924
212403_at	7.531613
212404_s_at	4.999032
212405_s_at	7.46532
212406_s_at	9.305139
212407_at	7.600212
212408_at	9.512371
212409_s_at	7.047242
212410_at	9.230297
212411_at	8.216789
212412_at	8.532315
212413_at	7.284474
212414_s_at	9.497258
212415_at	8.942744
212416_at	8.273712
212417_at	5.648041
212418_at	9.803794
212419_at	5.810073
212420_at	9.547989
212421_at	7.301892
212422_at	6.888764
212423_at	6.134965
212424_at	6.611337
212425_at	4.10539
212426_s_at	10.506613
212427_at	4.280291
212428_at	8.055425
212429_s_at	8.400083
212430_at	8.641085
212431_at	7.309546
212432_at	7.359961
212433_x_at	13.247189
212434_at	7.166314
212435_at	8.305981
212436_at	6.341515
212437_at	6.133798
212438_at	7.963744
212439_at	7.118274
212440_at	8.314984
212441_at	7.718583
212442_s_at	7.898376
212443_at	7.871754
212444_at	4.030377
212445_s_at	5.005402
212446_s_at	6.046744
212447_at	7.923992
212448_at	5.943339
212449_s_at	9.580409
212450_at	6.987157
212451_at	6.220528
212452_x_at	6.991202
212453_at	6.15453
212454_x_at	9.747886
212455_at	9.727226
212456_at	7.411434
212457_at	8.635406
212458_at	3.646218
212459_x_at	7.568428
212460_at	7.964708
212461_at	9.068677
212462_at	7.388987
212463_at	6.269626
212464_s_at	3.570506
212465_at	8.413464
212466_at	4.142919
212467_at	8.011587
212468_at	4.236435
212469_at	8.164431
212470_at	7.362218
212471_at	4.734667
212472_at	7.567843
212473_s_at	9.429732
212474_at	7.565537
212475_at	6.443541
212476_at	9.60019
212477_at	3.38965
212478_at	5.712047
212479_s_at	7.611084
212480_at	6.898468
212481_s_at	8.031848
212482_at	8.116726
212483_at	7.94717
212484_at	7.721066
212485_at	7.986207
212486_s_at	7.901377
212487_at	7.304468
212488_at	4.10539
212489_at	3.752053
212490_at	5.939656
212491_s_at	8.244362
212492_s_at	7.898603
212493_s_at	8.257542
212494_at	4.86512
212495_at	6.808309
212496_s_at	8.332911
212497_at	6.054897
212498_at	8.987908
212499_s_at	7.247342
212500_at	6.478653
212501_at	11.071829
212502_at	7.274011
212503_s_at	3.821487
212504_at	6.08911
212505_s_at	7.571219
212506_at	9.848402
212507_at	9.370384
212508_at	8.687036
212509_s_at	8.750145
212510_at	7.860877
212511_at	7.842505
212512_s_at	6.727984
212513_s_at	9.041546
212514_x_at	8.19964
212515_s_at	8.727271
212516_at	7.630999
212517_at	5.898675
212518_at	7.487673
212519_at	10.122007
212520_s_at	6.759284
212521_s_at	6.777197
212522_at	7.131792
212523_s_at	6.43681
212524_x_at	4.118882
212525_s_at	5.61972
212526_at	6.906663
212527_at	6.638319
212528_at	7.057134
212529_at	5.242224
212530_at	9.994996
212531_at	10.050195
212532_s_at	7.842878
212533_at	7.416552
212534_at	8.753886
212535_at	8.631396
212536_at	8.216931
212537_x_at	13.259984
212538_at	7.123026
212539_at	8.547926
212540_at	7.562383
212541_at	7.797349
212542_s_at	8.803457
212543_at	9.255229
212544_at	8.442937
212545_s_at	5.401379
212546_s_at	8.651504
212547_at	7.65913
212548_s_at	8.640117
212549_at	8.494609
212550_at	7.226923
212551_at	3.807802
212552_at	9.126428
212553_at	7.905289
212554_at	3.296147
212555_at	6.20499
212556_at	6.821803
212557_at	7.794667
212558_at	3.937302
212559_at	6.311204
212560_at	10.623973
212561_at	8.615221
212562_s_at	6.007336
212563_at	6.279375
212564_at	6.94716
212565_at	6.485648
212566_at	7.704854
212567_s_at	6.942456
212568_s_at	7.106932
212569_at	9.153719
212570_at	6.146918
212571_at	8.291818
212572_at	7.916657
212573_at	8.324979
212574_x_at	6.394569
212575_at	5.292831
212576_at	8.034251
212577_at	9.114091
212578_x_at	13.452967
212579_at	8.802297
212580_at	4.05515
212581_x_at	12.809128
212582_at	10.481566
212583_at	6.545984
212584_at	8.26165
212585_at	9.711836
212586_at	10.490946
212587_s_at	10.650268
212588_at	11.281233
212589_at	7.022628
212590_at	6.075085
212591_at	8.79838
212592_at	10.45301
212593_s_at	10.270979
212594_at	8.001431
212595_s_at	10.602098
212596_s_at	7.713766
212597_s_at	6.823135
212598_at	4.976515
212599_at	7.799022
212600_s_at	10.354559
212601_at	7.420305
212602_at	6.161406
212603_at	8.77032
212604_at	8.069437
212605_s_at	7.472362
212606_at	6.648743
212607_at	7.965668
212608_s_at	8.867727
212609_s_at	7.261062
212610_at	9.388397
212611_at	5.439754
212612_at	8.131163
212613_at	9.150056
212614_at	8.851706
212615_at	7.333998
212616_at	8.720078
212617_at	5.679062
212618_at	6.467813
212619_at	4.217232
212620_at	6.853977
212621_at	6.410583
212622_at	7.948498
212623_at	7.257181
212624_s_at	4.93159
212625_at	8.175224
212626_x_at	9.742257
212627_s_at	7.409445
212628_at	7.102477
212629_s_at	7.202673
212630_at	8.047954
212631_at	8.451268
212632_at	8.228812
212633_at	7.513113
212634_at	6.622339
212635_at	7.700479
212636_at	9.233486
212637_s_at	6.147598
212638_s_at	9.2702
212639_x_at	11.562343
212640_at	8.2677
212641_at	7.20658
212642_s_at	7.823469
212643_at	10.025139
212644_s_at	8.583348
212645_x_at	7.606997
212646_at	9.518822
212647_at	7.234759
212648_at	7.608694
212649_at	3.683052
212650_at	4.642758
212651_at	6.870737
212652_s_at	6.613061
212653_s_at	6.842082
212654_at	4.403028
212655_at	5.738478
212656_at	7.569584
212657_s_at	7.296054
212658_at	7.143461
212659_s_at	6.443541
212660_at	9.143042
212661_x_at	13.062107
212662_at	4.724051
212663_at	9.188572
212664_at	4.4114
212665_at	8.228965
212666_at	5.393394
212667_at	6.222386
212668_at	3.744723
212669_at	6.786966
212670_at	5.183275
212671_s_at	11.482412
212672_at	9.770668
212673_at	8.117695
212674_s_at	7.346761
212675_s_at	8.152365
212676_at	6.75847
212677_s_at	7.900568
212678_at	5.851233
212679_at	3.684361
212680_x_at	6.901612
212681_at	6.331838
212682_s_at	8.145996
212683_at	6.832272
212684_at	6.321467
212685_s_at	7.697985
212686_at	4.070365
212687_at	11.104537
212688_at	8.237869
212689_s_at	8.579844
212690_at	7.160904
212691_at	7.301394
212692_s_at	9.041196
212693_at	7.453594
212694_s_at	6.638937
212695_at	6.905764
212696_s_at	9.296986
212697_at	9.016189
212698_s_at	4.508732
212699_at	5.768051
212700_x_at	6.157108
212701_at	3.938184
212702_s_at	7.42127
212703_at	4.81845
212704_at	7.716096
212705_x_at	6.769093
212706_at	8.06005
212707_s_at	7.349256
212708_at	9.16052
212709_at	6.834994
212710_at	6.176954
212711_at	6.506187
212712_at	5.818906
212713_at	4.404346
212714_at	6.993544
212715_s_at	4.888116
212716_s_at	11.175209
212717_at	8.199213
212718_at	10.38413
212719_at	4.484566
212720_at	7.894104
212721_at	7.895755
212722_s_at	6.366369
212723_at	7.595313
212724_at	3.825723
212725_s_at	9.293987
212726_at	6.673915
212727_at	6.055815
212728_at	5.874473
212729_at	4.437503
212730_at	5.741707
212731_at	6.117335
212732_at	3.56287
212733_at	7.985695
212734_x_at	13.604551
212735_at	6.387786
212736_at	5.453535
212737_at	8.307707
212738_at	7.064731
212739_s_at	7.242664
212740_at	7.811667
212741_at	4.87976
212742_at	7.229176
212743_at	5.003902
212744_at	5.398055
212745_s_at	5.224445
212746_s_at	6.848771
212747_at	6.82196
212748_at	7.486974
212749_s_at	7.87613
212750_at	8.087855
212751_at	7.937735
212752_at	7.510162
212753_at	6.468145
212754_s_at	7.821009
212755_at	4.27375
212756_s_at	7.906376
212757_s_at	7.804393
212758_s_at	4.499243
212759_s_at	6.421795
212760_at	8.976539
212761_at	9.314659
212762_s_at	6.899512
212763_at	4.468888
212764_at	6.643973
212765_at	5.22038
212766_s_at	7.397393
212767_at	6.749218
212768_s_at	3.158107
212769_at	6.035672
212770_at	7.395693
212771_at	6.647908
212772_s_at	6.647923
212773_s_at	9.981433
212774_at	9.011274
212775_at	3.637282
212776_s_at	4.29478
212777_at	7.339887
212778_at	6.569059
212779_at	8.656785
212780_at	7.526698
212781_at	8.106779
212782_x_at	10.075697
212783_at	8.445724
212784_at	7.409024
212785_s_at	8.139605
212786_at	6.624182
212787_at	7.905398
212788_x_at	13.550911
212789_at	6.661012
212790_x_at	13.607276
212791_at	6.401625
212792_at	6.750516
212793_at	4.537549
212794_s_at	7.75177
212795_at	9.598922
212796_s_at	7.668311
212797_at	4.130612
212798_s_at	7.610376
212799_at	7.70468
212800_at	5.220962
212801_at	4.843896
212802_s_at	8.361462
212803_at	6.22325
212804_s_at	7.136457
212805_at	5.74551
212806_at	3.877057
212807_s_at	6.355521
212808_at	6.505629
212809_at	7.607238
212810_s_at	6.162287
212811_x_at	6.688865
212812_at	8.557916
212813_at	8.492647
212814_at	6.565834
212815_at	7.229176
212816_s_at	3.999412
212817_at	5.23076
212818_s_at	6.22435
212819_at	4.499205
212820_at	9.127423
212821_at	5.562057
212822_at	6.702741
212823_s_at	7.048338
212824_at	7.443888
212825_at	6.950958
212826_s_at	11.54568
212827_at	9.561466
212828_at	5.887813
212829_at	11.228675
212830_at	9.139442
212831_at	5.744327
212832_s_at	7.473287
212833_at	8.514587
212834_at	6.15713
212835_at	6.585011
212836_at	7.198338
212837_at	7.718025
212838_at	5.74184
212839_s_at	3.686925
212840_at	7.405079
212841_s_at	6.644701
212842_x_at	7.996262
212843_at	5.440813
212844_at	5.968246
212845_at	6.172775
212846_at	8.965439
212847_at	7.092254
212848_s_at	4.942936
212849_at	7.092155
212850_s_at	3.939704
212851_at	6.394664
212852_s_at	9.881938
212853_at	4.646499
212854_x_at	10.540708
212855_at	7.215065
212856_at	6.899534
212857_x_at	11.388513
212858_at	6.047442
212859_x_at	7.604403
212860_at	7.470107
212861_at	7.262029
212862_at	6.506557
212863_x_at	10.052188
212864_at	6.450943
212865_s_at	3.154718
212866_at	6.593496
212867_at	8.983478
212868_x_at	5.074667
212869_x_at	14.146843
212870_at	8.395654
212871_at	6.746767
212872_s_at	6.239369
212873_at	10.464364
212874_at	4.166138
212875_s_at	6.152168
212876_at	6.418095
212877_at	5.106418
212878_s_at	7.503289
212879_x_at	6.342324
212880_at	7.428933
212881_at	6.538389
212882_at	6.882407
212883_at	3.609157
212884_x_at	6.24849
212885_at	7.852485
212886_at	9.019217
212887_at	7.808745
212888_at	9.247482
212889_x_at	4.260885
212890_at	7.704214
212891_s_at	6.174744
212892_at	5.656158
212893_at	7.401526
212894_at	6.392819
212895_s_at	8.251466
212896_at	8.218562
212897_at	7.17019
212898_at	6.853693
212899_at	7.690393
212900_at	7.980701
212901_s_at	7.065531
212902_at	6.18126
212904_at	8.972586
212905_at	6.915373
212906_at	6.338061
212907_at	8.671952
212908_at	6.973676
212909_at	4.068893
212910_at	8.090149
212911_at	5.374808
212912_at	4.48762
212913_at	4.653467
212914_at	7.89755
212915_at	3.238699
212916_at	6.68901
212917_x_at	8.207102
212918_at	8.87306
212919_at	9.760018
212920_at	7.218287
212921_at	5.696243
212922_s_at	8.600119
212923_s_at	6.861897
212924_s_at	4.268552
212925_at	6.402013
212926_at	5.390572
212927_at	7.184858
212928_at	7.687429
212929_s_at	8.136381
212930_at	7.124149
212931_at	7.880068
212932_at	6.707155
212933_x_at	12.814727
212934_at	8.312288
212935_at	4.982257
212936_at	7.723983
212937_s_at	5.096797
212938_at	5.062071
212939_at	4.181911
212940_at	5.057411
212942_s_at	3.659387
212943_at	9.246792
212944_at	7.818248
212945_s_at	7.128358
212946_at	7.328084
212947_at	5.984182
212948_at	6.545856
212949_at	4.449275
212950_at	3.109952
212951_at	4.250119
212952_at	9.301865
212953_x_at	8.725175
212954_at	6.192325
212955_s_at	7.641822
212956_at	8.695486
212957_s_at	5.430779
212958_x_at	7.590991
212959_s_at	8.637103
212960_at	6.294213
212961_x_at	8.070092
212962_at	4.653204
212963_at	3.991008
212964_at	6.530727
212965_at	5.790074
212966_at	6.500955
212967_x_at	11.848766
212968_at	6.53316
212969_x_at	7.261174
212970_at	4.319076
212971_at	9.611574
212972_x_at	4.426182
212973_at	8.926262
212974_at	6.142246
212975_at	7.256526
212976_at	3.747557
212977_at	5.244863
212978_at	6.678605
212979_s_at	4.67139
212980_at	7.69668
212981_s_at	5.570462
212982_at	8.177771
212983_at	6.189784
212984_at	8.349273
212985_at	3.323789
212986_s_at	6.900968
212987_at	9.475597
212988_x_at	12.589541
212989_at	6.650793
212990_at	7.861267
212991_at	6.053471
212992_at	3.526158
212993_at	7.873941
212994_at	6.769958
212995_x_at	9.157848
212996_s_at	4.426986
212997_s_at	7.210679
212998_x_at	10.59678
212999_x_at	7.110322
213000_at	7.986407
213001_at	4.998296
213002_at	6.113194
213003_s_at	5.499414
213004_at	3.948777
213005_s_at	5.925808
213006_at	5.411621
213007_at	5.12179
213008_at	4.720315
213009_s_at	7.435841
213010_at	4.0785
213011_s_at	9.987678
213012_at	5.038359
213013_at	4.806938
213014_at	4.515791
213015_at	7.688783
213016_at	8.603273
213017_at	8.830831
213018_at	6.889193
213019_at	7.548647
213020_at	6.308369
213021_at	6.23275
213022_s_at	7.366917
213023_at	6.890995
213024_at	6.730532
213025_at	7.308607
213026_at	7.883513
213027_at	8.273712
213028_at	7.192679
213029_at	3.869003
213030_s_at	5.117711
213031_s_at	7.22357
213032_at	3.49368
213033_s_at	3.573665
213034_at	7.839565
213035_at	6.914863
213036_x_at	9.481216
213037_x_at	9.480909
213038_at	6.903068
213039_at	9.653575
213040_s_at	5.018464
213041_s_at	8.610675
213042_s_at	6.831238
213043_s_at	6.6979
213044_at	10.082155
213045_at	8.523261
213046_at	6.915815
213047_x_at	10.045141
213048_s_at	11.430269
