#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204242_s_at	5.972402
204243_at	6.724047
204244_s_at	7.223347
204245_s_at	6.823587
204246_s_at	8.818584
204247_s_at	6.646543
204248_at	5.639315
204249_s_at	9.554026
204250_s_at	5.408054
204251_s_at	5.449124
204252_at	5.709533
204253_s_at	5.300868
204254_s_at	7.052347
204255_s_at	5.032717
204256_at	5.037434
204257_at	6.066881
204258_at	9.121362
204259_at	4.092495
204260_at	3.90034
204261_s_at	4.216787
204262_s_at	5.412028
204263_s_at	6.787162
204264_at	5.844913
204265_s_at	9.957343
204266_s_at	5.270454
204267_x_at	6.262207
204268_at	4.716569
204269_at	7.248101
204270_at	4.328524
204271_s_at	3.561108
204272_at	4.851656
204273_at	3.046583
204274_at	8.945715
204275_at	5.978231
204276_at	7.008057
204277_s_at	5.549691
204278_s_at	6.429249
204279_at	10.214506
204280_at	6.485994
204281_at	6.114483
204282_s_at	6.944136
204283_at	6.878324
204284_at	4.157792
204285_s_at	6.906408
204286_s_at	6.030693
204287_at	6.528618
204288_s_at	4.018461
204289_at	4.002111
204290_s_at	6.579537
204291_at	6.233576
204292_x_at	6.580628
204293_at	6.597041
204294_at	6.385011
204295_at	9.371099
204296_at	3.588316
204297_at	8.196411
204298_s_at	3.73072
204299_at	7.3112
204300_at	5.993422
204301_at	6.041427
204302_s_at	6.210283
204303_s_at	5.032022
204304_s_at	3.636336
204305_at	5.184327
204306_s_at	7.363394
204307_at	5.699978
204308_s_at	6.046135
204309_at	3.782706
204310_s_at	4.554757
204311_at	4.588753
204312_x_at	7.354276
204313_s_at	8.654894
204314_s_at	9.111507
204315_s_at	3.63237
204316_at	6.450733
204317_at	4.714678
204318_s_at	3.911303
204319_s_at	10.626531
204320_at	3.680513
204321_at	5.556527
204322_at	5.595301
204323_x_at	4.472849
204324_s_at	4.591079
204325_s_at	4.182509
204326_x_at	7.746394
204327_s_at	6.230589
204328_at	8.137587
204329_s_at	4.142869
204330_s_at	3.854581
204331_s_at	7.753585
204332_s_at	8.063035
204333_s_at	5.301818
204334_at	7.324295
204335_at	6.604373
204336_s_at	9.486952
204337_at	3.638554
204338_s_at	3.721666
204339_s_at	4.392768
204340_at	5.62786
204341_at	5.377766
204342_at	8.92149
204343_at	6.099012
204344_s_at	6.558781
204345_at	3.750396
204346_s_at	8.254865
204347_at	4.365625
204348_s_at	4.554169
204349_at	6.52266
204350_s_at	7.760936
204351_at	6.780978
204352_at	8.17755
204353_s_at	6.741119
204354_at	7.21086
204355_at	6.655031
204356_at	4.668093
204357_s_at	6.068572
204358_s_at	3.969361
204359_at	3.302482
204360_s_at	5.846861
204361_s_at	7.926056
204362_at	9.645231
204363_at	3.951273
204364_s_at	5.850101
204365_s_at	5.037716
204366_s_at	8.601027
204367_at	7.746509
204368_at	4.598203
204369_at	7.770254
204370_at	7.596854
204371_s_at	5.595178
204372_s_at	7.654137
204373_s_at	8.954158
204374_s_at	5.416647
204375_at	5.886711
204376_at	4.600359
204377_s_at	5.77815
204378_at	4.721095
204379_s_at	3.780268
204380_s_at	3.405093
204381_at	5.864476
204382_at	6.886291
204383_at	5.85409
204384_at	4.469837
204385_at	7.58372
204386_s_at	9.319007
204387_x_at	8.056955
204388_s_at	3.092112
204389_at	3.596083
204390_at	4.34157
204391_x_at	6.682775
204392_at	6.788122
204393_s_at	6.524107
204394_at	6.249658
204395_s_at	6.755653
204396_s_at	7.834162
204397_at	5.003408
204398_s_at	6.648941
204399_s_at	5.544403
204400_at	3.495801
204401_at	6.785257
204402_at	5.62029
204403_x_at	4.917784
204404_at	5.011743
204405_x_at	8.38799
204406_at	3.311704
204407_at	4.324756
204408_at	6.498414
204409_s_at	8.346879
204410_at	7.483197
204411_at	8.323914
204412_s_at	5.643545
204413_at	6.069771
204414_at	3.126559
204415_at	7.855985
204416_x_at	6.012928
204417_at	8.139442
204418_x_at	8.41084
204419_x_at	10.703335
204420_at	4.600166
204421_s_at	4.027258
204422_s_at	3.273865
204423_at	6.056933
204424_s_at	4.413674
204425_at	8.055389
204426_at	7.808422
204427_s_at	8.908346
204428_s_at	5.413558
204429_s_at	4.856485
204430_s_at	4.350582
204431_at	5.054413
204432_at	5.409651
204433_s_at	5.648539
204434_at	5.877721
204435_at	6.23977
204436_at	8.413589
204437_s_at	4.086333
204438_at	3.801569
204439_at	7.596854
204440_at	6.956903
204441_s_at	6.04352
204442_x_at	6.044025
204443_at	5.551851
204444_at	4.087145
204445_s_at	7.093876
204446_s_at	10.237021
204447_at	4.71229
204448_s_at	6.01429
204449_at	6.585653
204450_x_at	5.218546
204451_at	7.17763
204452_s_at	3.983089
204453_at	6.571397
204454_at	6.223757
204455_at	3.181239
204456_s_at	4.528237
204457_s_at	4.278647
204458_at	6.080921
204459_at	7.104226
204460_s_at	6.466908
204461_x_at	6.920586
204462_s_at	4.728603
204463_s_at	3.135152
204464_s_at	3.178311
204465_s_at	4.530196
204466_s_at	11.015511
204467_s_at	8.074096
204468_s_at	4.398013
204469_at	2.896013
204470_at	3.365471
204471_at	3.080036
204472_at	3.779355
204473_s_at	6.679231
204474_at	6.91476
204475_at	3.170283
204476_s_at	4.601207
204477_at	6.922035
204478_s_at	7.221734
204479_at	8.447734
204480_s_at	8.347944
204481_at	7.580708
204482_at	6.970056
204483_at	4.592259
204484_at	7.611924
204485_s_at	3.178237
204486_at	4.084619
204487_s_at	7.452932
204488_at	5.816642
204489_s_at	9.495769
204490_s_at	8.995366
204491_at	7.28606
204492_at	3.469375
204493_at	8.087592
204494_s_at	7.419489
204495_s_at	7.785835
204496_at	5.579222
204497_at	6.615136
204498_s_at	5.723813
204499_at	6.338302
204500_s_at	8.903044
204501_at	4.534054
204502_at	9.783019
204503_at	5.206991
204504_s_at	6.921761
204505_s_at	8.936723
204506_at	6.819931
204507_s_at	7.080529
204508_s_at	4.251769
204509_at	4.690877
204510_at	5.278673
204511_at	4.887168
204512_at	6.190897
204513_s_at	7.437265
204514_at	6.725075
204515_at	3.672899
204516_at	9.202267
204517_at	3.533539
204518_s_at	3.983089
204519_s_at	4.902164
204520_x_at	7.410522
204521_at	5.970256
204522_at	5.689303
204523_at	6.551456
204524_at	7.035924
204525_at	3.084932
204526_s_at	8.216314
204527_at	6.954878
204528_s_at	11.001255
204529_s_at	6.741327
204530_s_at	4.393524
204531_s_at	4.234576
204532_x_at	5.111201
204533_at	5.915712
204534_at	5.003926
204535_s_at	6.129245
204536_s_at	4.086333
204537_s_at	3.793918
204538_x_at	9.457598
204539_s_at	4.386126
204540_at	4.680155
204541_at	4.713939
204542_at	5.227825
204543_at	5.418015
204544_at	6.96209
204545_at	5.8216
204546_at	8.280226
204547_at	4.665805
204548_at	3.442916
204549_at	7.439517
204550_x_at	7.773269
204551_s_at	4.025144
204552_at	8.061721
204553_x_at	6.798534
204554_at	6.381974
204555_s_at	5.089906
204556_s_at	4.3399
204557_s_at	3.06256
204558_at	4.536371
204559_s_at	9.480722
204560_at	6.213866
204561_x_at	5.984726
204562_at	7.799165
204563_at	11.353753
204564_at	4.565975
204565_at	6.360633
204566_at	7.022545
204567_s_at	4.957481
204568_at	7.618416
204569_at	4.224077
204570_at	4.380097
204571_x_at	7.963926
204572_s_at	5.188843
204573_at	6.710699
204574_s_at	5.690871
204575_s_at	4.259131
204576_s_at	6.441613
204577_s_at	4.205554
204578_at	5.328359
204579_at	4.207678
204580_at	3.062047
204581_at	6.369934
204582_s_at	4.216527
204583_x_at	5.393868
204584_at	4.670147
204585_s_at	5.253022
204586_at	3.750396
204587_at	7.236936
204588_s_at	10.468547
204589_at	5.000972
204590_x_at	5.731563
204591_at	3.333929
204592_at	4.095713
204593_s_at	7.496844
204594_s_at	7.312498
204595_s_at	4.487485
204596_s_at	4.014695
204597_x_at	3.443072
204598_at	7.220984
204599_s_at	7.600664
204600_at	6.044025
204601_at	6.938569
204602_at	3.666076
204603_at	4.49114
204604_at	5.725814
204605_at	6.982541
204606_at	5.557991
204607_at	4.802357
204608_at	6.581038
204609_at	3.745105
204610_s_at	7.30743
204611_s_at	7.511097
204612_at	7.267847
204613_at	8.588699
204614_at	4.065017
204615_x_at	8.694456
204616_at	7.687418
204617_s_at	7.34694
204618_s_at	7.29566
204619_s_at	9.99031
204620_s_at	12.139292
204621_s_at	5.101003
204622_x_at	4.207078
204623_at	4.796531
204624_at	3.769031
204625_s_at	5.3938
204626_s_at	5.902512
204627_s_at	8.249073
204628_s_at	6.875498
204629_at	6.837539
204630_s_at	8.543449
204631_at	3.306898
204632_at	8.063953
204633_s_at	8.189081
204634_at	6.965742
204635_at	6.824008
204636_at	4.165864
204637_at	3.967467
204638_at	7.188554
204639_at	9.001623
204640_s_at	8.755065
204641_at	3.916847
204642_at	9.298084
204643_s_at	6.823076
204644_at	4.500632
204645_at	7.776462
204646_at	10.146096
204647_at	5.682051
204648_at	6.410383
204649_at	5.714919
204650_s_at	6.358689
204651_at	7.00716
204652_s_at	6.091204
204653_at	4.147304
204654_s_at	4.059245
204655_at	11.690806
204656_at	5.096455
204657_s_at	5.862614
204658_at	8.668028
204659_s_at	6.146159
204660_at	6.338693
204661_at	12.381709
204662_at	6.745552
204663_at	4.655751
204664_at	4.176705
204665_at	3.602049
204666_s_at	3.617456
204667_at	3.659906
204668_at	4.703027
204669_s_at	6.60426
204670_x_at	11.910189
204671_s_at	4.461744
204672_s_at	3.698397
204673_at	5.493138
204674_at	9.341472
204675_at	6.16321
204676_at	6.389994
204677_at	3.878323
204678_s_at	4.356683
204679_at	3.715623
204680_s_at	4.021688
204681_s_at	3.450893
204682_at	5.085511
204683_at	8.962173
204684_at	4.543961
204685_s_at	4.120774
204686_at	5.188375
204687_at	5.241642
204688_at	4.040533
204689_at	8.20123
204690_at	8.695036
204691_x_at	6.843685
204692_at	7.364766
204693_at	5.156075
204694_at	4.078186
204695_at	4.722169
204696_s_at	4.498762
204697_s_at	4.816874
204698_at	9.060714
204699_s_at	6.094839
204700_x_at	5.718091
204701_s_at	5.939572
204702_s_at	4.555719
204703_at	6.784306
204704_s_at	3.074474
204705_x_at	4.422999
204706_at	7.326886
204707_s_at	4.678781
204708_at	4.169925
204709_s_at	3.481522
204710_s_at	8.796419
204711_at	6.896652
204712_at	3.336187
204713_s_at	6.364473
204714_s_at	6.87475
204715_at	5.282699
204716_at	6.059919
204717_s_at	4.634763
204718_at	6.498414
204719_at	3.241652
204720_s_at	4.015295
204721_s_at	3.361734
204722_at	3.540819
204723_at	4.082353
204724_s_at	5.234156
204725_s_at	7.583447
204726_at	3.35836
204727_at	3.627611
204728_s_at	3.713056
204729_s_at	5.761522
204730_at	4.585926
204731_at	8.886633
204732_s_at	4.772211
204733_at	4.687682
204734_at	4.438181
204735_at	6.52586
204736_s_at	3.547099
204737_s_at	3.589722
204738_s_at	5.642777
204739_at	6.211582
204740_at	5.302904
204741_at	5.903662
204742_s_at	5.231763
204743_at	4.289353
204744_s_at	8.581939
204745_x_at	7.955724
204746_s_at	5.779781
204747_at	7.27712
204748_at	4.557852
204749_at	4.623948
204750_s_at	3.795801
204751_x_at	3.897638
204752_x_at	5.976689
204753_s_at	3.537199
204754_at	3.600716
204755_x_at	3.654939
204756_at	6.029751
204757_s_at	6.516993
204758_s_at	4.388201
204759_at	9.215593
204760_s_at	5.567495
204761_at	4.889319
204762_s_at	4.571572
204763_s_at	5.90963
204764_at	5.570914
204765_at	5.883084
204766_s_at	6.478997
204767_s_at	7.03349
204768_s_at	5.894937
204769_s_at	6.655975
204770_at	6.354784
204771_s_at	7.169312
204772_s_at	6.58764
204773_at	6.327944
204774_at	10.164209
204775_at	5.006787
204776_at	4.956791
204777_s_at	8.924131
204778_x_at	4.050491
204779_s_at	4.339532
204780_s_at	8.43087
204781_s_at	8.206245
204782_at	3.70444
204783_at	3.329179
204784_s_at	4.657036
204785_x_at	8.328366
204786_s_at	7.681483
204787_at	5.844797
204788_s_at	6.83333
204789_at	9.024212
204790_at	6.944718
204791_at	7.136059
204792_s_at	4.059582
204793_at	6.516563
204794_at	6.248054
204795_at	5.380425
204796_at	3.046169
204797_s_at	3.213337
204798_at	5.976059
204799_at	6.383652
204800_s_at	6.108079
204801_s_at	4.80918
204802_at	3.505041
204803_s_at	4.357674
204804_at	7.599595
204805_s_at	8.391913
204806_x_at	11.396682
204807_at	4.316293
204808_s_at	6.481697
204809_at	7.68569
204810_s_at	4.131201
204811_s_at	6.574305
204812_at	6.863281
204813_at	5.329045
204814_at	3.367177
204815_s_at	4.50552
204816_s_at	3.936874
204817_at	5.234288
204818_at	3.568974
204819_at	4.369159
204820_s_at	11.291777
204821_at	8.754825
204822_at	3.40152
204823_at	3.888205
204824_at	6.191368
204825_at	4.88391
204826_at	6.441477
204827_s_at	3.770204
204828_at	6.76953
204829_s_at	6.245594
204830_x_at	3.571265
204831_at	6.504875
204832_s_at	4.505206
204833_at	7.015133
204834_at	10.032518
204835_at	6.318777
204836_at	4.724826
204837_at	7.02859
204838_s_at	8.198913
204839_at	8.525785
204840_s_at	3.171015
204841_s_at	4.146084
204842_x_at	8.356249
204843_s_at	5.785324
204844_at	3.137051
204845_s_at	3.453395
204846_at	3.34347
204847_at	8.621215
204848_x_at	10.928019
204849_at	6.333339
204850_s_at	3.941615
204851_s_at	3.392501
204852_s_at	7.511265
204853_at	6.698056
204854_at	5.029754
204855_at	3.812186
204856_at	6.248142
204857_at	7.797907
204858_s_at	8.299825
204859_s_at	8.3877
204860_s_at	7.454379
204861_s_at	6.829966
204862_s_at	7.117991
204863_s_at	4.864354
204864_s_at	4.832728
204865_at	3.032169
204866_at	3.656471
204867_at	6.280506
204868_at	7.129946
204869_at	3.296307
204870_s_at	4.187294
204871_at	6.108837
204872_at	8.959801
204873_at	5.338176
204874_x_at	4.884632
204875_s_at	6.218939
204876_at	5.585304
204877_s_at	4.874406
204878_s_at	5.908848
204879_at	4.366334
204880_at	6.747816
204881_s_at	7.606651
204882_at	8.739314
204883_s_at	7.162144
204884_s_at	3.349109
204885_s_at	4.123098
204886_at	3.321928
204887_s_at	4.873672
204888_s_at	5.212785
204889_s_at	5.93599
204890_s_at	9.631075
204891_s_at	10.708444
204892_x_at	14.102973
204893_s_at	5.105133
204894_s_at	3.077554
204895_x_at	4.217199
204896_s_at	6.054637
204897_at	10.618088
204898_at	3.973643
204899_s_at	5.844644
204900_x_at	7.318395
204901_at	5.975057
204902_s_at	6.194174
204903_x_at	7.787968
204904_at	4.44428
204905_s_at	7.504381
204906_at	6.464838
204907_s_at	5.514295
204908_s_at	6.790871
204909_at	4.626384
204910_s_at	3.786328
204911_s_at	4.332204
204912_at	10.41612
204913_s_at	3.286405
204914_s_at	3.78413
204915_s_at	3.776194
204916_at	5.70226
204917_s_at	7.260843
204918_s_at	5.749391
204919_at	4.319468
204920_at	3.68283
204921_at	6.788122
204922_at	4.671503
204923_at	10.014501
204924_at	9.179421
204925_at	6.777655
204926_at	4.063446
204927_at	7.301594
204928_s_at	7.233063
204929_s_at	7.032995
204930_s_at	6.15323
204931_at	4.26086
204932_at	3.157563
204933_s_at	3.521725
204934_s_at	4.435595
204935_at	3.518056
204936_at	6.118652
204937_s_at	7.797572
204938_s_at	3.205708
204939_s_at	3.603282
204940_at	3.025367
204941_s_at	3.976681
204942_s_at	3.220681
204943_at	4.985163
204944_at	3.404781
204945_at	4.714487
204946_s_at	5.863622
204947_at	5.846435
204948_s_at	5.858828
204949_at	10.363418
204950_at	7.298054
204951_at	8.989751
204952_at	5.574366
204953_at	3.377467
204954_s_at	5.121121
204955_at	3.511587
204956_at	3.7974
204957_at	6.954069
204958_at	5.666332
204959_at	11.484717
204960_at	9.24541
204961_s_at	8.693817
204962_s_at	3.943432
204963_at	3.625125
204964_s_at	3.962586
204965_at	3.321801
204966_at	3.593742
204967_at	3.58754
204968_at	6.972659
204969_s_at	4.068972
204970_s_at	6.604047
204971_at	11.088954
204972_at	8.412845
204973_at	6.325985
204974_at	6.25315
204975_at	4.348168
204976_s_at	7.805853
204977_at	7.116107
204978_at	7.604701
204979_s_at	4.45789
204980_at	7.996114
204981_at	6.916217
204982_at	8.041341
204983_s_at	3.746864
204984_at	3.672344
204985_s_at	7.915039
204986_s_at	5.293723
204987_at	4.223821
204988_at	4.361731
204989_s_at	4.80371
204990_s_at	5.515048
204991_s_at	5.026163
204992_s_at	5.388101
204993_at	7.590035
204994_at	8.900591
204995_at	4.026477
204996_s_at	4.226067
204997_at	4.686827
204998_s_at	6.287329
204999_s_at	3.923183
205000_at	9.248015
205001_s_at	6.490691
205002_at	5.377024
205003_at	4.091873
205004_at	7.144692
205005_s_at	6.280424
205006_s_at	6.654603
205007_s_at	5.373809
205008_s_at	5.580472
205009_at	4.994086
205010_at	7.049343
205011_at	6.242694
205012_s_at	8.482614
205013_s_at	7.036012
205014_at	4.608132
205015_s_at	4.139191
205016_at	4.325508
205017_s_at	5.662414
205018_s_at	5.975788
205019_s_at	6.866374
205020_s_at	6.918787
205021_s_at	7.019458
205022_s_at	8.731294
205023_at	3.457976
205024_s_at	4.481828
205025_at	7.030257
205026_at	6.148628
205027_s_at	6.932338
205028_at	3.904453
205029_s_at	3.130329
205030_at	3.889615
205031_at	4.458972
205032_at	4.181857
205033_s_at	10.135897
205034_at	3.507322
205035_at	6.60763
205036_at	8.732482
205037_at	6.187622
205038_at	9.060785
205039_s_at	9.391232
205040_at	4.465341
205041_s_at	3.387975
205042_at	6.591557
205043_at	4.388488
205044_at	3.460595
205045_at	5.987094
205046_at	3.863176
205047_s_at	7.361869
205048_s_at	3.47655
205049_s_at	7.938619
205050_s_at	5.093376
205051_s_at	4.446275
205052_at	7.007039
205053_at	6.682466
205054_at	3.602967
205055_at	8.768039
205056_s_at	5.16581
205057_s_at	4.353343
205058_at	5.462972
205059_s_at	5.545811
205060_at	7.491895
205061_s_at	7.543605
205062_x_at	7.578269
205063_at	4.968921
205064_at	3.370919
205065_at	3.25795
205066_s_at	4.841841
205067_at	6.01877
205068_s_at	7.239396
205069_s_at	4.598967
205070_at	8.257956
205071_x_at	5.973848
205072_s_at	4.770039
205073_at	4.804718
205074_at	5.311532
205075_at	4.829318
205076_s_at	7.548759
205077_s_at	8.038659
205078_at	6.688833
205079_s_at	4.126457
205080_at	4.263643
205081_at	10.377054
205082_s_at	4.316032
205083_at	3.395401
205084_at	4.999621
205085_at	3.775626
205086_s_at	5.981548
205087_at	7.298263
205088_at	4.100581
205089_at	6.465064
205090_s_at	7.198
205091_x_at	7.854572
205092_x_at	4.078658
205093_at	4.268405
205094_at	5.826489
205095_s_at	5.688654
205096_at	6.309322
205097_at	6.937207
205098_at	8.81114
205099_s_at	6.536472
205100_at	4.38364
205101_at	6.734676
205102_at	5.947912
205103_at	5.759485
205104_at	6.267397
205105_at	8.50163
205106_at	3.883732
205107_s_at	5.6247
205108_s_at	3.48675
205109_s_at	3.961066
205110_s_at	3.455006
205111_s_at	3.275627
205112_at	3.630035
205113_at	3.629233
205114_s_at	9.162005
205115_s_at	5.13759
205116_at	4.124184
205117_at	4.218144
205118_at	5.41389
205119_s_at	9.356277
205120_s_at	4.78332
205121_at	3.264775
205122_at	3.587301
205123_s_at	3.321375
205124_at	5.196993
205125_at	7.504712
205126_at	7.290693
205127_at	7.559643
205128_x_at	8.150632
205129_at	5.289996
205130_at	4.48255
205131_x_at	4.987176
205132_at	5.539373
205133_s_at	8.483795
205134_s_at	5.287449
205135_s_at	5.357271
205136_s_at	4.133925
205137_x_at	4.503288
205138_s_at	3.883732
205139_s_at	4.005661
205140_at	6.156832
205141_at	5.092376
205142_x_at	6.327102
205143_at	4.083718
205144_at	5.544524
205145_s_at	5.583608
205146_x_at	6.068812
205147_x_at	7.926153
205148_s_at	3.794859
205149_s_at	3.841588
205150_s_at	3.376893
205151_s_at	4.162497
205152_at	3.440512
205153_s_at	5.701874
205154_at	4.643962
205155_s_at	4.968921
205156_s_at	4.756887
205157_s_at	4.480369
205158_at	5.173223
205159_at	9.302979
205160_at	5.178449
205161_s_at	4.180285
205162_at	5.360102
205163_at	5.664245
205164_at	5.401876
205165_at	4.383513
205166_at	4.401009
205167_s_at	3.712481
205168_at	4.605407
205169_at	6.179187
205170_at	5.835938
205171_at	8.043363
205172_x_at	7.122941
205173_x_at	8.962048
205174_s_at	7.479757
205175_s_at	5.088811
205176_s_at	7.780128
205177_at	4.572303
205178_s_at	8.107428
205179_s_at	5.056359
205180_s_at	8.497316
205181_at	5.370669
205182_s_at	6.668103
205183_at	3.989522
205184_at	3.993029
205185_at	3.99014
205186_at	4.314685
205187_at	3.645348
205188_s_at	4.878658
205189_s_at	5.31253
205190_at	4.003502
205191_at	7.661528
205192_at	6.329089
205193_at	5.37901
205194_at	3.397197
205195_at	5.216805
205196_s_at	5.550749
205197_s_at	6.344945
205198_s_at	5.469534
205199_at	4.980154
205200_at	5.423261
205201_at	6.108068
205202_at	9.733441
205203_at	4.93163
205204_at	6.766363
205205_at	5.931946
205206_at	4.126403
205207_at	4.220029
205208_at	5.39474
205209_at	5.745519
205210_at	6.003308
205211_s_at	6.073774
205212_s_at	6.817493
205213_at	8.474147
205214_at	8.80809
205215_at	5.479952
205216_s_at	3.851349
205217_at	4.212911
205218_at	5.707834
205219_s_at	5.80629
205220_at	7.157163
205221_at	8.002581
205222_at	3.888017
205223_at	5.545297
205224_at	6.101406
205225_at	3.828685
205226_at	3.69963
205227_at	5.85908
205228_at	4.086333
205229_s_at	4.539176
205230_at	5.97829
205231_s_at	4.959704
205232_s_at	6.501899
205233_s_at	5.689076
205234_at	3.375252
205235_s_at	5.434546
205236_x_at	5.794176
