#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206679_at	5.940709
206680_at	4.184327
206681_x_at	4.927188
206682_at	7.038021
206683_at	3.578451
206684_s_at	4.109307
206685_at	3.533792
206686_at	5.241749
206687_s_at	10.268842
206688_s_at	7.803144
206689_x_at	7.826555
206690_at	4.174159
206691_s_at	4.620283
206692_at	3.723233
206693_at	3.836246
206694_at	4.546609
206695_x_at	7.133105
206696_at	3.876917
206697_s_at	6.32082
206698_at	7.049323
206699_x_at	4.693697
206700_s_at	8.592872
206701_x_at	3.510961
206702_at	4.021454
206703_at	4.633695
206704_at	3.637553
206705_at	4.384798
206706_at	5.366224
206707_x_at	9.610487
206708_at	4.190666
206709_x_at	5.333045
206710_s_at	7.314398
206711_at	3.814353
206712_at	4.596158
206713_at	3.872767
206714_at	4.45029
206715_at	7.578706
206716_at	4.509827
206717_at	3.671542
206718_at	4.554125
206719_at	4.589518
206720_at	3.886838
206721_at	3.076356
206722_s_at	6.292101
206723_s_at	7.130454
206724_at	5.536709
206725_x_at	5.430942
206726_at	4.101361
206727_at	3.112979
206728_at	5.315056
206729_at	6.102701
206730_at	3.526698
206731_at	3.450991
206732_at	3.216381
206733_at	4.618177
206734_at	6.679985
206735_at	5.598637
206736_x_at	3.918084
206737_at	4.899667
206738_at	5.785927
206739_at	5.008412
206740_x_at	3.602664
206741_at	4.272226
206742_at	3.757298
206743_s_at	6.005229
206744_s_at	4.163581
206745_at	4.93114
206746_at	4.640803
206747_at	5.308962
206748_s_at	5.853835
206749_at	4.144328
206750_at	4.63023
206751_s_at	3.956005
206752_s_at	6.147008
206753_at	4.660575
206754_s_at	4.945505
206755_at	4.049488
206756_at	6.446667
206757_at	4.219552
206758_at	5.008146
206759_at	5.948612
206760_s_at	5.828816
206761_at	7.073209
206762_at	4.501095
206763_at	5.203739
206764_x_at	7.834229
206765_at	5.395638
206766_at	5.155231
206767_at	4.395429
206768_at	5.105205
206769_at	6.417086
206770_s_at	7.388784
206771_at	5.225521
206772_at	3.538134
206773_at	3.922189
206774_at	4.052229
206775_at	4.156218
206776_x_at	4.356226
206777_s_at	5.817812
206778_at	5.784052
206779_s_at	4.899719
206780_at	3.942583
206781_at	5.732994
206782_s_at	6.642472
206783_at	4.976228
206784_at	4.233331
206785_s_at	10.399305
206786_at	3.369364
206787_at	3.223591
206788_s_at	6.926926
206789_s_at	6.695109
206790_s_at	10.80997
206791_s_at	5.352057
206792_x_at	9.970083
206793_at	5.395638
206794_at	3.995374
206795_at	3.311703
206796_at	3.539618
206797_at	3.46297
206798_x_at	6.083257
206799_at	3.677083
206800_at	5.217078
206801_at	4.676093
206802_at	5.184229
206803_at	3.958419
206804_at	7.42866
206805_at	4.309016
206806_at	3.737909
206807_s_at	5.843364
206808_at	3.446838
206809_s_at	8.281561
206810_at	3.337908
206811_at	3.913179
206812_at	4.848554
206813_at	4.284199
206814_at	5.397769
206815_at	4.463971
206816_s_at	4.967908
206817_x_at	6.514961
206818_s_at	4.785067
206819_at	3.664339
206820_at	4.371977
206821_x_at	5.536678
206822_s_at	3.904737
206823_at	4.856656
206824_at	4.706233
206825_at	4.258814
206826_at	3.222295
206827_s_at	5.790585
206828_at	8.154924
206829_x_at	8.245003
206830_at	3.254838
206831_s_at	4.863678
206832_s_at	3.818419
206833_s_at	6.885798
206834_at	8.439278
206835_at	3.094987
206836_at	5.43169
206837_at	4.27791
206838_at	5.488535
206839_at	4.678854
206840_at	3.146877
206841_at	3.677802
206842_at	3.831313
206843_at	3.950053
206844_at	4.31936
206845_s_at	7.397686
206846_s_at	7.492931
206847_s_at	3.663216
206848_at	6.738575
206849_at	4.168287
206850_at	4.5092
206851_at	5.724118
206852_at	3.118005
206853_s_at	6.686064
206854_s_at	7.86955
206855_s_at	6.759665
206856_at	3.890186
206857_s_at	6.80266
206858_s_at	4.045133
206859_s_at	3.948682
206860_s_at	7.449425
206861_s_at	8.049147
206862_at	3.717374
206863_x_at	3.675075
206864_s_at	4.328247
206865_at	4.155807
206866_at	4.382609
206867_at	3.749775
206868_at	6.303644
206869_at	4.692542
206870_at	4.276898
206871_at	4.193531
206872_at	4.116867
206873_at	4.477024
206874_s_at	7.893686
206875_s_at	8.460789
206876_at	3.703235
206877_at	5.224066
206878_at	3.921463
206879_s_at	3.756284
206880_at	5.317123
206881_s_at	8.728497
206882_at	5.358972
206883_x_at	7.45327
206884_s_at	3.412407
206885_x_at	4.561695
206886_x_at	4.351575
206887_at	4.906383
206888_s_at	5.117749
206889_at	5.224403
206890_at	5.17299
206891_at	4.608355
206892_at	5.385061
206893_at	3.089496
206894_at	5.518349
206895_at	3.251109
206896_s_at	6.318909
206897_at	3.954732
206898_at	3.407726
206899_at	4.320645
206900_x_at	4.930186
206901_at	6.153042
206902_s_at	3.847234
206903_at	5.073599
206904_at	4.398155
206905_s_at	4.851722
206906_at	4.169748
206907_at	3.819124
206908_s_at	5.273101
206909_at	3.296333
206910_x_at	4.110614
206911_at	6.672509
206912_at	3.477138
206913_at	4.565157
206914_at	6.26223
206915_at	3.630879
206916_x_at	4.162642
206917_at	5.644109
206918_s_at	8.357722
206919_at	3.429838
206920_s_at	6.538616
206921_at	3.832943
206922_at	5.762079
206923_at	3.92282
206924_at	3.86949
206925_at	6.741201
206926_s_at	5.563054
206927_s_at	3.674637
206928_at	5.850299
206929_s_at	5.334704
206930_at	3.457644
206931_at	3.872942
206932_at	3.548556
206933_s_at	4.848758
206934_at	6.2486
206935_at	3.018812
206936_x_at	5.640738
206937_at	3.424983
206938_at	3.94112
206939_at	3.466522
206940_s_at	3.258716
206941_x_at	3.062222
206942_s_at	4.070707
206943_at	5.40163
206944_at	5.195787
206945_at	4.148951
206946_at	4.253899
206947_at	3.666572
206948_at	4.317081
206949_s_at	7.22417
206950_at	3.191834
206951_at	4.654666
206952_at	3.060322
206953_s_at	3.26296
206954_at	4.000347
206955_at	5.534709
206956_at	4.610659
206957_at	3.859431
206958_s_at	8.428406
206959_s_at	6.514961
206960_at	3.390474
206961_s_at	5.058938
206962_x_at	3.848026
206963_s_at	4.928435
206964_at	5.65502
206965_at	5.631756
206966_s_at	7.021571
206967_at	6.605192
206968_s_at	6.056879
206969_at	3.618162
206970_at	5.346041
206971_at	4.467379
206972_s_at	4.131742
206973_at	4.484662
206974_at	5.850523
206975_at	5.738891
206976_s_at	8.900607
206977_at	3.225295
206978_at	9.747827
206979_at	4.394723
206980_s_at	6.4077
206981_at	4.920509
206982_at	3.59425
206983_at	7.068078
206984_s_at	3.568382
206985_at	5.570632
206986_at	4.915744
206987_x_at	4.440605
206988_at	3.832924
206989_s_at	10.020267
206990_at	3.805806
206991_s_at	8.895896
206992_s_at	7.352697
206993_at	5.082108
206994_at	5.04744
206995_x_at	4.373795
206996_x_at	4.172621
206997_s_at	5.51952
206998_x_at	5.297166
206999_at	5.10533
207000_s_at	7.824061
207001_x_at	8.868637
207002_s_at	6.569357
207003_at	5.137526
207004_at	5.813164
207005_s_at	5.37207
207006_s_at	4.408142
207007_at	3.961985
207008_at	7.959926
207009_at	4.17691
207010_at	3.421984
207011_s_at	4.721716
207012_at	3.324386
207013_s_at	5.430942
207014_at	3.148468
207015_s_at	4.716344
207016_s_at	3.798632
207017_at	4.610659
207018_s_at	4.390035
207019_s_at	4.504782
207020_at	4.389576
207021_at	3.935354
207022_s_at	4.2156
207023_x_at	8.819875
207024_at	4.157525
207025_at	5.898983
207026_s_at	4.405062
207027_at	3.845234
207028_at	4.636048
207029_at	3.193272
207030_s_at	3.914797
207031_at	3.403014
207032_s_at	3.673517
207033_at	3.431953
207034_s_at	3.435594
207035_at	6.400456
207036_x_at	3.604119
207037_at	3.647418
207038_at	6.579356
207039_at	3.737326
207040_s_at	9.904961
207041_at	4.772766
207042_at	4.301753
207043_s_at	3.800188
207044_at	4.067453
207045_at	3.747498
207046_at	5.939412
207047_s_at	3.415189
207048_at	5.302542
207049_at	4.313406
207050_at	4.340846
207051_at	3.74624
207052_at	3.522841
207053_at	3.778199
207054_at	3.156681
207055_at	4.277664
207056_s_at	4.408332
207057_at	7.521908
207058_s_at	3.499387
207059_at	4.360306
207060_at	3.561872
207061_at	5.751805
207062_at	3.811331
207063_at	4.112376
207064_s_at	3.970487
207065_at	4.826729
207066_at	3.970938
207067_s_at	6.524216
207068_at	4.063857
207069_s_at	3.872615
207070_at	4.718456
207071_s_at	5.532704
207072_at	8.819665
207073_at	4.315849
207074_s_at	3.609277
207075_at	6.788276
207076_s_at	4.847797
207077_at	4.176012
207078_at	6.39083
207079_s_at	7.79742
207080_s_at	3.52315
207081_s_at	8.163775
207082_at	4.321068
207083_s_at	4.578535
207084_at	4.064716
207085_x_at	7.379177
207086_x_at	5.566314
207087_x_at	5.974825
207088_s_at	7.15603
207089_at	3.614655
207090_x_at	5.03267
207091_at	6.087668
207092_at	4.276146
207093_s_at	4.38321
207094_at	6.103198
207095_at	3.587345
207096_at	4.910997
207097_s_at	3.428744
207098_s_at	7.133964
207099_s_at	3.809515
207100_s_at	7.169869
207101_at	4.579508
207102_at	3.081709
207103_at	3.140252
207104_x_at	8.53463
207105_s_at	5.267589
207106_s_at	5.900009
207107_at	3.150403
207108_s_at	7.876828
207109_at	3.31263
207110_at	3.93669
207111_at	8.132961
207112_s_at	3.973269
207113_s_at	5.142453
207114_at	4.472903
207115_x_at	5.000591
207116_s_at	3.83418
207117_at	3.609058
207118_s_at	4.193531
207119_at	2.949935
207120_at	3.72837
207121_s_at	8.01654
207122_x_at	8.384628
207123_s_at	5.180768
207124_s_at	6.633748
207125_at	3.892959
207126_x_at	5.223943
207127_s_at	7.692976
207128_s_at	3.79108
207129_at	6.127297
207130_at	4.094551
207131_x_at	6.002908
207132_x_at	11.840614
207133_x_at	5.981429
207134_x_at	4.448851
207135_at	3.770594
207136_at	5.655528
207137_at	4.336301
207138_at	4.516401
207139_at	4.849774
207140_at	4.96181
207141_s_at	3.894759
207142_at	3.556421
207143_at	4.775461
207144_s_at	5.426893
207145_at	2.923339
207146_at	5.303501
207147_at	3.608699
207148_x_at	3.306029
207149_at	3.299542
207150_at	4.227406
207151_at	3.469619
207152_at	4.460101
207153_s_at	6.232407
207154_at	5.827358
207155_at	3.567339
207156_at	8.353249
207157_s_at	10.816182
207158_at	4.220103
207159_x_at	6.407397
207160_at	3.609058
207161_at	3.329547
207162_s_at	4.279938
207163_s_at	8.056642
207164_s_at	4.51602
207165_at	3.535024
207166_at	3.291666
207167_at	6.851712
207168_s_at	10.965535
207169_x_at	5.91892
207170_s_at	8.351643
207172_s_at	4.292386
207173_x_at	3.381975
207174_at	3.364866
207175_at	3.208784
207176_s_at	4.626736
207177_at	3.443966
207178_s_at	3.24326
207179_at	4.721278
207180_s_at	7.276357
207181_s_at	7.457871
207182_at	3.420404
207183_at	4.007968
207184_at	4.522542
207185_at	4.106256
207186_s_at	8.602305
207187_at	5.594807
207188_at	5.524405
207189_s_at	5.238904
207190_at	4.926054
207191_s_at	3.918267
207192_at	5.280358
207193_at	4.182022
207194_s_at	5.079631
207195_at	3.480059
207196_s_at	9.101829
207197_at	3.812807
207198_s_at	8.470818
207199_at	5.325542
207200_at	3.576826
207201_s_at	4.074646
207202_s_at	3.642846
207203_s_at	5.279316
207204_at	3.696637
207205_at	6.082151
207206_s_at	7.270447
207207_at	3.670836
207208_at	3.476402
207209_at	4.979009
207210_at	3.549639
207211_at	4.054103
207212_at	4.151685
207213_s_at	3.548556
207214_at	4.67558
207215_at	5.73404
207216_at	6.721456
207217_s_at	4.531872
207218_at	3.454992
207219_at	3.696682
207220_at	3.48061
207221_at	3.729034
207222_at	4.030393
207223_s_at	5.741843
207224_s_at	7.656086
207225_at	3.762143
207226_at	4.449072
207227_x_at	4.880501
207228_at	4.329273
207229_at	3.917896
207230_at	4.080538
207231_at	4.980156
207232_s_at	6.36963
207233_s_at	6.425975
207234_at	3.799802
207235_s_at	3.764877
207236_at	4.274641
207237_at	6.047691
207238_s_at	11.715153
207239_s_at	5.344587
207240_s_at	3.454834
207241_at	3.688044
207242_s_at	3.677388
207243_s_at	12.440539
207244_x_at	5.966635
207245_at	3.123882
207246_at	4.467638
207247_s_at	4.059076
207248_at	5.193785
207249_s_at	4.18307
207250_at	4.041008
207251_at	3.561903
207252_at	5.582315
207253_s_at	7.707392
207254_at	3.648163
207255_at	3.509213
207256_at	3.21087
207257_at	4.267737
207258_at	4.146592
207259_at	3.68049
207260_at	4.260122
207261_at	3.169313
207262_at	3.513988
207263_x_at	4.052468
207264_at	3.692943
207265_s_at	3.770594
207266_x_at	9.415573
207267_s_at	3.519106
207268_x_at	6.603232
207269_at	5.46074
207270_x_at	7.142418
207271_x_at	3.700461
207272_at	3.234354
207273_at	3.393588
207274_at	4.636661
207275_s_at	8.07074
207276_at	3.502146
207277_at	5.303877
207278_s_at	5.308549
207279_s_at	3.716814
207280_at	3.984303
207281_x_at	5.113285
207282_s_at	5.438055
207283_at	4.85486
207284_s_at	3.378079
207285_x_at	3.645381
207286_at	3.5094
207287_at	4.804272
207288_at	4.239622
207289_at	5.348354
207290_at	3.872409
207291_at	5.217829
207292_s_at	6.265052
207293_s_at	3.493716
207294_at	3.278461
207295_at	4.888832
207296_at	3.757312
207298_at	4.16073
207299_s_at	3.176576
207300_s_at	5.593117
207301_at	3.821139
207302_at	3.839887
207303_at	3.683038
207304_at	5.578128
207305_s_at	9.370865
207306_at	5.494345
207307_at	3.415714
207308_at	3.268818
207309_at	4.469748
207310_s_at	5.925689
207311_at	5.396654
207312_at	4.835238
207313_x_at	6.350938
207314_x_at	6.696662
207315_at	7.118236
207316_at	4.443717
207317_s_at	4.503052
207318_s_at	8.428298
207319_s_at	5.823875
207320_x_at	9.272648
207321_s_at	4.803431
207322_at	3.709262
207323_s_at	5.236598
207324_s_at	4.268584
207325_x_at	3.631284
207326_at	3.244531
207327_at	3.594962
207328_at	3.260704
207329_at	3.5049
207330_at	4.24305
207331_at	3.298859
207332_s_at	8.757022
207333_at	3.411731
207334_s_at	6.022353
207335_x_at	9.303137
207336_at	3.795135
207337_at	3.770594
207338_s_at	7.365471
207339_s_at	10.78653
207341_at	3.5094
207342_at	3.451872
207343_at	5.023809
207344_at	4.199819
207345_at	4.073755
207346_at	4.659762
207347_at	4.500239
207348_s_at	5.534047
207349_s_at	4.159593
207350_s_at	6.199395
207351_s_at	7.056804
207352_s_at	5.040524
207353_s_at	5.627477
207354_at	3.975202
207355_at	5.823169
207356_at	4.926528
207357_s_at	6.378065
207358_x_at	8.840764
207359_at	4.007704
207360_s_at	4.711289
207361_at	4.424175
207362_at	3.540585
207363_at	3.500095
207364_at	4.599991
207365_x_at	8.68307
207366_at	5.305449
207367_at	4.541865
207368_at	3.75536
207369_at	3.935468
207370_at	4.856615
207371_at	3.446354
207372_s_at	5.186386
207373_at	3.915057
207374_at	4.150517
207375_s_at	6.731649
207376_at	5.571168
207377_at	3.985213
207378_at	4.085622
207379_at	3.701748
207380_x_at	4.642122
207381_at	3.785557
207382_at	4.734684
207383_s_at	3.892919
207384_at	4.991457
207385_at	4.34614
207386_at	3.595813
207387_s_at	5.122392
207388_s_at	5.763357
207389_at	7.017509
207390_s_at	4.665912
207391_s_at	7.940527
207392_x_at	4.223478
207393_at	4.318498
207394_at	5.299498
207395_at	3.886925
207396_s_at	7.318453
207397_s_at	3.454809
207398_at	3.935821
207399_at	4.125793
207400_at	3.577271
207401_at	3.344826
207402_at	3.893466
207403_at	4.560421
207404_s_at	4.272276
207405_s_at	8.106753
207406_at	3.108928
207407_x_at	3.460362
207408_at	6.204907
207409_at	3.629242
207410_s_at	3.577957
207412_x_at	4.493886
207413_s_at	5.399901
207414_s_at	6.509769
207415_at	3.135505
207416_s_at	7.260866
207417_s_at	4.469674
207418_s_at	5.166342
207419_s_at	10.462298
207420_at	3.949054
207421_at	4.7223
207422_at	4.496877
207423_s_at	3.978259
207424_at	3.539678
207425_s_at	5.688955
207426_s_at	7.952321
207427_at	4.692868
207428_x_at	7.838884
207429_at	3.976427
207430_s_at	3.087698
207431_s_at	8.505493
207432_at	4.387799
207433_at	3.13622
207434_s_at	4.904706
207435_s_at	8.955513
207436_x_at	8.764425
207437_at	3.028954
207438_s_at	8.066633
207439_s_at	5.174218
207440_at	4.306608
207441_at	3.339415
207442_at	5.466341
207443_at	4.057151
207444_at	3.900635
207445_s_at	4.213416
207446_at	5.438439
207447_s_at	3.131435
207448_at	4.432855
207449_s_at	4.565856
207450_s_at	3.558091
207451_at	4.714491
207452_s_at	3.447446
207453_s_at	4.000271
207454_at	3.657227
207455_at	3.529096
207456_at	3.307508
207457_s_at	4.621509
207458_at	4.991312
207459_x_at	4.708927
207460_at	7.628362
207461_at	3.086245
207462_at	4.342898
207463_x_at	4.683334
207464_at	3.809767
207465_at	3.158991
207466_at	4.169748
207467_x_at	9.736218
207468_s_at	4.826975
207469_s_at	3.392606
207470_at	3.58836
207471_at	3.155513
207472_at	3.192757
207473_at	4.308413
207474_at	6.049278
207475_at	4.410307
207476_at	3.966068
207477_at	3.459754
207478_at	3.456448
207479_at	3.24326
207480_s_at	3.434978
207481_at	3.225199
207482_at	5.545476
207483_s_at	7.982523
207484_s_at	6.040843
207485_x_at	6.846779
207486_x_at	5.664674
207487_at	3.045425
207488_at	5.270143
207489_at	4.137454
207490_at	6.671109
207491_at	4.475884
207492_at	6.124832
207493_x_at	4.290232
207494_s_at	7.012826
207495_at	5.18236
207496_at	3.636599
207497_s_at	4.060404
207498_s_at	5.323721
207499_x_at	5.764298
207500_at	6.118305
207501_s_at	3.848897
207502_at	4.544624
207503_at	4.155865
207504_at	5.225678
207505_at	4.368607
207506_at	5.198095
207507_s_at	9.91764
207508_at	9.961844
207509_s_at	5.490263
207510_at	4.286249
207511_s_at	6.847901
207513_s_at	7.538031
207514_s_at	4.041026
207515_s_at	6.658522
207516_at	3.306115
207517_at	3.279541
207518_at	3.60611
207519_at	5.513262
207520_at	3.517839
207521_s_at	6.248074
207522_s_at	8.639202
207523_at	2.957326
207524_at	4.608086
207525_s_at	6.561654
207526_s_at	4.017324
207527_at	4.492364
207528_s_at	3.624391
207529_at	3.765198
207530_s_at	4.529303
207531_at	4.721944
207532_at	5.253351
207533_at	4.400253
207534_at	3.329512
207535_s_at	6.987265
207536_s_at	4.824299
207537_at	4.381047
207538_at	3.843569
207539_s_at	3.720821
207540_s_at	8.95139
207541_s_at	8.092872
207542_s_at	4.329234
207543_s_at	7.565782
207544_s_at	3.404874
207545_s_at	7.718483
207546_at	3.639012
207547_s_at	5.091938
207548_at	3.609058
207549_x_at	8.124123
207550_at	7.460539
207551_s_at	8.745959
207552_at	3.85646
207553_at	3.930713
207554_x_at	7.065016
207555_s_at	6.156094
207556_s_at	9.092256
207557_s_at	3.872767
207558_s_at	3.128156
207559_s_at	6.556614
207560_at	5.542783
207561_s_at	4.196953
207562_at	4.870971
207563_s_at	8.230651
207564_x_at	8.84099
207565_s_at	6.17385
207566_at	5.103524
207567_at	4.671725
207568_at	4.62982
207569_at	3.983289
207570_at	3.79108
207571_x_at	9.513344
207572_at	3.518296
207573_x_at	11.418274
207574_s_at	8.218354
207575_at	3.536661
207576_x_at	5.403998
207577_at	3.54915
207578_s_at	7.051638
207579_at	3.328504
207580_at	3.15499
207581_s_at	3.703834
207582_at	5.171063
207583_at	3.688134
207584_at	3.448357
207585_s_at	11.543928
207586_at	3.869605
207587_at	3.737313
207588_at	3.221352
207589_at	3.917776
207590_s_at	3.677103
207591_s_at	5.631351
207592_s_at	4.235818
207593_at	5.509576
207594_s_at	4.6502
207595_s_at	4.949098
207596_at	3.417904
207597_at	3.69614
207598_x_at	6.524694
207599_at	3.462227
207600_at	5.045093
207601_at	5.714327
207602_at	4.997965
207603_at	3.267985
207604_s_at	6.507677
207605_x_at	4.98229
207606_s_at	6.070667
207607_at	3.219745
207608_x_at	4.878695
207609_s_at	5.503873
207610_s_at	7.550636
207611_at	3.487293
207612_at	4.815813
207613_s_at	4.506996
207614_s_at	7.965681
207615_s_at	3.558513
207616_s_at	9.239659
207617_at	4.139331
207618_s_at	6.657198
207619_at	3.62013
207620_s_at	4.670194
207621_s_at	6.207871
207622_s_at	7.439287
207623_at	6.105747
207624_s_at	5.220475
207625_s_at	7.012961
207626_s_at	3.401799
207627_s_at	7.354426
207628_s_at	8.165732
207629_s_at	7.437537
207630_s_at	6.869017
207631_at	5.131265
207632_at	4.113541
207633_s_at	3.548467
207634_at	5.819396
207635_s_at	3.907725
207636_at	3.709221
207637_at	3.658742
207638_at	3.166757
207639_at	4.069221
207640_x_at	4.212942
207641_at	5.362882
207642_at	4.129785
207643_s_at	8.702938
207644_at	4.260222
207645_s_at	5.098238
207646_s_at	3.797891
207647_at	3.028758
207648_at	5.295314
207649_at	3.77623
207650_x_at	5.456406
207651_at	8.527736
207652_s_at	5.980079
207653_at	4.177542
207654_x_at	7.759197
207655_s_at	7.758695
207656_s_at	4.047389
207657_x_at	9.041793
207658_s_at	4.324195
207659_s_at	3.669647
207660_at	3.689497
207661_s_at	3.326454
207662_at	4.793925
207663_x_at	3.849201
207664_at	3.212183
207665_at	3.426289
207666_x_at	3.768052
207667_s_at	8.280011
207668_x_at	8.855788
207669_at	5.07262
207670_at	4.266958
207671_s_at	6.082768
