#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204897_at	10.072066
204898_at	4.169289
204899_s_at	6.16201
204900_x_at	7.484801
204901_at	5.424558
204902_s_at	6.729843
204903_x_at	7.819715
204904_at	4.407501
204905_s_at	7.557706
204906_at	6.127598
204907_s_at	6.12795
204908_s_at	6.838418
204909_at	4.336415
204910_s_at	4.266633
204911_s_at	4.479178
204912_at	10.565514
204913_s_at	3.177092
204914_s_at	4.230683
204915_s_at	3.709457
204916_at	5.886563
204917_s_at	6.756018
204918_s_at	4.979461
204919_at	4.544338
204920_at	4.124218
204921_at	7.047356
204922_at	5.267717
204923_at	9.918155
204924_at	10.032872
204925_at	6.457914
204926_at	4.017436
204927_at	7.540733
204928_s_at	7.970531
204929_s_at	7.095871
204930_s_at	6.450276
204931_at	4.053822
204932_at	3.283457
204933_s_at	3.703316
204934_s_at	4.857073
204935_at	3.573916
204936_at	6.669408
204937_s_at	7.915978
204938_s_at	3.157197
204939_s_at	3.779354
204940_at	3.147632
204941_s_at	4.04666
204942_s_at	3.317479
204943_at	5.211607
204944_at	3.324804
204945_at	4.722997
204946_s_at	6.106725
204947_at	5.757199
204948_s_at	5.706116
204949_at	10.349078
204950_at	6.989196
204951_at	8.699967
204952_at	5.764281
204953_at	3.532678
204954_s_at	5.722103
204955_at	3.645019
204956_at	3.77021
204957_at	6.757988
204958_at	6.088151
204959_at	11.839657
204960_at	9.225996
204961_s_at	9.372093
204962_s_at	4.185811
204963_at	3.566944
204964_s_at	4.136771
204965_at	3.306452
204966_at	3.472599
204967_at	3.597626
204968_at	7.134296
204969_s_at	3.795655
204970_s_at	7.10919
204971_at	11.238509
204972_at	8.532389
204973_at	6.597232
204974_at	6.218078
204975_at	4.431457
204976_s_at	7.567157
204977_at	6.962218
204978_at	7.208415
204979_s_at	4.488301
204980_at	7.517361
204981_at	7.0202
204982_at	7.835555
204983_s_at	3.817036
204984_at	3.617455
204985_s_at	7.530388
204986_s_at	5.26806
204987_at	3.993415
204988_at	4.469071
204989_s_at	4.914402
204990_s_at	5.173058
204991_s_at	5.109262
204992_s_at	4.684021
204993_at	8.169329
204994_at	8.896895
204995_at	4.093366
204996_s_at	4.499917
204997_at	4.654099
204998_s_at	5.974359
204999_s_at	4.463429
205000_at	9.298799
205001_s_at	6.460283
205002_at	5.570526
205003_at	4.047751
205004_at	7.00153
205005_s_at	6.097511
205006_s_at	6.022249
205007_s_at	5.528537
205008_s_at	5.66992
205009_at	4.65363
205010_at	7.765376
205011_at	6.149635
205012_s_at	7.805749
205013_s_at	6.89539
205014_at	4.635643
205015_s_at	4.499468
205016_at	4.217933
205017_s_at	5.435497
205018_s_at	4.826789
205019_s_at	7.628497
205020_s_at	6.429591
205021_s_at	6.769797
205022_s_at	8.963543
205023_at	3.416814
205024_s_at	4.577873
205025_at	7.192446
205026_at	6.207837
205027_s_at	7.351861
205028_at	3.882616
205029_s_at	3.172378
205030_at	3.588975
205031_at	4.512159
205032_at	4.361995
205033_s_at	9.870181
205034_at	3.376177
205035_at	6.444157
205036_at	8.74901
205037_at	5.952863
205038_at	9.092826
205039_s_at	9.317335
205040_at	4.345002
205041_s_at	3.618902
205042_at	5.920544
205043_at	4.362604
205044_at	3.605445
205045_at	5.615277
205046_at	3.703216
205047_s_at	7.844123
205048_s_at	7.65572
205049_s_at	7.445923
205050_s_at	5.58241
205051_s_at	4.244807
205052_at	6.731899
205053_at	5.98897
205054_at	3.726589
205055_at	8.914393
205056_s_at	5.614113
205057_s_at	4.480305
205058_at	5.634618
205059_s_at	6.558023
205060_at	7.103921
205061_s_at	7.579245
205062_x_at	7.304342
205063_at	4.405903
205064_at	3.29759
205065_at	3.464597
205066_s_at	4.636859
205067_at	6.605179
205068_s_at	7.086311
205069_s_at	4.609747
205070_at	8.375113
205071_x_at	5.725786
205072_s_at	4.527622
205073_at	4.736451
205074_at	5.202071
205075_at	4.71885
205076_s_at	8.312411
205077_s_at	7.76403
205078_at	6.480032
205079_s_at	4.079257
205080_at	3.784939
205081_at	10.471656
205082_s_at	4.442337
205083_at	3.488782
205084_at	4.566124
205085_at	3.787607
205086_s_at	6.089221
205087_at	7.719278
205088_at	4.115669
205089_at	6.82396
205090_s_at	7.62621
205091_x_at	7.280093
205092_x_at	3.730792
205093_at	4.539277
205094_at	5.026728
205095_s_at	6.287458
205096_at	6.300482
205097_at	6.735867
205098_at	9.545251
205099_s_at	7.544596
205100_at	4.070873
205101_at	6.487148
205102_at	6.501321
205103_at	5.82447
205104_at	6.137792
205105_at	8.051675
205106_at	4.041946
205107_s_at	5.766024
205108_s_at	3.447217
205109_s_at	4.345107
205110_s_at	3.453974
205111_s_at	3.258972
205112_at	3.922131
205113_at	3.707054
205114_s_at	6.795199
205115_s_at	5.118137
205116_at	4.186675
205117_at	4.009361
205118_at	6.074227
205119_s_at	10.17653
205120_s_at	4.844099
205121_at	3.279965
205122_at	3.490302
205123_s_at	3.426562
205124_at	5.657318
205125_at	7.872582
205126_at	6.967704
205127_at	8.295315
205128_x_at	8.682419
205129_at	4.472733
205130_at	4.381954
205131_x_at	5.019221
205132_at	5.711832
205133_s_at	8.537118
205134_s_at	4.896916
205135_s_at	5.009766
205136_s_at	3.809062
205137_x_at	4.721344
205138_s_at	4.348037
205139_s_at	4.636569
205140_at	5.990663
205141_at	5.478909
205142_x_at	6.757178
205143_at	4.137102
205144_at	5.898533
205145_s_at	5.386283
205146_x_at	6.396809
205147_x_at	8.225456
205148_s_at	3.64154
205149_s_at	3.933275
205150_s_at	3.563439
205151_s_at	4.014743
205152_at	3.3776
205153_s_at	5.694359
205154_at	5.107984
205155_s_at	5.529768
205156_s_at	4.805961
205157_s_at	4.78402
205158_at	5.681841
205159_at	9.672992
205160_at	4.803094
205161_s_at	4.2679
205162_at	5.243868
205163_at	5.682993
205164_at	4.815564
205165_at	4.913475
205166_at	4.495461
205167_s_at	3.935541
205168_at	4.563745
205169_at	6.182305
205170_at	5.748817
205171_at	7.592243
205172_x_at	7.181864
205173_x_at	8.81405
205174_s_at	8.161746
205175_s_at	5.503141
205176_s_at	7.779884
205177_at	4.913475
205178_s_at	8.33988
205179_s_at	5.324709
205180_s_at	8.646823
205181_at	5.410817
205182_s_at	5.92661
205183_at	4.05401
205184_at	4.151177
205185_at	3.828818
205186_at	4.364988
205187_at	3.117829
205188_s_at	4.820221
205189_s_at	5.342485
205190_at	3.707504
205191_at	6.897959
205192_at	6.510425
205193_at	5.351532
205194_at	3.349339
205195_at	5.111302
205196_s_at	6.000844
205197_s_at	5.889571
205198_s_at	5.128679
205199_at	5.443362
205200_at	5.753021
205201_at	6.318935
205202_at	9.44929
205203_at	4.728955
205204_at	6.151266
205205_at	6.37569
205206_at	4.298376
205207_at	4.616705
205208_at	5.71709
205209_at	5.788141
205210_at	5.821866
205211_s_at	6.393979
205212_s_at	7.185317
205213_at	8.759337
205214_at	8.149566
205215_at	5.458273
205216_s_at	3.965022
205217_at	3.923497
205218_at	5.58869
205219_s_at	5.815252
205220_at	4.914831
205221_at	6.45785
205222_at	3.454359
205223_at	5.772077
205224_at	6.151802
205225_at	3.704229
205226_at	3.603191
205227_at	5.650617
205228_at	4.467781
205229_s_at	4.372601
205230_at	5.278503
205231_s_at	4.700165
205232_s_at	6.032128
205233_s_at	5.554993
205234_at	3.352955
205235_s_at	5.00957
205236_x_at	5.377284
205237_at	12.03198
205238_at	6.972126
205239_at	3.61797
205240_at	4.19692
205241_at	9.024033
205242_at	3.244254
205243_at	4.707503
205244_s_at	5.8176
205245_at	6.052382
205246_at	5.169591
205247_at	5.375825
205248_at	5.713254
205249_at	4.067328
205250_s_at	6.084886
205251_at	6.856951
205252_at	5.866002
205253_at	5.35177
205254_x_at	6.775552
205255_x_at	11.266486
205256_at	4.872325
205257_s_at	3.92225
205258_at	4.617382
205259_at	6.184164
205260_s_at	6.592737
205261_at	5.357587
205262_at	4.93208
205263_at	7.814663
205264_at	4.996342
205265_s_at	5.297054
205266_at	4.489049
205267_at	8.67409
205268_s_at	3.853246
205269_at	9.734687
205270_s_at	9.55297
205271_s_at	5.510078
205272_s_at	5.51298
205273_s_at	7.980883
205274_at	4.378435
205275_at	4.549419
205276_s_at	6.741772
205277_at	6.747708
205278_at	3.399815
205279_s_at	3.985448
205280_at	3.15654
205281_s_at	4.953484
205282_at	4.050181
205283_at	5.095677
205284_at	5.98349
205285_s_at	7.669384
205286_at	3.857784
205287_s_at	3.745137
205288_at	5.143483
205289_at	3.119738
205290_s_at	3.910667
205291_at	10.63173
205292_s_at	11.325445
205293_x_at	5.459791
205294_at	5.368499
205295_at	3.871277
205296_at	4.357851
205297_s_at	7.497596
205298_s_at	7.400995
205299_s_at	4.337483
205300_s_at	7.578435
205301_s_at	5.438582
205302_at	3.004437
205303_at	3.59167
205304_s_at	4.219996
205305_at	5.08909
205306_x_at	5.576622
205307_s_at	5.357934
205308_at	6.382088
205309_at	4.165933
205310_at	7.087726
205311_at	4.658668
205312_at	8.249571
205313_at	6.031195
205314_x_at	4.307361
205315_s_at	7.0256
205316_at	6.012176
205317_s_at	4.695369
205318_at	5.25027
205319_at	4.913475
205320_at	5.8371
205321_at	9.391278
205322_s_at	6.862028
205323_s_at	7.779531
205324_s_at	8.182348
205325_at	5.154577
205326_at	5.110023
205327_s_at	6.662332
205328_at	3.816267
205329_s_at	6.75681
205330_at	3.574958
205331_s_at	6.680238
205332_at	6.348623
205333_s_at	6.033366
205334_at	4.885394
205335_s_at	8.950789
205336_at	4.991386
205337_at	3.215503
205338_s_at	4.214548
205339_at	3.985853
205340_at	6.667851
205341_at	5.438965
205342_s_at	3.519137
205343_at	3.483311
205344_at	5.430593
205345_at	6.721066
205346_at	5.530931
205347_s_at	3.66292
205348_s_at	4.116837
205349_at	7.454608
205350_at	4.702403
205351_at	4.390561
205352_at	5.506369
205353_s_at	8.268769
205354_at	4.99891
205355_at	4.250755
205356_at	6.424112
205357_s_at	3.746005
205358_at	3.499625
205359_at	4.213691
205360_at	5.869676
205361_s_at	7.776577
205362_s_at	5.563838
205363_at	3.839595
205364_at	4.496558
205365_at	3.835188
205366_s_at	3.761533
205367_at	7.502279
205368_at	4.381013
205369_x_at	4.482346
205370_x_at	9.405911
205371_s_at	3.467877
205372_at	4.773616
205373_at	3.422833
205374_at	4.574338
205375_at	5.246246
205376_at	5.920274
205377_s_at	4.961284
205378_s_at	4.28017
205379_at	6.083129
205380_at	3.466185
205381_at	3.611693
205382_s_at	10.361604
205383_s_at	8.002768
205384_at	5.362811
205385_at	3.841002
205386_s_at	3.27817
205387_s_at	5.038699
205388_at	5.550085
205389_s_at	4.836651
205390_s_at	5.415322
205391_x_at	6.28761
205392_s_at	4.408948
205393_s_at	4.006951
205394_at	3.712855
205395_s_at	5.994718
205396_at	5.625497
205397_x_at	6.094436
205398_s_at	6.359767
205399_at	3.097744
205400_at	5.925471
205401_at	6.171769
205402_x_at	4.749322
205403_at	5.020794
205404_at	4.542109
205405_at	5.686286
205406_s_at	3.633096
205407_at	5.761807
205408_at	6.462451
205409_at	5.312421
205410_s_at	4.532215
205411_at	5.514875
205412_at	7.80944
205413_at	3.268552
205414_s_at	3.918471
205415_s_at	5.660141
205416_s_at	4.838188
205417_s_at	7.42974
205418_at	7.125865
205419_at	10.094913
205420_at	3.766196
205421_at	2.921916
205422_s_at	3.236663
205423_at	7.396654
205424_at	5.646295
205425_at	4.890682
205426_s_at	4.064685
205427_at	6.593787
205428_s_at	4.622267
205429_s_at	4.082121
205430_at	3.015604
205431_s_at	3.938521
205432_at	6.25188
205433_at	3.268772
205434_s_at	8.863327
205435_s_at	5.296612
205436_s_at	7.19622
205437_at	7.174425
205438_at	4.535232
205439_at	4.47108
205440_s_at	3.151332
205441_at	7.00682
205442_at	9.601531
205443_at	5.145926
205444_at	4.456517
205445_at	4.243157
205446_s_at	6.08523
205447_s_at	6.062295
205448_s_at	6.138857
205449_at	6.605564
205450_at	4.113532
205451_at	6.182305
205452_at	7.054373
205453_at	7.374069
205454_at	4.942698
205455_at	5.578118
205456_at	9.105526
205457_at	5.541516
205458_at	6.325629
205459_s_at	5.37027
205460_at	4.444849
205461_at	5.063301
205462_s_at	7.583828
205463_s_at	6.426592
205464_at	4.114053
205465_x_at	4.660981
205466_s_at	3.550116
205467_at	7.07644
205468_s_at	5.625315
205469_s_at	8.145337
205470_s_at	4.72953
205471_s_at	3.75301
205472_s_at	3.3073
205473_at	4.188149
205474_at	10.080854
205475_at	3.79442
205476_at	4.20518
205477_s_at	4.69494
205478_at	4.148832
205479_s_at	4.533083
205480_s_at	9.651418
205481_at	4.601539
205482_x_at	7.173119
205483_s_at	8.353644
205484_at	7.63249
205485_at	4.73797
205486_at	6.171901
205487_s_at	5.508887
205488_at	10.356075
205489_at	6.200031
205490_x_at	5.772788
205491_s_at	4.303834
205492_s_at	4.729983
205493_s_at	3.780146
205494_at	4.994794
205495_s_at	10.412198
205496_at	3.152409
205497_at	6.362062
205498_at	3.226029
205499_at	4.096736
205500_at	4.306226
205501_at	3.200305
205502_at	4.359363
205503_at	4.169289
205504_at	8.312965
205505_at	5.544159
205506_at	4.96963
205507_at	4.376554
205508_at	6.65393
205509_at	3.527767
205510_s_at	6.046027
205511_at	4.265114
205512_s_at	7.08511
205513_at	5.678434
205514_at	3.343005
205515_at	3.334922
205516_x_at	8.349942
205517_at	4.657673
205518_s_at	6.64518
205519_at	4.369575
205520_at	3.871426
205521_at	5.701573
205522_at	4.364262
205523_at	3.045223
205524_s_at	5.1691
205525_at	3.366311
205526_s_at	7.027409
205527_s_at	6.124643
205528_s_at	3.514295
205529_s_at	3.206862
205530_at	4.544568
205531_s_at	4.938173
205532_s_at	3.275546
205533_s_at	3.252149
205534_at	3.689955
205535_s_at	3.41354
205536_at	5.346758
205537_s_at	4.85702
205538_at	5.021124
205539_at	4.247531
205540_s_at	4.280773
205541_s_at	5.830548
205542_at	3.650001
205543_at	3.094938
205544_s_at	4.828633
205545_x_at	9.271014
205546_s_at	8.924489
205547_s_at	6.521974
205548_s_at	5.700199
205549_at	4.114776
205550_s_at	8.069859
205551_at	3.991446
205552_s_at	8.017313
205553_s_at	3.776287
205554_s_at	5.257736
205555_s_at	4.196084
205556_at	3.287287
205557_at	5.213697
205558_at	6.535342
205559_s_at	6.360552
205560_at	4.934245
205561_at	6.799321
205562_at	7.126657
205563_at	4.065244
205564_at	4.526792
205565_s_at	5.905855
205566_at	6.302934
205567_at	4.969994
205568_at	8.567004
205569_at	4.113943
205570_at	7.447629
205571_at	7.357503
205572_at	3.299518
205573_s_at	5.621636
205574_x_at	4.577179
205575_at	5.184487
205576_at	3.684797
205577_at	5.051228
205578_at	3.623068
205579_at	3.607559
205580_s_at	4.729941
205581_s_at	4.916196
205582_s_at	6.044565
205583_s_at	6.846417
205584_at	6.329687
205585_at	5.950122
205586_x_at	5.976945
205587_at	3.911969
205588_s_at	5.269627
205589_at	5.95221
205590_at	9.897235
205591_at	4.314486
205592_at	8.277132
205593_s_at	5.062621
205594_at	8.267174
205595_at	4.886135
205596_s_at	7.365403
205597_at	3.641991
205598_at	4.508107
205599_at	6.685214
205600_x_at	4.035985
205601_s_at	6.023023
205602_x_at	4.746404
205603_s_at	7.115549
205604_at	4.923017
205605_at	5.40679
205606_at	4.605593
205607_s_at	6.971754
205608_s_at	4.39799
205609_at	3.199582
205610_at	5.269609
205611_at	6.64518
205612_at	3.512202
205613_at	5.617228
205614_x_at	6.317621
205615_at	3.732026
205616_at	6.077659
205617_at	5.730455
205618_at	3.592457
205619_s_at	4.704918
205620_at	4.532033
205621_at	7.468928
205622_at	6.363775
205623_at	4.325415
205624_at	5.532894
205625_s_at	3.184199
205626_s_at	3.224485
205627_at	7.958223
205628_at	4.140835
205629_s_at	4.824132
205630_at	3.722062
205631_at	6.881798
205632_s_at	5.485707
205633_s_at	7.312324
205634_x_at	7.160487
205635_at	3.867411
205636_at	4.491247
205637_s_at	4.445683
205638_at	3.557618
205639_at	9.015982
205640_at	7.413463
205641_s_at	8.793006
205642_at	7.881524
205643_s_at	3.733951
205644_s_at	10.229652
205645_at	5.859415
205646_s_at	4.516203
205647_at	4.165022
205648_at	4.19871
205649_s_at	2.97171
205650_s_at	4.066495
205651_x_at	2.939437
205652_s_at	6.327999
205653_at	5.807264
205654_at	5.276725
205655_at	3.998164
205656_at	4.378456
205657_at	5.741023
205658_s_at	5.958264
205659_at	6.380334
205660_at	6.276342
205661_s_at	6.986491
205662_at	5.497644
205663_at	5.049308
205664_at	6.693735
205665_at	4.50944
205666_at	3.935498
205667_at	5.641894
205668_at	8.714285
205669_at	3.441625
205670_at	5.204184
205671_s_at	6.62116
205672_at	7.002512
205673_s_at	3.287321
205674_x_at	5.375023
205675_at	3.302903
205676_at	3.874968
205677_s_at	6.402763
205678_at	4.552263
205679_x_at	5.951674
205680_at	3.764321
205681_at	9.087627
205682_x_at	5.514769
205683_x_at	4.563659
205684_s_at	7.539257
205685_at	7.890921
205686_s_at	7.890155
205687_at	5.030099
205688_at	6.055859
205689_at	6.030048
205690_s_at	8.51908
205691_at	4.196059
205692_s_at	6.893741
205693_at	5.511908
205694_at	3.206458
205695_at	5.350926
205696_s_at	3.331437
205697_at	5.023557
205698_s_at	6.697528
205699_at	3.724175
205700_at	3.606049
205701_at	5.739769
205702_at	4.955937
205703_at	3.57476
205704_s_at	5.933734
205705_at	3.665283
205706_s_at	4.566387
205707_at	9.635376
205708_s_at	6.379258
205709_s_at	3.141322
205710_at	3.513702
205711_x_at	10.444074
205712_at	3.776368
205713_s_at	4.412969
205714_s_at	5.610771
205715_at	8.250723
205716_at	5.907829
205717_x_at	5.424538
205718_at	8.607884
205719_s_at	3.276414
205720_at	5.077965
205721_at	4.89125
205722_s_at	4.657345
205723_at	6.077659
205724_at	4.968555
205725_at	3.777503
205726_at	6.508899
205727_at	5.624401
205728_at	3.752157
205729_at	3.318136
205730_s_at	7.010304
205731_s_at	5.397415
205732_s_at	4.648316
205733_at	5.679831
205734_s_at	4.315758
205735_s_at	4.298781
205736_at	4.447345
205737_at	4.471349
205738_s_at	4.540292
205739_x_at	5.613647
205740_s_at	7.720964
205741_s_at	4.012747
205742_at	4.879145
205743_at	4.791033
205744_at	4.685288
205745_x_at	8.001645
205746_s_at	6.829963
205747_at	3.48393
205748_s_at	7.990556
205749_at	4.38377
205750_at	5.407275
205751_at	3.171379
205752_s_at	5.627907
205753_at	4.059096
205754_at	4.900993
205755_at	3.843195
205756_s_at	4.262639
205757_at	4.644635
205758_at	8.724867
205759_s_at	4.968673
205760_s_at	6.82576
205761_s_at	5.733255
205762_s_at	3.850191
205763_s_at	7.52522
205764_at	3.330484
205765_at	3.144237
205766_at	6.337039
205767_at	3.362453
205768_s_at	4.279048
205769_at	3.968335
205770_at	6.64518
205771_s_at	7.061827
205772_s_at	3.413525
205773_at	3.63857
205774_at	6.237448
205775_at	6.634547
205776_at	5.146805
205777_at	4.803722
205778_at	5.399651
205779_at	4.134169
205780_at	5.122318
205781_at	6.127167
205782_at	3.400849
205783_at	4.160923
205784_x_at	6.728553
205785_at	5.068912
205786_s_at	10.447242
205787_x_at	5.965316
205788_s_at	10.436791
205789_at	8.962375
205790_at	8.251545
205791_x_at	5.435983
205792_at	4.695651
205793_x_at	5.461184
205794_s_at	3.739566
205795_at	3.524871
205796_at	3.91904
205797_s_at	6.436932
205798_at	11.526661
205799_s_at	3.564429
205800_at	3.935774
205801_s_at	4.919912
205802_at	4.048008
205803_s_at	3.64615
205804_s_at	9.522114
205805_s_at	4.439634
205806_at	4.755102
205807_s_at	3.852513
205808_at	3.742162
205809_s_at	3.693322
205810_s_at	5.27782
205811_at	6.625806
205812_s_at	9.024286
205813_s_at	5.566967
205814_at	3.987472
205815_at	4.067067
205816_at	3.385618
205817_at	4.844715
205818_at	4.051109
205819_at	6.480057
205820_s_at	4.427775
205821_at	9.357034
205822_s_at	4.339249
205823_at	5.782087
205824_at	5.081645
205825_at	3.330965
205826_at	4.808605
205827_at	4.88667
205828_at	3.288531
205829_at	3.834464
205830_at	3.221435
205831_at	10.182354
205832_at	5.083803
205833_s_at	4.899929
205834_s_at	4.287112
205835_s_at	4.943701
205836_s_at	6.688858
205837_s_at	2.970856
205838_at	3.736214
205839_s_at	5.723302
205840_x_at	4.702358
205841_at	5.575821
205842_s_at	8.241045
205843_x_at	7.441157
205844_at	7.848547
205845_at	5.807267
205846_at	4.135099
205847_at	5.271129
205848_at	3.138566
205849_s_at	11.402819
205850_s_at	3.702778
205851_at	6.482256
205852_at	4.600283
205853_at	5.982151
205854_at	6.199429
205855_at	4.398031
205856_at	4.493434
205857_at	4.267728
205858_at	3.710729
205859_at	9.353714
205860_x_at	3.553987
205861_at	6.838694
205862_at	2.921721
205863_at	11.071795
205864_at	4.854297
205865_at	6.791636
205866_at	4.545962
205867_at	3.903669
205868_s_at	4.917962
205869_at	3.977537
205870_at	4.273779
205871_at	4.190149
205872_x_at	5.000498
205873_at	4.857073
205874_at	4.511324
205875_s_at	8.318022
205876_at	3.375716
205877_s_at	6.227681
205878_at	6.024244
205879_x_at	5.203723
205880_at	3.315956
205881_at	5.243868
205882_x_at	10.868777
205883_at	7.101626
205884_at	9.092187
205885_s_at	9.226341
205886_at	4.118096
205887_x_at	6.262615
205888_s_at	5.062046
205889_s_at	3.52939
205890_s_at	3.852104
205891_at	5.198165
205892_s_at	3.66292
205893_at	3.202301
205894_at	4.498165
205895_s_at	7.083678
