#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205846_at	3.782746
205847_at	5.21798
205848_at	3.290856
205849_s_at	11.452175
205850_s_at	3.660718
205851_at	6.463008
205852_at	4.64908
205853_at	5.855194
205854_at	6.458995
205855_at	4.54973
205856_at	4.732323
205857_at	4.575567
205858_at	3.615225
205859_at	10.117495
205860_x_at	3.47798
205861_at	6.860868
205862_at	2.909487
205863_at	11.233254
205864_at	4.707874
205865_at	7.152636
205866_at	4.256111
205867_at	4.088061
205868_s_at	4.861195
205869_at	3.868944
205870_at	4.478686
205871_at	3.658538
205872_x_at	5.588928
205873_at	5.129794
205874_at	4.712141
205875_s_at	8.184862
205876_at	3.615327
205877_s_at	6.673793
205878_at	6.001825
205879_x_at	5.037751
205880_at	3.277098
205881_at	5.006527
205882_x_at	10.463401
205883_at	6.514399
205884_at	8.280135
205885_s_at	8.372755
205886_at	3.757028
205887_x_at	6.478945
205888_s_at	5.082081
205889_s_at	3.542421
205890_s_at	4.096108
205891_at	5.04213
205892_s_at	3.184417
205893_at	3.193018
205894_at	4.388571
205895_s_at	6.577262
205896_at	6.12738
205897_at	5.138791
205898_at	11.693159
205899_at	3.583436
205900_at	6.255797
205901_at	6.007772
205902_at	4.643876
205903_s_at	4.081838
205904_at	6.473693
205905_s_at	6.681178
205906_at	5.0575
205907_s_at	3.31888
205908_s_at	3.413581
205909_at	3.851427
205910_s_at	3.995255
205911_at	4.936568
205912_at	3.579264
205913_at	4.684324
205914_s_at	4.295568
205915_x_at	4.602147
205916_at	4.212224
205917_at	7.235003
205918_at	4.847797
205919_at	4.969044
205920_at	4.386726
205921_s_at	3.646964
205922_at	9.027007
205923_at	3.559298
205924_at	3.704372
205925_s_at	3.747642
205926_at	7.484052
205927_s_at	4.36729
205928_at	6.382797
205929_at	6.292597
205930_at	7.437702
205931_s_at	7.747781
205932_s_at	3.498934
205933_at	5.256917
205934_at	3.772671
205935_at	4.070414
205936_s_at	8.885819
205937_at	3.893742
205938_at	3.957355
205939_at	3.832328
205940_at	3.998488
205941_s_at	5.266675
205942_s_at	4.305351
205943_at	3.357326
205944_s_at	5.426665
205945_at	9.10512
205946_at	6.382895
205947_s_at	3.940686
205948_at	4.022526
205949_at	3.53878
205950_s_at	9.549706
205951_at	3.253583
205952_at	3.613849
205953_at	5.864435
205954_at	4.191817
205955_at	3.67253
205956_x_at	5.185398
205957_at	4.613919
205958_x_at	3.95969
205959_at	3.321583
205960_at	4.366033
205961_s_at	8.761561
205962_at	3.993009
205963_s_at	7.566044
205964_at	5.576479
205965_at	7.840973
205966_at	3.241702
205967_at	8.299438
205968_at	3.829254
205969_at	4.463224
205970_at	6.431686
205971_s_at	5.680746
205972_at	5.287966
205973_at	4.046657
205974_at	3.240982
205975_s_at	4.065748
205976_at	4.719444
205977_s_at	6.533119
205978_at	3.335262
205979_at	3.747524
205980_s_at	3.560598
205981_s_at	7.083911
205982_x_at	4.896648
205983_at	5.29191
205984_at	3.752038
205985_x_at	5.011684
205986_at	7.25186
205987_at	8.289424
205988_at	8.582734
205989_s_at	3.223588
205990_s_at	3.107142
205991_s_at	4.20763
205992_s_at	7.829863
205993_s_at	6.243079
205994_at	3.831943
205995_x_at	7.592042
205996_s_at	7.368346
205997_at	6.844579
205998_x_at	6.989845
205999_x_at	3.961185
206000_at	3.797096
206001_at	4.512468
206002_at	3.753377
206003_at	7.087352
206004_at	3.93616
206005_s_at	5.053392
206006_s_at	4.978936
206007_at	3.49408
206008_at	4.754012
206009_at	4.198604
206010_at	4.342156
206011_at	10.146826
206012_at	4.518609
206013_s_at	4.06424
206014_at	5.450311
206015_s_at	8.900665
206016_at	7.284406
206017_at	4.333932
206018_at	3.762356
206019_at	6.292511
206020_at	3.348519
206021_at	3.892784
206022_at	3.444098
206023_at	3.831489
206024_at	3.910622
206025_s_at	4.469817
206026_s_at	3.684775
206027_at	4.397633
206028_s_at	4.834789
206029_at	3.577128
206030_at	3.356696
206031_s_at	6.733459
206032_at	3.677703
206033_s_at	3.21219
206034_at	6.603971
206035_at	3.6138
206036_s_at	8.37167
206037_at	6.209366
206038_s_at	4.404006
206039_at	5.516472
206040_s_at	4.251634
206042_x_at	9.098012
206043_s_at	3.781789
206044_s_at	4.77818
206045_s_at	3.580365
206046_at	5.001921
206047_at	5.865518
206048_at	3.2979
206049_at	8.008854
206050_s_at	8.93085
206051_at	4.174467
206052_s_at	8.894981
206053_at	5.352108
206054_at	3.822283
206055_s_at	8.835891
206056_x_at	7.336773
206057_x_at	7.545172
206058_at	4.632264
206059_at	9.423549
206060_s_at	7.537061
206061_s_at	8.946504
206062_at	4.852469
206063_x_at	6.677595
206064_s_at	5.735767
206065_s_at	3.771987
206066_s_at	6.440857
206067_s_at	3.405872
206068_s_at	3.592344
206069_s_at	3.385796
206070_s_at	3.046773
206071_s_at	3.930285
206072_at	5.098417
206073_at	5.359475
206074_s_at	8.014813
206075_s_at	6.627162
206076_at	4.760136
206077_at	5.285428
206078_at	3.681468
206079_at	3.826394
206080_at	5.674011
206081_at	4.722676
206082_at	7.621167
206083_at	5.595367
206084_at	3.292013
206085_s_at	3.647984
206086_x_at	5.598838
206087_x_at	5.824235
206088_at	5.639408
206089_at	4.315673
206090_s_at	6.520297
206091_at	2.93316
206092_x_at	6.250718
206093_x_at	6.260782
206094_x_at	5.128408
206095_s_at	8.802328
206096_at	4.977456
206097_at	6.458408
206098_at	3.583353
206099_at	8.288287
206100_at	5.545686
206101_at	3.410892
206102_at	3.833463
206103_at	5.066663
206104_at	3.395158
206105_at	4.070448
206106_at	4.387804
206107_at	4.036755
206108_s_at	5.688434
206109_at	4.334274
206110_at	9.657195
206111_at	9.959154
206112_at	3.148222
206113_s_at	7.0921
206114_at	6.038938
206115_at	3.528257
206116_s_at	7.592574
206117_at	3.637802
206118_at	8.540411
206119_at	3.886182
206120_at	8.858916
206121_at	3.662076
206122_at	5.253706
206123_at	6.483131
206124_s_at	5.253834
206125_s_at	5.109179
206126_at	5.550462
206127_at	5.348169
206128_at	5.513239
206129_s_at	4.463692
206130_s_at	9.122765
206131_at	4.719962
206132_at	4.105681
206133_at	8.020955
206134_at	3.351615
206135_at	3.175925
206136_at	4.606741
206137_at	5.1093
206138_s_at	8.360462
206139_at	6.679181
206140_at	3.393088
206141_at	5.780676
206142_at	3.549062
206143_at	3.282153
206144_at	3.15195
206145_at	3.166849
206146_s_at	5.209849
206147_x_at	6.752389
206148_at	6.135006
206149_at	3.861036
206150_at	8.663572
206151_x_at	5.381454
206152_at	5.295385
206153_at	3.387449
206154_at	4.693025
206155_at	4.521583
206156_at	4.444686
206157_at	4.961097
206158_s_at	11.47256
206159_at	3.560857
206160_at	5.022153
206161_s_at	4.396571
206162_x_at	4.388787
206163_at	3.55478
206164_at	3.574193
206165_s_at	3.259994
206166_s_at	3.67602
206167_s_at	7.277825
206168_at	4.365005
206169_x_at	7.180514
206170_at	7.062548
206171_at	4.31543
206172_at	3.365488
206173_x_at	4.804331
206174_s_at	8.943356
206175_x_at	5.62587
206176_at	6.723996
206177_s_at	3.981241
206178_at	4.916568
206179_s_at	6.056636
206180_x_at	6.416844
206181_at	6.41716
206182_at	5.933437
206183_s_at	6.231104
206184_at	5.413945
206185_at	4.71525
206186_at	3.993906
206187_at	6.825497
206188_at	5.043176
206189_at	3.591385
206190_at	3.42637
206191_at	3.863711
206192_at	4.725626
206193_s_at	4.092948
206194_at	6.455648
206195_x_at	3.490868
206196_s_at	4.521237
206197_at	3.380729
206198_s_at	3.304479
206199_at	3.571409
206200_s_at	10.528466
206201_s_at	3.142694
206202_at	2.986154
206203_at	4.706757
206204_at	5.304295
206205_at	6.080103
206206_at	7.850475
206207_at	8.799807
206208_at	4.570171
206209_s_at	4.113355
206210_s_at	4.732514
206211_at	3.235618
206212_at	4.792026
206213_at	5.888546
206214_at	7.403534
206215_at	4.336629
206216_at	5.585964
206217_at	6.282844
206218_at	3.58804
206219_s_at	8.495235
206220_s_at	6.693041
206221_at	4.325016
206222_at	5.558047
206223_at	4.422493
206224_at	3.661116
206225_at	4.173247
206226_at	4.249746
206227_at	4.649315
206228_at	3.579264
206229_x_at	4.847997
206230_at	4.625771
206231_at	5.291334
206232_s_at	3.435111
206233_at	3.48834
206234_s_at	6.089664
206235_at	5.563508
206236_at	4.953877
206237_s_at	6.187749
206238_s_at	6.213328
206239_s_at	3.716822
206240_s_at	6.968388
206241_at	4.485798
206242_at	4.578647
206243_at	3.805321
206244_at	6.828376
206245_s_at	9.06427
206246_at	5.313993
206247_at	7.784208
206248_at	4.224427
206249_at	4.988426
206250_x_at	5.476314
206251_s_at	3.535072
206252_s_at	3.985515
206253_at	3.377424
206254_at	6.287948
206255_at	6.26555
206256_at	4.410639
206257_at	6.066113
206258_at	4.181767
206259_at	5.150928
206260_at	3.91249
206261_at	3.653166
206262_at	3.717293
206263_at	4.855266
206264_at	3.656301
206265_s_at	3.679431
206266_at	4.5068
206267_s_at	6.886163
206268_at	4.495833
206269_at	4.036515
206270_at	4.941069
206271_at	3.569903
206272_at	7.003249
206273_at	4.092948
206274_s_at	6.183972
206275_s_at	4.589922
206276_at	4.876415
206277_at	5.719392
206278_at	7.502988
206279_at	4.768091
206280_at	4.070833
206281_at	3.698442
206282_at	3.151621
206283_s_at	7.476492
206284_x_at	7.241905
206285_at	3.513089
206286_s_at	4.114371
206287_s_at	6.13827
206288_at	4.903773
206289_at	5.206903
206290_s_at	3.351805
206291_at	3.505961
206292_s_at	3.76998
206293_at	3.43717
206294_at	3.534663
206295_at	5.715886
206296_x_at	7.577128
206297_at	4.55946
206298_at	3.777251
206299_at	5.352017
206300_s_at	3.413581
206301_at	4.840568
206302_s_at	8.151576
206303_s_at	6.89484
206304_at	4.323231
206305_s_at	3.837434
206306_at	3.245958
206307_s_at	4.063262
206308_at	5.867065
206309_at	3.695063
206310_at	5.468441
206311_s_at	3.561457
206312_at	3.754375
206313_at	5.599053
206314_at	4.510544
206315_at	5.327643
206316_s_at	4.978191
206317_s_at	5.068009
206318_at	3.478786
206319_s_at	3.254229
206320_s_at	4.060593
206321_at	4.325604
206322_at	4.145027
206323_x_at	9.75227
206324_s_at	5.237703
206325_at	4.10104
206326_at	3.709547
206327_s_at	5.112624
206328_at	5.195666
206329_at	4.430451
206330_s_at	5.248109
206331_at	3.834522
206332_s_at	10.457628
206333_at	4.412278
206334_at	3.778222
206335_at	7.725819
206336_at	3.209952
206337_at	9.655475
206338_at	5.942629
206339_at	5.608611
206340_at	3.739565
206341_at	5.442054
206342_x_at	7.434759
206343_s_at	6.917312
206344_at	3.776086
206345_s_at	3.78112
206346_at	3.122182
206347_at	4.142231
206348_s_at	5.777557
206349_at	3.230095
206350_at	4.981821
206351_s_at	4.490705
206352_s_at	6.021515
206353_at	4.255572
206354_at	3.402352
206355_at	3.207901
206356_s_at	3.81807
206357_at	4.809316
206358_at	5.562443
206359_at	5.978241
206360_s_at	4.768091
206361_at	6.793706
206362_x_at	6.461249
206363_at	7.213572
206364_at	3.413861
206365_at	3.545008
206366_x_at	7.275999
206367_at	4.558343
206368_at	3.875883
206369_s_at	5.541197
206370_at	3.971418
206371_at	6.751382
206372_at	4.302843
206373_at	3.698432
206374_at	5.183487
206375_s_at	4.289744
206376_at	3.911489
206377_at	4.287465
206378_at	3.304627
206379_at	4.892971
206380_s_at	9.793756
206381_at	4.130968
206382_s_at	3.712405
206383_s_at	6.658207
206384_at	4.59405
206385_s_at	6.412141
206386_at	4.056055
206387_at	5.040996
206388_at	4.423707
206389_s_at	3.741424
206390_x_at	12.290417
206391_at	3.626004
206392_s_at	3.441873
206393_at	5.752
206394_at	4.373625
206395_at	4.756032
206396_at	3.841585
206397_x_at	5.259779
206398_s_at	7.571016
206399_x_at	5.794765
206400_at	4.490015
206401_s_at	4.926251
206402_s_at	5.925776
206403_at	4.024452
206404_at	4.00905
206405_x_at	6.688071
206406_at	4.971266
206407_s_at	5.178073
206408_at	3.258514
206409_at	6.210136
206410_at	5.324635
206411_s_at	4.185657
206412_at	6.021239
206413_s_at	5.054512
206414_s_at	6.845671
206415_at	3.105735
206416_at	5.69769
206417_at	4.182501
206418_at	3.224648
206419_at	5.2504
206420_at	7.72371
206421_s_at	3.62655
206422_at	3.21534
206423_at	4.208081
206424_at	4.14732
206425_s_at	3.494312
206426_at	3.307584
206427_s_at	3.825238
206428_s_at	3.972532
206429_at	4.816615
206430_at	6.410896
206431_x_at	7.186985
206432_at	3.462487
206433_s_at	3.452715
206434_at	3.176063
206435_at	4.466438
206436_at	5.427238
206437_at	8.250163
206438_x_at	6.408351
206439_at	3.050066
206440_at	4.702185
206441_s_at	7.191942
206442_at	3.348527
206443_at	3.666155
206444_at	5.131196
206445_s_at	8.05515
206446_s_at	3.744461
206447_at	3.921776
206448_at	4.216503
206449_s_at	4.163063
206450_at	4.952783
206451_at	5.118524
206452_x_at	7.076038
206453_s_at	6.023786
206454_s_at	5.180244
206455_s_at	5.67646
206456_at	3.010393
206457_s_at	3.524305
206458_s_at	3.365352
206459_s_at	4.417944
206460_at	4.003383
206461_x_at	8.620292
206462_s_at	3.906632
206463_s_at	5.700654
206464_at	3.476388
206465_at	4.724351
206466_at	3.866543
206467_x_at	5.111976
206468_s_at	7.136088
206469_x_at	6.670032
206470_at	7.24519
206471_s_at	7.374322
206472_s_at	6.51945
206473_at	4.293011
206474_at	4.641447
206475_x_at	3.825238
206476_s_at	3.888778
206477_s_at	6.115034
206478_at	5.423663
206479_at	3.416957
206480_at	5.563517
206481_s_at	3.507464
206482_at	3.876628
206483_at	5.27889
206484_s_at	4.71175
206485_at	6.805598
206486_at	5.169504
206487_at	4.757544
206488_s_at	9.886544
206489_s_at	3.293951
206490_at	3.765386
206491_s_at	8.517721
206492_at	6.758588
206493_at	9.685422
206494_s_at	9.105434
206495_s_at	6.474457
206496_at	3.599099
206497_at	3.50774
206498_at	5.149927
206499_s_at	6.192704
206500_s_at	5.587238
206501_x_at	4.933721
206502_s_at	3.371804
206503_x_at	6.601592
206504_at	3.222726
206505_at	3.007007
206506_s_at	5.644202
206507_at	4.640226
206508_at	6.089414
206509_at	4.342242
206510_at	4.705568
206511_s_at	3.795117
206512_at	4.338903
206513_at	7.65534
206514_s_at	4.448794
206515_at	3.50346
206516_at	5.155393
206517_at	5.003539
206518_s_at	4.716251
206519_x_at	3.251006
206520_x_at	5.424171
206521_s_at	5.011754
206522_at	5.053905
206523_at	4.142561
206524_at	5.783137
206525_at	3.377261
206526_at	4.067977
206527_at	4.880062
206528_at	3.640848
206529_x_at	3.496956
206530_at	4.277429
206531_at	5.448103
206532_at	3.368192
206533_at	3.518515
206534_at	4.743668
206535_at	3.18306
206536_s_at	3.835331
206537_at	3.510387
206538_at	4.920651
206539_s_at	6.344641
206540_at	5.354641
206541_at	5.383906
206542_s_at	8.753168
206543_at	3.11198
206544_x_at	7.859632
206545_at	7.182915
206546_at	3.830351
206547_s_at	3.659353
206548_at	4.240705
206549_at	4.070833
206550_s_at	5.516538
206551_x_at	8.276593
206552_s_at	3.079804
206553_at	6.667464
206554_x_at	4.255401
206555_s_at	8.717957
206556_at	3.419415
206557_at	3.41394
206558_at	4.471147
206559_x_at	14.020063
206560_s_at	6.032975
206561_s_at	4.306595
206562_s_at	8.819723
206563_s_at	4.832119
206564_at	5.360763
206565_x_at	7.020818
206566_at	3.565687
206567_s_at	7.271751
206568_at	5.475033
206569_at	4.416174
206570_s_at	3.732728
206571_s_at	8.327789
206572_x_at	7.110867
206573_at	4.554677
206574_s_at	6.14224
206575_at	4.997712
206576_s_at	4.52165
206577_at	3.136475
206578_at	5.323842
206579_at	3.397567
206580_s_at	5.028373
206581_at	3.557784
206582_s_at	5.909579
206583_at	5.97159
206584_at	9.466848
206585_at	4.40809
206586_at	5.295135
206587_at	4.452587
206588_at	3.294425
206589_at	5.197858
206590_x_at	4.431449
206591_at	4.354886
206592_s_at	9.225509
206593_s_at	6.269016
206594_at	3.90854
206595_at	4.37148
206596_s_at	4.017337
206597_at	4.48333
206598_at	4.002452
206599_at	6.292609
206600_s_at	6.71061
206601_s_at	3.660508
206602_s_at	4.162209
206603_at	3.598884
206604_at	4.619659
206605_at	3.728572
206606_at	4.515393
206607_at	4.154246
206608_s_at	6.018963
206609_at	3.684361
206610_s_at	5.055427
206611_at	6.027916
206612_at	4.893714
206613_s_at	4.625277
206614_at	5.995776
206615_s_at	3.038042
206616_s_at	4.448987
206617_s_at	5.914749
206618_at	6.412012
206619_at	4.333074
206620_at	5.224538
206621_s_at	9.838238
206622_at	4.496195
206623_at	4.532131
206624_at	3.21218
206625_at	4.374866
206626_x_at	3.961877
206627_s_at	3.666401
206628_at	4.357926
206629_at	4.498762
206630_at	4.771256
206631_at	8.206578
206632_s_at	3.957536
206633_at	3.874646
206634_at	3.978
206635_at	7.119241
206636_at	6.931767
206637_at	6.653285
206638_at	3.274856
206639_x_at	3.331421
206640_x_at	3.735463
206641_at	4.760856
206642_at	3.30741
206643_at	7.177971
206644_at	3.581075
206645_s_at	4.307704
206646_at	6.056211
206647_at	4.867042
206648_at	3.607202
206649_s_at	6.881308
206650_at	5.830227
206651_s_at	3.454381
206652_at	5.137365
206653_at	3.671665
206654_s_at	3.890735
206655_s_at	9.860345
206656_s_at	8.506713
206657_s_at	6.42613
206658_at	5.195353
206659_at	4.278005
206660_at	4.675508
206661_at	4.024452
206662_at	10.763083
206663_at	3.787698
206664_at	3.139389
206665_s_at	6.611085
206666_at	9.58497
206667_s_at	4.098309
206668_s_at	5.567564
206669_at	4.150431
206670_s_at	3.946292
206671_at	5.113633
206672_at	6.055843
206673_at	3.684218
206674_at	5.740695
206675_s_at	3.729906
206676_at	3.427227
206677_at	3.988268
206678_at	3.797528
206679_at	5.859725
206680_at	4.363015
206681_x_at	4.987557
206682_at	6.86647
206683_at	3.433921
206684_s_at	4.053982
206685_at	3.614117
206686_at	5.895653
206687_s_at	10.247655
206688_s_at	7.702829
206689_x_at	7.296827
206690_at	4.200655
206691_s_at	4.909579
206692_at	3.62605
206693_at	3.687737
206694_at	4.380986
206695_x_at	6.891964
206696_at	3.772746
206697_s_at	7.423295
206698_at	6.785906
206699_x_at	4.996372
206700_s_at	4.047281
206701_x_at	3.201636
206702_at	3.953391
206703_at	4.500638
206704_at	3.730456
206705_at	4.680789
206706_at	5.525052
206707_x_at	9.480941
206708_at	4.110939
206709_x_at	5.657361
206710_s_at	7.838921
206711_at	3.790188
206712_at	4.683283
206713_at	3.692055
206714_at	4.724677
206715_at	7.440767
206716_at	4.413743
206717_at	4.043751
206718_at	4.64786
206719_at	4.56829
206720_at	3.913274
206721_at	3.377649
206722_s_at	5.776992
206723_s_at	7.109131
206724_at	5.353431
206725_x_at	5.468144
206726_at	4.116052
206727_at	3.152476
206728_at	5.436189
206729_at	6.070132
206730_at	4.067788
206731_at	3.53668
206732_at	3.382638
206733_at	4.426197
206734_at	6.401037
206735_at	6.295121
206736_x_at	3.839475
206737_at	5.158812
206738_at	5.950522
206739_at	4.722408
206740_x_at	3.392528
206741_at	4.485103
206742_at	3.593124
206743_s_at	6.908969
206744_s_at	3.871658
206745_at	4.56829
206746_at	4.607899
206747_at	5.396836
206748_s_at	5.446803
206749_at	4.158676
206750_at	4.80795
206751_s_at	3.912361
206752_s_at	6.061414
206753_at	4.775101
206754_s_at	4.794265
206755_at	3.947036
206756_at	5.974202
206757_at	4.089792
206758_at	5.107941
206759_at	5.538706
206760_s_at	5.302098
206761_at	6.704149
206762_at	4.731261
206763_at	5.06358
206764_x_at	7.649954
206765_at	5.681842
206766_at	5.342646
206767_at	4.422706
206768_at	5.199563
206769_at	5.980588
206770_s_at	7.342861
206771_at	5.455416
206772_at	3.23493
206773_at	4.153453
206774_at	4.113145
206775_at	4.572712
206776_x_at	4.485309
206777_s_at	4.853944
206778_at	5.857047
206779_s_at	5.128933
206780_at	4.001941
206781_at	6.058102
206782_s_at	6.67915
206783_at	5.178796
206784_at	4.415553
206785_s_at	5.896332
206786_at	3.319438
206787_at	3.495899
206788_s_at	7.169202
206789_s_at	6.771741
206790_s_at	10.62248
206791_s_at	5.260351
206792_x_at	10.110751
206793_at	5.665952
206794_at	4.046263
206795_at	3.40309
206796_at	3.638625
206797_at	3.736846
206798_x_at	6.228814
206799_at	3.724596
206800_at	5.443292
206801_at	4.743362
206802_at	5.494379
206803_at	3.766896
206804_at	7.17605
206805_at	4.542872
206806_at	3.589587
206807_s_at	5.981834
206808_at	3.450079
206809_s_at	8.179022
206810_at	3.469276
206811_at	3.949639
206812_at	4.625384
206813_at	4.27791
206814_at	5.395367
206815_at	4.811953
206816_s_at	5.188576
206817_x_at	6.144896
206818_s_at	4.325604
206819_at	3.77736
206820_at	4.194741
206821_x_at	5.326408
206822_s_at	3.723226
206823_at	4.417352
206824_at	4.76414
206825_at	4.194555
206826_at	3.216189
206827_s_at	6.108182
206828_at	7.250783
206829_x_at	8.416843
206830_at	3.223588
206831_s_at	4.967416
206832_s_at	4.14454
206833_s_at	6.819858
206834_at	9.477416
206835_at	3.192344
206836_at	5.197027
206837_at	4.277263
206838_at	5.30974
206839_at	5.065122
206840_at	3.187981
206841_at	3.440562
206842_at	3.837721
206843_at	4.229964
206844_at	4.302843
206845_s_at	7.567651
