#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205196_s_at	5.510794
205197_s_at	5.845837
205198_s_at	5.634695
205199_at	4.901534
205200_at	5.124081
205201_at	6.280367
205202_at	9.819179
205203_at	4.879657
205204_at	6.43717
205205_at	6.378901
205206_at	4.241683
205207_at	4.760326
205208_at	5.307195
205209_at	6.011663
205210_at	5.673953
205211_s_at	6.191575
205212_s_at	7.552326
205213_at	9.163534
205214_at	8.782626
205215_at	5.633513
205216_s_at	3.854369
205217_at	4.391147
205218_at	5.718279
205219_s_at	5.503931
205220_at	5.941507
205221_at	8.321923
205222_at	3.570087
205223_at	5.916246
205224_at	6.342624
205225_at	3.817543
205226_at	3.676239
205227_at	6.14764
205228_at	3.917975
205229_s_at	5.151615
205230_at	6.337757
205231_s_at	5.973014
205232_s_at	5.371692
205233_s_at	5.504999
205234_at	3.445483
205235_s_at	5.761661
205236_x_at	5.094895
205237_at	11.637086
205238_at	7.22271
205239_at	3.948974
205240_at	4.264191
205241_at	8.079439
205242_at	3.147751
205243_at	4.890536
205244_s_at	5.658267
205245_at	6.402629
205246_at	5.629266
205247_at	5.41654
205248_at	5.745843
205249_at	5.459142
205250_s_at	6.645846
205251_at	7.009966
205252_at	5.766708
205253_at	5.362255
205254_x_at	7.28779
205255_x_at	11.594016
205256_at	5.389544
205257_s_at	3.622528
205258_at	4.484029
205259_at	7.320901
205260_s_at	6.927856
205261_at	4.939793
205262_at	4.913363
205263_at	7.764336
205264_at	5.066216
205265_s_at	5.176482
205266_at	4.425065
205267_at	9.671041
205268_s_at	4.298588
205269_at	9.70241
205270_s_at	9.350344
205271_s_at	5.638787
205272_s_at	5.361273
205273_s_at	8.17945
205274_at	4.233913
205275_at	4.204914
205276_s_at	6.180229
205277_at	7.092159
205278_at	3.315469
205279_s_at	4.05951
205280_at	3.137287
205281_s_at	5.543415
205282_at	4.442035
205283_at	5.371516
205284_at	6.452036
205285_s_at	7.29961
205286_at	3.861457
205287_s_at	3.805259
205288_at	6.146276
205289_at	3.467076
205290_s_at	3.580232
205291_at	10.105808
205292_s_at	11.192828
205293_x_at	4.904968
205294_at	5.184503
205295_at	4.008183
205296_at	4.983813
205297_s_at	8.79024
205298_s_at	7.504639
205299_s_at	4.789032
205300_s_at	7.4689
205301_s_at	5.549053
205302_at	3.063909
205303_at	3.599193
205304_s_at	3.779904
205305_at	5.319718
205306_x_at	6.329422
205307_s_at	6.54352
205308_at	5.875744
205309_at	3.843609
205310_at	7.503893
205311_at	4.480062
205312_at	7.894514
205313_at	5.658467
205314_x_at	4.190022
205315_s_at	6.907173
205316_at	6.488269
205317_s_at	4.882874
205318_at	5.258287
205319_at	4.602075
205320_at	5.190059
205321_at	6.220789
205322_s_at	6.847642
205323_s_at	7.605597
205324_s_at	3.61948
205325_at	5.149889
205326_at	5.093785
205327_s_at	6.680496
205328_at	3.712134
205329_s_at	6.540111
205330_at	3.430534
205331_s_at	5.933285
205332_at	5.797117
205333_s_at	6.06686
205334_at	4.649242
205335_s_at	8.907954
205336_at	4.597491
205337_at	3.456393
205338_s_at	4.180071
205339_at	4.14279
205340_at	7.277744
205341_at	5.480054
205342_s_at	3.249542
205343_at	3.526102
205344_at	4.652894
205345_at	6.961915
205346_at	5.028696
205347_s_at	3.947538
205348_s_at	4.352165
205349_at	7.402541
205350_at	4.345008
205351_at	4.516421
205352_at	5.770842
205353_s_at	8.836415
205354_at	5.365381
205355_at	4.245722
205356_at	6.821998
205357_s_at	3.99224
205358_at	3.436811
205359_at	3.816474
205360_at	5.090611
205361_s_at	8.354954
205362_s_at	5.73282
205363_at	3.431942
205364_at	3.933512
205365_at	4.027724
205366_s_at	3.749783
205367_at	7.381254
205368_at	4.467871
205369_x_at	4.130958
205370_x_at	9.361328
205371_s_at	3.494161
205372_at	5.626222
205373_at	3.428101
205374_at	4.375896
205375_at	4.978612
205376_at	7.3506
205377_s_at	4.505684
205378_s_at	3.40295
205379_at	6.7863
205380_at	3.356086
205381_at	3.757918
205382_s_at	8.880588
205383_s_at	8.551654
205384_at	5.224165
205385_at	3.494629
205386_s_at	3.145005
205387_s_at	4.942082
205388_at	6.091747
205389_s_at	4.79656
205390_s_at	5.563372
205391_x_at	6.001797
205392_s_at	4.267074
205393_s_at	3.45647
205394_at	3.568029
205395_s_at	5.900061
205396_at	5.244086
205397_x_at	5.7169
205398_s_at	6.616747
205399_at	3.224733
205400_at	6.104083
205401_at	5.803302
205402_x_at	4.592862
205403_at	5.543592
205404_at	4.213994
205405_at	5.566654
205406_s_at	3.794636
205407_at	6.91626
205408_at	6.209091
205409_at	5.119494
205410_s_at	3.938939
205411_at	5.504999
205412_at	8.127394
205413_at	3.471394
205414_s_at	3.992816
205415_s_at	6.504048
205416_s_at	4.838394
205417_s_at	7.523847
205418_at	6.638155
205419_at	9.971301
205420_at	3.9147
205421_at	2.934872
205422_s_at	3.315497
205423_at	7.203875
205424_at	5.739
205425_at	4.952782
205426_s_at	4.023324
205427_at	6.696024
205428_s_at	4.248167
205429_s_at	4.213994
205430_at	3.168892
205431_s_at	4.075347
205432_at	5.713493
205433_at	3.310691
205434_s_at	9.500648
205435_s_at	5.834123
205436_s_at	7.176895
205437_at	7.648091
205438_at	4.924537
205439_at	4.122037
205440_s_at	3.098279
205441_at	7.250332
205442_at	9.783759
205443_at	5.405309
205444_at	4.171033
205445_at	4.034996
205446_s_at	5.46813
205447_s_at	5.891806
205448_s_at	6.090821
205449_at	6.823593
205450_at	3.833672
205451_at	6.012643
205452_at	7.429969
205453_at	6.77966
205454_at	5.212303
205455_at	5.014974
205456_at	10.012441
205457_at	5.016096
205458_at	6.046321
205459_s_at	5.244697
205460_at	4.150257
205461_at	4.71801
205462_s_at	7.411378
205463_s_at	6.79575
205464_at	3.804899
205465_x_at	4.051981
205466_s_at	4.770634
205467_at	6.836405
205468_s_at	4.603203
205469_s_at	7.44543
205470_s_at	4.547854
205471_s_at	3.694073
205472_s_at	3.447989
205473_at	4.241683
205474_at	10.01426
205475_at	3.995258
205476_at	4.200613
205477_s_at	4.466462
205478_at	3.798865
205479_s_at	4.710282
205480_s_at	9.847091
205481_at	4.274737
205482_x_at	7.019026
205483_s_at	8.216814
205484_at	7.864341
205485_at	5.010468
205486_at	6.511245
205487_s_at	4.590773
205488_at	10.306067
205489_at	6.803282
205490_x_at	5.866657
205491_s_at	4.211436
205492_s_at	4.393768
205493_s_at	4.021291
205494_at	4.692087
205495_s_at	11.616924
205496_at	3.214278
205497_at	7.12494
205498_at	3.195024
205499_at	3.866955
205500_at	4.342775
205501_at	3.183626
205502_at	4.181577
205503_at	3.811597
205504_at	8.198875
205505_at	6.301076
205506_at	5.14654
205507_at	4.057411
205508_at	7.372772
205509_at	3.498914
205510_s_at	6.617592
205511_at	4.925859
205512_s_at	7.145737
205513_at	3.918185
205514_at	3.315497
205515_at	3.225676
205516_x_at	8.487651
205517_at	4.568734
205518_s_at	6.964785
205519_at	4.526183
205520_at	3.844977
205521_at	5.270126
205522_at	4.077129
205523_at	3.071197
205524_s_at	4.590378
205525_at	3.54362
205526_s_at	7.215771
205527_s_at	6.814808
205528_s_at	3.365789
205529_s_at	3.422311
205530_at	4.515034
205531_s_at	4.927737
205532_s_at	3.091968
205533_s_at	3.236246
205534_at	3.345966
205535_s_at	3.182679
205536_at	5.008185
205537_s_at	4.221341
205538_at	4.430323
205539_at	4.110768
205540_s_at	4.310964
205541_s_at	7.374461
205542_at	3.693942
205543_at	2.97009
205544_s_at	6.840757
205545_x_at	9.169251
205546_s_at	8.902378
205547_s_at	6.157934
205548_s_at	6.139225
205549_at	4.027553
205550_s_at	8.215856
205551_at	4.014664
205552_s_at	6.901298
205553_s_at	3.892169
205554_s_at	5.522568
205555_s_at	3.964432
205556_at	3.506284
205557_at	5.865623
205558_at	6.461179
205559_s_at	6.983289
205560_at	5.058081
205561_at	6.6689
205562_at	6.779513
205563_at	3.90128
205564_at	4.275552
205565_s_at	6.252983
205566_at	5.655349
205567_at	5.138223
205568_at	8.168888
205569_at	4.26244
205570_at	7.341109
205571_at	7.734956
205572_at	3.344587
205573_s_at	4.93638
205574_x_at	4.49013
205575_at	5.13446
205576_at	3.55419
205577_at	4.239363
205578_at	3.42495
205579_at	3.301517
205580_s_at	4.443508
205581_s_at	4.808315
205582_s_at	5.152559
205583_s_at	7.857508
205584_at	6.924957
205585_at	5.612635
205586_x_at	5.737242
205587_at	3.645577
205588_s_at	5.377324
205589_at	5.473172
205590_at	10.508828
205591_at	4.030553
205592_at	8.175997
205593_s_at	6.299807
205594_at	6.878935
205595_at	4.987306
205596_s_at	7.68562
205597_at	3.358528
205598_at	4.666352
205599_at	7.061963
205600_x_at	3.806762
205601_s_at	6.204993
205602_x_at	4.553118
205603_s_at	7.204974
205604_at	4.963917
205605_at	4.97976
205606_at	4.844495
205607_s_at	7.346317
205608_s_at	4.08181
205609_at	3.642309
205610_at	5.296582
205611_at	6.50301
205612_at	5.371516
205613_at	5.957401
205614_x_at	6.177279
205615_at	3.378768
205616_at	5.878927
205617_at	5.360404
205618_at	3.687624
205619_s_at	4.947735
205620_at	4.311632
205621_at	7.26774
205622_at	6.05732
205623_at	4.288657
205624_at	4.406004
205625_s_at	3.248737
205626_s_at	3.282142
205627_at	7.112196
205628_at	4.604502
205629_s_at	4.815899
205630_at	3.636986
205631_at	6.907341
205632_s_at	6.154486
205633_s_at	7.109615
205634_x_at	6.876133
205635_at	3.733449
205636_at	4.273901
205637_s_at	4.284233
205638_at	3.325039
205639_at	8.22002
205640_at	6.970456
205641_s_at	8.782261
205642_at	8.047369
205643_s_at	3.748376
205644_s_at	10.041786
205645_at	5.514325
205646_s_at	4.278709
205647_at	4.873347
205648_at	4.210324
205649_s_at	3.013573
205650_s_at	4.156312
205651_x_at	2.954988
205652_s_at	6.169925
205653_at	5.412268
205654_at	5.063167
205655_at	4.058429
205656_at	4.196158
205657_at	5.595264
205658_s_at	5.773152
205659_at	7.536197
205660_at	6.224713
205661_s_at	6.444289
205662_at	5.140416
205663_at	4.570784
205664_at	6.948834
205665_at	4.335366
205666_at	3.705698
205667_at	5.894616
205668_at	8.829129
205669_at	3.364759
205670_at	4.641931
205671_s_at	8.412913
205672_at	7.555869
205673_s_at	3.605633
205674_x_at	5.437132
205675_at	3.157007
205676_at	4.015233
205677_s_at	7.22114
205678_at	4.55474
205679_x_at	5.585519
205680_at	3.932741
205681_at	9.182001
205682_x_at	5.353432
205683_x_at	4.387466
205684_s_at	7.479199
205685_at	7.301885
205686_s_at	7.397052
205687_at	4.918558
205688_at	5.977203
205689_at	6.178961
205690_s_at	8.570338
205691_at	3.969803
205692_s_at	6.286153
205693_at	5.203633
205694_at	3.224095
205695_at	5.240938
205696_s_at	3.25059
205697_at	5.102415
205698_s_at	6.78415
205699_at	3.642759
205700_at	3.811597
205701_at	5.02689
205702_at	5.081633
205703_at	3.457653
205704_s_at	5.897378
205705_at	4.069444
205706_s_at	4.489953
205707_at	8.807924
205708_s_at	5.905347
205709_s_at	3.348676
205710_at	3.551702
205711_x_at	10.166673
205712_at	3.734277
205713_s_at	4.572037
205714_s_at	5.326459
205715_at	7.162757
205716_at	5.487664
205717_x_at	4.927921
205718_at	8.584072
205719_s_at	3.351405
205720_at	5.230284
205721_at	4.630136
205722_s_at	4.816277
205723_at	5.633912
205724_at	4.629118
205725_at	3.6842
205726_at	6.749362
205727_at	4.988951
205728_at	3.97437
205729_at	3.19392
205730_s_at	7.742843
205731_s_at	4.877159
205732_s_at	4.310706
205733_at	6.295147
205734_s_at	4.212138
205735_s_at	4.11921
205736_at	3.998708
205737_at	4.407501
205738_s_at	4.453963
205739_x_at	6.324434
205740_s_at	7.715634
205741_s_at	3.943419
205742_at	4.569472
205743_at	4.541481
205744_at	4.38506
205745_x_at	7.778988
205746_s_at	4.713694
205747_at	3.652639
205748_s_at	7.603132
205749_at	4.088308
205750_at	5.519348
205751_at	3.209369
205752_s_at	5.196726
205753_at	4.102204
205754_at	5.005836
205755_at	3.892332
205756_s_at	5.428572
205757_at	4.335077
205758_at	9.047059
205759_s_at	4.849316
205760_s_at	7.104939
205761_s_at	5.815954
205762_s_at	4.026102
205763_s_at	7.493362
205764_at	3.307931
205765_at	3.005768
205766_at	6.113627
205767_at	3.386099
205768_s_at	4.607566
205769_at	3.816319
205770_at	6.1689
205771_s_at	7.757587
205772_s_at	3.447989
205773_at	4.232425
205774_at	6.03406
205775_at	6.854448
205776_at	5.561943
205777_at	4.36781
205778_at	4.865915
205779_at	4.261467
205780_at	5.319395
205781_at	5.79685
205782_at	3.532351
205783_at	4.180168
205784_x_at	6.508733
205785_at	4.678779
205786_s_at	10.072318
205787_x_at	6.035084
205788_s_at	10.734532
205789_at	8.407334
205790_at	8.450512
205791_x_at	5.742277
205792_at	4.590886
205793_x_at	5.52368
205794_s_at	3.519237
205795_at	3.275669
205796_at	3.99803
205797_s_at	6.131675
205798_at	11.385297
205799_s_at	3.617429
205800_at	3.793169
205801_s_at	6.20108
205802_at	4.725105
205803_s_at	4.097224
205804_s_at	10.163063
205805_s_at	4.419688
205806_at	4.698162
205807_s_at	4.30097
205808_at	4.050066
205809_s_at	3.712134
205810_s_at	5.206624
205811_at	6.661943
205812_s_at	9.014031
205813_s_at	5.394802
205814_at	4.128644
205815_at	3.818423
205816_at	3.246618
205817_at	4.094897
205818_at	3.936506
205819_at	5.907575
205820_s_at	4.042722
205821_at	9.986911
205822_s_at	3.830688
205823_at	5.930404
205824_at	4.883169
205825_at	3.372316
205826_at	5.023621
205827_at	4.583708
205828_at	3.329251
205829_at	3.711108
205830_at	3.264878
205831_at	10.555459
205832_at	4.981471
205833_s_at	4.420917
205834_s_at	4.233875
205835_s_at	4.709922
205836_s_at	7.014953
205837_s_at	2.876396
205838_at	3.718574
205839_s_at	5.38636
205840_x_at	4.487432
205841_at	5.801712
205842_s_at	7.359838
205843_x_at	7.748766
205844_at	7.671876
205845_at	5.343603
205846_at	3.815617
205847_at	5.255652
205848_at	3.453216
205849_s_at	11.764275
205850_s_at	3.813996
205851_at	5.94014
205852_at	4.170298
205853_at	5.669401
205854_at	6.787435
205855_at	4.470184
205856_at	4.771813
205857_at	4.461124
205858_at	3.463302
205859_at	9.434198
205860_x_at	3.461831
205861_at	7.999388
205862_at	3.070155
205863_at	10.286583
205864_at	4.637572
205865_at	6.487349
205866_at	4.008303
205867_at	4.041804
205868_s_at	4.470422
205869_at	3.755465
205870_at	4.24425
205871_at	4.12832
205872_x_at	4.659589
205873_at	4.73095
205874_at	4.041162
205875_s_at	7.817304
205876_at	3.195024
205877_s_at	6.446321
205878_at	6.389159
205879_x_at	4.926997
205880_at	3.358528
205881_at	4.950861
205882_x_at	10.471629
205883_at	7.19687
205884_at	7.911854
205885_s_at	7.892692
205886_at	3.732748
205887_x_at	6.354825
205888_s_at	4.962242
205889_s_at	3.689142
205890_s_at	3.735612
205891_at	4.845837
205892_s_at	3.097652
205893_at	3.358372
205894_at	4.252675
205895_s_at	6.59307
205896_at	5.476821
205897_at	5.339018
205898_at	11.437304
205899_at	3.465804
205900_at	5.878277
205901_at	6.99948
205902_at	4.072666
205903_s_at	3.654967
205904_at	6.50304
205905_s_at	6.650478
205906_at	4.795738
205907_s_at	3.394161
205908_s_at	3.322781
205909_at	3.817961
205910_s_at	4.134608
205911_at	4.742943
205912_at	3.635155
205913_at	4.654364
205914_s_at	4.608481
205915_x_at	4.652206
205916_at	4.145578
205917_at	6.324574
205918_at	4.931982
205919_at	4.98271
205920_at	3.750971
205921_s_at	3.578891
205922_at	7.623912
205923_at	3.987327
205924_at	3.5001
205925_s_at	3.844685
205926_at	7.421408
205927_s_at	4.719796
205928_at	6.582769
205929_at	6.548702
205930_at	7.715225
205931_s_at	6.448074
205932_s_at	3.451263
205933_at	6.546997
205934_at	4.60869
205935_at	3.979049
205936_s_at	8.227233
205937_at	4.275007
205938_at	3.888744
205939_at	3.98597
205940_at	4.210895
205941_s_at	5.509042
205942_s_at	4.337016
205943_at	3.423704
205944_s_at	4.909914
205945_at	8.406017
205946_at	6.253832
205947_s_at	3.726331
205948_at	4.048376
205949_at	3.536314
205950_s_at	7.32964
205951_at	3.066303
205952_at	3.531079
205953_at	6.29292
205954_at	3.732664
205955_at	3.76265
205956_x_at	5.144387
205957_at	4.518748
205958_x_at	3.646554
205959_at	3.545513
205960_at	3.994001
205961_s_at	9.105632
205962_at	3.705117
205963_s_at	7.989283
205964_at	5.588774
205965_at	7.905642
205966_at	3.202479
205967_at	8.06022
205968_at	3.645595
205969_at	4.564438
205970_at	6.374648
205971_s_at	5.258236
205972_at	4.883442
205973_at	3.873009
205974_at	3.305906
205975_s_at	4.177062
205976_at	5.324126
205977_s_at	6.717479
205978_at	3.145252
205979_at	3.648505
205980_s_at	3.78822
205981_s_at	7.098596
205982_x_at	5.150984
205983_at	5.362155
205984_at	3.627542
205985_x_at	5.139452
205986_at	7.042589
205987_at	7.4374
205988_at	8.045494
205989_s_at	3.237841
205990_s_at	3.261076
205991_s_at	4.195454
205992_s_at	7.43609
205993_s_at	5.882966
205994_at	3.625744
205995_x_at	7.47571
205996_s_at	7.016032
205997_at	7.702057
205998_x_at	6.734388
205999_x_at	3.867412
206000_at	3.642663
206001_at	4.195585
206002_at	3.915915
206003_at	7.944568
206004_at	3.958686
206005_s_at	5.729156
206006_s_at	5.172164
206007_at	3.5634
206008_at	5.194314
206009_at	4.250618
206010_at	4.180615
206011_at	9.635601
206012_at	4.377806
206013_s_at	3.76981
206014_at	4.779776
206015_s_at	9.181519
206016_at	7.335015
206017_at	4.32523
206018_at	3.371665
206019_at	6.627902
206020_at	3.601454
206021_at	3.916848
206022_at	3.37311
206023_at	3.87514
206024_at	3.750095
206025_s_at	4.419934
206026_s_at	3.468125
206027_at	4.30298
206028_s_at	4.710282
206029_at	3.643036
206030_at	3.514023
206031_s_at	6.814845
206032_at	3.432774
206033_s_at	3.273131
206034_at	5.907265
206035_at	3.464816
206036_s_at	7.641038
206037_at	6.204564
206038_s_at	4.185086
206039_at	6.113372
206040_s_at	4.041247
206042_x_at	8.75574
206043_s_at	3.784669
206044_s_at	4.92342
206045_s_at	3.414301
206046_at	4.797527
206047_at	5.754441
206048_at	3.299966
206049_at	8.765493
206050_s_at	8.735673
206051_at	4.020894
206052_s_at	8.771963
206053_at	5.587258
206054_at	3.842635
206055_s_at	9.315535
206056_x_at	7.217267
206057_x_at	7.596132
206058_at	4.102659
206059_at	9.38277
206060_s_at	7.760327
206061_s_at	7.922177
206062_at	4.54521
206063_x_at	6.535544
206064_s_at	5.610114
206065_s_at	3.582041
206066_s_at	6.289572
206067_s_at	3.474707
206068_s_at	3.668465
206069_s_at	3.477461
206070_s_at	3.060312
206071_s_at	3.801298
206072_at	4.777376
206073_at	5.670023
206074_s_at	8.636048
206075_s_at	6.992143
206076_at	4.65295
206077_at	5.077103
206078_at	3.845521
206079_at	3.625389
206080_at	5.763039
206081_at	4.659039
206082_at	8.184767
206083_at	5.371757
206084_at	3.289563
206085_s_at	3.579694
206086_x_at	4.76857
206087_x_at	4.748266
206088_at	4.961484
206089_at	4.134099
206090_s_at	6.329125
206091_at	2.916318
206092_x_at	6.162235
206093_x_at	6.706432
206094_x_at	4.509139
206095_s_at	9.070106
206096_at	4.8119
206097_at	6.122912
206098_at	3.52723
206099_at	8.589281
206100_at	4.131092
206101_at	3.553808
206102_at	3.84202
206103_at	4.662347
206104_at	3.241613
206105_at	3.767432
206106_at	4.21365
206107_at	3.840633
206108_s_at	4.08629
206109_at	4.173604
206110_at	10.186887
206111_at	8.501966
206112_at	3.203189
206113_s_at	6.21738
206114_at	5.830592
206115_at	4.053632
206116_s_at	7.49838
206117_at	3.508304
206118_at	8.993809
206119_at	4.103756
206120_at	7.87264
206121_at	3.611182
206122_at	4.994471
206123_at	6.240807
206124_s_at	4.960637
206125_s_at	4.877067
206126_at	6.938126
206127_at	5.457713
206128_at	5.330448
206129_s_at	4.099581
206130_s_at	7.605679
206131_at	5.053664
206132_at	3.939538
206133_at	6.523302
206134_at	3.476707
206135_at	3.021071
206136_at	4.780641
206137_at	4.873222
206138_s_at	8.573046
206139_at	6.809256
206140_at	3.341109
206141_at	5.292804
206142_at	3.376249
206143_at	3.239112
206144_at	3.0875
206145_at	3.210595
206146_s_at	5.239745
206147_x_at	6.954996
206148_at	6.193514
206149_at	4.193708
206150_at	9.225299
206151_x_at	4.914133
206152_at	5.818276
206153_at	3.278516
206154_at	4.400883
206155_at	4.195246
206156_at	4.492128
206157_at	3.983748
206158_s_at	11.378266
206159_at	3.608889
206160_at	4.986987
206161_s_at	4.235232
206162_x_at	4.107871
206163_at	3.499002
206164_at	3.285229
206165_s_at	3.195024
206166_s_at	3.661226
206167_s_at	7.720058
206168_at	4.380306
206169_x_at	6.867659
206170_at	7.497297
206171_at	4.403123
206172_at	3.302889
206173_x_at	5.0811
206174_s_at	8.849444
206175_x_at	5.937613
206176_at	6.899957
206177_s_at	3.95124
206178_at	4.496198
206179_s_at	6.091195
206180_x_at	6.212298
206181_at	7.400887
206182_at	5.969727
206183_s_at	6.204621
206184_at	4.961162
206185_at	4.710238
206186_at	3.952441
206187_at	6.70667
206188_at	5.532537
206189_at	3.56765
206190_at	3.313571
206191_at	3.791192
206192_at	4.54521
206193_s_at	3.900456
206194_at	6.593272
206195_x_at	3.4857
206196_s_at	4.369999
