#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204264_at	5.947581
204265_s_at	10.607822
204266_s_at	5.289305
204267_x_at	5.634728
204268_at	4.591568
204269_at	7.672229
204270_at	4.52557
204271_s_at	3.360681
204272_at	4.534013
204273_at	3.008877
204274_at	8.853237
204275_at	6.050236
204276_at	7.173655
204277_s_at	5.708678
204278_s_at	7.080697
204279_at	10.174275
204280_at	6.989439
204281_at	5.913062
204282_s_at	6.991661
204283_at	7.222947
204284_at	4.307689
204285_s_at	6.561493
204286_s_at	5.830355
204287_at	5.967113
204288_s_at	3.961303
204289_at	3.860817
204290_s_at	6.462081
204291_at	6.553195
204292_x_at	6.600194
204293_at	6.356102
204294_at	6.915679
204295_at	9.647664
204296_at	3.562786
204297_at	8.152493
204298_s_at	3.608341
204299_at	7.693329
204300_at	6.138028
204301_at	7.056986
204302_s_at	6.154767
204303_s_at	4.936995
204304_s_at	3.321798
204305_at	4.802171
204306_s_at	7.317976
204307_at	5.270663
204308_s_at	6.737617
204309_at	3.641479
204310_s_at	4.852621
204311_at	4.455154
204312_x_at	7.355788
204313_s_at	8.559697
204314_s_at	8.842974
204315_s_at	3.482936
204316_at	6.876071
204317_at	4.69322
204318_s_at	3.812121
204319_s_at	10.931606
204320_at	3.549094
204321_at	5.320742
204322_at	5.053764
204323_x_at	4.22535
204324_s_at	3.799112
204325_s_at	4.073816
204326_x_at	7.901969
204327_s_at	6.566066
204328_at	8.585138
204329_s_at	4.252985
204330_s_at	4.194465
204331_s_at	7.971601
204332_s_at	8.348063
204333_s_at	6.523616
204334_at	7.39247
204335_at	6.840198
204336_s_at	9.705132
204337_at	3.337448
204338_s_at	3.466471
204339_s_at	4.279165
204340_at	5.920809
204341_at	5.403255
204342_at	8.794562
204343_at	6.396246
204344_s_at	6.769325
204345_at	3.977637
204346_s_at	8.093485
204347_at	4.251228
204348_s_at	4.491168
204349_at	6.476182
204350_s_at	7.51659
204351_at	6.595875
204352_at	8.79337
204353_s_at	6.812364
204354_at	7.415193
204355_at	7.289673
204356_at	4.695188
204357_s_at	6.045713
204358_s_at	3.850963
204359_at	3.371211
204360_s_at	6.486203
204361_s_at	8.051109
204362_at	9.781243
204363_at	3.873722
204364_s_at	3.623918
204365_s_at	3.850229
204366_s_at	8.766247
204367_at	7.949756
204368_at	4.314787
204369_at	8.067511
204370_at	7.435295
204371_s_at	5.329356
204372_s_at	7.656186
204373_s_at	8.986164
204374_s_at	5.55445
204375_at	5.431193
204376_at	5.052002
204377_s_at	6.286605
204378_at	4.571004
204379_s_at	3.689548
204380_s_at	3.544499
204381_at	6.297255
204382_at	6.729208
204383_at	6.214842
204384_at	5.300106
204385_at	7.582312
204386_s_at	9.402632
204387_x_at	8.031881
204388_s_at	2.88149
204389_at	3.67629
204390_at	4.492514
204391_x_at	7.004964
204392_at	6.858096
204393_s_at	6.6017
204394_at	6.273443
204395_s_at	7.206347
204396_s_at	8.380177
204397_at	5.278763
204398_s_at	6.302418
204399_s_at	5.706956
204400_at	3.445885
204401_at	6.293687
204402_at	5.537335
204403_x_at	4.887229
204404_at	4.790492
204405_x_at	8.6558
204406_at	3.365401
204407_at	4.673096
204408_at	6.834902
204409_s_at	7.936993
204410_at	7.411549
204411_at	7.98179
204412_s_at	5.646947
204413_at	5.811847
204414_at	3.239178
204415_at	7.835708
204416_x_at	5.907434
204417_at	8.504566
204418_x_at	7.927272
204419_x_at	9.092773
204420_at	4.503829
204421_s_at	3.930977
204422_s_at	3.13268
204423_at	5.828968
204424_s_at	4.103784
204425_at	8.540581
204426_at	7.850976
204427_s_at	8.836127
204428_s_at	5.320742
204429_s_at	4.368565
204430_s_at	4.635471
204431_at	5.166859
204432_at	5.892081
204433_s_at	5.699592
204434_at	5.588585
204435_at	6.477629
204436_at	8.504969
204437_s_at	3.587525
204438_at	3.672468
204439_at	7.101731
204440_at	6.672776
204441_s_at	6.374167
204442_x_at	6.478051
204443_at	5.286116
204444_at	3.895872
204445_s_at	7.458928
204446_s_at	10.410032
204447_at	4.960581
204448_s_at	6.291789
204449_at	6.908931
204450_x_at	5.409323
204451_at	7.431938
204452_s_at	4.61145
204453_at	6.986664
204454_at	6.802089
204455_at	3.237303
204456_s_at	4.546021
204457_s_at	4.083475
204458_at	6.161172
204459_at	6.75994
204460_s_at	6.08814
204461_x_at	6.624785
204462_s_at	4.328522
204463_s_at	3.170797
204464_s_at	2.868335
204465_s_at	4.312972
204466_s_at	8.833908
204467_s_at	6.622492
204468_s_at	4.65472
204469_at	3.067041
204470_at	3.331018
204471_at	3.334821
204472_at	3.791147
204473_s_at	6.777806
204474_at	6.74903
204475_at	3.599117
204476_s_at	4.459666
204477_at	7.037957
204478_s_at	7.312387
204479_at	8.817916
204480_s_at	8.97752
204481_at	7.494928
204482_at	7.705997
204483_at	4.735315
204484_at	7.542103
204485_s_at	3.301005
204486_at	4.084255
204487_s_at	7.706303
204488_at	5.929009
204489_s_at	9.707249
204490_s_at	9.318008
204491_at	7.395976
204492_at	3.600153
204493_at	8.253451
204494_s_at	7.508454
204495_s_at	7.64909
204496_at	5.810536
204497_at	5.833584
204498_s_at	5.726016
204499_at	6.502366
204500_s_at	8.952676
204501_at	4.408967
204502_at	9.943221
204503_at	5.165753
204504_s_at	6.994129
204505_s_at	8.318046
204506_at	6.90402
204507_s_at	6.764422
204508_s_at	4.117398
204509_at	4.629487
204510_at	5.187077
204511_at	4.789636
204512_at	7.434511
204513_s_at	7.786209
204514_at	7.066572
204515_at	3.635364
204516_at	9.39166
204517_at	3.4751
204518_s_at	4.184749
204519_s_at	5.332402
204520_x_at	7.463369
204521_at	6.123643
204522_at	6.222692
204523_at	6.851613
204524_at	6.765654
204525_at	3.181478
204526_s_at	7.854764
204527_at	7.183919
204528_s_at	11.186914
204529_s_at	6.549696
204530_s_at	4.650453
204531_s_at	3.994539
204532_x_at	5.101774
204533_at	6.325217
204534_at	4.860039
204535_s_at	5.62902
204536_s_at	4.217342
204537_s_at	3.722108
204538_x_at	10.041223
204539_s_at	4.456179
204540_at	4.429299
204541_at	4.468599
204542_at	5.663969
204543_at	5.087539
204544_at	6.698725
204545_at	5.973627
204546_at	8.13696
204547_at	4.755193
204548_at	3.487133
204549_at	7.266677
204550_x_at	7.304778
204551_s_at	4.128958
204552_at	8.332486
204553_x_at	6.458868
204554_at	6.183195
204555_s_at	4.686149
204556_s_at	4.246072
204557_s_at	2.949604
204558_at	4.193061
204559_s_at	9.98274
204560_at	7.442131
204561_x_at	5.967386
204562_at	7.344483
204563_at	11.67073
204564_at	4.837296
204565_at	6.590137
204566_at	7.148717
204567_s_at	5.146925
204568_at	7.989833
204569_at	4.353822
204570_at	4.42538
204571_x_at	8.164651
204572_s_at	4.840121
204573_at	6.954344
204574_s_at	5.723887
204575_s_at	4.289769
204576_s_at	6.616434
204577_s_at	4.507233
204578_at	5.463909
204579_at	4.350448
204580_at	2.797737
204581_at	7.027778
204582_s_at	4.211235
204583_x_at	4.563914
204584_at	4.63445
204585_s_at	4.978115
204586_at	3.717846
204587_at	7.140317
204588_s_at	10.727093
204589_at	4.010271
204590_x_at	5.961475
204591_at	3.487516
204592_at	4.338883
204593_s_at	7.789355
204594_s_at	7.370125
204595_s_at	4.216926
204596_s_at	3.876922
204597_x_at	3.220286
204598_at	7.182018
204599_s_at	7.530379
204600_at	5.872232
204601_at	6.923402
204602_at	3.483028
204603_at	4.139788
204604_at	6.252644
204605_at	7.446163
204606_at	5.359411
204607_at	4.550758
204608_at	6.700066
204609_at	3.801909
204610_s_at	7.512997
204611_s_at	6.94715
204612_at	7.41749
204613_at	8.697043
204614_at	4.162157
204615_x_at	8.655259
204616_at	8.037121
204617_s_at	7.634523
204618_s_at	7.656305
204619_s_at	10.178446
204620_s_at	12.238004
204621_s_at	4.536833
204622_x_at	4.116315
204623_at	4.442198
204624_at	3.782693
204625_s_at	6.001224
204626_s_at	6.517001
204627_s_at	9.541969
204628_s_at	8.304583
204629_at	8.101205
204630_s_at	8.572756
204631_at	3.454057
204632_at	8.147181
204633_s_at	8.369996
204634_at	7.089979
204635_at	6.672493
204636_at	4.288892
204637_at	3.832265
204638_at	6.026564
204639_at	8.393031
204640_s_at	8.80085
204641_at	3.798332
204642_at	9.067486
204643_s_at	6.967043
204644_at	4.396719
204645_at	8.242651
204646_at	10.157282
204647_at	5.530835
204648_at	6.39522
204649_at	5.204326
204650_s_at	6.354366
204651_at	6.919909
204652_s_at	5.771198
204653_at	3.830897
204654_s_at	3.468849
204655_at	11.455782
204656_at	4.504157
204657_s_at	5.551794
204658_at	8.682924
204659_s_at	6.345582
204660_at	6.517246
204661_at	12.73394
204662_at	7.123148
204663_at	4.92007
204664_at	3.835858
204665_at	3.472283
204666_s_at	3.625071
204667_at	3.874712
204668_at	4.727094
204669_s_at	5.953047
204670_x_at	12.76562
204671_s_at	4.194876
204672_s_at	3.98968
204673_at	5.934755
204674_at	9.315164
204675_at	6.357889
204676_at	6.495332
204677_at	3.622579
204678_s_at	4.112716
204679_at	3.832265
204680_s_at	3.891944
204681_s_at	3.481881
204682_at	5.042084
204683_at	9.187613
204684_at	4.470543
204685_s_at	4.260532
204686_at	5.951312
204687_at	5.193903
204688_at	3.812816
204689_at	7.845479
204690_at	8.938446
204691_x_at	6.975224
204692_at	7.389031
204693_at	5.48965
204694_at	4.049527
204695_at	4.410645
204696_s_at	4.475172
204697_s_at	4.490512
204698_at	9.292566
204699_s_at	6.461299
204700_x_at	6.334145
204701_s_at	6.133006
204702_s_at	5.587402
204703_at	6.401065
204704_s_at	3.144483
204705_x_at	4.144714
204706_at	7.31063
204707_s_at	4.363894
204708_at	3.757005
204709_s_at	3.350866
204710_s_at	8.424098
204711_at	6.884764
204712_at	3.244544
204713_s_at	6.402715
204714_s_at	7.482791
204715_at	5.910569
204716_at	5.80977
204717_s_at	4.843458
204718_at	6.575121
204719_at	3.331785
204720_s_at	3.957832
204721_s_at	3.394217
204722_at	3.288192
204723_at	3.685934
204724_s_at	4.802238
204725_s_at	7.999021
204726_at	3.460596
204727_at	3.637925
204728_s_at	3.743082
204729_s_at	5.947241
204730_at	4.578701
204731_at	7.647671
204732_s_at	4.905058
204733_at	4.567929
204734_at	4.343562
204735_at	6.055005
204736_s_at	3.730807
204737_s_at	3.88284
204738_s_at	5.858391
204739_at	6.593988
204740_at	4.905772
204741_at	6.102763
204742_s_at	5.507847
204743_at	4.031307
204744_s_at	8.831838
204745_x_at	7.629087
204746_s_at	6.235618
204747_at	7.038068
204748_at	3.958659
204749_at	5.501632
204750_s_at	3.612368
204751_x_at	4.1881
204752_x_at	6.327816
204753_s_at	3.586731
204754_at	3.7758
204755_x_at	3.503575
204756_at	6.549696
204757_s_at	6.688831
204758_s_at	4.858997
204759_at	9.770626
204760_s_at	5.365216
204761_at	5.273351
204762_s_at	4.945732
204763_s_at	5.624193
204764_at	5.691783
204765_at	5.735605
204766_s_at	7.123259
204767_s_at	6.664107
204768_s_at	5.768376
204769_s_at	5.946248
204770_at	6.21259
204771_s_at	7.227082
204772_s_at	6.841882
204773_at	7.211245
204774_at	10.125262
204775_at	5.160592
204776_at	4.80054
204777_s_at	9.333156
204778_x_at	3.964346
204779_s_at	4.017917
204780_s_at	8.278474
204781_s_at	8.060837
204782_at	3.712835
204783_at	3.407988
204784_s_at	4.172389
204785_x_at	8.2178
204786_s_at	7.759795
204787_at	5.652348
204788_s_at	6.870468
204789_at	9.436511
204790_at	6.463063
204791_at	7.516201
204792_s_at	4.136619
204793_at	7.003749
204794_at	6.911884
204795_at	5.307494
204796_at	3.240358
204797_s_at	3.40125
204798_at	6.177187
204799_at	6.381168
204800_s_at	6.393238
204801_s_at	4.92243
204802_at	3.636146
204803_s_at	4.406153
204804_at	7.551976
204805_s_at	9.37038
204806_x_at	11.802283
204807_at	4.981104
204808_s_at	6.491122
204809_at	7.543279
204810_s_at	3.971475
204811_s_at	6.27899
204812_at	6.60975
204813_at	5.554855
204814_at	3.362112
204815_s_at	4.630168
204816_s_at	3.754948
204817_at	5.116315
204818_at	3.55345
204819_at	4.202602
204820_s_at	10.305978
204821_at	9.149508
204822_at	3.564335
204823_at	3.677054
204824_at	6.728505
204825_at	5.169994
204826_at	6.014445
204827_s_at	3.805873
204828_at	6.647214
204829_s_at	6.477918
204830_x_at	3.39046
204831_at	6.182494
204832_s_at	4.133561
204833_at	7.186655
204834_at	10.18043
204835_at	6.065889
204836_at	4.397947
204837_at	6.79508
204838_s_at	9.589344
204839_at	8.8922
204840_s_at	3.344918
204841_s_at	4.110398
204842_x_at	8.201508
204843_s_at	5.741931
204844_at	3.167792
204845_s_at	3.511901
204846_at	3.189609
204847_at	8.736607
204848_x_at	9.167534
204849_at	6.866319
204850_s_at	3.903308
204851_s_at	3.420592
204852_s_at	7.45395
204853_at	6.743492
204854_at	4.830132
204855_at	3.506938
204856_at	5.811569
204857_at	8.177244
204858_s_at	8.773791
204859_s_at	8.577916
204860_s_at	7.697737
204861_s_at	7.178523
204862_s_at	7.482791
204863_s_at	4.930672
204864_s_at	5.09683
204865_at	3.013091
204866_at	3.660035
204867_at	6.787554
204868_at	7.482791
204869_at	3.045852
204870_s_at	4.15765
204871_at	6.215888
204872_at	8.67389
204873_at	5.489609
204874_x_at	4.831302
204875_s_at	6.439672
204876_at	6.082967
204877_s_at	4.706822
204878_s_at	6.207085
204879_at	4.059065
204880_at	6.862634
204881_s_at	8.111188
204882_at	8.902501
204883_s_at	7.116414
204884_s_at	3.614475
204885_s_at	4.029304
204886_at	3.576465
204887_s_at	5.034486
204888_s_at	5.216361
204889_s_at	5.980398
204890_s_at	9.583473
204891_s_at	10.644506
204892_x_at	14.2022
204893_s_at	4.90605
204894_s_at	3.208456
204895_x_at	4.086588
204896_s_at	5.536445
204897_at	9.962108
204898_at	3.924456
204899_s_at	6.09259
204900_x_at	7.305021
204901_at	5.522097
204902_s_at	6.312706
204903_x_at	7.787145
204904_at	4.365975
204905_s_at	7.808617
204906_at	6.214052
204907_s_at	5.200565
204908_s_at	6.947687
204909_at	4.201341
204910_s_at	3.727695
204911_s_at	4.070722
204912_at	10.395534
204913_s_at	3.346161
204914_s_at	3.78154
204915_s_at	3.622628
204916_at	6.035708
204917_s_at	7.597743
204918_s_at	6.395543
204919_at	4.276933
204920_at	3.677494
204921_at	6.423682
204922_at	4.924524
204923_at	9.842315
204924_at	9.78657
204925_at	6.883391
204926_at	3.893347
204927_at	7.066744
204928_s_at	7.580891
204929_s_at	7.236641
204930_s_at	6.178737
204931_at	3.961935
204932_at	3.184813
204933_s_at	3.758278
204934_s_at	4.302772
204935_at	3.833492
204936_at	6.74261
204937_s_at	8.232149
204938_s_at	3.089692
204939_s_at	3.489258
204940_at	2.960419
204941_s_at	3.935354
204942_s_at	3.323662
204943_at	4.574466
204944_at	3.376476
204945_at	4.673604
204946_s_at	5.833584
204947_at	5.858144
204948_s_at	5.378496
204949_at	10.575278
204950_at	7.157443
204951_at	9.197982
204952_at	5.266469
204953_at	3.552465
204954_s_at	5.128858
204955_at	3.43294
204956_at	4.075157
204957_at	7.102408
204958_at	6.389174
204959_at	11.415176
204960_at	9.518436
204961_s_at	8.778326
204962_s_at	3.677352
204963_at	3.518502
204964_s_at	3.783193
204965_at	3.217764
204966_at	3.427574
204967_at	3.454057
204968_at	7.024852
204969_s_at	4.043664
204970_s_at	6.691465
204971_at	11.401514
204972_at	8.227904
204973_at	6.065969
204974_at	6.326176
204975_at	4.283695
204976_s_at	7.804376
204977_at	7.243515
204978_at	6.586587
204979_s_at	4.755431
204980_at	7.820424
204981_at	7.178395
204982_at	8.366893
204983_s_at	3.629947
204984_at	3.468078
204985_s_at	8.034685
204986_s_at	4.937731
204987_at	3.994213
204988_at	4.527856
204989_s_at	4.762903
204990_s_at	5.617342
204991_s_at	4.895109
204992_s_at	5.598787
204993_at	8.465376
204994_at	8.498931
204995_at	4.435622
204996_s_at	3.857677
204997_at	4.607352
204998_s_at	6.026898
204999_s_at	4.010817
205000_at	9.540601
205001_s_at	6.364257
205002_at	5.255506
205003_at	3.783877
205004_at	6.996181
205005_s_at	6.617639
205006_s_at	6.884045
205007_s_at	5.649321
205008_s_at	5.424492
205009_at	4.56986
205010_at	6.950233
205011_at	6.553067
205012_s_at	7.556749
205013_s_at	7.358309
205014_at	4.267705
205015_s_at	4.139788
205016_at	4.341942
205017_s_at	4.760174
205018_s_at	5.378044
205019_s_at	7.576469
205020_s_at	6.97053
205021_s_at	6.470355
205022_s_at	8.934498
205023_at	3.366279
205024_s_at	4.445523
205025_at	7.203372
205026_at	5.988757
205027_s_at	6.962781
205028_at	3.786592
205029_s_at	2.999599
205030_at	3.819041
205031_at	3.968265
205032_at	4.203288
205033_s_at	8.405946
205034_at	3.31322
205035_at	6.614971
205036_at	8.517593
205037_at	6.088438
205038_at	8.961301
205039_s_at	9.237743
205040_at	4.32307
205041_s_at	3.346161
205042_at	6.638879
205043_at	4.110993
205044_at	3.393004
205045_at	5.472488
205046_at	3.918381
205047_s_at	7.392876
205048_s_at	7.13398
205049_s_at	8.009162
205050_s_at	5.48778
205051_s_at	4.314381
205052_at	6.954297
205053_at	6.68919
205054_at	3.464778
205055_at	9.03518
205056_s_at	5.689307
205057_s_at	4.348351
205058_at	5.363705
205059_s_at	6.394494
205060_at	7.533621
205061_s_at	7.665271
205062_x_at	7.783282
205063_at	5.46748
205064_at	3.565458
205065_at	3.201261
205066_s_at	4.590231
205067_at	5.69317
205068_s_at	7.024643
205069_s_at	4.167857
205070_at	8.555421
205071_x_at	6.17919
205072_s_at	4.399048
205073_at	4.658686
205074_at	5.865219
205075_at	4.859621
205076_s_at	8.231448
205077_s_at	8.155592
205078_at	6.960505
205079_s_at	4.063512
205080_at	3.786384
205081_at	10.344604
205082_s_at	4.388645
205083_at	3.538469
205084_at	4.828329
205085_at	3.63344
205086_s_at	6.079472
205087_at	7.681722
205088_at	3.975945
205089_at	6.91086
205090_s_at	7.531155
205091_x_at	7.669763
205092_x_at	4.172542
205093_at	3.927842
205094_at	5.229254
205095_s_at	5.617918
205096_at	6.215888
205097_at	6.833036
205098_at	9.132929
205099_s_at	7.539227
205100_at	4.129785
205101_at	6.793047
205102_at	5.944466
205103_at	5.384046
205104_at	6.60172
205105_at	8.151461
205106_at	4.290475
205107_s_at	5.957749
205108_s_at	3.300735
205109_s_at	3.855182
205110_s_at	3.735252
205111_s_at	3.266478
205112_at	3.362043
205113_at	3.370769
205114_s_at	7.090876
205115_s_at	5.535897
205116_at	4.343415
205117_at	4.038147
205118_at	5.029256
205119_s_at	10.283163
205120_s_at	4.805357
205121_at	3.160265
205122_at	4.324685
205123_s_at	3.607188
205124_at	5.017441
205125_at	7.597737
205126_at	7.399855
205127_at	8.479151
205128_x_at	9.315871
205129_at	4.885761
205130_at	4.145184
205131_x_at	5.278072
205132_at	5.140214
205133_s_at	8.539236
205134_s_at	5.273248
205135_s_at	5.688389
205136_s_at	4.163181
205137_x_at	4.457199
205138_s_at	3.748644
205139_s_at	4.350686
205140_at	6.141049
205141_at	5.506756
205142_x_at	6.475993
205143_at	4.07715
205144_at	5.511983
205145_s_at	5.713516
205146_x_at	5.987616
205147_x_at	7.920775
205148_s_at	4.424976
205149_s_at	4.207561
205150_s_at	3.439351
205151_s_at	3.962019
205152_at	3.370057
205153_s_at	6.418974
205154_at	4.466886
205155_s_at	5.23565
205156_s_at	5.299385
205157_s_at	4.442785
205158_at	5.434035
205159_at	9.193253
205160_at	4.909193
205161_s_at	4.161098
205162_at	5.779771
205163_at	5.601458
205164_at	4.47574
205165_at	4.648631
205166_at	4.374572
205167_s_at	3.587123
205168_at	4.391482
205169_at	6.318105
205170_at	6.060994
205171_at	8.082158
205172_x_at	7.197072
205173_x_at	8.749478
205174_s_at	7.770592
205175_s_at	4.651176
205176_s_at	7.92683
205177_at	4.60107
205178_s_at	8.189874
205179_s_at	5.118609
205180_s_at	8.253613
205181_at	5.542065
205182_s_at	6.168405
205183_at	3.994585
205184_at	3.968606
205185_at	3.604843
205186_at	4.273951
205187_at	3.388257
205188_s_at	4.744871
205189_s_at	5.287141
205190_at	3.636431
205191_at	7.419818
205192_at	6.495004
205193_at	5.07902
205194_at	3.304155
205195_at	5.019226
205196_s_at	5.43752
205197_s_at	5.996175
205198_s_at	5.398288
205199_at	5.133134
205200_at	5.778967
205201_at	6.213829
205202_at	9.833755
205203_at	4.891253
205204_at	6.110877
205205_at	6.331252
205206_at	4.19083
205207_at	4.162885
205208_at	5.321091
205209_at	5.874861
205210_at	5.881833
205211_s_at	6.392284
205212_s_at	7.170584
205213_at	8.644007
205214_at	8.937185
205215_at	5.682679
205216_s_at	3.86377
205217_at	4.391648
205218_at	5.528048
205219_s_at	6.214016
205220_at	6.85288
205221_at	7.647454
205222_at	3.941827
205223_at	5.889526
205224_at	6.079438
205225_at	4.323505
205226_at	3.796676
205227_at	5.676239
205228_at	4.107673
205229_s_at	4.010939
205230_at	5.099917
205231_s_at	5.329762
205232_s_at	6.168009
205233_s_at	5.818466
205234_at	3.291194
205235_s_at	5.515338
205236_x_at	5.098703
205237_at	12.093547
205238_at	7.194436
205239_at	3.705905
205240_at	4.262146
205241_at	8.383916
205242_at	3.11876
205243_at	4.681193
205244_s_at	5.335306
205245_at	6.255407
205246_at	5.603912
205247_at	5.619516
205248_at	6.211873
205249_at	3.969855
205250_s_at	6.539127
205251_at	7.256358
205252_at	5.938719
205253_at	5.550155
205254_x_at	7.368045
205255_x_at	11.321138
205256_at	5.123761
205257_s_at	3.674898
205258_at	4.813485
