#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213584_s_at	5.447999
213585_s_at	3.716318
213586_at	4.229859
213587_s_at	7.613367
213588_x_at	13.15561
213589_s_at	5.732492
213590_at	6.476842
213591_at	3.910277
213592_at	4.59161
213593_s_at	7.490197
213594_x_at	8.75464
213595_s_at	4.702886
213596_at	6.681744
213597_s_at	3.524935
213598_at	9.489062
213599_at	3.568287
213600_at	5.94691
213601_at	5.375581
213602_s_at	4.487507
213603_s_at	12.192306
213604_at	7.562029
213605_s_at	8.819642
213606_s_at	4.881077
213607_x_at	7.805405
213608_s_at	6.356614
213609_s_at	3.924833
213610_s_at	3.628137
213611_at	5.336553
213612_x_at	10.962756
213613_s_at	4.838414
213614_x_at	13.783066
213615_at	5.887237
213616_at	7.102056
213617_s_at	7.353098
213618_at	8.092921
213619_at	12.349884
213620_s_at	10.761656
213621_s_at	4.311059
213622_at	5.078623
213623_at	4.338
213624_at	6.84159
213625_at	6.130768
213626_at	7.667938
213627_at	7.339393
213628_at	6.365216
213629_x_at	7.84716
213630_at	4.385999
213631_x_at	3.688509
213632_at	4.961017
213633_at	6.92596
213634_s_at	6.132574
213635_s_at	4.714951
213636_at	4.63077
213637_at	6.565302
213638_at	4.546958
213639_s_at	5.901563
213640_s_at	3.653528
213641_at	5.566308
213642_at	7.062515
213643_s_at	5.440006
213644_at	3.691422
213645_at	6.61155
213646_x_at	11.562361
213647_at	4.190411
213648_at	6.058837
213649_at	8.95436
213650_at	5.70932
213651_at	5.569745
213652_at	6.157148
213653_at	7.605768
213654_at	6.812542
213655_at	10.224649
213656_s_at	8.911933
213657_s_at	6.238105
213658_at	5.630143
213659_at	6.284639
213660_s_at	5.577578
213661_at	4.873313
213662_at	3.384273
213663_s_at	3.183523
213664_at	3.347273
213665_at	3.752142
213666_at	8.245997
213667_at	5.468414
213668_s_at	5.068961
213669_at	6.40871
213670_x_at	8.002689
213671_s_at	8.662962
213672_at	5.782084
213673_x_at	4.850884
213674_x_at	8.24577
213675_at	3.865567
213676_at	4.345838
213677_s_at	7.890558
213678_at	4.467027
213679_at	3.253222
213680_at	3.928748
213681_at	6.071746
213682_at	9.429323
213683_at	4.689704
213684_s_at	4.900864
213685_at	5.976732
213686_at	5.318816
213687_s_at	12.61342
213688_at	6.114763
213689_x_at	7.244496
213690_s_at	5.854226
213691_at	6.385271
213692_s_at	4.088063
213693_s_at	6.338255
213694_at	8.104661
213695_at	4.471116
213696_s_at	6.95927
213697_at	3.476906
213698_at	8.143118
213699_s_at	11.086569
213700_s_at	7.19774
213701_at	7.259237
213702_x_at	11.023591
213703_at	6.891115
213704_at	6.067509
213705_at	4.838668
213706_at	4.644623
213707_s_at	4.080144
213708_s_at	8.728442
213709_at	4.077993
213710_s_at	6.784596
213711_at	4.874261
213712_at	3.346509
213713_s_at	5.678057
213714_at	3.524935
213715_s_at	4.86805
213716_s_at	8.491544
213717_at	5.908634
213718_at	6.066947
213719_s_at	4.042157
213720_s_at	7.735059
213721_at	4.174634
213722_at	4.051128
213723_s_at	5.472064
213724_s_at	5.934036
213725_x_at	7.735861
213726_x_at	8.691256
213727_x_at	8.033007
213728_at	6.446786
213729_at	8.334696
213730_x_at	7.85554
213731_s_at	5.652422
213732_at	5.344696
213733_at	10.496991
213734_at	6.607198
213735_s_at	10.596295
213736_at	4.813806
213737_x_at	10.032077
213738_s_at	11.738355
213739_at	5.508116
213740_s_at	4.552825
213741_s_at	5.475863
213742_at	5.793591
213743_at	7.652227
213744_at	3.627561
213745_at	3.256952
213746_s_at	10.443518
213747_at	4.882079
213748_at	5.883684
213749_at	5.277501
213750_at	7.603114
213751_at	4.554075
213752_at	4.46164
213753_x_at	7.341263
213754_s_at	6.290374
213755_s_at	6.254011
213756_s_at	4.593489
213757_at	8.813407
213758_at	5.85799
213759_at	4.779984
213760_s_at	7.207295
213761_at	8.149455
213762_x_at	9.603404
213763_at	4.404553
213764_s_at	2.947128
213765_at	3.320155
213766_x_at	5.150213
213767_at	3.925487
213768_s_at	4.48455
213769_at	4.873622
213770_at	5.648569
213771_at	6.779927
213772_s_at	7.435798
213773_x_at	8.98549
213774_s_at	4.35756
213775_x_at	9.055935
213776_at	5.83346
213777_s_at	4.629636
213778_x_at	6.793752
213779_at	6.39692
213780_at	3.303218
213781_at	3.887768
213782_s_at	3.222443
213783_at	5.12901
213784_at	5.618905
213785_at	5.707638
213786_at	6.39057
213787_s_at	7.102039
213788_s_at	6.435393
213789_at	5.945491
213790_at	3.593392
213791_at	3.803765
213792_s_at	6.732434
213793_s_at	4.092994
213794_s_at	8.098697
213795_s_at	7.721856
213796_at	3.814259
213797_at	6.80209
213798_s_at	11.508578
213799_s_at	5.807915
213800_at	4.557822
213801_x_at	13.230152
213802_at	3.482564
213803_at	7.068486
213804_at	6.631063
213805_at	5.454253
213806_at	4.890783
213807_x_at	4.478547
213808_at	3.729557
213809_x_at	4.76793
213810_s_at	4.806141
213811_x_at	7.990376
213812_s_at	9.202268
213813_x_at	5.732033
213814_s_at	3.465783
213815_x_at	6.513493
213816_s_at	3.36977
213817_at	8.130149
213818_x_at	5.010928
213819_s_at	4.533025
213820_s_at	5.616943
213821_s_at	4.309956
213822_s_at	5.52107
213823_at	4.620344
213824_at	4.014845
213825_at	3.588433
213826_s_at	4.904385
213827_at	5.497243
213828_x_at	13.585296
213829_x_at	6.387358
213830_at	8.250566
213831_at	4.083429
213832_at	4.24826
213833_x_at	5.382311
213834_at	4.61239
213835_x_at	6.889618
213836_s_at	7.017425
213837_at	5.457156
213838_at	7.184896
213839_at	6.686337
213840_s_at	4.842616
213841_at	3.761093
213842_x_at	9.07616
213843_x_at	4.332394
213844_at	3.721327
213845_at	3.773757
213846_at	8.932084
213847_at	5.844672
213848_at	7.58224
213849_s_at	4.951442
213850_s_at	7.670468
213851_at	6.37841
213852_at	8.739474
213853_at	7.009025
213854_at	5.409516
213855_s_at	3.927997
213856_at	5.016786
213857_s_at	10.184504
213858_at	4.919752
213859_x_at	6.05632
213860_x_at	10.23274
213861_s_at	4.782727
213862_at	3.979895
213863_s_at	4.165864
213864_s_at	11.948059
213865_at	3.716455
213866_at	5.838001
213867_x_at	14.136722
213868_s_at	4.0354
213869_x_at	4.882164
213870_at	5.471132
213871_s_at	5.695815
213872_at	10.480044
213873_at	3.918937
213874_at	4.660627
213875_x_at	7.523558
213876_x_at	8.45372
213877_x_at	6.839874
213878_at	8.180063
213879_at	7.123293
213880_at	3.159669
213881_x_at	11.463316
213882_at	5.504852
213883_s_at	8.517129
213884_s_at	5.273855
213885_at	5.30014
213887_s_at	7.81856
213888_s_at	10.652372
213889_at	4.536525
213890_x_at	13.603205
213891_s_at	8.04511
213892_s_at	8.694333
213893_x_at	7.675913
213894_at	3.30526
213895_at	3.376657
213896_x_at	4.858939
213897_s_at	8.068656
213898_at	3.78668
213899_at	4.944065
213900_at	5.202666
213901_x_at	4.34068
213902_at	8.79744
213903_s_at	4.24695
213904_at	3.446738
213905_x_at	4.377447
213906_at	8.326
213907_at	3.912521
213908_at	8.149455
213909_at	4.346387
213910_at	3.249579
213911_s_at	10.774893
213912_at	4.040429
213913_s_at	3.511001
213914_s_at	4.542589
213915_at	9.678455
213916_at	4.947184
213917_at	5.332989
213918_s_at	8.487142
213919_at	4.499814
213920_at	3.829066
213921_at	3.724934
213922_at	4.077553
213923_at	9.124907
213924_at	4.633088
213925_at	3.919342
213926_s_at	4.963783
213927_at	4.280063
213928_s_at	3.740011
213929_at	3.414086
213930_at	6.492189
213931_at	8.242426
213932_x_at	13.514397
213933_at	3.729895
213934_s_at	5.661052
213935_at	4.765197
213936_x_at	5.705647
213937_s_at	6.649005
213938_at	3.532918
213939_s_at	7.421079
213940_s_at	8.501419
213941_x_at	13.02198
213942_at	5.59298
213943_at	3.088196
213944_x_at	4.965482
213945_s_at	5.243544
213946_s_at	4.379298
213947_s_at	8.457926
213948_x_at	4.354579
213949_s_at	4.426773
213950_s_at	4.033347
213951_s_at	4.770629
213952_s_at	4.434575
213953_at	3.592033
213954_at	4.086203
213955_at	4.804814
213956_at	7.520238
213957_s_at	5.316968
213958_at	9.127201
213959_s_at	3.209725
213960_at	3.356812
213961_s_at	4.028366
213962_s_at	3.973115
213963_s_at	4.267222
213964_x_at	3.409871
213965_s_at	5.893118
213966_at	4.197692
213967_at	4.049753
213968_at	3.992294
213969_x_at	13.18703
213970_at	5.600511
213971_s_at	7.59799
213972_at	4.753806
213973_at	4.697751
213974_at	3.345837
213975_s_at	12.920809
213976_at	5.489826
213977_s_at	6.845066
213978_at	4.108425
213979_s_at	8.196502
213980_s_at	9.091349
213981_at	6.14502
213982_s_at	9.788657
213983_s_at	5.745846
213984_at	3.98603
213985_s_at	5.329782
213986_s_at	6.30464
213987_s_at	4.720224
213988_s_at	11.048333
213989_x_at	6.499211
213990_s_at	5.124183
213991_s_at	4.984561
213992_at	3.426404
213993_at	3.601874
213994_s_at	3.587883
213995_at	7.341006
213996_at	5.179734
213997_at	3.878379
213998_s_at	5.113242
213999_at	4.242678
214000_s_at	5.362167
214001_x_at	5.334079
214002_at	6.090731
214003_x_at	13.815265
214004_s_at	6.810153
214005_at	6.575641
214006_s_at	6.698709
214007_s_at	4.861144
214008_at	3.570244
214009_at	6.644315
214010_s_at	5.904045
214011_s_at	7.627208
214012_at	5.639072
214013_s_at	3.968832
214014_at	5.204287
214015_at	3.989
214016_s_at	9.573363
214017_s_at	6.111845
214018_at	3.621743
214019_at	4.744254
214020_x_at	8.225228
214021_x_at	3.547432
214022_s_at	11.441371
214023_x_at	3.481873
214024_s_at	4.407212
214025_at	4.653455
214026_s_at	3.23256
214027_x_at	6.697995
214028_x_at	6.284042
214029_at	3.752489
214030_at	6.396486
214031_s_at	3.998889
214032_at	8.994289
214033_at	5.103916
214034_at	3.710896
214035_x_at	9.194474
214036_at	4.899242
214037_s_at	5.391621
214038_at	3.266812
214039_s_at	7.953525
214040_s_at	6.336677
214041_x_at	6.426146
214042_s_at	10.713247
214043_at	3.361278
214044_at	3.717498
214045_at	5.688358
214046_at	3.195423
214047_s_at	8.782456
214048_at	7.055627
214049_x_at	7.986697
214050_at	4.084686
214051_at	4.69304
214052_x_at	3.862159
214053_at	3.58091
214054_at	8.896002
214055_x_at	8.131663
214056_at	6.244103
214057_at	5.607803
214058_at	7.654477
214059_at	6.249
214060_at	7.230293
214061_at	6.608845
214062_x_at	6.315061
214063_s_at	4.725515
214064_at	5.344763
214065_s_at	4.843314
214066_x_at	4.767371
214067_at	4.447935
214068_at	3.584562
214069_at	4.471853
214070_s_at	4.60245
214071_at	3.320155
214072_x_at	5.166846
214073_at	6.814757
214074_s_at	6.810153
214075_at	5.805517
214076_at	6.465142
214077_x_at	6.284639
214078_at	3.353269
214079_at	3.44192
214080_x_at	8.921614
214081_at	5.088635
214082_at	6.046363
214083_at	7.835701
214084_x_at	9.310979
214085_x_at	10.398477
214086_s_at	5.843794
214087_s_at	3.640594
214088_s_at	4.805264
214089_at	3.704162
214090_at	3.38787
214091_s_at	4.708441
214092_x_at	8.057762
214093_s_at	8.710358
214094_at	4.548007
214095_at	5.22254
214096_s_at	8.763212
214097_at	7.418979
214098_at	3.880162
214099_s_at	6.257469
214100_x_at	8.691286
214101_s_at	4.575103
214102_at	8.019008
214103_s_at	4.709778
214104_at	3.94154
214105_at	4.834385
214106_s_at	5.992345
214107_x_at	6.716317
214108_at	6.727799
214109_at	7.044857
214110_s_at	4.396272
214111_at	3.616316
214112_s_at	7.60696
214113_s_at	8.609956
214114_x_at	8.271442
214115_at	5.010153
214116_at	5.538621
214117_s_at	5.379039
214118_x_at	7.518643
214119_s_at	8.995329
214120_at	3.609845
214121_x_at	5.541594
214122_at	5.151874
214123_s_at	4.183911
214124_x_at	7.001068
214125_s_at	5.101115
214126_at	6.446372
214127_s_at	4.379375
214128_at	5.496283
214129_at	6.490944
214130_s_at	4.613073
214131_at	3.78035
214132_at	6.70483
214133_at	5.765594
214134_at	4.219226
214135_at	5.088724
214136_at	4.919752
214137_at	3.947413
214138_at	4.994888
214139_at	3.789383
214140_at	4.364054
214141_x_at	10.519933
214142_at	4.904063
214143_x_at	13.122545
214144_at	5.382313
214145_s_at	5.254557
214146_s_at	13.518601
214147_at	3.751119
214148_at	6.72117
214149_s_at	5.702231
214150_x_at	10.534802
214151_s_at	7.841899
214152_at	7.266999
214153_at	6.297459
214154_s_at	4.5534
214155_s_at	4.389427
214156_at	3.186016
214157_at	4.399314
214158_s_at	4.942225
214159_at	3.604594
214160_at	3.45652
214161_at	3.264287
214162_at	3.336266
214163_at	5.146936
214164_x_at	4.652285
214165_s_at	3.826597
214166_at	4.433692
214167_s_at	12.008804
214168_s_at	3.890032
214169_at	3.765174
214170_x_at	7.625371
214171_s_at	4.9416
214172_x_at	5.997794
214173_x_at	8.945172
214174_s_at	5.600686
214175_x_at	4.405505
214176_s_at	6.085443
214177_s_at	9.384489
214178_s_at	5.651127
214179_s_at	7.248719
214180_at	5.915813
214181_x_at	10.780495
214182_at	8.508875
214183_s_at	6.629521
214184_at	5.325115
214185_at	4.556474
214186_s_at	6.877044
214187_x_at	3.948434
214188_at	6.254766
214189_s_at	4.021019
214190_x_at	5.61172
214191_at	4.818471
214192_at	5.012466
214193_s_at	4.54016
214194_at	6.173281
214195_at	6.832579
214196_s_at	7.873706
214197_s_at	5.490761
214198_s_at	6.931791
214199_at	4.451
214200_s_at	3.974363
214201_x_at	7.446033
214202_at	6.925667
214203_s_at	5.436663
214204_at	3.760573
214205_x_at	6.883982
214206_at	4.497989
214207_s_at	4.406622
214208_at	4.720502
214209_s_at	3.96826
214210_at	5.537919
214211_at	9.770479
214212_x_at	3.909683
214213_x_at	6.821407
214214_s_at	8.637933
214215_s_at	4.166605
214216_s_at	4.068983
214217_at	3.875668
214218_s_at	9.752981
214219_x_at	7.292916
214220_s_at	5.672709
214221_at	5.36716
214222_at	4.037134
214223_at	5.759706
214224_s_at	7.71977
214225_at	4.389902
214226_at	6.274403
214227_at	4.01005
214228_x_at	6.456335
214229_at	4.910381
214230_at	4.338748
214231_s_at	4.114255
214232_at	5.053011
214233_at	4.523815
214234_s_at	3.577856
214235_at	3.590373
214236_at	3.945057
214237_x_at	5.584333
214238_at	4.244101
214239_x_at	3.708884
214240_at	3.947935
214241_at	6.530037
214242_at	4.351148
214243_s_at	4.839522
214244_s_at	4.447935
214245_at	4.15677
214246_x_at	8.481183
214247_s_at	3.793785
214248_s_at	4.455991
214249_at	4.009833
214250_at	4.763985
214251_s_at	5.390822
214252_s_at	6.826802
214253_s_at	5.812002
214254_at	3.136179
214255_at	7.358459
214256_at	5.30016
214257_s_at	9.294133
214258_x_at	7.611943
214259_s_at	7.893367
214260_at	3.419399
214261_s_at	4.020329
214262_at	4.143624
214263_x_at	7.408847
214264_s_at	4.367294
214265_at	3.825221
214266_s_at	5.48551
214267_s_at	4.771537
214268_s_at	7.677107
214269_at	4.483547
214270_s_at	3.457894
214271_x_at	12.834152
214272_at	5.717844
214273_x_at	6.871083
214274_s_at	9.114208
214275_at	4.815475
214276_at	6.190885
214277_at	3.050973
214278_s_at	3.889339
214279_s_at	4.254154
214280_x_at	10.164283
214281_s_at	7.850278
214282_at	2.978513
214283_at	5.498249
214284_s_at	3.864066
214285_at	3.865603
214286_at	3.784511
214287_s_at	4.053005
214288_s_at	10.761587
214289_at	4.331157
214290_s_at	9.547052
214291_at	6.966583
214292_at	3.99128
214293_at	4.641587
214294_at	4.823907
214295_at	4.673741
214296_x_at	5.200877
214297_at	3.596492
214298_x_at	9.090235
214299_at	5.728794
214300_s_at	4.966893
214301_s_at	5.667815
214302_x_at	5.537506
214303_x_at	4.950492
214304_x_at	3.68892
214305_s_at	8.566366
214306_at	5.17234
214307_at	6.162361
214308_s_at	7.30859
214309_s_at	4.113087
214310_s_at	4.264139
214311_at	5.596312
214312_at	4.771562
214313_s_at	3.07555
214314_s_at	4.962874
214315_x_at	8.185755
214316_x_at	7.123367
214317_x_at	11.829033
214318_s_at	4.344621
214319_at	3.752546
214320_x_at	4.75168
214321_at	3.324805
214322_at	6.696142
214323_s_at	9.096417
214324_at	4.519449
214325_at	4.580551
214326_x_at	6.805708
214327_x_at	12.765024
214328_s_at	11.538618
214329_x_at	8.350503
214330_at	4.966566
214331_at	4.523225
214332_s_at	4.255735
214333_x_at	7.781204
214334_x_at	10.816726
214335_at	6.303411
214336_s_at	5.062761
214337_at	3.494673
214338_at	6.146704
214339_s_at	7.265169
214340_at	4.473973
214341_at	4.708171
214342_at	4.130645
214343_s_at	4.492223
214344_at	3.867225
214345_at	4.658012
214346_at	3.535465
214347_s_at	5.13942
214348_at	4.438938
214349_at	5.591219
214350_at	3.61285
214351_x_at	13.035986
214352_s_at	7.773768
214353_at	4.845746
214354_x_at	6.101998
214355_x_at	7.266327
214356_s_at	7.899361
214357_at	4.518995
214358_at	5.372593
214359_s_at	9.416799
214360_at	4.265068
214361_s_at	4.794814
214362_at	3.803868
214363_s_at	11.369645
214364_at	6.684417
214365_at	4.447935
214366_s_at	8.138066
214367_at	4.858858
214368_at	5.900702
214369_s_at	9.010331
214370_at	6.371715
214371_at	4.093073
214372_x_at	6.225965
214373_at	5.015227
214374_s_at	4.091714
214375_at	4.105083
214376_at	3.552299
214377_s_at	4.528071
214378_at	3.41709
214379_at	4.036535
214380_at	4.502853
214381_at	4.698057
214382_at	3.154867
214383_x_at	7.508909
214384_s_at	3.719276
214385_s_at	4.647234
214386_at	5.577567
214387_x_at	4.99548
214388_at	4.32552
214389_at	2.971745
214390_s_at	5.028136
214391_x_at	6.464689
214392_at	4.415668
214393_at	3.694926
214394_x_at	12.294051
214395_x_at	4.552428
214396_s_at	4.179653
214397_at	3.23415
214398_s_at	5.98737
214399_s_at	4.57857
214400_at	4.587926
214401_at	4.569902
214402_s_at	6.558976
214403_x_at	6.971328
214404_x_at	6.658291
214405_at	5.942913
214406_s_at	4.386475
214407_x_at	4.897538
214408_s_at	3.935335
214409_at	3.398288
214410_at	3.339517
214411_x_at	5.275571
214412_at	4.410719
214413_at	3.523725
214414_x_at	13.88869
214415_at	4.906363
214416_at	3.374199
214417_s_at	4.012348
214418_at	3.485432
214419_s_at	4.370026
214420_s_at	3.530852
214421_x_at	3.671463
214422_at	3.52033
214423_x_at	4.781046
214424_s_at	4.243422
214425_at	4.302765
214426_x_at	6.547645
214427_at	7.485074
214428_x_at	4.747593
214429_at	8.36713
214430_at	8.592391
214431_at	8.037484
214432_at	4.079265
214433_s_at	5.164067
214434_at	4.11503
214435_x_at	7.136994
214436_at	4.129857
214437_s_at	7.667536
214438_at	7.101099
214439_x_at	8.210729
214440_at	7.047675
214441_at	5.579403
214442_s_at	5.469601
214443_at	4.255241
214444_s_at	6.224898
214445_at	3.826546
214446_at	4.8413
214447_at	7.110513
214448_x_at	7.056911
214449_s_at	7.684419
214450_at	9.081712
214451_at	3.295827
214452_at	3.781184
214453_s_at	9.224781
214454_at	4.789956
214455_at	4.24174
214456_x_at	4.196799
214457_at	3.509856
214458_at	4.245455
214459_x_at	13.106465
214460_at	3.99712
214461_at	3.606672
214462_at	3.725704
214463_x_at	6.369647
214464_at	3.558263
214465_at	3.57597
214466_at	4.014561
214467_at	8.98052
214468_at	4.106713
214469_at	6.341672
214470_at	10.241948
214471_x_at	5.630143
214472_at	3.689725
214473_x_at	6.980142
214474_at	3.969934
214475_x_at	5.2257
214476_at	4.200273
214477_at	3.776525
214478_at	4.819312
214479_at	4.69589
214480_at	4.304814
214481_at	3.972675
214482_at	7.2192
214483_s_at	5.694976
214484_s_at	6.29282
214485_at	4.881772
214486_x_at	7.65471
214487_s_at	5.839583
214488_at	3.656771
214489_at	4.16031
214490_at	5.504852
214491_at	5.623273
214492_at	4.845872
214493_s_at	5.098763
214494_s_at	8.658049
214495_at	4.416191
214496_x_at	5.782407
214497_s_at	4.412312
214498_at	4.114255
214499_s_at	7.146111
214500_at	8.041232
214501_s_at	9.474214
214502_at	5.103748
214503_x_at	3.55419
214504_at	4.470005
214505_s_at	7.642276
214506_at	5.009993
214507_s_at	6.28257
214508_x_at	5.886015
214509_at	3.684922
214510_at	5.272674
214511_x_at	8.83067
214512_s_at	10.23142
214513_s_at	6.699168
214514_at	3.254785
214515_at	3.0549
214516_at	3.65186
214517_at	4.424476
214518_at	4.022131
214519_s_at	4.30608
214520_at	3.98965
214521_at	4.067143
214522_x_at	5.371425
214523_at	4.994236
214524_at	3.725804
214525_x_at	8.70646
214526_x_at	6.713536
214527_s_at	8.221512
214528_s_at	3.434525
214529_at	3.92644
214530_x_at	5.447999
214531_s_at	8.220074
214532_x_at	6.988537
214533_at	4.106442
214534_at	3.626533
214535_s_at	4.854059
214536_at	4.460089
214537_at	4.719106
214538_x_at	5.899277
214539_at	3.772628
214540_at	3.512138
214541_s_at	3.553421
214542_x_at	6.325547
214543_x_at	7.73372
214544_s_at	9.191328
214545_s_at	6.743838
214546_s_at	4.721667
214547_at	3.391114
214548_x_at	12.311355
214549_x_at	5.332998
214550_s_at	7.344048
214551_s_at	7.432691
214552_s_at	6.237514
214553_s_at	6.410243
214554_at	3.536897
