#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213239_at	5.523951
213240_s_at	3.79063
213241_at	9.313387
213242_x_at	5.619645
213243_at	7.847014
213244_at	6.21113
213245_at	3.74571
213246_at	7.149601
213247_at	4.066355
213248_at	3.837105
213249_at	4.258262
213250_at	5.060777
213251_at	8.869879
213252_at	4.7453
213253_at	5.398677
213254_at	6.774223
213256_at	4.667095
213257_at	5.625162
213258_at	4.681126
213259_s_at	5.20166
213260_at	4.903973
213261_at	8.252838
213262_at	6.524484
213263_s_at	8.422342
213264_at	7.56342
213265_at	4.970502
213266_at	5.917382
213267_at	4.192835
213268_at	3.933864
213269_at	5.911266
213270_at	4.932288
213271_s_at	6.981014
213272_s_at	5.990355
213273_at	4.871098
213274_s_at	7.687667
213275_x_at	9.209671
213276_at	5.16429
213277_at	4.343005
213278_at	7.321152
213279_at	7.150138
213280_at	8.786294
213281_at	3.714179
213282_at	6.472577
213283_s_at	5.151502
213284_at	3.953136
213285_at	4.135726
213286_at	5.717496
213287_s_at	8.225425
213288_at	5.614739
213289_at	5.821856
213290_at	5.579106
213291_s_at	7.883442
213292_s_at	6.322965
213293_s_at	10.751939
213294_at	7.793662
213295_at	8.926557
213296_at	7.15312
213297_at	5.748456
213298_at	4.203223
213299_at	5.138831
213300_at	8.019439
213301_x_at	6.647081
213302_at	6.02459
213303_x_at	5.470078
213304_at	5.882049
213305_s_at	8.93111
213306_at	3.339303
213307_at	3.325027
213308_at	3.517711
213309_at	9.564978
213310_at	4.540808
213311_s_at	8.195551
213312_at	5.839978
213313_at	8.196552
213314_at	5.348305
213315_x_at	8.061507
213316_at	3.241391
213317_at	3.946472
213318_s_at	9.342465
213319_s_at	5.945863
213320_at	5.59235
213321_at	5.334386
213322_at	7.479954
213323_s_at	5.988175
213324_at	7.041622
213325_at	3.737187
213326_at	8.051595
213327_s_at	7.494041
213328_at	4.886663
213329_at	5.21502
213330_s_at	7.824794
213331_s_at	4.541223
213332_at	4.002599
213333_at	6.962589
213334_x_at	6.721958
213335_s_at	3.402721
213336_at	5.471932
213337_s_at	5.790577
213338_at	7.976144
213339_at	4.92491
213340_s_at	6.069736
213341_at	4.944046
213342_at	3.275018
213343_s_at	7.391496
213344_s_at	5.218859
213345_at	5.750667
213346_at	6.196391
213347_x_at	13.27312
213348_at	9.340923
213349_at	5.038945
213350_at	6.560329
213351_s_at	6.481314
213352_at	5.247453
213353_at	6.682151
213354_s_at	3.846379
213355_at	4.910315
213356_x_at	12.696062
213357_at	7.956269
213358_at	3.533635
213359_at	8.769547
213360_s_at	9.118819
213361_at	7.264221
213362_at	3.383358
213363_at	6.297399
213364_s_at	8.256053
213365_at	4.879344
213366_x_at	10.568818
213367_at	6.114123
213368_x_at	4.086682
213369_at	4.891951
213370_s_at	6.188012
213371_at	3.873876
213372_at	5.569696
213373_s_at	9.705204
213374_x_at	6.882106
213375_s_at	9.134288
213376_at	8.831668
213377_x_at	13.642001
213378_s_at	6.214452
213379_at	6.996555
213380_x_at	5.691739
213381_at	4.97607
213382_at	3.367454
213383_at	5.70749
213384_x_at	6.844356
213385_at	7.177137
213386_at	3.795638
213387_at	7.192844
213388_at	4.677271
213389_at	6.742966
213390_at	8.927291
213391_at	4.560518
213392_at	4.060733
213393_at	4.903605
213394_at	6.428745
213395_at	5.49746
213396_s_at	7.655181
213397_x_at	5.34037
213398_s_at	8.132418
213399_x_at	10.051437
213400_s_at	8.720898
213401_s_at	3.811694
213402_at	6.050474
213403_at	4.429887
213404_s_at	7.965404
213405_at	7.84407
213406_at	3.944721
213407_at	6.209626
213408_s_at	9.490787
213409_s_at	3.469988
213410_at	7.548352
213411_at	3.623525
213412_at	5.436316
213413_at	3.987936
213414_s_at	13.524644
213415_at	4.691416
213416_at	10.060254
213417_at	5.219311
213418_at	7.217797
213419_at	3.426616
213420_at	6.028631
213421_x_at	5.337431
213422_s_at	5.119073
213423_x_at	3.741478
213424_at	3.016947
213425_at	3.497604
213426_s_at	4.134771
213427_at	5.860543
213428_s_at	4.799494
213429_at	3.168065
213430_at	4.270732
213431_x_at	6.864468
213432_at	4.426976
213433_at	4.799172
213434_at	7.132986
213435_at	3.915181
213436_at	3.177537
213437_at	6.096726
213438_at	3.536837
213439_x_at	5.897502
213440_at	7.101774
213441_x_at	6.743878
213442_x_at	6.816728
213443_at	4.288969
213444_at	7.732618
213445_at	6.663142
213446_s_at	6.854836
213447_at	5.36047
213448_at	6.052032
213449_at	4.548952
213450_s_at	6.250851
213451_x_at	6.40529
213452_at	6.711748
213453_x_at	12.410553
213454_at	4.422654
213455_at	5.263606
213456_at	3.289584
213457_at	6.32428
213458_at	3.393075
213459_at	4.594063
213460_x_at	7.84471
213461_at	5.791469
213462_at	4.273776
213463_s_at	6.283365
213464_at	5.300191
213465_s_at	8.856399
213466_at	6.453102
213467_at	4.463905
213468_at	5.740841
213469_at	3.49898
213470_s_at	6.779359
213471_at	5.426925
213472_at	4.378274
213473_at	6.685331
213474_at	7.112309
213475_s_at	9.783331
213476_x_at	8.163724
213477_x_at	13.732581
213478_at	4.061065
213479_at	3.369403
213480_at	8.0638
213481_at	4.467549
213482_at	4.372671
213483_at	8.314053
213484_at	4.605969
213485_s_at	6.739681
213486_at	4.445533
213487_at	4.428807
213488_at	5.285959
213489_at	7.214105
213490_s_at	6.284781
213491_x_at	9.986723
213492_at	3.449684
213493_at	4.628818
213494_s_at	5.58108
213495_s_at	3.854598
213496_at	3.342513
213497_at	5.811283
213498_at	4.36501
213499_at	4.660068
213500_at	6.823008
213501_at	5.031367
213502_x_at	8.883357
213503_x_at	11.431185
213504_at	7.158191
213505_s_at	7.621763
213506_at	5.506649
213507_s_at	10.135724
213508_at	7.071485
213509_x_at	7.447974
213510_x_at	7.061314
213511_s_at	8.460104
213512_at	6.652788
213513_x_at	11.501583
213514_s_at	8.15014
213515_x_at	12.081531
213516_at	3.701209
213517_at	5.772639
213518_at	5.586285
213519_s_at	4.777795
213520_at	5.386343
213521_at	9.824599
213522_s_at	4.001398
213523_at	5.528655
213524_s_at	6.472764
213525_at	4.424957
213526_s_at	6.788979
213527_s_at	6.939064
213528_at	7.654336
213529_at	6.470614
213530_at	5.202399
213531_s_at	8.874701
213532_at	7.645619
213533_at	5.526125
213534_s_at	7.041429
213535_s_at	9.472759
213536_s_at	4.23843
213537_at	6.94544
213538_at	7.634436
213539_at	11.684333
213540_at	6.99987
213541_s_at	3.940907
213542_at	6.797774
213543_at	3.843792
213544_at	3.3445
213545_x_at	9.332752
213546_at	8.31756
213547_at	4.410616
213548_s_at	7.285708
213549_at	5.842095
213550_s_at	5.12518
213551_x_at	5.174694
213552_at	4.059601
213553_x_at	6.775103
213554_s_at	7.687219
213555_at	4.579094
213556_at	4.672604
213557_at	5.732843
213558_at	3.582087
213559_s_at	5.356433
213560_at	4.954823
213561_at	4.416788
213562_s_at	3.857848
213563_s_at	5.164086
213564_x_at	12.078555
213565_s_at	4.412811
213566_at	8.786959
213567_at	7.745928
213568_at	3.399619
213569_at	5.563362
213570_at	5.276742
213571_s_at	8.41007
213572_s_at	9.46966
213573_at	7.230044
213574_s_at	8.225146
213575_at	5.636191
213577_at	5.809428
213578_at	4.676892
213579_s_at	6.410809
213580_at	3.275925
213581_at	6.575653
213582_at	3.718696
213583_x_at	13.785611
213584_s_at	5.133666
213585_s_at	3.787715
213586_at	4.532707
213587_s_at	7.503986
213588_x_at	13.036479
213589_s_at	5.638042
213590_at	5.792044
213591_at	3.653363
213592_at	4.575417
213593_s_at	7.288533
213594_x_at	9.333109
213595_s_at	4.55844
213596_at	6.61242
213597_s_at	3.499578
213598_at	9.427848
213599_at	3.657672
213600_at	5.932507
213601_at	5.600521
213602_s_at	4.865592
213603_s_at	12.631353
213604_at	7.697259
213605_s_at	8.132909
213606_s_at	5.365034
213607_x_at	7.746683
213608_s_at	6.656435
213609_s_at	3.92682
213610_s_at	3.540741
213611_at	5.892646
213612_x_at	10.91859
213613_s_at	4.964957
213614_x_at	13.871894
213615_at	5.71718
213616_at	6.985964
213617_s_at	7.302038
213618_at	8.520375
213619_at	12.295499
213620_s_at	10.637011
213621_s_at	4.770339
213622_at	5.314202
213623_at	4.534436
213624_at	6.174868
213625_at	6.469038
213626_at	7.763104
213627_at	7.252091
213628_at	6.266406
213629_x_at	7.79193
213630_at	4.630822
213631_x_at	3.739461
213632_at	5.327041
213633_at	7.342489
213634_s_at	6.091045
213635_s_at	4.895951
213636_at	4.32992
213637_at	6.116299
213638_at	4.403177
213639_s_at	5.921893
213640_s_at	3.940963
213641_at	5.156376
213642_at	7.156792
213643_s_at	5.522384
213644_at	4.014431
213645_at	6.966194
213646_x_at	11.731134
213647_at	3.936602
213648_at	5.971575
213649_at	9.30928
213650_at	5.781261
213651_at	5.556008
213652_at	5.494418
213653_at	7.626603
213654_at	6.479462
213655_at	9.265048
213656_s_at	8.912334
213657_s_at	6.467369
213658_at	6.104638
213659_at	5.951676
213660_s_at	5.51903
213661_at	5.015841
213662_at	3.554531
213663_s_at	3.204024
213664_at	3.485223
213665_at	3.933158
213666_at	7.40461
213667_at	5.556611
213668_s_at	4.937548
213669_at	6.309982
213670_x_at	7.675647
213671_s_at	8.480337
213672_at	5.475176
213673_x_at	4.742327
213674_x_at	7.131924
213675_at	3.776761
213676_at	4.768697
213677_s_at	8.0638
213678_at	4.563354
213679_at	3.261055
213680_at	3.741478
213681_at	6.189784
213682_at	9.336726
213683_at	4.757482
213684_s_at	4.267429
213685_at	5.564944
213686_at	5.247603
213687_s_at	12.668081
213688_at	5.950625
213689_x_at	6.918545
213690_s_at	6.208921
213691_at	6.504887
213692_s_at	4.079769
213693_s_at	6.117567
213694_at	8.286747
213695_at	4.667146
213696_s_at	6.455395
213697_at	3.506432
213698_at	8.044987
213699_s_at	11.381478
213700_s_at	6.706313
213701_at	7.277769
213702_x_at	10.804649
213703_at	6.218461
213704_at	5.575744
213705_at	4.981161
213706_at	4.9681
213707_s_at	3.95206
213708_s_at	8.553066
213709_at	3.947134
213710_s_at	6.984227
213711_at	5.225276
213712_at	3.398821
213713_s_at	6.121956
213714_at	3.448753
213715_s_at	5.62441
213716_s_at	8.126965
213717_at	6.237871
213718_at	5.463907
213719_s_at	4.168026
213720_s_at	7.639034
213721_at	4.683961
213722_at	4.266063
213723_s_at	5.371608
213724_s_at	6.38175
213725_x_at	7.834899
213726_x_at	8.769377
213727_x_at	7.919669
213728_at	6.393403
213729_at	8.284046
213730_x_at	7.882669
213731_s_at	5.814236
213732_at	5.125007
213733_at	10.306281
213734_at	6.911591
213735_s_at	10.39271
213736_at	4.842196
213737_x_at	9.557608
213738_s_at	11.654596
213739_at	5.672929
213740_s_at	4.933302
213741_s_at	5.450232
213742_at	7.104627
213743_at	7.437871
213744_at	3.759403
213745_at	3.229852
213746_s_at	10.424509
213747_at	4.634999
213748_at	5.68355
213749_at	5.789726
213750_at	7.338441
213751_at	4.64975
213752_at	4.421567
213753_x_at	7.944115
213754_s_at	6.367249
213755_s_at	6.470552
213756_s_at	4.684071
213757_at	8.569706
213758_at	5.552163
213759_at	4.967445
213760_s_at	7.286573
213761_at	7.693832
213762_x_at	9.441756
213763_at	4.89762
213764_s_at	3.003523
213765_at	3.428249
213766_x_at	4.60633
213767_at	4.322485
213768_s_at	4.575655
213769_at	4.953858
213770_at	5.84453
213771_at	7.057311
213772_s_at	7.237827
213773_x_at	8.655579
213774_s_at	4.351075
213775_x_at	8.968171
213776_at	5.877807
213777_s_at	4.754646
213778_x_at	7.049915
213779_at	6.755651
213780_at	3.287022
213781_at	4.235718
213782_s_at	3.377028
213783_at	5.631561
213784_at	5.588201
213785_at	5.285341
213786_at	6.335502
213787_s_at	7.150484
213788_s_at	7.10492
213789_at	6.574976
213790_at	3.729573
213791_at	3.675727
213792_s_at	6.287964
213793_s_at	4.600072
213794_s_at	8.041691
213795_s_at	7.776443
213796_at	3.561948
213797_at	6.016501
213798_s_at	11.604662
213799_s_at	5.759585
213800_at	4.790571
213801_x_at	13.243806
213802_at	3.344645
213803_at	7.477025
213804_at	6.112642
213805_at	5.122213
213806_at	5.506386
213807_x_at	4.166644
213808_at	3.36594
213809_x_at	4.77342
213810_s_at	4.576113
213811_x_at	8.169124
213812_s_at	8.765794
213813_x_at	6.21492
213814_s_at	3.704395
213815_x_at	6.380327
213816_s_at	3.428067
213817_at	7.257298
213818_x_at	5.322732
213819_s_at	4.664349
213820_s_at	5.661184
213821_s_at	4.559209
213822_s_at	5.44552
213823_at	4.73416
213824_at	3.948016
213825_at	3.498003
213826_s_at	5.288563
213827_at	5.669065
213828_x_at	13.568939
213829_x_at	6.103468
213830_at	9.483187
213831_at	10.085902
213832_at	4.392429
213833_x_at	5.454557
213834_at	4.754544
213835_x_at	6.715672
213836_s_at	6.836718
213837_at	5.245027
213838_at	7.670627
213839_at	5.756024
213840_s_at	5.1228
213841_at	3.777063
213842_x_at	8.727965
213843_x_at	5.02756
213844_at	3.797251
213845_at	3.898229
213846_at	8.971996
213847_at	5.572023
213848_at	7.834753
213849_s_at	5.704442
213850_s_at	7.809654
213851_at	6.358431
213852_at	8.932539
213853_at	7.002968
213854_at	5.144386
213855_s_at	4.362371
213856_at	4.841618
213857_s_at	10.25988
213858_at	4.930593
213859_x_at	6.135184
213860_x_at	10.115458
213861_s_at	4.511839
213862_at	4.670949
213863_s_at	4.291591
213864_s_at	12.038846
213865_at	3.854442
213866_at	5.458139
213867_x_at	14.008395
213868_s_at	3.739895
213869_x_at	5.177586
213870_at	5.546785
213871_s_at	5.792439
213872_at	10.651142
213873_at	3.936588
213874_at	4.661745
213875_x_at	7.546925
213876_x_at	7.647137
213877_x_at	6.739886
213878_at	8.134295
213879_at	7.447629
213880_at	3.118569
213881_x_at	11.609172
213882_at	5.036867
213883_s_at	8.608446
213884_s_at	5.687451
213885_at	5.638802
213887_s_at	7.946539
213888_s_at	10.468439
213889_at	4.183177
213890_x_at	13.622985
213891_s_at	7.957359
213892_s_at	8.510619
213893_x_at	7.623261
213894_at	3.381386
213895_at	3.454937
213896_x_at	4.750865
213897_s_at	8.022907
213898_at	3.95279
213899_at	4.772321
213900_at	4.913923
213901_x_at	4.604617
213902_at	8.412464
213903_s_at	4.148679
213904_at	3.266979
213905_x_at	4.496045
213906_at	9.353744
213907_at	3.95645
213908_at	8.212525
213909_at	4.139337
213910_at	3.234887
213911_s_at	10.791845
213912_at	4.031371
213913_s_at	3.547522
213914_s_at	4.549627
213915_at	11.284178
213916_at	4.983196
213917_at	5.224073
213918_s_at	8.390152
213919_at	4.745926
213920_at	3.926795
213921_at	3.736228
213922_at	3.871655
213923_at	9.531348
213924_at	4.63794
213925_at	3.988268
213926_s_at	4.496067
213927_at	3.951804
213928_s_at	4.041752
213929_at	3.581188
213930_at	6.585167
213931_at	7.68339
213932_x_at	13.486731
213933_at	3.779069
213934_s_at	5.663053
213935_at	4.532411
213936_x_at	5.724985
213937_s_at	6.732462
213938_at	3.516223
213939_s_at	6.419465
213940_s_at	8.757279
213941_x_at	13.12678
213942_at	6.139173
213943_at	3.327971
213944_x_at	4.907135
213945_s_at	5.243953
213946_s_at	4.995658
213947_s_at	8.523282
213948_x_at	4.027779
213949_s_at	4.760382
213950_s_at	3.978001
213951_s_at	5.115292
213952_s_at	4.177857
213953_at	3.605981
213954_at	4.153661
213955_at	4.73315
213956_at	7.699923
213957_s_at	5.000199
213958_at	9.424415
213959_s_at	3.220813
213960_at	3.300633
213961_s_at	4.175016
213962_s_at	3.888006
213963_s_at	4.036409
213964_x_at	3.297518
213965_s_at	5.953035
213966_at	4.530349
213967_at	4.061679
213968_at	4.182751
213969_x_at	13.219794
213970_at	5.420857
213971_s_at	7.052585
213972_at	4.858232
213973_at	4.896648
213974_at	3.293327
213975_s_at	13.332254
213976_at	5.489986
213977_s_at	7.143158
213978_at	4.453292
213979_s_at	7.006115
213980_s_at	9.042879
213981_at	6.629961
213982_s_at	9.879357
213983_s_at	5.951929
213984_at	3.752609
213985_s_at	5.766425
213986_s_at	6.258899
213987_s_at	4.876934
213988_s_at	10.703969
213989_x_at	6.406989
213990_s_at	5.413883
213991_s_at	5.090459
213992_at	3.342089
213993_at	3.512453
213994_s_at	3.347439
213995_at	7.687929
213996_at	6.38175
213997_at	3.761857
213998_s_at	5.493468
213999_at	4.304156
214000_s_at	5.171391
214001_x_at	5.661934
214002_at	5.97808
214003_x_at	13.754838
214004_s_at	7.224501
214005_at	5.992739
214006_s_at	6.130336
214007_s_at	5.039243
214008_at	3.314238
214009_at	6.293113
214010_s_at	6.078896
214011_s_at	7.470193
214012_at	7.028901
214013_s_at	4.096964
214014_at	5.42917
214015_at	4.061661
214016_s_at	9.204765
214017_s_at	6.277046
214018_at	3.533938
214019_at	4.793188
214020_x_at	7.706162
214021_x_at	3.474509
214022_s_at	11.340143
214023_x_at	3.49452
214024_s_at	4.777713
214025_at	4.768175
214026_s_at	3.322011
214027_x_at	6.97923
214028_x_at	6.444862
214029_at	3.982613
214030_at	5.825959
214031_s_at	4.020728
214032_at	9.119963
214033_at	4.777846
214034_at	3.575509
214035_x_at	9.174348
214036_at	4.958741
214037_s_at	5.564378
214038_at	3.099941
214039_s_at	6.941405
214040_s_at	6.297329
214041_x_at	7.803716
214042_s_at	10.760874
214043_at	3.328136
214044_at	3.421075
214045_at	5.680113
214046_at	3.162118
214047_s_at	8.332785
214048_at	6.732501
214049_x_at	8.190023
214050_at	4.150443
214051_at	4.606632
214052_x_at	3.49898
214053_at	3.47672
214054_at	8.876034
214055_x_at	8.429135
214056_at	5.65581
214057_at	5.585065
214058_at	6.783899
214059_at	4.420285
214060_at	6.365532
214061_at	6.774335
214062_x_at	6.400594
214063_s_at	4.830825
214064_at	5.449989
214065_s_at	4.627086
214066_x_at	4.593999
214067_at	5.097895
214068_at	3.345902
214069_at	4.62056
214070_s_at	4.421193
214071_at	3.26773
214072_x_at	5.201927
214073_at	6.989339
214074_s_at	7.040074
214075_at	5.799755
214076_at	6.201605
214077_x_at	5.915463
214078_at	3.030337
214079_at	3.218394
214080_x_at	9.047132
214081_at	4.980407
214082_at	5.695936
214083_at	7.84374
214084_x_at	8.495353
214085_x_at	10.451347
214086_s_at	5.501339
214087_s_at	3.66858
214088_s_at	4.744023
214089_at	3.549351
214090_at	3.379513
214091_s_at	4.662542
214092_x_at	8.172547
214093_s_at	8.561298
214094_at	4.303884
214095_at	4.97244
214096_s_at	8.641385
214097_at	7.894234
214098_at	3.491569
214099_s_at	5.641628
214100_x_at	8.336624
214101_s_at	4.948672
214102_at	7.115117
214103_s_at	5.098509
214104_at	4.202994
214105_at	5.292158
214106_s_at	6.063282
214107_x_at	6.34181
214108_at	6.384891
214109_at	7.260563
214110_s_at	4.751761
214111_at	3.47018
214112_s_at	7.511327
214113_s_at	8.543745
214114_x_at	8.008177
214115_at	5.049718
214116_at	5.581984
214117_s_at	5.200484
214118_x_at	7.51425
214119_s_at	9.283732
214120_at	3.37163
214121_x_at	5.467405
214122_at	5.465433
214123_s_at	4.557521
214124_x_at	7.038792
214125_s_at	5.441017
214126_at	6.127262
214127_s_at	4.582163
214128_at	5.375172
214129_at	6.387866
214130_s_at	4.30865
214131_at	6.918749
214132_at	6.32221
214133_at	6.287915
214134_at	4.541265
214135_at	5.260416
214136_at	4.609261
214137_at	3.738241
214138_at	5.075811
214139_at	3.973936
214140_at	4.123223
214141_x_at	10.594575
214142_at	5.097326
214143_x_at	13.182644
214144_at	5.038558
214145_s_at	5.555767
214146_s_at	13.367756
214147_at	4.233956
214148_at	6.322965
214149_s_at	6.623289
214150_x_at	10.624678
214151_s_at	7.3328
214152_at	7.105658
214153_at	5.475844
214154_s_at	4.69184
214155_s_at	4.143103
214156_at	2.985474
214157_at	4.117793
214158_s_at	4.80693
214159_at	3.606809
214160_at	3.357561
214161_at	3.421892
214162_at	3.454937
214163_at	5.350372
214164_x_at	4.60953
214165_s_at	4.2054
214166_at	4.123698
214167_s_at	11.987065
214168_s_at	3.889344
214169_at	3.305384
214170_x_at	7.347783
214171_s_at	5.12735
214172_x_at	6.064111
214173_x_at	8.86171
214174_s_at	5.964208
214175_x_at	4.669359
214176_s_at	6.673075
214177_s_at	9.432455
214178_s_at	5.439585
214179_s_at	7.331654
214180_at	5.595233
214181_x_at	10.646721
214182_at	9.176117
214183_s_at	6.923188
214184_at	5.443238
214185_at	4.283528
214186_s_at	6.691566
214187_x_at	3.899456
214188_at	6.143239
214189_s_at	4.04143
214190_x_at	5.647501
214191_at	5.358732
214192_at	4.62056
214193_s_at	4.466596
214194_at	6.236799
214195_at	6.968977
214196_s_at	7.725507
214197_s_at	5.523722
214198_s_at	7.188946
214199_at	4.528299
214200_s_at	4.318925
214201_x_at	7.12614
214202_at	6.708702
214203_s_at	5.597432
214204_at	4.006961
214205_x_at	7.258726
214206_at	5.082451
214207_s_at	4.75529
214208_at	5.044524
214209_s_at	3.897165
214210_at	5.560794
214211_at	9.40433
214212_x_at	3.988931
214213_x_at	6.712114
214214_s_at	8.66964
