#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211069_s_at	9.490183
211070_x_at	10.113226
211071_s_at	7.342117
211072_x_at	11.763296
211073_x_at	13.344409
211074_at	9.99694
211075_s_at	9.863716
211076_x_at	4.671085
211077_s_at	5.612231
211078_s_at	3.128688
211079_s_at	3.717002
211080_s_at	3.564201
211081_s_at	3.927096
211082_x_at	4.621573
211083_s_at	3.392652
211084_x_at	6.977835
211085_s_at	6.93107
211086_x_at	3.763203
211087_x_at	5.793997
211088_s_at	2.985844
211089_s_at	3.667124
211090_s_at	7.421947
211091_s_at	3.808181
211092_s_at	3.216994
211093_at	2.941114
211094_s_at	3.81453
211095_at	3.272601
211096_at	5.095672
211097_s_at	4.997696
211098_x_at	7.145245
211099_s_at	4.686143
211100_x_at	8.956051
211101_x_at	8.949933
211102_s_at	6.907176
211103_at	4.83197
211104_s_at	5.411961
211105_s_at	8.29385
211106_at	5.128826
211107_s_at	5.52646
211108_s_at	4.650019
211109_at	4.004823
211110_s_at	4.399707
211111_at	5.639115
211112_at	5.736628
211113_s_at	5.137751
211114_x_at	5.697811
211115_x_at	6.267366
211116_at	3.951697
211117_x_at	3.782063
211118_x_at	4.578549
211119_at	3.192912
211120_x_at	4.229917
211121_s_at	7.437987
211122_s_at	3.494783
211123_at	6.285333
211124_s_at	3.343691
211125_x_at	5.308877
211126_s_at	5.123057
211127_x_at	3.438734
211128_at	3.781064
211129_x_at	3.802985
211130_x_at	4.878952
211131_s_at	3.067635
211132_at	4.686864
211133_x_at	8.636939
211135_x_at	9.32139
211136_s_at	6.121448
211137_s_at	5.865909
211138_s_at	6.032979
211139_s_at	6.076785
211140_s_at	4.725618
211141_s_at	4.405797
211142_x_at	6.72895
211143_x_at	5.589561
211144_x_at	8.603773
211145_x_at	4.065888
211146_at	3.648078
211147_s_at	5.130844
211148_s_at	4.089524
211149_at	3.106151
211150_s_at	5.97617
211151_x_at	3.493525
211152_s_at	6.770364
211153_s_at	3.693732
211154_at	3.318947
211155_s_at	3.280504
211156_at	5.51396
211157_at	4.679976
211159_s_at	5.754586
211160_x_at	8.674424
211161_s_at	3.014098
211162_x_at	4.149454
211163_s_at	5.158183
211164_at	3.038292
211165_x_at	4.986557
211166_at	4.749129
211167_s_at	4.988236
211168_s_at	7.411968
211169_s_at	3.070744
211170_s_at	3.42651
211171_s_at	4.026
211172_x_at	5.595532
211173_at	4.924419
211174_s_at	4.701634
211175_at	4.090019
211176_s_at	4.700791
211177_s_at	6.688023
211178_s_at	8.075834
211179_at	3.432473
211180_x_at	4.783359
211181_x_at	4.320113
211182_x_at	4.388885
211184_s_at	4.232638
211185_s_at	11.26496
211186_s_at	5.100026
211187_at	3.259242
211188_at	4.054418
211189_x_at	5.193327
211190_x_at	5.131697
211191_at	3.957543
211192_s_at	4.707557
211193_at	4.121213
211194_s_at	3.435321
211195_s_at	3.793339
211196_at	3.224344
211197_s_at	5.322728
211198_s_at	5.430874
211199_s_at	3.973466
211200_s_at	4.410089
211201_at	3.747906
211202_s_at	7.179884
211203_s_at	4.247609
211204_at	3.975067
211205_x_at	5.096942
211207_s_at	4.528164
211208_s_at	6.479644
211209_x_at	6.29991
211210_x_at	6.474637
211211_x_at	6.490278
211212_s_at	4.474364
211213_at	3.081535
211214_s_at	3.861207
211215_x_at	5.243213
211217_s_at	6.749679
211218_at	3.368855
211219_s_at	3.689195
211220_s_at	3.782352
211221_at	4.42853
211222_s_at	4.601607
211223_at	5.355229
211224_s_at	4.179511
211225_at	6.578754
211226_at	4.141084
211227_s_at	3.133936
211228_s_at	6.857437
211230_s_at	6.058764
211231_x_at	5.415581
211232_x_at	4.385191
211233_x_at	4.89544
211234_x_at	6.199382
211235_s_at	4.963587
211237_s_at	4.78381
211238_at	3.94783
211239_s_at	3.064614
211240_x_at	7.069026
211241_at	6.208226
211242_x_at	4.818278
211245_x_at	4.794768
211248_s_at	5.006306
211249_at	4.206926
211250_s_at	7.043058
211251_x_at	7.271893
211252_x_at	8.391172
211253_x_at	5.631535
211254_x_at	4.378093
211255_x_at	6.119529
211256_x_at	7.165063
211257_x_at	8.970235
211258_s_at	4.700392
211259_s_at	4.878711
211260_at	6.766008
211261_at	5.379125
211262_at	3.850462
211263_s_at	5.195833
211264_at	3.023426
211265_at	3.216829
211266_s_at	4.955599
211267_at	4.195835
211269_s_at	4.744861
211270_x_at	9.597883
211271_x_at	9.603668
211272_s_at	7.48668
211273_s_at	3.441715
211274_at	4.272456
211275_s_at	9.39905
211276_at	3.381142
211277_x_at	6.564618
211279_at	5.706674
211280_s_at	5.977573
211282_x_at	7.217056
211284_s_at	10.118759
211285_s_at	9.424755
211286_x_at	7.037498
211287_x_at	5.79905
211289_x_at	7.296256
211295_x_at	4.947166
211296_x_at	13.619786
211297_s_at	7.017952
211298_s_at	3.479053
211299_s_at	6.723859
211300_s_at	6.383092
211301_at	4.505228
211302_s_at	6.987959
211303_x_at	3.463335
211304_x_at	6.152636
211305_x_at	4.506837
211306_s_at	3.650175
211307_s_at	4.718936
211310_at	3.345211
211312_s_at	4.162653
211313_s_at	4.195462
211314_at	4.272456
211315_s_at	3.846459
211316_x_at	9.161926
211317_s_at	8.557424
211318_s_at	7.706783
211319_at	3.850462
211320_s_at	6.267709
211322_s_at	4.084804
211323_s_at	7.132346
211324_s_at	3.609703
211325_x_at	6.105857
211326_x_at	5.280127
211327_x_at	4.435577
211328_x_at	5.539165
211329_x_at	4.62946
211330_s_at	5.254955
211331_x_at	5.363333
211332_x_at	6.178152
211333_s_at	4.750453
211334_at	3.300637
211336_x_at	8.554093
211337_s_at	5.740337
211338_at	3.335822
211339_s_at	10.574336
211340_s_at	3.873355
211341_at	3.74954
211342_x_at	7.851787
211343_s_at	3.455339
211345_x_at	13.037576
211347_at	3.481804
211348_s_at	3.799029
211349_at	4.080324
211350_s_at	4.510199
211351_at	3.536775
211352_s_at	6.652588
211353_at	3.64511
211354_s_at	4.037082
211355_x_at	4.16495
211356_x_at	4.300546
211357_s_at	4.113392
211358_s_at	6.758425
211359_s_at	3.898241
211360_s_at	4.842345
211361_s_at	3.264255
211362_s_at	3.610378
211363_s_at	4.048782
211364_at	4.67295
211365_s_at	3.745816
211366_x_at	10.417164
211367_s_at	9.563406
211368_s_at	10.646222
211369_at	3.843188
211370_s_at	6.884716
211371_at	3.659838
211372_s_at	4.309854
211373_s_at	5.340835
211374_x_at	5.638089
211375_s_at	8.828951
211376_s_at	7.679215
211377_x_at	5.573027
211378_x_at	12.416269
211379_x_at	3.262803
211380_s_at	3.749067
211381_x_at	3.807924
211382_s_at	4.151146
211383_s_at	8.127859
211384_s_at	4.230095
211385_x_at	8.594756
211386_at	4.473326
211387_x_at	6.407536
211388_s_at	4.023678
211389_x_at	5.114737
211390_at	3.222021
211391_s_at	5.106121
211392_s_at	5.817152
211393_at	4.133998
211395_x_at	7.852349
211396_at	5.195996
211397_x_at	6.620822
211398_at	3.757845
211399_at	4.385551
211400_at	4.085602
211401_s_at	3.867551
211402_x_at	4.495274
211403_x_at	4.677492
211404_s_at	9.778681
211405_x_at	4.116008
211406_at	4.689957
211407_at	4.148262
211410_x_at	6.721296
211411_at	4.828591
211412_at	3.385228
211413_s_at	6.838248
211414_at	3.040506
211416_x_at	6.067908
211417_x_at	6.171556
211419_s_at	5.163759
211421_s_at	3.74954
211422_at	3.718137
211423_s_at	6.458347
211424_x_at	4.748127
211425_x_at	3.853258
211426_x_at	6.682768
211427_s_at	3.207738
211428_at	3.199557
211429_s_at	12.138055
211430_s_at	8.967096
211431_s_at	3.953387
211432_s_at	5.960582
211433_x_at	7.837512
211434_s_at	5.535375
211435_at	4.707927
211436_at	3.415515
211437_at	3.425751
211438_at	3.850462
211439_at	4.856191
211440_x_at	3.586846
211441_x_at	3.735183
211442_x_at	4.096662
211444_at	4.503481
211445_x_at	11.361771
211446_at	4.2863
211447_s_at	4.656475
211448_s_at	4.711845
211449_at	3.343831
211450_s_at	6.234298
211451_s_at	4.423324
211452_x_at	11.579859
211453_s_at	5.39673
211454_x_at	8.30313
211455_at	5.504999
211456_x_at	8.472224
211457_at	3.718137
211458_s_at	7.223864
211459_at	3.776433
211460_at	3.787133
211461_at	4.875475
211462_s_at	4.216183
211463_at	3.815975
211464_x_at	7.047278
211465_x_at	6.524547
211466_at	3.335877
211467_s_at	4.258891
211468_s_at	4.272456
211469_s_at	4.865193
211470_s_at	3.247955
211471_s_at	4.651093
211472_at	4.806407
211473_s_at	3.908678
211474_s_at	8.858186
211475_s_at	7.82937
211476_at	3.164826
211478_s_at	5.812448
211479_s_at	3.219799
211480_s_at	3.615754
211481_at	3.324108
211483_x_at	5.132508
211484_s_at	4.924726
211485_s_at	5.203532
211486_s_at	4.347422
211487_x_at	13.571116
211488_s_at	4.228626
211489_at	3.426664
211490_at	3.413366
211491_at	3.742824
211492_s_at	3.519467
211493_x_at	5.258278
211494_s_at	4.254
211495_x_at	8.293823
211496_s_at	3.37242
211497_x_at	4.48054
211498_s_at	5.251239
211499_s_at	4.548988
211500_at	5.697549
211501_s_at	7.945154
211502_s_at	3.852464
211503_s_at	8.42065
211504_x_at	5.393934
211505_s_at	7.188724
211506_s_at	4.220365
211507_s_at	5.047334
211508_s_at	3.554992
211509_s_at	11.298203
211510_s_at	3.420981
211512_s_at	7.02041
211513_s_at	6.084924
211514_at	3.786403
211515_s_at	5.037534
211516_at	3.227117
211517_s_at	3.74954
211518_s_at	4.728442
211519_s_at	3.921007
211520_s_at	3.682234
211521_s_at	6.432618
211522_s_at	2.982278
211523_at	3.510962
211524_at	3.257247
211525_s_at	4.065392
211526_s_at	3.435593
211527_x_at	3.899317
211528_x_at	12.280399
211529_x_at	11.989361
211530_x_at	10.429004
211531_x_at	7.029984
211532_x_at	6.938228
211533_at	3.086198
211534_x_at	5.081884
211535_s_at	6.034313
211536_x_at	6.755604
211537_x_at	7.000504
211538_s_at	3.891454
211540_s_at	4.628982
211541_s_at	4.536051
211542_x_at	13.551077
211543_s_at	7.856061
211544_s_at	4.232578
211545_at	3.547628
211546_x_at	7.645841
211547_s_at	5.509721
211548_s_at	5.819114
211549_s_at	4.602429
211550_at	4.547118
211551_at	4.020383
211552_s_at	6.527254
211553_x_at	3.983868
211554_s_at	6.117774
211555_s_at	6.003758
211556_at	3.650984
211557_x_at	5.462292
211558_s_at	7.720537
211559_s_at	7.072528
211560_s_at	6.26544
211561_x_at	6.853519
211562_s_at	4.162111
211563_s_at	7.558845
211564_s_at	3.936124
211565_at	3.838766
211566_x_at	7.510727
211567_at	3.287265
211568_at	3.008374
211569_s_at	6.899549
211570_s_at	3.805804
211571_s_at	11.070258
211572_s_at	3.850643
211573_x_at	4.675746
211574_s_at	7.592265
211575_s_at	6.5637
211576_s_at	7.153864
211577_s_at	4.943659
211578_s_at	6.194105
211579_at	4.079608
211580_s_at	3.601684
211581_x_at	9.977924
211582_x_at	10.398583
211583_x_at	6.998017
211584_s_at	5.424911
211585_at	3.620933
211586_s_at	4.111516
211587_x_at	4.927406
211588_s_at	5.454861
211589_at	3.900902
211590_x_at	6.551992
211591_s_at	3.728482
211592_s_at	3.146733
211593_s_at	5.871852
211594_s_at	7.448702
211595_s_at	7.784625
211596_s_at	7.070481
211597_s_at	9.249919
211598_x_at	5.076911
211599_x_at	5.772887
211600_at	12.881192
211601_at	3.191056
211602_s_at	3.436451
211603_s_at	4.944127
211604_x_at	6.081999
211605_s_at	5.334045
211606_at	3.523173
211607_x_at	4.456837
211608_at	4.751453
211609_x_at	9.558028
211610_at	5.093788
211611_s_at	4.382677
211612_s_at	6.645811
211613_s_at	3.922356
211614_at	3.898914
211615_s_at	8.081339
211616_s_at	3.499722
211617_at	4.424794
211618_s_at	4.538391
211619_s_at	5.083512
211620_x_at	4.288554
211621_at	3.925914
211622_s_at	7.553241
211623_s_at	10.190698
211624_s_at	5.479961
211625_s_at	3.792456
211626_x_at	3.634597
211627_x_at	3.287136
211628_x_at	12.903999
211630_s_at	7.19596
211631_x_at	4.745409
211632_at	3.443415
211633_x_at	6.309437
211634_x_at	6.80399
211635_x_at	6.307474
211636_at	3.754471
211637_x_at	6.709129
211638_at	3.694398
211639_x_at	6.50719
211640_x_at	5.101238
211641_x_at	6.977835
211642_at	3.793919
211643_x_at	7.178008
211644_x_at	8.355333
211645_x_at	7.426038
211646_at	3.562447
211647_x_at	4.164033
211648_at	4.045559
211649_x_at	6.756325
211650_x_at	5.514252
211651_s_at	3.58101
211652_s_at	4.989671
211653_x_at	5.909204
211654_x_at	9.966249
211655_at	3.591906
211656_x_at	9.224467
211657_at	6.470589
211658_at	6.496055
211659_at	4.247176
211660_at	5.439318
211661_x_at	8.21287
211662_s_at	9.568938
211663_x_at	6.483773
211665_s_at	5.47988
211666_x_at	12.802197
211667_x_at	4.47746
211668_s_at	4.077769
211670_x_at	4.732824
211671_s_at	9.618701
211672_s_at	8.451411
211673_s_at	4.133545
211674_x_at	4.062115
211675_s_at	9.86884
211676_s_at	9.624675
211677_x_at	4.953279
211678_s_at	9.322759
211679_x_at	4.886785
211680_at	3.023638
211681_s_at	4.300941
211682_x_at	3.924402
211684_s_at	9.356702
211685_s_at	6.639854
211686_s_at	7.247477
211687_x_at	6.100936
211688_x_at	6.531188
211689_s_at	3.511847
211690_at	3.748781
211691_x_at	5.901678
211692_s_at	6.609944
211693_at	6.254446
211694_at	3.914257
211695_x_at	3.878509
211696_x_at	13.672597
211697_x_at	7.521783
211698_at	8.540883
211699_x_at	13.257393
211700_s_at	4.998554
211701_s_at	3.723903
211702_s_at	6.331546
211703_s_at	6.910978
211704_s_at	5.83759
211705_s_at	4.687584
211706_s_at	4.059816
211707_s_at	6.617538
211708_s_at	4.395866
211709_s_at	5.509293
211710_x_at	13.279687
211711_s_at	8.077551
211712_s_at	3.68019
211713_x_at	4.83648
211714_x_at	9.309961
211715_s_at	6.213783
211716_x_at	9.396519
211717_at	5.540416
211718_at	3.800916
211719_x_at	3.943987
211720_x_at	12.998983
211721_s_at	5.954224
211722_s_at	3.886624
211724_x_at	7.513206
211725_s_at	8.494766
211726_s_at	4.237659
211727_s_at	8.529051
211728_s_at	4.781527
211729_x_at	8.703392
211730_s_at	10.019142
211731_x_at	3.94692
211732_x_at	7.429041
211733_x_at	10.046017
211734_s_at	8.637823
211735_x_at	4.972417
211736_at	3.247559
211737_x_at	3.604216
211738_x_at	5.307424
211739_x_at	3.781862
211740_at	3.044045
211741_x_at	3.650284
211742_s_at	11.383817
211743_s_at	4.513946
211744_s_at	8.00932
211745_x_at	13.67012
211746_x_at	10.396045
211747_s_at	8.845406
211748_x_at	8.569012
211749_s_at	8.423744
211750_x_at	11.527689
211751_at	3.262845
211752_s_at	8.127889
211753_s_at	3.785135
211754_s_at	6.61086
211755_s_at	11.291637
211756_at	3.155848
211758_x_at	8.205406
211759_x_at	9.341947
211760_s_at	5.799189
211761_s_at	8.875548
211762_s_at	8.235706
211763_s_at	8.215391
211764_s_at	9.68734
211765_x_at	12.532405
211766_s_at	3.540149
211767_at	4.490861
211768_at	5.015817
211769_x_at	8.722524
211771_s_at	6.738214
211772_x_at	3.788213
211773_s_at	5.336184
211774_s_at	4.596999
211775_x_at	3.191142
211776_s_at	7.501012
211778_s_at	3.793422
211779_x_at	8.088464
211780_x_at	8.132473
211781_x_at	5.926751
211782_at	3.470445
211783_s_at	7.592385
211784_s_at	10.347383
211786_at	3.408891
211787_s_at	11.50456
211788_s_at	4.050954
211789_s_at	3.716057
211790_s_at	3.819022
211791_s_at	5.155417
211792_s_at	5.793653
211793_s_at	5.530712
211794_at	7.66099
211795_s_at	9.968252
211796_s_at	11.514229
211797_s_at	6.573292
211798_x_at	6.57604
211799_x_at	11.399258
211800_s_at	8.776022
211801_x_at	5.505276
211802_x_at	5.798444
211803_at	4.529943
211804_s_at	4.340868
211805_s_at	4.800592
211806_s_at	4.889287
211807_x_at	4.097063
211808_s_at	4.861201
211809_x_at	5.697506
211810_s_at	4.72071
211811_s_at	3.373709
211812_s_at	3.560767
211813_x_at	4.391592
211814_s_at	3.42651
211815_s_at	5.210807
211816_x_at	4.99702
211817_s_at	4.739487
211818_s_at	4.818278
211819_s_at	4.739814
211820_x_at	3.963542
211821_x_at	3.764505
211822_s_at	7.81678
211823_s_at	5.629803
211824_x_at	7.766481
211825_s_at	8.26827
211826_s_at	3.931779
211827_s_at	4.960805
211828_s_at	7.599526
211829_s_at	3.755414
211830_s_at	6.170363
211831_s_at	3.895148
211832_s_at	3.315916
211833_s_at	6.327012
211834_s_at	3.839665
211835_at	4.767223
211836_s_at	4.006946
211837_s_at	6.752378
211838_x_at	4.615322
211839_s_at	5.006097
211840_s_at	3.838726
211841_s_at	6.928364
211842_s_at	3.747918
211843_x_at	3.347657
211844_s_at	3.559554
211845_at	5.105925
211846_s_at	4.641645
211848_s_at	4.133133
211849_s_at	4.471195
211851_x_at	4.836053
211852_s_at	6.050848
211855_s_at	5.95939
211856_x_at	4.964586
211858_x_at	12.001344
211861_x_at	3.907648
211862_x_at	8.50434
211863_x_at	5.086287
211864_s_at	6.955233
211865_s_at	4.706255
211866_x_at	5.412704
211867_s_at	4.833307
211868_x_at	6.662788
211869_at	4.565705
211870_s_at	4.463388
211871_x_at	6.438629
211872_s_at	4.690803
211873_s_at	4.336111
211874_s_at	6.193668
211875_x_at	4.041204
211876_x_at	3.956661
211877_s_at	3.703864
211878_at	4.130333
211879_x_at	3.8682
211880_x_at	3.948171
211881_x_at	6.735546
211882_x_at	3.8955
211883_x_at	4.174514
211884_s_at	4.83943
211885_x_at	4.529311
211886_s_at	5.020841
211887_x_at	3.901242
211888_x_at	4.854609
211889_x_at	4.220186
211890_x_at	5.671633
211891_s_at	4.002204
211892_s_at	3.796848
211893_x_at	6.249176
211894_x_at	4.254741
211896_s_at	3.752364
211897_s_at	4.199341
211898_s_at	4.598241
211899_s_at	4.672382
211900_x_at	6.599052
211901_s_at	5.289309
211902_x_at	9.927955
211903_s_at	4.039278
211904_x_at	4.787305
211905_s_at	4.178855
211906_s_at	3.203279
211907_s_at	3.383119
211908_x_at	5.341404
211909_x_at	3.355383
211910_at	4.679577
211911_x_at	12.883875
211912_at	3.596268
211913_s_at	4.964334
211914_x_at	4.565705
211915_s_at	3.782063
211916_s_at	4.887039
211917_s_at	3.206942
211918_x_at	5.425972
211919_s_at	9.894294
211920_at	5.628562
211921_x_at	11.160439
211922_s_at	8.664834
211923_s_at	3.179243
211924_s_at	7.827141
211925_s_at	4.384419
211926_s_at	9.594981
211927_x_at	13.181375
211928_at	8.970015
211929_at	9.363905
211930_at	8.290669
211931_s_at	9.630341
211932_at	9.193965
211933_s_at	9.299287
211934_x_at	8.530748
211935_at	9.041133
211936_at	10.255693
211937_at	9.992363
211938_at	10.94345
211939_x_at	12.183123
211940_x_at	13.36685
211941_s_at	8.729736
211942_x_at	13.151815
211943_x_at	13.885884
211944_at	7.556697
211945_s_at	11.466258
211946_s_at	10.930827
211947_s_at	4.939683
211948_x_at	8.780185
211949_s_at	6.060744
211950_at	9.13601
211951_at	9.06406
211952_at	5.318892
211953_s_at	7.335851
211954_s_at	7.767417
211955_at	8.407592
211956_s_at	13.191048
211958_at	4.344324
211959_at	3.23382
211960_s_at	8.861644
211961_s_at	9.783238
211962_s_at	9.779538
211963_s_at	11.147748
211964_at	3.6842
211965_at	6.782885
211966_at	4.16495
211967_at	10.854672
211968_s_at	9.627714
211969_at	10.800894
211970_x_at	12.703592
211971_s_at	9.238636
211972_x_at	12.937831
211973_at	6.238911
211974_x_at	9.826476
211975_at	8.077725
211976_at	8.534473
211977_at	5.54136
211978_x_at	12.59645
211979_at	6.657341
211980_at	3.559958
211981_at	4.019519
211982_x_at	9.359828
211983_x_at	12.738036
211984_at	9.853634
211985_s_at	9.525274
211986_at	11.045213
211987_at	9.728883
211988_at	9.42986
211989_at	8.745336
211990_at	12.527631
211991_s_at	11.37059
211992_at	9.270488
211993_at	5.187185
211994_at	9.465689
211995_x_at	13.100321
211996_s_at	9.775878
211997_x_at	11.750488
211998_at	9.284134
211999_at	11.406454
212000_at	5.772474
212001_at	7.862232
212002_at	6.605934
212003_at	6.70006
212004_at	7.958615
212005_at	7.606804
212006_at	8.903468
212007_at	7.217205
212008_at	7.303038
212009_s_at	6.17023
212010_s_at	11.134815
212012_at	5.29389
212013_at	3.885025
212014_x_at	9.238862
212015_x_at	9.539993
212016_s_at	7.084032
212017_at	8.564869
212018_s_at	9.601796
212019_at	5.66397
212020_s_at	4.099107
212021_s_at	4.925654
212022_s_at	4.958917
212023_s_at	4.061084
212024_x_at	9.123361
212025_s_at	8.109958
212026_s_at	6.273744
212027_at	6.946419
212028_at	6.276337
212029_s_at	4.743602
212030_at	7.692654
212031_at	8.475095
212032_s_at	7.872576
212033_at	9.403612
212034_s_at	7.895479
212035_s_at	6.658696
212036_s_at	10.045133
212037_at	7.307278
212038_s_at	9.110133
212039_x_at	13.271259
212040_at	9.046246
212041_at	10.213663
212042_x_at	12.884308
212043_at	10.721083
212044_s_at	7.636614
212045_at	8.08108
212046_x_at	8.118374
212047_s_at	8.693562
212048_s_at	8.365379
212049_at	7.705227
212050_at	8.799472
212051_at	8.111289
212052_s_at	7.997659
212053_at	7.65691
212054_x_at	7.743733
212055_at	6.695454
212056_at	7.762468
212057_at	7.925311
212058_at	8.99952
212059_s_at	6.536281
212060_at	7.588048
212061_at	7.605691
212062_at	7.379951
212063_at	12.055056
212064_x_at	8.937276
212065_s_at	6.030243
212066_s_at	9.193918
212067_s_at	4.65317
212068_s_at	8.076082
212069_s_at	7.016624
212070_at	9.525111
212071_s_at	10.030983
212072_s_at	8.159052
212073_at	6.611811
212074_at	7.990852
212075_s_at	6.387471
212076_at	7.657388
212077_at	6.779943
212078_s_at	6.634164
212079_s_at	4.684448
212080_at	8.694989
212081_x_at	7.709708
212082_s_at	12.403457
212083_at	8.177775
212084_at	5.368367
212085_at	11.555652
212086_x_at	7.523431
212087_s_at	6.353649
212088_at	7.532465
212089_at	7.482991
212090_at	7.774102
212091_s_at	4.154213
212092_at	4.117403
212093_s_at	4.347422
212094_at	3.959948
212095_s_at	3.679202
212096_s_at	4.449693
212097_at	3.305611
212098_at	8.517969
212099_at	8.579991
212100_s_at	8.241554
212101_at	7.178994
