#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206938_at	4.000948
206939_at	3.522664
206940_s_at	3.278595
206941_x_at	3.338121
206942_s_at	4.040783
206943_at	4.886315
206944_at	5.346338
206945_at	4.102907
206946_at	4.48728
206947_at	3.424861
206948_at	4.255176
206949_s_at	6.745128
206950_at	3.351288
206951_at	4.484578
206952_at	3.060312
206953_s_at	3.032177
206954_at	4.114212
206955_at	4.948867
206956_at	4.720653
206957_at	3.896101
206958_s_at	8.242642
206959_s_at	6.337152
206960_at	3.239036
206961_s_at	4.724925
206962_x_at	4.07503
206963_s_at	5.118026
206964_at	6.061139
206965_at	6.182667
206966_s_at	7.046903
206967_at	6.46031
206968_s_at	5.83749
206969_at	3.467354
206970_at	5.490161
206971_at	4.270858
206972_s_at	4.323369
206973_at	4.194026
206974_at	5.897974
206975_at	5.721189
206976_s_at	8.96015
206977_at	3.113464
206978_at	9.906774
206979_at	4.399503
206980_s_at	6.888992
206981_at	4.719105
206982_at	3.357153
206983_at	6.598129
206984_s_at	3.442857
206985_at	5.29468
206986_at	4.891283
206987_x_at	4.40224
206988_at	3.824706
206989_s_at	9.655073
206990_at	3.813497
206991_s_at	8.634968
206992_s_at	7.296309
206993_at	5.000201
206994_at	4.703553
206995_x_at	4.202368
206996_x_at	4.356323
206997_s_at	5.766635
206998_x_at	5.605905
206999_at	4.88192
207000_s_at	7.82858
207001_x_at	8.94712
207002_s_at	6.632897
207003_at	5.094123
207004_at	6.058921
207005_s_at	5.562491
207006_s_at	4.590595
207007_at	4.065426
207008_at	7.161429
207009_at	3.980129
207010_at	3.374371
207011_s_at	4.914394
207012_at	3.283227
207013_s_at	5.344748
207014_at	3.230072
207015_s_at	4.468403
207016_s_at	3.982164
207017_at	4.535605
207018_s_at	4.509083
207019_s_at	4.440877
207020_at	4.144294
207021_at	3.693332
207022_s_at	4.592556
207023_x_at	8.793154
207024_at	4.235408
207025_at	5.735122
207026_s_at	4.346114
207027_at	3.760747
207028_at	4.387581
207029_at	3.214975
207030_s_at	3.846823
207031_at	3.566772
207032_s_at	3.686372
207033_at	3.38554
207034_s_at	3.375491
207035_at	6.050581
207036_x_at	3.969106
207037_at	3.516081
207038_at	6.158693
207039_at	3.825083
207040_s_at	10.577453
207041_at	4.515074
207042_at	4.274508
207043_s_at	3.661893
207044_at	3.978297
207045_at	3.62902
207046_at	4.747887
207047_s_at	3.527637
207048_at	5.650966
207049_at	4.531493
207050_at	4.197412
207051_at	3.7541
207052_at	3.790108
207053_at	3.81917
207054_at	3.195052
207055_at	4.725076
207056_s_at	4.029355
207057_at	7.19406
207058_s_at	3.428535
207059_at	4.144819
207060_at	3.639301
207061_at	5.136178
207062_at	3.79449
207063_at	3.782321
207064_s_at	3.960798
207065_at	4.958175
207066_at	4.456964
207067_s_at	6.995358
207068_at	3.961281
207069_s_at	3.893846
207070_at	4.688987
207071_s_at	5.46257
207072_at	7.482461
207073_at	4.31336
207074_s_at	3.840283
207075_at	6.867837
207076_s_at	4.618678
207077_at	4.151772
207078_at	6.428266
207079_s_at	7.735533
207080_s_at	3.783046
207081_s_at	7.87192
207082_at	4.276895
207083_s_at	4.552617
207084_at	4.066276
207085_x_at	7.193176
207086_x_at	5.599594
207087_x_at	5.521046
207088_s_at	6.932206
207089_at	3.601905
207090_x_at	5.156531
207091_at	5.27672
207092_at	4.067588
207093_s_at	4.402264
207094_at	5.695975
207095_at	3.419039
207096_at	4.937477
207097_s_at	3.537897
207098_s_at	7.272475
207099_s_at	3.930799
207100_s_at	6.790854
207101_at	4.522624
207102_at	3.080088
207103_at	3.07645
207104_x_at	7.808491
207105_s_at	5.196652
207106_s_at	5.553788
207107_at	2.985917
207108_s_at	7.807056
207109_at	3.085004
207110_at	4.037686
207111_at	7.583156
207112_s_at	3.920525
207113_s_at	4.501215
207114_at	4.6108
207115_x_at	5.206991
207116_s_at	3.636084
207117_at	3.374493
207118_s_at	4.279783
207119_at	3.074855
207120_at	3.760977
207121_s_at	8.146569
207122_x_at	7.957481
207123_s_at	5.127755
207124_s_at	7.098599
207125_at	3.952278
207126_x_at	5.403542
207127_s_at	7.991146
207128_s_at	3.840622
207129_at	6.271607
207130_at	4.147502
207131_x_at	6.231629
207132_x_at	11.883037
207133_x_at	6.462134
207134_x_at	4.854188
207135_at	3.67924
207136_at	5.732558
207137_at	4.247531
207138_at	4.368059
207139_at	4.769808
207140_at	5.197514
207141_s_at	3.677684
207142_at	3.623096
207143_at	4.965099
207144_s_at	5.243113
207145_at	2.897495
207146_at	5.237827
207147_at	3.637281
207148_x_at	3.101834
207149_at	3.181521
207150_at	4.251982
207151_at	3.508546
207152_at	4.386194
207153_s_at	6.334632
207154_at	5.499606
207155_at	3.421649
207156_at	7.238742
207157_s_at	10.5776
207158_at	4.388097
207159_x_at	6.67982
207160_at	3.742937
207161_at	3.117194
207162_s_at	4.713675
207163_s_at	7.574591
207164_s_at	4.201695
207165_at	3.607989
207166_at	3.343074
207167_at	7.154146
207168_s_at	10.93947
207169_x_at	5.986517
207170_s_at	8.654556
207172_s_at	4.484336
207173_x_at	3.262084
207174_at	3.422802
207175_at	3.301227
207176_s_at	4.52309
207177_at	3.592433
207178_s_at	3.379577
207179_at	4.928906
207180_s_at	7.28531
207181_s_at	6.756646
207182_at	3.445544
207183_at	4.29235
207184_at	4.165477
207185_at	4.196647
207186_s_at	8.499276
207187_at	5.518868
207188_at	5.530954
207189_s_at	4.876526
207190_at	4.715617
207191_s_at	3.942411
207192_at	5.457686
207193_at	4.568164
207194_s_at	4.906986
207195_at	3.538597
207196_s_at	9.094612
207197_at	3.701099
207198_s_at	8.469448
207199_at	5.241475
207200_at	3.48611
207201_s_at	4.394965
207202_s_at	3.747898
207203_s_at	5.120087
207204_at	3.923989
207205_at	6.162344
207206_s_at	8.181284
207207_at	3.641114
207208_at	3.472679
207209_at	5.136074
207210_at	3.430369
207211_at	3.966765
207212_at	4.244979
207213_s_at	3.604317
207214_at	4.550043
207215_at	5.567891
207216_at	6.902747
207217_s_at	4.953949
207218_at	3.389839
207219_at	3.945387
207220_at	3.55245
207221_at	3.962886
207222_at	4.485148
207223_s_at	5.011017
207224_s_at	7.097882
207225_at	3.853814
207226_at	4.643563
207227_x_at	5.085828
207228_at	4.612176
207229_at	3.892156
207230_at	4.34551
207231_at	4.839358
207232_s_at	6.066758
207233_s_at	6.218666
207234_at	3.930027
207235_s_at	3.825713
207236_at	4.302366
207237_at	5.912603
207238_s_at	11.494925
207239_s_at	4.901878
207240_s_at	3.319342
207241_at	3.506345
207242_s_at	3.531456
207243_s_at	12.294458
207244_x_at	5.621333
207245_at	3.338824
207246_at	3.239036
207247_s_at	4.093366
207248_at	5.271135
207249_s_at	4.111432
207250_at	4.08759
207251_at	3.717779
207252_at	5.637935
207253_s_at	7.672335
207254_at	3.915602
207255_at	3.588772
207256_at	3.307089
207257_at	4.271294
207258_at	4.109157
207259_at	3.533911
207260_at	4.203235
207261_at	3.158991
207262_at	3.424925
207263_x_at	4.366291
207264_at	3.660716
207265_s_at	3.79208
207266_x_at	9.523033
207267_s_at	3.504944
207268_x_at	6.309052
207269_at	6.00606
207270_x_at	6.986772
207271_x_at	3.897871
207272_at	3.253112
207273_at	3.469323
207274_at	4.616151
207275_s_at	7.848918
207276_at	3.462961
207277_at	5.21507
207278_s_at	5.176659
207279_s_at	3.741047
207280_at	4.146547
207281_x_at	5.04717
207282_s_at	5.355522
207283_at	4.876738
207284_s_at	3.510768
207285_x_at	3.648587
207286_at	3.529732
207287_at	4.988395
207288_at	4.370465
207289_at	6.415632
207290_at	3.781184
207291_at	5.298397
207292_s_at	6.451372
207293_s_at	3.487211
207294_at	3.262292
207295_at	4.855269
207296_at	3.968318
207298_at	4.079023
207299_s_at	3.105166
207300_s_at	5.804529
207301_at	3.770627
207302_at	3.803455
207303_at	3.916043
207304_at	5.58878
207305_s_at	9.412466
207306_at	5.534972
207307_at	3.2183
207308_at	3.210519
207309_at	4.325797
207310_s_at	5.660276
207311_at	5.428727
207312_at	4.779702
207313_x_at	5.477045
207314_x_at	5.756309
207315_at	7.238877
207316_at	4.321828
207317_s_at	4.513228
207318_s_at	8.254614
207319_s_at	5.58058
207320_x_at	9.360069
207321_s_at	4.812373
207322_at	3.612399
207323_s_at	5.231079
207324_s_at	6.212253
207325_x_at	3.677956
207326_at	3.380992
207327_at	3.511144
207328_at	3.17814
207329_at	3.720638
207330_at	4.271294
207331_at	3.418026
207332_s_at	8.830371
207333_at	3.079401
207334_s_at	5.812498
207335_x_at	9.275016
207336_at	3.64504
207337_at	3.834461
207338_s_at	7.553551
207339_s_at	11.237054
207341_at	3.419796
207342_at	3.410316
207343_at	4.982001
207344_at	4.32337
207345_at	3.88872
207346_at	4.797127
207347_at	4.581092
207348_s_at	5.033561
207349_s_at	4.250617
207350_s_at	5.827677
207351_s_at	6.382734
207352_s_at	5.183544
207353_s_at	5.810675
207354_at	3.661586
207355_at	5.823187
207356_at	4.750837
207357_s_at	5.697514
207358_x_at	8.781807
207359_at	3.855127
207360_s_at	4.922375
207361_at	4.372315
207362_at	3.690027
207363_at	3.399529
207364_at	4.712195
207365_x_at	9.213583
207366_at	5.384803
207367_at	4.702712
207368_at	3.884057
207369_at	3.996396
207370_at	4.677653
207371_at	3.459871
207372_s_at	4.884332
207373_at	4.028269
207374_at	4.067588
207375_s_at	6.369241
207376_at	5.470049
207377_at	4.174594
207378_at	3.942854
207379_at	3.868734
207380_x_at	4.558745
207381_at	3.739383
207382_at	4.988814
207383_s_at	3.707609
207384_at	5.012509
207385_at	4.353536
207386_at	3.387342
207387_s_at	4.903907
207388_s_at	5.647776
207389_at	7.786227
207390_s_at	5.00688
207391_s_at	8.173876
207392_x_at	4.492772
207393_at	4.540248
207394_at	4.983695
207395_at	3.747981
207396_s_at	7.317817
207397_s_at	3.506681
207398_at	3.654542
207399_at	4.115269
207400_at	3.560102
207401_at	3.619838
207402_at	3.687498
207403_at	4.570537
207404_s_at	4.22742
207405_s_at	8.244928
207406_at	3.10537
207407_x_at	3.724511
207408_at	6.037727
207409_at	3.672779
207410_s_at	3.53274
207412_x_at	5.152279
207413_s_at	5.491346
207414_s_at	7.637501
207415_at	3.11935
207416_s_at	7.168532
207417_s_at	4.50105
207418_s_at	5.005357
207419_s_at	9.631647
207420_at	3.893499
207421_at	4.351349
207422_at	4.531937
207423_s_at	4.030206
207424_at	3.452744
207425_s_at	5.21833
207426_s_at	7.559586
207427_at	4.518936
207428_x_at	7.687402
207429_at	3.685423
207430_s_at	3.329911
207431_s_at	8.262203
207432_at	4.269229
207433_at	3.080931
207434_s_at	5.164832
207435_s_at	9.056515
207436_x_at	9.036195
207437_at	2.942869
207438_s_at	8.161814
207439_s_at	5.16168
207440_at	4.320388
207441_at	3.493597
207442_at	5.52873
207443_at	3.602879
207444_at	3.959163
207445_s_at	4.92985
207446_at	5.353761
207447_s_at	3.031477
207448_at	4.341578
207449_s_at	4.415721
207450_s_at	3.673223
207451_at	4.580321
207452_s_at	3.511756
207453_s_at	3.867221
207454_at	3.482299
207455_at	3.411512
207456_at	3.122925
207457_s_at	5.305326
207458_at	4.688171
207459_x_at	4.847912
207460_at	7.164341
207461_at	2.97454
207462_at	4.444335
207463_x_at	4.571312
207464_at	3.685679
207465_at	2.983345
207466_at	4.242548
207467_x_at	9.467403
207468_s_at	5.061686
207469_s_at	3.32734
207470_at	3.941421
207471_at	3.239694
207472_at	3.288039
207473_at	4.577279
207474_at	7.030704
207475_at	4.6108
207476_at	3.799575
207477_at	3.191747
207478_at	3.347736
207479_at	3.252963
207480_s_at	3.199476
207481_at	3.377409
207482_at	5.728859
207483_s_at	8.151804
207484_s_at	6.032868
207485_x_at	6.656275
207486_x_at	5.072748
207487_at	2.976932
207488_at	5.229775
207489_at	4.26307
207490_at	6.549844
207491_at	4.472528
207492_at	6.068236
207493_x_at	4.244448
207494_s_at	7.049967
207495_at	5.203135
207496_at	4.42428
207497_s_at	4.430132
207498_s_at	5.351691
207499_x_at	5.911947
207500_at	5.570356
207501_s_at	3.797023
207502_at	4.82952
207503_at	4.206331
207504_at	5.32296
207505_at	4.316847
207506_at	5.237513
207507_s_at	9.642906
207508_at	9.689286
207509_s_at	8.335902
207510_at	4.531508
207511_s_at	6.567982
207513_s_at	7.649559
207514_s_at	3.937685
207515_s_at	6.733137
207516_at	3.422385
207517_at	3.620642
207518_at	3.527397
207519_at	5.248684
207520_at	3.432295
207521_s_at	6.216263
207522_s_at	8.638409
207523_at	3.104883
207524_at	4.4226
207525_s_at	6.631965
207526_s_at	4.07194
207527_at	4.580109
207528_s_at	3.782103
207529_at	3.748437
207530_s_at	4.340311
207531_at	4.825743
207532_at	5.184131
207533_at	4.555216
207534_at	3.27185
207535_s_at	6.568797
207536_s_at	4.691604
207537_at	4.525839
207538_at	4.197533
207539_s_at	4.081627
207540_s_at	8.334275
207541_s_at	8.272367
207542_s_at	4.399605
207543_s_at	7.029709
207544_s_at	3.531515
207545_s_at	7.71408
207546_at	3.82979
207547_s_at	4.775065
207548_at	3.366374
207549_x_at	7.687005
207550_at	7.993347
207551_s_at	8.917211
207552_at	4.067381
207553_at	3.851741
207554_x_at	7.198373
207555_s_at	6.466189
207556_s_at	9.038507
207557_s_at	3.935106
207558_s_at	3.155175
207559_s_at	6.737842
207560_at	5.241185
207561_s_at	4.030011
207562_at	4.596651
207563_s_at	8.143922
207564_x_at	8.682943
207565_s_at	5.759643
207566_at	4.844705
207567_at	4.504255
207568_at	4.535422
207569_at	3.779343
207570_at	3.673384
207571_x_at	9.154723
207572_at	3.499398
207573_x_at	11.442991
207574_s_at	7.945113
207575_at	3.405754
207576_x_at	5.3479
207577_at	3.328843
207578_s_at	6.997342
207579_at	3.554578
207580_at	3.196964
207581_s_at	3.870908
207582_at	5.123258
207583_at	4.010478
207584_at	3.50756
207585_s_at	11.731719
207586_at	3.969877
207587_at	3.740168
207588_at	3.090272
207589_at	3.862413
207590_s_at	3.454676
207591_s_at	5.390598
207592_s_at	4.312214
207593_at	5.593856
207594_s_at	4.20176
207595_s_at	4.735332
207596_at	3.471301
207597_at	3.648597
207598_x_at	6.926353
207599_at	3.40019
207600_at	5.405473
207601_at	6.004375
207602_at	5.145594
207603_at	3.239036
207604_s_at	6.922099
207605_x_at	4.854784
207606_s_at	6.056691
207607_at	3.153306
207608_x_at	4.943118
207609_s_at	5.16736
207610_s_at	6.871484
207611_at	3.476529
207612_at	4.600406
207613_s_at	4.584082
207614_s_at	7.981032
207615_s_at	3.933641
207616_s_at	9.071676
207617_at	4.181704
207618_s_at	6.805303
207619_at	3.619622
207620_s_at	4.755089
207621_s_at	6.348603
207622_s_at	7.032186
207623_at	6.245753
207624_s_at	5.403433
207625_s_at	7.168129
207626_s_at	3.681061
207627_s_at	7.048919
207628_s_at	8.13714
207629_s_at	6.957345
207630_s_at	6.381808
207631_at	5.38399
207632_at	4.040638
207633_s_at	3.471413
207634_at	5.801773
207635_s_at	3.580207
207636_at	3.832247
207637_at	3.671095
207638_at	3.054815
207639_at	4.179843
207640_x_at	4.218022
207641_at	4.860083
207642_at	3.984786
207643_s_at	8.432037
207644_at	4.436456
207645_s_at	4.77208
207646_s_at	3.975565
207647_at	3.030791
207648_at	5.300856
207649_at	3.633509
207650_x_at	5.799751
207651_at	8.879316
207652_s_at	5.094665
207653_at	3.879878
207654_x_at	7.741675
207655_s_at	7.74447
207656_s_at	4.102129
207657_x_at	8.84116
207658_s_at	4.529823
207659_s_at	3.675165
207660_at	3.603831
207661_s_at	3.396378
207662_at	5.066966
207663_x_at	3.754143
207664_at	3.241763
207665_at	3.303935
207666_x_at	3.639342
207667_s_at	7.920086
207668_x_at	8.688808
207669_at	4.823862
207670_at	4.227275
207671_s_at	5.752847
207672_at	3.477602
207673_at	4.379686
207674_at	4.074329
207675_x_at	4.323369
207676_at	4.04651
207677_s_at	7.576848
207678_s_at	3.185451
207679_at	4.172173
207680_x_at	4.137856
207681_at	6.646228
207682_s_at	4.626458
207683_at	4.773084
207684_at	4.963892
207685_at	5.65116
207686_s_at	7.815535
207687_at	4.169359
207688_s_at	5.660041
207689_at	4.132574
207690_at	4.584082
207691_x_at	6.204145
207692_s_at	5.249159
207693_at	4.214775
207694_at	3.700348
207695_s_at	4.195923
207696_at	3.268989
207697_x_at	8.48172
207698_at	4.006886
207699_at	5.170176
207700_s_at	8.083946
207701_at	4.638194
207702_s_at	3.437909
207703_at	3.196711
207704_s_at	5.934232
207705_s_at	4.218738
207706_at	3.200719
207707_s_at	9.094605
207708_at	5.005026
207709_at	3.2753
207710_at	3.8428
207711_at	4.16443
207712_at	3.405754
207713_s_at	7.181763
207714_s_at	5.332525
207715_at	4.395562
207716_at	4.716003
207717_s_at	3.266052
207718_x_at	4.122267
207719_x_at	8.260896
207720_at	4.310395
207721_x_at	11.08195
207722_s_at	6.937316
207723_s_at	5.567976
207724_s_at	5.539569
207725_at	3.352742
207726_at	4.453278
207727_s_at	7.757517
207728_at	4.355327
207729_at	3.347684
207730_x_at	9.180475
207731_at	3.546627
207732_s_at	4.071628
207733_x_at	3.969148
207734_at	7.723446
207735_at	8.371277
207736_s_at	3.764002
207737_at	3.133316
207738_s_at	5.129636
207739_s_at	4.031872
207740_s_at	6.075093
207741_x_at	5.43869
207742_s_at	4.081731
207743_at	4.736449
207744_at	3.006961
207745_at	4.860586
207746_at	3.780312
207747_s_at	5.336851
207748_at	4.579543
207749_s_at	3.934398
207750_at	2.997177
207751_at	3.718232
207752_x_at	6.3541
207753_at	5.051948
207754_at	3.880963
207755_at	3.894377
207756_at	4.316905
207757_at	3.735011
207758_at	6.093917
207759_s_at	3.278599
207760_s_at	8.857699
207761_s_at	10.188316
207762_at	3.963908
207763_at	4.836509
207764_s_at	4.12912
207765_s_at	7.443664
207766_at	4.542967
207767_s_at	4.458855
207768_at	3.349921
207769_s_at	8.051864
207770_x_at	5.078231
207771_at	5.301815
207772_s_at	3.910217
207773_x_at	3.309231
207774_at	4.106676
207775_at	3.295785
207776_s_at	4.397969
207777_s_at	7.469099
207778_at	4.016595
207779_at	3.291797
207780_at	3.460364
207781_s_at	3.273515
207782_s_at	6.837391
207783_x_at	13.928567
207784_at	5.502649
207785_s_at	8.685294
207786_at	5.393728
207787_at	4.621805
207788_s_at	5.54115
207789_s_at	3.563512
207790_at	4.077353
207791_s_at	7.962674
207792_at	4.2331
207793_s_at	3.43578
207794_at	7.377488
207795_s_at	8.00537
207796_x_at	5.691014
207797_s_at	3.551316
207798_s_at	4.670415
207799_x_at	4.25245
207800_at	3.757741
207801_s_at	8.856194
207802_at	3.506763
207803_s_at	3.823661
207804_s_at	4.014354
207805_s_at	8.395051
207808_s_at	8.046413
207809_s_at	8.923799
207810_at	3.151395
207811_at	3.383166
207812_s_at	8.548037
207813_s_at	4.701224
207814_at	4.935753
207815_at	8.111003
207816_at	3.892823
207817_at	3.905943
207818_s_at	3.63778
207819_s_at	4.9185
207820_at	3.477404
207821_s_at	6.204145
207822_at	4.151255
207823_s_at	4.221681
207824_s_at	5.953336
207825_s_at	4.136686
207826_s_at	6.220854
207827_x_at	8.131344
207828_s_at	5.416493
207829_s_at	6.087945
207830_s_at	8.844947
207831_x_at	8.169932
207832_at	4.413126
207833_s_at	4.067287
207834_at	4.474719
207835_at	4.990681
207836_s_at	4.468288
207837_at	3.508111
207838_x_at	6.678277
207839_s_at	5.842518
207840_at	7.249053
207841_at	4.1444
207842_s_at	8.310611
207843_x_at	7.087655
207844_at	5.620377
207845_s_at	7.416562
207846_at	2.972017
207847_s_at	5.004893
207848_at	5.032981
207849_at	3.291443
207850_at	4.093366
207851_s_at	4.414401
207852_at	3.108114
207853_s_at	4.781394
207854_at	3.780681
207855_s_at	5.035663
207856_s_at	6.807447
207857_at	9.21669
207858_s_at	4.27374
207859_s_at	3.563348
207860_at	5.108163
207861_at	5.560716
207862_at	3.861286
207863_at	4.46821
207864_at	3.272283
207865_s_at	3.586085
207866_at	3.75585
207867_at	2.924192
207868_at	6.299342
207869_s_at	3.164185
207870_at	3.521199
207871_s_at	5.475256
207872_s_at	6.162094
207873_x_at	4.712386
207874_s_at	3.797023
207875_at	3.370502
207876_s_at	5.542679
207877_s_at	6.954362
207878_at	4.209573
207879_at	3.091414
207880_at	4.489343
207881_at	3.272533
207882_at	5.514125
207883_s_at	4.164299
207884_at	3.879285
207885_at	3.813851
207886_s_at	3.30642
207887_s_at	4.124658
207888_at	3.309128
207889_at	3.589086
207890_s_at	6.708138
207891_s_at	4.896127
207892_at	7.278976
207893_at	3.795124
207894_s_at	5.079673
207895_at	5.934941
207896_s_at	4.962427
207897_at	4.864871
207899_at	4.069091
207900_at	4.935013
207901_at	3.263531
207902_at	4.792602
207904_s_at	4.702297
207906_at	3.656999
207907_at	5.663236
207908_at	3.843547
207909_x_at	3.130266
207910_at	3.255912
207911_s_at	5.461221
207912_s_at	2.905635
207913_at	3.723954
207914_x_at	6.011665
207915_at	4.109227
207916_at	3.931617
207917_at	4.246957
207918_s_at	3.40073
207919_at	5.191913
207920_x_at	5.399306
207921_x_at	5.726152
207922_s_at	9.104735
207923_x_at	5.672543
207924_x_at	3.485377
207925_at	4.465883
207926_at	6.24289
207927_at	5.647984
207928_s_at	3.250729
207929_at	6.05019
