#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207103_at	3.118548
207104_x_at	8.134186
207105_s_at	5.168127
207106_s_at	5.080164
207107_at	2.82124
207108_s_at	7.56497
207109_at	3.10885
207110_at	3.907478
207111_at	8.136686
207112_s_at	4.104331
207113_s_at	4.999985
207114_at	4.448705
207115_x_at	4.809705
207116_s_at	3.890109
207117_at	3.6285
207118_s_at	4.114081
207119_at	3.141236
207120_at	3.680097
207121_s_at	8.090572
207122_x_at	8.59531
207123_s_at	5.247441
207124_s_at	6.737881
207125_at	3.650634
207126_x_at	5.48179
207127_s_at	8.117832
207128_s_at	3.894756
207129_at	6.437962
207130_at	3.918259
207131_x_at	6.38256
207132_x_at	12.026787
207133_x_at	5.668407
207134_x_at	4.594547
207135_at	3.569966
207136_at	5.551122
207137_at	4.208001
207138_at	4.425651
207139_at	4.586393
207140_at	4.872926
207141_s_at	3.836537
207142_at	3.517756
207143_at	4.913436
207144_s_at	5.564235
207145_at	2.847961
207146_at	5.10131
207147_at	3.704311
207148_x_at	3.239128
207149_at	3.149003
207150_at	4.386463
207151_at	3.470512
207152_at	4.565265
207153_s_at	6.07366
207154_at	5.979808
207155_at	3.906404
207156_at	7.320175
207157_s_at	10.837219
207158_at	4.289323
207159_x_at	6.723256
207160_at	3.800414
207161_at	3.422173
207162_s_at	4.477496
207163_s_at	7.900917
207164_s_at	4.746384
207165_at	3.870707
207166_at	3.283289
207167_at	7.15745
207168_s_at	10.990797
207169_x_at	5.693261
207170_s_at	8.379976
207172_s_at	4.568121
207173_x_at	3.185058
207174_at	3.378328
207175_at	3.364405
207176_s_at	4.648405
207177_at	3.495743
207178_s_at	3.382391
207179_at	4.905993
207180_s_at	7.560552
207181_s_at	7.481428
207182_at	3.508465
207183_at	4.001302
207184_at	4.690152
207185_at	4.197224
207186_s_at	7.475858
207187_at	5.781977
207188_at	5.538706
207189_s_at	5.136272
207190_at	4.29793
207191_s_at	3.850766
207192_at	5.278925
207193_at	4.517426
207194_s_at	4.633784
207195_at	3.186576
207196_s_at	9.23832
207197_at	3.666502
207198_s_at	8.32065
207199_at	5.455104
207200_at	3.386678
207201_s_at	4.232191
207202_s_at	3.752748
207203_s_at	5.181416
207204_at	3.870426
207205_at	5.990301
207206_s_at	7.317036
207207_at	3.846256
207208_at	3.761905
207209_at	5.297889
207210_at	3.497029
207211_at	4.59219
207212_at	4.057992
207213_s_at	3.689088
207214_at	4.308596
207215_at	5.913919
207216_at	6.909819
207217_s_at	4.700313
207218_at	3.364508
207219_at	3.915454
207220_at	3.536164
207221_at	3.882402
207222_at	4.411584
207223_s_at	5.705014
207224_s_at	7.281419
207225_at	3.956851
207226_at	4.574693
207227_x_at	4.841884
207228_at	4.680234
207229_at	4.088115
207230_at	4.343533
207231_at	4.719968
207232_s_at	6.452319
207233_s_at	6.322367
207234_at	3.733814
207235_s_at	3.746198
207236_at	4.232355
207237_at	6.067847
207238_s_at	11.72321
207239_s_at	5.233017
207240_s_at	3.277107
207241_at	3.620578
207242_s_at	3.75961
207243_s_at	12.545655
207244_x_at	5.758602
207245_at	3.444249
207246_at	3.285331
207247_s_at	3.982637
207248_at	5.010715
207249_s_at	4.051699
207250_at	4.105119
207251_at	3.92927
207252_at	5.670096
207253_s_at	6.892864
207254_at	3.944487
207255_at	3.765202
207256_at	3.25059
207257_at	4.514944
207258_at	4.308089
207259_at	3.555581
207260_at	4.311319
207261_at	3.224095
207262_at	3.43927
207263_x_at	4.113034
207264_at	3.662296
207265_s_at	3.755574
207266_x_at	9.419869
207267_s_at	3.494909
207268_x_at	6.344271
207269_at	5.334352
207270_x_at	6.829732
207271_x_at	3.708956
207272_at	3.157427
207273_at	3.422173
207274_at	4.474797
207275_s_at	8.037456
207276_at	3.509653
207277_at	5.058926
207278_s_at	5.096149
207279_s_at	3.853666
207280_at	3.889946
207281_x_at	5.266787
207282_s_at	5.270955
207283_at	5.413516
207284_s_at	3.493708
207285_x_at	3.708581
207286_at	3.321698
207287_at	4.679792
207288_at	4.308125
207289_at	5.778646
207290_at	3.746184
207291_at	5.164227
207292_s_at	6.491362
207293_s_at	3.415028
207294_at	3.296495
207295_at	4.661098
207296_at	3.720027
207298_at	3.888241
207299_s_at	3.176147
207300_s_at	5.42365
207301_at	3.904072
207302_at	3.965666
207303_at	3.736143
207304_at	5.381194
207305_s_at	9.55573
207306_at	5.470133
207307_at	3.370668
207308_at	3.036463
207309_at	4.638065
207310_s_at	5.64808
207311_at	5.39512
207312_at	4.476535
207313_x_at	6.618674
207314_x_at	7.240743
207315_at	7.317855
207316_at	4.352937
207317_s_at	4.279677
207318_s_at	8.037058
207319_s_at	5.70869
207320_x_at	9.494456
207321_s_at	5.087157
207322_at	3.585201
207323_s_at	5.053277
207324_s_at	3.864482
207325_x_at	3.659025
207326_at	3.234679
207327_at	3.480718
207328_at	3.225961
207329_at	3.628381
207330_at	4.340049
207331_at	3.296588
207332_s_at	8.655757
207333_at	3.197976
207334_s_at	5.715172
207335_x_at	9.375051
207336_at	3.586156
207337_at	3.760705
207338_s_at	7.291646
207339_s_at	10.41052
207341_at	3.446047
207342_at	3.545578
207343_at	4.752084
207344_at	4.229059
207345_at	4.074192
207346_at	4.732091
207347_at	4.629362
207348_s_at	5.404687
207349_s_at	4.206005
207350_s_at	6.418819
207351_s_at	6.170538
207352_s_at	5.030476
207353_s_at	5.703057
207354_at	3.679195
207355_at	5.920377
207356_at	4.488767
207357_s_at	5.488327
207358_x_at	8.707704
207359_at	3.677904
207360_s_at	4.781631
207361_at	4.545058
207362_at	3.612046
207363_at	3.397451
207364_at	4.506482
207365_x_at	8.234676
207366_at	5.151363
207367_at	4.828905
207368_at	3.729983
207369_at	4.089028
207370_at	4.806057
207371_at	3.492852
207372_s_at	4.828779
207373_at	3.726038
207374_at	4.139765
207375_s_at	6.542477
207376_at	5.624943
207377_at	4.140758
207378_at	4.023541
207379_at	3.692957
207380_x_at	4.551912
207381_at	3.772736
207382_at	5.054495
207383_s_at	3.85771
207384_at	5.08992
207385_at	4.437758
207386_at	3.566772
207387_s_at	5.412947
207388_s_at	5.584003
207389_at	7.1283
207390_s_at	4.428278
207391_s_at	7.192429
207392_x_at	4.489361
207393_at	3.952002
207394_at	5.118808
207395_at	3.657454
207396_s_at	7.436679
207397_s_at	3.353342
207398_at	4.223482
207399_at	4.366845
207400_at	3.641006
207401_at	3.54387
207402_at	3.6209
207403_at	4.436148
207404_s_at	4.405899
207405_s_at	7.765061
207406_at	3.077725
207407_x_at	3.470512
207408_at	6.079245
207409_at	3.798175
207410_s_at	3.639504
207412_x_at	4.91126
207413_s_at	5.522225
207414_s_at	6.70993
207415_at	3.285331
207416_s_at	7.240088
207417_s_at	4.591792
207418_s_at	5.139151
207419_s_at	10.223909
207420_at	3.939311
207421_at	4.390766
207422_at	4.322117
207423_s_at	4.291771
207424_at	3.536509
207425_s_at	5.26099
207426_s_at	7.564782
207427_at	4.401532
207428_x_at	7.639381
207429_at	3.810131
207430_s_at	3.171135
207431_s_at	8.712527
207432_at	4.568497
207433_at	3.406185
207434_s_at	5.234438
207435_s_at	8.289325
207436_x_at	8.601525
207437_at	2.937082
207438_s_at	8.041258
207439_s_at	5.014781
207440_at	4.476179
207441_at	3.40643
207442_at	5.496558
207443_at	3.634757
207444_at	4.301242
207445_s_at	4.601569
207446_at	5.324637
207447_s_at	3.092845
207448_at	4.235667
207449_s_at	4.431413
207450_s_at	3.50224
207451_at	4.611137
207452_s_at	3.383085
207453_s_at	4.128552
207454_at	3.615535
207455_at	3.440645
207456_at	3.197976
207457_s_at	5.195683
207458_at	4.571176
207459_x_at	4.848267
207460_at	6.119885
207461_at	3.199862
207462_at	4.398142
207463_x_at	4.460681
207464_at	3.786819
207465_at	3.064085
207466_at	4.079271
207467_x_at	10.009175
207468_s_at	5.053059
207469_s_at	3.616948
207470_at	3.619893
207471_at	3.100415
207472_at	3.269275
207473_at	4.563625
207474_at	5.195887
207475_at	4.531982
207476_at	3.912142
207477_at	3.311003
207478_at	3.21634
207479_at	3.276602
207480_s_at	3.067061
207481_at	3.190806
207482_at	5.696469
207483_s_at	8.287928
207484_s_at	5.938213
207485_x_at	6.943258
207486_x_at	5.768504
207487_at	3.005645
207488_at	5.090256
207489_at	3.675906
207490_at	6.466933
207491_at	4.516429
207492_at	5.179559
207493_x_at	4.256177
207494_s_at	7.069604
207495_at	5.535126
207496_at	3.650168
207497_s_at	3.877209
207498_s_at	5.344173
207499_x_at	5.464781
207500_at	5.385668
207501_s_at	3.848343
207502_at	4.767847
207503_at	4.250931
207504_at	5.397806
207505_at	4.202428
207506_at	4.72876
207507_s_at	9.965134
207508_at	9.929682
207509_s_at	6.910592
207510_at	4.493302
207511_s_at	6.494597
207513_s_at	7.575275
207514_s_at	3.62954
207515_s_at	6.551348
207516_at	3.398585
207517_at	3.65593
207518_at	3.71709
207519_at	4.970219
207520_at	3.576491
207521_s_at	5.998476
207522_s_at	8.364396
207523_at	3.154882
207524_at	4.789052
207525_s_at	6.914654
207526_s_at	3.83182
207527_at	4.272758
207528_s_at	3.714818
207529_at	3.609365
207530_s_at	4.318857
207531_at	4.70924
207532_at	5.074096
207533_at	4.277506
207534_at	3.31964
207535_s_at	6.016591
207536_s_at	5.009778
207537_at	4.678504
207538_at	3.767289
207539_s_at	3.523841
207540_s_at	8.166087
207541_s_at	8.29607
207542_s_at	4.474292
207543_s_at	7.672749
207544_s_at	3.455341
207545_s_at	8.078377
207546_at	3.852274
207547_s_at	4.893119
207548_at	3.169934
207549_x_at	8.052567
207550_at	7.556446
207551_s_at	9.076166
207552_at	3.791494
207553_at	4.044838
207554_x_at	6.765838
207555_s_at	6.560751
207556_s_at	8.428088
207557_s_at	3.909855
207558_s_at	3.135307
207559_s_at	6.798412
207560_at	5.33789
207561_s_at	3.991492
207562_at	4.760621
207563_s_at	8.465356
207564_x_at	9.355081
207565_s_at	5.998059
207566_at	4.952258
207567_at	4.893123
207568_at	4.744868
207569_at	3.62911
207570_at	3.877074
207571_x_at	9.486711
207572_at	3.495184
207573_x_at	11.524382
207574_s_at	8.243041
207575_at	3.410315
207576_x_at	5.708469
207577_at	3.514582
207578_s_at	7.095621
207579_at	3.311289
207580_at	3.090743
207581_s_at	3.854137
207582_at	5.213657
207583_at	4.185671
207584_at	3.544844
207585_s_at	11.887315
207586_at	3.791772
207587_at	3.608662
207588_at	3.157447
207589_at	3.906533
207590_s_at	3.659996
207591_s_at	5.434595
207592_s_at	4.235265
207593_at	5.602704
207594_s_at	4.723255
207595_s_at	4.985649
207596_at	3.469992
207597_at	3.759741
207598_x_at	6.481056
207599_at	3.233458
207600_at	5.261638
207601_at	5.66373
207602_at	5.30053
207603_at	3.445101
207604_s_at	6.244731
207605_x_at	4.608013
207606_s_at	5.946148
207607_at	3.385724
207608_x_at	4.789959
207609_s_at	5.28704
207610_s_at	7.121621
207611_at	3.710638
207612_at	4.413188
207613_s_at	4.515335
207614_s_at	8.155022
207615_s_at	3.853842
207616_s_at	9.298104
207617_at	3.982219
207618_s_at	6.523063
207619_at	3.677478
207620_s_at	4.63778
207621_s_at	6.23342
207622_s_at	7.219256
207623_at	5.834054
207624_s_at	5.58786
207625_s_at	7.085501
207626_s_at	3.706347
207627_s_at	7.23466
207628_s_at	8.090771
207629_s_at	7.055708
207630_s_at	6.643772
207631_at	5.106585
207632_at	4.073458
207633_s_at	3.624521
207634_at	6.013391
207635_s_at	3.882402
207636_at	3.980116
207637_at	3.847901
207638_at	3.075496
207639_at	4.326537
207640_x_at	4.430922
207641_at	5.995202
207642_at	4.163147
207643_s_at	8.518373
207644_at	4.365925
207645_s_at	4.573168
207646_s_at	3.825251
207647_at	3.218708
207648_at	5.410402
207649_at	3.723496
207650_x_at	5.674399
207651_at	8.867202
207652_s_at	4.998895
207653_at	3.9645
207654_x_at	8.006621
207655_s_at	8.357378
207656_s_at	4.162631
207657_x_at	7.938455
207658_s_at	4.369909
207659_s_at	3.586531
207660_at	3.648431
207661_s_at	3.24374
207662_at	5.15547
207663_x_at	3.953702
207664_at	3.112363
207665_at	3.309668
207666_x_at	3.774
207667_s_at	8.203928
207668_x_at	9.338468
207669_at	5.261609
207670_at	4.257839
207671_s_at	5.876477
207672_at	3.362122
207673_at	4.693259
207674_at	4.486023
207675_x_at	4.33082
207676_at	4.060195
207677_s_at	7.81417
207678_s_at	3.35231
207679_at	4.262657
207680_x_at	3.9645
207681_at	6.863127
207682_s_at	4.721842
207683_at	4.427293
207684_at	5.123189
207685_at	5.715172
207686_s_at	7.507654
207687_at	3.916638
207688_s_at	5.572768
207689_at	4.162511
207690_at	4.471042
207691_x_at	6.973618
207692_s_at	5.015705
207693_at	4.22067
207694_at	3.864144
207695_s_at	4.080657
207696_at	3.228334
207697_x_at	8.967286
207698_at	4.140037
207699_at	4.94194
207700_s_at	8.041779
207701_at	4.818708
207702_s_at	3.370325
207703_at	3.175577
207704_s_at	6.170538
207705_s_at	4.219359
207706_at	3.113062
207707_s_at	9.138523
207708_at	4.834245
207709_at	3.227572
207710_at	3.716615
207711_at	3.874419
207712_at	3.218708
207713_s_at	7.203837
207714_s_at	5.347483
207715_at	4.27167
207716_at	4.796845
207717_s_at	3.307584
207718_x_at	4.355679
207719_x_at	8.247914
207720_at	4.410579
207721_x_at	11.183698
207722_s_at	7.136469
207723_s_at	7.26782
207724_s_at	5.876064
207725_at	3.284273
207726_at	4.601438
207727_s_at	7.545995
207728_at	4.056664
207729_at	3.255519
207730_x_at	8.424642
207731_at	3.616948
207732_s_at	3.853842
207733_x_at	4.076305
207734_at	7.581574
207735_at	6.730791
207736_s_at	3.663854
207737_at	3.171669
207738_s_at	4.973763
207739_s_at	3.926296
207740_s_at	6.467981
207741_x_at	5.439482
207742_s_at	4.371073
207743_at	4.76316
207744_at	2.914353
207745_at	4.961884
207746_at	3.589236
207747_s_at	5.359276
207748_at	4.599552
207749_s_at	3.887847
207750_at	3.042058
207751_at	3.557366
207752_x_at	6.343569
207753_at	5.156651
207754_at	3.77634
207755_at	4.058521
207756_at	4.209294
207757_at	3.517574
207758_at	5.718806
207759_s_at	3.084731
207760_s_at	9.087591
207761_s_at	10.560129
207762_at	3.682965
207763_at	4.963723
207764_s_at	5.110817
207765_s_at	7.240668
207766_at	4.494075
207767_s_at	4.357032
207768_at	3.451516
207769_s_at	8.137645
207770_x_at	5.132691
207771_at	5.378637
207772_s_at	4.286272
207773_x_at	3.276373
207774_at	4.48379
207775_at	3.177412
207776_s_at	4.258266
207777_s_at	7.894946
207778_at	4.036598
207779_at	3.420049
207780_at	3.377359
207781_s_at	3.277287
207782_s_at	7.382978
207783_x_at	13.968661
207784_at	5.215868
207785_s_at	8.862648
207786_at	5.378052
207787_at	4.437456
207788_s_at	5.202985
207789_s_at	3.578988
207790_at	3.991492
207791_s_at	7.984299
207792_at	4.451131
207793_s_at	3.918938
207794_at	7.376918
207795_s_at	9.099756
207796_x_at	6.62714
207797_s_at	3.494909
207798_s_at	4.190177
207799_x_at	4.16476
207800_at	3.696465
207801_s_at	8.75203
207802_at	3.156467
207803_s_at	3.838791
207804_s_at	3.818308
207805_s_at	8.670493
207808_s_at	7.348163
207809_s_at	8.67723
207810_at	3.098671
207811_at	3.235389
207812_s_at	8.558913
207813_s_at	4.791075
207814_at	5.174018
207815_at	9.959236
207816_at	3.565877
207817_at	3.836228
207818_s_at	3.615387
207819_s_at	4.852122
207820_at	3.638198
207821_s_at	6.472272
207822_at	3.762166
207823_s_at	3.788683
207824_s_at	5.819538
207825_s_at	4.261293
207826_s_at	6.091683
207827_x_at	7.882254
207828_s_at	5.834348
207829_s_at	6.594031
207830_s_at	8.818447
207831_x_at	8.279833
207832_at	4.712006
207833_s_at	3.955726
207834_at	4.715345
207835_at	4.751817
207836_s_at	4.409733
207837_at	3.378616
207838_x_at	6.49362
207839_s_at	5.621477
207840_at	7.813702
207841_at	4.11317
207842_s_at	8.185781
207843_x_at	6.983974
207844_at	5.309316
207845_s_at	7.404331
207846_at	2.964853
207847_s_at	5.004691
207848_at	5.14566
207849_at	3.224683
207850_at	3.721044
207851_s_at	4.501088
207852_at	3.097813
207853_s_at	4.739582
207854_at	3.765296
207855_s_at	5.027912
207856_s_at	6.571789
207857_at	8.966851
207858_s_at	4.086968
207859_s_at	3.521708
207860_at	5.540375
207861_at	5.790545
207862_at	3.850928
207863_at	4.599529
207864_at	3.345457
207865_s_at	3.871773
207866_at	3.637716
207867_at	3.011129
207868_at	6.075488
207869_s_at	3.077472
207870_at	3.19021
207871_s_at	5.59426
207872_s_at	5.911373
207873_x_at	4.513868
207874_s_at	3.658965
207875_at	3.359861
207876_s_at	5.343449
207877_s_at	6.983639
207878_at	4.426842
207879_at	3.229095
207880_at	4.564543
207881_at	3.392379
207882_at	5.32426
207883_s_at	4.157422
207884_at	3.892308
207885_at	3.589275
207886_s_at	3.355952
207887_s_at	4.251268
207888_at	3.46178
207889_at	3.693874
207890_s_at	5.931081
207891_s_at	5.346482
207892_at	6.967652
207893_at	3.539814
207894_s_at	5.025018
207895_at	5.520455
207896_s_at	4.863346
207897_at	4.628019
207899_at	4.223263
207900_at	5.086233
207901_at	3.255981
207902_at	4.693194
207904_s_at	5.051616
207906_at	3.685589
207907_at	5.444069
207908_at	3.977883
207909_x_at	3.031506
207910_at	3.4888
207911_s_at	5.429406
207912_s_at	2.733438
207913_at	3.65057
207914_x_at	5.969264
207915_at	4.076305
207916_at	3.709057
207917_at	4.017071
207918_s_at	3.508816
207919_at	4.86942
207920_x_at	5.781957
207921_x_at	5.693345
207922_s_at	8.978157
207923_x_at	5.408918
207924_x_at	3.282391
207925_at	4.746899
207926_at	5.030476
207927_at	5.424441
207928_s_at	3.100374
207929_at	6.257949
207930_at	4.574
207931_s_at	5.593336
207932_at	3.154882
207933_at	3.923994
207934_at	3.040995
207935_s_at	3.408176
207936_x_at	4.663821
207937_x_at	6.26985
207938_at	4.01855
207939_x_at	7.820564
207940_x_at	4.600848
207941_s_at	9.94839
207943_x_at	5.601955
207944_at	4.222948
207945_s_at	7.422661
207946_at	4.063084
207949_s_at	5.693574
207950_s_at	4.41255
207951_at	3.465612
207952_at	3.465422
207953_at	5.061319
207954_at	5.198994
207955_at	4.075939
207956_x_at	7.908313
207957_s_at	9.84118
207958_at	3.744258
207959_s_at	5.193166
207960_at	4.255951
207961_x_at	4.89094
207962_at	4.448379
207963_at	4.163147
207964_x_at	3.793412
207965_at	4.277101
207966_s_at	8.175833
207967_at	4.66274
207968_s_at	6.043896
207969_x_at	4.703914
207971_s_at	6.150925
207972_at	3.551704
207973_x_at	3.908517
207974_s_at	10.620149
207976_at	4.525633
207977_s_at	4.794778
207978_s_at	4.117147
207979_s_at	8.385416
207980_s_at	8.768237
207981_s_at	3.172305
207982_at	4.834543
207983_s_at	8.970639
207984_s_at	4.169748
207985_at	4.116614
207986_x_at	5.931306
207987_s_at	3.838736
207988_s_at	11.09239
207989_at	3.307584
207990_x_at	4.331458
207991_x_at	4.551739
207992_s_at	7.336963
207993_s_at	5.412385
207994_s_at	3.375814
207995_s_at	3.838784
207996_s_at	6.201106
207998_s_at	4.127363
207999_s_at	5.342439
208000_at	3.719465
208002_s_at	6.089606
208003_s_at	4.45275
208004_at	3.757307
208005_at	3.773116
208006_at	3.824506
208007_at	4.209252
208008_at	5.469788
208009_s_at	5.992879
208010_s_at	6.25899
208011_at	3.183406
208012_x_at	9.44914
208013_s_at	4.369909
208014_x_at	4.78191
208015_at	3.639125
208016_s_at	3.566978
208017_s_at	3.940035
208018_s_at	10.447958
208019_at	3.133972
208020_s_at	4.135321
208021_s_at	7.770262
208022_s_at	5.876644
208023_at	4.128662
208024_s_at	7.483379
208025_s_at	3.398684
208026_at	3.754549
208027_s_at	3.592837
208028_s_at	3.732952
208029_s_at	5.486717
208030_s_at	8.980611
208031_s_at	5.09897
208032_s_at	4.488009
208033_s_at	4.834543
208034_s_at	5.02892
208035_at	3.783334
208036_at	3.79057
208037_s_at	4.795158
208038_at	4.912005
208039_at	4.506602
208040_s_at	6.39201
208041_at	4.941978
208042_at	3.807946
208043_at	3.711584
208044_s_at	6.075356
208045_at	3.330621
208046_at	3.789557
208047_s_at	3.794138
208048_at	3.641723
208049_s_at	4.477191
208050_s_at	6.195546
208051_s_at	7.152003
208052_x_at	6.290041
208053_at	3.874822
208054_at	3.254048
208055_s_at	6.386499
208056_s_at	5.978679
208057_s_at	4.149543
208058_s_at	5.107926
208059_at	4.040732
208060_at	4.267815
208061_at	3.472209
208062_s_at	3.424886
208063_s_at	4.232811
208064_s_at	3.729481
208065_at	3.367154
208066_s_at	9.049897
208067_x_at	4.761846
208068_x_at	4.601438
208069_x_at	4.64524
208070_s_at	7.75138
208071_s_at	7.161696
208072_s_at	8.064691
208073_x_at	9.447809
208074_s_at	9.50664
208075_s_at	3.847399
208076_at	3.983998
208077_at	3.587448
208078_s_at	5.909113
208079_s_at	4.812082
208080_at	3.636606
208081_s_at	3.464905
208082_x_at	7.643543
208083_s_at	3.309003
208084_at	3.598578
208085_s_at	3.800723
208086_s_at	3.648446
208087_s_at	5.203949
208088_s_at	3.312677
208089_s_at	6.475618
208090_s_at	5.627813
208091_s_at	9.725962
208092_s_at	7.080668
208093_s_at	8.255914
208094_s_at	7.663133
208095_s_at	9.419972
208096_s_at	3.353269
208097_s_at	8.447571
208098_at	3.105086
