#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205610_at	4.838565
205611_at	6.711293
205612_at	3.659991
205613_at	5.663093
205614_x_at	6.291704
205615_at	3.508396
205616_at	5.729941
205617_at	5.553032
205618_at	3.642596
205619_s_at	4.686993
205620_at	4.220782
205621_at	6.615296
205622_at	6.233244
205623_at	3.806541
205624_at	5.001428
205625_s_at	3.215188
205626_s_at	3.36072
205627_at	8.199346
205628_at	4.365893
205629_s_at	4.333982
205630_at	3.722783
205631_at	6.980121
205632_s_at	6.670013
205633_s_at	6.598092
205634_x_at	7.47697
205635_at	3.895899
205636_at	4.46045
205637_s_at	4.646775
205638_at	3.488658
205639_at	8.450076
205640_at	7.41046
205641_s_at	8.874215
205642_at	7.576971
205643_s_at	3.845934
205644_s_at	9.798269
205645_at	5.311253
205646_s_at	4.478029
205647_at	4.883074
205648_at	4.344993
205649_s_at	3.027827
205650_s_at	3.944114
205651_x_at	2.942659
205652_s_at	6.372636
205653_at	5.345543
205654_at	5.012937
205655_at	4.106487
205656_at	4.442403
205657_at	5.579575
205658_s_at	5.75286
205659_at	6.989156
205660_at	6.663528
205661_s_at	6.869461
205662_at	5.100892
205663_at	4.900907
205664_at	6.776834
205665_at	4.208312
205666_at	4.549727
205667_at	5.58546
205668_at	8.223022
205669_at	3.485105
205670_at	4.47389
205671_s_at	7.462203
205672_at	6.72602
205673_s_at	3.514801
205674_x_at	4.985546
205675_at	3.262573
205676_at	3.711361
205677_s_at	6.80285
205678_at	4.531388
205679_x_at	5.492644
205680_at	3.617901
205681_at	8.49138
205682_x_at	5.696201
205683_x_at	4.787254
205684_s_at	6.933372
205685_at	7.597892
205686_s_at	7.464216
205687_at	5.029288
205688_at	6.816488
205689_at	6.10999
205690_s_at	8.239045
205691_at	4.556433
205692_s_at	5.606665
205693_at	4.680066
205694_at	3.065291
205695_at	5.727326
205696_s_at	3.274198
205697_at	5.158664
205698_s_at	7.00852
205699_at	3.983695
205700_at	3.62432
205701_at	5.415769
205702_at	5.277978
205703_at	3.590894
205704_s_at	5.710322
205705_at	3.892253
205706_s_at	4.343436
205707_at	9.549866
205708_s_at	6.796954
205709_s_at	3.362642
205710_at	3.536726
205711_x_at	10.21554
205712_at	3.628476
205713_s_at	4.47717
205714_s_at	5.002127
205715_at	7.467973
205716_at	6.05842
205717_x_at	5.462463
205718_at	8.925664
205719_s_at	3.494643
205720_at	5.291583
205721_at	4.526631
205722_s_at	4.403932
205723_at	6.052633
205724_at	4.745026
205725_at	3.642143
205726_at	6.617324
205727_at	5.259795
205728_at	3.861717
205729_at	3.411224
205730_s_at	6.108858
205731_s_at	5.650726
205732_s_at	5.173797
205733_at	5.938191
205734_s_at	3.828904
205735_s_at	4.103101
205736_at	4.012212
205737_at	4.256995
205738_s_at	4.347007
205739_x_at	5.55706
205740_s_at	8.284657
205741_s_at	3.806803
205742_at	4.734355
205743_at	5.078221
205744_at	4.021777
205745_x_at	7.800142
205746_s_at	6.252658
205747_at	3.72124
205748_s_at	8.704307
205749_at	3.992736
205750_at	5.42972
205751_at	3.177051
205752_s_at	5.634133
205753_at	4.172693
205754_at	5.005836
205755_at	3.791404
205756_s_at	4.646994
205757_at	5.262369
205758_at	10.340382
205759_s_at	4.806483
205760_s_at	7.575478
205761_s_at	5.400539
205762_s_at	3.741104
205763_s_at	7.513853
205764_at	3.317516
205765_at	3.197458
205766_at	5.825181
205767_at	3.662811
205768_s_at	4.172414
205769_at	3.599294
205770_at	6.781203
205771_s_at	7.405269
205772_s_at	3.706146
205773_at	3.826905
205774_at	5.795556
205775_at	6.17137
205776_at	5.052708
205777_at	4.097104
205778_at	5.123127
205779_at	4.216459
205780_at	4.955228
205781_at	5.780345
205782_at	3.841047
205783_at	4.378717
205784_x_at	6.370237
205785_at	4.766329
205786_s_at	10.518932
205787_x_at	6.764272
205788_s_at	10.420908
205789_at	8.298689
205790_at	8.74405
205791_x_at	5.174546
205792_at	4.354715
205793_x_at	5.239973
205794_s_at	3.718347
205795_at	3.431645
205796_at	4.103331
205797_s_at	6.511236
205798_at	11.497626
205799_s_at	3.425042
205800_at	3.818702
205801_s_at	5.723994
205802_at	4.274343
205803_s_at	4.022751
205804_s_at	9.401663
205805_s_at	4.193728
205806_at	4.489877
205807_s_at	4.426458
205808_at	3.970051
205809_s_at	3.685411
205810_s_at	5.396918
205811_at	6.513466
205812_s_at	9.195854
205813_s_at	5.21126
205814_at	4.02375
205815_at	3.970779
205816_at	3.243725
205817_at	3.95772
205818_at	3.946845
205819_at	5.239699
205820_s_at	4.113385
205821_at	10.542385
205822_s_at	4.167245
205823_at	5.977135
205824_at	4.682259
205825_at	3.383103
205826_at	4.886223
205827_at	4.557532
205828_at	3.203972
205829_at	3.778657
205830_at	3.278509
205831_at	10.490292
205832_at	5.054996
205833_s_at	4.492451
205834_s_at	4.4665
205835_s_at	4.842975
205836_s_at	6.904465
205837_s_at	3.066419
205838_at	3.968022
205839_s_at	5.869356
205840_x_at	4.396386
205841_at	5.538731
205842_s_at	7.443046
205843_x_at	7.519627
205844_at	7.095881
205845_at	5.920911
205846_at	3.905312
205847_at	5.392511
205848_at	3.314018
205849_s_at	11.423219
205850_s_at	3.566605
205851_at	6.162788
205852_at	4.319939
205853_at	6.487333
205854_at	6.361788
205855_at	4.542981
205856_at	4.064026
205857_at	4.222331
205858_at	3.653988
205859_at	9.406513
205860_x_at	3.448345
205861_at	7.668946
205862_at	3.07927
205863_at	10.129401
205864_at	5.023523
205865_at	6.69219
205866_at	4.137085
205867_at	4.208207
205868_s_at	5.140531
205869_at	3.816235
205870_at	4.272055
205871_at	4.747418
205872_x_at	4.82045
205873_at	5.312357
205874_at	4.348877
205875_s_at	8.103457
205876_at	3.371343
205877_s_at	6.602725
205878_at	6.010386
205879_x_at	5.263119
205880_at	3.371633
205881_at	5.25501
205882_x_at	10.914651
205883_at	7.476052
205884_at	8.960258
205885_s_at	8.844188
205886_at	3.830911
205887_x_at	6.087122
205888_s_at	5.911659
205889_s_at	4.381776
205890_s_at	3.75429
205891_at	5.253527
205892_s_at	3.303514
205893_at	3.337546
205894_at	4.168093
205895_s_at	7.295977
205896_at	5.03918
205897_at	5.505769
205898_at	11.810784
205899_at	3.441212
205900_at	5.29231
205901_at	6.1279
205902_at	4.241604
205903_s_at	4.04364
205904_at	6.075337
205905_s_at	6.502201
205906_at	4.631585
205907_s_at	3.296655
205908_s_at	3.423936
205909_at	3.869249
205910_s_at	3.772167
205911_at	4.712585
205912_at	3.649933
205913_at	5.025942
205914_s_at	3.974434
205915_x_at	4.670184
205916_at	4.220078
205917_at	6.392871
205918_at	5.026795
205919_at	4.592386
205920_at	5.112666
205921_s_at	3.774623
205922_at	6.63985
205923_at	3.697364
205924_at	3.568398
205925_s_at	3.83681
205926_at	7.167852
205927_s_at	4.385436
205928_at	5.948814
205929_at	6.629326
205930_at	7.055613
205931_s_at	6.03847
205932_s_at	3.533342
205933_at	6.770076
205934_at	3.990495
205935_at	4.060962
205936_s_at	8.659822
205937_at	3.800881
205938_at	3.895637
205939_at	3.968022
205940_at	3.846598
205941_s_at	5.036894
205942_s_at	4.426637
205943_at	3.513848
205944_s_at	5.121658
205945_at	8.330423
205946_at	6.253876
205947_s_at	3.748349
205948_at	4.155242
205949_at	3.536302
205950_s_at	5.674881
205951_at	3.195557
205952_at	3.731573
205953_at	6.051519
205954_at	4.044219
205955_at	4.066229
205956_x_at	5.450506
205957_at	4.346622
205958_x_at	3.719761
205959_at	3.443421
205960_at	4.614994
205961_s_at	9.10866
205962_at	3.833499
205963_s_at	7.528342
205964_at	4.997385
205965_at	7.827554
205966_at	3.359871
205967_at	8.598859
205968_at	3.70026
205969_at	4.531996
205970_at	6.249588
205971_s_at	5.223235
205972_at	4.925815
205973_at	3.93002
205974_at	3.174159
205975_s_at	4.068055
205976_at	4.593188
205977_s_at	6.739038
205978_at	3.09057
205979_at	3.355124
205980_s_at	3.694833
205981_s_at	7.053051
205982_x_at	4.9084
205983_at	5.502599
205984_at	3.872168
205985_x_at	4.881591
205986_at	6.476307
205987_at	7.690748
205988_at	8.339502
205989_s_at	3.260751
205990_s_at	3.236019
205991_s_at	4.302136
205992_s_at	7.043644
205993_s_at	6.018979
205994_at	3.987774
205995_x_at	7.113661
205996_s_at	7.624523
205997_at	7.301754
205998_x_at	7.025058
205999_x_at	3.888223
206000_at	3.801717
206001_at	4.371197
206002_at	3.943443
206003_at	6.886436
206004_at	4.313081
206005_s_at	4.969265
206006_s_at	5.307337
206007_at	3.583949
206008_at	5.095885
206009_at	4.367356
206010_at	4.437657
206011_at	9.585724
206012_at	4.306919
206013_s_at	3.638542
206014_at	5.006766
206015_s_at	8.937346
206016_at	7.746886
206017_at	4.165807
206018_at	3.616357
206019_at	6.516217
206020_at	3.290904
206021_at	4.097341
206022_at	3.214833
206023_at	3.925243
206024_at	3.916307
206025_s_at	4.050543
206026_s_at	3.289648
206027_at	4.236082
206028_s_at	5.14168
206029_at	3.486076
206030_at	3.312439
206031_s_at	7.154171
206032_at	3.438895
206033_s_at	3.272868
206034_at	6.100941
206035_at	3.387058
206036_s_at	7.709503
206037_at	6.523778
206038_s_at	4.268649
206039_at	5.537081
206040_s_at	3.99448
206042_x_at	8.935287
206043_s_at	3.920336
206044_s_at	4.930034
206045_s_at	3.447989
206046_at	5.416802
206047_at	5.684367
206048_at	3.262573
206049_at	6.594597
206050_s_at	9.167181
206051_at	4.395227
206052_s_at	9.030197
206053_at	5.689019
206054_at	3.829011
206055_s_at	9.15998
206056_x_at	7.281449
206057_x_at	8.630273
206058_at	4.615164
206059_at	9.761199
206060_s_at	7.713008
206061_s_at	8.616681
206062_at	5.202359
206063_x_at	6.799245
206064_s_at	5.860461
206065_s_at	3.771333
206066_s_at	6.065722
206067_s_at	3.209017
206068_s_at	3.627094
206069_s_at	3.48485
206070_s_at	3.129049
206071_s_at	4.110833
206072_at	4.620156
206073_at	5.613901
206074_s_at	9.075074
206075_s_at	6.978828
206076_at	4.941136
206077_at	5.0707
206078_at	4.042142
206079_at	3.795051
206080_at	5.897952
206081_at	4.694597
206082_at	7.391342
206083_at	5.597374
206084_at	3.465629
206085_s_at	4.124864
206086_x_at	4.950962
206087_x_at	4.711367
206088_at	5.153483
206089_at	4.205385
206090_s_at	6.381087
206091_at	3.023951
206092_x_at	6.122347
206093_x_at	6.240983
206094_x_at	4.84962
206095_s_at	8.948914
206096_at	4.962291
206097_at	6.325426
206098_at	3.574049
206099_at	9.196083
206100_at	4.566466
206101_at	3.585829
206102_at	3.800363
206103_at	4.923908
206104_at	3.565313
206105_at	3.972929
206106_at	4.622981
206107_at	3.69107
206108_s_at	5.137433
206109_at	4.176437
206110_at	10.298231
206111_at	8.472948
206112_at	3.383406
206113_s_at	7.092953
206114_at	5.64342
206115_at	3.697892
206116_s_at	6.675804
206117_at	3.455916
206118_at	8.895372
206119_at	4.156768
206120_at	8.448812
206121_at	3.716528
206122_at	5.025626
206123_at	6.807999
206124_s_at	5.198283
206125_s_at	5.211789
206126_at	5.731642
206127_at	5.642752
206128_at	5.061418
206129_s_at	3.902258
206130_s_at	7.374948
206131_at	4.632563
206132_at	4.301983
206133_at	7.619565
206134_at	3.223172
206135_at	3.309954
206136_at	4.39616
206137_at	4.947517
206138_s_at	8.432072
206139_at	6.77975
206140_at	3.461949
206141_at	5.58234
206142_at	3.503289
206143_at	3.182763
206144_at	3.366708
206145_at	3.23945
206146_s_at	4.828518
206147_x_at	7.05694
206148_at	6.04573
206149_at	3.892253
206150_at	8.875529
206151_x_at	5.017104
206152_at	5.661052
206153_at	3.408541
206154_at	4.429238
206155_at	4.275293
206156_at	4.711367
206157_at	4.093215
206158_s_at	11.283149
206159_at	3.666347
206160_at	4.847822
206161_s_at	4.255852
206162_x_at	4.241062
206163_at	3.447989
206164_at	3.283055
206165_s_at	3.397526
206166_s_at	3.77711
206167_s_at	6.225846
206168_at	4.599224
206169_x_at	6.414704
206170_at	7.009502
206171_at	4.314973
206172_at	3.403424
206173_x_at	5.027881
206174_s_at	9.00571
206175_x_at	5.548321
206176_at	6.903898
206177_s_at	3.769161
206178_at	4.693251
206179_s_at	6.007807
206180_x_at	6.987056
206181_at	6.54163
206182_at	5.675021
206183_s_at	6.183279
206184_at	5.704434
206185_at	4.913711
206186_at	4.170998
206187_at	7.03664
206188_at	4.7976
206189_at	3.592105
206190_at	3.292398
206191_at	4.111552
206192_at	4.477305
206193_s_at	4.101122
206194_at	6.094408
206195_x_at	3.513763
206196_s_at	4.129038
206197_at	3.615668
206198_s_at	3.189003
206199_at	3.6882
206200_s_at	10.67475
206201_s_at	3.070972
206202_at	3.065303
206203_at	4.966757
206204_at	5.159144
206205_at	6.017428
206206_at	7.622476
206207_at	7.193222
206208_at	4.484834
206209_s_at	4.339736
206210_s_at	4.201507
206211_at	3.409379
206212_at	4.754332
206213_at	6.32768
206214_at	5.424117
206215_at	4.356844
206216_at	5.351961
206217_at	5.741227
206218_at	3.609952
206219_s_at	8.577879
206220_s_at	7.318998
206221_at	5.27722
206222_at	5.436792
206223_at	4.449661
206224_at	3.723336
206225_at	4.321484
206226_at	3.890018
206227_at	4.4114
206228_at	3.635185
206229_x_at	4.94928
206230_at	4.460184
206231_at	5.374235
206232_s_at	3.421319
206233_at	4.277251
206234_s_at	6.287657
206235_at	5.236183
206236_at	4.673266
206237_s_at	5.038957
206238_s_at	6.177401
206239_s_at	3.669977
206240_s_at	6.844237
206241_at	5.127008
206242_at	4.289589
206243_at	4.040238
206244_at	5.42679
206245_s_at	8.579981
206246_at	5.417887
206247_at	7.440449
206248_at	4.258547
206249_at	4.678883
206250_x_at	5.668822
206251_s_at	3.328469
206252_s_at	3.954217
206253_at	3.381925
206254_at	5.904667
206255_at	6.150624
206256_at	3.995529
206257_at	6.082241
206258_at	4.172693
206259_at	5.21539
206260_at	3.864016
206261_at	4.007765
206262_at	3.52016
206263_at	5.367041
206264_at	3.69843
206265_s_at	3.60686
206266_at	4.347638
206267_s_at	7.879175
206268_at	4.346558
206269_at	3.942685
206270_at	4.678895
206271_at	3.586457
206272_at	6.191067
206273_at	4.171251
206274_s_at	5.850097
206275_s_at	4.487111
206276_at	4.634755
206277_at	5.461384
206278_at	6.576011
206279_at	7.235557
206280_at	4.224631
206281_at	3.801129
206282_at	3.219119
206283_s_at	6.837969
206284_x_at	7.357183
206285_at	3.539849
206286_s_at	3.938216
206287_s_at	5.881182
206288_at	4.363417
206289_at	5.149152
206290_s_at	3.341667
206291_at	3.427847
206292_s_at	3.914328
206293_at	3.263657
206294_at	3.364471
206295_at	5.100855
206296_x_at	8.229601
206297_at	4.513868
206298_at	3.705371
206299_at	5.277594
206300_s_at	3.171076
206301_at	4.970589
206302_s_at	6.827078
206303_s_at	6.663426
206304_at	4.532856
206305_s_at	3.491793
206306_at	3.303514
206307_s_at	4.00615
206308_at	6.060471
206309_at	3.791259
206310_at	5.213768
206311_s_at	3.319054
206312_at	3.658812
206313_at	5.620597
206314_at	4.467593
206315_at	5.201272
206316_s_at	5.568838
206317_s_at	5.932577
206318_at	3.517295
206319_s_at	3.48043
206320_s_at	4.078107
206321_at	4.972155
206322_at	4.226952
206323_x_at	10.542988
206324_s_at	5.155167
206325_at	4.155014
206326_at	3.8858
206327_s_at	4.649145
206328_at	5.000822
206329_at	4.138485
206330_s_at	5.216552
206331_at	3.993336
206332_s_at	9.947565
206333_at	3.853457
206334_at	3.558693
206335_at	7.30953
206336_at	3.137156
206337_at	9.702191
206338_at	5.318586
206339_at	5.46594
206340_at	3.792573
206341_at	5.819737
206342_x_at	7.839771
206343_s_at	5.559972
206344_at	3.652336
206345_s_at	3.804944
206346_at	3.019132
206347_at	4.115478
206348_s_at	5.795925
206349_at	3.267508
206350_at	5.062051
206351_s_at	4.477969
206352_s_at	5.956102
206353_at	3.973007
206354_at	3.442545
206355_at	3.262573
206356_s_at	3.931728
206357_at	5.002127
206358_at	5.433338
206359_at	6.359003
206360_s_at	4.860509
206361_at	6.715703
206362_x_at	6.466702
206363_at	7.821845
206364_at	3.772766
206365_at	3.595809
206366_x_at	7.993987
206367_at	4.669777
206368_at	3.782501
206369_s_at	5.762778
206370_at	4.049452
206371_at	8.086031
206372_at	4.17846
206373_at	3.629561
206374_at	6.154721
206375_s_at	4.4665
206376_at	3.718861
206377_at	4.157428
206378_at	3.328896
206379_at	4.98738
206380_s_at	9.651047
206381_at	3.924695
206382_s_at	3.622996
206383_s_at	6.878454
206384_at	4.40787
206385_s_at	6.398594
206386_at	4.195516
206387_at	5.137607
206388_at	4.455227
206389_s_at	3.918004
206390_x_at	11.686524
206391_at	3.941191
206392_s_at	3.651369
206393_at	5.90982
206394_at	4.239252
206395_at	4.171786
206396_at	3.922892
206397_x_at	4.971964
206398_s_at	7.804973
206399_x_at	5.813709
206400_at	4.529405
206401_s_at	4.529322
206402_s_at	5.887237
206403_at	3.91176
206404_at	4.305309
206405_x_at	6.312949
206406_at	5.027872
206407_s_at	5.144549
206408_at	3.303859
206409_at	5.95275
206410_at	5.126661
206411_s_at	4.081143
206412_at	5.814305
206413_s_at	5.249403
206414_s_at	6.284596
206415_at	3.130901
206416_at	5.416874
206417_at	3.968654
206418_at	3.07849
206419_at	5.618307
206420_at	6.642876
206421_s_at	3.796508
206422_at	3.425964
206423_at	4.296104
206424_at	4.118662
206425_s_at	3.618456
206426_at	3.469308
206427_s_at	4.150745
206428_s_at	3.686373
206429_at	4.646658
206430_at	6.490982
206431_x_at	7.292973
206432_at	3.439343
206433_s_at	3.507353
206434_at	3.090149
206435_at	4.254956
206436_at	5.218243
206437_at	8.850771
206438_x_at	6.73451
206439_at	3.038595
206440_at	3.936349
206441_s_at	7.496148
206442_at	3.298055
206443_at	3.962202
206444_at	5.234418
206445_s_at	8.441121
206446_s_at	3.653871
206447_at	3.75061
206448_at	5.128566
206449_s_at	3.895827
206450_at	4.707424
206451_at	4.973273
206452_x_at	7.506465
206453_s_at	6.379907
206454_s_at	4.84612
206455_s_at	5.724829
206456_at	3.055684
206457_s_at	3.323602
206458_s_at	3.109666
206459_s_at	4.242522
206460_at	3.971901
206461_x_at	8.407249
206462_s_at	3.590732
206463_s_at	5.296899
206464_at	4.017447
206465_at	4.842747
206466_at	3.842752
206467_x_at	5.449751
206468_s_at	7.158071
206469_x_at	6.628052
206470_at	7.102273
206471_s_at	6.759895
206472_s_at	6.077582
206473_at	4.3619
206474_at	5.501511
206475_x_at	3.822071
206476_s_at	3.879419
206477_s_at	5.772705
206478_at	6.057761
206479_at	3.595557
206480_at	5.205486
206481_s_at	4.106841
206482_at	3.66044
206483_at	4.789956
206484_s_at	4.740004
206485_at	7.853107
206486_at	5.280595
206487_at	4.976904
206488_s_at	9.378839
206489_s_at	3.323764
206490_at	3.713881
206491_s_at	8.799
206492_at	6.441318
206493_at	8.35651
206494_s_at	8.189037
206495_s_at	5.864686
206496_at	3.53136
206497_at	3.727483
206498_at	5.346481
206499_s_at	5.398839
206500_s_at	5.456529
206501_x_at	4.549375
206502_s_at	3.459369
206503_x_at	6.625206
206504_at	3.05736
206505_at	3.044898
206506_s_at	6.192148
206507_at	4.709053
206508_at	6.273271
206509_at	4.440316
206510_at	4.735604
206511_s_at	3.834453
206512_at	4.153993
206513_at	6.646205
206514_s_at	4.262215
206515_at	3.351533
206516_at	4.866061
206517_at	4.822609
206518_s_at	4.896772
206519_x_at	3.329958
206520_x_at	5.646534
206521_s_at	4.927117
206522_at	4.384974
206523_at	4.187037
206524_at	5.815327
206525_at	3.430548
206526_at	4.025759
206527_at	5.083076
206528_at	3.5843
206529_x_at	3.376061
206530_at	4.339678
206531_at	5.26022
206532_at	3.409874
206533_at	3.627802
206534_at	4.62982
206535_at	3.438766
206536_s_at	3.956107
206537_at	3.566407
206538_at	5.013203
206539_s_at	6.113683
206540_at	4.903007
206541_at	5.498877
206542_s_at	8.74833
206543_at	3.023531
206544_x_at	7.694294
206545_at	7.400636
206546_at	4.17767
206547_s_at	3.651588
206548_at	4.542463
206549_at	4.100605
206550_s_at	5.640569
206551_x_at	8.366691
206552_s_at	3.173511
206553_at	6.580039
206554_x_at	4.338752
206555_s_at	8.936702
206556_at	3.395521
206557_at	3.508766
206558_at	4.555433
206559_x_at	14.092166
206560_s_at	5.961195
206561_s_at	4.464072
206562_s_at	8.713319
206563_s_at	4.551734
206564_at	5.27418
206565_x_at	7.189135
206566_at	3.683018
206567_s_at	7.181849
206568_at	5.308722
206569_at	4.519449
206570_s_at	3.849979
206571_s_at	8.008524
206572_x_at	7.130139
206573_at	4.748368
206574_s_at	6.967367
206575_at	5.107147
206576_s_at	4.412306
206577_at	3.243624
206578_at	5.346915
206579_at	3.359314
206580_s_at	4.767732
206581_at	3.615501
206582_s_at	7.602718
206583_at	6.265631
206584_at	8.514897
206585_at	4.188632
206586_at	5.779738
206587_at	4.596651
206588_at	3.326025
206589_at	6.109802
206590_x_at	4.931437
206591_at	4.383152
206592_s_at	9.349675
206593_s_at	6.582895
206594_at	3.786909
206595_at	4.499601
206596_s_at	4.132569
206597_at	4.643253
206598_at	3.890812
206599_at	5.974528
206600_s_at	5.858956
206601_s_at	3.681146
206602_s_at	3.968022
206603_at	3.58402
206604_at	4.6643
206605_at	3.770156
206606_at	4.452967
206607_at	4.250396
206608_s_at	5.652021
206609_at	3.736717
