#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214051_at	5.265629
214052_x_at	4.343954
214053_at	3.531972
214054_at	9.103128
214055_x_at	8.882496
214056_at	6.227825
214057_at	5.624899
214058_at	6.967597
214059_at	5.516606
214060_at	7.220006
214061_at	6.944214
214062_x_at	6.13509
214063_s_at	4.461755
214064_at	5.297502
214065_s_at	4.588674
214066_x_at	4.424634
214067_at	4.551452
214068_at	3.520515
214069_at	4.197047
214070_s_at	4.250145
214071_at	3.403096
214072_x_at	4.947182
214073_at	7.254575
214074_s_at	7.331112
214075_at	5.740184
214076_at	6.344729
214077_x_at	5.169964
214078_at	3.162516
214079_at	3.323527
214080_x_at	9.008132
214081_at	4.7955
214082_at	5.501247
214083_at	8.08658
214084_x_at	9.108114
214085_x_at	10.360625
214086_s_at	5.753379
214087_s_at	3.508306
214088_s_at	4.853874
214089_at	3.614937
214090_at	3.405544
214091_s_at	4.426237
214092_x_at	8.426252
214093_s_at	9.028306
214094_at	4.333468
214095_at	5.41361
214096_s_at	8.787625
214097_at	7.569596
214098_at	3.830678
214099_s_at	5.399712
214100_x_at	8.569748
214101_s_at	5.092205
214102_at	8.217842
214103_s_at	4.620389
214104_at	3.757885
214105_at	5.010676
214106_s_at	5.751832
214107_x_at	7.485677
214108_at	6.881147
214109_at	7.542474
214110_s_at	4.367235
214111_at	3.458434
214112_s_at	7.711241
214113_s_at	8.655395
214114_x_at	8.101238
214115_at	4.98916
214116_at	5.690448
214117_s_at	5.573905
214118_x_at	7.661084
214119_s_at	9.180339
214120_at	3.471198
214121_x_at	5.35479
214122_at	5.235908
214123_s_at	4.353459
214124_x_at	7.201136
214125_s_at	5.511405
214126_at	6.302025
214127_s_at	4.15817
214128_at	5.240251
214129_at	6.461798
214130_s_at	5.043697
214131_at	7.566805
214132_at	6.68172
214133_at	5.761254
214134_at	4.283525
214135_at	4.838879
214136_at	4.256006
214137_at	3.620154
214138_at	4.76428
214139_at	3.968017
214140_at	4.541651
214141_x_at	10.443263
214142_at	4.849745
214143_x_at	13.165056
214144_at	5.245759
214145_s_at	5.070611
214146_s_at	13.171618
214147_at	3.931864
214148_at	6.570621
214149_s_at	5.356101
214150_x_at	10.538908
214151_s_at	7.396607
214152_at	6.994644
214153_at	6.227541
214154_s_at	4.327196
214155_s_at	4.392365
214156_at	3.189972
214157_at	5.05789
214158_s_at	4.901871
214159_at	3.511433
214160_at	3.356304
214161_at	3.549497
214162_at	3.446163
214163_at	5.980852
214164_x_at	4.467913
214165_s_at	3.910931
214166_at	4.483225
214167_s_at	12.098557
214168_s_at	3.888826
214169_at	3.693842
214170_x_at	7.441894
214171_s_at	4.969339
214172_x_at	6.546573
214173_x_at	9.318627
214174_s_at	5.555062
214175_x_at	4.382566
214176_s_at	6.404138
214177_s_at	9.310836
214178_s_at	5.382397
214179_s_at	7.200332
214180_at	5.849064
214181_x_at	10.087203
214182_at	9.157531
214183_s_at	7.544246
214184_at	5.230119
214185_at	4.529943
214186_s_at	6.993051
214187_x_at	3.916152
214188_at	6.455007
214189_s_at	4.128792
214190_x_at	5.601713
214191_at	4.821631
214192_at	4.657042
214193_s_at	4.344602
214194_at	5.668259
214195_at	6.760107
214196_s_at	7.79852
214197_s_at	5.380947
214198_s_at	7.036423
214199_at	4.27867
214200_s_at	3.871402
214201_x_at	7.080185
214202_at	6.681204
214203_s_at	5.435246
214204_at	3.45275
214205_x_at	7.0916
214206_at	4.276972
214207_s_at	4.107068
214208_at	4.73915
214209_s_at	4.120091
214210_at	5.438889
214211_at	9.847614
214212_x_at	3.944943
214213_x_at	7.170516
214214_s_at	8.940123
214215_s_at	3.701941
214216_s_at	4.096136
214217_at	3.913151
214218_s_at	3.41771
214219_x_at	7.800418
214220_s_at	5.690113
214221_at	5.935871
214222_at	3.875479
214223_at	6.104673
214224_s_at	7.714828
214225_at	4.096341
214226_at	6.068902
214227_at	3.873953
214228_x_at	5.639987
214229_at	4.246392
214230_at	4.574848
214231_s_at	3.925162
214232_at	4.568149
214233_at	4.47352
214234_s_at	3.592544
214235_at	3.481529
214236_at	3.887961
214237_x_at	5.700924
214238_at	4.265193
214239_x_at	3.650738
214240_at	3.803959
214241_at	6.970795
214242_at	4.035012
214243_s_at	4.7356
214244_s_at	4.202657
214245_at	4.325011
214246_x_at	8.985739
214247_s_at	4.316723
214248_s_at	4.112385
214249_at	3.910688
214250_at	5.111396
214251_s_at	5.960225
214252_s_at	6.604269
214253_s_at	5.680762
214254_at	2.971133
214255_at	7.105194
214256_at	5.043352
214257_s_at	9.349919
214258_x_at	7.70667
214259_s_at	8.001698
214260_at	3.826658
214261_s_at	3.792827
214262_at	3.992117
214263_x_at	7.302583
214264_s_at	4.28112
214265_at	3.546416
214266_s_at	5.152727
214267_s_at	4.510899
214268_s_at	7.866708
214269_at	4.665437
214270_s_at	3.444002
214271_x_at	12.73869
214272_at	5.642142
214273_x_at	6.664066
214274_s_at	9.026068
214275_at	4.355069
214276_at	6.553948
214277_at	3.177987
214278_s_at	3.943935
214279_s_at	3.928066
214280_x_at	10.451688
214281_s_at	8.140324
214282_at	3.16375
214283_at	5.029143
214284_s_at	3.898893
214285_at	4.240285
214286_at	4.033266
214287_s_at	3.717769
214288_s_at	10.721607
214289_at	4.888997
214290_s_at	10.263858
214291_at	8.013306
214292_at	4.0466
214293_at	4.798284
214294_at	4.76619
214295_at	4.21554
214296_x_at	5.367341
214297_at	3.624648
214298_x_at	9.069707
214299_at	5.530945
214300_s_at	5.006142
214301_s_at	5.864951
214302_x_at	5.356453
214303_x_at	4.98193
214304_x_at	3.478197
214305_s_at	8.641958
214306_at	5.48019
214307_at	6.107211
214308_s_at	7.346865
214309_s_at	4.158542
214310_s_at	4.426097
214311_at	5.837173
214312_at	4.337875
214313_s_at	3.118278
214314_s_at	5.150695
214315_x_at	8.733601
214316_x_at	7.287478
214317_x_at	11.70385
214318_s_at	4.318295
214319_at	3.342341
214320_x_at	4.897014
214321_at	3.320209
214322_at	6.845515
214323_s_at	9.401948
214324_at	4.604075
214325_at	4.259707
214326_x_at	7.301239
214327_x_at	12.800253
214328_s_at	11.819105
214329_x_at	7.75277
214330_at	5.102878
214331_at	4.133417
214332_s_at	3.929193
214333_x_at	7.848773
214334_x_at	10.783393
214335_at	6.408585
214336_s_at	5.047965
214337_at	3.490731
214338_at	6.056973
214339_s_at	7.673861
214340_at	4.264816
214341_at	4.50036
214342_at	4.241155
214343_s_at	4.593524
214344_at	3.742894
214345_at	4.517113
214346_at	3.460012
214347_s_at	4.966102
214348_at	4.424997
214349_at	5.776263
214350_at	3.582602
214351_x_at	13.030221
214352_s_at	8.298417
214353_at	4.679605
214354_x_at	5.886743
214355_x_at	6.675481
214356_s_at	7.613533
214357_at	4.134518
214358_at	5.016707
214359_s_at	9.318149
214360_at	4.096041
214361_s_at	4.74973
214362_at	3.811303
214363_s_at	11.520251
214364_at	6.445358
214365_at	4.770697
214366_s_at	7.43248
214367_at	4.817137
214368_at	5.719666
214369_s_at	8.865122
214370_at	6.850497
214371_at	3.923677
214372_x_at	6.298781
214373_at	4.98167
214374_s_at	4.102936
214375_at	4.099483
214376_at	3.494736
214377_s_at	4.957398
214378_at	3.259532
214379_at	3.694463
214380_at	4.253472
214381_at	4.609284
214382_at	3.215338
214383_x_at	7.5119
214384_s_at	3.643582
214385_s_at	4.642325
214386_at	5.452342
214387_x_at	4.989396
214388_at	4.626389
214389_at	3.059937
214390_s_at	4.811737
214391_x_at	6.556402
214392_at	3.987913
214393_at	3.699981
214394_x_at	12.229412
214395_x_at	5.16469
214396_s_at	4.199998
214397_at	3.298462
214398_s_at	5.904132
214399_s_at	4.631902
214400_at	4.668568
214401_at	4.165192
214402_s_at	6.612245
214403_x_at	6.977846
214404_x_at	6.295126
214405_at	6.429736
214406_s_at	4.309238
214407_x_at	4.445686
214408_s_at	3.733993
214409_at	3.15846
214410_at	3.243028
214411_x_at	5.306817
214412_at	4.125571
214413_at	3.552963
214414_x_at	14.2058
214415_at	5.543529
214416_at	3.339279
214417_s_at	3.616912
214418_at	3.494965
214419_s_at	4.036215
214420_s_at	3.281248
214421_x_at	3.355001
214422_at	3.749406
214423_x_at	4.677413
214424_s_at	4.06111
214425_at	4.066502
214426_x_at	6.684574
214427_at	7.458784
214428_x_at	4.763468
214429_at	8.339942
214430_at	8.237585
214431_at	8.228429
214432_at	4.546361
214433_s_at	5.684801
214434_at	4.029947
214435_x_at	6.925737
214436_at	3.904068
214437_s_at	7.800047
214438_at	6.055964
214439_x_at	8.655578
214440_at	6.479852
214441_at	5.452914
214442_s_at	5.537965
214443_at	4.153342
214444_s_at	6.051775
214445_at	3.851492
214446_at	4.866006
214447_at	5.916763
214448_x_at	7.003759
214449_s_at	7.943869
214450_at	10.246213
214451_at	3.405013
214452_at	3.600571
214453_s_at	7.989016
214454_at	4.343271
214455_at	5.60109
214456_x_at	4.011838
214457_at	3.176643
214458_at	4.39363
214459_x_at	13.162599
214460_at	3.812313
214461_at	3.378342
214462_at	3.738612
214463_x_at	6.692444
214464_at	3.475853
214465_at	3.596903
214466_at	4.034107
214467_at	9.485616
214468_at	4.037663
214469_at	7.565589
214470_at	10.555253
214471_x_at	5.410215
214472_at	3.95072
214473_x_at	7.338877
214474_at	4.131844
214475_x_at	5.36436
214476_at	3.995258
214477_at	3.619091
214478_at	4.780091
214479_at	4.545026
214480_at	4.167043
214481_at	4.911467
214482_at	7.230046
214483_s_at	5.551847
214484_s_at	6.347505
214485_at	4.615369
214486_x_at	8.147866
214487_s_at	6.161924
214488_at	3.656217
214489_at	3.951828
214490_at	5.320125
214491_at	5.87498
214492_at	4.753999
214493_s_at	4.537106
214494_s_at	8.688502
214495_at	4.379451
214496_x_at	6.344732
214497_s_at	4.50572
214498_at	3.995258
214499_s_at	7.978586
214500_at	7.894707
214501_s_at	9.296821
214502_at	5.837785
214503_x_at	3.198719
214504_at	4.457374
214505_s_at	7.647759
214506_at	5.046707
214507_s_at	6.381699
214508_x_at	5.956581
214509_at	3.670322
214510_at	4.723891
214511_x_at	7.655672
214512_s_at	10.377808
214513_s_at	6.875499
214514_at	3.217483
214515_at	3.096794
214516_at	3.881403
214517_at	4.261423
214518_at	3.92585
214519_s_at	4.122597
214520_at	3.895599
214521_at	3.945045
214522_x_at	5.61286
214523_at	4.83884
214524_at	3.854008
214525_x_at	9.07282
214526_x_at	6.813165
214527_s_at	8.273693
214528_s_at	3.58527
214529_at	3.678283
214530_x_at	5.3383
214531_s_at	7.924656
214532_x_at	6.646386
214533_at	3.824369
214534_at	3.490677
214535_s_at	4.712359
214536_at	4.319071
214537_at	4.693513
214538_x_at	5.843798
214539_at	3.766216
214540_at	4.224873
214541_s_at	3.692242
214542_x_at	6.621136
214543_x_at	7.466243
214544_s_at	8.790504
214545_s_at	7.224296
214546_s_at	4.46094
214547_at	3.490731
214548_x_at	12.259172
214549_x_at	5.371385
214550_s_at	7.392049
214551_s_at	7.911133
214552_s_at	5.697097
214553_s_at	6.8249
214554_at	3.740119
214555_at	4.157351
214556_at	3.891799
214557_at	3.681712
214558_at	3.621668
214559_at	3.623066
214560_at	4.525645
214561_at	4.051754
214562_at	4.333403
214563_at	3.788331
214564_s_at	3.580997
214565_s_at	3.484936
214566_at	3.373335
214567_s_at	8.067789
214568_at	4.685338
214569_at	3.11749
214570_x_at	4.839264
214571_at	4.453033
214572_s_at	5.444981
214574_x_at	10.273084
214575_s_at	4.861913
214576_at	4.123198
214577_at	4.041002
214578_s_at	8.050996
214579_at	7.107734
214580_x_at	4.6846
214581_x_at	3.754402
214582_at	7.069626
214583_at	4.307463
214584_x_at	4.620389
214585_s_at	8.460156
214586_at	3.062971
214587_at	3.295568
214588_s_at	4.265418
214589_at	3.148874
214590_s_at	6.747916
214591_at	3.206997
214592_s_at	4.167693
214593_at	3.491607
214594_x_at	6.934037
214595_at	4.692471
214596_at	3.448493
214597_at	3.268274
214598_at	3.259532
214599_at	4.503782
214600_at	3.418137
214601_at	3.242983
214602_at	3.460903
214603_at	3.430492
214604_at	3.798612
214605_x_at	3.316446
214606_at	3.859234
214607_at	4.154138
214608_s_at	4.08907
214609_at	4.257533
214610_at	3.305974
214611_at	4.021586
214612_x_at	3.335443
214613_at	4.32787
214614_at	4.988646
214615_at	6.619195
214616_at	3.979283
214617_at	12.567074
214618_at	3.451106
214619_at	5.54292
214620_x_at	5.594035
214621_at	3.063807
214622_at	4.008764
214623_at	5.467218
214624_at	3.512599
214625_s_at	6.790659
214626_s_at	8.363334
214627_at	4.313658
214628_at	4.44237
214629_x_at	10.926334
214630_at	5.588435
214631_at	3.432016
214632_at	3.588889
214633_at	3.511404
214634_at	4.804179
214635_at	5.434465
214636_at	3.507426
214637_at	4.984219
214638_s_at	5.287817
214639_s_at	4.482953
214640_at	3.68351
214641_at	3.878452
214642_x_at	3.550751
214643_x_at	8.166658
214644_at	3.817609
214645_at	3.188779
214646_at	3.783332
214647_s_at	4.184184
214648_at	3.828715
214649_s_at	6.521273
214650_x_at	3.355218
214651_s_at	3.623149
214652_at	3.123572
214655_at	3.60625
214656_x_at	7.730672
214657_s_at	5.568598
214658_at	7.877068
214659_x_at	7.195134
214660_at	3.071198
214661_s_at	7.123345
214662_at	7.11505
214663_at	6.922097
214664_at	3.35884
214665_s_at	9.670984
214666_x_at	5.974974
214667_s_at	5.326944
214668_at	3.307736
214669_x_at	10.447575
214670_at	7.937435
214671_s_at	6.338196
214672_at	5.807659
214673_s_at	3.845838
214674_at	6.078955
214675_at	4.560597
214676_x_at	4.937476
214677_x_at	12.585763
214678_x_at	6.355872
214679_x_at	4.975427
214680_at	3.52531
214681_at	6.517146
214682_at	5.576301
214683_s_at	9.294959
214684_at	7.898998
214685_at	3.249647
214686_at	9.173703
214687_x_at	11.250787
214688_at	4.685338
214689_at	5.539029
214690_at	3.819342
214691_x_at	5.754569
214692_s_at	7.434506
214693_x_at	8.415785
214694_at	4.613035
214695_at	5.480072
214696_at	7.286929
214697_s_at	7.13006
214698_at	6.390592
214699_x_at	5.228603
214700_x_at	6.40712
214701_s_at	4.286517
214702_at	3.13065
214703_s_at	8.130065
214704_at	4.614041
214705_at	4.410557
214706_at	4.841317
214707_x_at	7.89228
214708_at	5.029705
214709_s_at	9.900561
214710_s_at	4.374346
214711_at	5.622758
214712_at	4.185073
214713_at	5.723297
214714_at	8.953244
214715_x_at	9.933786
214716_at	3.426828
214717_at	5.997416
214718_at	7.558035
214719_at	7.210868
214720_x_at	3.845838
214721_x_at	5.81849
214722_at	10.839111
214723_x_at	4.317171
214724_at	3.67098
214725_at	3.030621
214726_x_at	7.554596
214727_at	3.308188
214728_x_at	8.188284
214729_at	3.267504
214730_s_at	9.156944
214731_at	6.253638
214732_at	4.429258
214733_s_at	7.160722
214734_at	4.193217
214735_at	8.393663
214736_s_at	9.471055
214737_x_at	10.017319
214738_s_at	6.342301
214739_at	6.755874
214740_at	5.954932
214741_at	7.747198
214742_at	5.82022
214743_at	8.53034
214744_s_at	5.188803
214745_at	3.831365
214746_s_at	7.535539
214747_at	4.672354
214748_at	5.131823
214749_s_at	9.648551
214750_at	4.931558
214751_at	6.911728
214752_x_at	10.724424
214753_at	9.903419
214754_at	6.497197
214755_at	5.424699
214756_x_at	7.777564
214757_at	5.930131
214758_at	4.891504
214759_at	4.165329
214760_at	7.488398
214761_at	3.467171
214762_at	4.046892
214763_at	5.762007
214764_at	5.197305
214765_s_at	8.560613
214766_s_at	7.254926
214767_s_at	4.28045
214768_x_at	8.014719
214769_at	5.031624
214770_at	3.271855
214771_x_at	8.882496
214772_at	3.356355
214773_x_at	6.621643
214774_x_at	2.983184
214775_at	4.073601
214776_x_at	3.055641
214777_at	8.777407
214778_at	4.467184
214779_s_at	6.756488
214780_s_at	7.854293
214781_at	3.554077
214782_at	3.386873
214783_s_at	6.926481
214784_x_at	8.865669
214785_at	6.922374
214786_at	7.379428
214787_at	5.997862
214788_x_at	5.30442
214789_x_at	9.735578
214790_at	7.391763
214791_at	8.815105
214792_x_at	6.919051
214793_at	4.678712
214794_at	7.92545
214795_at	4.956345
214796_at	3.577964
214797_s_at	5.45398
214798_at	5.266092
214799_at	3.666437
214800_x_at	11.347493
214801_at	7.453738
214802_at	5.998844
214803_at	3.757764
214804_at	3.215006
214805_at	8.844507
214806_at	5.718712
214807_at	5.967542
214808_at	7.605907
214809_at	4.627049
214811_at	3.584447
214812_s_at	10.436862
214813_at	5.968715
214814_at	4.865702
214815_at	5.361193
214816_x_at	5.109815
214817_at	4.45683
214818_at	5.23069
214819_at	5.520353
214820_at	4.325003
214821_at	3.454778
214822_at	3.939957
214823_at	4.150516
214824_at	4.388765
214825_at	3.903054
214826_at	3.471028
214827_at	3.709809
214828_s_at	6.260462
214829_at	3.363747
214830_at	5.201058
214831_at	5.772377
214832_at	4.4336
214833_at	7.408749
214834_at	3.554721
214835_s_at	7.729854
214836_x_at	10.373602
214837_at	3.557029
214838_at	6.004083
214839_at	4.396677
214840_at	6.02083
214841_at	3.59075
214842_s_at	3.215787
214843_s_at	8.533086
214844_s_at	3.75286
214845_s_at	5.956265
214846_s_at	3.86668
214847_s_at	8.715577
214848_at	7.082339
214849_at	5.692409
214850_at	6.934795
214851_at	4.15178
214852_x_at	4.079206
214853_s_at	9.412089
214854_at	3.843543
214855_s_at	7.064526
214856_at	3.639219
214857_at	6.114724
214858_at	3.834461
214859_at	4.17315
214860_at	3.628477
214861_at	6.151888
214862_x_at	3.740593
214863_at	3.5193
214864_s_at	8.088213
214865_at	4.348
214866_at	6.025351
214867_at	6.640479
214868_at	3.856756
214869_x_at	6.574672
214870_x_at	9.780709
214871_x_at	4.665364
214872_at	3.763318
214873_at	5.287456
214874_at	3.240016
214875_x_at	8.805975
214876_s_at	4.965465
214877_at	7.162828
214878_at	3.588693
214879_x_at	8.630079
214880_x_at	4.409651
214881_s_at	6.672122
214882_s_at	9.771585
214883_at	4.360823
214884_at	3.671507
214885_at	5.830228
214886_s_at	4.191849
214887_at	3.263398
214888_at	4.514093
214889_at	4.357948
214890_s_at	3.497939
214891_at	3.814697
214892_x_at	6.78413
214893_x_at	5.105048
214894_x_at	8.745352
214895_s_at	8.028639
214896_at	5.11458
214897_at	3.198299
214898_x_at	5.777461
214899_at	3.016021
214900_at	4.93361
214901_at	5.004948
214902_x_at	7.808741
214903_at	5.684603
214904_at	3.62259
214905_at	3.926956
214906_x_at	7.115835
214907_at	5.853079
214908_s_at	6.552301
214909_s_at	6.213103
214910_s_at	4.910249
214911_s_at	8.760709
214912_at	3.353543
214913_at	3.213793
214914_at	3.00901
214915_at	4.361211
214916_x_at	8.050745
214917_at	6.492599
214918_at	7.64054
214919_s_at	7.417331
214920_at	3.143291
214921_at	3.39352
214922_at	3.678997
214923_at	3.949879
214924_s_at	7.5175
214925_s_at	6.108447
214926_at	4.32991
214927_at	3.474246
214928_at	3.635405
214929_s_at	4.455495
214930_at	3.972054
214931_s_at	7.15127
214932_at	3.214936
214933_at	5.034569
214934_at	6.433182
214935_at	4.25466
214936_at	4.417888
214937_x_at	8.864805
214938_x_at	12.146029
214939_x_at	4.641739
214940_s_at	5.606746
214941_s_at	7.525697
214942_at	3.517445
214943_s_at	6.554267
214944_at	3.894071
214945_at	6.795645
214946_x_at	9.304849
214947_at	4.959046
214948_s_at	7.523279
214949_at	7.672506
214950_at	5.6209
214951_at	4.591152
214952_at	4.131285
214953_s_at	7.14203
214954_at	3.174949
214955_at	5.604617
214956_at	3.469502
214957_at	4.854731
214958_s_at	8.164051
214959_s_at	6.688281
214960_at	6.168458
214961_at	3.361797
214962_s_at	5.87928
214963_at	4.955455
214964_at	5.518349
214965_at	7.007199
214966_at	3.886925
214967_at	3.356663
214968_at	5.172457
214969_at	4.729867
214970_s_at	3.556638
214971_s_at	6.05034
214972_at	6.446867
214973_x_at	7.556292
214974_x_at	8.777763
214975_s_at	5.750436
214976_at	4.899657
214977_at	4.187828
214978_s_at	3.876436
214979_at	4.348044
214980_at	5.333647
214981_at	3.082852
214982_at	3.909394
214983_at	5.348052
214984_at	3.320487
214985_at	3.152118
214986_x_at	6.770615
214987_at	4.439382
214988_s_at	10.476928
214989_x_at	7.983887
214990_at	5.4373
214991_s_at	5.484794
214992_s_at	6.452719
214993_at	4.833523
214994_at	4.666109
214995_s_at	8.280553
214996_at	5.961076
214997_at	4.586456
214998_at	3.246677
214999_s_at	4.419801
215000_s_at	7.746627
215001_s_at	10.619878
215002_at	3.424533
215003_at	4.640184
215004_s_at	6.792354
215005_at	5.966901
215006_at	5.396092
215008_at	3.113459
215009_s_at	8.402823
215010_s_at	3.871299
215011_at	4.342115
215012_at	6.866038
215013_s_at	6.123486
215014_at	3.275212
215015_at	5.532035
215016_x_at	5.066862
215017_s_at	4.049805
215018_at	4.325011
215019_x_at	4.417888
215020_at	3.993288
215021_s_at	3.949473
215022_x_at	5.760902
215023_s_at	5.729595
215024_at	6.969101
215025_at	4.074321
215026_x_at	5.358357
215027_at	4.067588
215028_at	3.333583
215029_at	5.59197
215030_at	5.620636
215031_x_at	7.686268
215032_at	6.491725
215033_at	3.457936
215034_s_at	3.293731
215035_at	4.266816
215036_at	4.73225
215037_s_at	6.454519
