#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207066_at	3.947867
207067_s_at	5.704867
207068_at	3.764953
207069_s_at	3.951959
207070_at	4.571792
207071_s_at	5.228671
207072_at	8.34831
207073_at	4.423242
207074_s_at	3.613689
207075_at	6.546542
207076_s_at	4.562529
207077_at	4.306053
207078_at	6.538721
207079_s_at	7.835019
207080_s_at	3.646596
207081_s_at	8.183471
207082_at	4.302378
207083_s_at	4.69732
207084_at	4.045624
207085_x_at	7.454664
207086_x_at	5.568488
207087_x_at	5.595997
207088_s_at	7.356654
207089_at	3.416956
207090_x_at	4.892794
207091_at	5.898077
207092_at	4.29713
207093_s_at	4.4808
207094_at	5.750213
207095_at	3.708377
207096_at	4.821341
207097_s_at	3.738001
207098_s_at	6.720025
207099_s_at	3.9128
207100_s_at	6.803347
207101_at	4.687308
207102_at	3.268723
207103_at	3.067293
207104_x_at	8.422225
207105_s_at	5.263738
207106_s_at	5.772912
207107_at	3.106
207108_s_at	7.725541
207109_at	3.166149
207110_at	3.717756
207111_at	8.115021
207112_s_at	4.291718
207113_s_at	4.832788
207114_at	4.661371
207115_x_at	5.049718
207116_s_at	3.981778
207117_at	3.569073
207118_s_at	4.175852
207119_at	3.150744
207120_at	3.60462
207121_s_at	7.95494
207122_x_at	8.271726
207123_s_at	5.342306
207124_s_at	7.659329
207125_at	3.579217
207126_x_at	5.346152
207127_s_at	7.503222
207128_s_at	3.651247
207129_at	5.96807
207130_at	3.824038
207131_x_at	6.003043
207132_x_at	11.987998
207133_x_at	5.996681
207134_x_at	4.591694
207135_at	3.602847
207136_at	5.613048
207137_at	4.08874
207138_at	4.367667
207139_at	4.802368
207140_at	4.91518
207141_s_at	4.090063
207142_at	3.442383
207143_at	4.531584
207144_s_at	5.563075
207145_at	2.844199
207146_at	5.185713
207147_at	3.726891
207148_x_at	3.312349
207149_at	3.319327
207150_at	4.451652
207151_at	3.440554
207152_at	4.139073
207153_s_at	5.913357
207154_at	5.811642
207155_at	3.560878
207156_at	7.54503
207157_s_at	10.839192
207158_at	4.370341
207159_x_at	6.5397
207160_at	3.447133
207161_at	3.353596
207162_s_at	4.54327
207163_s_at	7.990664
207164_s_at	4.525714
207165_at	3.713008
207166_at	3.2184
207167_at	6.771844
207168_s_at	11.054792
207169_x_at	5.833551
207170_s_at	8.691195
207172_s_at	4.256382
207173_x_at	3.450929
207174_at	3.524396
207175_at	3.620464
207176_s_at	4.567827
207177_at	3.316144
207178_s_at	3.319207
207179_at	4.649043
207180_s_at	7.526116
207181_s_at	6.601615
207182_at	3.491191
207183_at	3.954128
207184_at	4.539367
207185_at	4.502681
207186_s_at	8.3645
207187_at	6.062034
207188_at	5.660212
207189_s_at	5.352325
207190_at	4.435814
207191_s_at	3.947867
207192_at	5.329635
207193_at	4.414781
207194_s_at	4.776713
207195_at	3.461203
207196_s_at	9.06404
207197_at	3.688044
207198_s_at	9.05497
207199_at	5.069261
207200_at	3.498071
207201_s_at	4.11793
207202_s_at	3.770034
207203_s_at	5.400996
207204_at	3.830314
207205_at	6.061788
207206_s_at	8.459157
207207_at	3.644683
207208_at	3.605853
207209_at	5.105851
207210_at	3.657091
207211_at	4.189767
207212_at	4.411508
207213_s_at	3.586063
207214_at	4.8819
207215_at	5.726084
207216_at	6.879422
207217_s_at	4.980025
207218_at	3.560646
207219_at	3.592965
207220_at	3.542331
207221_at	3.987153
207222_at	4.200004
207223_s_at	5.920507
207224_s_at	7.436019
207225_at	3.710732
207226_at	4.764601
207227_x_at	5.130245
207228_at	4.613195
207229_at	3.812896
207230_at	4.382451
207231_at	4.495036
207232_s_at	6.313886
207233_s_at	6.258839
207234_at	3.818453
207235_s_at	3.898507
207236_at	3.9576
207237_at	6.184952
207238_s_at	11.632975
207239_s_at	5.097356
207240_s_at	3.155879
207241_at	3.589771
207242_s_at	3.611087
207243_s_at	12.435707
207244_x_at	6.109096
207245_at	3.216295
207246_at	3.988128
207247_s_at	4.182373
207248_at	5.251348
207249_s_at	3.83699
207250_at	4.024279
207251_at	3.649505
207252_at	5.569285
207253_s_at	7.309836
207254_at	3.810486
207255_at	3.667124
207256_at	3.34701
207257_at	4.097043
207258_at	4.430966
207259_at	3.433605
207260_at	4.230643
207261_at	3.225139
207262_at	3.356932
207263_x_at	3.989727
207264_at	3.673906
207265_s_at	4.024198
207266_x_at	9.546327
207267_s_at	3.483489
207268_x_at	6.391673
207269_at	5.846573
207270_x_at	7.55209
207271_x_at	3.69511
207272_at	3.106641
207273_at	3.459646
207274_at	4.500629
207275_s_at	7.781195
207276_at	3.523925
207277_at	5.194682
207278_s_at	5.257126
207279_s_at	3.654296
207280_at	4.056488
207281_x_at	5.01083
207282_s_at	5.329804
207283_at	5.119359
207284_s_at	3.413493
207285_x_at	3.732223
207286_at	3.440157
207287_at	4.899862
207288_at	4.40764
207289_at	5.970417
207290_at	3.964796
207291_at	5.016678
207292_s_at	6.286101
207293_s_at	3.408498
207294_at	3.154415
207295_at	4.825611
207296_at	3.750183
207298_at	4.039038
207299_s_at	3.459628
207300_s_at	5.482834
207301_at	3.909166
207302_at	3.804547
207303_at	3.803888
207304_at	5.39362
207305_s_at	9.457058
207306_at	5.995937
207307_at	3.317703
207308_at	3.23132
207309_at	4.4967
207310_s_at	5.718735
207311_at	5.595679
207312_at	5.025871
207313_x_at	6.506821
207314_x_at	7.118686
207315_at	7.2238
207316_at	4.580688
207317_s_at	4.330073
207318_s_at	7.805417
207319_s_at	5.715532
207320_x_at	9.270392
207321_s_at	5.138184
207322_at	3.383676
207323_s_at	5.435607
207324_s_at	4.731537
207325_x_at	3.534942
207326_at	3.192978
207327_at	3.602371
207328_at	3.218224
207329_at	3.706889
207330_at	4.400298
207331_at	3.27648
207332_s_at	8.664366
207333_at	3.048819
207334_s_at	6.320381
207335_x_at	9.169979
207336_at	3.658975
207337_at	3.823622
207338_s_at	7.134169
207339_s_at	10.793882
207341_at	3.4975
207342_at	3.472046
207343_at	4.850243
207344_at	4.225512
207345_at	3.795805
207346_at	4.816881
207347_at	4.724994
207348_s_at	5.376397
207349_s_at	4.319191
207350_s_at	6.087617
207351_s_at	6.586711
207352_s_at	5.093287
207353_s_at	5.783837
207354_at	3.709603
207355_at	6.033631
207356_at	4.809658
207357_s_at	5.794502
207358_x_at	8.51824
207359_at	3.948308
207360_s_at	5.317085
207361_at	4.690313
207362_at	3.683396
207363_at	3.381929
207364_at	4.553899
207365_x_at	8.475953
207366_at	5.233175
207367_at	4.781527
207368_at	4.075055
207369_at	3.80072
207370_at	4.567912
207371_at	3.078667
207372_s_at	5.250632
207373_at	3.728122
207374_at	4.085369
207375_s_at	6.46371
207376_at	6.04326
207377_at	4.151751
207378_at	3.823105
207379_at	3.756905
207380_x_at	4.539367
207381_at	3.569413
207382_at	5.246268
207383_s_at	3.910152
207384_at	5.11807
207385_at	4.40733
207386_at	3.613558
207387_s_at	5.212897
207388_s_at	5.628022
207389_at	7.373497
207390_s_at	4.631936
207391_s_at	7.587068
207392_x_at	4.197456
207393_at	4.322272
207394_at	4.810686
207395_at	3.637849
207396_s_at	7.509724
207397_s_at	3.541933
207398_at	4.163534
207399_at	3.978478
207400_at	3.695605
207401_at	3.483889
207402_at	3.767467
207403_at	4.540325
207404_s_at	4.321103
207405_s_at	7.924707
207406_at	3.023557
207407_x_at	3.577688
207408_at	6.404342
207409_at	3.463619
207410_s_at	3.569691
207412_x_at	5.285228
207413_s_at	5.445383
207414_s_at	7.390551
207415_at	3.206104
207416_s_at	7.166183
207417_s_at	4.065833
207418_s_at	5.129054
207419_s_at	10.383796
207420_at	3.91112
207421_at	4.551246
207422_at	4.554265
207423_s_at	4.05671
207424_at	3.588004
207425_s_at	5.72737
207426_s_at	7.308315
207427_at	4.778432
207428_x_at	7.570387
207429_at	3.882824
207430_s_at	3.421192
207431_s_at	9.063094
207432_at	4.612223
207433_at	3.192978
207434_s_at	5.368122
207435_s_at	8.49829
207436_x_at	8.565189
207437_at	2.995763
207438_s_at	7.868608
207439_s_at	5.251687
207440_at	4.568898
207441_at	3.387843
207442_at	5.366309
207443_at	3.81643
207444_at	4.279045
207445_s_at	4.371161
207446_at	5.496825
207447_s_at	3.133169
207448_at	4.568205
207449_s_at	4.539367
207450_s_at	3.473732
207451_at	4.711845
207452_s_at	3.485454
207453_s_at	3.783112
207454_at	3.556967
207455_at	3.382992
207456_at	3.309651
207457_s_at	5.044346
207458_at	4.703955
207459_x_at	4.688676
207460_at	7.203316
207461_at	2.951216
207462_at	4.466773
207463_x_at	4.571832
207464_at	3.816618
207465_at	3.155466
207466_at	4.054739
207467_x_at	9.479213
207468_s_at	4.999764
207469_s_at	3.303757
207470_at	3.844149
207471_at	3.152791
207472_at	3.248933
207473_at	4.66374
207474_at	5.482081
207475_at	4.653981
207476_at	3.809369
207477_at	3.393418
207478_at	3.1457
207479_at	3.298105
207480_s_at	3.22199
207481_at	3.011716
207482_at	5.700339
207483_s_at	7.99719
207484_s_at	6.332244
207485_x_at	6.794046
207486_x_at	5.666481
207487_at	3.182175
207488_at	5.223418
207489_at	3.918748
207490_at	6.417587
207491_at	4.478889
207492_at	5.810769
207493_x_at	4.47883
207494_s_at	6.986721
207495_at	5.26616
207496_at	3.461252
207497_s_at	3.872839
207498_s_at	5.420583
207499_x_at	5.652
207500_at	6.216441
207501_s_at	3.940772
207502_at	4.809758
207503_at	4.242615
207504_at	5.408758
207505_at	4.412283
207506_at	5.022343
207507_s_at	9.844102
207508_at	9.953409
207509_s_at	6.80716
207510_at	4.49013
207511_s_at	6.810853
207513_s_at	7.594649
207514_s_at	4.004902
207515_s_at	6.754134
207516_at	3.330842
207517_at	3.377806
207518_at	3.470948
207519_at	5.659859
207520_at	3.612279
207521_s_at	6.89766
207522_s_at	8.453355
207523_at	3.161347
207524_at	4.838422
207525_s_at	6.58026
207526_s_at	3.733199
207527_at	4.412115
207528_s_at	3.630397
207529_at	3.776894
207530_s_at	4.45801
207531_at	4.792785
207532_at	5.387126
207533_at	4.275171
207534_at	3.375029
207535_s_at	6.832241
207536_s_at	4.836316
207537_at	4.5631
207538_at	3.769679
207539_s_at	3.574492
207540_s_at	8.53675
207541_s_at	8.04677
207542_s_at	4.514413
207543_s_at	7.308434
207544_s_at	3.753127
207545_s_at	7.635711
207546_at	3.832984
207547_s_at	4.900651
207548_at	3.464684
207549_x_at	8.203544
207550_at	7.646376
207551_s_at	9.045203
207552_at	3.713394
207553_at	3.599899
207554_x_at	7.187665
207555_s_at	6.299589
207556_s_at	9.167064
207557_s_at	3.893899
207558_s_at	3.173066
207559_s_at	6.732544
207560_at	5.184444
207561_s_at	3.947867
207562_at	4.490682
207563_s_at	8.018219
207564_x_at	8.8592
207565_s_at	5.766072
207566_at	4.891049
207567_at	4.662408
207568_at	4.629325
207569_at	4.02297
207570_at	3.730818
207571_x_at	9.261728
207572_at	3.634087
207573_x_at	11.436822
207574_s_at	8.66089
207575_at	3.544625
207576_x_at	5.383282
207577_at	3.391877
207578_s_at	7.115635
207579_at	3.583664
207580_at	3.111087
207581_s_at	3.615041
207582_at	5.081057
207583_at	3.898031
207584_at	3.735233
207585_s_at	11.376435
207586_at	4.158399
207587_at	4.186965
207588_at	3.250059
207589_at	3.83672
207590_s_at	3.644033
207591_s_at	6.008732
207592_s_at	4.253526
207593_at	5.426489
207594_s_at	4.886507
207595_s_at	4.955293
207596_at	3.212633
207597_at	3.750011
207598_x_at	6.591628
207599_at	3.283514
207600_at	5.646229
207601_at	6.278064
207602_at	4.877465
207603_at	3.124315
207604_s_at	6.502162
207605_x_at	5.033423
207606_s_at	5.608352
207607_at	3.15678
207608_x_at	5.076321
207609_s_at	5.413651
207610_s_at	8.03857
207611_at	3.546788
207612_at	4.529774
207613_s_at	4.58323
207614_s_at	8.037508
207615_s_at	4.012759
207616_s_at	9.008932
207617_at	3.95705
207618_s_at	6.809856
207619_at	3.441506
207620_s_at	4.672334
207621_s_at	6.267606
207622_s_at	7.527119
207623_at	6.130918
207624_s_at	5.062551
207625_s_at	6.996809
207626_s_at	3.401556
207627_s_at	7.074706
207628_s_at	8.287259
207629_s_at	7.502223
207630_s_at	6.309114
207631_at	5.246419
207632_at	4.041095
207633_s_at	3.61297
207634_at	5.789192
207635_s_at	3.595039
207636_at	3.736689
207637_at	3.887329
207638_at	3.046198
207639_at	4.151158
207640_x_at	4.330185
207641_at	5.44664
207642_at	3.887914
207643_s_at	8.64093
207644_at	4.429517
207645_s_at	5.141879
207646_s_at	3.880809
207647_at	3.173789
207648_at	5.582343
207649_at	3.732179
207650_x_at	5.754337
207651_at	8.086319
207652_s_at	5.427586
207653_at	3.985922
207654_x_at	7.810616
207655_s_at	8.182507
207656_s_at	4.170311
207657_x_at	8.76544
207658_s_at	4.341012
207659_s_at	3.655222
207660_at	3.516365
207661_s_at	3.357757
207662_at	4.982739
207663_x_at	3.744592
207664_at	3.113036
207665_at	3.363908
207666_x_at	3.707341
207667_s_at	8.349729
207668_x_at	8.920005
207669_at	4.936467
207670_at	4.251703
207671_s_at	6.348925
207672_at	3.41288
207673_at	4.383408
207674_at	4.310404
207675_x_at	4.067804
207676_at	4.351539
207677_s_at	7.63358
207678_s_at	3.403534
207679_at	4.339009
207680_x_at	4.016884
207681_at	6.686248
207682_s_at	4.642771
207683_at	4.484609
207684_at	5.22523
207685_at	5.805488
207686_s_at	7.548431
207687_at	4.118011
207688_s_at	5.348286
207689_at	3.971515
207690_at	4.468591
207691_x_at	7.327715
207692_s_at	4.968582
207693_at	4.059911
207694_at	3.735379
207695_s_at	4.0218
207696_at	3.272322
207697_x_at	9.096227
207698_at	4.057129
207699_at	5.172899
207700_s_at	8.128116
207701_at	4.41133
207702_s_at	3.439908
207703_at	3.3756
207704_s_at	6.157143
207705_s_at	4.429404
207706_at	3.113498
207707_s_at	9.278015
207708_at	4.754175
207709_at	3.23756
207710_at	3.835505
207711_at	4.289831
207712_at	3.366448
207713_s_at	7.333293
207714_s_at	5.262317
207715_at	4.289254
207716_at	4.489511
207717_s_at	3.177887
207718_x_at	4.335892
207719_x_at	7.934436
207720_at	4.882067
207721_x_at	11.137815
207722_s_at	7.080585
207723_s_at	6.008784
207724_s_at	5.954817
207725_at	3.367024
207726_at	4.723659
207727_s_at	7.563016
207728_at	4.021454
207729_at	3.306418
207730_x_at	8.582612
207731_at	3.732104
207732_s_at	4.096913
207733_x_at	4.064871
207734_at	7.465905
207735_at	6.739147
207736_s_at	3.71745
207737_at	3.181165
207738_s_at	4.490677
207739_s_at	3.792535
207740_s_at	7.051605
207741_x_at	5.26064
207742_s_at	4.369152
207743_at	4.840313
207744_at	3.010749
207745_at	4.933453
207746_at	3.759258
207747_s_at	5.539229
207748_at	4.468159
207749_s_at	3.8268
207750_at	2.969093
207751_at	3.777379
207752_x_at	6.428183
207753_at	4.691997
207754_at	3.400891
207755_at	3.9943
207756_at	4.130928
207757_at	3.470948
207758_at	5.543343
207759_s_at	3.097728
207760_s_at	8.949403
207761_s_at	10.264114
207762_at	3.813306
207763_at	4.689228
207764_s_at	4.871756
207765_s_at	7.374418
207766_at	4.262581
207767_s_at	4.956968
207768_at	3.535773
207769_s_at	8.100295
207770_x_at	5.244315
207771_at	5.187208
207772_s_at	4.164069
207773_x_at	3.423779
207774_at	4.140156
207775_at	3.311496
207776_s_at	4.341012
207777_s_at	6.822071
207778_at	3.783112
207779_at	3.267647
207780_at	3.269119
207781_s_at	3.204394
207782_s_at	7.635365
207783_x_at	13.971575
207784_at	5.633163
207785_s_at	8.345768
207786_at	5.456585
207787_at	4.628708
207788_s_at	5.495588
207789_s_at	3.691218
207790_at	3.953794
207791_s_at	8.097837
207792_at	4.297444
207793_s_at	4.042984
207794_at	8.001266
207795_s_at	8.222742
207796_x_at	5.78364
207797_s_at	3.592815
207798_s_at	4.95304
207799_x_at	4.198552
207800_at	3.735379
207801_s_at	8.548041
207802_at	3.247763
207803_s_at	3.86387
207804_s_at	3.835254
207805_s_at	8.553832
207808_s_at	7.090676
207809_s_at	9.144194
207810_at	3.174495
207811_at	3.374519
207812_s_at	8.460806
207813_s_at	4.640028
207814_at	5.010846
207815_at	8.593488
207816_at	3.546291
207817_at	3.719388
207818_s_at	3.906864
207819_s_at	4.884003
207820_at	3.389706
207821_s_at	6.12282
207822_at	3.64234
207823_s_at	3.873223
207824_s_at	6.111561
207825_s_at	4.050898
207826_s_at	5.782437
207827_x_at	7.808081
207828_s_at	5.291856
207829_s_at	6.05393
207830_s_at	8.570614
207831_x_at	8.241361
207832_at	4.557904
207833_s_at	4.103461
207834_at	4.793591
207835_at	5.165188
207836_s_at	4.324934
207837_at	3.288562
207838_x_at	7.022731
207839_s_at	5.626375
207840_at	7.06058
207841_at	4.475794
207842_s_at	8.087243
207843_x_at	6.970198
207844_at	5.509252
207845_s_at	7.184508
207846_at	3.001947
207847_s_at	5.07864
207848_at	5.145675
207849_at	3.22568
207850_at	3.676635
207851_s_at	4.279989
207852_at	3.286485
207853_s_at	4.90236
207854_at	3.951874
207855_s_at	5.0617
207856_s_at	6.620623
207857_at	9.58239
207858_s_at	4.392621
207859_s_at	3.583753
207860_at	5.263581
207861_at	5.685859
207862_at	3.827391
207863_at	4.867981
207864_at	3.514059
207865_s_at	3.804952
207866_at	3.76755
207867_at	2.969093
207868_at	5.960129
207869_s_at	3.32679
207870_at	3.494975
207871_s_at	5.322129
207872_s_at	6.44629
207873_x_at	4.770226
207874_s_at	3.878787
207875_at	3.3878
207876_s_at	5.598359
207877_s_at	6.617279
207878_at	4.394112
207879_at	3.292394
207880_at	4.787759
207881_at	3.360591
207882_at	5.286834
207883_s_at	4.247068
207884_at	4.260966
207885_at	3.923552
207886_s_at	3.326587
207887_s_at	4.166958
207888_at	3.276637
207889_at	3.776154
207890_s_at	5.978461
207891_s_at	5.610381
207892_at	6.965949
207893_at	3.608322
207894_s_at	5.05621
207895_at	6.047606
207896_s_at	5.233743
207897_at	4.685674
207899_at	3.759854
207900_at	4.955424
207901_at	3.251717
207902_at	4.641213
207904_s_at	5.726955
207906_at	3.574599
207907_at	5.559541
207908_at	3.948556
207909_x_at	3.294211
207910_at	3.357784
207911_s_at	5.363997
207912_s_at	3.153728
207913_at	3.883378
207914_x_at	5.796257
207915_at	3.885542
207916_at	3.47237
207917_at	4.120923
207918_s_at	3.534942
207919_at	5.106877
207920_x_at	5.352504
207921_x_at	5.600783
207922_s_at	8.961442
207923_x_at	5.407643
207924_x_at	3.494406
207925_at	4.641251
207926_at	5.533902
207927_at	5.525355
207928_s_at	3.188025
207929_at	6.011756
207930_at	4.663755
207931_s_at	5.533225
207932_at	3.097827
207933_at	3.894562
207934_at	3.010187
207935_s_at	3.378051
207936_x_at	4.841916
207937_x_at	6.25842
207938_at	4.013933
207939_x_at	7.810042
207940_x_at	4.65795
207941_s_at	9.722982
207943_x_at	5.838369
207944_at	4.200624
207945_s_at	7.727751
207946_at	4.032178
207949_s_at	5.3796
207950_s_at	4.137967
207951_at	3.699208
207952_at	3.674261
207953_at	5.305495
207954_at	5.045748
207955_at	3.89846
207956_x_at	7.588743
207957_s_at	9.648708
207958_at	3.472532
207959_s_at	4.945008
207960_at	4.16928
207961_x_at	5.059074
207962_at	4.436517
207963_at	4.2938
207964_x_at	4.039789
207965_at	4.249543
207966_s_at	8.741099
207967_at	4.632853
207968_s_at	6.529053
207969_x_at	4.450297
207971_s_at	6.420248
207972_at	3.474711
207973_x_at	3.778583
207974_s_at	10.400271
207976_at	4.858093
207977_s_at	4.786468
207978_s_at	4.185343
207979_s_at	7.970916
207980_s_at	8.622635
207981_s_at	3.057334
207982_at	4.786793
207983_s_at	9.353337
207984_s_at	4.006646
207985_at	3.951021
207986_x_at	6.021156
207987_s_at	4.074427
207988_s_at	11.091222
207989_at	3.315213
207990_x_at	4.437845
207991_x_at	4.637846
207992_s_at	7.252986
207993_s_at	5.521184
207994_s_at	3.430473
207995_s_at	4.066108
207996_s_at	6.231137
207998_s_at	4.0052
207999_s_at	5.640604
208000_at	3.751464
208002_s_at	5.957241
208003_s_at	4.568897
208004_at	3.820575
208005_at	3.607892
208006_at	3.85051
208007_at	4.326337
208008_at	5.239184
208009_s_at	6.126049
208010_s_at	5.666728
208011_at	3.206864
208012_x_at	9.514976
208013_s_at	4.348975
208014_x_at	5.0218
208015_at	3.631813
208016_s_at	3.315725
208017_s_at	3.580276
208018_s_at	10.698175
208019_at	3.084242
208020_s_at	4.494874
208021_s_at	7.511255
208022_s_at	6.747231
208023_at	3.995258
208024_s_at	7.402901
208025_s_at	3.362473
208026_at	3.660153
208027_s_at	3.636652
208028_s_at	3.751886
208029_s_at	5.622129
208030_s_at	8.884531
208031_s_at	4.990814
208032_s_at	4.337506
208033_s_at	5.036466
208034_s_at	4.942877
208035_at	4.018102
208036_at	3.72702
208037_s_at	4.746841
208038_at	4.73785
208039_at	4.65135
208040_s_at	6.307873
208041_at	4.536432
208042_at	4.129091
208043_at	3.517895
208044_s_at	6.306872
208045_at	3.408498
208046_at	4.007803
208047_s_at	3.587883
208048_at	3.733934
208049_s_at	4.166748
208050_s_at	5.577978
208051_s_at	7.04783
208052_x_at	6.298429
208053_at	4.122032
208054_at	3.153747
208055_s_at	5.980901
208056_s_at	6.256503
208057_s_at	3.999733
208058_s_at	5.250632
208059_at	3.816252
208060_at	4.297775
208061_at	3.491884
208062_s_at	3.458049
