#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210543_s_at	7.656543
210544_s_at	5.835841
210545_at	3.957688
210546_x_at	4.383207
210547_x_at	5.524069
210548_at	3.784093
210549_s_at	3.808943
210550_s_at	3.789826
210551_s_at	3.893544
210552_s_at	4.45043
210553_x_at	4.70031
210554_s_at	9.14849
210555_s_at	8.975102
210556_at	5.864396
210557_x_at	4.71673
210558_at	3.711586
210559_s_at	5.259857
210560_at	4.461715
210561_s_at	9.697978
210562_at	3.392323
210563_x_at	8.823847
210564_x_at	8.439676
210565_at	5.65287
210567_s_at	5.245133
210568_s_at	7.256345
210569_s_at	5.874002
210570_x_at	6.659097
210571_s_at	5.825705
210572_at	3.347049
210573_s_at	5.964348
210574_s_at	8.461027
210575_at	3.77614
210576_at	3.854847
210577_at	4.61563
210578_at	3.612833
210579_s_at	4.685555
210580_x_at	9.499414
210581_x_at	4.94361
210582_s_at	6.14585
210583_at	5.357771
210584_s_at	4.023978
210585_s_at	3.651048
210586_x_at	4.539646
210587_at	3.636738
210588_x_at	8.203968
210589_s_at	7.494849
210592_s_at	11.697038
210593_at	4.356321
210594_x_at	5.181716
210595_at	3.533615
210596_at	5.763846
210597_x_at	7.037986
210598_at	5.663408
210599_at	3.978298
210600_s_at	3.31062
210601_at	4.560912
210602_s_at	4.072305
210603_at	3.880282
210604_at	3.573005
210605_s_at	6.53316
210606_x_at	9.913999
210607_at	7.912993
210608_s_at	4.585793
210609_s_at	5.69879
210610_at	4.722463
210611_s_at	3.218335
210612_s_at	4.873555
210613_s_at	6.097645
210614_at	3.323135
210615_at	3.572116
210616_s_at	8.59433
210617_at	4.182287
210618_at	5.718781
210619_s_at	4.462339
210620_s_at	5.756126
210621_s_at	7.856601
210622_x_at	5.864169
210623_at	5.867345
210624_s_at	6.086287
210625_s_at	5.316633
210626_at	4.485685
210627_s_at	6.923304
210628_x_at	6.204183
210629_x_at	9.539695
210630_s_at	3.893544
210631_at	3.38455
210632_s_at	4.35711
210633_x_at	8.487927
210634_at	4.014143
210635_s_at	5.380582
210636_at	4.052678
210637_at	4.85209
210638_s_at	9.038138
210639_s_at	6.510893
210640_s_at	5.212679
210641_at	3.619265
210642_at	4.547875
210643_at	3.321779
210644_s_at	8.393722
210645_s_at	9.594499
210646_x_at	13.863548
210647_x_at	7.311885
210648_x_at	10.912998
210649_s_at	9.838471
210650_s_at	3.037935
210651_s_at	5.82564
210652_s_at	3.686996
210653_s_at	5.149638
210654_at	4.02297
210655_s_at	6.745587
210656_at	4.324122
210657_s_at	4.782718
210658_s_at	7.189958
210659_at	5.416964
210660_at	8.009318
210661_at	3.106574
210662_at	3.30913
210663_s_at	7.270901
210664_s_at	4.240639
210665_at	3.274789
210666_at	6.067339
210667_s_at	6.62408
210669_at	3.672537
210670_at	3.824535
210671_x_at	4.000111
210672_s_at	6.042496
210673_x_at	4.961561
210674_s_at	3.008466
210675_s_at	3.148518
210676_x_at	7.176615
210677_at	5.331576
210678_s_at	5.659356
210679_x_at	7.488626
210680_s_at	4.923855
210681_s_at	9.646967
210682_at	4.839871
210683_at	3.473022
210684_s_at	5.618464
210685_s_at	5.912064
210686_x_at	8.600723
210687_at	4.284952
210688_s_at	5.107052
210689_at	4.06577
210690_at	4.882443
210691_s_at	7.796152
210692_s_at	6.744759
210693_at	4.849734
210694_s_at	5.055521
210695_s_at	5.922441
210697_at	3.286845
210698_at	3.163745
210699_at	3.46474
210701_at	5.618825
210702_s_at	3.549474
210703_at	2.970191
210704_at	3.734011
210705_s_at	6.417286
210706_s_at	6.506122
210707_x_at	7.345041
210708_x_at	5.50303
210709_at	3.143555
210710_at	4.211769
210711_at	4.816745
210712_at	3.277516
210713_at	3.517252
210714_at	4.000906
210715_s_at	7.766297
210716_s_at	6.507657
210717_at	5.382988
210718_s_at	4.000999
210719_s_at	7.791803
210720_s_at	5.880806
210721_s_at	3.030819
210722_at	3.830149
210723_x_at	4.586133
210724_at	5.015717
210726_at	5.655686
210727_at	4.140658
210728_s_at	4.260913
210729_at	3.159048
210730_s_at	3.896907
210731_s_at	6.464335
210732_s_at	5.693067
210733_at	6.564012
210734_x_at	8.215011
210735_s_at	4.259623
210736_x_at	5.609395
210737_at	6.127118
210738_s_at	3.168066
210739_x_at	4.262306
210740_s_at	8.259678
210741_at	3.337213
210742_at	6.146282
210743_s_at	5.231424
210744_s_at	4.778951
210745_at	3.992804
210746_s_at	5.780958
210747_at	3.788673
210748_at	3.948497
210749_x_at	5.790558
210750_s_at	4.544528
210751_s_at	3.826022
210752_s_at	6.104472
210753_s_at	4.286298
210754_s_at	10.038596
210755_at	3.519002
210756_s_at	8.425321
210757_x_at	7.884823
210758_at	5.771122
210759_s_at	9.43636
210760_x_at	4.040578
210761_s_at	4.716343
210762_s_at	3.926394
210763_x_at	7.587151
210764_s_at	4.363867
210765_at	5.173786
210766_s_at	7.836433
210767_at	3.81665
210768_x_at	7.545332
210769_at	5.529866
210770_s_at	4.614076
210771_at	3.718838
210772_at	6.488126
210773_s_at	6.03556
210774_s_at	12.257116
210775_x_at	6.244513
210776_x_at	7.853122
210778_s_at	7.16111
210779_x_at	5.189972
210780_at	4.763751
210781_x_at	4.545791
210782_x_at	6.17634
210783_x_at	5.087588
210784_x_at	8.753505
210785_s_at	9.181805
210786_s_at	9.083216
210787_s_at	4.368286
210788_s_at	9.372351
210789_x_at	5.494536
210790_s_at	5.970891
210791_s_at	4.392616
210792_x_at	7.111816
210793_s_at	6.998853
210794_s_at	4.878188
210795_s_at	5.463175
210796_x_at	4.300655
210797_s_at	6.918962
210798_x_at	5.045556
210799_at	4.361383
210800_at	3.628741
210801_at	3.287145
210802_s_at	6.725166
210803_at	4.547186
210804_x_at	4.592789
210805_x_at	4.215364
210806_at	3.810684
210807_s_at	5.132298
210808_s_at	4.342371
210809_s_at	3.244291
210810_s_at	4.287908
210811_s_at	6.207343
210812_at	4.167362
210813_s_at	5.506367
210814_at	3.111362
210815_s_at	3.712149
210816_s_at	5.824811
210817_s_at	8.73054
210818_s_at	4.319698
210819_x_at	5.362844
210820_x_at	4.698585
210821_x_at	4.736003
210822_at	5.987487
210823_s_at	4.94814
210824_at	4.016664
210825_s_at	9.403681
210826_x_at	7.37926
210827_s_at	5.684656
210828_s_at	3.867223
210829_s_at	6.794357
210830_s_at	4.779994
210831_s_at	3.690078
210832_x_at	3.844944
210833_at	3.040435
210834_s_at	3.455419
210835_s_at	9.144288
210836_x_at	3.398133
210837_s_at	3.487987
210838_s_at	5.054379
210839_s_at	4.597893
210840_s_at	9.409686
210841_s_at	5.443354
210842_at	3.645477
210843_s_at	4.544617
210844_x_at	8.846332
210845_s_at	7.323835
210846_x_at	5.660418
210847_x_at	6.836072
210848_at	3.99048
210849_s_at	7.095801
210850_s_at	4.331536
210852_s_at	3.729526
210853_at	3.255661
210854_x_at	6.002419
210855_at	4.841287
210858_x_at	9.143601
210859_x_at	6.976572
210861_s_at	3.237095
210862_s_at	4.24408
210864_x_at	5.940724
210865_at	6.604378
210866_s_at	3.659729
210867_at	4.66114
210868_s_at	3.397551
210869_s_at	4.131533
210870_s_at	4.300775
210871_x_at	4.64524
210872_x_at	5.878877
210873_x_at	9.050291
210874_s_at	6.084
210875_s_at	3.507458
210876_at	5.282172
210878_s_at	8.35449
210879_s_at	6.050855
210880_s_at	4.404167
210881_s_at	4.895475
210882_s_at	3.76602
210883_x_at	5.096866
210884_s_at	5.168742
210885_s_at	4.37144
210886_x_at	6.492875
210887_s_at	6.468165
210888_s_at	4.14022
210889_s_at	6.662163
210890_x_at	6.705282
210891_s_at	9.992702
210892_s_at	4.746891
210893_at	3.095427
210894_s_at	4.900649
210895_s_at	8.565173
210896_s_at	4.568866
210904_s_at	5.906252
210905_x_at	4.756031
210906_x_at	3.303674
210907_s_at	10.365536
210908_s_at	11.722892
210909_x_at	3.867335
210910_s_at	6.034364
210911_at	4.670295
210912_x_at	5.597209
210913_at	3.617145
210914_at	3.232599
210915_x_at	11.32109
210916_s_at	8.404951
210917_at	3.29172
210918_at	3.732179
210919_at	3.065909
210920_x_at	3.939446
210921_at	4.239539
210922_at	4.470119
210923_at	4.511753
210924_at	5.974919
210925_at	4.247531
210926_at	6.768438
210927_x_at	10.437371
210928_at	3.147893
210929_s_at	3.749775
210930_s_at	4.064319
210931_at	3.286671
210932_s_at	3.99253
210933_s_at	3.539895
210934_at	4.540027
210935_s_at	7.145032
210936_at	5.266364
210937_s_at	4.518254
210938_at	4.502074
210939_s_at	4.138946
210940_s_at	4.499877
210941_at	3.087876
210942_s_at	5.328433
210943_s_at	7.117934
210944_s_at	6.272835
210945_at	3.549966
210946_at	5.983508
210947_s_at	6.788909
210948_s_at	6.629423
210949_s_at	10.147084
210950_s_at	9.106527
210951_x_at	8.724048
210952_at	5.837706
210953_at	3.67878
210954_s_at	3.562734
210955_at	5.808531
210956_at	4.191036
210957_s_at	4.305502
210958_s_at	6.927382
210959_s_at	5.456823
210960_at	3.945487
210961_s_at	3.793377
210962_s_at	8.304205
210963_s_at	3.827259
210964_s_at	3.910534
210965_x_at	4.963618
210966_x_at	7.844573
210967_x_at	5.002227
210968_s_at	10.860666
210969_at	3.19245
210970_s_at	8.208425
210971_s_at	6.509737
210972_x_at	11.361214
210973_s_at	5.675456
210974_s_at	4.808948
210975_x_at	7.317773
210976_s_at	6.264973
210977_s_at	6.280302
210978_s_at	9.68443
210979_at	3.455419
210980_s_at	10.307278
210981_s_at	7.934509
210982_s_at	12.300677
210983_s_at	7.571073
210984_x_at	4.927017
210985_s_at	4.957677
210986_s_at	7.908775
210987_x_at	7.375201
210988_s_at	7.695214
210989_at	3.478721
210990_s_at	4.458964
210991_s_at	4.92243
210992_x_at	7.769658
210993_s_at	6.759526
210994_x_at	4.730227
210995_s_at	4.155013
210996_s_at	9.274416
210997_at	3.749775
210998_s_at	4.555798
210999_s_at	5.5464
211000_s_at	4.407353
211001_at	4.83239
211002_s_at	4.581968
211003_x_at	4.600519
211004_s_at	7.268077
211005_at	9.449164
211006_s_at	3.674262
211008_s_at	5.727673
211009_s_at	7.6992
211010_s_at	7.232071
211011_at	4.201421
211012_s_at	6.637539
211013_x_at	6.476023
211014_s_at	5.681033
211015_s_at	7.994673
211016_x_at	6.252793
211017_s_at	3.358829
211018_at	4.087184
211019_s_at	4.101252
211020_at	3.729526
211021_s_at	5.750171
211022_s_at	3.502981
211023_at	9.763881
211024_s_at	3.624244
211025_x_at	9.663364
211026_s_at	7.822171
211027_s_at	4.787384
211028_s_at	5.98806
211029_x_at	4.575567
211030_s_at	4.368399
211031_s_at	6.479655
211032_at	3.11226
211033_s_at	5.15217
211034_s_at	7.06781
211036_x_at	9.859758
211037_s_at	5.804304
211038_s_at	8.670789
211039_at	3.836129
211040_x_at	7.139556
211042_x_at	6.86905
211043_s_at	7.52534
211044_at	3.654231
211045_s_at	4.280909
211046_at	3.11666
211047_x_at	9.829635
211048_s_at	8.473214
211049_at	4.219426
211050_x_at	5.113662
211051_s_at	5.334613
211052_s_at	7.587151
211053_at	4.923899
211054_at	3.40239
211055_s_at	3.396368
211056_s_at	5.520627
211057_at	4.156439
211058_x_at	11.800031
211059_s_at	6.178883
211060_x_at	7.651484
211061_s_at	8.253222
211062_s_at	5.321819
211063_s_at	8.240373
211064_at	3.662462
211065_x_at	7.839808
211066_x_at	4.969546
211067_s_at	7.167375
211068_x_at	9.539971
211069_s_at	9.566818
211070_x_at	9.891709
211071_s_at	7.169382
211072_x_at	11.797786
211073_x_at	13.248537
211074_at	10.075051
211075_s_at	9.684243
211076_x_at	4.824431
211077_s_at	4.940133
211078_s_at	3.037379
211079_s_at	3.5895
211080_s_at	3.638506
211081_s_at	4.148751
211082_x_at	4.623794
211083_s_at	3.429353
211084_x_at	6.95799
211085_s_at	6.700445
211086_x_at	3.654705
211087_x_at	5.155968
211088_s_at	3.066262
211089_s_at	3.748549
211090_s_at	7.784973
211091_s_at	3.659492
211092_s_at	3.648462
211093_at	2.971918
211094_s_at	3.780709
211095_at	3.346839
211096_at	5.365773
211097_s_at	4.653511
211098_x_at	7.695754
211099_s_at	4.522155
211100_x_at	8.384744
211101_x_at	8.41963
211102_s_at	6.385929
211103_at	4.883588
211104_s_at	5.382292
211105_s_at	7.984299
211106_at	6.144655
211107_s_at	5.780259
211108_s_at	4.723685
211109_at	3.840405
211110_s_at	4.380874
211111_at	5.465786
211112_at	5.91469
211113_s_at	5.156333
211114_x_at	5.912147
211115_x_at	6.212706
211116_at	3.883343
211117_x_at	4.161416
211118_x_at	4.477745
211119_at	3.264857
211120_x_at	4.414292
211121_s_at	6.990181
211122_s_at	3.263365
211123_at	6.282052
211124_s_at	3.192502
211125_x_at	5.434071
211126_s_at	4.925958
211127_x_at	3.469978
211128_at	3.86947
211129_x_at	3.573511
211130_x_at	4.750821
211131_s_at	3.178801
211132_at	4.603915
211133_x_at	8.091932
211135_x_at	8.890953
211136_s_at	6.056237
211137_s_at	5.889797
211138_s_at	5.215942
211139_s_at	5.651052
211140_s_at	4.924757
211141_s_at	4.02581
211142_x_at	6.65036
211143_x_at	5.602588
211144_x_at	10.670593
211145_x_at	4.088873
211146_at	3.645863
211147_s_at	5.174312
211148_s_at	4.054499
211149_at	3.90657
211150_s_at	6.047223
211151_x_at	3.729526
211152_s_at	6.590193
211153_s_at	3.558863
211154_at	3.252364
211155_s_at	3.309286
211156_at	5.691638
211157_at	4.537075
211159_s_at	5.898321
211160_x_at	8.641695
211161_s_at	3.204401
211162_x_at	4.4221
211163_s_at	5.341825
211164_at	3.006797
211165_x_at	5.176939
211166_at	4.746529
211167_s_at	5.003463
211168_s_at	7.249303
211169_s_at	2.950427
211170_s_at	3.788673
211171_s_at	4.183558
211172_x_at	5.808906
211173_at	5.262747
211174_s_at	4.933784
211175_at	4.034982
211176_s_at	4.906303
211177_s_at	6.582897
211178_s_at	7.936133
211179_at	3.419042
211180_x_at	5.051666
211181_x_at	4.814982
211182_x_at	4.157221
211184_s_at	4.668152
211185_s_at	11.233724
211186_s_at	5.178903
211187_at	3.123113
211188_at	3.851706
211189_x_at	5.091261
211190_x_at	5.393721
211191_at	3.780159
211192_s_at	4.855433
211193_at	4.175943
211194_s_at	3.558225
211195_s_at	3.989688
211196_at	3.390515
211197_s_at	5.204429
211198_s_at	5.544827
211199_s_at	3.842244
211200_s_at	4.474177
211201_at	3.67714
211202_s_at	6.937833
211203_s_at	4.062816
211204_at	3.970713
211205_x_at	5.180336
211207_s_at	4.546248
211208_s_at	6.530718
211209_x_at	6.905153
211210_x_at	7.128812
211211_x_at	7.012875
211212_s_at	4.594539
211213_at	3.091825
211214_s_at	3.766544
211215_x_at	5.565738
211217_s_at	6.643049
211218_at	3.284504
211219_s_at	3.876076
211220_s_at	4.129158
211221_at	4.447955
211222_s_at	5.100738
211223_at	5.329102
211224_s_at	4.157286
211225_at	6.936326
211226_at	4.100989
211227_s_at	3.120908
211228_s_at	7.021434
211230_s_at	6.419099
211231_x_at	5.217393
211232_x_at	4.565852
211233_x_at	5.179677
211234_x_at	6.333594
211235_s_at	5.086452
211237_s_at	4.831381
211238_at	3.910348
211239_s_at	2.997933
211240_x_at	6.675068
211241_at	6.425952
211242_x_at	4.765988
211245_x_at	4.920004
211248_s_at	4.810697
211249_at	4.381441
211250_s_at	6.856245
211251_x_at	7.077645
211252_x_at	8.232308
211253_x_at	5.231498
211254_x_at	4.596759
211255_x_at	6.135194
211256_x_at	7.297026
211257_x_at	8.787748
211258_s_at	4.71815
211259_s_at	4.958937
211260_at	6.728569
211261_at	5.733724
211262_at	3.913725
211263_s_at	5.406915
211264_at	3.099106
211265_at	3.229544
211266_s_at	5.134464
211267_at	3.984578
211269_s_at	4.828396
211270_x_at	9.524489
211271_x_at	9.462931
211272_s_at	7.604179
211273_s_at	3.367119
211274_at	4.53135
211275_s_at	9.268731
211276_at	3.434586
211277_x_at	6.458505
211279_at	5.597629
211280_s_at	6.218207
211282_x_at	7.215111
211284_s_at	9.624457
211285_s_at	9.303135
211286_x_at	6.725016
211287_x_at	5.464032
211289_x_at	7.434873
211295_x_at	5.254563
211296_x_at	13.560532
211297_s_at	7.029165
211298_s_at	3.373078
211299_s_at	6.855694
211300_s_at	6.088454
211301_at	5.034994
211302_s_at	7.025802
211303_x_at	3.431066
211304_x_at	6.289315
211305_x_at	4.518695
211306_s_at	4.036974
211307_s_at	4.548957
211310_at	3.210579
211312_s_at	4.340182
211313_s_at	4.527745
211314_at	4.657857
211315_s_at	4.144255
211316_x_at	9.293082
211317_s_at	8.745826
211318_s_at	7.88253
211319_at	3.947747
211320_s_at	6.122495
211322_s_at	4.293032
211323_s_at	6.990511
211324_s_at	3.413173
211325_x_at	6.180561
211326_x_at	5.545685
211327_x_at	4.681872
211328_x_at	5.708708
211329_x_at	4.926844
211330_s_at	5.017465
211331_x_at	5.583347
211332_x_at	6.052356
211333_s_at	5.171967
211334_at	3.780963
211336_x_at	8.142417
211337_s_at	5.950092
211338_at	3.409832
211339_s_at	10.435786
211340_s_at	3.817426
211341_at	3.668771
211342_x_at	7.665751
211343_s_at	3.751655
211345_x_at	12.878415
211347_at	3.448315
211348_s_at	3.551607
211349_at	3.849525
211350_s_at	4.899502
211351_at	3.538094
211352_s_at	6.703595
211353_at	3.891614
211354_s_at	3.973907
211355_x_at	4.444549
211356_x_at	4.214945
211357_s_at	4.189261
211358_s_at	6.462216
211359_s_at	4.037278
211360_s_at	4.937165
211361_s_at	3.066359
211362_s_at	3.704043
211363_s_at	4.074288
211364_at	4.543829
211365_s_at	3.999492
211366_x_at	10.222145
211367_s_at	9.455148
211368_s_at	10.560649
211369_at	3.890963
211370_s_at	6.497371
211371_at	3.493975
211372_s_at	4.304454
211373_s_at	5.174312
211374_x_at	5.69861
211375_s_at	8.459997
211376_s_at	7.781013
211377_x_at	5.557832
211378_x_at	12.562656
211379_x_at	3.020357
211380_s_at	3.812415
211381_x_at	4.018351
211382_s_at	4.30996
211383_s_at	8.09866
211384_s_at	4.207228
211385_x_at	8.477286
211386_at	4.536266
211387_x_at	6.710359
211388_s_at	4.385607
211389_x_at	5.293562
211390_at	3.236262
211391_s_at	5.293861
211392_s_at	5.720533
211393_at	4.529777
211395_x_at	7.678028
211396_at	5.277717
211397_x_at	6.899719
211398_at	3.898674
211399_at	4.657232
211400_at	4.2319
211401_s_at	3.954021
211402_x_at	4.967095
211403_x_at	5.011268
211404_s_at	9.255919
211405_x_at	4.345164
211406_at	4.553409
211407_at	3.97538
211410_x_at	6.8431
211411_at	5.328478
211412_at	3.27556
211413_s_at	5.590119
211414_at	3.285724
211416_x_at	5.836081
211417_x_at	6.054182
211419_s_at	5.29567
211421_s_at	3.681298
211422_at	3.383368
211423_s_at	6.528275
211424_x_at	4.637877
211425_x_at	4.066097
211426_x_at	6.740787
211427_s_at	3.316732
211428_at	3.297202
211429_s_at	11.71321
211430_s_at	12.74902
211431_s_at	3.678295
211432_s_at	6.30455
211433_x_at	7.565642
211434_s_at	5.331652
211435_at	5.249088
211436_at	3.202996
211437_at	3.443702
211438_at	3.808444
211439_at	4.946596
211440_x_at	3.64227
211441_x_at	4.05712
211442_x_at	3.998739
211444_at	4.246176
211445_x_at	11.309635
211446_at	4.392511
211447_s_at	5.020807
211448_s_at	4.672017
211449_at	3.362504
211450_s_at	6.420204
211451_s_at	4.565645
211452_x_at	11.530254
211453_s_at	5.527943
211454_x_at	8.358237
211455_at	5.168657
211456_x_at	8.610637
211457_at	3.759742
211458_s_at	7.640023
211459_at	3.443704
211460_at	3.722767
211461_at	5.184017
211462_s_at	3.813474
211463_at	3.764506
211464_x_at	7.224945
211465_x_at	6.784668
211466_at	3.366801
211467_s_at	4.60944
211468_s_at	4.247531
211469_s_at	5.472191
211470_s_at	3.256447
211471_s_at	4.610789
211472_at	4.840982
211473_s_at	3.842477
211474_s_at	8.828382
211475_s_at	7.944545
211476_at	3.248567
211478_s_at	6.240801
211479_s_at	3.31706
211480_s_at	3.407619
211481_at	3.146034
211483_x_at	5.430995
211484_s_at	4.96071
211485_s_at	5.757317
211486_s_at	4.658944
211487_x_at	13.397587
211488_s_at	4.247531
211489_at	3.319484
211490_at	3.62381
211491_at	3.851706
211492_s_at	3.560629
211493_x_at	5.420153
211494_s_at	4.222947
211495_x_at	7.902748
211496_s_at	3.290628
211497_x_at	4.531968
211498_s_at	5.0937
211499_s_at	4.2382
211500_at	5.93038
211501_s_at	7.948903
211502_s_at	3.846158
211503_s_at	8.429358
211504_x_at	5.527078
211505_s_at	7.327467
211506_s_at	4.504255
211507_s_at	5.079249
211508_s_at	3.51565
211509_s_at	10.931493
211510_s_at	3.395485
211512_s_at	6.852431
211513_s_at	6.002092
211514_at	3.992386
211515_s_at	4.734073
211516_at	3.299777
211517_s_at	3.877288
211518_s_at	5.03859
211519_s_at	4.185756
211520_s_at	3.825347
211521_s_at	6.51701
211522_s_at	3.024626
211523_at	3.741504
211524_at	3.160618
211525_s_at	4.097142
211526_s_at	3.656123
211527_x_at	4.170704
211528_x_at	12.521675
211529_x_at	12.096892
211530_x_at	10.65525
211531_x_at	7.003097
211532_x_at	6.379007
211533_at	3.058893
211534_x_at	5.197093
211535_s_at	6.227647
211536_x_at	6.824641
211537_x_at	6.991608
211538_s_at	3.913725
211540_s_at	4.330088
211541_s_at	4.408829
211542_x_at	13.442207
211543_s_at	7.939923
211544_s_at	3.881736
211545_at	3.83954
211546_x_at	7.909395
211547_s_at	5.389843
211548_s_at	5.086452
211549_s_at	4.890069
211550_at	4.650526
211551_at	4.220585
211552_s_at	6.270299
211553_x_at	4.263384
211554_s_at	6.179479
211555_s_at	6.144407
211556_at	3.386211
211557_x_at	5.897633
211558_s_at	7.668972
211559_s_at	7.016678
211560_s_at	7.471006
211561_x_at	6.915083
211562_s_at	4.084473
211563_s_at	7.694556
211564_s_at	4.116546
211565_at	3.655384
211566_x_at	7.607078
211567_at	3.327419
211568_at	3.060181
211569_s_at	6.596384
211570_s_at	3.857422
211571_s_at	10.494686
211572_s_at	3.62915
211573_x_at	4.642269
211574_s_at	7.451237
211575_s_at	6.479817
211576_s_at	6.815906
211577_s_at	5.045378
