#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206337_at	10.036777
206338_at	5.81385
206339_at	5.271343
206340_at	3.65862
206341_at	5.679953
206342_x_at	7.463546
206343_s_at	6.465637
206344_at	3.65394
206345_s_at	3.583282
206346_at	3.046791
206347_at	4.276444
206348_s_at	6.005073
206349_at	3.198746
206350_at	5.093492
206351_s_at	4.598736
206352_s_at	6.004363
206353_at	3.784886
206354_at	3.339092
206355_at	3.118284
206356_s_at	3.861459
206357_at	4.384228
206358_at	5.492445
206359_at	6.82739
206360_s_at	5.436934
206361_at	6.250871
206362_x_at	6.098297
206363_at	8.209449
206364_at	3.464979
206365_at	3.644747
206366_x_at	6.988134
206367_at	4.451051
206368_at	3.875731
206369_s_at	5.82183
206370_at	4.155048
206371_at	5.386593
206372_at	4.026677
206373_at	3.560195
206374_at	5.151202
206375_s_at	4.386522
206376_at	3.761944
206377_at	4.03328
206378_at	3.082138
206379_at	4.863601
206380_s_at	9.365368
206381_at	4.0515
206382_s_at	3.64194
206383_s_at	7.466873
206384_at	4.339728
206385_s_at	7.007734
206386_at	4.034551
206387_at	4.970164
206388_at	4.621154
206389_s_at	3.625721
206390_x_at	12.269621
206391_at	3.606334
206392_s_at	3.727389
206393_at	5.322385
206394_at	4.404031
206395_at	4.384851
206396_at	3.967561
206397_x_at	5.111904
206398_s_at	7.571315
206399_x_at	5.673775
206400_at	4.380443
206401_s_at	4.667487
206402_s_at	5.598506
206403_at	3.580395
206404_at	4.050094
206405_x_at	6.398968
206406_at	4.80799
206407_s_at	4.941435
206408_at	3.160202
206409_at	6.147583
206410_at	4.961922
206411_s_at	3.920142
206412_at	5.607576
206413_s_at	4.839707
206414_s_at	6.226601
206415_at	2.980362
206416_at	5.611166
206417_at	4.003808
206418_at	3.134157
206419_at	5.328041
206420_at	7.621858
206421_s_at	3.605037
206422_at	3.438036
206423_at	4.187029
206424_at	4.065546
206425_s_at	3.407759
206426_at	3.411148
206427_s_at	4.179355
206428_s_at	3.577876
206429_at	4.68868
206430_at	6.025684
206431_x_at	7.193687
206432_at	3.34044
206433_s_at	3.281429
206434_at	3.200463
206435_at	4.20589
206436_at	5.167434
206437_at	8.44954
206438_x_at	6.414427
206439_at	2.989606
206440_at	4.077908
206441_s_at	7.676684
206442_at	3.168785
206443_at	3.582575
206444_at	4.977882
206445_s_at	8.668616
206446_s_at	3.518593
206447_at	3.691314
206448_at	4.153304
206449_s_at	3.901067
206450_at	4.585953
206451_at	5.311005
206452_x_at	7.072258
206453_s_at	5.72508
206454_s_at	4.585731
206455_s_at	5.541562
206456_at	2.9082
206457_s_at	3.263608
206458_s_at	3.313579
206459_s_at	4.214714
206460_at	3.862638
206461_x_at	8.519381
206462_s_at	3.90204
206463_s_at	5.123373
206464_at	3.769238
206465_at	4.568164
206466_at	3.725976
206467_x_at	5.422289
206468_s_at	7.257445
206469_x_at	6.628181
206470_at	6.92905
206471_s_at	6.859086
206472_s_at	6.279322
206473_at	4.056772
206474_at	4.973272
206475_x_at	3.843265
206476_s_at	3.890023
206477_s_at	5.960901
206478_at	5.546725
206479_at	3.466425
206480_at	5.221352
206481_s_at	3.521046
206482_at	3.80907
206483_at	5.127041
206484_s_at	4.61947
206485_at	7.102264
206486_at	4.911106
206487_at	4.71187
206488_s_at	10.120134
206489_s_at	3.233882
206490_at	3.529283
206491_s_at	8.599994
206492_at	7.292802
206493_at	9.285494
206494_s_at	8.884911
206495_s_at	6.202701
206496_at	3.606334
206497_at	3.554541
206498_at	4.913489
206499_s_at	6.1575
206500_s_at	5.850232
206501_x_at	4.546395
206502_s_at	3.480869
206503_x_at	6.518829
206504_at	3.235186
206505_at	2.972935
206506_s_at	6.183215
206507_at	4.619357
206508_at	6.282903
206509_at	4.219996
206510_at	4.55334
206511_s_at	3.838623
206512_at	4.280202
206513_at	7.378109
206514_s_at	4.072531
206515_at	3.44349
206516_at	5.156207
206517_at	4.92599
206518_s_at	4.819324
206519_x_at	3.785765
206520_x_at	5.220639
206521_s_at	4.656901
206522_at	4.341808
206523_at	4.183091
206524_at	5.521188
206525_at	3.32677
206526_at	4.132641
206527_at	4.540604
206528_at	3.563864
206529_x_at	3.45265
206530_at	4.492903
206531_at	5.380584
206532_at	3.5634
206533_at	3.575905
206534_at	4.58525
206535_at	3.208891
206536_s_at	3.85606
206537_at	3.430357
206538_at	5.080406
206539_s_at	6.285651
206540_at	4.992998
206541_at	5.492644
206542_s_at	9.013814
206543_at	2.939785
206544_x_at	8.133605
206545_at	7.838687
206546_at	4.158437
206547_s_at	3.524459
206548_at	4.246722
206549_at	3.936151
206550_s_at	5.872562
206551_x_at	8.335217
206552_s_at	3.106832
206553_at	6.6062
206554_x_at	4.737433
206555_s_at	9.100742
206556_at	3.305282
206557_at	3.627337
206558_at	4.474051
206559_x_at	14.171002
206560_s_at	5.61767
206561_s_at	4.058538
206562_s_at	8.915342
206563_s_at	4.736401
206564_at	5.009628
206565_x_at	6.257528
206566_at	3.597113
206567_s_at	7.123286
206568_at	5.056882
206569_at	4.417983
206570_s_at	3.36028
206571_s_at	8.180314
206572_x_at	7.198364
206573_at	4.418136
206574_s_at	6.077362
206575_at	4.766282
206576_s_at	4.334119
206577_at	3.206287
206578_at	5.227542
206579_at	3.390345
206580_s_at	4.572233
206581_at	3.423852
206582_s_at	6.593369
206583_at	6.394956
206584_at	9.385478
206585_at	4.410625
206586_at	5.304608
206587_at	4.787435
206588_at	3.272766
206589_at	5.444184
206590_x_at	4.332044
206591_at	4.227746
206592_s_at	9.161792
206593_s_at	5.813227
206594_at	4.028488
206595_at	4.642209
206596_s_at	4.146662
206597_at	4.793643
206598_at	3.955092
206599_at	5.920342
206600_s_at	6.304885
206601_s_at	3.521887
206602_s_at	3.756747
206603_at	3.666106
206604_at	4.659843
206605_at	3.604669
206606_at	4.391925
206607_at	4.347145
206608_s_at	5.087845
206609_at	3.630946
206610_s_at	4.961607
206611_at	5.953023
206612_at	4.973828
206613_s_at	4.889267
206614_at	5.489755
206615_s_at	2.99694
206616_s_at	4.001674
206617_s_at	6.090446
206618_at	6.791669
206619_at	3.846474
206620_at	5.188787
206621_s_at	10.225479
206622_at	4.490564
206623_at	4.163409
206624_at	7.230486
206625_at	4.402315
206626_x_at	3.80224
206627_s_at	3.394695
206628_at	4.080969
206629_at	4.535503
206630_at	4.512202
206631_at	8.660075
206632_s_at	4.021662
206633_at	3.790695
206634_at	3.765768
206635_at	7.010966
206636_at	7.47222
206637_at	6.143315
206638_at	3.311974
206639_x_at	3.195702
206640_x_at	3.887934
206641_at	5.310546
206642_at	3.16769
206643_at	6.116008
206644_at	3.654475
206645_s_at	4.127601
206646_at	6.255796
206647_at	4.060909
206648_at	4.061804
206649_s_at	6.558082
206650_at	5.234635
206651_s_at	3.459394
206652_at	5.267383
206653_at	3.484495
206654_s_at	3.547173
206655_s_at	9.508145
206656_s_at	8.852973
206657_s_at	5.914138
206658_at	5.215691
206659_at	4.100616
206660_at	4.646809
206661_at	4.104384
206662_at	10.824466
206663_at	3.742196
206664_at	3.084767
206665_s_at	6.145157
206666_at	10.175157
206667_s_at	4.199848
206668_s_at	5.829756
206669_at	4.034635
206670_s_at	3.590319
206671_at	4.628129
206672_at	5.997421
206673_at	3.629151
206674_at	5.167434
206675_s_at	3.623106
206676_at	3.560543
206677_at	3.876747
206678_at	3.748158
206679_at	5.828256
206680_at	4.197222
206681_x_at	5.139577
206682_at	7.013362
206683_at	3.413002
206684_s_at	4.075798
206685_at	3.849019
206686_at	6.075566
206687_s_at	10.349164
206688_s_at	7.641225
206689_x_at	7.81296
206690_at	4.026277
206691_s_at	4.609897
206692_at	3.656854
206693_at	3.860144
206694_at	4.315445
206695_x_at	7.297859
206696_at	3.691282
206697_s_at	6.461742
206698_at	6.366415
206699_x_at	4.794378
206700_s_at	8.423845
206701_x_at	3.289218
206702_at	3.903382
206703_at	4.753992
206704_at	3.373926
206705_at	4.408274
206706_at	5.280995
206707_x_at	9.732336
206708_at	3.715997
206709_x_at	5.299567
206710_s_at	8.104342
206711_at	3.736568
206712_at	4.80623
206713_at	3.443577
206714_at	4.464792
206715_at	7.343467
206716_at	4.124314
206717_at	3.849065
206718_at	4.483183
206719_at	4.5557
206720_at	3.59624
206721_at	3.303502
206722_s_at	6.005054
206723_s_at	6.74825
206724_at	5.536709
206725_x_at	5.280776
206726_at	4.006334
206727_at	3.157635
206728_at	5.176017
206729_at	5.752876
206730_at	3.716284
206731_at	3.590414
206732_at	3.201915
206733_at	4.421618
206734_at	6.423777
206735_at	5.652769
206736_x_at	3.697958
206737_at	4.893667
206738_at	5.635967
206739_at	4.753845
206740_x_at	3.615451
206741_at	4.364604
206742_at	3.442029
206743_s_at	6.286974
206744_s_at	3.974055
206745_at	4.469631
206746_at	4.34109
206747_at	5.203861
206748_s_at	5.680114
206749_at	4.028171
206750_at	4.781979
206751_s_at	3.616249
206752_s_at	6.495238
206753_at	4.749516
206754_s_at	4.409203
206755_at	3.905325
206756_at	5.968997
206757_at	4.518097
206758_at	4.798635
206759_at	5.694447
206760_s_at	5.511588
206761_at	7.065443
206762_at	4.587615
206763_at	4.998478
206764_x_at	7.730784
206765_at	4.437301
206766_at	4.976519
206767_at	4.482983
206768_at	5.093447
206769_at	6.366518
206770_s_at	7.659205
206771_at	5.341584
206772_at	3.298065
206773_at	3.861671
206774_at	3.933395
206775_at	4.284587
206776_x_at	4.351007
206777_s_at	6.6938
206778_at	5.619882
206779_s_at	4.930995
206780_at	3.7218
206781_at	5.623941
206782_s_at	6.710723
206783_at	5.081197
206784_at	4.077997
206785_s_at	8.033343
206786_at	3.459909
206787_at	3.355691
206788_s_at	7.451066
206789_s_at	6.802402
206790_s_at	10.877543
206791_s_at	5.313188
206792_x_at	9.843029
206793_at	5.314813
206794_at	3.994118
206795_at	3.237975
206796_at	3.548768
206797_at	3.481466
206798_x_at	5.818505
206799_at	3.511136
206800_at	5.280237
206801_at	4.79946
206802_at	5.086578
206803_at	3.76969
206804_at	7.833341
206805_at	4.226308
206806_at	3.645389
206807_s_at	5.804424
206808_at	3.358603
206809_s_at	8.496719
206810_at	3.488471
206811_at	4.035695
206812_at	4.691258
206813_at	4.319637
206814_at	5.376013
206815_at	4.250416
206816_s_at	4.863308
206817_x_at	6.104219
206818_s_at	4.214189
206819_at	3.758743
206820_at	4.546464
206821_x_at	5.436189
206822_s_at	3.753917
206823_at	4.494302
206824_at	4.680524
206825_at	4.22082
206826_at	3.446487
206827_s_at	5.814452
206828_at	8.153197
206829_x_at	8.307898
206830_at	3.224537
206831_s_at	4.717317
206832_s_at	3.952648
206833_s_at	7.177494
206834_at	6.219628
206835_at	3.253981
206836_at	4.977273
206837_at	4.000735
206838_at	4.958643
206839_at	4.810565
206840_at	3.144011
206841_at	3.501215
206842_at	3.960332
206843_at	4.055579
206844_at	4.148432
206845_s_at	7.280485
206846_s_at	7.365578
206847_s_at	3.713584
206848_at	6.782784
206849_at	3.98293
206850_at	4.434352
206851_at	5.171901
206852_at	3.028636
206853_s_at	6.332326
206854_s_at	7.850301
206855_s_at	6.740282
206856_at	3.77511
206857_s_at	6.463979
206858_s_at	3.746957
206859_s_at	3.616772
206860_s_at	7.44277
206861_s_at	8.042476
206862_at	3.766775
206863_x_at	3.67583
206864_s_at	4.20053
206865_at	4.192831
206866_at	4.197222
206867_at	3.564923
206868_at	5.943278
206869_at	4.535503
206870_at	4.147247
206871_at	4.28476
206872_at	4.235948
206873_at	4.82269
206874_s_at	7.340451
206875_s_at	8.783212
206876_at	3.572577
206877_at	5.305448
206878_at	4.001023
206879_s_at	3.953702
206880_at	5.147096
206881_s_at	8.019636
206882_at	5.523937
206883_x_at	7.651375
206884_s_at	3.381238
206885_x_at	4.261809
206886_x_at	4.323419
206887_at	4.690431
206888_s_at	5.287489
206889_at	5.338392
206890_at	5.134093
206891_at	4.368887
206892_at	5.230373
206893_at	3.05047
206894_at	5.719326
206895_at	3.1599
206896_s_at	6.220444
206897_at	4.096053
206898_at	3.187765
206899_at	4.119293
206900_x_at	4.86574
206901_at	6.105865
206902_s_at	3.900721
206903_at	5.214119
206904_at	4.124172
206905_s_at	4.719559
206906_at	4.410625
206907_at	3.793631
206908_s_at	5.067231
206909_at	3.097988
206910_x_at	3.999035
206911_at	6.25369
206912_at	3.270836
206913_at	4.623928
206914_at	6.363782
206915_at	3.301568
206916_x_at	4.057004
206917_at	5.934204
206918_s_at	8.489465
206919_at	3.366413
206920_s_at	6.569631
206921_at	3.893573
206922_at	5.83918
206923_at	3.835753
206924_at	3.893979
206925_at	6.549554
206926_s_at	5.664719
206927_s_at	3.666488
206928_at	6.215927
206929_s_at	4.900687
206930_at	3.425129
206931_at	3.699515
206932_at	3.542679
206933_s_at	4.511167
206934_at	6.340933
206935_at	3.09659
206936_x_at	5.577846
206937_at	3.275006
206938_at	4.136755
206939_at	3.432099
206940_s_at	3.491957
206941_x_at	3.161879
206942_s_at	3.982085
206943_at	5.425241
206944_at	5.22264
206945_at	4.191756
206946_at	4.540431
206947_at	3.620877
206948_at	4.447283
206949_s_at	6.793229
206950_at	3.109752
206951_at	4.593816
206952_at	3.037969
206953_s_at	3.13999
206954_at	3.999768
206955_at	5.485448
206956_at	4.807769
206957_at	3.781983
206958_s_at	8.079124
206959_s_at	6.318847
206960_at	3.436126
206961_s_at	5.004564
206962_x_at	3.813467
206963_s_at	5.416829
206964_at	6.551823
206965_at	5.730788
206966_s_at	7.17211
206967_at	6.30438
206968_s_at	6.1575
206969_at	3.694716
206970_at	5.117016
206971_at	4.292675
206972_s_at	4.307091
206973_at	4.457787
206974_at	6.016494
206975_at	5.74761
206976_s_at	8.474249
206977_at	3.1173
206978_at	9.406498
206979_at	4.519787
206980_s_at	7.285099
206981_at	4.514958
206982_at	3.434292
206983_at	6.37267
206984_s_at	3.337878
206985_at	4.87455
206986_at	5.042265
206987_x_at	4.678468
206988_at	3.827738
206989_s_at	10.125986
206990_at	4.095178
206991_s_at	8.498393
206992_s_at	7.492724
206993_at	5.139009
206994_at	5.092085
206995_x_at	4.278055
206996_x_at	4.126814
206997_s_at	5.667608
206998_x_at	5.205284
206999_at	4.651558
207000_s_at	8.030532
207001_x_at	8.632587
207002_s_at	7.055393
207003_at	5.111318
207004_at	5.745037
207005_s_at	5.486699
207006_s_at	4.70418
207007_at	3.894195
207008_at	7.044332
207009_at	3.999962
207010_at	3.296275
207011_s_at	4.466871
207012_at	3.206479
207013_s_at	5.169372
207014_at	3.167431
207015_s_at	4.659429
207016_s_at	4.049231
207017_at	4.693506
207018_s_at	4.791274
207019_s_at	4.478354
207020_at	4.049835
207021_at	3.810797
207022_s_at	4.298548
207023_x_at	8.550472
207024_at	4.165009
207025_at	6.088995
207026_s_at	4.634203
207027_at	3.777941
207028_at	4.406896
207029_at	3.224763
207030_s_at	3.964202
207031_at	3.527129
207032_s_at	3.529153
207033_at	3.514409
207034_s_at	3.119269
207035_at	6.21535
207036_x_at	3.86284
207037_at	3.539876
207038_at	6.580301
207039_at	3.626069
207040_s_at	10.221432
207041_at	4.485001
207042_at	4.389
207043_s_at	3.965898
207044_at	3.943535
207045_at	3.691379
207046_at	4.767911
207047_s_at	3.42259
207048_at	5.658078
207049_at	4.047895
207050_at	4.202788
207051_at	3.803458
207052_at	3.798022
207053_at	3.989814
207054_at	3.147097
207055_at	4.495352
207056_s_at	3.868875
207057_at	6.86448
207058_s_at	3.676116
207059_at	4.015614
207060_at	3.608877
207061_at	5.536473
207062_at	3.71411
207063_at	4.009396
207064_s_at	3.938327
207065_at	4.812654
207066_at	4.000141
207067_s_at	5.530754
207068_at	3.724741
207069_s_at	3.809769
207070_at	4.663133
207071_s_at	5.511441
207072_at	8.509149
207073_at	4.342391
207074_s_at	3.820047
207075_at	6.57969
207076_s_at	4.685076
207077_at	4.331478
207078_at	6.777977
207079_s_at	7.909006
207080_s_at	3.777941
207081_s_at	8.028089
207082_at	4.053341
207083_s_at	4.72566
207084_at	4.047068
207085_x_at	7.612338
207086_x_at	5.528314
207087_x_at	5.414545
207088_s_at	7.331114
207089_at	3.685261
207090_x_at	4.917164
207091_at	6.345342
207092_at	4.279966
207093_s_at	4.354396
207094_at	5.796867
207095_at	3.564353
207096_at	4.866374
207097_s_at	3.556643
207098_s_at	6.698975
207099_s_at	3.941104
207100_s_at	7.287492
207101_at	4.802849
207102_at	3.128163
207103_at	3.04205
207104_x_at	8.177372
207105_s_at	5.397534
207106_s_at	5.848713
207107_at	3.177615
207108_s_at	7.567986
207109_at	3.216463
207110_at	3.882605
207111_at	8.386779
207112_s_at	3.914868
207113_s_at	5.243387
207114_at	4.649729
207115_x_at	5.396597
207116_s_at	4.010831
207117_at	3.45064
207118_s_at	4.415882
207119_at	3.066454
207120_at	3.660999
207121_s_at	8.028754
207122_x_at	8.103741
207123_s_at	5.009628
207124_s_at	7.350175
207125_at	3.723567
207126_x_at	5.153137
207127_s_at	7.933451
207128_s_at	3.634883
207129_at	6.240812
207130_at	4.104983
207131_x_at	6.147773
207132_x_at	11.911368
207133_x_at	6.302175
207134_x_at	4.573051
207135_at	3.873801
207136_at	5.52599
207137_at	4.285591
207138_at	4.314294
207139_at	4.546847
207140_at	4.823275
207141_s_at	3.824189
207142_at	3.517756
207143_at	4.905467
207144_s_at	5.231634
207145_at	2.834186
207146_at	5.067327
207147_at	3.473308
207148_x_at	3.304057
207149_at	3.224211
207150_at	4.234985
207151_at	3.530933
207152_at	4.234697
207153_s_at	6.110299
207154_at	5.898207
207155_at	3.670911
207156_at	7.107441
207157_s_at	10.675135
207158_at	4.214134
207159_x_at	6.456309
207160_at	3.75002
207161_at	3.286888
207162_s_at	4.488969
207163_s_at	8.199353
207164_s_at	4.920847
207165_at	3.540089
207166_at	3.364476
207167_at	6.466706
207168_s_at	10.920131
207169_x_at	5.584607
207170_s_at	8.637267
207172_s_at	4.445578
207173_x_at	3.217449
207174_at	3.212756
207175_at	3.36028
207176_s_at	4.5496
207177_at	3.323313
207178_s_at	3.091442
207179_at	4.859655
207180_s_at	7.589752
207181_s_at	7.284068
207182_at	3.40207
207183_at	3.761428
207184_at	4.439329
207185_at	4.180466
207186_s_at	8.768971
207187_at	6.00193
207188_at	5.444063
207189_s_at	5.1123
207190_at	4.852999
207191_s_at	4.020395
207192_at	5.530949
207193_at	4.530219
207194_s_at	4.990265
207195_at	3.393161
207196_s_at	9.264697
207197_at	3.692188
207198_s_at	8.916381
207199_at	5.53199
207200_at	3.520109
207201_s_at	4.098349
207202_s_at	3.948141
207203_s_at	5.19513
207204_at	3.750001
207205_at	6.133713
207206_s_at	7.964085
207207_at	3.577132
207208_at	3.729288
207209_at	5.165751
207210_at	3.584406
207211_at	4.051916
207212_at	4.133498
207213_s_at	3.66863
207214_at	4.635869
207215_at	5.720189
207216_at	7.181472
207217_s_at	4.748083
207218_at	3.321912
207219_at	3.781569
207220_at	3.437051
207221_at	3.893388
207222_at	4.104511
207223_s_at	5.893951
207224_s_at	7.449735
207225_at	3.811295
207226_at	4.510196
207227_x_at	4.941435
207228_at	4.508282
207229_at	3.972893
207230_at	4.368349
207231_at	4.784452
207232_s_at	6.342477
207233_s_at	6.305203
207234_at	3.987751
207235_s_at	3.805695
207236_at	4.416776
207237_at	6.297705
207238_s_at	11.640943
207239_s_at	5.324087
207240_s_at	3.304368
207241_at	3.684788
207242_s_at	3.6078
207243_s_at	12.483495
207244_x_at	5.89751
207245_at	3.271621
207246_at	3.925993
207247_s_at	4.148499
207248_at	5.184232
207249_s_at	4.098349
207250_at	4.056901
207251_at	3.695412
207252_at	5.274249
207253_s_at	7.347913
207254_at	3.740716
207255_at	3.680574
207256_at	3.289736
207257_at	4.00239
207258_at	4.183979
207259_at	3.782727
207260_at	4.27708
207261_at	3.192874
207262_at	3.437116
207263_x_at	4.259516
207264_at	3.729833
207265_s_at	3.857985
207266_x_at	9.329968
207267_s_at	3.354132
207268_x_at	6.104957
207269_at	5.732715
207270_x_at	7.258368
207271_x_at	3.660546
207272_at	3.207757
207273_at	3.487602
207274_at	4.750675
207275_s_at	7.847214
207276_at	3.59956
207277_at	5.074788
207278_s_at	5.12808
207279_s_at	3.821928
207280_at	4.043939
207281_x_at	4.899833
207282_s_at	5.167434
207283_at	5.044889
207284_s_at	3.264644
207285_x_at	3.5634
207286_at	3.539182
207287_at	4.723178
207288_at	4.525862
207289_at	5.502186
207290_at	3.803458
207291_at	5.697964
207292_s_at	6.227506
207293_s_at	3.601025
207294_at	3.111223
207295_at	4.689371
207296_at	3.758469
207298_at	3.999822
207299_s_at	3.180027
207300_s_at	5.22622
207301_at	3.767462
207302_at	3.67635
207303_at	3.669298
207304_at	5.53922
207305_s_at	9.522958
207306_at	5.500858
207307_at	3.251654
207308_at	3.155856
207309_at	4.32283
207310_s_at	5.779304
207311_at	5.401021
207312_at	4.614137
207313_x_at	5.698093
207314_x_at	6.050471
207315_at	7.20549
207316_at	4.389448
207317_s_at	4.283815
207318_s_at	8.270715
207319_s_at	5.961431
207320_x_at	9.327345
207321_s_at	5.009628
207322_at	3.432022
207323_s_at	5.14236
207324_s_at	4.74759
207325_x_at	3.690604
207326_at	3.338972
207327_at	3.583715
207328_at	3.139234
207329_at	3.595559
