#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207570_at	3.648111
207571_x_at	9.638695
207572_at	3.58407
207573_x_at	11.422623
207574_s_at	8.26482
207575_at	3.443027
207576_x_at	5.682548
207577_at	3.454367
207578_s_at	7.173967
207579_at	3.534866
207580_at	3.021676
207581_s_at	3.595878
207582_at	5.35185
207583_at	4.041004
207584_at	3.488879
207585_s_at	11.388312
207586_at	4.132387
207587_at	3.790454
207588_at	3.088401
207589_at	3.854308
207590_s_at	3.641099
207591_s_at	5.444998
207592_s_at	4.063352
207593_at	5.288514
207594_s_at	4.579495
207595_s_at	4.925308
207596_at	3.15106
207597_at	3.775758
207598_x_at	6.573979
207599_at	3.374506
207600_at	5.360303
207601_at	5.65071
207602_at	4.918995
207603_at	3.46684
207604_s_at	6.452739
207605_x_at	4.697205
207606_s_at	5.632707
207607_at	3.140273
207608_x_at	4.602663
207609_s_at	5.341663
207610_s_at	7.430252
207611_at	3.69309
207612_at	4.598785
207613_s_at	4.431482
207614_s_at	8.109665
207615_s_at	3.985668
207616_s_at	9.282245
207617_at	4.074149
207618_s_at	6.714013
207619_at	3.694711
207620_s_at	4.518824
207621_s_at	6.656912
207622_s_at	7.222963
207623_at	5.740976
207624_s_at	5.507911
207625_s_at	7.103887
207626_s_at	3.3742
207627_s_at	6.950772
207628_s_at	7.92543
207629_s_at	7.275451
207630_s_at	6.391713
207631_at	5.368816
207632_at	4.034624
207633_s_at	3.615249
207634_at	6.144556
207635_s_at	3.906108
207636_at	3.876969
207637_at	3.688956
207638_at	3.189438
207639_at	3.918332
207640_x_at	4.294287
207641_at	5.518833
207642_at	4.093711
207643_s_at	8.973934
207644_at	4.488251
207645_s_at	4.683088
207646_s_at	4.008509
207647_at	3.119268
207648_at	5.648863
207649_at	3.684453
207650_x_at	5.650813
207651_at	8.085479
207652_s_at	5.121249
207653_at	3.915058
207654_x_at	7.865679
207655_s_at	7.82547
207656_s_at	4.195903
207657_x_at	8.345327
207658_s_at	4.655256
207659_s_at	3.673893
207660_at	3.556769
207661_s_at	3.362044
207662_at	5.031675
207663_x_at	3.872527
207664_at	3.164288
207665_at	3.285054
207666_x_at	3.750475
207667_s_at	8.456119
207668_x_at	9.172541
207669_at	5.135816
207670_at	4.449953
207671_s_at	6.197166
207672_at	3.505564
207673_at	4.437345
207674_at	4.645013
207675_x_at	4.316649
207676_at	4.034932
207677_s_at	8.11579
207678_s_at	3.354187
207679_at	4.648846
207680_x_at	3.813753
207681_at	6.903623
207682_s_at	4.569048
207683_at	4.547847
207684_at	5.297865
207685_at	5.364211
207686_s_at	7.390121
207687_at	4.259033
207688_s_at	5.776408
207689_at	3.918004
207690_at	4.355649
207691_x_at	7.240633
207692_s_at	5.158529
207693_at	4.138229
207694_at	3.768432
207695_s_at	4.248708
207696_at	3.254122
207697_x_at	8.949909
207698_at	4.120965
207699_at	4.977091
207700_s_at	8.007614
207701_at	4.708391
207702_s_at	3.412077
207703_at	3.367549
207704_s_at	6.835676
207705_s_at	4.480391
207706_at	3.178361
207707_s_at	9.069608
207708_at	5.021033
207709_at	3.32262
207710_at	4.049021
207711_at	4.168986
207712_at	3.443383
207713_s_at	7.418704
207714_s_at	5.490747
207715_at	4.598818
207716_at	4.570337
207717_s_at	3.19378
207718_x_at	4.174385
207719_x_at	8.163064
207720_at	4.389696
207721_x_at	10.921424
207722_s_at	7.460432
207723_s_at	6.804763
207724_s_at	5.652521
207725_at	3.394935
207726_at	4.641625
207727_s_at	7.841754
207728_at	4.353886
207729_at	3.167964
207730_x_at	8.620845
207731_at	3.665704
207732_s_at	4.156556
207733_x_at	4.114107
207734_at	7.524662
207735_at	7.653388
207736_s_at	3.6552
207737_at	3.055702
207738_s_at	4.734217
207739_s_at	4.019761
207740_s_at	6.73903
207741_x_at	5.443354
207742_s_at	4.298396
207743_at	5.038309
207744_at	3.147665
207745_at	4.945271
207746_at	3.850113
207747_s_at	5.287437
207748_at	4.955144
207749_s_at	4.190409
207750_at	2.979504
207751_at	3.746163
207752_x_at	6.531827
207753_at	5.102752
207754_at	3.414625
207755_at	3.950033
207756_at	3.987203
207757_at	3.705604
207758_at	5.601013
207759_s_at	3.178594
207760_s_at	9.400878
207761_s_at	10.526937
207762_at	3.734672
207763_at	4.796398
207764_s_at	4.897862
207765_s_at	7.841205
207766_at	4.253337
207767_s_at	4.708141
207768_at	3.218335
207769_s_at	7.877332
207770_x_at	5.467096
207771_at	5.269302
207772_s_at	3.904026
207773_x_at	3.455657
207774_at	4.427514
207775_at	3.104324
207776_s_at	4.269558
207777_s_at	7.616102
207778_at	4.045725
207779_at	3.377261
207780_at	3.396578
207781_s_at	3.230108
207782_s_at	7.189669
207783_x_at	13.911004
207784_at	5.427065
207785_s_at	8.503106
207786_at	4.757329
207787_at	4.660334
207788_s_at	5.139218
207789_s_at	3.662341
207790_at	4.125745
207791_s_at	7.706285
207792_at	4.605172
207793_s_at	3.676171
207794_at	7.545284
207795_s_at	8.754231
207796_x_at	6.435746
207797_s_at	3.392156
207798_s_at	4.783918
207799_x_at	4.170271
207800_at	3.893159
207801_s_at	9.042001
207802_at	3.245666
207803_s_at	3.92382
207804_s_at	3.768432
207805_s_at	8.612922
207808_s_at	7.088434
207809_s_at	9.138794
207810_at	3.27726
207811_at	3.27919
207812_s_at	8.591721
207813_s_at	4.666313
207814_at	5.063276
207815_at	7.849118
207816_at	3.732187
207817_at	3.908332
207818_s_at	3.60368
207819_s_at	4.5881
207820_at	3.345888
207821_s_at	6.24553
207822_at	4.000843
207823_s_at	3.882712
207824_s_at	6.124239
207825_s_at	4.034104
207826_s_at	6.049314
207827_x_at	8.084139
207828_s_at	5.571814
207829_s_at	6.002792
207830_s_at	8.81218
207831_x_at	8.199856
207832_at	4.436494
207833_s_at	4.255166
207834_at	4.771972
207835_at	5.129011
207836_s_at	4.314091
207837_at	3.330706
207838_x_at	6.371036
207839_s_at	5.792368
207840_at	8.308974
207841_at	4.212557
207842_s_at	8.014761
207843_x_at	6.687761
207844_at	5.724655
207845_s_at	7.021171
207846_at	3.045894
207847_s_at	5.316038
207848_at	5.269547
207849_at	3.107799
207850_at	3.889444
207851_s_at	5.051485
207852_at	2.997702
207853_s_at	4.687382
207854_at	3.930284
207855_s_at	4.798015
207856_s_at	6.765028
207857_at	9.210598
207858_s_at	4.167916
207859_s_at	3.634979
207860_at	5.754024
207861_at	5.836695
207862_at	3.865823
207863_at	4.823407
207864_at	3.177268
207865_s_at	3.643578
207866_at	3.79199
207867_at	3.013408
207868_at	6.164437
207869_s_at	3.130678
207870_at	3.386756
207871_s_at	5.417352
207872_s_at	6.542884
207873_x_at	4.633094
207874_s_at	3.718079
207875_at	3.310858
207876_s_at	5.823567
207877_s_at	6.549941
207878_at	4.464129
207879_at	3.139666
207880_at	4.434973
207881_at	3.25371
207882_at	5.536934
207883_s_at	4.386438
207884_at	4.018108
207885_at	3.916155
207886_s_at	3.243649
207887_s_at	3.814636
207888_at	3.542785
207889_at	3.786495
207890_s_at	6.772779
207891_s_at	5.108259
207892_at	7.129831
207893_at	3.694447
207894_s_at	4.962281
207895_at	6.028375
207896_s_at	4.875625
207897_at	4.797069
207899_at	4.03711
207900_at	5.211139
207901_at	3.395793
207902_at	4.577667
207904_s_at	4.837305
207906_at	3.680932
207907_at	5.979968
207908_at	3.865039
207909_x_at	3.129884
207910_at	3.255623
207911_s_at	5.580315
207912_s_at	3.026988
207913_at	3.653959
207914_x_at	5.674449
207915_at	3.967353
207916_at	3.56359
207917_at	3.957239
207918_s_at	3.448365
207919_at	4.853742
207920_x_at	5.594115
207921_x_at	5.59056
207922_s_at	8.946964
207923_x_at	5.671174
207924_x_at	3.674777
207925_at	4.896404
207926_at	5.593868
207927_at	5.388956
207928_s_at	3.038529
207929_at	6.064216
207930_at	4.680147
207931_s_at	5.45831
207932_at	3.177441
207933_at	4.08235
207934_at	3.070263
207935_s_at	3.593849
207936_x_at	5.018868
207937_x_at	6.167052
207938_at	4.162759
207939_x_at	7.875253
207940_x_at	4.883108
207941_s_at	9.782984
207943_x_at	5.982163
207944_at	4.281788
207945_s_at	7.726028
207946_at	4.044219
207949_s_at	5.148782
207950_s_at	4.259033
207951_at	3.612891
207952_at	3.482474
207953_at	5.570056
207954_at	5.219582
207955_at	3.874212
207956_x_at	7.845132
207957_s_at	10.081024
207958_at	3.698975
207959_s_at	5.08656
207960_at	4.236741
207961_x_at	4.981257
207962_at	4.537559
207963_at	4.203185
207964_x_at	3.850986
207965_at	4.299782
207966_s_at	8.380424
207967_at	4.622519
207968_s_at	5.916979
207969_x_at	4.6418
207971_s_at	6.216997
207972_at	3.568034
207973_x_at	3.595878
207974_s_at	10.02906
207976_at	4.80622
207977_s_at	4.693739
207978_s_at	4.065306
207979_s_at	8.19573
207980_s_at	8.990229
207981_s_at	3.14184
207982_at	5.048038
207983_s_at	8.894213
207984_s_at	4.144276
207985_at	3.888092
207986_x_at	6.159823
207987_s_at	4.030656
207988_s_at	11.254592
207989_at	3.428466
207990_x_at	4.419854
207991_x_at	4.442848
207992_s_at	7.328147
207993_s_at	5.090284
207994_s_at	3.446953
207995_s_at	4.050839
207996_s_at	6.201642
207998_s_at	4.139451
207999_s_at	5.171527
208000_at	3.884584
208002_s_at	6.376904
208003_s_at	4.795655
208004_at	4.107556
208005_at	3.851272
208006_at	4.267016
208007_at	4.151522
208008_at	4.960694
208009_s_at	6.0097
208010_s_at	5.989782
208011_at	3.269317
208012_x_at	9.410257
208013_s_at	4.286649
208014_x_at	4.920727
208015_at	3.336573
208016_s_at	3.473838
208017_s_at	3.750017
208018_s_at	10.72674
208019_at	3.285197
208020_s_at	4.513131
208021_s_at	7.483567
208022_s_at	6.182084
208023_at	3.920334
208024_s_at	7.428207
208025_s_at	3.282527
208026_at	3.641314
208027_s_at	3.69553
208028_s_at	3.711161
208029_s_at	5.372052
208030_s_at	9.060573
208031_s_at	5.111378
208032_s_at	4.259033
208033_s_at	5.167918
208034_s_at	4.974439
208035_at	3.827921
208036_at	3.781245
208037_s_at	4.782959
208038_at	4.852782
208039_at	4.289661
208040_s_at	6.220458
208041_at	4.745884
208042_at	3.591264
208043_at	3.557738
208044_s_at	5.99247
208045_at	3.529268
208046_at	3.737971
208047_s_at	3.677931
208048_at	3.518753
208049_s_at	4.004208
208050_s_at	6.121759
208051_s_at	7.054085
208052_x_at	5.981193
208053_at	3.754584
208054_at	3.312813
208055_s_at	5.441772
208056_s_at	6.531346
208057_s_at	3.98506
208058_s_at	4.977091
208059_at	4.103111
208060_at	4.384673
208061_at	3.751682
208062_s_at	3.661292
208063_s_at	4.36962
208064_s_at	3.750619
208065_at	3.303241
208066_s_at	8.832034
208067_x_at	5.682548
208068_x_at	4.534312
208069_x_at	4.615908
208070_s_at	7.883904
208071_s_at	7.360885
208072_s_at	8.546174
208073_x_at	9.642365
208074_s_at	9.512099
208075_s_at	3.985842
208076_at	3.880088
208077_at	3.720136
208078_s_at	6.365177
208079_s_at	4.898189
208080_at	3.543578
208081_s_at	3.701626
208082_x_at	7.68321
208083_s_at	3.347382
208084_at	3.559321
208085_s_at	3.826524
208086_s_at	3.931011
208087_s_at	5.376954
208088_s_at	3.133217
208089_s_at	6.159222
208090_s_at	5.160207
208091_s_at	9.591598
208092_s_at	7.13014
208093_s_at	8.222881
208094_s_at	7.854805
208095_s_at	9.167598
208096_s_at	3.347559
208097_s_at	7.716898
208098_at	3.30226
208099_x_at	4.164168
208100_x_at	6.134009
208101_s_at	7.626376
208102_s_at	4.701972
208103_s_at	6.358245
208104_s_at	6.898628
208105_at	4.382716
208106_x_at	4.199396
208107_s_at	4.439954
208108_s_at	4.784854
208109_s_at	4.113254
208110_x_at	7.221243
208111_at	4.615179
208112_x_at	8.798655
208113_x_at	12.307964
208114_s_at	7.675113
208115_x_at	4.652648
208116_s_at	5.304547
208117_s_at	8.149957
208118_x_at	6.610283
208119_s_at	5.773826
208120_x_at	8.374069
208121_s_at	5.798612
208122_x_at	4.816435
208123_at	3.543643
208124_s_at	5.291242
208126_s_at	3.807755
208127_s_at	6.506948
208128_x_at	5.988116
208129_x_at	4.671492
208130_s_at	8.030615
208131_s_at	3.770647
208132_x_at	7.464847
208133_at	4.232378
208134_x_at	3.469072
208135_at	4.316403
208136_s_at	4.262425
208137_x_at	7.876787
208138_at	5.651932
208139_s_at	3.609885
208140_s_at	4.017758
208141_s_at	6.012858
208142_at	3.705379
208143_s_at	3.285956
208144_s_at	3.613532
208145_at	4.355875
208146_s_at	9.975492
208147_s_at	3.391078
208148_at	3.594763
208149_x_at	7.472636
208151_x_at	6.659326
208152_s_at	8.690491
208153_s_at	4.137394
208154_at	3.865111
208155_x_at	5.25589
208156_x_at	4.451405
208157_at	4.785657
208158_s_at	6.172561
208159_x_at	7.658174
208160_at	4.484563
208161_s_at	7.801693
208162_s_at	3.804832
208163_s_at	5.21822
208164_s_at	4.566513
208165_s_at	3.984576
208166_at	3.430993
208167_s_at	3.879562
208168_s_at	4.044328
208169_s_at	3.373767
208170_s_at	3.503051
208172_s_at	4.14034
208173_at	3.964408
208174_x_at	8.455857
208175_s_at	3.00362
208176_at	5.641211
208177_at	4.505669
208178_x_at	5.947823
208179_x_at	6.174647
208180_s_at	6.476867
208181_at	3.405074
208182_x_at	3.433927
208183_at	3.891798
208184_s_at	6.521527
208185_x_at	6.387843
208186_s_at	5.519437
208187_s_at	3.716108
208188_at	4.839473
208189_s_at	4.908715
208190_s_at	6.439616
208191_x_at	4.414408
208192_at	2.984273
208193_at	3.320373
208194_s_at	4.378734
208195_at	5.421305
208196_x_at	6.418002
208198_x_at	5.831538
208199_s_at	5.464648
208200_at	4.968618
208201_at	4.409076
208202_s_at	5.607954
208203_x_at	6.555699
208204_s_at	5.654166
208205_at	3.565162
208206_s_at	9.182953
208207_at	3.797942
208208_at	4.580069
208209_s_at	4.180657
208210_at	4.350585
208211_s_at	3.652728
208212_s_at	4.777755
208213_s_at	3.866351
208214_at	3.796189
208215_x_at	4.642852
208216_at	4.259567
208217_at	5.751291
208218_s_at	4.198436
208219_at	4.740285
208220_x_at	4.103138
208221_s_at	4.173826
208222_at	4.535976
208223_s_at	3.965577
208224_at	5.934781
208225_at	3.920463
208226_x_at	4.41983
208227_x_at	4.062825
208228_s_at	4.60216
208229_at	3.989253
208230_s_at	5.444552
208231_at	3.487773
208232_x_at	5.660415
208233_at	3.419431
208234_x_at	6.109573
208235_x_at	3.703953
208237_x_at	4.165327
208238_x_at	7.588616
208239_at	3.741682
208240_s_at	3.68338
208241_at	5.201857
208242_at	5.756851
208243_s_at	4.147186
208244_at	3.866585
208245_at	3.070774
208246_x_at	9.183057
208247_at	3.836245
208248_x_at	10.66707
208249_s_at	6.742587
208250_s_at	6.159924
208251_at	4.634191
208252_s_at	4.856624
208253_at	3.619387
208254_at	3.9535
208255_s_at	7.399198
208256_at	4.156813
208257_x_at	4.415773
208258_s_at	5.387671
208259_x_at	3.914692
208260_at	6.229035
208261_x_at	3.568939
208262_x_at	4.760879
208263_at	3.259659
208264_s_at	6.037443
208265_at	3.332869
208266_at	4.351658
208267_at	4.493375
208268_at	5.202263
208269_s_at	5.62722
208270_s_at	8.601568
208271_at	3.350795
208272_at	5.245543
208273_at	3.63126
208274_at	4.159406
208275_x_at	4.347571
208276_at	3.428948
208277_at	5.509619
208278_s_at	4.725935
208279_s_at	4.345013
208280_at	4.086862
208281_x_at	3.578185
208282_x_at	3.301244
208283_at	3.588168
208284_x_at	6.586459
208285_at	4.117388
208286_x_at	5.709354
208287_at	4.46021
208288_at	3.284998
208289_s_at	7.160188
208290_s_at	7.952381
208291_s_at	3.817911
208292_at	4.433569
208293_x_at	3.647557
208294_x_at	4.81621
208295_x_at	3.525644
208296_x_at	10.183057
208297_s_at	3.951967
208298_at	3.687795
208299_at	5.914584
208300_at	4.293564
208301_at	5.75818
208302_at	3.783174
208303_s_at	4.997651
208304_at	5.237285
208305_at	3.23832
208306_x_at	12.330137
208307_at	3.896094
208308_s_at	9.443994
208309_s_at	7.631128
208310_s_at	7.938069
208311_at	4.334641
208312_s_at	4.067969
208313_s_at	9.43108
208314_at	3.874087
208315_x_at	6.233639
208316_s_at	4.431428
208317_at	3.667669
208318_s_at	3.895108
208319_s_at	9.223348
208320_at	3.407389
208321_s_at	4.296947
208322_s_at	6.284562
208323_s_at	3.753178
208324_at	3.871031
208325_s_at	6.789602
208327_at	5.202263
208328_s_at	5.284798
208329_at	3.36888
208330_at	4.997805
208331_at	3.640268
208332_at	5.213582
208333_at	5.108873
208334_at	4.344824
208335_s_at	4.24076
208336_s_at	8.245377
208337_s_at	3.729659
208338_at	4.106061
208339_at	3.298796
208340_at	3.551634
208341_x_at	3.948509
208342_x_at	4.491175
208343_s_at	3.348221
208344_x_at	3.905348
208345_s_at	3.560918
208346_at	3.939531
208347_at	5.618399
208348_s_at	3.363478
208349_at	3.831494
208350_at	3.594549
208351_s_at	7.093076
208352_x_at	5.957032
208353_x_at	6.025624
208354_s_at	4.908629
208356_x_at	3.762668
208357_x_at	4.681296
208358_s_at	3.507763
208359_s_at	4.479381
208360_s_at	3.810083
208361_s_at	5.980547
208363_s_at	5.867425
208364_at	4.575852
208365_s_at	4.460501
208366_at	3.511306
208367_x_at	3.774265
208368_s_at	3.544173
208369_s_at	6.603799
208370_s_at	7.545379
208371_s_at	7.940406
208372_s_at	4.728843
208373_s_at	4.819799
208374_s_at	11.527358
208375_at	3.349951
208376_at	4.458645
208377_s_at	4.793017
208378_x_at	4.105446
208379_x_at	4.034624
208380_at	3.880654
208381_s_at	3.869446
208382_s_at	3.737296
208383_s_at	3.224152
208384_s_at	5.540639
208385_at	4.165126
208386_x_at	3.570991
208387_s_at	4.790471
208388_at	3.847547
208389_s_at	4.383354
208390_s_at	5.83869
208391_s_at	4.586569
208392_x_at	8.788404
208393_s_at	6.876217
208394_x_at	3.672127
208395_s_at	4.451405
208396_s_at	3.571411
208397_x_at	5.810117
208398_s_at	8.437349
208399_s_at	4.327632
208400_at	3.73728
208401_s_at	5.297767
208402_at	4.160332
208403_x_at	8.022876
208404_x_at	5.945865
208405_s_at	10.803427
208406_s_at	8.247104
208407_s_at	6.73903
208408_at	4.169439
208409_at	3.770325
208410_x_at	3.725372
208411_x_at	3.204164
208412_s_at	4.484563
208413_at	3.645786
208414_s_at	5.530358
208415_x_at	8.231951
208416_s_at	5.837949
208417_at	5.969693
208420_x_at	7.169793
208421_at	3.615853
208422_at	3.529016
208423_s_at	3.670273
208424_s_at	6.757213
208425_s_at	3.634619
208426_x_at	4.426125
208427_s_at	3.270531
208428_at	3.789154
208429_x_at	4.269643
208430_s_at	4.118466
208431_s_at	4.859182
208432_s_at	3.873289
208433_s_at	6.508467
208434_at	3.642525
208435_s_at	5.029863
208436_s_at	8.456554
208437_at	5.201367
208438_s_at	11.041301
208439_s_at	5.158701
208440_at	4.78354
208441_at	4.36925
208442_s_at	7.422663
208443_x_at	3.584328
208445_s_at	8.009352
208446_s_at	3.8186
208447_s_at	5.788172
208448_x_at	3.401792
208449_s_at	3.889444
208450_at	9.241718
208451_s_at	5.131704
208452_x_at	6.369973
208453_s_at	8.391991
208454_s_at	6.986252
208455_at	4.305349
208456_s_at	5.973933
208457_at	4.519894
208458_at	4.690236
208459_s_at	6.639255
208460_at	4.012677
208461_at	3.68171
208462_s_at	3.423375
208463_at	3.84712
208464_at	3.889444
208465_at	5.007165
208466_at	5.645506
208467_at	4.220595
208468_at	4.509806
208469_s_at	4.888135
208470_s_at	4.985791
208471_at	4.292798
208472_at	5.56524
208473_s_at	4.401949
208474_at	6.585388
208475_at	3.900947
208476_s_at	3.963896
208477_at	4.035113
208478_s_at	6.265989
208479_at	4.385436
208480_s_at	4.480647
208481_at	3.394732
208482_at	4.013981
208483_x_at	4.360928
208484_at	4.008619
208485_x_at	8.093805
208486_at	4.41527
208487_at	4.283654
208488_s_at	6.781221
208489_at	5.350994
208490_x_at	8.020342
208491_s_at	4.880195
208492_at	4.2937
208493_at	3.643862
208494_at	5.584184
208495_at	3.679876
208496_x_at	7.046992
208497_x_at	4.253507
208498_s_at	7.074064
208499_s_at	4.846945
208500_x_at	3.456208
208501_at	6.487454
208502_s_at	3.594866
208503_s_at	7.278938
208504_x_at	5.156843
208505_s_at	5.378885
208506_at	3.296971
208507_at	4.783508
208508_s_at	3.27601
208509_s_at	3.944966
208510_s_at	4.035391
208511_at	3.993523
208512_s_at	3.457697
208513_at	4.090841
208514_at	4.282927
208515_at	3.648166
208516_at	4.555855
208517_x_at	12.182629
208518_s_at	4.29085
208519_x_at	5.416781
208520_at	3.569637
208521_at	3.814931
208522_s_at	4.299412
208523_x_at	6.561021
208524_at	4.383644
208525_s_at	3.635557
208526_at	3.949732
208527_x_at	7.638227
208528_x_at	5.022611
208529_at	3.514364
208530_s_at	4.153331
208531_at	3.81567
208532_x_at	6.657595
208533_at	4.128055
208534_s_at	6.381916
208535_x_at	5.63398
208536_s_at	3.940572
208537_at	4.194546
208538_at	3.431794
208539_x_at	4.531978
208540_x_at	10.315786
208541_x_at	6.321203
208542_x_at	3.568392
208543_at	3.546401
208544_at	6.298068
208545_x_at	4.439428
208546_x_at	8.325097
208547_at	4.897727
208548_at	3.875326
208549_x_at	8.808047
208550_x_at	4.055356
208551_at	4.399116
208552_at	3.876085
208553_at	4.153885
208554_at	3.904542
208555_x_at	5.007368
208556_at	4.683037
208557_at	4.348199
208558_at	5.127395
208559_at	4.354231
208560_at	4.939394
208561_at	3.406048
208562_s_at	3.768432
208563_x_at	4.281589
208564_at	4.264613
