#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212802_s_at	8.453189
212803_at	6.146257
212804_s_at	6.860203
212805_at	5.039537
212806_at	3.534824
212807_s_at	7.17634
212808_at	6.697555
212809_at	7.504645
212810_s_at	6.132696
212811_x_at	6.590487
212812_at	8.577172
212813_at	8.188296
212814_at	6.587633
212815_at	7.477766
212816_s_at	3.968639
212817_at	5.057665
212818_s_at	6.21884
212819_at	4.31276
212820_at	10.099588
212821_at	5.967389
212822_at	6.989762
212823_s_at	6.816741
212824_at	7.450707
212825_at	6.721639
212826_s_at	11.434644
212827_at	8.846439
212828_at	5.948425
212829_at	10.966881
212830_at	9.582687
212831_at	6.632925
212832_s_at	7.053295
212833_at	8.598604
212834_at	5.821521
212835_at	6.292859
212836_at	7.07665
212837_at	7.620896
212838_at	5.524483
212839_s_at	3.569262
212840_at	7.544609
212841_s_at	6.331664
212842_x_at	8.017508
212843_at	4.90939
212844_at	5.78376
212845_at	7.945528
212846_at	8.640424
212847_at	7.422391
212848_s_at	5.009405
212849_at	6.915649
212850_s_at	3.601379
212851_at	5.848768
212852_s_at	9.94057
212853_at	4.709192
212854_x_at	10.312555
212855_at	7.102359
212856_at	6.558771
212857_x_at	11.241017
212858_at	6.332583
212859_x_at	7.884837
212860_at	7.537721
212861_at	7.262915
212862_at	6.820676
212863_x_at	9.927578
212864_at	6.660982
212865_s_at	3.250614
212866_at	6.832573
212867_at	9.05386
212868_x_at	4.908552
212869_x_at	14.158351
212870_at	8.220994
212871_at	6.893863
212872_s_at	6.154151
212873_at	10.599604
212874_at	3.910542
212875_s_at	6.168411
212876_at	6.52414
212877_at	5.154991
212878_s_at	7.853673
212879_x_at	6.463206
212880_at	7.388501
212881_at	6.359329
212882_at	6.980474
212883_at	3.473097
212884_x_at	6.085518
212885_at	7.407983
212886_at	8.954463
212887_at	7.975812
212888_at	9.66858
212889_x_at	4.227377
212890_at	8.305648
212891_s_at	6.104703
212892_at	5.908411
212893_at	7.155155
212894_at	6.156274
212895_s_at	8.398409
212896_at	8.033725
212897_at	7.246716
212898_at	6.775702
212899_at	7.918745
212900_at	7.622925
212901_s_at	6.374728
212902_at	6.465624
212904_at	9.01403
212905_at	6.895896
212906_at	6.799994
212907_at	8.777949
212908_at	7.204088
212909_at	3.801927
212910_at	7.964688
212911_at	5.567289
212912_at	4.453014
212913_at	4.740528
212914_at	7.716552
212915_at	3.245341
212916_at	6.610739
212917_x_at	8.486899
212918_at	8.730192
212919_at	9.985804
212920_at	7.135693
212921_at	5.44109
212922_s_at	8.421244
212923_s_at	6.612146
212924_s_at	4.279269
212925_at	6.042965
212926_at	5.398754
212927_at	7.353193
212928_at	7.642262
212929_s_at	8.80115
212930_at	6.730564
212931_at	8.224433
212932_at	6.939162
212933_x_at	12.762309
212934_at	8.157578
212935_at	4.940733
212936_at	7.393784
212937_s_at	4.891486
212938_at	4.988067
212939_at	4.195899
212940_at	5.027395
212942_s_at	3.380772
212943_at	9.193718
212944_at	7.036089
212945_s_at	6.783456
212946_at	7.402456
212947_at	6.271761
212948_at	6.338407
212949_at	4.204676
212950_at	3.25821
212951_at	4.128892
212952_at	9.071633
212953_x_at	8.568445
212954_at	6.461361
212955_s_at	7.432754
212956_at	8.259339
212957_s_at	5.451244
212958_x_at	7.519387
212959_s_at	8.915791
212960_at	6.286414
212961_x_at	7.848636
212962_at	4.68042
212963_at	4.114995
212964_at	6.415876
212965_at	5.7723
212966_at	6.241592
212967_x_at	11.663758
212968_at	6.620988
212969_x_at	7.34208
212970_at	4.30427
212971_at	9.731523
212972_x_at	4.220211
212973_at	8.336045
212974_at	6.279853
212975_at	7.274741
212976_at	3.487052
212977_at	4.872414
212978_at	6.713324
212979_s_at	4.424258
212980_at	7.726706
212981_s_at	5.356164
212982_at	8.429443
212983_at	6.270418
212984_at	8.021648
212985_at	3.295349
212986_s_at	7.068089
212987_at	9.698055
212988_x_at	12.565122
212989_at	6.747862
212990_at	8.026087
212991_at	6.163449
212992_at	3.675301
212993_at	8.011521
212994_at	6.980301
212995_x_at	8.915602
212996_s_at	4.654896
212997_s_at	7.059886
212998_x_at	10.936205
212999_x_at	7.811226
213000_at	8.112664
213001_at	4.75198
213002_at	6.958064
213003_s_at	5.636985
213004_at	4.013116
213005_s_at	5.404937
213006_at	6.276222
213007_at	4.761343
213008_at	4.920186
213009_s_at	7.080627
213010_at	4.150959
213011_s_at	10.089572
213012_at	4.692923
213013_at	4.95885
213014_at	4.645078
213015_at	7.724301
213016_at	8.086743
213017_at	8.697828
213018_at	6.923014
213019_at	6.93297
213020_at	6.207531
213021_at	5.567646
213022_s_at	7.873976
213023_at	7.04507
213024_at	6.434293
213025_at	7.556342
213026_at	8.355936
213027_at	8.003414
213028_at	7.213268
213029_at	3.952033
213030_s_at	5.191239
213031_s_at	7.178666
213032_at	3.581698
213033_s_at	3.602389
213034_at	8.038877
213035_at	6.498979
213036_x_at	8.977235
213037_x_at	9.341092
213038_at	7.391011
213039_at	9.816192
213040_s_at	4.751399
213041_s_at	8.668391
213042_s_at	6.482987
213043_s_at	6.476589
213044_at	10.042888
213045_at	8.214118
213046_at	7.239429
213047_x_at	9.860581
213048_s_at	11.171334
213049_at	7.44534
213050_at	3.626243
213051_at	10.62245
213052_at	8.213147
213053_at	6.118123
213054_at	5.004456
213055_at	6.546736
213056_at	6.611073
213057_at	6.341904
213058_at	4.245721
213059_at	5.803187
213060_s_at	6.422387
213061_s_at	7.472537
213062_at	7.002274
213063_at	6.234172
213064_at	7.284196
213065_at	8.206013
213066_at	6.256341
213067_at	3.657588
213068_at	3.411365
213069_at	7.566501
213070_at	8.259505
213071_at	3.544574
213072_at	6.309025
213073_at	7.0573
213074_at	9.028666
213075_at	4.647016
213076_at	5.171127
213077_at	8.492507
213078_x_at	5.195643
213079_at	7.442816
213080_x_at	13.352178
213081_at	6.523812
213082_s_at	7.282283
213083_at	7.724421
213084_x_at	14.03688
213085_s_at	4.225845
213086_s_at	9.340813
213087_s_at	4.603712
213088_s_at	7.930936
213089_at	7.689885
213090_s_at	7.504533
213091_at	6.760617
213092_x_at	6.170484
213093_at	7.907736
213094_at	3.49178
213095_x_at	11.899394
213096_at	6.762834
213097_s_at	8.523929
213098_at	5.949017
213099_at	6.585066
213100_at	6.036081
213101_s_at	12.062845
213102_at	10.623633
213103_at	4.387749
213104_at	7.156492
213105_s_at	7.58831
213106_at	7.55052
213107_at	5.264854
213108_at	4.537061
213109_at	5.965819
213110_s_at	3.039679
213111_at	8.228313
213112_s_at	5.992156
213113_s_at	8.01744
213114_at	4.619691
213115_at	6.224077
213116_at	6.388395
213117_at	6.022426
213118_at	7.29072
213119_at	7.397517
213120_at	3.621237
213121_at	5.270688
213122_at	4.610863
213123_at	6.764733
213124_at	4.332974
213125_at	4.015257
213126_at	6.212612
213127_s_at	7.261888
213128_s_at	7.182894
213129_s_at	5.737907
213130_at	5.082881
213131_at	4.540846
213132_s_at	5.694509
213133_s_at	5.789553
213134_x_at	7.025645
213135_at	9.201631
213136_at	9.443895
213137_s_at	8.332056
213138_at	6.891206
213139_at	3.172367
213140_s_at	6.718045
213141_at	6.376966
213142_x_at	9.25523
213143_at	4.910189
213144_at	6.350292
213145_at	7.961346
213146_at	6.140129
213147_at	6.384908
213148_at	5.009813
213149_at	5.745201
213150_at	3.511749
213151_s_at	10.75981
213152_s_at	7.589106
213153_at	9.305747
213154_s_at	9.350072
213155_at	3.667597
213156_at	6.371628
213157_s_at	5.529142
213158_at	7.256332
213159_at	6.092898
213160_at	9.558265
213161_at	6.879407
213162_at	4.027023
213164_at	8.241347
213165_at	8.629275
213166_x_at	8.303043
213167_s_at	3.661006
213168_at	8.66346
213169_at	3.994247
213170_at	5.975844
213171_s_at	4.199069
213172_at	3.659084
213173_at	5.396033
213174_at	6.367297
213175_s_at	9.719737
213176_s_at	5.95192
213177_at	6.095167
213178_s_at	6.524273
213179_at	7.146747
213180_s_at	6.563559
213181_s_at	3.760446
213182_x_at	6.709051
213183_s_at	6.029725
213184_at	7.095732
213185_at	6.628692
213186_at	6.742666
213187_x_at	13.049869
213188_s_at	7.813549
213189_at	7.296499
213190_at	6.594661
213191_at	6.929691
213192_at	6.005083
213193_x_at	11.220348
213194_at	3.761237
213195_at	5.791601
213196_at	6.205776
213197_at	3.411668
213198_at	7.238143
213199_at	6.600148
213200_at	5.460785
213201_s_at	5.609168
213202_at	6.059145
213203_at	7.856049
213204_at	6.777896
213205_s_at	7.053116
213206_at	4.307363
213207_s_at	6.099517
213208_at	8.004559
213209_at	5.138054
213210_at	4.584082
213211_s_at	4.311549
213212_x_at	6.44027
213213_at	7.00401
213214_x_at	12.548718
213215_at	6.485184
213216_at	5.336475
213217_at	5.042296
213218_at	5.504804
213219_at	3.492638
213220_at	8.174796
213221_s_at	6.014549
213222_at	7.20114
213223_at	7.060933
213224_s_at	7.417835
213225_at	7.651435
213226_at	4.222485
213227_at	6.777458
213228_at	4.127464
213229_at	10.725114
213230_at	3.988001
213231_at	4.989388
213232_at	3.781184
213233_s_at	7.839456
213234_at	5.020788
213235_at	6.48796
213236_at	6.776804
213237_at	4.837805
213238_at	7.685609
213239_at	5.513905
213240_s_at	3.923068
213241_at	9.85588
213242_x_at	5.5494
213243_at	7.968887
213244_at	5.930183
213245_at	3.799676
213246_at	6.975232
213247_at	4.380278
213248_at	3.820773
213249_at	4.14138
213250_at	4.985149
213251_at	8.791036
213252_at	4.854649
213253_at	5.601777
213254_at	7.21422
213256_at	4.555376
213257_at	5.783341
213258_at	5.052341
213259_s_at	5.586719
213260_at	4.818995
213261_at	8.240721
213262_at	6.145044
213263_s_at	8.17197
213264_at	7.446634
213265_at	4.668237
213266_at	5.646575
213267_at	4.418518
213268_at	3.621263
213269_at	5.965842
213270_at	5.050349
213271_s_at	6.541766
213272_s_at	6.000771
213273_at	4.816001
213274_s_at	8.409912
213275_x_at	9.273515
213276_at	4.826476
213277_at	4.280031
213278_at	7.216008
213279_at	7.248704
213280_at	8.439237
213281_at	3.928384
213282_at	6.517607
213283_s_at	5.462096
213284_at	3.85297
213285_at	4.208584
213286_at	6.002155
213287_s_at	7.919751
213288_at	5.817681
213289_at	5.961826
213290_at	5.427869
213291_s_at	7.789959
213292_s_at	6.495818
213293_s_at	11.557055
213294_at	9.362625
213295_at	8.889852
213296_at	7.206854
213297_at	5.279586
213298_at	4.516217
213299_at	5.195996
213300_at	8.002402
213301_x_at	6.978971
213302_at	6.133112
213303_x_at	5.150742
213304_at	5.621961
213305_s_at	8.326885
213306_at	3.212615
213307_at	3.234184
213308_at	3.624884
213309_at	9.53798
213310_at	4.058444
213311_s_at	8.672338
213312_at	6.499572
213313_at	7.915512
213314_at	5.068346
213315_x_at	7.944569
213316_at	3.295105
213317_at	3.944179
213318_s_at	9.459382
213319_s_at	5.238794
213320_at	5.58881
213321_at	5.440584
213322_at	7.27117
213323_s_at	5.613109
213324_at	7.605891
213325_at	3.605164
213326_at	8.25146
213327_s_at	7.273375
213328_at	4.925607
213329_at	5.916116
213330_s_at	7.992859
213331_s_at	4.67277
213332_at	3.912411
213333_at	6.806852
213334_x_at	6.815551
213335_s_at	3.431599
213336_at	5.193965
213337_s_at	5.782112
213338_at	7.856617
213339_at	4.775552
213340_s_at	6.439948
213341_at	4.14805
213342_at	3.179665
213343_s_at	7.472362
213344_s_at	5.104767
213345_at	5.479408
213346_at	5.813032
213347_x_at	13.340989
213348_at	8.807116
213349_at	5.153033
213350_at	6.422941
213351_s_at	6.377703
213352_at	4.931954
213353_at	6.449466
213354_s_at	4.04801
213355_at	5.079857
213356_x_at	12.629374
213357_at	7.909304
213358_at	3.594273
213359_at	8.826049
213360_s_at	8.903855
213361_at	7.921806
213362_at	3.293956
213363_at	6.261697
213364_s_at	8.504372
213365_at	5.060254
213366_x_at	10.653987
213367_at	6.154151
213368_x_at	4.245721
213369_at	4.582652
213370_s_at	6.525375
213371_at	3.850893
213372_at	5.66266
213373_s_at	9.489642
213374_x_at	6.730375
213375_s_at	9.445997
213376_at	8.309505
213377_x_at	13.611256
213378_s_at	5.213177
213379_at	7.069779
213380_x_at	5.471191
213381_at	4.750843
213382_at	3.396419
213383_at	5.84933
213384_x_at	6.572829
213385_at	7.775092
213386_at	3.761237
213387_at	6.67191
213388_at	4.815602
213389_at	6.584898
213390_at	9.115276
213391_at	4.330534
213392_at	4.445472
213393_at	4.328661
213394_at	5.888862
213395_at	5.648506
213396_s_at	7.219873
213397_x_at	4.473551
213398_s_at	8.360096
213399_x_at	10.035149
213400_s_at	8.862717
213401_s_at	3.933933
213402_at	5.727153
213403_at	4.623033
213404_s_at	7.658727
213405_at	7.378804
213406_at	3.965861
213407_at	5.996744
213408_s_at	9.97861
213409_s_at	3.819903
213410_at	7.265171
213411_at	3.65
213412_at	5.020901
213413_at	3.6086
213414_s_at	13.314637
213415_at	4.746879
213416_at	10.482374
213417_at	4.759567
213418_at	8.33166
213419_at	3.457024
213420_at	6.710673
213421_x_at	5.153679
213422_s_at	5.434872
213423_x_at	3.745392
213424_at	2.962305
213425_at	3.280945
213426_s_at	4.098126
213427_at	5.639791
213428_s_at	4.908918
213429_at	3.319865
213430_at	4.844353
213431_x_at	6.878858
213432_at	4.277484
213433_at	4.629843
213434_at	7.603597
213435_at	3.875532
213436_at	2.976184
213437_at	6.806886
213438_at	3.507689
213439_x_at	5.976848
213440_at	7.235411
213441_x_at	6.575335
213442_x_at	6.733535
213443_at	3.969255
213444_at	7.602105
213445_at	7.03594
213446_s_at	7.087304
213447_at	4.968718
213448_at	6.58
213449_at	4.661084
213450_s_at	5.857108
213451_x_at	6.056873
213452_at	5.659549
213453_x_at	12.468358
213454_at	4.540846
213455_at	5.131989
213456_at	3.53477
213457_at	5.923677
213458_at	3.361944
213459_at	6.241408
213460_x_at	8.23913
213461_at	5.476805
213462_at	4.465339
213463_s_at	6.37699
213464_at	5.670092
213465_s_at	8.896031
213466_at	6.113797
213467_at	4.534994
213468_at	5.958272
213469_at	3.868262
213470_s_at	7.171989
213471_at	5.666214
213472_at	5.10293
213473_at	6.677743
213474_at	7.097918
213475_s_at	9.422135
213476_x_at	7.831062
213477_x_at	13.644051
213478_at	4.119965
213479_at	3.375585
213480_at	8.163278
213481_at	4.398915
213482_at	4.282083
213483_at	8.036126
213484_at	4.56376
213485_s_at	6.944308
213486_at	4.475166
213487_at	4.544999
213488_at	4.663341
213489_at	6.998747
213490_s_at	6.201916
213491_x_at	9.966714
213492_at	3.353433
213493_at	4.333857
213494_s_at	5.464362
213495_s_at	4.011026
213496_at	3.31595
213497_at	5.664329
213498_at	4.145386
213499_at	4.881777
213500_at	6.460888
213501_at	5.816716
213502_x_at	8.350352
213503_x_at	11.763286
213504_at	7.475039
213505_s_at	7.870343
213506_at	6.100077
213507_s_at	10.480213
213508_at	7.268362
213509_x_at	7.983879
213510_x_at	8.247485
213511_s_at	8.4996
213512_at	6.396467
213513_x_at	11.548127
213514_s_at	8.100881
213515_x_at	11.551151
213516_at	3.575481
213517_at	6.960127
213518_at	5.964257
213519_s_at	4.918227
213520_at	5.23879
213521_at	9.857455
213522_s_at	3.953153
213523_at	5.590998
213524_s_at	8.111074
213525_at	4.374584
213526_s_at	6.624596
213527_s_at	6.863681
213528_at	6.436623
213529_at	6.375875
213530_at	6.180423
213531_s_at	9.437395
213532_at	8.016925
213533_at	5.1608
213534_s_at	7.339385
213535_s_at	9.545637
213536_s_at	4.096932
213537_at	8.486921
213538_at	7.773195
213539_at	10.795102
213540_at	7.068053
213541_s_at	3.834369
213542_at	6.960101
213543_at	3.930211
213544_at	3.238793
213545_x_at	9.493251
213546_at	9.23624
213547_at	4.170207
213548_s_at	7.504304
213549_at	6.533042
213550_s_at	5.140014
213551_x_at	5.119031
213552_at	4.456826
213553_x_at	6.619596
213554_s_at	7.783171
213555_at	4.692484
213556_at	4.680252
213557_at	6.168645
213558_at	3.602891
213559_s_at	5.065167
213560_at	5.350566
213561_at	4.450053
213562_s_at	3.879327
213563_s_at	5.380991
213564_x_at	11.934445
213565_s_at	4.585243
213566_at	9.502278
213567_at	7.330963
213568_at	3.601411
213569_at	5.160864
213570_at	5.27283
213571_s_at	8.741199
213572_s_at	9.758229
213573_at	7.30339
213574_s_at	8.366107
213575_at	6.696243
213577_at	6.07638
213578_at	4.491924
213579_s_at	6.675384
213580_at	3.309445
213581_at	6.620195
213582_at	3.819998
213583_x_at	13.719279
213584_s_at	5.221743
213585_s_at	3.870788
213586_at	4.341504
213587_s_at	7.381563
213588_x_at	12.888609
213589_s_at	6.150084
213590_at	6.234169
213591_at	3.864637
213592_at	4.523925
213593_s_at	8.175745
213594_x_at	9.050888
213595_s_at	4.62997
213596_at	7.318981
213597_s_at	3.585444
213598_at	9.371548
213599_at	3.481033
213600_at	5.997461
213601_at	5.423351
213602_s_at	4.862765
213603_s_at	12.128361
213604_at	7.374019
213605_s_at	8.235045
213606_s_at	4.865995
213607_x_at	8.544732
213608_s_at	6.401536
213609_s_at	4.081318
213610_s_at	3.556598
213611_at	5.691306
213612_x_at	11.06362
213613_s_at	5.093169
213614_x_at	13.671235
213615_at	5.981656
213616_at	6.541698
213617_s_at	6.565514
213618_at	8.271484
213619_at	12.159509
213620_s_at	10.8852
213621_s_at	4.312142
213622_at	5.050893
213623_at	4.17703
213624_at	6.188698
213625_at	5.609505
213626_at	7.355741
213627_at	7.257655
213628_at	6.306157
213629_x_at	7.859975
213630_at	4.312142
213631_x_at	3.801927
213632_at	5.303265
213633_at	7.213568
213634_s_at	6.332182
213635_s_at	4.639322
213636_at	4.195512
213637_at	6.640582
213638_at	4.534978
213639_s_at	5.789556
213640_s_at	3.551812
213641_at	5.413216
213642_at	7.237013
213643_s_at	5.353981
213644_at	3.771926
213645_at	6.348251
213646_x_at	11.463058
213647_at	4.037726
213648_at	5.81185
213649_at	9.275936
213650_at	5.606591
213651_at	5.600347
213652_at	5.812749
213653_at	7.578059
213654_at	6.724979
213655_at	9.251077
213656_s_at	9.102454
213657_s_at	6.169099
213658_at	5.944931
213659_at	5.983844
213660_s_at	5.317648
213661_at	4.812987
213662_at	3.550144
213663_s_at	3.236749
213664_at	3.2684
213665_at	3.722458
213666_at	8.191903
213667_at	5.470387
213668_s_at	4.85511
213669_at	6.411274
213670_x_at	7.865932
213671_s_at	9.055555
213672_at	5.946829
213673_x_at	4.834077
213674_x_at	6.271281
213675_at	3.956465
213676_at	4.681943
213677_s_at	7.71005
213678_at	4.114543
213679_at	3.470895
213680_at	3.769518
213681_at	6.234114
213682_at	9.104722
213683_at	4.23142
213684_s_at	4.635964
213685_at	5.392975
213686_at	5.358034
213687_s_at	12.31291
213688_at	6.259717
213689_x_at	6.045899
213690_s_at	5.819879
213691_at	6.634311
213692_s_at	4.181584
213693_s_at	6.339661
213694_at	7.393473
213695_at	4.655208
213696_s_at	6.80475
213697_at	3.665383
213698_at	7.715042
213699_s_at	10.961089
213700_s_at	6.842324
213701_at	6.780515
213702_x_at	11.219769
213703_at	6.667512
213704_at	6.11448
213705_at	4.886249
213706_at	5.068766
213707_s_at	3.906334
213708_s_at	8.711948
213709_at	3.691781
213710_s_at	7.07333
213711_at	4.97879
213712_at	3.558397
213713_s_at	5.4155
213714_at	3.571732
213715_s_at	5.211937
213716_s_at	9.677458
213717_at	5.817909
213718_at	6.341494
213719_s_at	3.991216
213720_s_at	7.671057
213721_at	4.380487
213722_at	4.092371
213723_s_at	5.340276
213724_s_at	6.231446
213725_x_at	7.835609
213726_x_at	8.391824
213727_x_at	7.79037
213728_at	6.615667
213729_at	8.742122
213730_x_at	7.762417
213731_s_at	5.633615
213732_at	4.997795
213733_at	10.607021
213734_at	7.062124
213735_s_at	10.562485
213736_at	5.237787
213737_x_at	9.956518
213738_s_at	11.560219
213739_at	5.396079
213740_s_at	4.748497
213741_s_at	5.754004
213742_at	7.531141
213743_at	7.606753
213744_at	3.507724
213745_at	3.146474
213746_s_at	10.58128
213747_at	4.860106
213748_at	6.254213
213749_at	5.576371
213750_at	7.563568
213751_at	4.448264
213752_at	4.291869
213753_x_at	7.939638
213754_s_at	6.409811
213755_s_at	6.401108
213756_s_at	4.484979
213757_at	8.81221
213758_at	6.29257
213759_at	4.808201
213760_s_at	7.289004
213761_at	6.972371
213762_x_at	9.568955
213763_at	4.62997
213764_s_at	2.965029
213765_at	3.423111
213766_x_at	5.31254
213767_at	4.166995
213768_s_at	4.399678
213769_at	4.838913
213770_at	5.752495
213771_at	6.683456
213772_s_at	7.373549
213773_x_at	8.808633
213774_s_at	4.540264
213775_x_at	8.761954
213776_at	5.510276
213777_s_at	4.466322
213778_x_at	6.75946
213779_at	6.559404
213780_at	3.131221
213781_at	3.987714
213782_s_at	3.326089
213783_at	5.27825
213784_at	5.524528
213785_at	5.855504
213786_at	6.639209
213787_s_at	7.072129
213788_s_at	6.83209
213789_at	5.523971
213790_at	3.502153
213791_at	3.890071
213792_s_at	6.968759
213793_s_at	4.083868
213794_s_at	7.918459
213795_s_at	7.607746
213796_at	3.439284
213797_at	8.698408
213798_s_at	11.536907
213799_s_at	5.847801
213800_at	4.089281
213801_x_at	13.135408
213802_at	3.370127
213803_at	7.583385
213804_at	6.551747
213805_at	5.933888
213806_at	5.034739
