#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211845_at	5.462769
211846_s_at	4.490512
211848_s_at	4.04293
211849_s_at	3.90911
211851_x_at	4.968711
211852_s_at	5.964779
211855_s_at	5.706053
211856_x_at	5.638816
211858_x_at	11.906165
211861_x_at	4.33613
211862_x_at	8.080309
211863_x_at	5.30392
211864_s_at	6.014788
211865_s_at	4.136612
211866_x_at	5.44734
211867_s_at	5.284143
211868_x_at	6.902848
211869_at	4.915971
211870_s_at	4.286614
211871_x_at	6.285982
211872_s_at	4.799212
211873_s_at	4.785719
211874_s_at	6.083244
211875_x_at	3.938096
211876_x_at	4.643886
211877_s_at	3.833223
211878_at	4.217213
211879_x_at	3.819291
211880_x_at	4.376686
211881_x_at	7.11244
211882_x_at	3.802568
211883_x_at	4.490512
211884_s_at	4.548966
211885_x_at	4.489009
211886_s_at	5.521623
211887_x_at	4.307357
211888_x_at	5.157549
211889_x_at	4.172883
211890_x_at	5.332662
211891_s_at	4.206613
211892_s_at	4.20433
211893_x_at	6.485334
211894_x_at	4.598297
211896_s_at	3.942323
211897_s_at	4.107698
211898_s_at	4.468821
211899_s_at	4.942934
211900_x_at	6.881951
211901_s_at	5.076583
211902_x_at	10.477691
211903_s_at	4.195099
211904_x_at	4.626427
211905_s_at	4.197047
211906_s_at	3.23397
211907_s_at	3.396905
211908_x_at	5.424842
211909_x_at	3.407902
211910_at	5.111368
211911_x_at	13.477743
211912_at	3.471485
211913_s_at	5.086774
211914_x_at	4.992525
211915_s_at	4.06411
211916_s_at	5.117486
211917_s_at	3.281877
211918_x_at	6.302584
211919_s_at	9.933239
211920_at	5.383032
211921_x_at	11.282083
211922_s_at	8.857827
211923_s_at	3.127773
211924_s_at	7.419769
211925_s_at	4.55958
211926_s_at	9.402229
211927_x_at	13.022923
211928_at	9.089492
211929_at	9.368046
211930_at	8.322958
211931_s_at	9.705306
211932_at	9.152595
211933_s_at	9.493232
211934_x_at	8.210788
211935_at	9.422765
211936_at	10.086986
211937_at	9.701815
211938_at	10.818489
211939_x_at	12.339411
211940_x_at	13.288664
211941_s_at	9.027745
211942_x_at	13.174188
211943_x_at	13.837522
211944_at	7.240578
211945_s_at	11.54713
211946_s_at	10.866963
211947_s_at	4.993989
211948_x_at	8.697786
211949_s_at	5.582123
211950_at	9.006922
211951_at	8.985487
211952_at	4.838268
211953_s_at	7.134902
211954_s_at	7.920987
211955_at	8.598982
211956_s_at	12.976068
211958_at	4.562615
211959_at	3.287925
211960_s_at	8.495421
211961_s_at	9.511403
211962_s_at	9.409649
211963_s_at	11.051575
211964_at	3.66456
211965_at	6.255628
211966_at	4.197349
211967_at	11.008919
211968_s_at	9.829949
211969_at	11.069581
211970_x_at	12.646784
211971_s_at	9.44603
211972_x_at	13.012119
211973_at	6.057985
211974_x_at	9.541572
211975_at	8.331135
211976_at	8.49578
211977_at	5.270148
211978_x_at	12.512397
211979_at	6.570008
211980_at	3.741452
211981_at	4.142867
211982_x_at	9.356312
211983_x_at	12.733975
211984_at	10.043856
211985_s_at	9.704038
211986_at	10.893583
211987_at	9.859025
211988_at	9.468765
211989_at	8.819309
211990_at	11.617241
211991_s_at	11.146008
211992_at	9.13489
211993_at	5.210166
211994_at	9.406338
211995_x_at	12.964018
211996_s_at	9.916658
211997_x_at	11.75711
211998_at	9.36579
211999_at	11.172862
212000_at	5.577217
212001_at	7.892178
212002_at	6.485377
212003_at	6.38612
212004_at	7.781778
212005_at	6.944604
212006_at	8.695612
212007_at	6.485334
212008_at	7.189301
212009_s_at	5.810872
212010_s_at	11.35486
212012_at	5.150721
212013_at	4.364121
212014_x_at	8.962593
212015_x_at	9.358253
212016_s_at	6.765115
212017_at	8.797337
212018_s_at	9.28023
212019_at	5.648515
212020_s_at	4.289842
212021_s_at	5.300405
212022_s_at	5.563291
212023_s_at	3.774128
212024_x_at	8.999495
212025_s_at	7.575337
212026_s_at	5.461459
212027_at	6.443726
212028_at	6.119872
212029_s_at	4.897732
212030_at	7.441961
212031_at	8.253357
212032_s_at	7.758481
212033_at	9.153672
212034_s_at	7.54573
212035_s_at	6.404121
212036_s_at	9.99055
212037_at	7.106712
212038_s_at	9.13514
212039_x_at	13.13837
212040_at	8.717017
212041_at	9.842613
212042_x_at	12.968191
212043_at	10.517226
212044_s_at	8.003228
212045_at	7.873913
212046_x_at	8.506813
212047_s_at	8.528071
212048_s_at	8.341608
212049_at	7.275843
212050_at	8.407591
212051_at	7.837405
212052_s_at	7.635482
212053_at	7.636122
212054_x_at	7.705499
212055_at	6.988435
212056_at	7.111912
212057_at	7.423591
212058_at	9.040244
212059_s_at	6.333585
212060_at	7.052724
212061_at	7.906671
212062_at	6.491853
212063_at	11.86348
212064_x_at	8.93512
212065_s_at	6.469597
212066_s_at	9.229724
212067_s_at	5.031744
212068_s_at	7.696952
212069_s_at	7.049959
212070_at	9.568528
212071_s_at	10.413301
212072_s_at	8.203756
212073_at	6.780399
212074_at	7.827066
212075_s_at	6.32713
212076_at	7.529329
212077_at	6.440976
212078_s_at	6.572844
212079_s_at	4.469685
212080_at	8.734342
212081_x_at	7.154871
212082_s_at	12.170726
212083_at	8.083945
212084_at	5.742264
212085_at	11.759419
212086_x_at	7.934456
212087_s_at	6.144261
212088_at	7.577018
212089_at	7.41862
212090_at	7.34622
212091_s_at	4.172261
212092_at	4.630591
212093_s_at	4.439021
212094_at	3.898686
212095_s_at	3.921159
212096_s_at	4.805415
212097_at	3.655562
212098_at	8.535826
212099_at	8.035727
212100_s_at	8.273712
212101_at	7.001999
212102_s_at	4.511337
212103_at	6.813418
212104_s_at	4.630664
212105_s_at	4.155244
212106_at	6.213502
212107_s_at	5.315535
212108_at	8.279943
212109_at	6.238488
212110_at	5.534813
212111_at	8.081383
212112_s_at	7.673249
212113_at	5.234144
212114_at	8.633996
212115_at	7.76078
212116_at	7.901941
212117_at	8.717258
212118_at	7.89572
212119_at	8.583659
212120_at	8.569494
212121_at	6.778528
212122_at	5.06761
212123_at	6.862764
212124_at	8.581526
212125_at	6.020164
212126_at	8.00274
212127_at	7.06704
212128_s_at	4.747362
212129_at	8.996663
212130_x_at	11.643247
212131_at	10.203065
212132_at	8.963986
212133_at	6.94462
212134_at	6.528061
212135_s_at	8.891433
212136_at	8.387149
212137_at	9.532397
212138_at	8.266804
212139_at	8.002797
212140_at	8.608272
212141_at	5.507662
212142_at	3.921159
212143_s_at	4.860691
212144_at	9.115201
212145_at	7.656992
212146_at	6.097913
212147_at	7.127709
212148_at	6.193938
212149_at	8.555132
212150_at	8.787942
212151_at	7.827337
212152_x_at	10.010158
212153_at	8.205371
212154_at	3.39277
212155_at	8.695189
212156_at	7.436137
212157_at	5.177775
212158_at	3.400941
212159_x_at	7.844728
212160_at	8.625397
212161_at	5.198502
212162_at	7.224428
212163_at	8.87961
212164_at	5.983497
212165_at	8.348043
212166_at	7.841005
212167_s_at	7.793978
212168_at	9.025943
212169_at	5.049129
212170_at	6.467168
212171_x_at	6.672614
212172_at	4.958287
212173_at	6.22041
212174_at	8.416087
212175_s_at	7.40697
212176_at	9.343534
212177_at	6.675109
212178_s_at	6.944724
212179_at	8.980666
212180_at	8.683545
212181_s_at	8.28783
212182_at	3.686095
212183_at	6.686446
212184_s_at	9.246623
212185_x_at	9.545078
212186_at	6.407112
212187_x_at	8.457354
212188_at	9.844568
212189_s_at	7.256343
212190_at	5.492637
212191_x_at	13.26242
212192_at	10.822434
212193_s_at	6.418491
212194_s_at	6.933828
212195_at	9.586615
212196_at	7.71126
212197_x_at	8.535289
212198_s_at	7.393214
212199_at	9.178599
212200_at	6.606789
212201_at	6.768284
212202_s_at	7.91117
212203_x_at	10.619055
212204_at	8.929774
212205_at	8.818806
212206_s_at	7.43538
212207_at	6.975473
212208_at	7.721315
212209_at	7.781462
212210_at	4.811961
212211_at	7.196692
212212_s_at	7.439799
212213_x_at	7.893804
212214_at	6.477492
212215_at	7.40697
212216_at	5.988549
212217_at	6.623853
212218_s_at	6.973458
212219_at	8.082102
212220_at	4.224011
212221_x_at	9.749795
212222_at	6.494469
212223_at	8.506562
212224_at	6.789225
212225_at	7.248118
212226_s_at	4.673032
212227_x_at	11.639561
212228_s_at	7.530314
212229_s_at	7.741643
212230_at	3.636488
212231_at	7.41535
212232_at	8.810163
212233_at	4.730748
212234_at	7.458524
212235_at	7.224428
212236_x_at	6.044771
212237_at	7.591789
212238_at	7.187221
212239_at	8.783625
212240_s_at	9.37689
212241_at	6.949336
212242_at	10.227158
212243_at	7.498943
212244_at	7.467528
212245_at	7.75393
212246_at	5.751059
212247_at	7.386438
212248_at	8.99376
212249_at	7.055545
212250_at	9.096259
212251_at	9.314634
212252_at	7.520343
212253_x_at	5.016596
212254_s_at	5.317263
212255_s_at	6.320168
212256_at	7.120586
212257_s_at	6.146062
212258_s_at	5.012982
212259_s_at	8.017219
212260_at	6.272658
212261_at	7.248405
212262_at	7.338789
212263_at	8.571364
212264_s_at	7.898665
212265_at	9.637109
212266_s_at	11.035402
212267_at	8.705841
212268_at	9.693489
212269_s_at	8.262758
212270_x_at	13.117431
212271_at	8.33642
212272_at	4.410911
212273_x_at	12.442884
212274_at	7.739636
212275_s_at	6.782916
212276_at	7.987124
212277_at	7.400321
212278_x_at	4.031861
212279_at	5.327514
212280_x_at	8.019182
212281_s_at	4.259865
212282_at	5.644745
212283_at	5.562928
212284_x_at	14.17736
212285_s_at	5.501509
212286_at	7.640369
212287_at	9.212221
212288_at	10.172874
212289_at	8.301766
212290_at	5.922414
212291_at	8.135862
212292_at	5.062669
212293_at	8.847205
212294_at	5.422819
212295_s_at	7.912561
212296_at	8.717454
212297_at	6.939494
212298_at	3.249653
212299_at	8.189962
212300_at	6.692999
212301_at	8.22947
212302_at	6.797733
212303_x_at	6.247234
212305_s_at	7.793215
212306_at	6.545274
212307_s_at	8.921303
212308_at	4.889516
212309_at	5.80105
212310_at	5.29503
212311_at	7.867505
212312_at	9.156296
212313_at	8.505495
212314_at	9.118212
212315_s_at	7.384408
212316_at	7.905664
212317_at	7.127435
212318_at	8.098031
212319_at	6.696617
212320_at	10.26595
212321_at	6.56142
212322_at	7.443427
212323_s_at	7.335942
212324_s_at	6.682586
212325_at	3.889354
212326_at	7.068369
212327_at	3.632498
212328_at	3.880587
212329_at	7.61254
212330_at	8.326816
212331_at	10.116563
212332_at	7.736193
212333_at	7.299896
212334_at	9.688597
212335_at	8.405327
212336_at	3.521434
212337_at	8.163091
212338_at	3.372903
212339_at	3.536869
212340_at	5.330012
212341_at	8.287809
212342_at	5.29882
212343_at	6.04085
212344_at	4.216743
212345_s_at	7.634565
212346_s_at	7.315132
212347_x_at	7.244082
212348_s_at	7.747963
212349_at	6.32713
212350_at	8.014255
212351_at	7.849166
212352_s_at	10.516619
212353_at	3.23397
212354_at	4.14121
212355_at	6.565917
212356_at	8.232452
212357_at	6.189915
212358_at	5.456955
212359_s_at	7.769366
212360_at	7.845921
212361_s_at	8.224622
212362_at	5.214517
212363_x_at	12.649252
212364_at	3.500804
212365_at	4.817445
212366_at	5.964135
212367_at	6.895123
212368_at	8.785061
212369_at	8.00274
212370_x_at	9.62773
212371_at	7.508953
212372_at	3.80686
212373_at	6.682693
212374_at	5.306166
212375_at	7.669303
212376_s_at	6.718655
212377_s_at	9.67153
212378_at	6.704503
212379_at	6.737963
212380_at	7.588792
212381_at	7.23698
212382_at	6.320647
212383_at	7.543708
212384_at	5.090495
212385_at	6.096202
212386_at	8.997631
212387_at	7.215467
212388_at	7.510815
212389_at	5.564087
212390_at	5.61802
212391_x_at	13.85331
212392_s_at	4.285089
212393_at	6.754998
212394_at	5.490125
212395_s_at	5.781038
212396_s_at	6.20351
212397_at	7.04242
212398_at	4.789518
212399_s_at	6.983967
212400_at	9.024621
212401_s_at	8.579596
212402_at	8.394622
212403_at	7.257689
212404_s_at	4.529301
212405_s_at	7.271723
212406_s_at	9.356559
212407_at	7.224428
212408_at	9.794427
212409_s_at	6.73672
212410_at	9.279157
212411_at	8.025471
212412_at	8.133295
212413_at	7.587968
212414_s_at	9.282601
212415_at	8.634328
212416_at	8.229762
212417_at	5.122393
212418_at	9.793937
212419_at	5.925165
212420_at	8.792408
212421_at	7.30491
212422_at	6.512133
212423_at	5.868289
212424_at	6.479873
212425_at	4.04293
212426_s_at	10.365583
212427_at	4.193726
212428_at	7.675325
212429_s_at	8.358015
212430_at	8.161182
212431_at	7.429838
212432_at	7.24991
212433_x_at	13.201911
212434_at	6.957142
212435_at	8.331947
212436_at	6.290644
212437_at	6.501145
212438_at	8.075788
212439_at	6.818813
212440_at	8.351842
212441_at	7.827074
212442_s_at	7.800546
212443_at	7.602304
212444_at	4.172883
212445_s_at	4.838137
212446_s_at	6.619164
212447_at	8.227056
212448_at	5.545064
212449_s_at	9.548157
212450_at	7.120159
212451_at	5.8954
212452_x_at	6.448078
212453_at	5.976762
212454_x_at	9.691075
212455_at	9.914477
212456_at	7.418351
212457_at	8.238948
212458_at	3.774529
212459_x_at	7.686895
212460_at	7.609151
212461_at	9.440507
212462_at	7.388728
212463_at	6.825255
212464_s_at	4.027984
212465_at	8.380154
212466_at	4.03437
212467_at	7.876262
212468_at	4.035855
212469_at	8.245568
212470_at	7.096605
212471_at	4.934842
212472_at	7.111339
212473_s_at	8.676713
212474_at	7.592723
212475_at	5.812778
212476_at	9.393049
212477_at	3.506733
212478_at	5.133591
212479_s_at	7.332619
212480_at	7.246002
212481_s_at	7.781507
212482_at	8.032179
212483_at	7.518292
212484_at	7.613313
212485_at	8.22484
212486_s_at	7.939001
212487_at	7.015066
212488_at	4.665548
212489_at	3.892156
212490_at	5.604464
212491_s_at	8.212774
212492_s_at	7.522613
212493_s_at	7.935928
212494_at	4.969768
212495_at	6.847176
212496_s_at	8.520155
212497_at	5.426392
212498_at	9.038201
212499_s_at	7.425408
212500_at	6.297836
212501_at	10.915737
212502_at	6.892537
212503_s_at	4.052443
212504_at	6.06909
212505_s_at	7.291788
212506_at	9.677181
212507_at	8.868342
212508_at	8.987053
212509_s_at	8.421481
212510_at	7.542138
212511_at	7.572681
212512_s_at	6.616456
212513_s_at	9.327788
212514_x_at	7.64043
212515_s_at	9.084046
212516_at	7.618075
212517_at	6.028504
212518_at	7.559849
212519_at	10.314208
212520_s_at	6.656702
212521_s_at	7.216854
212522_at	6.799552
212523_s_at	6.307262
212524_x_at	4.15074
212525_s_at	5.950693
212526_at	6.17375
212527_at	6.323635
212528_at	6.918574
212529_at	4.755328
212530_at	9.961927
212531_at	8.456917
212532_s_at	8.00796
212533_at	7.253842
212534_at	8.607015
212535_at	8.511231
212536_at	8.316804
212537_x_at	13.240866
212538_at	7.26284
212539_at	8.459153
212540_at	7.359995
212541_at	7.59018
212542_s_at	9.16134
212543_at	9.248654
212544_at	8.628731
212545_s_at	5.146281
212546_s_at	8.204639
212547_at	7.998838
212548_s_at	8.426432
212549_at	8.806217
212550_at	7.212563
212551_at	3.710252
212552_at	9.380972
212553_at	8.612742
212554_at	3.41781
212555_at	6.039977
212556_at	6.818108
212557_at	7.928774
212558_at	4.353523
212559_at	6.485334
212560_at	10.641618
212561_at	8.888839
212562_s_at	5.829868
212563_at	6.562017
212564_at	7.387068
212565_at	6.431969
212566_at	7.880072
212567_s_at	7.131112
212568_s_at	6.956431
212569_at	8.891208
212570_at	4.738395
212571_at	7.934101
212572_at	7.657059
212573_at	8.174605
212574_x_at	5.944201
212575_at	5.298391
212576_at	7.997114
212577_at	8.759405
212578_x_at	13.480559
212579_at	8.86336
212580_at	3.468202
212581_x_at	12.4958
212582_at	10.22076
212583_at	6.565709
212584_at	8.212561
212585_at	9.948733
212586_at	10.663608
212587_s_at	10.157047
212588_at	11.428278
212589_at	6.907766
212590_at	6.012399
212591_at	8.924942
212592_at	10.01607
212593_s_at	10.522179
212594_at	8.350077
212595_s_at	10.286158
212596_s_at	7.39341
212597_s_at	6.77485
212598_at	4.581223
212599_at	7.871644
212600_s_at	10.218228
212601_at	7.84313
212602_at	5.400636
212603_at	8.411888
212604_at	7.915476
212605_s_at	7.920147
212606_at	5.906036
212607_at	7.05603
212608_s_at	8.864891
212609_s_at	6.988435
212610_at	9.335701
212611_at	5.568089
212612_at	7.898618
212613_at	9.296432
212614_at	8.683347
212615_at	7.236693
212616_at	8.274469
212617_at	5.615426
212618_at	6.603737
212619_at	4.115316
212620_at	6.497575
212621_at	6.778989
212622_at	8.112898
212623_at	7.412807
212624_s_at	4.504889
212625_at	7.97025
212626_x_at	9.511631
212627_s_at	7.420536
212628_at	7.039589
212629_s_at	7.041392
212630_at	8.250607
212631_at	8.357007
212632_at	8.444555
212633_at	7.643483
212634_at	6.898859
212635_at	7.815965
212636_at	9.029757
212637_s_at	6.390158
212638_s_at	9.358653
212639_x_at	11.503589
212640_at	8.326894
212641_at	6.769078
212642_s_at	7.593897
212643_at	9.908857
212644_s_at	8.596582
212645_x_at	7.767962
212646_at	9.229833
212647_at	6.429725
212648_at	7.594148
212649_at	4.105518
212650_at	4.831801
212651_at	7.06402
212652_s_at	6.91003
212653_s_at	6.729849
212654_at	4.563317
212655_at	6.27216
212656_at	7.428881
212657_s_at	7.384537
212658_at	6.680174
212659_s_at	6.227735
212660_at	9.089333
212661_x_at	12.829356
212662_at	4.64398
212663_at	9.043911
212664_at	4.463483
212665_at	8.086067
212666_at	5.516599
212667_at	6.888013
212668_at	3.780321
212669_at	7.253514
212670_at	5.500298
212671_s_at	11.099851
212672_at	9.692288
212673_at	8.0048
212674_s_at	7.385386
212675_s_at	8.104853
212676_at	6.409733
212677_s_at	6.954603
212678_at	5.986071
212679_at	3.775663
212680_x_at	7.486779
212681_at	6.462173
212682_s_at	8.088093
212683_at	6.890109
212684_at	5.95491
212685_s_at	7.488873
212686_at	4.057116
212687_at	11.192993
212688_at	7.955198
212689_s_at	8.690859
212690_at	7.693797
212691_at	7.373585
212692_s_at	9.03829
212693_at	7.384537
212694_s_at	6.483481
212695_at	7.091607
212696_s_at	9.406509
212697_at	9.071598
212698_s_at	4.534729
212699_at	6.33337
212700_x_at	6.004203
212701_at	4.130333
212702_s_at	7.485737
212703_at	4.574164
212704_at	7.819529
212705_x_at	6.95889
212706_at	7.311777
212707_s_at	7.241801
212708_at	9.122132
212709_at	6.623006
212710_at	5.377849
212711_at	6.08648
212712_at	5.843199
212713_at	4.415416
212714_at	7.121988
212715_s_at	5.552585
212716_s_at	11.347953
212717_at	7.904513
212718_at	10.167938
212719_at	4.397408
212720_at	7.193862
212721_at	8.070471
212722_s_at	6.567737
212723_at	7.332128
212724_at	3.919805
212725_s_at	9.208178
212726_at	6.993509
212727_at	6.380656
212728_at	6.169389
212729_at	4.583547
212730_at	6.322657
212731_at	6.243671
212732_at	3.627484
212733_at	7.812703
212734_x_at	13.613882
212735_at	6.142716
212736_at	5.884118
212737_at	8.726364
212738_at	7.175228
212739_s_at	7.845776
212740_at	7.558611
212741_at	4.863272
212742_at	7.095712
212743_at	5.075654
212744_at	5.365223
212745_s_at	5.369857
212746_s_at	7.189258
212747_at	6.383107
212748_at	7.379186
212749_s_at	7.941744
212750_at	8.024198
212751_at	7.837494
212752_at	7.843955
212753_at	6.581394
212754_s_at	7.760819
212755_at	4.467645
212756_s_at	7.819966
212757_s_at	7.820875
212758_s_at	4.847923
212759_s_at	6.122482
212760_at	8.60375
212761_at	8.802774
212762_s_at	6.219761
212763_at	4.374868
212764_at	6.875183
212765_at	5.388322
212766_s_at	7.301241
212767_at	6.910684
212768_s_at	3.297622
212769_at	5.51131
212770_at	7.405256
212771_at	6.653834
212772_s_at	6.744832
212773_s_at	10.210809
212774_at	9.311541
212775_at	3.484928
212776_s_at	4.357476
212777_at	7.039497
212778_at	6.780437
212779_at	8.440411
212780_at	7.451966
212781_at	7.782879
212782_x_at	9.440559
212783_at	8.288743
212784_at	7.535551
212785_s_at	7.971128
212786_at	6.661453
212787_at	8.010955
212788_x_at	13.325872
212789_at	6.571741
212790_x_at	13.69733
212791_at	6.234138
212792_at	6.859884
212793_at	4.682648
212794_s_at	7.324888
212795_at	9.206859
212796_s_at	7.462449
212797_at	3.807591
212798_s_at	7.835447
212799_at	7.720706
212800_at	4.817445
212801_at	5.509625
212802_s_at	8.322481
212803_at	6.283184
212804_s_at	6.727955
212805_at	4.812665
212806_at	3.51834
212807_s_at	6.301208
212808_at	6.274507
212809_at	7.279424
212810_s_at	6.149119
212811_x_at	6.44059
212812_at	8.789571
212813_at	8.681592
212814_at	6.34785
212815_at	7.189996
212816_s_at	3.901075
212817_at	4.937633
212818_s_at	6.855465
212819_at	4.342267
212820_at	9.139159
212821_at	5.920649
212822_at	6.995741
212823_s_at	6.958866
212824_at	7.364714
212825_at	7.072419
212826_s_at	11.480618
212827_at	10.33005
212828_at	6.294252
212829_at	11.003526
212830_at	9.340426
212831_at	5.595378
212832_s_at	7.093201
212833_at	8.671821
212834_at	5.489712
212835_at	6.131122
212836_at	7.078607
212837_at	7.959964
212838_at	5.759882
212839_s_at	3.617014
212840_at	6.821894
212841_s_at	6.755539
212842_x_at	8.026547
212843_at	5.730832
212844_at	5.629451
212845_at	6.186802
212846_at	8.87197
212847_at	7.208798
212848_s_at	5.388395
212849_at	7.609662
212850_s_at	3.512453
212851_at	6.06909
212852_s_at	9.745677
212853_at	4.677316
212854_x_at	10.210564
212855_at	7.112125
212856_at	6.388306
212857_x_at	11.299856
212858_at	6.573665
212859_x_at	7.540393
212860_at	7.718421
212861_at	7.258217
212862_at	6.939716
212863_x_at	10.084355
212864_at	6.739824
212865_s_at	3.046245
212866_at	6.895123
212867_at	8.766562
212868_x_at	4.688905
212869_x_at	14.159122
212870_at	8.222781
212871_at	6.827704
212872_s_at	6.30675
212873_at	10.548812
212874_at	4.229481
212875_s_at	5.86901
212876_at	6.584382
212877_at	5.121469
212878_s_at	7.174777
212879_x_at	6.149119
212880_at	7.573054
212881_at	6.176822
212882_at	6.829791
212883_at	3.809451
