#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208146_s_at	10.092982
208147_s_at	3.372887
208148_at	3.507106
208149_x_at	7.966859
208151_x_at	6.957079
208152_s_at	8.894308
208153_s_at	4.023236
208154_at	4.15948
208155_x_at	5.346712
208156_x_at	4.552115
208157_at	4.941172
208158_s_at	6.068735
208159_x_at	8.163652
208160_at	4.423168
208161_s_at	7.546588
208162_s_at	3.780258
208163_s_at	5.2461
208164_s_at	4.427628
208165_s_at	3.579635
208166_at	3.395067
208167_s_at	3.624376
208168_s_at	4.105722
208169_s_at	3.573047
208170_s_at	3.439049
208172_s_at	4.057443
208173_at	3.809946
208174_x_at	7.957102
208175_s_at	3.202832
208176_at	5.510642
208177_at	4.383691
208178_x_at	6.007975
208179_x_at	6.602515
208180_s_at	4.549678
208181_at	3.424127
208182_x_at	3.482866
208183_at	3.667492
208184_s_at	6.658068
208185_x_at	6.400632
208186_s_at	5.085822
208187_s_at	3.742718
208188_at	4.7014
208189_s_at	4.943515
208190_s_at	6.288101
208191_x_at	4.364192
208192_at	3.028723
208193_at	3.422058
208194_s_at	4.470999
208195_at	5.360029
208196_x_at	6.548489
208198_x_at	7.153799
208199_s_at	5.786882
208200_at	4.929766
208201_at	4.358304
208202_s_at	5.660306
208203_x_at	7.61691
208204_s_at	5.670132
208205_at	3.611636
208206_s_at	9.452842
208207_at	3.867461
208208_at	4.217199
208209_s_at	4.279763
208210_at	3.907008
208211_s_at	3.629983
208212_s_at	4.748909
208213_s_at	3.585394
208214_at	3.631347
208215_x_at	4.360451
208216_at	4.429099
208217_at	5.634632
208218_s_at	4.278704
208219_at	4.870392
208220_x_at	3.823273
208221_s_at	4.206247
208222_at	4.4195
208223_s_at	4.214447
208224_at	5.661246
208225_at	3.785771
208226_x_at	4.000862
208227_x_at	4.221807
208228_s_at	4.398631
208229_at	3.974591
208230_s_at	4.716539
208231_at	3.310574
208232_x_at	5.481771
208233_at	3.478538
208234_x_at	6.02755
208235_x_at	3.624493
208237_x_at	4.075949
208238_x_at	7.826673
208239_at	3.632737
208240_s_at	3.695546
208241_at	4.42589
208242_at	5.937013
208243_s_at	4.062827
208244_at	3.706866
208245_at	3.259449
208246_x_at	9.730256
208247_at	3.931739
208248_x_at	10.835988
208249_s_at	6.937884
208250_s_at	5.738038
208251_at	4.618623
208252_s_at	4.927385
208253_at	3.787588
208254_at	3.887998
208255_s_at	7.05001
208256_at	4.304036
208257_x_at	4.425532
208258_s_at	5.156247
208259_x_at	3.991656
208260_at	6.263922
208261_x_at	3.638842
208262_x_at	4.798185
208263_at	3.333123
208264_s_at	6.586059
208265_at	3.503762
208266_at	4.189172
208267_at	4.381622
208268_at	5.701312
208269_s_at	5.786779
208270_s_at	8.415661
208271_at	3.234479
208272_at	5.018469
208273_at	3.575772
208274_at	4.101982
208275_x_at	4.566328
208276_at	3.376223
208277_at	5.408974
208278_s_at	4.61769
208279_s_at	4.437624
208280_at	4.0119
208281_x_at	3.753668
208282_x_at	3.29122
208283_at	3.422173
208284_x_at	6.063373
208285_at	4.306296
208286_x_at	5.518106
208287_at	4.161106
208288_at	3.43235
208289_s_at	6.986699
208290_s_at	8.018603
208291_s_at	3.963184
208292_at	4.388383
208293_x_at	3.523037
208294_x_at	4.777854
208295_x_at	3.823019
208296_x_at	10.057449
208297_s_at	4.120776
208298_at	3.78
208299_at	5.456731
208300_at	4.556145
208301_at	5.740743
208302_at	3.855074
208303_s_at	4.961217
208304_at	4.115306
208305_at	3.163094
208306_x_at	12.590895
208307_at	3.760662
208308_s_at	9.274182
208309_s_at	7.717591
208310_s_at	7.873013
208311_at	3.978717
208312_s_at	4.135461
208313_s_at	9.506678
208314_at	3.773796
208315_x_at	5.948133
208316_s_at	4.71075
208317_at	3.567051
208318_s_at	3.876171
208319_s_at	9.322312
208320_at	3.407604
208321_s_at	4.441285
208322_s_at	6.550064
208323_s_at	3.738004
208324_at	4.14639
208325_s_at	6.913318
208327_at	5.146374
208328_s_at	5.463472
208329_at	3.530658
208330_at	4.930621
208331_at	3.478538
208332_at	5.047414
208333_at	4.898604
208334_at	4.239735
208335_s_at	3.926053
208336_s_at	8.16394
208337_s_at	3.682992
208338_at	3.911094
208339_at	3.324638
208340_at	3.499347
208341_x_at	3.868791
208342_x_at	4.22609
208343_s_at	3.285797
208344_x_at	3.850625
208345_s_at	3.743669
208346_at	3.846572
208347_at	5.53592
208348_s_at	3.312558
208349_at	3.836767
208350_at	3.845678
208351_s_at	7.006082
208352_x_at	5.557351
208353_x_at	5.462829
208354_s_at	4.764746
208356_x_at	3.885395
208357_x_at	4.498787
208358_s_at	3.695719
208359_s_at	4.566662
208360_s_at	3.857717
208361_s_at	5.942048
208363_s_at	5.981037
208364_at	4.845679
208365_s_at	4.38026
208366_at	3.705004
208367_x_at	3.705778
208368_s_at	3.559074
208369_s_at	6.732652
208370_s_at	7.277654
208371_s_at	8.008409
208372_s_at	4.680621
208373_s_at	4.639693
208374_s_at	11.52152
208375_at	3.264777
208376_at	4.098351
208377_s_at	4.513087
208378_x_at	4.001586
208379_x_at	4.255618
208380_at	3.785935
208381_s_at	3.79703
208382_s_at	3.671613
208383_s_at	3.20565
208384_s_at	5.032527
208385_at	4.442709
208386_x_at	3.522584
208387_s_at	4.748909
208388_at	3.899246
208389_s_at	4.244284
208390_s_at	5.921024
208391_s_at	4.147382
208392_x_at	9.049339
208393_s_at	7.085911
208394_x_at	3.20667
208395_s_at	4.213704
208396_s_at	3.506321
208397_x_at	5.920082
208398_s_at	8.300211
208399_s_at	4.439331
208400_at	3.652343
208401_s_at	5.117407
208402_at	4.112145
208403_x_at	7.510839
208404_x_at	6.010572
208405_s_at	11.146771
208406_s_at	7.587009
208407_s_at	6.888695
208408_at	4.195718
208409_at	3.743669
208410_x_at	3.686286
208411_x_at	3.122026
208412_s_at	4.164589
208413_at	3.586711
208414_s_at	5.430535
208415_x_at	8.131481
208416_s_at	5.711238
208417_at	5.942092
208420_x_at	7.329699
208421_at	3.49774
208422_at	3.43951
208423_s_at	3.837667
208424_s_at	6.703437
208425_s_at	4.010403
208426_x_at	5.254858
208427_s_at	3.168207
208428_at	4.020969
208429_x_at	4.270528
208430_s_at	4.098423
208431_s_at	4.575536
208432_s_at	3.78747
208433_s_at	6.675654
208434_at	3.612835
208435_s_at	4.909453
208436_s_at	9.005336
208437_at	5.304996
208438_s_at	11.341335
208439_s_at	5.154577
208440_at	4.820294
208441_at	3.634009
208442_s_at	8.452163
208443_x_at	3.594716
208445_s_at	8.162461
208446_s_at	3.840557
208447_s_at	6.055112
208448_x_at	3.310176
208449_s_at	3.718306
208450_at	8.667502
208451_s_at	5.050096
208452_x_at	6.530586
208453_s_at	8.073942
208454_s_at	6.948308
208455_at	4.480976
208456_s_at	5.701746
208457_at	4.893752
208458_at	4.478576
208459_s_at	6.792339
208460_at	4.212835
208461_at	3.797342
208462_s_at	3.597862
208463_at	3.709992
208464_at	3.839452
208465_at	4.661288
208466_at	5.624636
208467_at	4.124112
208468_at	4.06688
208469_s_at	4.760729
208470_s_at	5.754841
208471_at	4.105331
208472_at	5.46272
208473_s_at	4.517341
208474_at	6.522067
208475_at	4.120745
208476_s_at	3.946318
208477_at	4.05515
208478_s_at	6.033279
208479_at	4.272099
208480_s_at	4.659401
208481_at	3.286629
208482_at	3.853967
208483_x_at	3.867358
208484_at	4.211987
208485_x_at	8.689551
208486_at	4.51369
208487_at	4.332821
208488_s_at	5.714412
208489_at	5.464811
208490_x_at	7.694584
208491_s_at	5.02121
208492_at	4.344078
208493_at	3.527471
208494_at	5.673494
208495_at	3.743669
208496_x_at	6.610382
208497_x_at	4.358966
208498_s_at	7.581146
208499_s_at	5.855994
208500_x_at	3.624493
208501_at	6.047931
208502_s_at	3.565051
208503_s_at	7.518872
208504_x_at	5.075592
208505_s_at	5.171745
208506_at	3.279017
208507_at	4.907174
208508_s_at	3.21437
208509_s_at	3.880988
208510_s_at	4.078562
208511_at	3.525558
208512_s_at	3.257917
208513_at	3.962131
208514_at	4.055326
208515_at	3.508092
208516_at	4.574791
208517_x_at	12.014156
208518_s_at	4.006075
208519_x_at	5.220859
208520_at	3.901678
208521_at	3.812578
208522_s_at	3.966937
208523_x_at	6.442863
208524_at	4.05515
208525_s_at	3.432066
208526_at	3.92613
208527_x_at	7.503777
208528_x_at	4.560696
208529_at	3.34268
208530_s_at	4.120745
208531_at	3.845748
208532_x_at	6.60662
208533_at	4.28993
208534_s_at	6.239296
208535_x_at	5.519694
208536_s_at	3.944015
208537_at	4.023812
208538_at	3.394868
208539_x_at	4.510184
208540_x_at	10.248189
208541_x_at	6.25582
208542_x_at	3.478391
208543_at	3.36282
208544_at	6.008301
208545_x_at	4.406671
208546_x_at	7.674033
208547_at	4.643157
208548_at	3.991656
208549_x_at	9.10448
208550_x_at	3.872202
208551_at	4.0347
208552_at	3.971269
208553_at	4.032328
208554_at	3.693745
208555_x_at	5.274249
208556_at	4.412022
208557_at	4.351908
208558_at	5.100973
208559_at	4.535272
208560_at	4.489672
208561_at	3.196142
208562_s_at	3.959948
208563_x_at	4.065597
208564_at	4.449137
208565_at	3.56756
208566_at	3.716142
208567_s_at	3.875579
208568_at	4.615261
208569_at	4.48578
208570_at	4.094173
208571_at	3.31594
208572_at	4.134289
208573_s_at	4.512977
208574_at	3.757623
208575_at	3.828434
208576_s_at	4.350665
208577_at	4.472532
208578_at	4.290048
208579_x_at	9.165412
208580_x_at	6.234395
208581_x_at	8.455588
208582_s_at	3.689528
208583_x_at	6.488097
208584_at	4.765867
208585_at	3.949026
208586_s_at	3.486642
208587_s_at	4.607556
208588_at	4.037771
208589_at	3.485221
208590_x_at	4.71608
208591_s_at	6.041865
208592_s_at	4.672316
208593_x_at	4.666838
208594_x_at	7.977014
208595_s_at	7.460637
208596_s_at	4.486982
208597_at	4.120745
208598_s_at	9.058992
208599_at	5.308935
208600_s_at	3.588472
208601_s_at	8.984665
208602_x_at	6.364773
208603_s_at	5.206635
208604_s_at	4.39686
208605_s_at	3.880892
208606_s_at	4.008092
208607_s_at	4.516039
208608_s_at	4.997588
208609_s_at	5.197213
208610_s_at	8.222988
208611_s_at	9.261189
208612_at	9.643719
208613_s_at	6.120019
208614_s_at	7.472685
208615_s_at	9.728936
208616_s_at	11.691002
208617_s_at	11.596443
208619_at	8.638559
208620_at	10.917621
208621_s_at	7.156062
208622_s_at	8.157599
208623_s_at	9.452914
208624_s_at	5.969632
208625_s_at	8.333422
208626_s_at	7.743503
208627_s_at	11.145945
208628_s_at	11.96305
208629_s_at	7.957638
208630_at	9.256894
208631_s_at	9.597308
208632_at	7.425815
208633_s_at	7.582439
208634_s_at	9.814953
208635_x_at	12.932205
208636_at	10.183248
208637_x_at	8.692658
208638_at	9.07309
208639_x_at	8.871735
208640_at	10.752277
208641_s_at	10.647337
208642_s_at	10.13028
208643_s_at	9.357645
208644_at	8.343458
208645_s_at	13.57964
208646_at	11.961189
208647_at	9.462174
208648_at	7.672435
208649_s_at	8.589615
208650_s_at	6.115515
208651_x_at	7.544486
208652_at	9.530407
208653_s_at	8.186002
208654_s_at	9.643838
208655_at	11.67812
208656_s_at	11.730127
208657_s_at	8.283015
208658_at	6.689906
208659_at	11.173229
208660_at	9.98779
208661_s_at	8.06979
208662_s_at	9.496976
208663_s_at	7.008499
208664_s_at	6.039943
208666_s_at	7.596486
208667_s_at	8.802696
208668_x_at	11.789334
208669_s_at	9.932126
208670_s_at	7.502795
208671_at	10.265617
208672_s_at	10.856936
208673_s_at	8.23388
208674_x_at	9.277092
208675_s_at	9.765716
208676_s_at	8.134867
208677_s_at	7.894878
208678_at	9.094619
208679_s_at	12.116537
208680_at	9.260921
208682_s_at	7.495094
208683_at	11.476137
208684_at	9.271549
208685_x_at	8.287075
208686_s_at	8.287124
208687_x_at	12.052848
208688_x_at	8.926169
208689_s_at	9.732823
208690_s_at	9.550489
208691_at	8.641067
208692_at	13.063996
208693_s_at	8.936757
208694_at	8.436855
208695_s_at	14.037128
208696_at	9.404296
208697_s_at	11.687774
208698_s_at	8.704825
208699_x_at	10.500711
208700_s_at	11.095859
208701_at	4.333342
208702_x_at	9.626266
208703_s_at	9.559338
208704_x_at	10.515882
208705_s_at	9.504637
208706_s_at	8.743704
208707_at	6.6237
208708_x_at	8.262935
208709_s_at	8.99185
208710_s_at	6.559254
208711_s_at	4.398054
208712_at	3.676774
208713_at	9.04871
208714_at	9.246292
208715_at	7.477983
208716_s_at	8.992318
208717_at	9.415675
208718_at	11.986369
208719_s_at	5.999578
208720_s_at	10.237911
208721_s_at	6.277466
208722_s_at	8.815654
208723_at	8.194686
208724_s_at	10.781323
208725_at	5.780142
208726_s_at	10.112821
208727_s_at	10.541366
208728_s_at	9.930521
208729_x_at	13.293628
208730_x_at	7.755902
208731_at	8.328107
208732_at	7.111055
208733_at	4.351724
208734_x_at	8.435416
208735_s_at	7.346191
208736_at	11.473232
208737_at	10.60476
208738_x_at	10.70356
208739_x_at	10.257241
208740_at	6.900729
208741_at	6.591838
208742_s_at	10.112252
208743_s_at	10.713236
208744_x_at	7.148351
208745_at	8.706238
208746_x_at	11.490679
208747_s_at	4.023812
208748_s_at	5.233705
208749_x_at	8.776262
208750_s_at	9.099309
208751_at	7.917276
208752_x_at	11.737192
208753_s_at	9.987367
208754_s_at	9.676772
208755_x_at	13.364487
208756_at	8.91918
208757_at	7.898495
208758_at	8.368293
208759_at	8.436635
208760_at	7.332147
208761_s_at	8.995724
208762_at	4.872144
208763_s_at	11.047144
208764_s_at	10.977319
208765_s_at	8.547971
208766_s_at	10.446566
208767_s_at	5.748643
208768_x_at	12.601378
208769_at	5.07074
208770_s_at	8.397952
208771_s_at	11.243669
208772_at	8.225543
208773_s_at	9.420253
208774_at	8.726817
208775_at	10.285719
208776_at	6.788722
208777_s_at	8.470175
208778_s_at	9.426755
208779_x_at	5.677065
208780_x_at	10.074605
208781_x_at	9.938179
208782_at	7.299005
208783_s_at	10.3784
208784_s_at	7.399156
208785_s_at	8.533037
208786_s_at	9.899892
208787_at	9.439426
208788_at	10.319676
208789_at	5.852687
208790_s_at	3.782941
208791_at	9.585605
208792_s_at	9.654693
208793_x_at	6.867357
208794_s_at	8.523262
208795_s_at	7.728248
208796_s_at	9.790458
208797_s_at	4.893062
208798_x_at	9.581122
208799_at	7.521912
208800_at	8.571988
208801_at	9.732337
208802_at	7.67432
208803_s_at	7.580207
208804_s_at	9.996823
208805_at	10.783771
208806_at	7.287391
208807_s_at	7.657629
208808_s_at	9.984231
208809_s_at	9.686035
208810_at	8.790429
208811_s_at	8.472846
208812_x_at	13.440268
208813_at	6.266992
208814_at	5.6591
208815_x_at	8.575541
208816_x_at	9.168052
208817_at	8.027475
208818_s_at	8.668759
208819_at	10.292039
208820_at	6.838569
208821_at	8.959909
208822_s_at	9.370476
208823_s_at	6.798954
208824_x_at	6.292216
208825_x_at	14.043169
208826_x_at	11.083135
208827_at	8.830004
208828_at	8.094503
208829_at	10.843831
208830_s_at	7.243486
208831_x_at	6.921654
208832_at	6.635759
208833_s_at	9.717259
208834_x_at	14.043877
208835_s_at	8.181853
208836_at	9.683265
208837_at	6.904513
208838_at	7.26798
208839_s_at	7.164098
208840_s_at	8.146304
208841_s_at	9.184898
208842_s_at	8.968757
208843_s_at	8.48397
208844_at	4.387323
208845_at	10.452374
208846_s_at	9.075533
208847_s_at	8.37226
208848_at	7.577979
208849_at	3.840705
208850_s_at	4.664908
208851_s_at	4.96699
208852_s_at	8.752263
208853_s_at	8.681153
208854_s_at	8.658615
208855_s_at	10.662035
208856_x_at	12.874157
208857_s_at	8.756637
208858_s_at	9.304374
208859_s_at	5.278066
208860_s_at	8.274031
208861_s_at	8.646216
208862_s_at	6.82782
208863_s_at	9.070287
208864_s_at	9.226883
208865_at	9.830297
208866_at	8.059671
208867_s_at	7.668725
208868_s_at	6.394564
208869_s_at	6.094662
208870_x_at	10.486211
208871_at	5.941599
208872_s_at	9.06953
208873_s_at	9.28036
208874_x_at	7.508808
208875_s_at	8.077354
208876_s_at	6.822377
208877_at	9.04158
208878_s_at	7.903766
208879_x_at	6.108057
208880_s_at	8.079388
208881_x_at	8.768537
208882_s_at	7.848191
208883_at	7.134162
208884_s_at	8.062453
208885_at	11.70705
208886_at	7.44786
208887_at	10.83121
208888_s_at	4.385191
208889_s_at	5.604948
208890_s_at	9.111949
208891_at	11.517815
208892_s_at	10.368056
208893_s_at	9.300994
208894_at	12.486452
208895_s_at	9.166652
208896_at	8.522705
208897_s_at	8.253995
208898_at	8.375598
208899_x_at	7.78543
208900_s_at	5.418543
208901_s_at	9.210662
208902_s_at	5.639542
208903_at	6.784747
208904_s_at	13.675508
208905_at	10.072658
208906_at	6.82922
208907_s_at	7.420974
208908_s_at	9.218425
208909_at	10.306975
208910_s_at	8.794086
208911_s_at	8.090347
208912_s_at	8.250563
208913_at	7.328418
208914_at	7.386441
208915_s_at	7.0268
208916_at	7.105566
208917_x_at	7.006043
208918_s_at	9.131269
208919_s_at	9.866601
208920_at	5.945573
208921_s_at	9.327925
208922_s_at	9.204307
208923_at	8.768914
208924_at	9.764388
208925_at	8.361692
208926_at	7.577906
208927_at	8.341231
208928_at	7.259995
208929_x_at	13.489081
208930_s_at	5.79764
208931_s_at	7.722391
208932_at	8.83619
208933_s_at	9.224901
208934_s_at	7.402383
208935_s_at	8.511853
208936_x_at	7.935765
208937_s_at	3.866408
208938_at	7.159781
208939_at	6.993942
208940_at	6.48167
208941_s_at	6.853347
208942_s_at	9.774962
208943_s_at	9.387289
208944_at	10.543435
208945_s_at	8.233367
208946_s_at	8.85201
208947_s_at	6.029212
208948_s_at	9.455444
208949_s_at	10.659308
208950_s_at	4.155338
208951_at	4.211157
208952_s_at	6.950968
208953_at	7.915164
208954_s_at	7.172016
208955_at	5.175967
208956_x_at	9.94053
208957_at	6.00786
208958_at	5.985228
208959_s_at	9.223384
208960_s_at	8.794853
208961_s_at	9.602756
208962_s_at	7.053865
208963_x_at	6.191988
208964_s_at	7.029662
208965_s_at	8.170439
208966_x_at	10.502706
208967_s_at	7.084799
208968_s_at	8.23854
208969_at	8.743387
208970_s_at	8.337639
208971_at	7.655717
208972_s_at	7.763209
208973_at	6.416567
208974_x_at	9.390634
208975_s_at	8.501047
208977_x_at	8.618909
208978_at	5.420475
208979_at	8.815748
208980_s_at	12.715917
208981_at	9.964611
208982_at	9.823266
208983_s_at	9.05946
208984_x_at	8.030466
208985_s_at	8.058992
208986_at	7.877014
208987_s_at	7.920213
208988_at	8.703435
208989_s_at	7.79582
208990_s_at	9.875543
208991_at	9.491038
208992_s_at	8.399692
208993_s_at	7.530245
208994_s_at	6.604947
208995_s_at	6.846701
208996_s_at	7.861267
208997_s_at	10.444352
208998_at	12.145683
208999_at	4.385191
209000_s_at	4.671182
209001_s_at	9.07044
209002_s_at	8.172245
209003_at	7.039478
209004_s_at	10.474319
209005_at	8.212908
209006_s_at	8.884178
209007_s_at	10.48754
209008_x_at	5.100294
209009_at	9.467821
209010_s_at	3.683855
209011_at	6.667158
209012_at	6.427568
209013_x_at	6.390111
209014_at	8.168402
209015_s_at	7.386164
209016_s_at	3.947875
209017_s_at	7.826575
209018_s_at	7.042108
209019_s_at	6.917814
209020_at	7.667837
209021_x_at	7.36236
209022_at	10.270864
209023_s_at	8.768587
209024_s_at	7.362122
209025_s_at	8.384729
209026_x_at	9.409269
209027_s_at	9.18498
209028_s_at	8.961586
209029_at	7.383249
209030_s_at	5.333123
209031_at	4.943515
209032_s_at	4.243601
209033_s_at	10.042988
209034_at	10.755262
209035_at	4.747968
209036_s_at	9.567937
209037_s_at	7.206772
209038_s_at	6.719007
209039_x_at	8.832484
209040_s_at	9.694975
209041_s_at	6.470405
209042_s_at	9.04451
209043_at	8.941673
209044_x_at	8.615277
209045_at	9.090024
209046_s_at	10.075788
209047_at	4.183554
209048_s_at	7.63587
209049_s_at	8.162992
209050_s_at	7.942814
209051_s_at	7.116217
209052_s_at	4.796091
209053_s_at	5.425108
209054_s_at	7.224932
209055_s_at	7.223887
209056_s_at	8.295805
209057_x_at	6.444896
209058_at	9.858013
209059_s_at	9.722026
209060_x_at	6.618219
209061_at	7.885438
209062_x_at	6.650037
209063_x_at	7.322968
209064_x_at	6.97476
209065_at	7.117634
209066_x_at	11.485689
209067_s_at	10.241537
209068_at	8.856835
209069_s_at	11.779969
209070_s_at	3.907109
209071_s_at	3.868569
209072_at	4.74905
209073_s_at	8.322864
209074_s_at	4.546552
209075_s_at	10.796336
209076_s_at	8.696855
209077_at	7.924405
209078_s_at	7.478697
209079_x_at	5.270871
209080_x_at	7.959561
209081_s_at	6.204742
209082_s_at	5.160066
209083_at	11.804156
209084_s_at	5.967319
209085_x_at	7.762867
209086_x_at	5.621348
209087_x_at	4.081018
209088_s_at	6.434172
209089_at	9.45835
209090_s_at	8.712691
209091_s_at	9.066939
209092_s_at	8.531088
209093_s_at	6.886337
209094_at	3.445354
209095_at	8.787824
209096_at	8.349679
209097_s_at	4.035587
209098_s_at	3.646185
209099_x_at	4.853094
209100_at	7.140403
209101_at	3.599099
209102_s_at	8.911311
209103_s_at	9.101695
209104_s_at	9.354485
209105_at	7.586306
209106_at	8.564643
209107_x_at	9.029787
209108_at	3.601668
209109_s_at	3.991645
209110_s_at	8.155871
209111_at	8.050462
209112_at	10.269781
209113_s_at	6.557996
209114_at	5.74518
209115_at	9.57649
209116_x_at	13.75183
209117_at	8.355339
209118_s_at	10.307146
209119_x_at	4.160421
209120_at	3.398877
209121_x_at	4.729549
209122_at	8.360729
209123_at	7.708056
209124_at	11.070286
209125_at	3.079171
209126_x_at	5.431726
209127_s_at	6.493374
209128_s_at	7.854919
209129_at	5.460307
209130_at	10.517817
209131_s_at	7.286815
209132_s_at	7.258015
209133_s_at	4.552115
209134_s_at	13.447288
