#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204260_at	4.058398
204261_s_at	4.796193
204262_s_at	5.877417
204263_s_at	6.757255
204264_at	5.492449
204265_s_at	10.906578
204266_s_at	5.339034
204267_x_at	5.981278
204268_at	5.077057
204269_at	7.427383
204270_at	4.608956
204271_s_at	3.690769
204272_at	4.388313
204273_at	3.01427
204274_at	8.728005
204275_at	6.060067
204276_at	7.173887
204277_s_at	5.883952
204278_s_at	6.211817
204279_at	9.918278
204280_at	6.730974
204281_at	5.803827
204282_s_at	7.251845
204283_at	6.629526
204284_at	4.152219
204285_s_at	7.062812
204286_s_at	6.481801
204287_at	6.102265
204288_s_at	4.404639
204289_at	4.269855
204290_s_at	6.050469
204291_at	4.538451
204292_x_at	6.941093
204293_at	6.478365
204294_at	6.563507
204295_at	9.450751
204296_at	3.530462
204297_at	7.751704
204298_s_at	3.775853
204299_at	6.405926
204300_at	6.241046
204301_at	6.256466
204302_s_at	6.542212
204303_s_at	5.585719
204304_s_at	3.323177
204305_at	5.128612
204306_s_at	8.544873
204307_at	5.821902
204308_s_at	7.121886
204309_at	4.264468
204310_s_at	4.835026
204311_at	4.764897
204312_x_at	6.761765
204313_s_at	8.444382
204314_s_at	8.396632
204315_s_at	3.931773
204316_at	7.241528
204317_at	5.215842
204318_s_at	4.018965
204319_s_at	11.464463
204320_at	3.63082
204321_at	5.291797
204322_at	5.666599
204323_x_at	4.388293
204324_s_at	4.447586
204325_s_at	3.956675
204326_x_at	7.247763
204327_s_at	5.591178
204328_at	8.315002
204329_s_at	4.383809
204330_s_at	4.189566
204331_s_at	7.833869
204332_s_at	7.824541
204333_s_at	5.011993
204334_at	7.38378
204335_at	6.966121
204336_s_at	10.157392
204337_at	3.692411
204338_s_at	3.55191
204339_s_at	4.393063
204340_at	5.685758
204341_at	6.054676
204342_at	8.914715
204343_at	6.622503
204344_s_at	6.627399
204345_at	4.185634
204346_s_at	7.597769
204347_at	4.411729
204348_s_at	4.508887
204349_at	5.927197
204350_s_at	6.833361
204351_at	6.352509
204352_at	8.068959
204353_s_at	5.696355
204354_at	6.373374
204355_at	6.616184
204356_at	5.000415
204357_s_at	5.750421
204358_s_at	4.560851
204359_at	3.408271
204360_s_at	6.526293
204361_s_at	8.655783
204362_at	10.577581
204363_at	4.168118
204364_s_at	4.906897
204365_s_at	4.182199
204366_s_at	8.601697
204367_at	7.376228
204368_at	4.556298
204369_at	7.239916
204370_at	7.201955
204371_s_at	5.682294
204372_s_at	7.506725
204373_s_at	8.479695
204374_s_at	5.408632
204375_at	6.333002
204376_at	4.494996
204377_s_at	6.072995
204378_at	4.930374
204379_s_at	3.794692
204380_s_at	4.031424
204381_at	6.182947
204382_at	7.289183
204383_at	5.671099
204384_at	4.948005
204385_at	7.88636
204386_s_at	9.318782
204387_x_at	8.09724
204388_s_at	3.221675
204389_at	3.708825
204390_at	5.013082
204391_x_at	6.385519
204392_at	6.907447
204393_s_at	7.167305
204394_at	6.282247
204395_s_at	6.8254
204396_s_at	8.022831
204397_at	5.179093
204398_s_at	6.50451
204399_s_at	5.816236
204400_at	3.793308
204401_at	6.581608
204402_at	5.683407
204403_x_at	4.976302
204404_at	4.669988
204405_x_at	8.50934
204406_at	3.767548
204407_at	4.381383
204408_at	6.842121
204409_s_at	7.850509
204410_at	6.913135
204411_at	7.60694
204412_s_at	5.465411
204413_at	6.382794
204414_at	3.279173
204415_at	7.743475
204416_x_at	6.283144
204417_at	7.664299
204418_x_at	6.186471
204419_x_at	9.978893
204420_at	4.802765
204421_s_at	4.274882
204422_s_at	3.227438
204423_at	5.627034
204424_s_at	4.209113
204425_at	8.015555
204426_at	7.549621
204427_s_at	8.488964
204428_s_at	5.649278
204429_s_at	4.991727
204430_s_at	4.785819
204431_at	4.776761
204432_at	6.120189
204433_s_at	5.375347
204434_at	5.508536
204435_at	5.563901
204436_at	8.46872
204437_s_at	4.483182
204438_at	4.180242
204439_at	6.156012
204440_at	7.502686
204441_s_at	5.658268
204442_x_at	6.223905
204443_at	6.587462
204444_at	3.593344
204445_s_at	8.012147
204446_s_at	10.647202
204447_at	4.830989
204448_s_at	5.717361
204449_at	6.476312
204450_x_at	5.385025
204451_at	6.742088
204452_s_at	4.869141
204453_at	5.584922
204454_at	6.382251
204455_at	3.310426
204456_s_at	4.38079
204457_s_at	3.661399
204458_at	6.375499
204459_at	6.967923
204460_s_at	5.959415
204461_x_at	6.208757
204462_s_at	4.759697
204463_s_at	3.29596
204464_s_at	3.155616
204465_s_at	4.674545
204466_s_at	10.790769
204467_s_at	8.425407
204468_s_at	4.759111
204469_at	3.151187
204470_at	4.081794
204471_at	3.414517
204472_at	3.707819
204473_s_at	6.385519
204474_at	6.668669
204475_at	3.362327
204476_s_at	4.775639
204477_at	6.938142
204478_s_at	6.773965
204479_at	8.318325
204480_s_at	9.112803
204481_at	7.534702
204482_at	8.01026
204483_at	4.890946
204484_at	7.199827
204485_s_at	3.549194
204486_at	4.702582
204487_s_at	7.322891
204488_at	5.622218
204489_s_at	9.563603
204490_s_at	9.133365
204491_at	6.967582
204492_at	3.500198
204493_at	8.552556
204494_s_at	8.254233
204495_s_at	7.996109
204496_at	4.667864
204497_at	5.619677
204498_s_at	5.414916
204499_at	6.176623
204500_s_at	8.771268
204501_at	4.567688
204502_at	10.016744
204503_at	5.481544
204504_s_at	6.294746
204505_s_at	9.407564
204506_at	6.624511
204507_s_at	6.50676
204508_s_at	4.871939
204509_at	5.016397
204510_at	4.867291
204511_at	4.950624
204512_at	6.120626
204513_s_at	7.481145
204514_at	6.679742
204515_at	3.507106
204516_at	8.913547
204517_at	3.589936
204518_s_at	4.099834
204519_s_at	5.089229
204520_x_at	7.151038
204521_at	5.123187
204522_at	6.280598
204523_at	5.798476
204524_at	6.974153
204525_at	3.023009
204526_s_at	7.689258
204527_at	6.758414
204528_s_at	11.091837
204529_s_at	5.431289
204530_s_at	4.558225
204531_s_at	4.03093
204532_x_at	5.229176
204533_at	5.042608
204534_at	5.253731
204535_s_at	6.278187
204536_s_at	4.136999
204537_s_at	4.003791
204538_x_at	9.524027
204539_s_at	4.667176
204540_at	4.64612
204541_at	5.222749
204542_at	5.906067
204543_at	5.822855
204544_at	6.574415
204545_at	5.7829
204546_at	8.603423
204547_at	3.922214
204548_at	3.712394
204549_at	7.569556
204550_x_at	6.061195
204551_s_at	4.379386
204552_at	7.406019
204553_x_at	6.09177
204554_at	5.701131
204555_s_at	5.324941
204556_s_at	4.189923
204557_s_at	3.020593
204558_at	4.571902
204559_s_at	9.529219
204560_at	5.993798
204561_x_at	6.111626
204562_at	7.037282
204563_at	11.582885
204564_at	5.311614
204565_at	5.956153
204566_at	6.066881
204567_s_at	4.480197
204568_at	7.355833
204569_at	3.47636
204570_at	4.993379
204571_x_at	7.841987
204572_s_at	5.157908
204573_at	6.380483
204574_s_at	6.255982
204575_s_at	4.146789
204576_s_at	5.781447
204577_s_at	4.7251
204578_at	5.041864
204579_at	4.113744
204580_at	3.020593
204581_at	7.330116
204582_s_at	4.706911
204583_x_at	5.74142
204584_at	4.520064
204585_s_at	5.259112
204586_at	4.136677
204587_at	6.80369
204588_s_at	10.783126
204589_at	4.332893
204590_x_at	6.028151
204591_at	3.475161
204592_at	4.631466
204593_s_at	7.231965
204594_s_at	6.617682
204595_s_at	4.508573
204596_s_at	4.414649
204597_x_at	3.353279
204598_at	6.906335
204599_s_at	7.723411
204600_at	6.433134
204601_at	6.496566
204602_at	3.592723
204603_at	4.379124
204604_at	6.258907
204605_at	7.223015
204606_at	6.412584
204607_at	4.662895
204608_at	6.452687
204609_at	3.445381
204610_s_at	7.256646
204611_s_at	7.837094
204612_at	6.478365
204613_at	8.485795
204614_at	4.065821
204615_x_at	8.42347
204616_at	8.075917
204617_s_at	6.882837
204618_s_at	6.677683
204619_s_at	10.541151
204620_s_at	12.542018
204621_s_at	6.691187
204622_x_at	5.46777
204623_at	5.335126
204624_at	3.552772
204625_s_at	6.636781
204626_s_at	7.473632
204627_s_at	10.764598
204628_s_at	9.18783
204629_at	8.760773
204630_s_at	8.09165
204631_at	3.610232
204632_at	8.25128
204633_s_at	7.634728
204634_at	6.556252
204635_at	6.522714
204636_at	4.585538
204637_at	4.044262
204638_at	7.078722
204639_at	7.792052
204640_s_at	8.521185
204641_at	3.590654
204642_at	7.741401
204643_s_at	6.508487
204644_at	4.428695
204645_at	6.893098
204646_at	10.458286
204647_at	5.833654
204648_at	6.971241
204649_at	5.322689
204650_s_at	6.860456
204651_at	6.296597
204652_s_at	5.787814
204653_at	3.865181
204654_s_at	4.163251
204655_at	10.609964
204656_at	4.851129
204657_s_at	6.339815
204658_at	7.597313
204659_s_at	6.338051
204660_at	7.459437
204661_at	12.242304
204662_at	6.099316
204663_at	4.35217
204664_at	4.255428
204665_at	3.549474
204666_s_at	3.591693
204667_at	3.842675
204668_at	5.175604
204669_s_at	7.080434
204670_x_at	12.961871
204671_s_at	3.787308
204672_s_at	3.726998
204673_at	5.892911
204674_at	9.277343
204675_at	5.765782
204676_at	6.260815
204677_at	3.824996
204678_s_at	3.824447
204679_at	4.035012
204680_s_at	3.959503
204681_s_at	3.749285
204682_at	4.623049
204683_at	9.393264
204684_at	4.587405
204685_s_at	4.293279
204686_at	6.412175
204687_at	5.386167
204688_at	3.613122
204689_at	8.131731
204690_at	8.219474
204691_x_at	6.702605
204692_at	7.772139
204693_at	5.762197
204694_at	4.63156
204695_at	5.038329
204696_s_at	4.717483
204697_s_at	4.541798
204698_at	9.05729
204699_s_at	5.9617
204700_x_at	5.231848
204701_s_at	5.891401
204702_s_at	4.462519
204703_at	6.09707
204704_s_at	3.148071
204705_x_at	4.200375
204706_at	6.976859
204707_s_at	4.810327
204708_at	3.944474
204709_s_at	3.641589
204710_s_at	8.490979
204711_at	6.291246
204712_at	3.761383
204713_s_at	6.204383
204714_s_at	7.450775
204715_at	5.811486
204716_at	5.248611
204717_s_at	4.352287
204718_at	6.695334
204719_at	3.301833
204720_s_at	3.54833
204721_s_at	3.461225
204722_at	3.523493
204723_at	3.851505
204724_s_at	5.66568
204725_s_at	6.894577
204726_at	3.415997
204727_at	3.589464
204728_s_at	3.604254
204729_s_at	5.718932
204730_at	4.045888
204731_at	6.716477
204732_s_at	3.944165
204733_at	5.009756
204734_at	4.566503
204735_at	6.373661
204736_s_at	4.16095
204737_s_at	4.122036
204738_s_at	5.929062
204739_at	5.510493
204740_at	4.956928
204741_at	6.285818
204742_s_at	4.482011
204743_at	4.298137
204744_s_at	8.312431
204745_x_at	7.949577
204746_s_at	6.92422
204747_at	7.327779
204748_at	6.542765
204749_at	3.927237
204750_s_at	3.822467
204751_x_at	3.835425
204752_x_at	5.025954
204753_s_at	3.689073
204754_at	3.811296
204755_x_at	3.585445
204756_at	6.492363
204757_s_at	6.31983
204758_s_at	5.234772
204759_at	9.386258
204760_s_at	4.996661
204761_at	5.874833
204762_s_at	4.914924
204763_s_at	5.828968
204764_at	5.62119
204765_at	5.536
204766_s_at	6.701168
204767_s_at	5.858808
204768_s_at	5.428506
204769_s_at	7.511255
204770_at	5.832186
204771_s_at	6.80369
204772_s_at	5.641071
204773_at	6.209793
204774_at	10.303612
204775_at	4.822641
204776_at	5.385408
204777_s_at	8.022084
204778_x_at	4.106201
204779_s_at	4.464037
204780_s_at	7.723978
204781_s_at	7.73944
204782_at	3.80599
204783_at	3.552192
204784_s_at	4.192907
204785_x_at	7.919733
204786_s_at	7.610542
204787_at	7.317688
204788_s_at	6.47383
204789_at	9.578215
204790_at	5.823494
204791_at	6.015737
204792_s_at	4.143712
204793_at	5.623074
204794_at	6.896302
204795_at	4.983756
204796_at	3.261411
204797_s_at	3.625947
204798_at	5.176308
204799_at	5.438828
204800_s_at	5.583611
204801_s_at	5.509043
204802_at	3.852684
204803_s_at	4.66589
204804_at	7.469027
204805_s_at	8.457072
204806_x_at	11.587452
204807_at	4.079797
204808_s_at	6.081658
204809_at	7.036677
204810_s_at	4.256165
204811_s_at	6.205774
204812_at	5.909089
204813_at	5.244715
204814_at	3.191834
204815_s_at	4.77874
204816_s_at	4.464546
204817_at	5.298149
204818_at	3.709845
204819_at	4.575039
204820_s_at	11.224882
204821_at	8.881597
204822_at	3.507106
204823_at	3.665439
204824_at	6.072153
204825_at	4.753846
204826_at	6.76553
204827_s_at	3.899291
204828_at	6.411369
204829_s_at	6.727765
204830_x_at	3.7628
204831_at	5.202701
204832_s_at	4.112548
204833_at	6.774096
204834_at	10.907831
204835_at	5.089229
204836_at	4.593001
204837_at	6.841296
204838_s_at	9.939242
204839_at	8.12115
204840_s_at	3.465847
204841_s_at	3.635054
204842_x_at	7.990487
204843_s_at	5.79424
204844_at	3.085665
204845_s_at	3.460061
204846_at	3.414306
204847_at	7.790641
204848_x_at	10.059738
204849_at	5.835322
204850_s_at	3.947434
204851_s_at	3.353036
204852_s_at	6.907284
204853_at	6.102551
204854_at	5.583611
204855_at	3.654082
204856_at	6.661394
204857_at	7.325007
204858_s_at	8.906393
204859_s_at	8.075689
204860_s_at	7.37375
204861_s_at	6.740293
204862_s_at	6.989967
204863_s_at	4.749902
204864_s_at	4.548044
204865_at	3.199369
204866_at	3.747109
204867_at	6.119166
204868_at	6.979383
204869_at	3.205407
204870_s_at	4.380833
204871_at	5.383881
204872_at	8.282966
204873_at	4.652886
204874_x_at	5.098867
204875_s_at	6.289359
204876_at	6.423997
204877_s_at	5.101432
204878_s_at	6.627006
204879_at	4.077823
204880_at	6.412073
204881_s_at	7.446315
204882_at	8.258126
204883_s_at	6.736914
204884_s_at	3.315724
204885_s_at	3.882332
204886_at	3.061064
204887_s_at	4.910533
204888_s_at	5.111566
204889_s_at	5.853435
204890_s_at	8.639256
204891_s_at	9.757073
204892_x_at	13.868683
204893_s_at	5.092599
204894_s_at	3.896365
204895_x_at	4.752614
204896_s_at	5.138956
204897_at	9.229317
204898_at	3.745963
204899_s_at	6.088381
204900_x_at	7.139994
204901_at	5.955591
204902_s_at	5.889052
204903_x_at	7.701915
204904_at	4.661718
204905_s_at	7.51856
204906_at	6.128597
204907_s_at	5.257975
204908_s_at	7.995057
204909_at	4.147255
204910_s_at	4.034733
204911_s_at	4.495522
204912_at	10.102249
204913_s_at	3.34754
204914_s_at	4.050464
204915_s_at	3.763507
204916_at	6.227287
204917_s_at	6.714604
204918_s_at	5.336935
204919_at	4.820119
204920_at	3.641062
204921_at	6.718817
204922_at	5.368785
204923_at	9.95257
204924_at	9.747937
204925_at	6.513217
204926_at	4.213376
204927_at	7.120959
204928_s_at	7.878181
204929_s_at	8.431586
204930_s_at	6.287539
204931_at	3.98562
204932_at	3.345193
204933_s_at	3.724175
204934_s_at	4.609313
204935_at	3.575204
204936_at	7.052091
204937_s_at	7.717024
204938_s_at	3.117832
204939_s_at	3.545873
204940_at	3.109387
204941_s_at	3.891761
204942_s_at	3.474112
204943_at	5.247403
204944_at	3.42773
204945_at	5.239766
204946_s_at	5.614553
204947_at	5.745033
204948_s_at	5.825438
204949_at	10.191501
204950_at	6.877374
204951_at	8.282808
204952_at	5.860543
204953_at	3.645278
204954_s_at	5.798719
204955_at	3.495197
204956_at	3.81371
204957_at	6.419834
204958_at	6.1955
204959_at	11.932661
204960_at	9.166145
204961_s_at	9.931311
204962_s_at	4.090974
204963_at	3.863794
204964_s_at	3.992852
204965_at	3.293025
204966_at	3.920444
204967_at	3.959448
204968_at	7.380871
204969_s_at	3.907102
204970_s_at	7.595432
204971_at	11.563619
204972_at	8.384502
204973_at	6.896639
204974_at	6.525193
204975_at	4.211455
204976_s_at	7.086177
204977_at	6.384598
204978_at	7.847816
204979_s_at	4.403218
204980_at	7.559423
204981_at	7.062517
204982_at	7.828772
204983_s_at	3.752124
204984_at	3.34754
204985_s_at	7.540758
204986_s_at	5.179093
204987_at	3.879327
204988_at	4.938377
204989_s_at	4.625699
204990_s_at	6.645756
204991_s_at	5.198497
204992_s_at	4.869062
204993_at	9.128014
204994_at	8.010288
204995_at	3.724175
204996_s_at	4.41879
204997_at	5.206546
204998_s_at	6.136248
204999_s_at	3.949417
205000_at	8.672678
205001_s_at	6.082377
205002_at	4.903228
205003_at	3.749144
205004_at	6.828073
205005_s_at	5.18723
205006_s_at	5.196072
205007_s_at	5.852915
205008_s_at	5.739853
205009_at	4.677864
205010_at	6.852538
205011_at	6.478976
205012_s_at	7.754127
205013_s_at	6.610682
205014_at	4.615283
205015_s_at	4.279806
205016_at	3.865181
205017_s_at	5.067027
205018_s_at	4.630967
205019_s_at	6.967582
205020_s_at	6.989954
205021_s_at	6.708987
205022_s_at	9.186278
205023_at	3.744302
205024_s_at	4.181247
205025_at	6.481927
205026_at	5.835942
205027_s_at	6.880637
205028_at	4.25257
205029_s_at	3.215287
205030_at	3.689011
205031_at	4.438144
205032_at	4.520273
205033_s_at	7.7587
205034_at	3.307051
205035_at	6.99918
205036_at	8.612614
205037_at	6.059233
205038_at	8.654797
205039_s_at	8.927605
205040_at	4.722895
205041_s_at	3.763682
205042_at	6.092634
205043_at	4.833957
205044_at	3.592446
205045_at	5.477241
205046_at	3.426536
205047_s_at	7.035337
205048_s_at	7.528382
205049_s_at	8.742253
205050_s_at	6.097866
205051_s_at	4.168909
205052_at	6.093603
205053_at	5.796527
205054_at	3.680624
205055_at	8.913676
205056_s_at	5.863145
205057_s_at	4.790217
205058_at	5.59698
205059_s_at	6.045862
205060_at	6.597824
205061_s_at	7.150708
205062_x_at	7.335068
205063_at	4.160051
205064_at	3.624482
205065_at	3.367978
205066_s_at	5.052121
205067_at	5.776572
205068_s_at	7.651878
205069_s_at	4.610109
205070_at	7.583482
205071_x_at	5.298862
205072_s_at	4.658642
205073_at	4.627622
205074_at	5.100466
205075_at	4.748483
205076_s_at	8.472424
205077_s_at	7.468818
205078_at	6.323883
205079_s_at	4.197419
205080_at	3.959021
205081_at	10.426682
205082_s_at	4.382599
205083_at	3.643614
205084_at	4.857373
205085_at	3.509018
205086_s_at	6.268926
205087_at	6.931116
205088_at	4.428361
205089_at	5.84012
205090_s_at	7.558601
205091_x_at	6.836167
205092_x_at	4.133637
205093_at	3.994572
205094_at	4.347413
205095_s_at	6.181507
205096_at	6.35871
205097_at	6.063083
205098_at	9.581685
205099_s_at	7.93922
205100_at	4.417331
205101_at	7.068026
205102_at	5.977313
205103_at	5.639724
205104_at	6.973019
205105_at	8.681858
205106_at	4.160051
205107_s_at	5.53599
205108_s_at	3.604905
205109_s_at	4.360216
205110_s_at	3.610606
205111_s_at	3.627838
205112_at	3.7128
205113_at	3.601549
205114_s_at	7.963863
205115_s_at	5.058737
205116_at	5.015983
205117_at	4.05039
205118_at	5.032333
205119_s_at	10.737989
205120_s_at	4.715797
205121_at	3.467866
205122_at	3.665673
205123_s_at	3.249068
205124_at	5.005628
205125_at	7.674033
205126_at	7.751263
205127_at	9.492739
205128_x_at	10.069695
205129_at	5.225557
205130_at	4.751546
205131_x_at	4.985382
205132_at	5.741405
205133_s_at	7.982403
205134_s_at	4.956008
205135_s_at	5.053128
205136_s_at	3.904806
205137_x_at	4.963111
205138_s_at	4.029638
205139_s_at	3.839709
205140_at	5.432907
205141_at	5.076856
205142_x_at	6.792908
205143_at	4.359465
205144_at	5.833329
205145_s_at	5.46777
205146_x_at	6.209472
205147_x_at	8.728895
205148_s_at	4.100906
205149_s_at	4.153405
205150_s_at	3.49605
205151_s_at	4.146609
205152_at	3.580473
205153_s_at	6.508487
205154_at	4.471065
205155_s_at	5.899984
205156_s_at	5.590447
205157_s_at	4.714888
205158_at	5.103324
205159_at	9.20707
205160_at	5.130992
205161_s_at	4.219526
205162_at	5.444769
205163_at	6.045144
205164_at	4.746222
205165_at	4.693715
205166_at	4.088104
205167_s_at	3.620842
205168_at	4.5759
205169_at	6.066349
205170_at	5.602044
205171_at	6.235356
205172_x_at	7.287976
205173_x_at	9.240131
205174_s_at	8.123912
205175_s_at	4.708384
205176_s_at	7.996527
205177_at	4.587071
205178_s_at	7.890051
205179_s_at	5.10725
205180_s_at	8.265474
205181_at	5.515326
205182_s_at	6.292571
205183_at	4.146964
205184_at	4.191388
205185_at	3.776154
205186_at	4.430129
205187_at	3.41753
205188_s_at	4.773724
205189_s_at	4.902559
205190_at	4.017617
205191_at	7.427494
205192_at	6.753555
205193_at	5.295605
205194_at	3.399572
205195_at	4.767428
205196_s_at	5.986998
205197_s_at	5.804058
205198_s_at	5.128076
205199_at	5.365676
205200_at	4.883648
205201_at	6.804398
205202_at	9.744803
205203_at	5.263094
205204_at	6.008188
205205_at	6.835535
205206_at	4.036635
205207_at	4.727878
205208_at	5.214992
205209_at	6.620321
205210_at	5.135125
205211_s_at	6.895391
205212_s_at	7.212927
205213_at	8.325383
205214_at	8.527274
205215_at	5.680474
205216_s_at	3.865181
205217_at	4.244607
205218_at	5.498817
205219_s_at	5.236587
205220_at	5.915114
205221_at	7.733115
205222_at	3.579424
205223_at	5.421068
205224_at	6.455698
205225_at	3.868776
205226_at	4.145535
205227_at	5.640149
205228_at	4.471765
205229_s_at	5.247986
205230_at	6.176515
205231_s_at	5.559115
205232_s_at	5.509043
205233_s_at	5.311205
205234_at	3.229623
205235_s_at	5.400937
205236_x_at	5.710631
205237_at	12.493304
205238_at	5.732545
205239_at	3.542979
205240_at	3.880613
205241_at	9.060746
205242_at	3.327304
205243_at	4.791165
205244_s_at	6.539784
205245_at	6.727765
205246_at	5.336531
205247_at	5.992393
205248_at	5.170543
205249_at	5.226035
205250_s_at	5.571184
205251_at	6.042004
205252_at	5.491006
205253_at	5.858702
