#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212345_s_at	8.033517
212346_s_at	5.978581
212347_x_at	6.949933
212348_s_at	7.534666
212349_at	6.612828
212350_at	8.137863
212351_at	7.633897
212352_s_at	10.33946
212353_at	3.320878
212354_at	4.018022
212355_at	7.669949
212356_at	7.606049
212357_at	6.329537
212358_at	4.701271
212359_s_at	8.157245
212360_at	7.367985
212361_s_at	8.64113
212362_at	5.657185
212363_x_at	12.936253
212364_at	3.513448
212365_at	4.67118
212366_at	5.748757
212367_at	6.482689
212368_at	9.016571
212369_at	7.879616
212370_x_at	9.981946
212371_at	7.233779
212372_at	4.021562
212373_at	6.932134
212374_at	5.358829
212375_at	7.470388
212376_s_at	6.912077
212377_s_at	9.97615
212378_at	7.205393
212379_at	7.4421
212380_at	7.988294
212381_at	8.144939
212382_at	6.618533
212383_at	7.301301
212384_at	5.4623
212385_at	5.700542
212386_at	8.225009
212387_at	7.035782
212388_at	7.686061
212389_at	5.729566
212390_at	6.637863
212391_x_at	13.892893
212392_s_at	4.143136
212393_at	6.4963
212394_at	4.792703
212395_s_at	6.109708
212396_s_at	6.30932
212397_at	6.822711
212398_at	5.17881
212399_s_at	7.081828
212400_at	8.014141
212401_s_at	8.360876
212402_at	8.235559
212403_at	7.313526
212404_s_at	4.923178
212405_s_at	7.30803
212406_s_at	9.140388
212407_at	6.988496
212408_at	9.725145
212409_s_at	7.501576
212410_at	8.978939
212411_at	8.201324
212412_at	8.582621
212413_at	6.86029
212414_s_at	8.816439
212415_at	8.598909
212416_at	8.17168
212417_at	5.309953
212418_at	9.679854
212419_at	6.076576
212420_at	9.587434
212421_at	7.6789
212422_at	6.963476
212423_at	6.472144
212424_at	6.855286
212425_at	3.835583
212426_s_at	10.179815
212427_at	4.418218
212428_at	7.704624
212429_s_at	8.368829
212430_at	8.001093
212431_at	7.593832
212432_at	7.396634
212433_x_at	13.159077
212434_at	7.280153
212435_at	8.256177
212436_at	6.34224
212437_at	6.504637
212438_at	7.841066
212439_at	6.646746
212440_at	8.098366
212441_at	7.593404
212442_s_at	8.388037
212443_at	7.955351
212444_at	3.637048
212445_s_at	4.603803
212446_s_at	6.293028
212447_at	7.932801
212448_at	5.567827
212449_s_at	9.675185
212450_at	6.981094
212451_at	6.386186
212452_x_at	6.471503
212453_at	5.84245
212454_x_at	9.519166
212455_at	9.436214
212456_at	7.367085
212457_at	8.522366
212458_at	3.898487
212459_x_at	7.50238
212460_at	7.692535
212461_at	9.091152
212462_at	6.927041
212463_at	5.760091
212464_s_at	3.727062
212465_at	8.343905
212466_at	4.532375
212467_at	8.007736
212468_at	4.655439
212469_at	8.140669
212470_at	7.530157
212471_at	5.121144
212472_at	6.727243
212473_s_at	8.224036
212474_at	7.557313
212475_at	6.430342
212476_at	9.441519
212477_at	3.434746
212478_at	5.362847
212479_s_at	6.805248
212480_at	6.920531
212481_s_at	7.889875
212482_at	7.520086
212483_at	7.415458
212484_at	7.285979
212485_at	7.894473
212486_s_at	8.078223
212487_at	6.915689
212488_at	3.911816
212489_at	3.682885
212490_at	5.813707
212491_s_at	8.135503
212492_s_at	7.751148
212493_s_at	7.789951
212494_at	4.623905
212495_at	6.910614
212496_s_at	8.245986
212497_at	6.356696
212498_at	8.882112
212499_s_at	7.276144
212500_at	6.949281
212501_at	11.477545
212502_at	7.879423
212503_s_at	3.814279
212504_at	5.835733
212505_s_at	7.604839
212506_at	10.022939
212507_at	9.658907
212508_at	8.162638
212509_s_at	7.286397
212510_at	6.899917
212511_at	7.615958
212512_s_at	6.475022
212513_s_at	9.305333
212514_x_at	8.014772
212515_s_at	8.744601
212516_at	7.847348
212517_at	6.076576
212518_at	7.41987
212519_at	9.991745
212520_s_at	6.817956
212521_s_at	6.607145
212522_at	6.80627
212523_s_at	6.112141
212524_x_at	4.255536
212525_s_at	5.307009
212526_at	7.213665
212527_at	6.883942
212528_at	6.955718
212529_at	5.481376
212530_at	9.758144
212531_at	6.66217
212532_s_at	7.971141
212533_at	6.211555
212534_at	8.539619
212535_at	8.501833
212536_at	7.857219
212537_x_at	13.067708
212538_at	6.775154
212539_at	8.201397
212540_at	7.050296
212541_at	7.694958
212542_s_at	8.743557
212543_at	9.44238
212544_at	8.021119
212545_s_at	5.40339
212546_s_at	8.637425
212547_at	7.617235
212548_s_at	8.723286
212549_at	8.346147
212550_at	6.901075
212551_at	3.450239
212552_at	9.065755
212553_at	7.997189
212554_at	3.148414
212555_at	6.269757
212556_at	6.407282
212557_at	7.622985
212558_at	4.146299
212559_at	6.309409
212560_at	10.449409
212561_at	9.441188
212562_s_at	6.23436
212563_at	6.207284
212564_at	7.01224
212565_at	6.66123
212566_at	7.974024
212567_s_at	7.1125
212568_s_at	7.009727
212569_at	9.357537
212570_at	6.521368
212571_at	8.200756
212572_at	7.711415
212573_at	8.093072
212574_x_at	7.113901
212575_at	6.531551
212576_at	7.549213
212577_at	9.58763
212578_x_at	13.207426
212579_at	9.457977
212580_at	4.287232
212581_x_at	12.647362
212582_at	9.59018
212583_at	6.595617
212584_at	8.41734
212585_at	9.222232
212586_at	10.371209
212587_s_at	11.111132
212588_at	11.612092
212589_at	7.194496
212590_at	6.538048
212591_at	9.002294
212592_at	10.566699
212593_s_at	10.16638
212594_at	7.996418
212595_s_at	10.656709
212596_s_at	7.557983
212597_s_at	6.616582
212598_at	5.307749
212599_at	7.813575
212600_s_at	10.102288
212601_at	7.4509
212602_at	6.109708
212603_at	7.897617
212604_at	7.370326
212605_s_at	7.394261
212606_at	6.517887
212607_at	6.884802
212608_s_at	8.575831
212609_s_at	6.396038
212610_at	9.164608
212611_at	5.490374
212612_at	7.97548
212613_at	9.296698
212614_at	8.537389
212615_at	7.123964
212616_at	8.597499
212617_at	5.257585
212618_at	6.310683
212619_at	4.364622
212620_at	6.629901
212621_at	6.200309
212622_at	7.710225
212623_at	7.171296
212624_s_at	4.707701
212625_at	8.030236
212626_x_at	10.028537
212627_s_at	7.240246
212628_at	6.869236
212629_s_at	7.101138
212630_at	8.169926
212631_at	8.735303
212632_at	8.853711
212633_at	7.272094
212634_at	6.775154
212635_at	7.653266
212636_at	9.021651
212637_s_at	5.575822
212638_s_at	9.098133
212639_x_at	11.813975
212640_at	7.685125
212641_at	6.907457
212642_s_at	7.785318
212643_at	10.399941
212644_s_at	8.852129
212645_x_at	7.547004
212646_at	9.33798
212647_at	6.496491
212648_at	7.263642
212649_at	3.821173
212650_at	4.846773
212651_at	5.793238
212652_s_at	6.929732
212653_s_at	6.287765
212654_at	4.65506
212655_at	5.305603
212656_at	7.213665
212657_s_at	9.152007
212658_at	7.459019
212659_s_at	7.15089
212660_at	8.815703
212661_x_at	13.05607
212662_at	4.221635
212663_at	9.49112
212664_at	4.302732
212665_at	7.966984
212666_at	5.130789
212667_at	6.781771
212668_at	3.896819
212669_at	6.903614
212670_at	5.457591
212671_s_at	10.506656
212672_at	9.480216
212673_at	8.092583
212674_s_at	7.06495
212675_s_at	7.161335
212676_at	6.630334
212677_s_at	6.978455
212678_at	5.479541
212679_at	3.517868
212680_x_at	7.524664
212681_at	7.579165
212682_s_at	8.138151
212683_at	7.14943
212684_at	5.897205
212685_s_at	7.599455
212686_at	3.709193
212687_at	10.901816
212688_at	7.898772
212689_s_at	8.044663
212690_at	6.826702
212691_at	7.388413
212692_s_at	8.778622
212693_at	6.537812
212694_s_at	6.326535
212695_at	6.304383
212696_s_at	9.420504
212697_at	8.555635
212698_s_at	4.501
212699_at	5.748219
212700_x_at	6.462338
212701_at	3.998095
212702_s_at	7.737804
212703_at	4.658845
212704_at	7.48491
212705_x_at	7.248681
212706_at	7.152492
212707_s_at	6.769518
212708_at	9.315302
212709_at	6.466853
212710_at	5.26468
212711_at	6.076576
212712_at	5.382458
212713_at	4.944483
212714_at	6.945285
212715_s_at	4.872017
212716_s_at	10.736591
212717_at	7.6934
212718_at	10.455959
212719_at	3.978633
212720_at	8.428113
212721_at	7.823958
212722_s_at	6.378726
212723_at	7.653165
212724_at	3.565502
212725_s_at	9.167204
212726_at	6.51515
212727_at	5.921758
212728_at	5.618594
212729_at	4.359176
212730_at	6.618995
212731_at	5.960383
212732_at	4.028782
212733_at	8.185743
212734_x_at	13.611713
212735_at	6.220953
212736_at	5.786445
212737_at	9.578066
212738_at	6.606206
212739_s_at	6.482724
212740_at	7.790617
212741_at	4.602806
212742_at	7.674167
212743_at	5.117066
212744_at	5.131421
212745_s_at	4.901186
212746_s_at	7.012506
212747_at	6.254134
212748_at	7.675845
212749_s_at	8.157062
212750_at	7.817931
212751_at	7.656953
212752_at	7.048851
212753_at	6.94669
212754_s_at	7.519862
212755_at	4.092032
212756_s_at	8.385606
212757_s_at	7.753612
212758_s_at	4.710779
212759_s_at	6.469496
212760_at	8.846804
212761_at	9.679854
212762_s_at	7.431986
212763_at	3.987851
212764_at	5.982225
212765_at	4.49427
212766_s_at	7.15301
212767_at	7.125411
212768_s_at	3.282393
212769_at	6.165393
212770_at	6.989634
212771_at	6.064584
212772_s_at	6.230946
212773_s_at	9.601113
212774_at	8.968421
212775_at	3.510768
212776_s_at	4.11759
212777_at	6.892834
212778_at	6.315104
212779_at	8.523746
212780_at	7.980448
212781_at	8.042808
212782_x_at	9.674618
212783_at	8.469512
212784_at	7.601607
212785_s_at	8.636386
212786_at	5.975476
212787_at	7.660662
212788_x_at	13.494174
212789_at	6.057548
212790_x_at	13.578857
212791_at	5.57357
212792_at	6.716185
212793_at	4.487933
212794_s_at	8.101656
212795_at	9.895811
212796_s_at	7.912323
212797_at	4.513456
212798_s_at	7.410808
212799_at	7.218594
212800_at	5.377189
212801_at	4.899079
212802_s_at	8.029678
212803_at	6.181623
212804_s_at	6.680787
212805_at	5.031355
212806_at	3.765664
212807_s_at	7.387706
212808_at	6.498894
212809_at	7.816641
212810_s_at	6.104089
212811_x_at	6.068962
212812_at	8.150895
212813_at	7.987707
212814_at	6.412414
212815_at	8.175847
212816_s_at	3.854189
212817_at	5.238814
212818_s_at	5.996952
212819_at	4.499088
212820_at	9.57242
212821_at	6.032043
212822_at	6.605858
212823_s_at	6.808601
212824_at	7.211884
212825_at	6.1343
212826_s_at	11.247042
212827_at	10.673188
212828_at	6.06096
212829_at	10.779356
212830_at	9.678282
212831_at	6.796039
212832_s_at	6.629671
212833_at	8.534137
212834_at	5.451564
212835_at	6.411399
212836_at	6.739212
212837_at	7.752452
212838_at	5.278543
212839_s_at	3.59225
212840_at	7.375268
212841_s_at	6.212651
212842_x_at	7.869855
212843_at	5.451564
212844_at	5.834369
212845_at	8.222361
212846_at	8.633572
212847_at	6.734521
212848_s_at	4.655284
212849_at	6.997318
212850_s_at	3.726428
212851_at	5.110539
212852_s_at	10.004377
212853_at	4.73835
212854_x_at	10.124961
212855_at	6.555943
212856_at	5.550899
212857_x_at	11.079123
212858_at	5.451564
212859_x_at	7.622023
212860_at	7.236392
212861_at	6.962377
212862_at	6.357757
212863_x_at	10.254479
212864_at	6.864162
212865_s_at	3.189434
212866_at	6.589051
212867_at	8.653536
212868_x_at	5.521714
212869_x_at	14.168713
212870_at	8.03135
212871_at	6.558137
212872_s_at	6.495646
212873_at	10.168521
212874_at	4.320632
212875_s_at	6.11956
212876_at	6.912725
212877_at	5.431972
212878_s_at	7.832192
212879_x_at	5.789014
212880_at	7.126374
212881_at	6.326901
212882_at	6.589051
212883_at	3.664366
212884_x_at	6.466868
212885_at	7.642804
212886_at	8.885296
212887_at	7.733165
212888_at	9.648281
212889_x_at	4.369736
212890_at	8.147682
212891_s_at	6.284662
212892_at	5.647618
212893_at	6.964626
212894_at	6.447061
212895_s_at	8.561728
212896_at	8.162514
212897_at	7.088214
212898_at	6.971495
212899_at	7.806382
212900_at	7.935326
212901_s_at	6.936343
212902_at	6.410728
212904_at	9.154531
212905_at	6.717539
212906_at	6.592968
212907_at	8.954072
212908_at	7.213665
212909_at	4.374911
212910_at	7.597146
212911_at	5.49997
212912_at	4.204691
212913_at	4.276414
212914_at	7.192187
212915_at	3.420801
212916_at	6.775154
212917_x_at	8.530983
212918_at	8.90224
212919_at	9.547953
212920_at	6.415356
212921_at	5.390493
212922_s_at	8.54968
212923_s_at	6.643035
212924_s_at	4.605461
212925_at	6.616923
212926_at	5.119064
212927_at	6.529927
212928_at	6.949422
212929_s_at	8.729562
212930_at	6.573261
212931_at	7.869301
212932_at	7.016055
212933_x_at	12.294314
212934_at	8.13292
212935_at	5.031582
212936_at	7.004008
212937_s_at	4.980149
212938_at	5.153962
212939_at	4.220728
212940_at	4.76164
212942_s_at	3.411406
212943_at	9.147588
212944_at	7.078819
212945_s_at	7.320856
212946_at	7.026547
212947_at	6.291397
212948_at	6.48393
212949_at	4.188221
212950_at	3.180969
212951_at	4.14664
212952_at	9.16502
212953_x_at	9.274522
212954_at	6.091164
212955_s_at	6.956457
212956_at	8.553749
212957_s_at	5.386652
212958_x_at	6.64185
212959_s_at	8.829574
212960_at	5.867111
212961_x_at	7.936394
212962_at	4.870271
212963_at	4.186287
212964_at	5.470708
212965_at	5.62931
212966_at	6.415832
212967_x_at	11.298596
212968_at	6.630717
212969_x_at	6.868569
212970_at	4.348018
212971_at	9.774852
212972_x_at	4.706209
212973_at	7.755442
212974_at	6.378726
212975_at	7.033661
212976_at	3.476414
212977_at	5.186556
212978_at	6.637863
212979_s_at	4.387796
212980_at	7.480385
212981_s_at	5.431868
212982_at	7.956067
212983_at	6.276561
212984_at	7.96699
212985_at	3.638287
212986_s_at	6.976461
212987_at	9.350072
212988_x_at	12.88353
212989_at	6.580143
212990_at	7.487099
212991_at	6.378726
212992_at	3.501295
212993_at	8.098366
212994_at	6.443706
212995_x_at	8.516793
212996_s_at	3.926687
212997_s_at	6.991811
212998_x_at	10.328572
212999_x_at	7.908089
213000_at	8.214471
213001_at	5.003671
213002_at	6.671715
213003_s_at	5.627107
213004_at	4.129478
213005_s_at	4.509503
213006_at	6.105477
213007_at	4.639172
213008_at	4.491989
213009_s_at	6.566463
213010_at	3.827688
213011_s_at	10.174893
213012_at	4.408226
213013_at	5.165504
213014_at	4.761481
213015_at	7.974358
213016_at	8.460483
213017_at	8.652396
213018_at	7.106272
213019_at	7.408994
213020_at	5.943712
213021_at	6.49777
213022_s_at	7.907514
213023_at	7.322014
213024_at	6.126199
213025_at	7.534666
213026_at	8.176472
213027_at	8.225487
213028_at	7.045327
213029_at	3.914709
213030_s_at	4.891347
213031_s_at	7.448781
213032_at	3.506582
213033_s_at	3.56123
213034_at	7.846724
213035_at	6.117842
213036_x_at	9.061951
213037_x_at	9.298085
213038_at	7.196614
213039_at	9.695061
213040_s_at	4.890142
213041_s_at	8.553545
213042_s_at	6.754207
213043_s_at	6.670565
213044_at	10.201291
213045_at	8.60005
213046_at	7.086961
213047_x_at	10.220871
213048_s_at	11.841199
213049_at	6.865396
213050_at	3.519476
213051_at	9.884957
213052_at	8.006903
213053_at	6.560488
213054_at	4.719175
213055_at	6.593545
213056_at	6.08506
213057_at	6.822651
213058_at	4.232717
213059_at	5.393948
213060_s_at	6.407657
213061_s_at	7.229377
213062_at	6.679701
213063_at	6.025703
213064_at	6.916292
213065_at	8.032757
213066_at	6.358603
213067_at	3.693076
213068_at	3.598722
213069_at	7.47804
213070_at	7.692695
213071_at	3.644975
213072_at	5.868926
213073_at	7.210295
213074_at	9.091105
213075_at	4.434777
213076_at	5.725099
213077_at	8.039427
213078_x_at	5.022367
213079_at	7.334301
213080_x_at	13.156443
213081_at	6.753639
213082_s_at	6.92217
213083_at	7.00698
213084_x_at	14.07865
213085_s_at	4.687606
213086_s_at	9.433446
213087_s_at	4.385026
213088_s_at	7.668461
213089_at	7.931995
213090_s_at	7.339648
213091_at	6.28789
213092_x_at	5.791264
213093_at	7.391218
213094_at	3.340135
213095_x_at	11.817258
213096_at	7.003468
213097_s_at	8.809126
213098_at	5.558745
213099_at	6.631063
213100_at	5.590286
213101_s_at	12.41974
213102_at	10.826831
213103_at	4.015241
213104_at	6.806747
213105_s_at	8.000243
213106_at	7.746579
213107_at	5.225712
213108_at	5.086923
213109_at	5.975476
213110_s_at	2.922874
213111_at	8.16563
213112_s_at	6.132738
213113_s_at	7.865194
213114_at	5.196775
213115_at	6.222763
213116_at	6.076576
213117_at	6.076961
213118_at	6.933426
213119_at	7.469441
213120_at	4.079676
213121_at	5.418515
213122_at	4.863626
213123_at	6.926242
213124_at	4.463488
213125_at	3.842519
213126_at	6.183521
213127_s_at	7.074013
213128_s_at	6.911323
213129_s_at	5.540695
213130_at	5.772666
213131_at	5.328717
213132_s_at	5.626265
213133_s_at	6.174529
213134_x_at	6.843136
213135_at	8.180086
213136_at	9.318034
213137_s_at	8.478805
213138_at	7.064027
213139_at	3.289418
213140_s_at	6.28614
213141_at	6.407532
213142_x_at	9.708324
213143_at	5.091191
213144_at	6.215861
213145_at	7.912547
213146_at	5.606208
213147_at	6.143265
213148_at	5.20691
213149_at	5.787973
213150_at	3.690866
213151_s_at	10.859793
213152_s_at	7.604046
213153_at	8.813528
213154_s_at	8.872744
213155_at	4.083321
213156_at	5.680542
213157_s_at	5.624767
213158_at	6.894149
213159_at	6.313328
213160_at	9.518582
213161_at	6.832164
213162_at	3.764533
213164_at	8.218457
213165_at	8.399626
213166_x_at	8.110346
213167_s_at	3.691877
213168_at	8.950036
213169_at	4.627097
213170_at	5.600806
213171_s_at	4.439537
213172_at	3.484133
213173_at	5.335681
213174_at	6.388593
213175_s_at	9.414232
213176_s_at	6.218054
213177_at	6.600502
213178_s_at	6.457441
213179_at	6.9401
213180_s_at	6.139388
213181_s_at	3.685713
213182_x_at	5.482931
213183_s_at	5.012669
213184_at	7.23083
213185_at	6.672583
213186_at	5.967815
213187_x_at	12.708547
213188_s_at	7.560406
213189_at	7.239001
213190_at	6.906026
213191_at	6.937321
213192_at	5.600524
213193_x_at	11.245232
213194_at	3.468865
213195_at	5.682177
213196_at	6.183885
213197_at	3.366011
213198_at	7.433957
213199_at	6.659729
213200_at	5.976048
213201_s_at	5.285871
213202_at	5.926861
213203_at	7.94974
213204_at	6.810255
213205_s_at	6.739282
213206_at	4.189978
213207_s_at	6.169021
213208_at	7.617495
213209_at	5.088766
213210_at	4.839719
213211_s_at	4.183336
213212_x_at	6.125691
213213_at	6.951265
213214_x_at	12.787425
213215_at	6.083361
213216_at	5.801642
213217_at	4.827844
213218_at	5.622408
213219_at	3.602464
213220_at	8.215075
213221_s_at	6.378726
213222_at	6.347154
213223_at	6.920531
213224_s_at	7.811054
213225_at	7.219604
213226_at	4.265575
213227_at	6.673317
213228_at	3.753751
213229_at	10.187148
213230_at	4.005752
213231_at	4.922671
213232_at	3.482027
213233_s_at	8.123334
213234_at	5.106407
213235_at	6.252933
213236_at	6.175182
213237_at	4.990032
213238_at	8.040919
213239_at	5.433864
213240_s_at	4.014029
213241_at	9.448923
213242_x_at	6.263248
213243_at	7.635053
213244_at	6.15975
213245_at	3.71032
213246_at	7.349896
213247_at	4.249109
213248_at	4.04008
213249_at	3.970172
213250_at	5.223475
213251_at	8.57944
213252_at	4.97109
213253_at	5.294928
213254_at	7.169882
213256_at	5.26492
213257_at	5.602432
213258_at	4.174781
213259_s_at	5.845643
213260_at	4.814116
213261_at	8.511093
213262_at	5.731939
213263_s_at	8.153967
213264_at	7.245475
213265_at	4.856384
213266_at	5.309953
213267_at	4.064347
213268_at	3.628134
213269_at	5.824413
213270_at	5.416987
213271_s_at	6.713971
213272_s_at	5.587188
213273_at	5.104083
213274_s_at	8.202763
213275_x_at	9.640755
213276_at	5.152243
213277_at	3.972506
213278_at	7.339334
213279_at	7.543574
213280_at	7.959065
213281_at	3.781612
213282_at	6.417968
213283_s_at	4.977142
213284_at	4.204691
213285_at	3.955321
213286_at	5.856021
213287_s_at	8.204201
213288_at	5.499762
213289_at	5.841334
213290_at	5.697898
213291_s_at	7.650083
213292_s_at	6.753181
213293_s_at	11.788316
213294_at	8.735159
213295_at	8.990866
213296_at	7.353614
213297_at	5.627107
213298_at	4.701914
213299_at	5.685696
213300_at	8.176038
213301_x_at	5.882897
213302_at	5.956924
213303_x_at	5.279298
213304_at	5.089744
213305_s_at	8.565445
213306_at	3.156029
213307_at	3.368816
213308_at	3.584623
213309_at	9.433934
213310_at	4.250306
213311_s_at	8.363659
213312_at	5.894194
213313_at	7.947779
213314_at	5.453409
213315_x_at	7.943392
213316_at	3.544497
213317_at	4.193717
213318_s_at	9.44709
213319_s_at	5.469716
213320_at	5.319745
213321_at	5.353388
213322_at	6.956186
213323_s_at	5.289515
213324_at	7.361788
213325_at	3.514953
213326_at	7.69681
213327_s_at	6.814162
213328_at	4.842302
213329_at	5.712339
213330_s_at	8.196924
213331_s_at	5.036156
213332_at	4.371995
213333_at	6.722884
213334_x_at	6.786132
213335_s_at	3.664366
213336_at	6.3926
213337_s_at	5.475139
213338_at	6.799554
213339_at	5.190312
213340_s_at	6.302239
213341_at	5.359608
213342_at	3.23528
213343_s_at	7.398165
213344_s_at	5.011469
213345_at	5.865074
213346_at	5.839057
213347_x_at	13.047811
213348_at	6.843988
213349_at	5.104756
213350_at	7.416899
213351_s_at	5.842267
213352_at	5.126737
213353_at	6.086866
213354_s_at	3.715454
213355_at	4.999672
213356_x_at	12.682541
213357_at	7.811054
213358_at	3.375965
213359_at	8.814554
213360_s_at	9.115029
213361_at	7.851656
213362_at	3.317183
213363_at	5.604785
213364_s_at	7.907991
213365_at	4.726746
213366_x_at	10.695016
213367_at	5.589107
213368_x_at	4.349046
213369_at	4.468311
213370_s_at	6.61386
