#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211546_x_at	8.716845
211547_s_at	5.800803
211548_s_at	5.255776
211549_s_at	4.902119
211550_at	4.345581
211551_at	4.238405
211552_s_at	6.778905
211553_x_at	4.034057
211554_s_at	6.640482
211555_s_at	6.490691
211556_at	3.426962
211557_x_at	5.57063
211558_s_at	7.61087
211559_s_at	6.995863
211560_s_at	10.35754
211561_x_at	7.927844
211562_s_at	4.105023
211563_s_at	7.049915
211564_s_at	4.007311
211565_at	4.256238
211566_x_at	7.744373
211567_at	3.606627
211568_at	3.329873
211569_s_at	5.778036
211570_s_at	3.814282
211571_s_at	12.161683
211572_s_at	3.835428
211573_x_at	4.828057
211574_s_at	8.399308
211575_s_at	6.372505
211576_s_at	7.469656
211577_s_at	4.932966
211578_s_at	6.42182
211579_at	4.04263
211580_s_at	3.523617
211581_x_at	10.015569
211582_x_at	10.48053
211583_x_at	7.096848
211584_s_at	5.727299
211585_at	3.502353
211586_s_at	4.265101
211587_x_at	4.997954
211588_s_at	5.798601
211589_at	4.072084
211590_x_at	6.182355
211591_s_at	3.896075
211592_s_at	3.585851
211593_s_at	5.678931
211594_s_at	7.252925
211595_s_at	7.841459
211596_s_at	6.821227
211597_s_at	8.920034
211598_x_at	4.64421
211599_x_at	5.716848
211600_at	11.917319
211601_at	3.088272
211602_s_at	3.470678
211603_s_at	5.647283
211604_x_at	6.428729
211605_s_at	5.831607
211606_at	3.495688
211607_x_at	4.6538
211608_at	4.684394
211609_x_at	9.768299
211610_at	5.022305
211611_s_at	4.014488
211612_s_at	7.132058
211613_s_at	3.896267
211614_at	3.967449
211615_s_at	7.874717
211616_s_at	3.6266
211617_at	4.413994
211618_s_at	4.49671
211619_s_at	5.063543
211620_x_at	4.482638
211621_at	3.583537
211622_s_at	8.132444
211623_s_at	10.046524
211624_s_at	5.497339
211625_s_at	3.68384
211626_x_at	3.81247
211627_x_at	3.487437
211628_x_at	12.253481
211630_s_at	7.503783
211631_x_at	4.804625
211632_at	4.429355
211633_x_at	6.138248
211634_x_at	6.325304
211635_x_at	6.320232
211636_at	3.554684
211637_x_at	6.513433
211638_at	4.138681
211639_x_at	6.178574
211640_x_at	5.107684
211641_x_at	6.771886
211642_at	3.451106
211643_x_at	6.39468
211644_x_at	7.315826
211645_x_at	6.638287
211646_at	3.259153
211647_x_at	3.95169
211648_at	3.803958
211649_x_at	7.013905
211650_x_at	6.017351
211651_s_at	3.512167
211652_s_at	4.912781
211653_x_at	5.436142
211654_x_at	10.56801
211655_at	3.652299
211656_x_at	9.78957
211657_at	10.539203
211658_at	6.753763
211659_at	4.40572
211660_at	5.88916
211661_x_at	9.220155
211662_s_at	9.493397
211663_x_at	6.087404
211665_s_at	5.659582
211666_x_at	12.83353
211667_x_at	4.319525
211668_s_at	3.702242
211670_x_at	4.895727
211671_s_at	9.797171
211672_s_at	8.36719
211673_s_at	4.346686
211674_x_at	3.854124
211675_s_at	9.24323
211676_s_at	9.038125
211677_x_at	5.481273
211678_s_at	9.13455
211679_x_at	4.635928
211680_at	3.140267
211681_s_at	5.587844
211682_x_at	4.229707
211684_s_at	9.397616
211685_s_at	6.692515
211686_s_at	7.244256
211687_x_at	5.397101
211688_x_at	5.863476
211689_s_at	3.510275
211690_at	3.922932
211691_x_at	6.010677
211692_s_at	7.108467
211693_at	6.305055
211694_at	3.751499
211695_x_at	4.1863
211696_x_at	14.484904
211697_x_at	7.402785
211698_at	7.933726
211699_x_at	14.425672
211700_s_at	5.175756
211701_s_at	3.813798
211702_s_at	6.897713
211703_s_at	6.977599
211704_s_at	5.432134
211705_s_at	4.766002
211706_s_at	4.15554
211707_s_at	6.017171
211708_s_at	4.60781
211709_s_at	5.626216
211710_x_at	13.182404
211711_s_at	7.909635
211712_s_at	3.973775
211713_x_at	4.930469
211714_x_at	9.66496
211715_s_at	5.421946
211716_x_at	9.466847
211717_at	6.017351
211718_at	3.700852
211719_x_at	3.740201
211720_x_at	13.04082
211721_s_at	5.495106
211722_s_at	4.167383
211724_x_at	7.559048
211725_s_at	8.979727
211726_s_at	4.01924
211727_s_at	7.976731
211728_s_at	4.951637
211729_x_at	9.782516
211730_s_at	10.223224
211731_x_at	4.06845
211732_x_at	7.007802
211733_x_at	9.665013
211734_s_at	7.03474
211735_x_at	5.075494
211736_at	3.125151
211737_x_at	3.377784
211738_x_at	5.185324
211739_x_at	3.780238
211740_at	3.139423
211741_x_at	3.584731
211742_s_at	10.880392
211743_s_at	4.470244
211744_s_at	8.47675
211745_x_at	14.57696
211746_x_at	10.62102
211747_s_at	8.49345
211748_x_at	7.653279
211749_s_at	9.63493
211750_x_at	11.88698
211751_at	3.205039
211752_s_at	7.855626
211753_s_at	3.845841
211754_s_at	6.243873
211755_s_at	11.622503
211756_at	3.205117
211758_x_at	8.60754
211759_x_at	9.352215
211760_s_at	6.072821
211761_s_at	8.955747
211762_s_at	8.449357
211763_s_at	8.269499
211764_s_at	9.63855
211765_x_at	12.844073
211766_s_at	3.249095
211767_at	4.268009
211768_at	5.129102
211769_x_at	9.013109
211771_s_at	6.46995
211772_x_at	3.696682
211773_s_at	5.619377
211774_s_at	4.100874
211775_x_at	3.075345
211776_s_at	8.2077
211778_s_at	4.186279
211779_x_at	8.159235
211780_x_at	8.21404
211781_x_at	7.473042
211782_at	3.2737
211783_s_at	6.855578
211784_s_at	10.229652
211786_at	3.747939
211787_s_at	11.637778
211788_s_at	4.268009
211789_s_at	4.125031
211790_s_at	3.704516
211791_s_at	6.192354
211792_s_at	6.845603
211793_s_at	5.53025
211794_at	8.903385
211795_s_at	10.516407
211796_s_at	11.135476
211797_s_at	6.187048
211798_x_at	6.477011
211799_x_at	11.656901
211800_s_at	8.954909
211801_x_at	5.769869
211802_x_at	5.974272
211803_at	4.457143
211804_s_at	4.786409
211805_s_at	5.121507
211806_s_at	6.797215
211807_x_at	4.442226
211808_s_at	5.155762
211809_x_at	5.715456
211810_s_at	5.044108
211811_s_at	3.421497
211812_s_at	3.338696
211813_x_at	4.584704
211814_s_at	3.298009
211815_s_at	5.940495
211816_x_at	5.576065
211817_s_at	4.947264
211818_s_at	4.798446
211819_s_at	4.644523
211820_x_at	5.215709
211821_x_at	4.581842
211822_s_at	7.787922
211823_s_at	6.245767
211824_x_at	7.569209
211825_s_at	7.74787
211826_s_at	4.101911
211827_s_at	4.669712
211828_s_at	7.174959
211829_s_at	4.172603
211830_s_at	6.588448
211831_s_at	3.905646
211832_s_at	3.394465
211833_s_at	7.318771
211834_s_at	4.212685
211835_at	4.478947
211836_s_at	3.960867
211837_s_at	6.956802
211838_x_at	4.62712
211839_s_at	4.706395
211840_s_at	4.040074
211841_s_at	6.563521
211842_s_at	3.380345
211843_x_at	3.607378
211844_s_at	3.874797
211845_at	5.63512
211846_s_at	4.824992
211848_s_at	4.035012
211849_s_at	4.439224
211851_x_at	5.048083
211852_s_at	6.017351
211855_s_at	5.921804
211856_x_at	5.471754
211858_x_at	11.784285
211861_x_at	4.148209
211862_x_at	9.142203
211863_x_at	5.533724
211864_s_at	9.193579
211865_s_at	4.594189
211866_x_at	5.929502
211867_s_at	5.488323
211868_x_at	6.728846
211869_at	4.368355
211870_s_at	4.069088
211871_x_at	6.036415
211872_s_at	4.894793
211873_s_at	4.497193
211874_s_at	5.611465
211875_x_at	4.003107
211876_x_at	4.166128
211877_s_at	3.747447
211878_at	4.200193
211879_x_at	3.995827
211880_x_at	4.238815
211881_x_at	6.537623
211882_x_at	4.214311
211883_x_at	5.981783
211884_s_at	5.379334
211885_x_at	4.603156
211886_s_at	5.413385
211887_x_at	4.271628
211888_x_at	5.215673
211889_x_at	5.853813
211890_x_at	6.236552
211891_s_at	4.616243
211892_s_at	3.919211
211893_x_at	6.861343
211894_x_at	4.687972
211896_s_at	3.793947
211897_s_at	4.082526
211898_s_at	4.440925
211899_s_at	4.643889
211900_x_at	6.991771
211901_s_at	5.709125
211902_x_at	10.336379
211903_s_at	4.327463
211904_x_at	4.832243
211905_s_at	3.771353
211906_s_at	3.179893
211907_s_at	3.451106
211908_x_at	5.345399
211909_x_at	4.545817
211910_at	4.708952
211911_x_at	13.827877
211912_at	4.100874
211913_s_at	5.141113
211914_x_at	4.493578
211915_s_at	4.014095
211916_s_at	4.584026
211917_s_at	3.265893
211918_x_at	5.564048
211919_s_at	9.33819
211920_at	6.486768
211921_x_at	11.247624
211922_s_at	9.348607
211923_s_at	3.311477
211924_s_at	8.107177
211925_s_at	4.375516
211926_s_at	9.36869
211927_x_at	12.93761
211928_at	9.466758
211929_at	8.711781
211930_at	7.470415
211931_s_at	9.495574
211932_at	9.293809
211933_s_at	9.446133
211934_x_at	9.256137
211935_at	9.182009
211936_at	10.840182
211937_at	9.794063
211938_at	10.351136
211939_x_at	12.012732
211940_x_at	13.515852
211941_s_at	8.23223
211942_x_at	12.955856
211943_x_at	13.697685
211944_at	7.564053
211945_s_at	10.939973
211946_s_at	10.819596
211947_s_at	4.8236
211948_x_at	8.903328
211949_s_at	6.398244
211950_at	9.133079
211951_at	8.904618
211952_at	5.596068
211953_s_at	6.870817
211954_s_at	7.233628
211955_at	8.046476
211956_s_at	13.120579
211958_at	4.604337
211959_at	3.030911
211960_s_at	8.975107
211961_s_at	9.618953
211962_s_at	9.384283
211963_s_at	11.623334
211964_at	3.684471
211965_at	6.642625
211966_at	4.289172
211967_at	10.332876
211968_s_at	10.653514
211969_at	11.988836
211970_x_at	12.546811
211971_s_at	8.700735
211972_x_at	12.912506
211973_at	6.24076
211974_x_at	9.999774
211975_at	8.319067
211976_at	8.152668
211977_at	5.516964
211978_x_at	12.890661
211979_at	6.604243
211980_at	3.843572
211981_at	4.163068
211982_x_at	9.409146
211983_x_at	12.702558
211984_at	9.569417
211985_s_at	9.296401
211986_at	10.590963
211987_at	9.321859
211988_at	9.085303
211989_at	8.567835
211990_at	13.297117
211991_s_at	11.810651
211992_at	9.577008
211993_at	5.093376
211994_at	9.455896
211995_x_at	13.035814
211996_s_at	8.773264
211997_x_at	12.2098
211998_at	8.714496
211999_at	11.670979
212000_at	5.509138
212001_at	7.261699
212002_at	7.020201
212003_at	7.625732
212004_at	8.494329
212005_at	7.60823
212006_at	8.477914
212007_at	7.779466
212008_at	7.968221
212009_s_at	7.570563
212010_s_at	11.125258
212012_at	5.118218
212013_at	3.600442
212014_x_at	9.0505
212015_x_at	9.480729
212016_s_at	8.024145
212017_at	8.266811
212018_s_at	8.704158
212019_at	5.870506
212020_s_at	4.394161
212021_s_at	5.57863
212022_s_at	5.321819
212023_s_at	4.402281
212024_x_at	9.113076
212025_s_at	8.091725
212026_s_at	6.758407
212027_at	6.647088
212028_at	6.56624
212029_s_at	5.177796
212030_at	7.134836
212031_at	7.758414
212032_s_at	7.682335
212033_at	8.514249
212034_s_at	7.993633
212035_s_at	6.257448
212036_s_at	9.548218
212037_at	7.140115
212038_s_at	8.552531
212039_x_at	13.136156
212040_at	9.000913
212041_at	10.633554
212042_x_at	12.516574
212043_at	10.277991
212044_s_at	6.843088
212045_at	7.850666
212046_x_at	8.281743
212047_s_at	8.812878
212048_s_at	8.609693
212049_at	7.949237
212050_at	8.344316
212051_at	8.188459
212052_s_at	8.115337
212053_at	7.560369
212054_x_at	8.083425
212055_at	7.398558
212056_at	7.361906
212057_at	7.72145
212058_at	9.030438
212059_s_at	6.975731
212060_at	7.056079
212061_at	7.349295
212062_at	6.56635
212063_at	11.908215
212064_x_at	8.727382
212065_s_at	7.030665
212066_s_at	8.979665
212067_s_at	5.070608
212068_s_at	7.428224
212069_s_at	6.914648
212070_at	9.451064
212071_s_at	9.67844
212072_s_at	8.208415
212073_at	6.757634
212074_at	7.542919
212075_s_at	6.665559
212076_at	7.747502
212077_at	6.556629
212078_s_at	6.67058
212079_s_at	4.875973
212080_at	8.60066
212081_x_at	8.139515
212082_s_at	11.952915
212083_at	8.500638
212084_at	6.235593
212085_at	11.48841
212086_x_at	7.662844
212087_s_at	6.405203
212088_at	7.636669
212089_at	7.018015
212090_at	8.130373
212091_s_at	4.196017
212092_at	4.189672
212093_s_at	4.240837
212094_at	3.892809
212095_s_at	4.286079
212096_s_at	4.624916
212097_at	3.517912
212098_at	8.389385
212099_at	8.691875
212100_s_at	8.478017
212101_at	7.556444
212102_s_at	4.887011
212103_at	7.314022
212104_s_at	4.06845
212105_s_at	4.936454
212106_at	5.837687
212107_s_at	6.988342
212108_at	8.200592
212109_at	5.670611
212110_at	4.889709
212111_at	8.077642
212112_s_at	8.260753
212113_at	5.397101
212114_at	8.604346
212115_at	7.850656
212116_at	8.564046
212117_at	8.944963
212118_at	8.3666
212119_at	9.231775
212120_at	9.11415
212121_at	6.698425
212122_at	4.810592
212123_at	6.654157
212124_at	9.144974
212125_at	6.66782
212126_at	7.086006
212127_at	7.510781
212128_s_at	5.815059
212129_at	9.14918
212130_x_at	11.535587
212131_at	9.485278
212132_at	8.846616
212133_at	7.065934
212134_at	6.844271
212135_s_at	8.571014
212136_at	8.019462
212137_at	9.632587
212138_at	7.95072
212139_at	7.665859
212140_at	8.059271
212141_at	5.765094
212142_at	4.147946
212143_s_at	4.568319
212144_at	9.164566
212145_at	7.148146
212146_at	6.592695
212147_at	7.054352
212148_at	5.41573
212149_at	8.78
212150_at	8.755308
212151_at	7.32381
212152_x_at	9.980293
212153_at	7.789154
212154_at	3.536726
212155_at	8.539289
212156_at	7.580435
212157_at	4.913694
212158_at	3.393216
212159_x_at	8.208552
212160_at	8.292834
212161_at	4.947376
212162_at	8.204803
212163_at	9.079595
212164_at	5.569288
212165_at	8.401331
212166_at	7.68032
212167_s_at	7.462601
212168_at	8.714
212169_at	5.320184
212170_at	5.958469
212171_x_at	6.571654
212172_at	5.082547
212173_at	6.114261
212174_at	8.547571
212175_s_at	8.039328
212176_at	8.711558
212177_at	6.477011
212178_s_at	7.620126
212179_at	8.524301
212180_at	8.545964
212181_s_at	7.82234
212182_at	3.635456
212183_at	6.269631
212184_s_at	8.630329
212185_x_at	10.583424
212186_at	6.267183
212187_x_at	7.618946
212188_at	10.359151
212189_s_at	7.380478
212190_at	5.476972
212191_x_at	13.163876
212192_at	11.246081
212193_s_at	7.086829
212194_s_at	7.776605
212195_at	9.64528
212196_at	8.002068
212197_x_at	8.718542
212198_s_at	7.363841
212199_at	8.912471
212200_at	5.99286
212201_at	6.550201
212202_s_at	7.867251
212203_x_at	12.467019
212204_at	8.832949
212205_at	8.484951
212206_s_at	7.496036
212207_at	7.502627
212208_at	7.424812
212209_at	7.928719
212210_at	5.128435
212211_at	7.260009
212212_s_at	7.265826
212213_x_at	7.093689
212214_at	6.477011
212215_at	7.196138
212216_at	5.949312
212217_at	6.225425
212218_s_at	6.331803
212219_at	8.200927
212220_at	4.82409
212221_x_at	9.302025
212222_at	6.406697
212223_at	7.804414
212224_at	8.16652
212225_at	7.124363
212226_s_at	4.871048
212227_x_at	11.67073
212228_s_at	7.838433
212229_s_at	7.835659
212230_at	3.578797
212231_at	7.14588
212232_at	8.544271
212233_at	4.027718
212234_at	7.225684
212235_at	7.713217
212236_x_at	5.782871
212237_at	7.302237
212238_at	6.949585
212239_at	8.246012
212240_s_at	8.600745
212241_at	6.412167
212242_at	9.516722
212243_at	6.803818
212244_at	6.987116
212245_at	7.61103
212246_at	6.246191
212247_at	7.059843
212248_at	8.831915
212249_at	6.711562
212250_at	9.071633
212251_at	9.975574
212252_at	8.13311
212253_x_at	4.859006
212254_s_at	4.874918
212255_s_at	6.220527
212256_at	7.001332
212257_s_at	6.953679
212258_s_at	5.237574
212259_s_at	7.232759
212260_at	6.582769
212261_at	7.451852
212262_at	7.740093
212263_at	9.387151
212264_s_at	8.442844
212265_at	9.269194
212266_s_at	10.938739
212267_at	8.49218
212268_at	10.049216
212269_s_at	8.081507
212270_x_at	13.183733
212271_at	8.94637
212272_at	4.751757
212273_x_at	12.528338
212274_at	7.866524
212275_s_at	6.894279
212276_at	7.914856
212277_at	7.252332
212278_x_at	5.261993
212279_at	5.474696
212280_x_at	8.192778
212281_s_at	4.237011
212282_at	5.215273
212283_at	5.304737
212284_x_at	14.022451
212285_s_at	5.571732
212286_at	7.9287
212287_at	9.063496
212288_at	10.338809
212289_at	8.228666
212290_at	6.0993
212291_at	8.430021
212292_at	5.176993
212293_at	9.020834
212294_at	5.022524
212295_s_at	7.413941
212296_at	8.607671
212297_at	6.912037
212298_at	3.336687
212299_at	8.358739
212300_at	6.484443
212301_at	7.782484
212302_at	7.12033
212303_x_at	7.180895
212305_s_at	8.165403
212306_at	6.456603
212307_s_at	7.476941
212308_at	4.719323
212309_at	5.741428
212310_at	5.51532
212311_at	7.186174
212312_at	9.358715
212313_at	8.121109
212314_at	8.367411
212315_s_at	7.373775
212316_at	8.180971
212317_at	7.127784
212318_at	8.550113
212319_at	6.465206
212320_at	10.181447
212321_at	6.055023
212322_at	7.427227
212323_s_at	7.737144
212324_s_at	6.640408
212325_at	3.416784
212326_at	6.451391
212327_at	3.672383
212328_at	3.232534
212329_at	7.874363
212330_at	8.378893
212331_at	9.664786
212332_at	7.720921
212333_at	7.476969
212334_at	10.00493
212335_at	9.42478
212336_at	3.511895
212337_at	8.410593
212338_at	3.6266
212339_at	3.601276
212340_at	5.591312
212341_at	8.4463
212342_at	5.400883
212343_at	5.680373
212344_at	3.941419
212345_s_at	8.015331
212346_s_at	6.427831
212347_x_at	7.076043
212348_s_at	7.037277
212349_at	6.532465
212350_at	8.003296
212351_at	7.56628
212352_s_at	10.559788
212353_at	3.209164
212354_at	3.93382
212355_at	7.976417
212356_at	7.746863
212357_at	6.403112
212358_at	4.684207
212359_s_at	8.351931
212360_at	8.020188
212361_s_at	8.628725
212362_at	5.497216
212363_x_at	12.681103
212364_at	3.393216
212365_at	4.802828
212366_at	5.751692
212367_at	6.975267
212368_at	8.675461
212369_at	8.29305
212370_x_at	9.522656
212371_at	7.469795
212372_at	4.067661
212373_at	6.636196
212374_at	5.311968
212375_at	7.382736
212376_s_at	7.039856
212377_s_at	9.97897
212378_at	7.278151
212379_at	7.492026
212380_at	7.860395
212381_at	7.614082
212382_at	5.923634
212383_at	7.70677
212384_at	5.44464
212385_at	5.143085
212386_at	7.476945
212387_at	6.144282
212388_at	7.5612
212389_at	5.27242
212390_at	5.195003
212391_x_at	13.758097
212392_s_at	4.138212
212393_at	6.568884
212394_at	5.202281
212395_s_at	6.069485
212396_s_at	6.483861
212397_at	6.993043
212398_at	5.343015
212399_s_at	7.116065
212400_at	7.954961
212401_s_at	8.369151
212402_at	7.763397
212403_at	7.278462
212404_s_at	5.078533
212405_s_at	7.369387
212406_s_at	8.75752
212407_at	7.606787
212408_at	9.580646
212409_s_at	7.366189
212410_at	8.997125
212411_at	8.323675
212412_at	8.309674
212413_at	6.404521
212414_s_at	8.688445
212415_at	8.56587
212416_at	8.052053
212417_at	5.169247
212418_at	9.633306
212419_at	6.181407
212420_at	9.434018
212421_at	7.965691
212422_at	6.661621
212423_at	6.471431
212424_at	6.442443
212425_at	4.001315
212426_s_at	10.071414
212427_at	3.981237
212428_at	7.837888
212429_s_at	8.570187
212430_at	9.010669
212431_at	7.461591
212432_at	7.8293
212433_x_at	13.12653
212434_at	7.389416
212435_at	8.124414
212436_at	6.651759
212437_at	6.527406
212438_at	7.851984
212439_at	7.201986
212440_at	8.191556
212441_at	7.686576
212442_s_at	8.161677
212443_at	8.39391
212444_at	3.789897
212445_s_at	4.740703
212446_s_at	6.243288
212447_at	8.163996
212448_at	5.662283
212449_s_at	9.616697
212450_at	7.022405
212451_at	6.208468
212452_x_at	6.220779
212453_at	6.117121
212454_x_at	8.885991
212455_at	9.329194
212456_at	7.659531
212457_at	8.639225
212458_at	3.977693
212459_x_at	7.579919
212460_at	8.054043
212461_at	9.168072
212462_at	6.760236
212463_at	6.099749
212464_s_at	3.404351
212465_at	8.404006
212466_at	4.058721
212467_at	8.311153
212468_at	4.623406
212469_at	7.849902
212470_at	7.435548
212471_at	5.292383
212472_at	7.882731
212473_s_at	9.599892
212474_at	7.59525
212475_at	6.51704
212476_at	9.375818
212477_at	3.326072
212478_at	5.34844
212479_s_at	7.700235
212480_at	7.100735
212481_s_at	8.110307
212482_at	7.556697
212483_at	7.144787
212484_at	8.089746
212485_at	8.040823
212486_s_at	7.959062
212487_at	7.052084
212488_at	4.025661
212489_at	3.656883
212490_at	5.890692
212491_s_at	8.188969
212492_s_at	7.775367
212493_s_at	7.778096
212494_at	4.9965
212495_at	7.020195
212496_s_at	8.392553
212497_at	5.948378
212498_at	8.705588
212499_s_at	6.992538
212500_at	6.85688
212501_at	11.962253
212502_at	7.731096
212503_s_at	3.615334
212504_at	5.77205
212505_s_at	7.679317
212506_at	10.24107
212507_at	9.521411
212508_at	8.393262
212509_s_at	8.755305
212510_at	7.371314
212511_at	7.613236
212512_s_at	7.351306
212513_s_at	9.193431
212514_x_at	7.580398
212515_s_at	8.151669
212516_at	7.927103
212517_at	6.152652
212518_at	7.635357
212519_at	10.094454
212520_s_at	6.932914
212521_s_at	6.663477
212522_at	6.407727
212523_s_at	6.124206
212524_x_at	4.602698
212525_s_at	5.561743
212526_at	7.069576
212527_at	6.823938
212528_at	6.651131
212529_at	5.090078
212530_at	9.657829
212531_at	10.987766
212532_s_at	7.696837
212533_at	6.327226
212534_at	8.810132
212535_at	8.487869
212536_at	7.762739
212537_x_at	13.202131
212538_at	6.721266
212539_at	8.32299
212540_at	8.049027
212541_at	7.976874
212542_s_at	8.778392
212543_at	9.551144
212544_at	8.235928
212545_s_at	5.197334
212546_s_at	8.594482
212547_at	7.6279
212548_s_at	8.640193
212549_at	8.048676
212550_at	7.124691
212551_at	3.520247
212552_at	9.357756
212553_at	8.107097
212554_at	3.181118
212555_at	6.157315
212556_at	6.727016
212557_at	7.569871
212558_at	4.020113
212559_at	6.057574
212560_at	10.872413
212561_at	9.221899
212562_s_at	5.913224
212563_at	6.223083
212564_at	6.960469
212565_at	6.530022
212566_at	7.662472
212567_s_at	6.594734
212568_s_at	6.931772
212569_at	9.223074
212570_at	5.368085
212571_at	8.44369
