#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204786_s_at	8.921331
204787_at	6.796341
204788_s_at	6.823652
204789_at	9.847352
204790_at	5.889516
204791_at	6.541408
204792_s_at	4.099991
204793_at	5.293184
204794_at	6.033833
204795_at	4.994106
204796_at	3.308769
204797_s_at	3.407903
204798_at	5.166942
204799_at	5.394102
204800_s_at	5.99943
204801_s_at	5.444707
204802_at	3.786139
204803_s_at	4.635946
204804_at	7.564362
204805_s_at	8.983434
204806_x_at	12.357406
204807_at	4.158979
204808_s_at	6.272442
204809_at	6.979766
204810_s_at	4.599882
204811_s_at	5.765007
204812_at	6.159169
204813_at	5.123327
204814_at	3.389847
204815_s_at	4.712869
204816_s_at	4.021987
204817_at	5.320219
204818_at	3.600161
204819_at	4.60503
204820_s_at	11.541883
204821_at	9.523661
204822_at	3.834835
204823_at	4.277907
204824_at	6.43361
204825_at	5.016527
204826_at	6.557145
204827_s_at	3.612408
204828_at	6.976477
204829_s_at	6.947412
204830_x_at	3.632115
204831_at	5.568444
204832_s_at	4.006505
204833_at	6.837518
204834_at	11.340342
204835_at	5.766289
204836_at	4.619022
204837_at	6.91541
204838_s_at	9.029032
204839_at	8.489085
204840_s_at	3.490528
204841_s_at	4.224112
204842_x_at	8.610349
204843_s_at	5.497072
204844_at	3.195084
204845_s_at	3.571424
204846_at	3.509608
204847_at	8.329292
204848_x_at	10.259772
204849_at	5.33023
204850_s_at	3.816285
204851_s_at	3.233118
204852_s_at	7.223951
204853_at	5.782743
204854_at	5.257874
204855_at	3.921322
204856_at	6.379714
204857_at	7.828427
204858_s_at	9.631951
204859_s_at	7.638904
204860_s_at	7.730941
204861_s_at	6.902287
204862_s_at	7.246821
204863_s_at	4.494773
204864_s_at	4.965165
204865_at	3.097762
204866_at	3.795488
204867_at	6.466955
204868_at	7.324153
204869_at	3.261193
204870_s_at	4.265355
204871_at	5.860679
204872_at	8.42134
204873_at	5.090065
204874_x_at	4.973508
204875_s_at	6.42337
204876_at	6.379657
204877_s_at	4.73255
204878_s_at	6.161849
204879_at	4.433577
204880_at	6.446616
204881_s_at	8.215869
204882_at	9.208424
204883_s_at	7.429604
204884_s_at	3.299373
204885_s_at	3.726023
204886_at	3.245161
204887_s_at	4.730739
204888_s_at	5.404834
204889_s_at	6.074948
204890_s_at	8.844116
204891_s_at	9.821619
204892_x_at	13.953786
204893_s_at	5.229173
204894_s_at	3.769819
204895_x_at	4.540271
204896_s_at	5.65802
204897_at	9.560767
204898_at	3.950362
204899_s_at	5.893169
204900_x_at	7.112621
204901_at	5.399823
204902_s_at	6.221381
204903_x_at	8.098249
204904_at	4.703079
204905_s_at	7.556617
204906_at	6.294742
204907_s_at	5.776653
204908_s_at	7.590398
204909_at	4.22609
204910_s_at	4.023351
204911_s_at	4.48966
204912_at	10.247434
204913_s_at	3.344502
204914_s_at	3.892253
204915_s_at	3.847688
204916_at	6.036018
204917_s_at	6.805838
204918_s_at	5.144653
204919_at	4.796487
204920_at	3.725243
204921_at	6.631016
204922_at	4.815742
204923_at	10.150225
204924_at	10.23695
204925_at	6.909687
204926_at	4.095638
204927_at	7.1568
204928_s_at	7.587018
204929_s_at	9.156261
204930_s_at	5.890597
204931_at	3.76981
204932_at	3.352343
204933_s_at	3.462616
204934_s_at	4.603162
204935_at	3.829151
204936_at	6.909022
204937_s_at	8.021469
204938_s_at	3.366731
204939_s_at	3.645506
204940_at	3.141273
204941_s_at	3.975152
204942_s_at	3.554888
204943_at	5.042209
204944_at	3.655222
204945_at	4.905379
204946_s_at	5.878261
204947_at	5.634714
204948_s_at	5.736815
204949_at	9.760396
204950_at	6.623114
204951_at	8.445922
204952_at	5.344254
204953_at	3.418896
204954_s_at	5.631993
204955_at	3.605463
204956_at	3.609879
204957_at	6.831878
204958_at	6.282821
204959_at	11.763278
204960_at	8.835007
204961_s_at	10.91074
204962_s_at	4.062532
204963_at	3.751117
204964_s_at	4.036104
204965_at	3.30624
204966_at	3.771374
204967_at	3.704525
204968_at	7.560219
204969_s_at	3.82255
204970_s_at	6.785828
204971_at	11.193589
204972_at	8.851796
204973_at	6.3095
204974_at	6.399801
204975_at	3.938697
204976_s_at	7.341999
204977_at	7.036388
204978_at	7.814138
204979_s_at	4.465665
204980_at	7.103043
204981_at	7.587194
204982_at	7.671524
204983_s_at	3.978815
204984_at	3.49392
204985_s_at	7.538497
204986_s_at	5.629109
204987_at	4.400918
204988_at	4.797212
204989_s_at	4.501829
204990_s_at	5.904566
204991_s_at	5.076342
204992_s_at	4.766904
204993_at	7.96622
204994_at	8.728136
204995_at	3.726444
204996_s_at	4.505837
204997_at	4.974902
204998_s_at	6.306993
204999_s_at	4.794093
205000_at	8.855406
205001_s_at	5.997292
205002_at	5.186597
205003_at	4.147995
205004_at	6.891037
205005_s_at	4.929297
205006_s_at	4.432306
205007_s_at	5.397483
205008_s_at	5.723
205009_at	4.689551
205010_at	7.546492
205011_at	6.341132
205012_s_at	7.749282
205013_s_at	7.123586
205014_at	4.590833
205015_s_at	4.353332
205016_at	4.084719
205017_s_at	4.721188
205018_s_at	4.611882
205019_s_at	6.692746
205020_s_at	6.6511
205021_s_at	6.533539
205022_s_at	9.520246
205023_at	3.714173
205024_s_at	4.499319
205025_at	6.850937
205026_at	6.213988
205027_s_at	7.195842
205028_at	4.002941
205029_s_at	3.180106
205030_at	4.222581
205031_at	4.653815
205032_at	4.203282
205033_s_at	9.034621
205034_at	3.339607
205035_at	7.080092
205036_at	8.654584
205037_at	5.694162
205038_at	8.856615
205039_s_at	9.177182
205040_at	4.34192
205041_s_at	3.649385
205042_at	6.463771
205043_at	4.130244
205044_at	3.386049
205045_at	4.922233
205046_at	4.108923
205047_s_at	6.79678
205048_s_at	6.638898
205049_s_at	8.284286
205050_s_at	5.959533
205051_s_at	4.045724
205052_at	6.43104
205053_at	6.024897
205054_at	3.853922
205055_at	9.189947
205056_s_at	5.872379
205057_s_at	4.613083
205058_at	5.323911
205059_s_at	6.522517
205060_at	6.719245
205061_s_at	6.947023
205062_x_at	7.332836
205063_at	4.310043
205064_at	3.600161
205065_at	3.377766
205066_s_at	4.974337
205067_at	6.519793
205068_s_at	7.167457
205069_s_at	4.534388
205070_at	8.092901
205071_x_at	6.530789
205072_s_at	4.788972
205073_at	4.83821
205074_at	5.183594
205075_at	4.929297
205076_s_at	8.056484
205077_s_at	7.620247
205078_at	6.354062
205079_s_at	4.366201
205080_at	4.057543
205081_at	9.853156
205082_s_at	4.371342
205083_at	3.421293
205084_at	5.026465
205085_at	3.875453
205086_s_at	6.020206
205087_at	6.99857
205088_at	3.950253
205089_at	6.19394
205090_s_at	7.918267
205091_x_at	7.276249
205092_x_at	3.984369
205093_at	4.146723
205094_at	5.235975
205095_s_at	6.180666
205096_at	6.407665
205097_at	6.955086
205098_at	9.593246
205099_s_at	9.059334
205100_at	4.293747
205101_at	7.265104
205102_at	6.277592
205103_at	5.314254
205104_at	6.710863
205105_at	8.0963
205106_at	4.060263
205107_s_at	5.617635
205108_s_at	3.600161
205109_s_at	4.181056
205110_s_at	4.156425
205111_s_at	3.59913
205112_at	3.907669
205113_at	3.905044
205114_s_at	6.292756
205115_s_at	5.02722
205116_at	4.686812
205117_at	3.879945
205118_at	5.513467
205119_s_at	10.310236
205120_s_at	4.601985
205121_at	3.440589
205122_at	3.511877
205123_s_at	3.337373
205124_at	5.158867
205125_at	7.54814
205126_at	8.275305
205127_at	7.625971
205128_x_at	8.803457
205129_at	5.026279
205130_at	4.834603
205131_x_at	4.919846
205132_at	5.182811
205133_s_at	8.36223
205134_s_at	5.053244
205135_s_at	4.922015
205136_s_at	3.951003
205137_x_at	4.73255
205138_s_at	4.270046
205139_s_at	3.891964
205140_at	5.327023
205141_at	5.200804
205142_x_at	6.715589
205143_at	4.130637
205144_at	5.878513
205145_s_at	5.70275
205146_x_at	6.41344
205147_x_at	8.256743
205148_s_at	4.194293
205149_s_at	4.299891
205150_s_at	3.615476
205151_s_at	4.091296
205152_at	3.447098
205153_s_at	7.740296
205154_at	4.462799
205155_s_at	5.289209
205156_s_at	4.681193
205157_s_at	4.523113
205158_at	4.52923
205159_at	9.690899
205160_at	4.716466
205161_s_at	4.018621
205162_at	5.234315
205163_at	5.568883
205164_at	5.200657
205165_at	4.819854
205166_at	4.396622
205167_s_at	3.713074
205168_at	4.338521
205169_at	5.058215
205170_at	5.321085
205171_at	7.066794
205172_x_at	7.361436
205173_x_at	8.915832
205174_s_at	7.267527
205175_s_at	4.853469
205176_s_at	7.946056
205177_at	4.585691
205178_s_at	8.343796
205179_s_at	5.87219
205180_s_at	8.165717
205181_at	5.65823
205182_s_at	6.454244
205183_at	4.029298
205184_at	4.16785
205185_at	3.625325
205186_at	4.265355
205187_at	3.32025
205188_s_at	4.360612
205189_s_at	5.240389
205190_at	3.6549
205191_at	6.659314
205192_at	7.037563
205193_at	5.510505
205194_at	3.45787
205195_at	4.889056
205196_s_at	5.396089
205197_s_at	5.982753
205198_s_at	4.927829
205199_at	5.442726
205200_at	5.364718
205201_at	6.339718
205202_at	9.486015
205203_at	5.050191
205204_at	6.116189
205205_at	6.485409
205206_at	4.087517
205207_at	4.338775
205208_at	5.507896
205209_at	6.11502
205210_at	5.859062
205211_s_at	6.89983
205212_s_at	7.415186
205213_at	8.248167
205214_at	7.882623
205215_at	5.497372
205216_s_at	4.04388
205217_at	4.416646
205218_at	5.469825
205219_s_at	6.095009
205220_at	7.630855
205221_at	7.05589
205222_at	3.728021
205223_at	5.460577
205224_at	6.390393
205225_at	3.879944
205226_at	3.835046
205227_at	5.667611
205228_at	4.466136
205229_s_at	5.214081
205230_at	4.751717
205231_s_at	5.343379
205232_s_at	5.947113
205233_s_at	5.482704
205234_at	3.217917
205235_s_at	5.481617
205236_x_at	5.564565
205237_at	12.775435
205238_at	6.840743
205239_at	3.766275
205240_at	3.850405
205241_at	9.910031
205242_at	3.485469
205243_at	4.729116
205244_s_at	6.108567
205245_at	6.325046
205246_at	5.215451
205247_at	5.719079
205248_at	5.89278
205249_at	4.565658
205250_s_at	5.093492
205251_at	6.636025
205252_at	5.114739
205253_at	5.223276
205254_x_at	6.890015
205255_x_at	10.792358
205256_at	4.770949
205257_s_at	4.066044
205258_at	4.864412
205259_at	5.39996
205260_s_at	6.576834
205261_at	5.232901
205262_at	4.907063
205263_at	7.241158
205264_at	5.019346
205265_s_at	5.284666
205266_at	4.954446
205267_at	9.11209
205268_s_at	4.901041
205269_at	9.752572
205270_s_at	10.480862
205271_s_at	5.149746
205272_s_at	5.882386
205273_s_at	7.905714
205274_at	4.010135
205275_at	4.863148
205276_s_at	6.655067
205277_at	6.685536
205278_at	3.303339
205279_s_at	3.89737
205280_at	3.141449
205281_s_at	4.782806
205282_at	4.217255
205283_at	4.478162
205284_at	5.938919
205285_s_at	8.406162
205286_at	3.852011
205287_s_at	3.847983
205288_at	4.43899
205289_at	3.655019
205290_s_at	3.577159
205291_at	9.452057
205292_s_at	11.186929
205293_x_at	5.098816
205294_at	5.669037
205295_at	3.827055
205296_at	3.810218
205297_s_at	8.130879
205298_s_at	7.888422
205299_s_at	4.842529
205300_s_at	7.551883
205301_s_at	5.904089
205302_at	3.067781
205303_at	3.614756
205304_s_at	3.937226
205305_at	5.39621
205306_x_at	6.825018
205307_s_at	5.735268
205308_at	6.755631
205309_at	4.072159
205310_at	6.176243
205311_at	4.639875
205312_at	9.41248
205313_at	6.250482
205314_x_at	3.80991
205315_s_at	7.30316
205316_at	6.630515
205317_s_at	5.138784
205318_at	5.567613
205319_at	4.977048
205320_at	5.616585
205321_at	5.02332
205322_s_at	7.833553
205323_s_at	7.851564
205324_s_at	8.041864
205325_at	5.35116
205326_at	4.663307
205327_s_at	6.521739
205328_at	4.072159
205329_s_at	7.322675
205330_at	3.599877
205331_s_at	6.334644
205332_at	6.286882
205333_s_at	6.187279
205334_at	5.064391
205335_s_at	8.769504
205336_at	3.948514
205337_at	3.252436
205338_s_at	4.341806
205339_at	3.92033
205340_at	6.68326
205341_at	5.463423
205342_s_at	3.700176
205343_at	3.524897
205344_at	4.506928
205345_at	7.710753
205346_at	5.367562
205347_s_at	3.884041
205348_s_at	4.394744
205349_at	7.9231
205350_at	4.40242
205351_at	4.344436
205352_at	5.296768
205353_s_at	8.55604
205354_at	4.687583
205355_at	4.09952
205356_at	6.234867
205357_s_at	3.931858
205358_at	3.64352
205359_at	3.922966
205360_at	5.069878
205361_s_at	7.521818
205362_s_at	5.687299
205363_at	3.560986
205364_at	4.020718
205365_at	4.093687
205366_s_at	3.994939
205367_at	8.086302
205368_at	4.422359
205369_x_at	4.767901
205370_x_at	9.288737
205371_s_at	3.587484
205372_at	4.548966
205373_at	3.59575
205374_at	4.29656
205375_at	5.397172
205376_at	6.07146
205377_s_at	4.742063
205378_s_at	4.233712
205379_at	5.558725
205380_at	3.403967
205381_at	3.805239
205382_s_at	10.442328
205383_s_at	7.805625
205384_at	5.272437
205385_at	3.907634
205386_s_at	3.255241
205387_s_at	5.331943
205388_at	5.404834
205389_s_at	4.589831
205390_s_at	5.115326
205391_x_at	5.750641
205392_s_at	4.663713
205393_s_at	3.96498
205394_at	3.548477
205395_s_at	5.576637
205396_at	5.052157
205397_x_at	6.504491
205398_s_at	6.503755
205399_at	3.126885
205400_at	7.524787
205401_at	5.988617
205402_x_at	4.671122
205403_at	4.265355
205404_at	4.599882
205405_at	5.310499
205406_s_at	3.791952
205407_at	5.120215
205408_at	6.3374
205409_at	5.706718
205410_s_at	4.445237
205411_at	5.369215
205412_at	7.730097
205413_at	3.291874
205414_s_at	3.842088
205415_s_at	5.739461
205416_s_at	4.95581
205417_s_at	7.561226
205418_at	7.196386
205419_at	8.774801
205420_at	3.643461
205421_at	3.072631
205422_s_at	3.388521
205423_at	7.645857
205424_at	6.138323
205425_at	4.979931
205426_s_at	4.599882
205427_at	6.095982
205428_s_at	4.838463
205429_s_at	4.394864
205430_at	3.311831
205431_s_at	4.198281
205432_at	5.47236
205433_at	3.523257
205434_s_at	8.428544
205435_s_at	5.938741
205436_s_at	6.657227
205437_at	6.80738
205438_at	4.929297
205439_at	4.163564
205440_s_at	3.196749
205441_at	7.008004
205442_at	9.277751
205443_at	5.171235
205444_at	4.054509
205445_at	4.252741
205446_s_at	5.176821
205447_s_at	5.91623
205448_s_at	6.131547
205449_at	6.215131
205450_at	3.870036
205451_at	6.359506
205452_at	7.299116
205453_at	6.750771
205454_at	5.323921
205455_at	5.694052
205456_at	8.381546
205457_at	5.634242
205458_at	6.197229
205459_s_at	5.092333
205460_at	4.430485
205461_at	5.350066
205462_s_at	8.143986
205463_s_at	6.376376
205464_at	4.145533
205465_x_at	4.611512
205466_s_at	3.798399
205467_at	7.341207
205468_s_at	5.396633
205469_s_at	8.092982
205470_s_at	4.672918
205471_s_at	3.959279
205472_s_at	3.224135
205473_at	4.13934
205474_at	9.471464
205475_at	4.265355
205476_at	4.091045
205477_s_at	4.308306
205478_at	4.512931
205479_s_at	5.000777
205480_s_at	9.845597
205481_at	4.627803
205482_x_at	7.797002
205483_s_at	9.34752
205484_at	7.854474
205485_at	4.451528
205486_at	6.007245
205487_s_at	4.901939
205488_at	9.535815
205489_at	6.679401
205490_x_at	6.06985
205491_s_at	4.587848
205492_s_at	4.852598
205493_s_at	3.733575
205494_at	4.993074
205495_s_at	10.632638
205496_at	3.198914
205497_at	6.622694
205498_at	3.115626
205499_at	3.728748
205500_at	4.474148
205501_at	3.195556
205502_at	4.336481
205503_at	3.723511
205504_at	8.800999
205505_at	6.353845
205506_at	4.862777
205507_at	4.779679
205508_at	6.80949
205509_at	3.839935
205510_s_at	6.167833
205511_at	4.2749
205512_s_at	6.921124
205513_at	5.114212
205514_at	3.500688
205515_at	3.203875
205516_x_at	8.50256
205517_at	4.943447
205518_s_at	6.516959
205519_at	4.410148
205520_at	4.03659
205521_at	5.285987
205522_at	4.295923
205523_at	3.130297
205524_s_at	4.824065
205525_at	3.459241
205526_s_at	6.836378
205527_s_at	6.576496
205528_s_at	3.600161
205529_s_at	3.514359
205530_at	4.519851
205531_s_at	4.450764
205532_s_at	3.423048
205533_s_at	3.079765
205534_at	3.518009
205535_s_at	3.412161
205536_at	5.552635
205537_s_at	4.53899
205538_at	4.578641
205539_at	4.031792
205540_s_at	3.984989
205541_s_at	6.421338
205542_at	3.713074
205543_at	3.174553
205544_s_at	4.946127
205545_x_at	9.145401
205546_s_at	9.081703
205547_s_at	7.374221
205548_s_at	5.835439
205549_at	4.148587
205550_s_at	8.254121
205551_at	3.84942
205552_s_at	8.620146
205553_s_at	3.969617
205554_s_at	4.350634
205555_s_at	3.918081
205556_at	3.570788
205557_at	5.563235
205558_at	6.66485
205559_s_at	5.36778
205560_at	5.259351
205561_at	6.987295
205562_at	7.426557
205563_at	4.00103
205564_at	4.399196
205565_s_at	5.6921
205566_at	6.636784
205567_at	5.070387
205568_at	8.02073
205569_at	4.637235
205570_at	6.973071
205571_at	7.424035
205572_at	3.594876
205573_s_at	3.863838
205574_x_at	4.534571
205575_at	5.34612
205576_at	3.755407
205577_at	4.298654
205578_at	3.452149
205579_at	3.364789
205580_s_at	4.75155
205581_s_at	4.733813
205582_s_at	5.933115
205583_s_at	6.753624
205584_at	6.028289
205585_at	6.031432
205586_x_at	6.697017
205587_at	4.179413
205588_s_at	4.98911
205589_at	5.876893
205590_at	9.557284
205591_at	4.271447
205592_at	8.204507
205593_s_at	5.255669
205594_at	8.650488
205595_at	4.700988
205596_s_at	6.798878
205597_at	4.110934
205598_at	4.923228
205599_at	6.354978
205600_x_at	3.724274
205601_s_at	6.535917
205602_x_at	4.521502
205603_s_at	7.707314
205604_at	5.307959
205605_at	5.295601
205606_at	4.896506
205607_s_at	7.023525
205608_s_at	4.32989
205609_at	3.447892
205610_at	4.917226
205611_at	6.633112
205612_at	4.022563
205613_at	5.823245
205614_x_at	6.289708
205615_at	3.418208
205616_at	6.052738
205617_at	5.529488
205618_at	3.713074
205619_s_at	4.780043
205620_at	4.276638
205621_at	7.502666
205622_at	6.018054
205623_at	4.265355
205624_at	5.852563
205625_s_at	3.875882
205626_s_at	3.402833
205627_at	8.239763
205628_at	4.554241
205629_s_at	4.849629
205630_at	3.796714
205631_at	6.720873
205632_s_at	5.819527
205633_s_at	7.586233
205634_x_at	7.27707
205635_at	3.852475
205636_at	4.025426
205637_s_at	4.463164
205638_at	3.270652
205639_at	9.253119
205640_at	8.155147
205641_s_at	9.246105
205642_at	7.221719
205643_s_at	3.636382
205644_s_at	10.334556
205645_at	5.254779
205646_s_at	4.698826
205647_at	4.403369
205648_at	4.485584
205649_s_at	3.09887
205650_s_at	4.400565
205651_x_at	3.04531
205652_s_at	5.821166
205653_at	5.904566
205654_at	4.993409
205655_at	3.950691
205656_at	4.199582
205657_at	5.674528
205658_s_at	5.252789
205659_at	7.205864
205660_at	6.698414
205661_s_at	6.736999
205662_at	5.674382
205663_at	5.223012
205664_at	6.326646
205665_at	4.797212
205666_at	4.221731
205667_at	5.469879
205668_at	8.237434
205669_at	3.591148
205670_at	4.90269
205671_s_at	7.294102
205672_at	6.551548
205673_s_at	3.30811
205674_x_at	5.627376
205675_at	3.117156
205676_at	3.870536
205677_s_at	6.611415
205678_at	6.165603
205679_x_at	6.136627
205680_at	3.868257
205681_at	9.937956
205682_x_at	5.353511
205683_x_at	4.78256
205684_s_at	7.204811
205685_at	8.125653
205686_s_at	8.282219
205687_at	4.9692
205688_at	6.074912
205689_at	5.313303
205690_s_at	8.955289
205691_at	4.01368
205692_s_at	7.368159
205693_at	5.625806
205694_at	3.182181
205695_at	5.466912
205696_s_at	3.32196
205697_at	5.183473
205698_s_at	6.162822
205699_at	3.54561
205700_at	3.463169
205701_at	5.067371
205702_at	5.610461
205703_at	3.827163
205704_s_at	5.433021
205705_at	3.80227
205706_s_at	4.580451
205707_at	9.616995
205708_s_at	6.157642
205709_s_at	3.252436
205710_at	3.557168
205711_x_at	10.796873
205712_at	4.253074
205713_s_at	4.578394
205714_s_at	5.471005
205715_at	8.539494
205716_at	6.10643
205717_x_at	5.211588
205718_at	9.254723
205719_s_at	3.411098
205720_at	5.405755
205721_at	4.744446
205722_s_at	4.88425
205723_at	5.953209
205724_at	5.179852
205725_at	4.065652
205726_at	6.986869
205727_at	6.934014
205728_at	3.421996
205729_at	3.346161
205730_s_at	6.618938
205731_s_at	6.421338
205732_s_at	5.825053
205733_at	6.640821
205734_s_at	4.22072
205735_s_at	4.081391
205736_at	4.072159
205737_at	4.871426
205738_s_at	5.002055
205739_x_at	4.783614
205740_s_at	8.187156
205741_s_at	3.859817
205742_at	4.396586
205743_at	4.569873
205744_at	4.907857
205745_x_at	8.148883
205746_s_at	4.652456
205747_at	3.712136
205748_s_at	7.823697
205749_at	4.194048
205750_at	5.312359
205751_at	3.293652
205752_s_at	5.888399
205753_at	4.355528
205754_at	4.82002
205755_at	4.128945
205756_s_at	4.567191
205757_at	5.165403
205758_at	8.571486
205759_s_at	4.810181
205760_s_at	6.424504
205761_s_at	5.484762
205762_s_at	3.784097
205763_s_at	7.714489
205764_at	3.379754
205765_at	3.283776
205766_at	6.339179
205767_at	3.379921
205768_s_at	4.402498
205769_at	3.827055
205770_at	6.485409
205771_s_at	7.06623
205772_s_at	3.751987
205773_at	3.716746
205774_at	5.773112
205775_at	6.134068
205776_at	5.480608
205777_at	4.513553
205778_at	4.827781
205779_at	4.441798
205780_at	4.976485
205781_at	6.389083
205782_at	3.643729
205783_at	4.342675
