#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207153_s_at	5.637501
207154_at	5.966456
207155_at	3.681741
207156_at	7.178726
207157_s_at	11.291509
207158_at	4.403229
207159_x_at	6.492494
207160_at	3.828285
207161_at	3.248359
207162_s_at	4.998338
207163_s_at	7.944141
207164_s_at	4.443372
207165_at	3.919536
207166_at	3.444937
207167_at	7.173341
207168_s_at	11.114815
207169_x_at	5.710781
207170_s_at	8.513519
207172_s_at	4.303225
207173_x_at	3.170191
207174_at	3.374458
207175_at	3.168061
207176_s_at	4.599602
207177_at	4.060485
207178_s_at	3.38674
207179_at	5.158613
207180_s_at	7.682118
207181_s_at	7.500575
207182_at	3.492814
207183_at	3.970757
207184_at	4.523552
207185_at	4.052979
207186_s_at	9.165205
207187_at	5.654442
207188_at	5.329469
207189_s_at	5.441986
207190_at	4.948864
207191_s_at	4.347372
207192_at	5.428776
207193_at	4.354459
207194_s_at	5.323436
207195_at	3.469109
207196_s_at	9.297469
207197_at	3.619455
207198_s_at	8.98634
207199_at	5.657672
207200_at	3.245149
207201_s_at	4.057214
207202_s_at	3.675727
207203_s_at	5.079069
207204_at	3.841769
207205_at	5.768688
207206_s_at	7.884568
207207_at	3.436497
207208_at	3.494876
207209_at	4.888707
207210_at	3.233215
207211_at	4.253303
207212_at	4.31936
207213_s_at	3.495031
207214_at	4.168044
207215_at	5.662903
207216_at	7.105239
207217_s_at	4.43047
207218_at	3.429378
207219_at	3.568586
207220_at	3.666037
207221_at	3.976827
207222_at	4.164898
207223_s_at	6.285007
207224_s_at	6.948073
207225_at	3.784687
207226_at	4.026554
207227_x_at	4.971378
207228_at	4.530997
207229_at	3.767045
207230_at	4.424361
207231_at	4.559941
207232_s_at	6.07362
207233_s_at	6.482551
207234_at	3.563692
207235_s_at	3.801928
207236_at	3.699779
207237_at	6.254051
207238_s_at	11.629423
207239_s_at	5.386276
207240_s_at	3.272246
207241_at	3.473728
207242_s_at	3.618835
207243_s_at	12.463669
207244_x_at	5.911156
207245_at	3.199381
207246_at	4.413984
207247_s_at	4.449737
207248_at	5.420813
207249_s_at	3.96499
207250_at	3.957265
207251_at	3.662617
207252_at	5.33596
207253_s_at	7.674963
207254_at	3.660522
207255_at	3.577397
207256_at	3.193766
207257_at	3.985614
207258_at	4.302075
207259_at	3.476221
207260_at	4.349199
207261_at	3.086945
207262_at	3.40259
207263_x_at	4.285964
207264_at	3.581061
207265_s_at	3.521493
207266_x_at	9.702412
207267_s_at	3.509134
207268_x_at	6.346815
207269_at	6.616054
207270_x_at	7.174667
207271_x_at	3.84509
207272_at	3.240316
207273_at	3.533821
207274_at	4.80445
207275_s_at	8.576693
207276_at	3.343499
207277_at	4.953276
207278_s_at	5.017751
207279_s_at	3.328464
207280_at	4.035716
207281_x_at	5.326869
207282_s_at	5.484495
207283_at	4.702411
207284_s_at	3.404895
207285_x_at	3.706183
207286_at	3.674628
207287_at	4.973039
207288_at	3.943253
207289_at	5.601941
207290_at	3.938749
207291_at	5.569684
207292_s_at	6.380097
207293_s_at	3.482263
207294_at	3.361224
207295_at	4.808403
207296_at	3.848129
207298_at	4.260837
207299_s_at	3.359756
207300_s_at	5.420592
207301_at	3.84509
207302_at	3.774192
207303_at	3.741643
207304_at	5.453996
207305_s_at	9.491971
207306_at	6.111231
207307_at	3.511712
207308_at	3.255222
207309_at	4.398298
207310_s_at	5.574932
207311_at	5.3396
207312_at	4.355554
207313_x_at	5.410249
207314_x_at	6.108233
207315_at	6.577491
207316_at	4.496933
207317_s_at	4.100669
207318_s_at	8.308546
207319_s_at	6.195264
207320_x_at	9.339499
207321_s_at	5.259087
207322_at	3.316291
207323_s_at	5.514909
207324_s_at	3.995854
207325_x_at	3.716342
207326_at	3.240494
207327_at	3.576085
207328_at	3.401959
207329_at	3.875698
207330_at	4.31078
207331_at	3.412274
207332_s_at	8.761051
207333_at	3.384242
207334_s_at	6.443575
207335_x_at	8.967356
207336_at	3.63232
207337_at	3.855191
207338_s_at	7.499829
207339_s_at	10.901954
207341_at	3.601393
207342_at	3.283324
207343_at	4.960931
207344_at	4.191889
207345_at	3.774531
207346_at	4.818868
207347_at	4.555594
207348_s_at	5.569753
207349_s_at	4.259806
207350_s_at	6.222502
207351_s_at	6.087575
207352_s_at	4.914569
207353_s_at	5.69917
207354_at	3.868631
207355_at	5.342321
207356_at	4.667211
207357_s_at	6.400694
207358_x_at	8.361577
207359_at	3.710321
207360_s_at	4.731406
207361_at	4.545701
207362_at	3.690515
207363_at	3.404182
207364_at	4.400439
207365_x_at	8.632195
207366_at	5.22146
207367_at	4.52845
207368_at	3.946863
207369_at	3.712128
207370_at	4.572938
207371_at	3.292439
207372_s_at	5.121366
207373_at	3.800275
207374_at	4.009458
207375_s_at	7.193318
207376_at	5.159376
207377_at	3.882403
207378_at	4.025571
207379_at	3.710321
207380_x_at	4.738594
207381_at	3.63032
207382_at	4.676186
207383_s_at	3.605192
207384_at	4.810955
207385_at	4.153975
207386_at	3.467634
207387_s_at	5.0228
207388_s_at	5.718955
207389_at	7.357338
207390_s_at	4.789111
207391_s_at	7.307603
207392_x_at	4.103524
207393_at	4.184996
207394_at	4.752405
207395_at	3.701652
207396_s_at	7.50201
207397_s_at	3.347921
207398_at	4.268059
207399_at	4.064079
207400_at	3.65396
207401_at	3.48855
207402_at	3.596258
207403_at	4.452422
207404_s_at	4.215288
207405_s_at	7.620112
207406_at	3.062239
207407_x_at	3.716226
207408_at	5.976333
207409_at	3.491755
207410_s_at	3.617929
207412_x_at	4.936086
207413_s_at	5.49889
207414_s_at	6.385753
207415_at	3.117851
207416_s_at	6.951708
207417_s_at	4.087378
207418_s_at	5.290107
207419_s_at	11.031675
207420_at	3.884782
207421_at	4.400439
207422_at	4.453377
207423_s_at	4.053617
207424_at	3.842596
207425_s_at	5.8876
207426_s_at	7.381673
207427_at	4.436409
207428_x_at	7.70685
207429_at	3.809621
207430_s_at	3.362128
207431_s_at	8.823273
207432_at	4.579521
207433_at	3.280226
207434_s_at	5.394381
207435_s_at	8.309939
207436_x_at	8.4626
207437_at	2.939413
207438_s_at	8.090285
207439_s_at	5.294492
207440_at	4.589162
207441_at	3.424637
207442_at	5.459084
207443_at	3.745952
207444_at	4.137459
207445_s_at	4.255298
207446_at	6.458233
207447_s_at	3.236156
207448_at	4.259972
207449_s_at	4.539601
207450_s_at	3.480211
207451_at	4.760839
207452_s_at	3.24199
207453_s_at	4.003792
207454_at	3.33251
207455_at	3.365573
207456_at	3.194041
207457_s_at	5.120109
207458_at	4.89647
207459_x_at	5.236542
207460_at	6.35252
207461_at	3.09326
207462_at	4.282814
207463_x_at	4.519234
207464_at	3.744135
207465_at	3.280723
207466_at	4.265414
207467_x_at	9.98814
207468_s_at	4.900578
207469_s_at	3.541602
207470_at	3.618835
207471_at	3.056155
207472_at	3.042983
207473_at	4.419362
207474_at	5.319539
207475_at	4.862002
207476_at	3.909723
207477_at	3.38166
207478_at	3.363109
207479_at	3.349777
207480_s_at	3.195307
207481_at	3.427481
207482_at	5.732248
207483_s_at	7.833381
207484_s_at	6.309598
207485_x_at	7.116351
207486_x_at	5.265513
207487_at	3.053087
207488_at	5.448754
207489_at	3.976722
207490_at	6.54518
207491_at	4.441305
207492_at	5.958981
207493_x_at	4.218029
207494_s_at	6.993387
207495_at	4.693304
207496_at	4.054355
207497_s_at	4.147389
207498_s_at	5.096312
207499_x_at	5.964151
207500_at	6.484357
207501_s_at	3.877557
207502_at	4.529265
207503_at	4.095087
207504_at	5.343102
207505_at	3.888629
207506_at	5.367406
207507_s_at	9.780555
207508_at	9.75733
207509_s_at	5.918362
207510_at	4.302703
207511_s_at	6.923027
207513_s_at	7.16209
207514_s_at	3.894658
207515_s_at	6.461329
207516_at	3.413194
207517_at	3.653209
207518_at	3.721325
207519_at	5.21143
207520_at	3.581681
207521_s_at	6.698441
207522_s_at	8.198546
207523_at	3.367098
207524_at	4.697591
207525_s_at	6.803553
207526_s_at	3.719024
207527_at	4.365624
207528_s_at	3.55756
207529_at	3.714386
207530_s_at	4.454069
207531_at	4.793198
207532_at	5.107665
207533_at	4.400439
207534_at	3.014373
207535_s_at	7.557473
207536_s_at	4.908294
207537_at	4.233118
207538_at	3.713922
207539_s_at	4.018976
207540_s_at	9.597093
207541_s_at	8.272777
207542_s_at	4.016843
207543_s_at	6.885328
207544_s_at	3.378385
207545_s_at	7.70105
207546_at	3.909668
207547_s_at	5.008786
207548_at	3.267633
207549_x_at	8.446423
207550_at	7.524534
207551_s_at	8.587568
207552_at	3.542102
207553_at	3.930004
207554_x_at	6.954866
207555_s_at	6.426387
207556_s_at	9.056873
207557_s_at	3.763308
207558_s_at	3.082467
207559_s_at	6.679951
207560_at	5.210121
207561_s_at	3.755644
207562_at	4.414395
207563_s_at	8.107627
207564_x_at	8.04425
207565_s_at	7.126985
207566_at	5.660736
207567_at	4.630685
207568_at	4.704308
207569_at	3.886195
207570_at	3.551739
207571_x_at	9.844247
207572_at	3.63288
207573_x_at	11.179482
207574_s_at	8.328673
207575_at	3.456525
207576_x_at	5.068897
207577_at	3.40295
207578_s_at	6.857577
207579_at	3.809384
207580_at	3.002835
207581_s_at	3.574229
207582_at	4.974656
207583_at	3.869106
207584_at	3.415524
207585_s_at	11.224536
207586_at	3.990016
207587_at	3.728922
207588_at	2.891463
207589_at	3.78281
207590_s_at	3.578316
207591_s_at	5.780087
207592_s_at	3.927093
207593_at	5.344339
207594_s_at	5.045816
207595_s_at	4.99678
207596_at	3.465086
207597_at	3.773803
207598_x_at	6.503726
207599_at	3.335733
207600_at	5.400334
207601_at	5.98239
207602_at	4.942453
207603_at	3.491553
207604_s_at	6.589749
207605_x_at	5.027482
207606_s_at	5.326969
207607_at	3.448892
207608_x_at	4.96741
207609_s_at	5.108434
207610_s_at	8.778704
207611_at	3.848908
207612_at	4.357453
207613_s_at	4.49484
207614_s_at	8.701185
207615_s_at	3.745586
207616_s_at	9.760631
207617_at	4.140081
207618_s_at	6.420689
207619_at	3.74654
207620_s_at	4.777438
207621_s_at	6.185636
207622_s_at	7.710607
207623_at	6.261218
207624_s_at	5.253637
207625_s_at	6.671757
207626_s_at	3.591982
207627_s_at	7.219175
207628_s_at	7.953306
207629_s_at	7.667999
207630_s_at	6.15912
207631_at	5.085405
207632_at	3.880767
207633_s_at	3.180068
207634_at	5.865961
207635_s_at	3.853968
207636_at	3.84509
207637_at	3.83511
207638_at	3.102682
207639_at	4.031195
207640_x_at	4.362316
207641_at	5.922054
207642_at	3.813907
207643_s_at	8.943823
207644_at	4.205035
207645_s_at	4.774536
207646_s_at	4.029648
207647_at	3.046436
207648_at	5.232682
207649_at	3.813391
207650_x_at	5.496145
207651_at	8.570339
207652_s_at	5.688378
207653_at	4.060801
207654_x_at	8.089753
207655_s_at	8.177847
207656_s_at	4.079248
207657_x_at	9.097134
207658_s_at	4.604503
207659_s_at	3.730081
207660_at	3.493022
207661_s_at	3.578361
207662_at	4.769214
207663_x_at	3.549103
207664_at	3.166262
207665_at	3.542875
207666_x_at	3.851617
207667_s_at	8.227592
207668_x_at	9.004266
207669_at	5.234104
207670_at	4.152589
207671_s_at	6.624978
207672_at	3.349612
207673_at	4.415742
207674_at	4.074347
207675_x_at	4.240496
207676_at	3.866735
207677_s_at	8.712424
207678_s_at	3.427341
207679_at	4.466449
207680_x_at	3.825912
207681_at	6.857574
207682_s_at	4.310088
207683_at	4.399846
207684_at	5.278668
207685_at	5.66045
207686_s_at	7.488727
207687_at	4.190997
207688_s_at	6.21948
207689_at	3.93189
207690_at	4.360181
207691_x_at	7.47675
207692_s_at	5.16128
207693_at	4.13308
207694_at	3.65224
207695_s_at	4.076074
207696_at	3.235903
207697_x_at	9.697226
207698_at	3.828613
207699_at	5.160798
207700_s_at	8.585854
207701_at	4.556993
207702_s_at	3.468071
207703_at	3.423664
207704_s_at	7.381952
207705_s_at	4.10004
207706_at	3.123509
207707_s_at	9.190214
207708_at	4.674451
207709_at	3.359157
207710_at	3.904088
207711_at	4.09958
207712_at	3.461729
207713_s_at	7.760096
207714_s_at	5.374933
207715_at	4.48765
207716_at	4.480844
207717_s_at	3.147912
207718_x_at	4.214505
207719_x_at	7.547179
207720_at	4.391951
207721_x_at	10.967607
207722_s_at	7.111374
207723_s_at	4.56869
207724_s_at	5.666162
207725_at	3.43803
207726_at	4.50197
207727_s_at	7.682118
207728_at	4.257188
207729_at	3.362649
207730_x_at	8.582634
207731_at	3.487417
207732_s_at	4.10975
207733_x_at	3.936996
207734_at	7.825592
207735_at	5.648179
207736_s_at	3.618877
207737_at	3.150031
207738_s_at	5.228755
207739_s_at	4.193088
207740_s_at	7.3304
207741_x_at	5.200704
207742_s_at	4.222895
207743_at	4.661321
207744_at	2.972566
207745_at	4.696735
207746_at	3.646198
207747_s_at	5.093234
207748_at	4.286439
207749_s_at	3.768101
207750_at	2.932593
207751_at	3.574229
207752_x_at	6.346262
207753_at	4.921146
207754_at	3.672232
207755_at	4.075467
207756_at	4.039732
207757_at	3.586223
207758_at	5.584575
207759_s_at	3.235271
207760_s_at	9.265377
207761_s_at	10.564118
207762_at	3.969021
207763_at	4.685667
207764_s_at	4.538121
207765_s_at	7.817259
207766_at	4.785683
207767_s_at	4.371955
207768_at	3.45367
207769_s_at	8.049268
207770_x_at	4.963394
207771_at	5.171747
207772_s_at	4.009652
207773_x_at	3.308571
207774_at	4.23735
207775_at	3.105961
207776_s_at	4.2782
207777_s_at	7.466247
207778_at	3.855454
207779_at	3.306543
207780_at	3.319859
207781_s_at	3.30444
207782_s_at	8.008011
207783_x_at	13.85432
207784_at	5.637906
207785_s_at	8.234893
207786_at	5.111909
207787_at	4.343575
207788_s_at	5.463203
207789_s_at	3.582741
207790_at	3.720564
207791_s_at	8.236632
207792_at	4.196952
207793_s_at	4.270111
207794_at	8.679007
207795_s_at	6.812522
207796_x_at	5.094832
207797_s_at	3.5248
207798_s_at	4.948032
207799_x_at	3.936996
207800_at	3.744035
207801_s_at	8.918708
207802_at	3.551592
207803_s_at	3.778096
207804_s_at	3.621746
207805_s_at	8.74378
207808_s_at	6.618703
207809_s_at	9.664978
207810_at	3.136675
207811_at	3.275587
207812_s_at	8.526459
207813_s_at	4.71142
207814_at	4.876515
207815_at	9.910808
207816_at	3.52291
207817_at	3.979216
207818_s_at	3.801411
207819_s_at	4.640285
207820_at	3.663706
207821_s_at	6.11196
207822_at	3.43331
207823_s_at	3.798063
207824_s_at	6.440325
207825_s_at	4.026628
207826_s_at	6.663126
207827_x_at	8.273268
207828_s_at	5.108772
207829_s_at	6.204453
207830_s_at	8.568057
207831_x_at	8.012394
207832_at	4.605808
207833_s_at	4.075553
207834_at	4.29717
207835_at	5.066326
207836_s_at	4.400439
207837_at	3.143859
207838_x_at	6.827688
207839_s_at	5.441552
207840_at	6.228728
207841_at	4.196139
207842_s_at	8.019884
207843_x_at	6.844724
207844_at	5.387087
207845_s_at	7.184617
207846_at	3.256198
207847_s_at	4.92043
207848_at	5.321545
207849_at	3.390785
207850_at	3.784772
207851_s_at	4.62982
207852_at	3.085779
207853_s_at	4.652396
207854_at	3.928817
207855_s_at	4.954869
207856_s_at	6.504123
207857_at	9.951099
207858_s_at	3.859349
207859_s_at	3.38516
207860_at	5.074403
207861_at	5.740088
207862_at	3.822011
207863_at	4.999453
207864_at	3.263577
207865_s_at	3.834292
207866_at	4.030374
207867_at	2.877107
207868_at	6.018666
207869_s_at	3.173118
207870_at	3.64031
207871_s_at	4.587571
207872_s_at	7.344619
207873_x_at	4.531559
207874_s_at	3.584903
207875_at	3.430912
207876_s_at	5.754322
207877_s_at	6.705774
207878_at	4.299541
207879_at	3.096366
207880_at	4.609797
207881_at	3.417942
207882_at	5.47513
207883_s_at	4.265223
207884_at	3.753183
207885_at	3.696514
207886_s_at	3.277204
207887_s_at	3.954204
207888_at	3.355028
207889_at	3.592037
207890_s_at	6.657383
207891_s_at	5.719603
207892_at	7.269496
207893_at	3.612309
207894_s_at	4.703375
207895_at	5.484712
207896_s_at	4.930576
207897_at	4.0163
207899_at	3.920126
207900_at	4.887606
207901_at	3.388427
207902_at	4.411022
207904_s_at	5.298723
207906_at	3.72558
207907_at	5.969727
207908_at	3.551504
207909_x_at	3.291353
207910_at	3.393795
207911_s_at	5.298438
207912_s_at	3.034862
207913_at	3.293938
207914_x_at	5.969727
207915_at	4.018446
207916_at	3.332136
207917_at	4.062777
207918_s_at	3.531123
207919_at	5.008823
207920_x_at	5.220407
207921_x_at	5.576117
207922_s_at	9.239566
207923_x_at	5.652652
207924_x_at	3.391758
207925_at	4.954404
207926_at	5.386066
207927_at	5.410204
207928_s_at	3.017806
207929_at	5.91875
207930_at	4.527356
207931_s_at	5.526327
207932_at	3.025296
207933_at	4.007698
207934_at	3.090955
207935_s_at	3.358329
207936_x_at	4.789603
207937_x_at	6.216532
207938_at	3.810995
207939_x_at	7.789265
207940_x_at	4.464144
207941_s_at	9.680952
207943_x_at	5.391486
207944_at	4.262924
207945_s_at	8.27815
207946_at	3.800275
207949_s_at	5.397635
207950_s_at	4.325463
207951_at	3.543985
207952_at	3.700426
207953_at	5.093944
207954_at	4.879561
207955_at	3.982423
207956_x_at	7.635846
207957_s_at	10.039423
207958_at	3.569313
207959_s_at	5.027606
207960_at	4.319781
207961_x_at	5.011416
207962_at	4.597312
207963_at	4.184174
207964_x_at	3.962604
207965_at	4.66281
207966_s_at	8.81864
207967_at	4.376441
207968_s_at	6.505846
207969_x_at	4.235799
207971_s_at	6.557484
207972_at	3.434818
207973_x_at	3.662638
207974_s_at	10.255845
207976_at	4.60815
207977_s_at	4.510611
207978_s_at	4.115435
207979_s_at	7.278102
207980_s_at	8.917201
207981_s_at	3.10304
207982_at	4.640063
207983_s_at	9.282176
207984_s_at	4.061206
207985_at	3.939978
207986_x_at	6.26587
207987_s_at	4.026137
207988_s_at	11.298598
207989_at	3.170871
207990_x_at	4.314317
207991_x_at	4.448794
207992_s_at	7.700328
207993_s_at	5.506713
207994_s_at	3.384912
207995_s_at	4.107463
207996_s_at	5.628063
207998_s_at	4.045343
207999_s_at	5.249214
208000_at	3.878505
208002_s_at	6.23881
208003_s_at	5.594074
208004_at	3.733972
208005_at	3.825135
208006_at	3.742868
208007_at	4.259726
208008_at	5.069574
208009_s_at	5.677485
208010_s_at	5.672318
208011_at	3.463537
208012_x_at	9.758423
208013_s_at	4.259199
208014_x_at	5.000622
208015_at	4.046997
208016_s_at	3.375851
208017_s_at	3.740023
208018_s_at	11.270523
208019_at	3.165992
208020_s_at	4.249911
208021_s_at	7.589528
208022_s_at	6.240407
208023_at	4.069627
208024_s_at	7.132086
208025_s_at	3.39953
208026_at	3.590675
208027_s_at	3.549072
208028_s_at	3.468364
208029_s_at	5.427122
208030_s_at	8.84501
208031_s_at	4.664009
208032_s_at	4.453353
208033_s_at	5.138301
208034_s_at	4.94595
208035_at	4.054388
208036_at	3.746672
208037_s_at	4.667795
208038_at	4.916179
208039_at	4.005948
208040_s_at	6.333455
208041_at	4.766875
208042_at	4.739306
208043_at	3.565529
208044_s_at	6.344836
208045_at	3.321784
208046_at	4.053672
208047_s_at	3.648119
208048_at	3.618835
208049_s_at	3.979301
208050_s_at	5.038956
208051_s_at	6.498521
208052_x_at	6.616872
208053_at	3.839199
208054_at	3.488471
208055_s_at	6.241856
208056_s_at	6.754192
208057_s_at	4.130057
208058_s_at	5.206261
208059_at	4.159962
208060_at	4.493035
208061_at	3.488471
208062_s_at	3.39064
208063_s_at	4.167833
208064_s_at	3.704764
208065_at	3.385126
208066_s_at	9.138102
208067_x_at	6.037719
208068_x_at	4.15762
208069_x_at	4.346599
208070_s_at	7.639674
208071_s_at	7.513419
208072_s_at	7.931441
208073_x_at	9.379774
208074_s_at	9.494262
208075_s_at	3.84509
208076_at	3.599306
208077_at	4.554574
208078_s_at	5.588496
208079_s_at	4.869075
208080_at	3.566309
208081_s_at	3.364392
208082_x_at	7.752603
208083_s_at	3.370114
208084_at	3.557179
208085_s_at	3.850257
208086_s_at	3.62308
208087_s_at	5.90673
208088_s_at	3.330472
208089_s_at	6.160624
208090_s_at	5.050942
208091_s_at	9.517276
208092_s_at	8.037163
208093_s_at	8.117892
208094_s_at	7.783353
208095_s_at	9.812774
208096_s_at	3.171529
208097_s_at	7.629506
208098_at	3.014373
208099_x_at	3.930657
208100_x_at	6.285778
208101_s_at	7.64547
208102_s_at	5.178952
208103_s_at	6.304674
208104_s_at	6.906287
208105_at	4.448794
208106_x_at	4.122092
208107_s_at	4.426299
208108_s_at	4.853237
208109_s_at	3.917897
208110_x_at	7.276069
208111_at	4.448004
208112_x_at	8.721418
208113_x_at	12.090135
208114_s_at	7.974501
208115_x_at	4.139602
208116_s_at	5.175138
208117_s_at	7.787057
208118_x_at	6.514046
208119_s_at	6.178205
208120_x_at	8.978287
208121_s_at	6.215888
208122_x_at	5.093219
208123_at	3.242164
208124_s_at	4.961635
208126_s_at	3.668444
208127_s_at	6.215888
208128_x_at	5.866615
208129_x_at	4.797717
208130_s_at	8.692878
208131_s_at	3.602071
208132_x_at	7.729581
208133_at	4.231662
208134_x_at	3.789327
208135_at	3.938498
208136_s_at	4.114591
208137_x_at	7.913036
208138_at	5.368372
208139_s_at	3.520542
208140_s_at	3.798429
208141_s_at	6.365972
208142_at	3.687919
208143_s_at	3.141377
208144_s_at	3.897402
208145_at	4.34567
208146_s_at	10.391688
