#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214233_at	4.635821
214234_s_at	3.530084
214235_at	3.617396
214236_at	3.910515
214237_x_at	6.524011
214238_at	4.390014
214239_x_at	4.082167
214240_at	3.887959
214241_at	6.775083
214242_at	4.229713
214243_s_at	5.066038
214244_s_at	5.459852
214245_at	4.227912
214246_x_at	8.97077
214247_s_at	4.048737
214248_s_at	4.761454
214249_at	3.987714
214250_at	5.059654
214251_s_at	5.748805
214252_s_at	5.907121
214253_s_at	5.829787
214254_at	3.084656
214255_at	7.137548
214256_at	5.326085
214257_s_at	9.926914
214258_x_at	7.405145
214259_s_at	7.792761
214260_at	3.86837
214261_s_at	3.889071
214262_at	4.204513
214263_x_at	7.701343
214264_s_at	4.042774
214265_at	3.871329
214266_s_at	5.520406
214267_s_at	4.686298
214268_s_at	7.768997
214269_at	5.046521
214270_s_at	4.137934
214271_x_at	13.03193
214272_at	5.446535
214273_x_at	6.49634
214274_s_at	9.282606
214275_at	4.964089
214276_at	6.094746
214277_at	3.230851
214278_s_at	3.940242
214279_s_at	3.841295
214280_x_at	10.099854
214281_s_at	7.458924
214282_at	3.160627
214283_at	5.435929
214284_s_at	4.232878
214285_at	3.995023
214286_at	4.178633
214287_s_at	3.774528
214288_s_at	11.157442
214289_at	4.431929
214290_s_at	10.666557
214291_at	6.831052
214292_at	4.027445
214293_at	4.645305
214294_at	4.996184
214295_at	4.161147
214296_x_at	5.486635
214297_at	3.472217
214298_x_at	8.159986
214299_at	6.222762
214300_s_at	5.220479
214301_s_at	6.096986
214302_x_at	5.936425
214303_x_at	5.198319
214304_x_at	3.556645
214305_s_at	8.608234
214306_at	5.279887
214307_at	6.218498
214308_s_at	7.19718
214309_s_at	4.064534
214310_s_at	4.291219
214311_at	6.136898
214312_at	4.869898
214313_s_at	3.345761
214314_s_at	4.769157
214315_x_at	9.260571
214316_x_at	8.494465
214317_x_at	12.093512
214318_s_at	4.030476
214319_at	3.729045
214320_x_at	5.2289
214321_at	3.5207
214322_at	6.471681
214323_s_at	8.857712
214324_at	4.674888
214325_at	4.250749
214326_x_at	6.734308
214327_x_at	12.714864
214328_s_at	11.738014
214329_x_at	8.46643
214330_at	4.50768
214331_at	4.261937
214332_s_at	4.532537
214333_x_at	8.029204
214334_x_at	10.855796
214335_at	6.614418
214336_s_at	4.91496
214337_at	3.440119
214338_at	6.646782
214339_s_at	7.646392
214340_at	4.826632
214341_at	5.397517
214342_at	4.391653
214343_s_at	4.261741
214344_at	4.202333
214345_at	5.051835
214346_at	3.568622
214347_s_at	5.551582
214348_at	4.588968
214349_at	6.035279
214350_at	4.131195
214351_x_at	12.828791
214352_s_at	8.25191
214353_at	4.740465
214354_x_at	5.605563
214355_x_at	6.125853
214356_s_at	7.562162
214357_at	4.456539
214358_at	5.429092
214359_s_at	9.273977
214360_at	4.61464
214361_s_at	5.203445
214362_at	4.473005
214363_s_at	10.909114
214364_at	5.975794
214365_at	4.29385
214366_s_at	8.088164
214367_at	4.985992
214368_at	5.756421
214369_s_at	8.547485
214370_at	7.574485
214371_at	3.722446
214372_x_at	6.420123
214373_at	4.558843
214374_s_at	3.859227
214375_at	4.179756
214376_at	3.335971
214377_s_at	4.866618
214378_at	3.460997
214379_at	4.329564
214380_at	4.879301
214381_at	4.768381
214382_at	3.568622
214383_x_at	7.562226
214384_s_at	4.099113
214385_s_at	4.867027
214386_at	5.340214
214387_x_at	5.740851
214388_at	4.32935
214389_at	3.005076
214390_s_at	4.974991
214391_x_at	6.385351
214392_at	4.483657
214393_at	3.561831
214394_x_at	12.266048
214395_x_at	5.272505
214396_s_at	4.480983
214397_at	3.249774
214398_s_at	5.640569
214399_s_at	4.353857
214400_at	4.504939
214401_at	4.201354
214402_s_at	6.697726
214403_x_at	7.23206
214404_x_at	6.045935
214405_at	5.78337
214406_s_at	4.177943
214407_x_at	4.099113
214408_s_at	4.312295
214409_at	3.198577
214410_at	3.337482
214411_x_at	5.37932
214412_at	4.289949
214413_at	3.866468
214414_x_at	13.089082
214415_at	4.338785
214416_at	3.384986
214417_s_at	3.899708
214418_at	3.806158
214419_s_at	4.367242
214420_s_at	3.884729
214421_x_at	3.857054
214422_at	3.311858
214423_x_at	4.860014
214424_s_at	4.171946
214425_at	4.137719
214426_x_at	6.633813
214427_at	7.812843
214428_x_at	4.707981
214429_at	8.259529
214430_at	8.642947
214431_at	7.874906
214432_at	4.765088
214433_s_at	4.922481
214434_at	4.064978
214435_x_at	7.091979
214436_at	4.268106
214437_s_at	7.533684
214438_at	7.112176
214439_x_at	8.481896
214440_at	6.890302
214441_at	5.716434
214442_s_at	5.37191
214443_at	4.303199
214444_s_at	6.580627
214445_at	3.733133
214446_at	4.522068
214447_at	5.938283
214448_x_at	7.445513
214449_s_at	7.653724
214450_at	9.210945
214451_at	3.323678
214452_at	3.686679
214453_s_at	10.191834
214454_at	4.490404
214455_at	4.730966
214456_x_at	4.319777
214457_at	3.7533
214458_at	4.298715
214459_x_at	13.191859
214460_at	3.953295
214461_at	3.301153
214462_at	3.538009
214463_x_at	6.552076
214464_at	3.698503
214465_at	3.646397
214466_at	4.089044
214467_at	9.257009
214468_at	4.106452
214469_at	7.855565
214470_at	9.917819
214471_x_at	5.858192
214472_at	4.050017
214473_x_at	6.905985
214474_at	4.298594
214475_x_at	5.086654
214476_at	4.002033
214477_at	3.71983
214478_at	4.639761
214479_at	5.217432
214480_at	4.103975
214481_at	4.960432
214482_at	6.571129
214483_s_at	5.514656
214484_s_at	5.977743
214485_at	4.309513
214486_x_at	8.288994
214487_s_at	5.088772
214488_at	3.559235
214489_at	4.554493
214490_at	5.384966
214491_at	6.109871
214492_at	5.205347
214493_s_at	4.915079
214494_s_at	8.66851
214495_at	4.724365
214496_x_at	5.529239
214497_s_at	4.659943
214498_at	3.671881
214499_s_at	6.850542
214500_at	7.368678
214501_s_at	9.675105
214502_at	5.049265
214503_x_at	3.463708
214504_at	4.390469
214505_s_at	6.252593
214506_at	4.880316
214507_s_at	6.415546
214508_x_at	5.681466
214509_at	3.895003
214510_at	4.807654
214511_x_at	10.301199
214512_s_at	10.313153
214513_s_at	6.169814
214514_at	3.279385
214515_at	3.493804
214516_at	4.032631
214517_at	4.390014
214518_at	3.727936
214519_s_at	4.649233
214520_at	4.34052
214521_at	4.032096
214522_x_at	5.727203
214523_at	5.684972
214524_at	4.179601
214525_x_at	9.4199
214526_x_at	6.748319
214527_s_at	8.211536
214528_s_at	3.560473
214529_at	3.878303
214530_x_at	4.715147
214531_s_at	8.153981
214532_x_at	7.166568
214533_at	3.782903
214534_at	3.877869
214535_s_at	4.837051
214536_at	5.08908
214537_at	4.746536
214538_x_at	5.890731
214539_at	3.936643
214540_at	3.95338
214541_s_at	3.670669
214542_x_at	6.197351
214543_x_at	6.731737
214544_s_at	7.130972
214545_s_at	6.003322
214546_s_at	4.504939
214547_at	3.583985
214548_x_at	12.128514
214549_x_at	5.140325
214550_s_at	7.70661
214551_s_at	7.744103
214552_s_at	5.610619
214553_s_at	6.269018
214554_at	3.670669
214555_at	4.551235
214556_at	4.168707
214557_at	3.510127
214558_at	3.913015
214559_at	4.062151
214560_at	4.43414
214561_at	3.954463
214562_at	4.415955
214563_at	4.277447
214564_s_at	3.99226
214565_s_at	3.727443
214566_at	3.597302
214567_s_at	7.964642
214568_at	5.281052
214569_at	3.275216
214570_x_at	5.350878
214571_at	4.504939
214572_s_at	5.234465
214574_x_at	10.868861
214575_s_at	5.116695
214576_at	3.825593
214577_at	3.959479
214578_s_at	7.764098
214579_at	6.921085
214580_x_at	4.884147
214581_x_at	3.520293
214582_at	6.300369
214583_at	4.401036
214584_x_at	4.393439
214585_s_at	8.762685
214586_at	3.312871
214587_at	3.245054
214588_s_at	4.279119
214589_at	3.471898
214590_s_at	6.716469
214591_at	3.396788
214592_s_at	4.28396
214593_at	3.358534
214594_x_at	6.527958
214595_at	4.444497
214596_at	3.462793
214597_at	3.809777
214598_at	3.85359
214599_at	4.876626
214600_at	3.419683
214601_at	3.13815
214602_at	3.380179
214603_at	3.713738
214604_at	4.142862
214605_x_at	3.307649
214606_at	3.319443
214607_at	4.273462
214608_s_at	3.982916
214609_at	4.440537
214610_at	3.66487
214611_at	4.786812
214612_x_at	3.68903
214613_at	4.642401
214614_at	4.943203
214615_at	6.409559
214616_at	3.933492
214617_at	11.640755
214618_at	3.520293
214619_at	5.923952
214620_x_at	5.221037
214621_at	3.252262
214622_at	3.933492
214623_at	5.298692
214624_at	3.516478
214625_s_at	6.825745
214626_s_at	8.93801
214627_at	4.83638
214628_at	5.389618
214629_x_at	11.396565
214630_at	5.94523
214631_at	3.355429
214632_at	3.735985
214633_at	3.46519
214634_at	5.108997
214635_at	5.66145
214636_at	3.746466
214637_at	5.306727
214638_s_at	4.811788
214639_s_at	4.086032
214640_at	3.950665
214641_at	3.774528
214642_x_at	3.526414
214643_x_at	7.925839
214644_at	3.592616
214645_at	3.13169
214646_at	4.058087
214647_s_at	4.532021
214648_at	4.054736
214649_s_at	6.263846
214650_x_at	3.335971
214651_s_at	3.583726
214652_at	3.4411
214655_at	3.588678
214656_x_at	7.397724
214657_s_at	5.50575
214658_at	6.970205
214659_x_at	6.636154
214660_at	3.459987
214661_s_at	7.318973
214662_at	6.66773
214663_at	6.662709
214664_at	3.293105
214665_s_at	9.811794
214666_x_at	5.413517
214667_s_at	5.658224
214668_at	3.462958
214669_x_at	9.824252
214670_at	7.357092
214671_s_at	6.243123
214672_at	5.513942
214673_s_at	4.02411
214674_at	6.128144
214675_at	5.076396
214676_x_at	4.94579
214677_x_at	13.112236
214678_x_at	6.143035
214679_x_at	5.681468
214680_at	3.987714
214681_at	6.938286
214682_at	5.403544
214683_s_at	8.335462
214684_at	7.7262
214685_at	3.227443
214686_at	8.788386
214687_x_at	11.079395
214688_at	4.936212
214689_at	5.631256
214690_at	3.503641
214691_x_at	4.889823
214692_s_at	7.400926
214693_x_at	8.350583
214694_at	4.534271
214695_at	5.870862
214696_at	6.485034
214697_s_at	5.205504
214698_at	6.257148
214699_x_at	5.607013
214700_x_at	6.301261
214701_s_at	4.934966
214702_at	3.210844
214703_s_at	7.852299
214704_at	4.325447
214705_at	3.895573
214706_at	5.144463
214707_x_at	7.694718
214708_at	4.892854
214709_s_at	9.397387
214710_s_at	4.42263
214711_at	5.545448
214712_at	4.426686
214713_at	5.683526
214714_at	8.426775
214715_x_at	9.344972
214716_at	3.428782
214717_at	5.600932
214718_at	7.120849
214719_at	7.158624
214720_x_at	3.91063
214721_x_at	6.124228
214722_at	10.968948
214723_x_at	3.887083
214724_at	3.619354
214725_at	3.335971
214726_x_at	7.174739
214727_at	3.119907
214728_x_at	8.170687
214729_at	3.548866
214730_s_at	8.785072
214731_at	5.661319
214732_at	4.403868
214733_s_at	7.685569
214734_at	4.214328
214735_at	8.529443
214736_s_at	9.448341
214737_x_at	10.127837
214738_s_at	6.279872
214739_at	6.515356
214740_at	6.906098
214741_at	6.892371
214742_at	5.599513
214743_at	8.612418
214744_s_at	4.884308
214745_at	3.775855
214746_s_at	8.276024
214747_at	4.470756
214748_at	5.103869
214749_s_at	9.483354
214750_at	5.290389
214751_at	6.642458
214752_x_at	10.536272
214753_at	9.531917
214754_at	6.188109
214755_at	5.947103
214756_x_at	7.693077
214757_at	5.217605
214758_at	4.552167
214759_at	4.147629
214760_at	7.458924
214761_at	3.592581
214762_at	4.448794
214763_at	5.351931
214764_at	4.769244
214765_s_at	8.587786
214766_s_at	7.04553
214767_s_at	4.646759
214768_x_at	7.519079
214769_at	4.62254
214770_at	3.442512
214771_x_at	8.648446
214772_at	3.345785
214773_x_at	6.247951
214774_x_at	3.134874
214775_at	4.096027
214776_x_at	3.464702
214777_at	8.073147
214778_at	4.815494
214779_s_at	6.760813
214780_s_at	7.916755
214781_at	4.03456
214782_at	3.744647
214783_s_at	6.768895
214784_x_at	8.775042
214785_at	5.463872
214786_at	5.543478
214787_at	5.09859
214788_x_at	5.802855
214789_x_at	9.261816
214790_at	6.587824
214791_at	8.31058
214792_x_at	6.627012
214793_at	4.763211
214794_at	7.099518
214795_at	4.94579
214796_at	3.436486
214797_s_at	6.168107
214798_at	5.622655
214799_at	3.913531
214800_x_at	11.059826
214801_at	7.161808
214802_at	6.294175
214803_at	4.504939
214804_at	3.221619
214805_at	8.068676
214806_at	4.845659
214807_at	7.09719
214808_at	7.819664
214809_at	4.810236
214811_at	3.677258
214812_s_at	10.288346
214813_at	5.447833
214814_at	4.745724
214815_at	4.670147
214816_x_at	5.29782
214817_at	5.135428
214818_at	5.47188
214819_at	5.610665
214820_at	4.627701
214821_at	3.535051
214822_at	4.390014
214823_at	4.391337
214824_at	4.556019
214825_at	3.883402
214826_at	3.057912
214827_at	3.573323
214828_s_at	6.306457
214829_at	3.285121
214830_at	5.181912
214831_at	4.742779
214832_at	4.712044
214833_at	7.464757
214834_at	3.296524
214835_s_at	7.125137
214836_x_at	10.091463
214837_at	3.38352
214838_at	5.949579
214839_at	5.362336
214840_at	6.002732
214841_at	3.918002
214842_s_at	3.334099
214843_s_at	8.368721
214844_s_at	3.958265
214845_s_at	5.632027
214846_s_at	4.190294
214847_s_at	9.128338
214848_at	6.690657
214849_at	4.946824
214850_at	6.256818
214851_at	4.471754
214852_x_at	3.458
214853_s_at	9.767571
214854_at	4.010293
214855_s_at	6.271112
214856_at	3.858177
214857_at	6.307779
214858_at	3.612214
214859_at	4.393971
214860_at	3.933492
214861_at	5.71795
214862_x_at	3.827175
214863_at	3.556967
214864_s_at	8.309739
214865_at	4.229666
214866_at	6.614263
214867_at	6.728969
214868_at	4.390014
214869_x_at	6.443056
214870_x_at	9.697882
214871_x_at	5.048964
214872_at	3.757457
214873_at	5.271385
214874_at	3.806241
214875_x_at	9.246997
214876_s_at	4.897587
214877_at	6.07385
214878_at	4.167012
214879_x_at	8.974753
214880_x_at	4.518823
214881_s_at	6.252051
214882_s_at	9.646849
214883_at	5.034977
214884_at	3.950549
214885_at	6.295421
214886_s_at	4.480147
214887_at	3.33396
214888_at	4.559083
214889_at	4.328983
214890_s_at	3.608682
214891_at	4.102036
214892_x_at	6.704156
214893_x_at	4.962577
214894_x_at	7.786186
214895_s_at	6.906905
214896_at	5.27577
214897_at	3.44204
214898_x_at	6.107824
214899_at	3.033996
214900_at	4.413496
214901_at	5.266448
214902_x_at	7.529012
214903_at	6.368373
214904_at	3.339507
214905_at	4.182774
214906_x_at	6.926269
214907_at	6.508741
214908_s_at	5.773709
214909_s_at	6.908839
214910_s_at	4.908415
214911_s_at	9.028683
214912_at	3.676213
214913_at	3.414918
214914_at	3.357485
214915_at	4.355183
214916_x_at	7.750231
214917_at	4.756472
214918_at	6.134026
214919_s_at	7.905966
214920_at	3.334895
214921_at	3.72834
214922_at	3.767186
214923_at	4.042774
214924_s_at	7.987305
214925_s_at	5.813088
214926_at	4.751378
214927_at	4.030399
214928_at	3.95511
214929_s_at	4.117745
214930_at	3.879085
214931_s_at	6.36708
214932_at	3.502307
214933_at	5.571058
214934_at	5.58189
214935_at	4.368369
214936_at	3.836633
214937_x_at	8.394379
214938_x_at	11.99035
214939_x_at	4.63064
214940_s_at	5.525094
214941_s_at	7.323745
214942_at	3.55781
214943_s_at	6.006069
214944_at	3.901851
214945_at	6.555987
214946_x_at	9.573164
214947_at	5.046186
214948_s_at	7.60661
214949_at	7.682763
214950_at	5.704477
214951_at	4.914935
214952_at	4.469579
214953_s_at	8.164554
214954_at	3.382126
214955_at	5.718237
214956_at	3.389596
214957_at	5.39159
214958_s_at	7.409892
214959_s_at	5.721056
214960_at	5.623534
214961_at	3.170058
214962_s_at	5.248369
214963_at	4.645477
214964_at	5.777696
214965_at	6.686166
214966_at	4.222788
214967_at	3.574907
214968_at	5.14238
214969_at	4.529721
214970_s_at	3.633617
214971_s_at	4.936521
214972_at	5.206038
214973_x_at	7.523092
214974_x_at	8.000132
214975_s_at	4.207052
214976_at	4.896661
214977_at	4.625975
214978_s_at	3.836373
214979_at	4.731439
214980_at	5.565894
214981_at	3.103647
214982_at	3.697219
214983_at	4.786525
214984_at	3.2426
214985_at	3.219003
214986_x_at	7.166582
214987_at	4.62254
214988_s_at	10.467466
214989_x_at	7.85361
214990_at	5.785402
214991_s_at	5.108303
214992_s_at	6.61781
214993_at	4.754728
214994_at	5.05811
214995_s_at	6.741936
214996_at	5.473815
214997_at	4.207395
214998_at	3.492782
214999_s_at	4.13285
215000_s_at	8.126914
215001_s_at	10.686669
215002_at	3.568622
215003_at	4.483942
215004_s_at	6.449422
215005_at	6.358431
215006_at	5.429092
215008_at	3.514323
215009_s_at	7.109974
215010_s_at	4.14753
215011_at	4.332541
215012_at	6.516192
215013_s_at	5.660658
215014_at	3.229418
215015_at	5.710272
215016_x_at	5.247983
215017_s_at	3.783369
215018_at	3.881151
215019_x_at	4.693703
215020_at	4.134242
215021_s_at	3.912534
215022_x_at	5.429092
215023_s_at	4.991906
215024_at	6.103571
215025_at	4.358467
215026_x_at	6.373527
215027_at	3.888795
215028_at	3.335971
215029_at	4.168884
215030_at	5.053379
215031_x_at	7.235835
215032_at	6.483187
215033_at	3.655371
215034_s_at	3.729553
215035_at	4.437282
215036_at	4.498413
215037_s_at	6.012987
215038_s_at	7.33659
215039_at	4.016125
215040_at	6.183948
215041_s_at	3.670669
215042_at	4.649524
215043_s_at	6.152582
215044_s_at	4.755941
215045_at	5.326408
215046_at	3.569488
215047_at	7.750817
215048_at	4.889277
215049_x_at	9.642276
215050_x_at	6.443653
215051_x_at	12.088484
215052_at	3.848121
215053_at	4.160862
215054_at	6.323427
215055_at	5.607347
215056_at	4.026997
215057_at	4.536646
215058_at	3.604626
215059_at	3.933492
215060_at	4.27967
215061_at	5.136441
215062_at	4.775122
215063_x_at	7.386863
215064_at	4.056611
215065_at	3.709145
215066_at	4.586835
215067_x_at	6.80377
215068_s_at	4.38574
215069_at	4.319588
215070_x_at	4.697944
215071_s_at	11.306051
215072_x_at	3.931386
215073_s_at	3.248849
215074_at	3.389273
215075_s_at	8.568333
215076_s_at	4.25117
215077_at	3.7176
215078_at	3.721583
215079_at	3.62374
215080_s_at	3.82756
215081_at	3.341209
215082_at	6.165596
215083_at	4.456462
215084_s_at	5.640569
215085_x_at	5.916531
215086_at	3.326647
215087_at	5.738403
215088_s_at	8.593893
215089_s_at	7.830779
215090_x_at	7.30395
215091_s_at	10.821418
215092_s_at	3.722446
215093_at	5.600932
215094_at	3.346161
215095_at	3.423941
215096_s_at	9.144113
215097_at	3.580671
215098_at	4.308322
215099_s_at	5.135584
215100_at	4.731439
215101_s_at	4.906826
215102_at	3.619354
215103_at	3.602283
215104_at	4.809025
215105_at	5.585213
215106_at	4.67902
215107_s_at	3.61844
215108_x_at	3.305438
215109_at	4.455938
215110_at	4.342642
215111_s_at	10.386682
215112_x_at	3.001603
215113_s_at	5.785145
215114_at	4.839617
215115_x_at	5.474685
215116_s_at	4.882237
215117_at	3.179248
215118_s_at	7.366648
215119_at	3.968699
215120_s_at	4.203507
215121_x_at	12.598821
215122_at	4.367419
215123_at	7.623844
215124_at	4.156811
215125_s_at	3.906042
215126_at	3.670669
215127_s_at	10.403021
215128_at	4.352342
215129_at	3.157777
215130_s_at	3.890684
215131_at	4.431446
215132_at	3.520293
215133_s_at	5.595851
215134_at	4.183132
215135_at	4.830959
215136_s_at	7.673455
215137_at	6.965303
215138_s_at	4.710812
215139_at	3.412944
215140_at	5.80112
215141_at	4.965833
215142_at	3.847155
215143_at	3.942198
215144_at	4.390014
215145_s_at	4.785873
215146_s_at	3.686707
215147_at	7.92217
215148_s_at	7.152826
215149_at	3.597841
215150_at	3.861358
215151_at	5.270456
215152_at	3.631179
215153_at	4.946527
215154_at	4.838511
215155_at	5.911903
215156_at	6.286555
215157_x_at	13.021745
215158_s_at	8.512133
215159_s_at	6.442884
215160_x_at	7.896604
215161_at	4.103305
215162_at	4.747275
215163_at	3.878251
215164_at	3.937628
215165_x_at	7.016576
215166_at	3.82756
215167_at	4.018303
215168_at	2.957103
215169_at	4.560092
215170_s_at	4.199673
215171_s_at	8.802115
215172_at	3.177779
215173_at	5.487977
215174_at	3.704401
215175_at	6.812805
215176_x_at	9.647192
215177_s_at	5.938014
215178_x_at	6.960407
215179_x_at	9.261703
215180_at	4.610587
215181_at	5.04744
215182_x_at	6.631998
215183_at	3.569451
215184_at	4.698959
215185_at	4.432096
215186_at	4.326363
215187_at	3.170058
215188_at	4.492009
215189_at	5.236846
215190_at	4.631798
215191_at	7.115782
215192_at	3.533014
215193_x_at	12.249513
215194_at	4.542545
215195_at	4.621386
215196_at	4.854848
215197_at	4.390014
215198_s_at	4.974189
215199_at	3.720859
215200_x_at	7.227168
215201_at	6.291471
215202_at	6.340509
215203_at	7.729687
215204_at	5.857893
215205_x_at	5.473924
215206_at	4.786525
215207_x_at	4.916008
215208_x_at	7.026094
215209_at	4.431609
215210_s_at	7.859994
215211_at	5.928321
215212_at	5.458947
215213_at	3.106119
215214_at	8.324123
215215_s_at	3.829482
215216_at	3.472217
215217_at	5.176826
215218_s_at	5.964314
215219_at	3.562545
215220_s_at	3.474781
215221_at	6.693177
215222_x_at	8.04227
215223_s_at	9.528208
215224_at	4.040286
