#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212896_at	8.069159
212897_at	6.910693
212898_at	6.777421
212899_at	7.761625
212900_at	7.94034
212901_s_at	7.086545
212902_at	6.443959
212904_at	9.404948
212905_at	6.908932
212906_at	6.58695
212907_at	8.862259
212908_at	6.973102
212909_at	4.009359
212910_at	8.056862
212911_at	5.890303
212912_at	4.784966
212913_at	4.059255
212914_at	7.783154
212915_at	3.252958
212916_at	6.715533
212917_x_at	8.020769
212918_at	8.714714
212919_at	9.029546
212920_at	6.823771
212921_at	5.588829
212922_s_at	8.609368
212923_s_at	6.841059
212924_s_at	4.276402
212925_at	6.264263
212926_at	5.096187
212927_at	6.709407
212928_at	7.343866
212929_s_at	9.007265
212930_at	6.506683
212931_at	7.980472
212932_at	6.500937
212933_x_at	12.615261
212934_at	8.117527
212935_at	5.076785
212936_at	7.027697
212937_s_at	4.588546
212938_at	4.777234
212939_at	4.262076
212940_at	4.669922
212942_s_at	3.309866
212943_at	8.858679
212944_at	6.765702
212945_s_at	7.305309
212946_at	6.513319
212947_at	6.156521
212948_at	6.411166
212949_at	4.581076
212950_at	3.54123
212951_at	3.989631
212952_at	9.554844
212953_x_at	9.772133
212954_at	6.824559
212955_s_at	7.557206
212956_at	8.358617
212957_s_at	5.788198
212958_x_at	7.333379
212959_s_at	8.627759
212960_at	5.957063
212961_x_at	8.113094
212962_at	4.682217
212963_at	4.335169
212964_at	6.564742
212965_at	5.709066
212966_at	6.479692
212967_x_at	11.25064
212968_at	6.620708
212969_x_at	6.921986
212970_at	4.477336
212971_at	9.851888
212972_x_at	4.820059
212973_at	8.34315
212974_at	6.122834
212975_at	7.744918
212976_at	3.937355
212977_at	4.824419
212978_at	6.222263
212979_s_at	4.580537
212980_at	7.243489
212981_s_at	4.867891
212982_at	8.209791
212983_at	6.237184
212984_at	7.760122
212985_at	3.132916
212986_s_at	6.739002
212987_at	9.179755
212988_x_at	12.674665
212989_at	6.736699
212990_at	7.400292
212991_at	6.441117
212992_at	3.575521
212993_at	8.232653
212994_at	6.953665
212995_x_at	9.035246
212996_s_at	4.554431
212997_s_at	7.199311
212998_x_at	11.154179
212999_x_at	7.809663
213000_at	7.985491
213001_at	4.594422
213002_at	7.20579
213003_s_at	5.881223
213004_at	4.069217
213005_s_at	5.323966
213006_at	5.211715
213007_at	4.231984
213008_at	4.6997
213009_s_at	6.639002
213010_at	3.977248
213011_s_at	10.440016
213012_at	4.923057
213013_at	4.743532
213014_at	4.333814
213015_at	7.744706
213016_at	8.517544
213017_at	8.796086
213018_at	6.839253
213019_at	7.274463
213020_at	6.278246
213021_at	6.065475
213022_s_at	7.613589
213023_at	6.562015
213024_at	6.262242
213025_at	7.70015
213026_at	7.911904
213027_at	8.033694
213028_at	7.175751
213029_at	3.53286
213030_s_at	4.796499
213031_s_at	6.87709
213032_at	3.500444
213033_s_at	3.686775
213034_at	7.908535
213035_at	6.260207
213036_x_at	8.512134
213037_x_at	9.480784
213038_at	8.001244
213039_at	9.67802
213040_s_at	4.510899
213041_s_at	8.844032
213042_s_at	5.231917
213043_s_at	6.579425
213044_at	10.113185
213045_at	8.716464
213046_at	6.79809
213047_x_at	10.333866
213048_s_at	11.903074
213049_at	6.885514
213050_at	3.853474
213051_at	10.480476
213052_at	8.791127
213053_at	6.454305
213054_at	4.48346
213055_at	6.338208
213056_at	6.119477
213057_at	6.454782
213058_at	4.297991
213059_at	5.735133
213060_s_at	5.907641
213061_s_at	7.884483
213062_at	7.353488
213063_at	6.097311
213064_at	7.124932
213065_at	8.015681
213066_at	6.151387
213067_at	3.759073
213068_at	3.550404
213069_at	7.946634
213070_at	7.830247
213071_at	3.775736
213072_at	5.786473
213073_at	6.909514
213074_at	8.807475
213075_at	4.674433
213076_at	5.709066
213077_at	7.853429
213078_x_at	5.307281
213079_at	7.605286
213080_x_at	13.103844
213081_at	6.926767
213082_s_at	6.946806
213083_at	7.302193
213084_x_at	14.23377
213085_s_at	4.378464
213086_s_at	9.455555
213087_s_at	3.713098
213088_s_at	8.103889
213089_at	6.585353
213090_s_at	7.588586
213091_at	6.749914
213092_x_at	5.850436
213093_at	7.84329
213094_at	3.291206
213095_x_at	12.354799
213096_at	6.99036
213097_s_at	8.599697
213098_at	5.476524
213099_at	6.61509
213100_at	5.703584
213101_s_at	12.194881
213102_at	10.631404
213103_at	4.401254
213104_at	7.080092
213105_s_at	7.681076
213106_at	7.283958
213107_at	5.447971
213108_at	4.874552
213109_at	5.375514
213110_s_at	3.121616
213111_at	7.955321
213112_s_at	6.003843
213113_s_at	8.285153
213114_at	5.155208
213115_at	6.5608
213116_at	6.2376
213117_at	6.035343
213118_at	7.462293
213119_at	7.443206
213120_at	3.810824
213121_at	4.840983
213122_at	4.886483
213123_at	7.199311
213124_at	4.522048
213125_at	4.201881
213126_at	6.44804
213127_s_at	7.679709
213128_s_at	6.925185
213129_s_at	5.906517
213130_at	5.834716
213131_at	4.181259
213132_s_at	5.744642
213133_s_at	6.324571
213134_x_at	6.855141
213135_at	8.975995
213136_at	9.359545
213137_s_at	8.579448
213138_at	7.228989
213139_at	3.324612
213140_s_at	6.519499
213141_at	6.508365
213142_x_at	9.191113
213143_at	5.19991
213144_at	5.934798
213145_at	8.17148
213146_at	6.262587
213147_at	5.944145
213148_at	5.274589
213149_at	5.906207
213150_at	3.549976
213151_s_at	10.763686
213152_s_at	7.305497
213153_at	9.087372
213154_s_at	8.496567
213155_at	4.001846
213156_at	5.429205
213157_s_at	5.672431
213158_at	6.354537
213159_at	5.796196
213160_at	9.963519
213161_at	6.656211
213162_at	3.849239
213164_at	8.079013
213165_at	8.342597
213166_x_at	8.468962
213167_s_at	3.782177
213168_at	8.857818
213169_at	4.285426
213170_at	6.028136
213171_s_at	4.459094
213172_at	3.614393
213173_at	4.83615
213174_at	6.893781
213175_s_at	10.064728
213176_s_at	5.773623
213177_at	6.009498
213178_s_at	6.842534
213179_at	7.085935
213180_s_at	6.180751
213181_s_at	4.160488
213182_x_at	7.107884
213183_s_at	6.745716
213184_at	7.231565
213185_at	6.631102
213186_at	6.122341
213187_x_at	13.025996
213188_s_at	7.729478
213189_at	6.965789
213190_at	6.669394
213191_at	6.937595
213192_at	5.871835
213193_x_at	11.303291
213194_at	3.566916
213195_at	6.08176
213196_at	6.375108
213197_at	3.594329
213198_at	7.512313
213199_at	6.293669
213200_at	6.166922
213201_s_at	6.41215
213202_at	6.122145
213203_at	8.36268
213204_at	6.894013
213205_s_at	6.753141
213206_at	4.53387
213207_s_at	6.099517
213208_at	7.87523
213209_at	4.865621
213210_at	4.514447
213211_s_at	4.164657
213212_x_at	6.006323
213213_at	6.703044
213214_x_at	12.622654
213215_at	6.484271
213216_at	5.797741
213217_at	4.936288
213218_at	5.419422
213219_at	3.611876
213220_at	8.367675
213221_s_at	6.127098
213222_at	6.406892
213223_at	7.354263
213224_s_at	7.366793
213225_at	7.206455
213226_at	4.403558
213227_at	6.48469
213228_at	3.890381
213229_at	10.343844
213230_at	4.407321
213231_at	5.191927
213232_at	3.566722
213233_s_at	8.240281
213234_at	5.347535
213235_at	6.165634
213236_at	7.015465
213237_at	4.757018
213238_at	7.697646
213239_at	5.652952
213240_s_at	4.234205
213241_at	10.032418
213242_x_at	5.867231
213243_at	7.73646
213244_at	6.581488
213245_at	3.899303
213246_at	6.830458
213247_at	4.601339
213248_at	4.008769
213249_at	4.405556
213250_at	4.923932
213251_at	8.785283
213252_at	4.67038
213253_at	5.395281
213254_at	7.006923
213256_at	4.621706
213257_at	5.797831
213258_at	4.438837
213259_s_at	5.40043
213260_at	4.896313
213261_at	8.648714
213262_at	5.759761
213263_s_at	8.088317
213264_at	7.366978
213265_at	5.507587
213266_at	5.539383
213267_at	4.022889
213268_at	3.872347
213269_at	5.325114
213270_at	5.256827
213271_s_at	6.634534
213272_s_at	5.598271
213273_at	4.932192
213274_s_at	8.493672
213275_x_at	9.905261
213276_at	4.911248
213277_at	3.996703
213278_at	7.205705
213279_at	7.617276
213280_at	8.205034
213281_at	4.058567
213282_at	6.714827
213283_s_at	5.473078
213284_at	3.982579
213285_at	4.493515
213286_at	5.572866
213287_s_at	8.249102
213288_at	5.856595
213289_at	5.958524
213290_at	5.767533
213291_s_at	7.942559
213292_s_at	6.843711
213293_s_at	11.613965
213294_at	8.873823
213295_at	9.363018
213296_at	7.268119
213297_at	5.254083
213298_at	4.403012
213299_at	5.006589
213300_at	8.005675
213301_x_at	6.837028
213302_at	6.038093
213303_x_at	5.278771
213304_at	5.599358
213305_s_at	8.197214
213306_at	3.291206
213307_at	3.291206
213308_at	3.88181
213309_at	9.257763
213310_at	3.985634
213311_s_at	8.551768
213312_at	6.423839
213313_at	8.278092
213314_at	5.269844
213315_x_at	8.193806
213316_at	3.374131
213317_at	3.963454
213318_s_at	9.595969
213319_s_at	5.749488
213320_at	5.219294
213321_at	5.233211
213322_at	6.91848
213323_s_at	5.759617
213324_at	7.085421
213325_at	3.869171
213326_at	7.58016
213327_s_at	6.887028
213328_at	5.174234
213329_at	6.154894
213330_s_at	8.121334
213331_s_at	4.989266
213332_at	4.196909
213333_at	6.784947
213334_x_at	7.053111
213335_s_at	3.631963
213336_at	6.108836
213337_s_at	5.737389
213338_at	6.311738
213339_at	4.898975
213340_s_at	6.380338
213341_at	4.334315
213342_at	3.201673
213343_s_at	7.951444
213344_s_at	5.09018
213345_at	5.865238
213346_at	6.035484
213347_x_at	13.094613
213348_at	9.232232
213349_at	5.178994
213350_at	7.745313
213351_s_at	6.24371
213352_at	5.127837
213353_at	6.037806
213354_s_at	4.09345
213355_at	4.568915
213356_x_at	12.534968
213357_at	7.855715
213358_at	3.774244
213359_at	8.685664
213360_s_at	9.299938
213361_at	8.006786
213362_at	3.395659
213363_at	5.952465
213364_s_at	7.920932
213365_at	5.19104
213366_x_at	11.145477
213367_at	6.068038
213368_x_at	4.184762
213369_at	4.456538
213370_s_at	6.299051
213371_at	3.829872
213372_at	5.185093
213373_s_at	9.085037
213374_x_at	6.615449
213375_s_at	9.361177
213376_at	8.468106
213377_x_at	13.519958
213378_s_at	5.090839
213379_at	7.654706
213380_x_at	5.608867
213381_at	4.722991
213382_at	3.891571
213383_at	5.502953
213384_x_at	6.728387
213385_at	7.88729
213386_at	4.094883
213387_at	7.099483
213388_at	5.228777
213389_at	7.089629
213390_at	9.329576
213391_at	4.246464
213392_at	4.070503
213393_at	4.416319
213394_at	5.928227
213395_at	5.199363
213396_s_at	8.408654
213397_x_at	5.175454
213398_s_at	8.10356
213399_x_at	10.187258
213400_s_at	8.538211
213401_s_at	4.169069
213402_at	6.353852
213403_at	4.781325
213404_s_at	7.970911
213405_at	7.804789
213406_at	4.207853
213407_at	6.3085
213408_s_at	9.691417
213409_s_at	3.745293
213410_at	6.770606
213411_at	3.479916
213412_at	5.473585
213413_at	3.89868
213414_s_at	13.368747
213415_at	4.946651
213416_at	9.806379
213417_at	4.315431
213418_at	8.603638
213419_at	3.56608
213420_at	6.976694
213421_x_at	5.103898
213422_s_at	5.746129
213423_x_at	3.664828
213424_at	3.033574
213425_at	3.44658
213426_s_at	4.498871
213427_at	5.984032
213428_s_at	5.103297
213429_at	3.493493
213430_at	4.874362
213431_x_at	6.748407
213432_at	4.456618
213433_at	4.762091
213434_at	7.244343
213435_at	3.794354
213436_at	3.251193
213437_at	7.074866
213438_at	3.80479
213439_x_at	5.639876
213440_at	7.502723
213441_x_at	6.724515
213442_x_at	6.758577
213443_at	3.745806
213444_at	7.539946
213445_at	7.044947
213446_s_at	6.011245
213447_at	5.192634
213448_at	6.901249
213449_at	4.600401
213450_s_at	5.841066
213451_x_at	6.117173
213452_at	5.594233
213453_x_at	12.459226
213454_at	4.172355
213455_at	5.175248
213456_at	3.336215
213457_at	6.303069
213458_at	3.526867
213459_at	5.635646
213460_x_at	7.8983
213461_at	5.550243
213462_at	4.436003
213463_s_at	6.114779
213464_at	5.624506
213465_s_at	9.118038
213466_at	5.963631
213467_at	5.017807
213468_at	5.825949
213469_at	3.538889
213470_s_at	6.797863
213471_at	5.523753
213472_at	3.987765
213473_at	6.155463
213474_at	6.988963
213475_s_at	9.645238
213476_x_at	8.267781
213477_x_at	13.514588
213478_at	3.72152
213479_at	3.417729
213480_at	8.160622
213481_at	4.678067
213482_at	4.258092
213483_at	7.848386
213484_at	5.074588
213485_s_at	6.662757
213486_at	4.311047
213487_at	4.295269
213488_at	5.028179
213489_at	6.838779
213490_s_at	6.080981
213491_x_at	10.193923
213492_at	3.291206
213493_at	4.601607
213494_s_at	5.457676
213495_s_at	4.047214
213496_at	3.658597
213497_at	5.498707
213498_at	4.166369
213499_at	4.637101
213500_at	6.767964
213501_at	5.309203
213502_x_at	9.439834
213503_x_at	12.017079
213504_at	7.382365
213505_s_at	7.709362
213506_at	4.887178
213507_s_at	10.662754
213508_at	7.598023
213509_x_at	7.912695
213510_x_at	7.252596
213511_s_at	8.550589
213512_at	6.213816
213513_x_at	11.400698
213514_s_at	7.450739
213515_x_at	8.239687
213516_at	3.72522
213517_at	6.422199
213518_at	6.003724
213519_s_at	4.948979
213520_at	5.203744
213521_at	9.790736
213522_s_at	4.597345
213523_at	5.11221
213524_s_at	7.898763
213525_at	4.154883
213526_s_at	6.839488
213527_s_at	7.066354
213528_at	6.882717
213529_at	6.065619
213530_at	5.653269
213531_s_at	8.925541
213532_at	8.332345
213533_at	5.335767
213534_s_at	7.209539
213535_s_at	10.025346
213536_s_at	4.30821
213537_at	9.266281
213538_at	7.877705
213539_at	11.013368
213540_at	6.433791
213541_s_at	3.878022
213542_at	7.07103
213543_at	4.147555
213544_at	3.21007
213545_x_at	9.332999
213546_at	8.807895
213547_at	4.323268
213548_s_at	7.150894
213549_at	6.082782
213550_s_at	5.269506
213551_x_at	5.289644
213552_at	4.768946
213553_x_at	6.584911
213554_s_at	8.16946
213555_at	4.761897
213556_at	4.375332
213557_at	6.219134
213558_at	3.589659
213559_s_at	5.10529
213560_at	5.565046
213561_at	4.745678
213562_s_at	4.284241
213563_s_at	4.975574
213564_x_at	11.751861
213565_s_at	4.697863
213566_at	9.600036
213567_at	7.199722
213568_at	3.54649
213569_at	5.448615
213570_at	5.502603
213571_s_at	9.272111
213572_s_at	9.4282
213573_at	7.455414
213574_s_at	8.561963
213575_at	5.282279
213577_at	6.192849
213578_at	4.77357
213579_s_at	6.167502
213580_at	3.208576
213581_at	7.582979
213582_at	4.697618
213583_x_at	13.592175
213584_s_at	5.018616
213585_s_at	4.04938
213586_at	4.398031
213587_s_at	7.566983
213588_x_at	13.11514
213589_s_at	5.808262
213590_at	6.307956
213591_at	4.186693
213592_at	4.691016
213593_s_at	6.056582
213594_x_at	8.963172
213595_s_at	4.913284
213596_at	6.491954
213597_s_at	3.716191
213598_at	8.503283
213599_at	3.812891
213600_at	6.411538
213601_at	5.463272
213602_s_at	4.409082
213603_s_at	12.478222
213604_at	7.632763
213605_s_at	7.555013
213606_s_at	4.480934
213607_x_at	8.099486
213608_s_at	6.380254
213609_s_at	3.942315
213610_s_at	3.5962
213611_at	5.224551
213612_x_at	10.566373
213613_s_at	5.310483
213614_x_at	13.484522
213615_at	6.030615
213616_at	7.063043
213617_s_at	6.798327
213618_at	7.710785
213619_at	12.129107
213620_s_at	11.208064
213621_s_at	4.798302
213622_at	5.274165
213623_at	4.170908
213624_at	6.834654
213625_at	5.628094
213626_at	7.307478
213627_at	7.06593
213628_at	6.470231
213629_x_at	7.980698
213630_at	4.196038
213631_x_at	3.513825
213632_at	5.270093
213633_at	7.800465
213634_s_at	6.094421
213635_s_at	4.460305
213636_at	4.441775
213637_at	5.692877
213638_at	4.456538
213639_s_at	5.870219
213640_s_at	3.726387
213641_at	5.538902
213642_at	7.440152
213643_s_at	4.867737
213644_at	4.001449
213645_at	5.464285
213646_x_at	12.225651
213647_at	4.459802
213648_at	6.059639
213649_at	8.746175
213650_at	5.3941
213651_at	5.421658
213652_at	5.781263
213653_at	7.316803
213654_at	6.806441
213655_at	9.754839
213656_s_at	8.777258
213657_s_at	6.032653
213658_at	5.507201
213659_at	6.281555
213660_s_at	5.538068
213661_at	4.812285
213662_at	4.046726
213663_s_at	3.089393
213664_at	3.413577
213665_at	3.823845
213666_at	7.582731
213667_at	5.828386
213668_s_at	4.649487
213669_at	6.169907
213670_x_at	7.701125
213671_s_at	9.008933
213672_at	5.609102
213673_x_at	5.155065
213674_x_at	8.978441
213675_at	3.997571
213676_at	4.488267
213677_s_at	7.291117
213678_at	4.384229
213679_at	3.501385
213680_at	3.939318
213681_at	6.178345
213682_at	9.489321
213683_at	3.990739
213684_s_at	4.639271
213685_at	5.28758
213686_at	5.224256
213687_s_at	12.779576
213688_at	5.951718
213689_x_at	6.46811
213690_s_at	6.421784
213691_at	6.642531
213692_s_at	4.191915
213693_s_at	6.693767
213694_at	7.427454
213695_at	4.597065
213696_s_at	7.196446
213697_at	3.513783
213698_at	7.975919
213699_s_at	10.938941
213700_s_at	6.949819
213701_at	6.429856
213702_x_at	10.939101
213703_at	6.033813
213704_at	5.541534
213705_at	5.592956
213706_at	4.954626
213707_s_at	4.122075
213708_s_at	8.969999
213709_at	3.904902
213710_s_at	6.931721
213711_at	4.861815
213712_at	3.771229
213713_s_at	5.733504
213714_at	3.484937
213715_s_at	5.590309
213716_s_at	9.694745
213717_at	5.555589
213718_at	6.44157
213719_s_at	3.847423
213720_s_at	7.818797
213721_at	4.407301
213722_at	4.336711
213723_s_at	5.194033
213724_s_at	5.61086
213725_x_at	7.229474
213726_x_at	9.145519
213727_x_at	7.911254
213728_at	7.072473
213729_at	8.571914
213730_x_at	8.017705
213731_s_at	6.077293
213732_at	4.80009
213733_at	10.374409
213734_at	6.903749
213735_s_at	11.032403
213736_at	5.357496
213737_x_at	9.610375
213738_s_at	11.660304
213739_at	5.438185
213740_s_at	4.974491
213741_s_at	5.334925
213742_at	6.998033
213743_at	6.762319
213744_at	3.619619
213745_at	3.252154
213746_s_at	9.955694
213747_at	5.23159
213748_at	5.480488
213749_at	5.790818
213750_at	7.383533
213751_at	4.211359
213752_at	4.356043
213753_x_at	8.137807
213754_s_at	6.486488
213755_s_at	6.444304
213756_s_at	4.275448
213757_at	9.654998
213758_at	6.139639
213759_at	4.6997
213760_s_at	7.028165
213761_at	6.932839
213762_x_at	9.603832
213763_at	4.351106
213764_s_at	2.972114
213765_at	3.693812
213766_x_at	5.618958
213767_at	4.169112
213768_s_at	4.453613
213769_at	4.431549
213770_at	6.106396
213771_at	6.905345
213772_s_at	7.66571
213773_x_at	8.942812
213774_s_at	4.523802
213775_x_at	8.837459
213776_at	5.546833
213777_s_at	4.412424
213778_x_at	6.511952
213779_at	6.538738
213780_at	3.411832
213781_at	3.724175
213782_s_at	3.127748
213783_at	5.10502
213784_at	5.019325
213785_at	5.243996
213786_at	6.329725
213787_s_at	7.3592
213788_s_at	6.798782
213789_at	6.143058
213790_at	3.892809
213791_at	3.758569
213792_s_at	7.229445
213793_s_at	4.491351
213794_s_at	8.051891
213795_s_at	7.588155
213796_at	3.992762
213797_at	7.414116
213798_s_at	11.68083
213799_s_at	5.501788
213800_at	4.356043
213801_x_at	13.144856
213802_at	3.451997
213803_at	7.140538
213804_at	6.246671
213805_at	4.813023
213806_at	5.308493
213807_x_at	4.207864
213808_at	3.78226
213809_x_at	4.761722
213810_s_at	5.363041
213811_x_at	8.323332
213812_s_at	8.357183
213813_x_at	6.664344
213814_s_at	3.619148
213815_x_at	6.349724
213816_s_at	3.130493
213817_at	7.572666
213818_x_at	5.560432
213819_s_at	4.618611
213820_s_at	5.731912
213821_s_at	4.906008
213822_s_at	5.351038
213823_at	4.705687
213824_at	3.883358
213825_at	3.619324
213826_s_at	6.142101
213827_at	5.575805
213828_x_at	13.646669
213829_x_at	6.241765
213830_at	7.657675
213831_at	10.251608
213832_at	4.200382
213833_x_at	5.548279
213834_at	4.678044
213835_x_at	6.518688
213836_s_at	6.817814
213837_at	4.665374
213838_at	7.698969
213839_at	5.653154
213840_s_at	4.713742
213841_at	3.788057
213842_x_at	8.764848
213843_x_at	4.636735
213844_at	3.981122
213845_at	4.236733
213846_at	9.311641
213847_at	5.327221
213848_at	7.967813
213849_s_at	5.146632
213850_s_at	7.742335
213851_at	7.015552
213852_at	8.786734
213853_at	6.887463
213854_at	4.974715
213855_s_at	4.214336
213856_at	4.693834
213857_s_at	9.956032
213858_at	4.794638
213859_x_at	5.80172
213860_x_at	10.127055
213861_s_at	4.668439
213862_at	4.052473
213863_s_at	4.13352
213864_s_at	11.376696
213865_at	3.648215
213866_at	5.520006
213867_x_at	14.144395
213868_s_at	3.618549
213869_x_at	4.943668
213870_at	5.112869
213871_s_at	5.729274
213872_at	10.70939
213873_at	4.167161
213874_at	5.018616
213875_x_at	7.086235
213876_x_at	8.082166
213877_x_at	7.223396
213878_at	8.340183
213879_at	7.743851
213880_at	3.247095
213881_x_at	11.538858
213882_at	5.142903
213883_s_at	7.960073
213884_s_at	5.203918
213885_at	5.455731
213887_s_at	7.822879
213888_s_at	10.349751
213889_at	4.631653
213890_x_at	13.529443
213891_s_at	7.958877
213892_s_at	8.383921
213893_x_at	7.545663
213894_at	3.449542
